onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
772.081	0.808	1	congruent	Block1	congruent/STIM_009.jpg
776.807	0.81	1	congruent	Block1	congruent/STIM_009.jpg
780.722	0.544	1	congruent	Block1	congruent/STIM_009.jpg
783.811	0.74	1	congruent	Block1	congruent/STIM_009.jpg
787.19	0.442	1	congruent	Block1	congruent/STIM_010.jpg
790.232	0.752	1	congruent	Block1	congruent/STIM_010.jpg
794.029	0.595	1	congruent	Block1	congruent/STIM_010.jpg
796.763	0.691	1	congruent	Block1	congruent/STIM_010.jpg
799.868	0.739	1	congruent	Block1	congruent/STIM_010.jpg
804.237	0.902	1	congruent	Block1	congruent/STIM_011.jpg
808.969	0.786	1	congruent	Block1	congruent/STIM_011.jpg
812.716	0.482	0	congruent	Block1	congruent/STIM_011.jpg
816.214	0.527	1	congruent	Block1	congruent/STIM_011.jpg
819.19	0.596	1	congruent	Block1	congruent/STIM_011.jpg
823.68	0.546	1	congruent	Block1	congruent/STIM_012.jpg
827.083	0.51	1	congruent	Block1	congruent/STIM_012.jpg
830.165	0.542	1	congruent	Block1	congruent/STIM_012.jpg
833.751	0.666	1	congruent	Block1	congruent/STIM_012.jpg
838.374	0.627	1	congruent	Block1	congruent/STIM_012.jpg
841.732	0.731	1	congruent	Block1	congruent/STIM_013.jpg
844.732	0.855	1	congruent	Block1	congruent/STIM_013.jpg
847.869	0.732	1	congruent	Block1	congruent/STIM_013.jpg
851.594	0.634	1	congruent	Block1	congruent/STIM_013.jpg
856.3	0.681	1	congruent	Block1	congruent/STIM_013.jpg
860.295	0.753	1	congruent	Block1	congruent/STIM_014.jpg
864.798	0.668	1	congruent	Block1	congruent/STIM_014.jpg
868.715	0.7	1	congruent	Block1	congruent/STIM_014.jpg
873.178	0.768	1	congruent	Block1	congruent/STIM_014.jpg
876.52	0.711	1	congruent	Block1	congruent/STIM_014.jpg
880.721	0.753	1	congruent	Block1	congruent/STIM_015.jpg
885.445	0.663	0	congruent	Block1	congruent/STIM_015.jpg
889.947	0.521	1	congruent	Block1	congruent/STIM_015.jpg
893.58	0.789	1	congruent	Block1	congruent/STIM_015.jpg
898.214	0.812	1	congruent	Block1	congruent/STIM_015.jpg
901.442	0.711	1	congruent	Block1	congruent/STIM_016.jpg
905.349	0.727	1	congruent	Block1	congruent/STIM_016.jpg
908.785	0.832	1	congruent	Block1	congruent/STIM_016.jpg
912.872	0.504	1	congruent	Block1	congruent/STIM_016.jpg
915.451	0.503	1	congruent	Block1	congruent/STIM_016.jpg
918.305	0.564	1	congruent	Block1	congruent/STIM_017.jpg
921.196	0.704	1	congruent	Block1	congruent/STIM_017.jpg
924.876	0.687	1	congruent	Block1	congruent/STIM_017.jpg
929.237	0.584	1	congruent	Block1	congruent/STIM_017.jpg
932.014	0.501	1	congruent	Block1	congruent/STIM_017.jpg
934.685	0.735	1	congruent	Block1	congruent/STIM_018.jpg
938.712	0.774	1	congruent	Block1	congruent/STIM_018.jpg
941.677	0.592	1	congruent	Block1	congruent/STIM_018.jpg
945.527	0.521	1	congruent	Block1	congruent/STIM_018.jpg
948.27	0.692	1	congruent	Block1	congruent/STIM_018.jpg
952.339	0.609	1	congruent	Block1	congruent/STIM_019.jpg
955.624	0.783	0	congruent	Block1	congruent/STIM_019.jpg
958.758	0.756	1	congruent	Block1	congruent/STIM_019.jpg
962.814	0.496	1	congruent	Block1	congruent/STIM_019.jpg
966.702	0.691	1	congruent	Block1	congruent/STIM_019.jpg
970.348	0.825	0	congruent	Block1	congruent/STIM_020.jpg
974.882	0.811	1	congruent	Block1	congruent/STIM_020.jpg
978.909	0.705	1	congruent	Block1	congruent/STIM_020.jpg
981.879	0.665	1	congruent	Block1	congruent/STIM_020.jpg
984.658	0.515	1	congruent	Block1	congruent/STIM_020.jpg
989.192	0.717	1	congruent	Block1	congruent/STIM_021.jpg
992.451	0.869	1	congruent	Block1	congruent/STIM_021.jpg
997.3	0.495	1	congruent	Block1	congruent/STIM_021.jpg
1000.453	0.758	1	congruent	Block1	congruent/STIM_021.jpg
1004.327	0.604	1	congruent	Block1	congruent/STIM_021.jpg
1007.694	0.468	1	congruent	Block1	congruent/STIM_022.jpg
1012.153	0.716	1	congruent	Block1	congruent/STIM_022.jpg
1016.9	0.819	1	congruent	Block1	congruent/STIM_022.jpg
1021.335	0.679	1	congruent	Block1	congruent/STIM_022.jpg
1024.524	0.398	1	congruent	Block1	congruent/STIM_022.jpg
1027.191	0.724	1	congruent	Block1	congruent/STIM_023.jpg
1031.514	0.54	1	congruent	Block1	congruent/STIM_023.jpg
1035.881	0.728	1	congruent	Block1	congruent/STIM_023.jpg
1040.485	0.585	1	congruent	Block1	congruent/STIM_023.jpg
1043.099	0.59	1	congruent	Block1	congruent/STIM_023.jpg
1047.139	0.791	0	congruent	Block1	congruent/STIM_024.jpg
1050.63	0.72	1	congruent	Block1	congruent/STIM_024.jpg
1054.464	0.629	1	congruent	Block1	congruent/STIM_024.jpg
1057.165	0.535	1	congruent	Block1	congruent/STIM_024.jpg
1060.655	0.581	1	congruent	Block1	congruent/STIM_024.jpg
1063.534	0.645	1	congruent	Block1	congruent/STIM_025.jpg
1067.533	0.822	1	congruent	Block1	congruent/STIM_025.jpg
1071.57	0.845	1	congruent	Block1	congruent/STIM_025.jpg
1075.83	0.636	1	congruent	Block1	congruent/STIM_025.jpg
1079.484	0.602	1	congruent	Block1	congruent/STIM_025.jpg
1083.965	0.872	1	congruent	Block1	congruent/STIM_026.jpg
1088.397	0.641	1	congruent	Block1	congruent/STIM_026.jpg
1092.878	0.622	1	congruent	Block1	congruent/STIM_026.jpg
1097.177	0.643	1	congruent	Block1	congruent/STIM_026.jpg
1101.836	0.57	1	congruent	Block1	congruent/STIM_026.jpg
1105.358	0.784	1	congruent	Block1	congruent/STIM_027.jpg
1108.712	0.548	1	congruent	Block1	congruent/STIM_027.jpg
1113.194	0.58	1	congruent	Block1	congruent/STIM_027.jpg
1117.788	0.639	1	congruent	Block1	congruent/STIM_027.jpg
1120.944	0.615	1	congruent	Block1	congruent/STIM_027.jpg
1124.644	0.596	1	congruent	Block1	congruent/STIM_028.jpg
1128.017	0.649	1	congruent	Block1	congruent/STIM_028.jpg
1131.542	0.754	1	congruent	Block1	congruent/STIM_028.jpg
1135.924	0.49	1	congruent	Block1	congruent/STIM_028.jpg
1139.784	0.511	1	congruent	Block1	congruent/STIM_028.jpg
1143.885	0.403	1	congruent	Block1	congruent/STIM_029.jpg
1147.577	0.469	1	congruent	Block1	congruent/STIM_029.jpg
1150.707	0.773	1	congruent	Block1	congruent/STIM_029.jpg
1153.645	0.792	0	congruent	Block1	congruent/STIM_029.jpg
1157.681	0.437	1	congruent	Block1	congruent/STIM_029.jpg
1161.306	0.833	1	incongruent	Block2	incongruent/STIM_000.jpg
1165.733	0.746	1	incongruent	Block2	incongruent/STIM_000.jpg
1169.398	0.965	1	incongruent	Block2	incongruent/STIM_000.jpg
1172.765	0.747	1	incongruent	Block2	incongruent/STIM_000.jpg
1176.442	0.586	1	incongruent	Block2	incongruent/STIM_000.jpg
1180.66	1.092	1	incongruent	Block2	incongruent/STIM_001.jpg
1185.256	0.907	1	incongruent	Block2	incongruent/STIM_001.jpg
1189.341	0.92	1	incongruent	Block2	incongruent/STIM_001.jpg
1193.819	0.678	1	incongruent	Block2	incongruent/STIM_001.jpg
1197.67	0.718	1	incongruent	Block2	incongruent/STIM_001.jpg
1200.606	0.983	1	incongruent	Block2	incongruent/STIM_002.jpg
1204.31	0.777	1	incongruent	Block2	incongruent/STIM_002.jpg
1208.141	0.926	1	incongruent	Block2	incongruent/STIM_002.jpg
1211.906	0.734	1	incongruent	Block2	incongruent/STIM_002.jpg
1215.549	0.689	1	incongruent	Block2	incongruent/STIM_002.jpg
1219.125	1.148	1	incongruent	Block2	incongruent/STIM_003.jpg
1223.518	0.836	1	incongruent	Block2	incongruent/STIM_003.jpg
1226.737	0.571	1	incongruent	Block2	incongruent/STIM_003.jpg
1231.04	0.736	1	incongruent	Block2	incongruent/STIM_003.jpg
1233.915	0.818	1	incongruent	Block2	incongruent/STIM_003.jpg
1238.601	0.821	1	incongruent	Block2	incongruent/STIM_004.jpg
1242.146	0.998	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.225	0.375	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.925	0.955	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.615	0.842	1	incongruent	Block2	incongruent/STIM_004.jpg
1256.926	0.912	0	incongruent	Block2	incongruent/STIM_005.jpg
1261.68	0.758	1	incongruent	Block2	incongruent/STIM_005.jpg
1264.536	0.828	1	incongruent	Block2	incongruent/STIM_005.jpg
1268.794	1.044	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.483	0.775	1	incongruent	Block2	incongruent/STIM_005.jpg
1275.791	1.186	1	incongruent	Block2	incongruent/STIM_006.jpg
1279.289	0.751	1	incongruent	Block2	incongruent/STIM_006.jpg
1282.593	0.96	1	incongruent	Block2	incongruent/STIM_006.jpg
1287.06	0.737	1	incongruent	Block2	incongruent/STIM_006.jpg
1290.328	0.72	1	incongruent	Block2	incongruent/STIM_006.jpg
1293.414	0.916	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.672	0.748	1	incongruent	Block2	incongruent/STIM_007.jpg
1299.473	0.948	1	incongruent	Block2	incongruent/STIM_007.jpg
1304.21	0.603	1	incongruent	Block2	incongruent/STIM_007.jpg
1308.066	0.546	1	incongruent	Block2	incongruent/STIM_007.jpg
1311.426	0.545	1	incongruent	Block2	incongruent/STIM_008.jpg
1314.924	0.672	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.1	0.704	0	incongruent	Block2	incongruent/STIM_008.jpg
1322.475	0.772	1	incongruent	Block2	incongruent/STIM_008.jpg
1326.802	0.793	1	incongruent	Block2	incongruent/STIM_008.jpg
1330.509	0.877	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.459	0.897	0	incongruent	Block2	incongruent/STIM_009.jpg
1336.437	0.971	1	incongruent	Block2	incongruent/STIM_009.jpg
1340.358	0.699	1	incongruent	Block2	incongruent/STIM_009.jpg
1345.099	0.739	1	incongruent	Block2	incongruent/STIM_009.jpg
1348.108	0.873	1	incongruent	Block2	incongruent/STIM_010.jpg
1351.741	0.905	1	incongruent	Block2	incongruent/STIM_010.jpg
1355.633	0.691	1	incongruent	Block2	incongruent/STIM_010.jpg
1359.224	0.903	1	incongruent	Block2	incongruent/STIM_010.jpg
1363.79	0.884	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.929	0.807	1	incongruent	Block2	incongruent/STIM_011.jpg
1370.493	0.718	1	incongruent	Block2	incongruent/STIM_011.jpg
1374.979	0.887	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.261	0.742	1	incongruent	Block2	incongruent/STIM_011.jpg
1381.145	0.604	1	incongruent	Block2	incongruent/STIM_011.jpg
1385.273	0.865	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.885	0.579	1	incongruent	Block2	incongruent/STIM_012.jpg
1393.292	0.978	1	incongruent	Block2	incongruent/STIM_012.jpg
1396.842	0.727	1	incongruent	Block2	incongruent/STIM_012.jpg
1401.485	0.921	1	incongruent	Block2	incongruent/STIM_012.jpg
1406.204	0.93	1	incongruent	Block2	incongruent/STIM_013.jpg
1409.727	0.824	1	incongruent	Block2	incongruent/STIM_013.jpg
1414.112	0.624	1	incongruent	Block2	incongruent/STIM_013.jpg
1417.983	0.735	1	incongruent	Block2	incongruent/STIM_013.jpg
1422.099	0.692	1	incongruent	Block2	incongruent/STIM_013.jpg
1425.917	1.09	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.533	0.487	0	incongruent	Block2	incongruent/STIM_014.jpg
1433.863	0.524	1	incongruent	Block2	incongruent/STIM_014.jpg
1438.108	0.626	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.013	0.52	1	incongruent	Block2	incongruent/STIM_014.jpg
1444.384	0.702	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.785	0.941	0	incongruent	Block2	incongruent/STIM_015.jpg
1451.646	0.559	1	incongruent	Block2	incongruent/STIM_015.jpg
1454.996	0.946	1	incongruent	Block2	incongruent/STIM_015.jpg
1458.729	0.798	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.074	0.952	1	incongruent	Block2	incongruent/STIM_016.jpg
1465.583	1.142	1	incongruent	Block2	incongruent/STIM_016.jpg
1469.151	0.968	1	incongruent	Block2	incongruent/STIM_016.jpg
1473.215	0.681	1	incongruent	Block2	incongruent/STIM_016.jpg
1476.746	0.774	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.251	0.824	1	incongruent	Block2	incongruent/STIM_017.jpg
1483.993	0.602	1	incongruent	Block2	incongruent/STIM_017.jpg
1487.585	0.761	1	incongruent	Block2	incongruent/STIM_017.jpg
1491.732	0.746	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.542	0.463	1	incongruent	Block2	incongruent/STIM_017.jpg
1499.151	0.57	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.412	1.039	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.991	0.766	0	incongruent	Block2	incongruent/STIM_018.jpg
1512.237	0.692	1	incongruent	Block2	incongruent/STIM_018.jpg
1515.638	1.02	1	incongruent	Block2	incongruent/STIM_018.jpg
1519.652	1.097	0	incongruent	Block2	incongruent/STIM_019.jpg
1524.193	0.565	1	incongruent	Block2	incongruent/STIM_019.jpg
1527.776	0.917	1	incongruent	Block2	incongruent/STIM_019.jpg
1531.51	0.855	1	incongruent	Block2	incongruent/STIM_019.jpg
1535.497	0.926	1	incongruent	Block2	incongruent/STIM_019.jpg
1539.937	1.23	1	incongruent	Block2	incongruent/STIM_020.jpg
1544.618	1.159	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.766	0.972	1	incongruent	Block2	incongruent/STIM_020.jpg
1554.764	0.533	1	incongruent	Block2	incongruent/STIM_020.jpg
1558.621	0.897	1	incongruent	Block2	incongruent/STIM_020.jpg
1563.14	1.121	0	incongruent	Block2	incongruent/STIM_021.jpg
1567.002	0.875	1	incongruent	Block2	incongruent/STIM_021.jpg
1571.539	0.95	1	incongruent	Block2	incongruent/STIM_021.jpg
1576.15	0.718	1	incongruent	Block2	incongruent/STIM_021.jpg
1580.275	0.626	1	incongruent	Block2	incongruent/STIM_021.jpg
1583.044	0.649	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.781	0.58	1	incongruent	Block2	incongruent/STIM_022.jpg
1590.202	0.863	1	incongruent	Block2	incongruent/STIM_022.jpg
1593.167	0.462	1	incongruent	Block2	incongruent/STIM_022.jpg
