onset	duration	accuracy	trial_type	learning_stage	stimulus
169.262	1.156	correct	incongruent	Block1	incongruent/STIM_008.jpg
172.667	0.725	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
175.964	0.548	correct	incongruent	Block1	incongruent/STIM_008.jpg
180.271	0.799	correct	incongruent	Block1	incongruent/STIM_009.jpg
184.9	1.214	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
188.999	0.884	correct	incongruent	Block1	incongruent/STIM_009.jpg
193.842	1.166	correct	incongruent	Block1	incongruent/STIM_009.jpg
197.755	0.629	correct	incongruent	Block1	incongruent/STIM_009.jpg
201.453	0.814	correct	incongruent	Block1	incongruent/STIM_010.jpg
205.561	1.176	incorrect	incongruent	Block1	incongruent/STIM_010.jpg
209.494	0.842	incorrect	incongruent	Block1	incongruent/STIM_010.jpg
212.53	1.132	correct	incongruent	Block1	incongruent/STIM_010.jpg
217.212	0.746	correct	incongruent	Block1	incongruent/STIM_010.jpg
220.137	1.225	correct	incongruent	Block1	incongruent/STIM_011.jpg
223.829	0.751	correct	incongruent	Block1	incongruent/STIM_011.jpg
226.953	0.9	correct	incongruent	Block1	incongruent/STIM_011.jpg
231.67	0.83	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
236.403	1.152	correct	incongruent	Block1	incongruent/STIM_011.jpg
240.993	1.066	correct	incongruent	Block1	incongruent/STIM_012.jpg
245.593	1.234	correct	incongruent	Block1	incongruent/STIM_012.jpg
248.931	1.262	incorrect	incongruent	Block1	incongruent/STIM_012.jpg
253.118	0.805	correct	incongruent	Block1	incongruent/STIM_012.jpg
257.808	0.718	correct	incongruent	Block1	incongruent/STIM_012.jpg
261.571	1.22	correct	incongruent	Block1	incongruent/STIM_013.jpg
266.436	1.253	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.664	1.237	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
276.123	0.73	correct	incongruent	Block1	incongruent/STIM_013.jpg
280.642	0.6	correct	incongruent	Block1	incongruent/STIM_013.jpg
285.131	1.278	correct	incongruent	Block1	incongruent/STIM_014.jpg
288.912	1.03	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.324	0.801	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.999	0.7	correct	incongruent	Block1	incongruent/STIM_014.jpg
301.185	0.722	correct	incongruent	Block1	incongruent/STIM_014.jpg
304.613	1.142	correct	incongruent	Block1	incongruent/STIM_015.jpg
308.306	0.875	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.401	0.984	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.703	0.706	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.273	1.063	correct	incongruent	Block1	incongruent/STIM_015.jpg
322.625	1.164	correct	incongruent	Block1	incongruent/STIM_016.jpg
327.713	0.938	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.216	1.016	correct	incongruent	Block1	incongruent/STIM_016.jpg
334.819	1.183	correct	incongruent	Block1	incongruent/STIM_016.jpg
338.093	1.146	correct	incongruent	Block1	incongruent/STIM_016.jpg
341.673	1.338	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
346.266	0.782	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
349.471	0.682	correct	incongruent	Block1	incongruent/STIM_017.jpg
353.029	0.87	correct	incongruent	Block1	incongruent/STIM_017.jpg
356.41	0.686	correct	incongruent	Block1	incongruent/STIM_017.jpg
360.583	1.059	correct	incongruent	Block1	incongruent/STIM_018.jpg
365.212	0.75	correct	incongruent	Block1	incongruent/STIM_018.jpg
368.848	0.847	correct	incongruent	Block1	incongruent/STIM_018.jpg
372.055	0.841	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
376.87	1.014	correct	incongruent	Block1	incongruent/STIM_018.jpg
380.131	1.18	correct	incongruent	Block1	incongruent/STIM_019.jpg
384.002	1.364	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.702	0.864	correct	incongruent	Block1	incongruent/STIM_019.jpg
392.301	0.946	correct	incongruent	Block1	incongruent/STIM_019.jpg
396.794	1.123	correct	incongruent	Block1	incongruent/STIM_019.jpg
401.645	0.994	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
405.094	1.282	correct	incongruent	Block1	incongruent/STIM_020.jpg
408.445	1.163	correct	incongruent	Block1	incongruent/STIM_020.jpg
413.071	0.617	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.506	1.154	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.383	1.109	correct	incongruent	Block1	incongruent/STIM_021.jpg
423.574	0.972	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.081	0.748	correct	incongruent	Block1	incongruent/STIM_021.jpg
430.398	0.82	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.406	1.019	correct	incongruent	Block1	incongruent/STIM_021.jpg
438.147	1.231	correct	incongruent	Block1	incongruent/STIM_022.jpg
441.715	0.948	correct	incongruent	Block1	incongruent/STIM_022.jpg
445.166	1.293	correct	incongruent	Block1	incongruent/STIM_022.jpg
448.544	0.737	correct	incongruent	Block1	incongruent/STIM_022.jpg
452.583	0.681	correct	incongruent	Block1	incongruent/STIM_022.jpg
457.007	1.207	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
460.471	1.278	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
464.719	0.638	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.123	1.23	correct	incongruent	Block1	incongruent/STIM_023.jpg
471.699	1.03	correct	incongruent	Block1	incongruent/STIM_023.jpg
475.364	1.158	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
480.515	1.38	correct	incongruent	Block1	incongruent/STIM_024.jpg
484.525	0.913	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.235	0.825	correct	incongruent	Block1	incongruent/STIM_024.jpg
492.522	1.021	correct	incongruent	Block1	incongruent/STIM_024.jpg
496.854	1.155	correct	incongruent	Block1	incongruent/STIM_025.jpg
501.574	1.304	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.836	0.832	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.031	0.804	correct	incongruent	Block1	incongruent/STIM_025.jpg
513.353	0.928	correct	incongruent	Block1	incongruent/STIM_025.jpg
517.037	0.76	correct	incongruent	Block1	incongruent/STIM_026.jpg
519.892	0.974	correct	incongruent	Block1	incongruent/STIM_026.jpg
524.42	1.055	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.547	1.052	correct	incongruent	Block1	incongruent/STIM_026.jpg
532.493	1.082	correct	incongruent	Block1	incongruent/STIM_026.jpg
537.414	1.028	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
540.734	1.058	correct	incongruent	Block1	incongruent/STIM_027.jpg
544.974	0.894	correct	incongruent	Block1	incongruent/STIM_027.jpg
549.057	1.237	correct	incongruent	Block1	incongruent/STIM_027.jpg
553.965	0.728	correct	incongruent	Block1	incongruent/STIM_027.jpg
558.14	1.117	correct	incongruent	Block1	incongruent/STIM_028.jpg
563.106	0.867	correct	incongruent	Block1	incongruent/STIM_028.jpg
567.11	0.975	correct	incongruent	Block1	incongruent/STIM_028.jpg
570.37	1.142	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.236	1.028	correct	incongruent	Block1	incongruent/STIM_028.jpg
579.063	1.124	correct	incongruent	Block1	incongruent/STIM_029.jpg
582.303	1.332	correct	incongruent	Block1	incongruent/STIM_029.jpg
586.372	0.674	correct	incongruent	Block1	incongruent/STIM_029.jpg
589.469	0.709	correct	incongruent	Block1	incongruent/STIM_029.jpg
592.812	0.866	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.118	0.713	correct	congruent	Block1	congruent/STIM_000.jpg
598.952	0.659	correct	congruent	Block1	congruent/STIM_000.jpg
603.218	0.51	correct	congruent	Block1	congruent/STIM_000.jpg
607.416	0.672	correct	congruent	Block1	congruent/STIM_000.jpg
610.377	0.532	correct	congruent	Block1	congruent/STIM_000.jpg
614.727	0.564	incorrect	congruent	Block1	congruent/STIM_001.jpg
618.319	0.757	correct	congruent	Block1	congruent/STIM_001.jpg
621.507	0.617	correct	congruent	Block1	congruent/STIM_001.jpg
625.911	0.618	correct	congruent	Block1	congruent/STIM_001.jpg
629.4	0.85	correct	congruent	Block1	congruent/STIM_001.jpg
633.574	0.669	correct	congruent	Block1	congruent/STIM_002.jpg
636.352	0.526	correct	congruent	Block1	congruent/STIM_002.jpg
639.429	0.567	correct	congruent	Block1	congruent/STIM_002.jpg
643.832	0.77	correct	congruent	Block1	congruent/STIM_002.jpg
648.54	0.54	incorrect	congruent	Block1	congruent/STIM_002.jpg
652.098	0.663	correct	congruent	Block1	congruent/STIM_003.jpg
656.118	0.724	correct	congruent	Block1	congruent/STIM_003.jpg
660.599	0.825	correct	congruent	Block1	congruent/STIM_003.jpg
664.265	0.531	correct	congruent	Block1	congruent/STIM_003.jpg
668.206	0.696	correct	congruent	Block1	congruent/STIM_003.jpg
671.397	0.696	correct	congruent	Block1	congruent/STIM_004.jpg
674.122	0.62	correct	congruent	Block1	congruent/STIM_004.jpg
678.607	0.774	correct	congruent	Block1	congruent/STIM_004.jpg
682.736	0.675	correct	congruent	Block1	congruent/STIM_004.jpg
685.52	0.827	correct	congruent	Block1	congruent/STIM_004.jpg
689.123	0.573	correct	congruent	Block1	congruent/STIM_005.jpg
693.505	0.863	correct	congruent	Block1	congruent/STIM_005.jpg
696.539	0.561	correct	congruent	Block1	congruent/STIM_005.jpg
701.063	0.72	correct	congruent	Block1	congruent/STIM_005.jpg
704.065	0.862	correct	congruent	Block1	congruent/STIM_005.jpg
708.86	0.533	correct	congruent	Block1	congruent/STIM_006.jpg
711.956	0.761	correct	congruent	Block1	congruent/STIM_006.jpg
715.369	0.746	correct	congruent	Block1	congruent/STIM_006.jpg
718.427	0.788	correct	congruent	Block1	congruent/STIM_006.jpg
721.931	0.717	correct	congruent	Block1	congruent/STIM_006.jpg
725.752	0.786	correct	congruent	Block1	congruent/STIM_007.jpg
728.58	0.533	correct	congruent	Block1	congruent/STIM_007.jpg
731.426	0.794	correct	congruent	Block1	congruent/STIM_007.jpg
735.209	0.815	correct	congruent	Block1	congruent/STIM_007.jpg
739.791	0.813	correct	congruent	Block1	congruent/STIM_007.jpg
742.989	0.599	correct	congruent	Block1	congruent/STIM_008.jpg
745.757	0.578	correct	congruent	Block1	congruent/STIM_008.jpg
750.272	0.686	incorrect	congruent	Block1	congruent/STIM_008.jpg
754.751	0.643	correct	congruent	Block1	congruent/STIM_008.jpg
757.694	0.732	correct	congruent	Block1	congruent/STIM_008.jpg
760.514	0.718	correct	congruent	Block1	congruent/STIM_009.jpg
763.909	0.779	correct	congruent	Block1	congruent/STIM_009.jpg
766.874	0.674	correct	congruent	Block1	congruent/STIM_009.jpg
769.851	0.846	correct	congruent	Block1	congruent/STIM_009.jpg
773.608	0.792	correct	congruent	Block1	congruent/STIM_009.jpg
777.165	0.745	correct	congruent	Block1	congruent/STIM_010.jpg
780.551	0.836	correct	congruent	Block1	congruent/STIM_010.jpg
785.092	0.682	correct	congruent	Block1	congruent/STIM_010.jpg
788.936	0.815	correct	congruent	Block1	congruent/STIM_010.jpg
793.543	0.755	correct	congruent	Block1	congruent/STIM_010.jpg
796.714	0.867	correct	congruent	Block1	congruent/STIM_011.jpg
799.921	0.67	correct	congruent	Block1	congruent/STIM_011.jpg
804.009	0.654	incorrect	congruent	Block1	congruent/STIM_011.jpg
807.777	0.498	correct	congruent	Block1	congruent/STIM_011.jpg
810.554	0.562	correct	congruent	Block1	congruent/STIM_011.jpg
814.101	0.746	correct	congruent	Block1	congruent/STIM_012.jpg
818.094	0.611	incorrect	congruent	Block1	congruent/STIM_012.jpg
822.332	0.577	correct	congruent	Block1	congruent/STIM_012.jpg
826.879	0.794	incorrect	congruent	Block1	congruent/STIM_012.jpg
829.883	0.576	correct	congruent	Block1	congruent/STIM_012.jpg
832.488	0.657	correct	congruent	Block1	congruent/STIM_013.jpg
836.365	0.501	correct	congruent	Block1	congruent/STIM_013.jpg
839.967	0.874	correct	congruent	Block1	congruent/STIM_013.jpg
843.63	0.715	correct	congruent	Block1	congruent/STIM_013.jpg
847.742	0.515	correct	congruent	Block1	congruent/STIM_013.jpg
851.74	0.679	correct	congruent	Block1	congruent/STIM_014.jpg
855.186	0.73	correct	congruent	Block1	congruent/STIM_014.jpg
858.842	0.812	correct	congruent	Block1	congruent/STIM_014.jpg
862.163	0.542	correct	congruent	Block1	congruent/STIM_014.jpg
865.728	0.548	correct	congruent	Block1	congruent/STIM_014.jpg
869.754	0.566	incorrect	congruent	Block1	congruent/STIM_015.jpg
874.071	0.725	incorrect	congruent	Block1	congruent/STIM_015.jpg
878.491	0.835	correct	congruent	Block1	congruent/STIM_015.jpg
882.963	0.703	correct	congruent	Block1	congruent/STIM_015.jpg
886.463	0.605	correct	congruent	Block1	congruent/STIM_015.jpg
890.315	0.63	correct	congruent	Block1	congruent/STIM_016.jpg
893.944	0.491	incorrect	congruent	Block1	congruent/STIM_016.jpg
897.989	0.614	correct	congruent	Block1	congruent/STIM_016.jpg
901.355	0.702	correct	congruent	Block1	congruent/STIM_016.jpg
904.969	0.613	correct	congruent	Block1	congruent/STIM_016.jpg
908.771	0.518	correct	congruent	Block1	congruent/STIM_017.jpg
911.682	0.688	correct	congruent	Block1	congruent/STIM_017.jpg
915.192	0.768	incorrect	congruent	Block1	congruent/STIM_017.jpg
919.27	0.736	correct	congruent	Block1	congruent/STIM_017.jpg
922.544	0.653	correct	congruent	Block1	congruent/STIM_017.jpg
925.245	0.656	correct	congruent	Block1	congruent/STIM_018.jpg
928.93	0.57	correct	congruent	Block1	congruent/STIM_018.jpg
933.085	0.864	correct	congruent	Block1	congruent/STIM_018.jpg
936.763	0.646	correct	congruent	Block1	congruent/STIM_018.jpg
939.758	0.678	correct	congruent	Block1	congruent/STIM_018.jpg
942.721	0.873	correct	congruent	Block1	congruent/STIM_019.jpg
945.891	0.786	incorrect	congruent	Block1	congruent/STIM_019.jpg
950.533	0.635	correct	congruent	Block1	congruent/STIM_019.jpg
953.399	0.683	correct	congruent	Block1	congruent/STIM_019.jpg
956.161	0.554	correct	congruent	Block1	congruent/STIM_019.jpg
960.513	0.695	incorrect	congruent	Block1	congruent/STIM_020.jpg
964.164	0.805	correct	congruent	Block1	congruent/STIM_020.jpg
967.729	0.864	correct	congruent	Block1	congruent/STIM_020.jpg
971.101	0.835	correct	congruent	Block1	congruent/STIM_020.jpg
974.101	0.625	correct	congruent	Block1	congruent/STIM_020.jpg
977.414	0.616	correct	congruent	Block1	congruent/STIM_021.jpg
980.875	0.667	correct	congruent	Block1	congruent/STIM_021.jpg
984.651	0.844	correct	congruent	Block1	congruent/STIM_021.jpg
988.401	0.745	correct	congruent	Block1	congruent/STIM_021.jpg
991.406	0.709	correct	congruent	Block1	congruent/STIM_021.jpg
994.829	0.681	correct	congruent	Block1	congruent/STIM_022.jpg
997.621	0.559	correct	congruent	Block1	congruent/STIM_022.jpg
1002.128	0.855	correct	congruent	Block1	congruent/STIM_022.jpg
1005.096	0.672	correct	congruent	Block1	congruent/STIM_022.jpg
1009.46	0.656	correct	congruent	Block1	congruent/STIM_022.jpg
1012.116	0.817	correct	congruent	Block1	congruent/STIM_023.jpg
1016.695	0.677	correct	congruent	Block1	congruent/STIM_023.jpg
1019.487	0.748	correct	congruent	Block1	congruent/STIM_023.jpg
1022.901	0.516	correct	congruent	Block1	congruent/STIM_023.jpg
1025.96	0.865	correct	congruent	Block1	congruent/STIM_023.jpg
1030.381	0.795	incorrect	congruent	Block1	congruent/STIM_024.jpg
1034.714	0.744	correct	congruent	Block1	congruent/STIM_024.jpg
1039.347	0.571	correct	congruent	Block1	congruent/STIM_024.jpg
1043.304	0.841	correct	congruent	Block1	congruent/STIM_024.jpg
1047.175	0.513	correct	congruent	Block1	congruent/STIM_024.jpg
1050.65	0.825	correct	congruent	Block1	congruent/STIM_025.jpg
1055.105	0.639	correct	congruent	Block1	congruent/STIM_025.jpg
1058.433	0.559	correct	congruent	Block1	congruent/STIM_025.jpg
1062.603	0.693	correct	congruent	Block1	congruent/STIM_025.jpg
1066.714	0.542	correct	congruent	Block1	congruent/STIM_025.jpg
1071.197	0.6	correct	congruent	Block1	congruent/STIM_026.jpg
1075.078	0.727	correct	congruent	Block1	congruent/STIM_026.jpg
1078.374	0.87	correct	congruent	Block1	congruent/STIM_026.jpg
1083.075	0.652	correct	congruent	Block1	congruent/STIM_026.jpg
1086.139	0.556	correct	congruent	Block1	congruent/STIM_026.jpg
1089.138	0.613	correct	congruent	Block1	congruent/STIM_027.jpg
1092.357	0.814	correct	congruent	Block1	congruent/STIM_027.jpg
1097.063	0.723	correct	congruent	Block1	congruent/STIM_027.jpg
1100.587	0.812	correct	congruent	Block1	congruent/STIM_027.jpg
1104.88	0.665	correct	congruent	Block1	congruent/STIM_027.jpg
1109.257	0.641	correct	congruent	Block1	congruent/STIM_028.jpg
1112.409	0.592	correct	congruent	Block1	congruent/STIM_028.jpg
1116.29	0.863	correct	congruent	Block1	congruent/STIM_028.jpg
1120.892	0.553	correct	congruent	Block1	congruent/STIM_028.jpg
1123.691	0.872	correct	congruent	Block1	congruent/STIM_028.jpg
1127.334	0.728	correct	congruent	Block1	congruent/STIM_029.jpg
1130.433	0.649	correct	congruent	Block1	congruent/STIM_029.jpg
1133.435	0.726	correct	congruent	Block1	congruent/STIM_029.jpg
1137.62	0.631	correct	congruent	Block1	congruent/STIM_029.jpg
1141.778	0.784	correct	congruent	Block1	congruent/STIM_029.jpg
1144.763	1.166	correct	incongruent	Block2	incongruent/STIM_000.jpg
1148.566	1.072	correct	incongruent	Block2	incongruent/STIM_000.jpg
1153.63	0.641	correct	incongruent	Block2	incongruent/STIM_000.jpg
1157.145	0.659	correct	incongruent	Block2	incongruent/STIM_000.jpg
1159.983	0.875	correct	incongruent	Block2	incongruent/STIM_000.jpg
1163.726	0.721	correct	incongruent	Block2	incongruent/STIM_001.jpg
1167.385	0.734	correct	incongruent	Block2	incongruent/STIM_001.jpg
1170.974	0.952	correct	incongruent	Block2	incongruent/STIM_001.jpg
1174.759	0.581	correct	incongruent	Block2	incongruent/STIM_001.jpg
1177.777	0.507	correct	incongruent	Block2	incongruent/STIM_001.jpg
1181.772	1.056	correct	incongruent	Block2	incongruent/STIM_002.jpg
1186.735	1.057	correct	incongruent	Block2	incongruent/STIM_002.jpg
1190.775	0.908	correct	incongruent	Block2	incongruent/STIM_002.jpg
1193.998	0.925	correct	incongruent	Block2	incongruent/STIM_002.jpg
1197.829	0.85	correct	incongruent	Block2	incongruent/STIM_002.jpg
1202.614	0.837	correct	incongruent	Block2	incongruent/STIM_003.jpg
1206.747	1.153	correct	incongruent	Block2	incongruent/STIM_003.jpg
1210.171	0.565	correct	incongruent	Block2	incongruent/STIM_003.jpg
1212.846	0.783	correct	incongruent	Block2	incongruent/STIM_003.jpg
1216.546	0.545	correct	incongruent	Block2	incongruent/STIM_003.jpg
1219.097	0.749	correct	incongruent	Block2	incongruent/STIM_004.jpg
1223.616	1.129	correct	incongruent	Block2	incongruent/STIM_004.jpg
1226.907	0.547	correct	incongruent	Block2	incongruent/STIM_004.jpg
1230.838	0.851	correct	incongruent	Block2	incongruent/STIM_004.jpg
1233.919	1.006	correct	incongruent	Block2	incongruent/STIM_004.jpg
1238.536	0.798	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1242.362	0.788	correct	incongruent	Block2	incongruent/STIM_005.jpg
1246.996	0.98	correct	incongruent	Block2	incongruent/STIM_005.jpg
1250.223	0.642	correct	incongruent	Block2	incongruent/STIM_005.jpg
1254.604	0.603	correct	incongruent	Block2	incongruent/STIM_005.jpg
1257.998	1.085	correct	incongruent	Block2	incongruent/STIM_006.jpg
1262.974	1.016	correct	incongruent	Block2	incongruent/STIM_006.jpg
1267.722	0.628	correct	incongruent	Block2	incongruent/STIM_006.jpg
1271.659	0.657	correct	incongruent	Block2	incongruent/STIM_006.jpg
1275.062	0.766	correct	incongruent	Block2	incongruent/STIM_006.jpg
1278.674	0.876	correct	incongruent	Block2	incongruent/STIM_007.jpg
1281.888	0.908	correct	incongruent	Block2	incongruent/STIM_007.jpg
1286.578	0.616	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1291.067	0.794	correct	incongruent	Block2	incongruent/STIM_007.jpg
1294.602	0.747	correct	incongruent	Block2	incongruent/STIM_007.jpg
1297.787	0.726	correct	incongruent	Block2	incongruent/STIM_008.jpg
1301.584	0.757	correct	incongruent	Block2	incongruent/STIM_008.jpg
1306.02	0.781	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1310.272	0.584	correct	incongruent	Block2	incongruent/STIM_008.jpg
1314.823	0.602	correct	incongruent	Block2	incongruent/STIM_008.jpg
1319.141	0.905	correct	incongruent	Block2	incongruent/STIM_009.jpg
1322.504	1.164	correct	incongruent	Block2	incongruent/STIM_009.jpg
1327.619	0.832	correct	incongruent	Block2	incongruent/STIM_009.jpg
1331.149	0.488	correct	incongruent	Block2	incongruent/STIM_009.jpg
1335.117	0.94	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.72	1.199	correct	incongruent	Block2	incongruent/STIM_010.jpg
1343.634	0.644	correct	incongruent	Block2	incongruent/STIM_010.jpg
1347.731	0.594	correct	incongruent	Block2	incongruent/STIM_010.jpg
1351.261	0.933	correct	incongruent	Block2	incongruent/STIM_010.jpg
1355.729	0.871	correct	incongruent	Block2	incongruent/STIM_010.jpg
1359.424	0.743	correct	incongruent	Block2	incongruent/STIM_011.jpg
1363.699	1.11	correct	incongruent	Block2	incongruent/STIM_011.jpg
1368.408	0.583	correct	incongruent	Block2	incongruent/STIM_011.jpg
1371.459	0.724	correct	incongruent	Block2	incongruent/STIM_011.jpg
1374.567	0.575	correct	incongruent	Block2	incongruent/STIM_011.jpg
1378.591	1.108	correct	incongruent	Block2	incongruent/STIM_012.jpg
1383.312	0.657	correct	incongruent	Block2	incongruent/STIM_012.jpg
1386.84	0.71	correct	incongruent	Block2	incongruent/STIM_012.jpg
1391.2	0.835	correct	incongruent	Block2	incongruent/STIM_012.jpg
1395.195	0.604	correct	incongruent	Block2	incongruent/STIM_012.jpg
1397.936	0.754	correct	incongruent	Block2	incongruent/STIM_013.jpg
1402.141	0.68	correct	incongruent	Block2	incongruent/STIM_013.jpg
1405.581	0.751	correct	incongruent	Block2	incongruent/STIM_013.jpg
1409.738	0.704	correct	incongruent	Block2	incongruent/STIM_013.jpg
1413.115	1.011	correct	incongruent	Block2	incongruent/STIM_013.jpg
1416.971	0.65	correct	incongruent	Block2	incongruent/STIM_014.jpg
1420.105	0.866	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1424.301	0.786	correct	incongruent	Block2	incongruent/STIM_014.jpg
1428.443	0.976	correct	incongruent	Block2	incongruent/STIM_014.jpg
1432.115	0.706	correct	incongruent	Block2	incongruent/STIM_014.jpg
1435.733	1.074	correct	incongruent	Block2	incongruent/STIM_015.jpg
1439.739	0.716	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1442.793	0.709	correct	incongruent	Block2	incongruent/STIM_015.jpg
1446.875	0.578	correct	incongruent	Block2	incongruent/STIM_015.jpg
1449.671	0.779	correct	incongruent	Block2	incongruent/STIM_015.jpg
1453.406	0.663	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1456.307	1.068	correct	incongruent	Block2	incongruent/STIM_016.jpg
1460.905	0.939	correct	incongruent	Block2	incongruent/STIM_016.jpg
1464.587	0.57	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.609	0.582	correct	incongruent	Block2	incongruent/STIM_016.jpg
1471.76	1.115	correct	incongruent	Block2	incongruent/STIM_017.jpg
1474.931	0.943	correct	incongruent	Block2	incongruent/STIM_017.jpg
1478.638	0.775	correct	incongruent	Block2	incongruent/STIM_017.jpg
1482.613	0.778	correct	incongruent	Block2	incongruent/STIM_017.jpg
1485.409	0.715	correct	incongruent	Block2	incongruent/STIM_017.jpg
1489.888	0.696	correct	incongruent	Block2	incongruent/STIM_018.jpg
1493.6	0.84	correct	incongruent	Block2	incongruent/STIM_018.jpg
1497.122	0.674	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1500.739	0.685	correct	incongruent	Block2	incongruent/STIM_018.jpg
1504.872	0.994	correct	incongruent	Block2	incongruent/STIM_018.jpg
1509.46	1.174	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1513.826	1.08	correct	incongruent	Block2	incongruent/STIM_019.jpg
1518.527	1.055	correct	incongruent	Block2	incongruent/STIM_019.jpg
1522.684	0.943	correct	incongruent	Block2	incongruent/STIM_019.jpg
1526.722	0.988	correct	incongruent	Block2	incongruent/STIM_019.jpg
