onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
346.266	0.782	782.0	incongruent	Block1	incongruent/STIM_017.jpg	99
349.471	0.682	682.2	incongruent	Block1	incongruent/STIM_017.jpg	100
353.029	0.87	870.0	incongruent	Block1	incongruent/STIM_017.jpg	100
356.41	0.686	685.8	incongruent	Block1	incongruent/STIM_017.jpg	100
360.583	1.059	1058.6	incongruent	Block1	incongruent/STIM_018.jpg	100
365.212	0.75	749.5	incongruent	Block1	incongruent/STIM_018.jpg	99
368.848	0.847	847.4	incongruent	Block1	incongruent/STIM_018.jpg	100
372.055	0.841	841.2	incongruent	Block1	incongruent/STIM_018.jpg	99
376.87	1.014	1014.1	incongruent	Block1	incongruent/STIM_018.jpg	100
380.131	1.18	1179.7	incongruent	Block1	incongruent/STIM_019.jpg	100
384.002	1.364	1364.2	incongruent	Block1	incongruent/STIM_019.jpg	100
387.702	0.864	864.0	incongruent	Block1	incongruent/STIM_019.jpg	99
392.301	0.946	946.2	incongruent	Block1	incongruent/STIM_019.jpg	100
396.794	1.123	1122.6	incongruent	Block1	incongruent/STIM_019.jpg	100
401.645	0.994	994.1	incongruent	Block1	incongruent/STIM_020.jpg	99
405.094	1.282	1282.5	incongruent	Block1	incongruent/STIM_020.jpg	99
408.445	1.163	1162.9	incongruent	Block1	incongruent/STIM_020.jpg	100
413.071	0.617	616.8	incongruent	Block1	incongruent/STIM_020.jpg	100
416.506	1.154	1154.5	incongruent	Block1	incongruent/STIM_020.jpg	99
420.383	1.109	1109.2	incongruent	Block1	incongruent/STIM_021.jpg	100
423.574	0.972	971.9	incongruent	Block1	incongruent/STIM_021.jpg	99
427.081	0.748	747.9	incongruent	Block1	incongruent/STIM_021.jpg	100
430.398	0.82	819.7	incongruent	Block1	incongruent/STIM_021.jpg	99
434.406	1.019	1018.6	incongruent	Block1	incongruent/STIM_021.jpg	100
438.147	1.231	1230.8	incongruent	Block1	incongruent/STIM_022.jpg	99
441.715	0.948	947.6	incongruent	Block1	incongruent/STIM_022.jpg	100
445.166	1.293	1293.1	incongruent	Block1	incongruent/STIM_022.jpg	99
448.544	0.737	736.6	incongruent	Block1	incongruent/STIM_022.jpg	100
452.583	0.681	681.1	incongruent	Block1	incongruent/STIM_022.jpg	99
457.007	1.207	1207.0	incongruent	Block1	incongruent/STIM_023.jpg	99
460.471	1.278	1277.7	incongruent	Block1	incongruent/STIM_023.jpg	99
464.719	0.638	637.8	incongruent	Block1	incongruent/STIM_023.jpg	99
468.123	1.23	1230.0	incongruent	Block1	incongruent/STIM_023.jpg	99
471.699	1.03	1030.4	incongruent	Block1	incongruent/STIM_023.jpg	100
475.364	1.158	1157.7	incongruent	Block1	incongruent/STIM_024.jpg	100
480.515	1.38	1380.5	incongruent	Block1	incongruent/STIM_024.jpg	100
484.525	0.913	913.2	incongruent	Block1	incongruent/STIM_024.jpg	100
489.235	0.825	824.9	incongruent	Block1	incongruent/STIM_024.jpg	100
492.522	1.021	1020.9	incongruent	Block1	incongruent/STIM_024.jpg	100
496.854	1.155	1155.2	incongruent	Block1	incongruent/STIM_025.jpg	99
501.574	1.304	1304.2	incongruent	Block1	incongruent/STIM_025.jpg	99
506.836	0.832	831.9	incongruent	Block1	incongruent/STIM_025.jpg	100
510.031	0.804	803.6	incongruent	Block1	incongruent/STIM_025.jpg	99
513.353	0.928	928.2	incongruent	Block1	incongruent/STIM_025.jpg	99
517.037	0.76	760.0	incongruent	Block1	incongruent/STIM_026.jpg	99
519.892	0.974	974.0	incongruent	Block1	incongruent/STIM_026.jpg	99
524.42	1.055	1055.4	incongruent	Block1	incongruent/STIM_026.jpg	100
528.547	1.052	1052.1	incongruent	Block1	incongruent/STIM_026.jpg	99
532.493	1.082	1081.5	incongruent	Block1	incongruent/STIM_026.jpg	100
537.414	1.028	1028.0	incongruent	Block1	incongruent/STIM_027.jpg	99
540.734	1.058	1057.7	incongruent	Block1	incongruent/STIM_027.jpg	99
544.974	0.894	894.5	incongruent	Block1	incongruent/STIM_027.jpg	99
549.057	1.237	1236.9	incongruent	Block1	incongruent/STIM_027.jpg	100
553.965	0.728	727.9	incongruent	Block1	incongruent/STIM_027.jpg	100
558.14	1.117	1116.7	incongruent	Block1	incongruent/STIM_028.jpg	99
563.106	0.867	867.2	incongruent	Block1	incongruent/STIM_028.jpg	100
567.11	0.975	975.0	incongruent	Block1	incongruent/STIM_028.jpg	99
570.37	1.142	1142.1	incongruent	Block1	incongruent/STIM_028.jpg	100
575.236	1.028	1028.4	incongruent	Block1	incongruent/STIM_028.jpg	100
579.063	1.124	1123.9	incongruent	Block1	incongruent/STIM_029.jpg	100
582.303	1.332	1332.2	incongruent	Block1	incongruent/STIM_029.jpg	99
586.372	0.674	674.5	incongruent	Block1	incongruent/STIM_029.jpg	99
589.469	0.709	708.6	incongruent	Block1	incongruent/STIM_029.jpg	100
592.812	0.866	865.9	incongruent	Block1	incongruent/STIM_029.jpg	99
596.118	0.713	712.6	congruent	Block1	congruent/STIM_000.jpg	99
598.952	0.659	659.4	congruent	Block1	congruent/STIM_000.jpg	100
603.218	0.51	510.2	congruent	Block1	congruent/STIM_000.jpg	99
607.416	0.672	671.8	congruent	Block1	congruent/STIM_000.jpg	100
610.377	0.532	532.2	congruent	Block1	congruent/STIM_000.jpg	100
614.727	0.564	564.1	congruent	Block1	congruent/STIM_001.jpg	100
618.319	0.757	756.7	congruent	Block1	congruent/STIM_001.jpg	99
621.507	0.617	617.2	congruent	Block1	congruent/STIM_001.jpg	100
625.911	0.618	618.2	congruent	Block1	congruent/STIM_001.jpg	99
629.4	0.85	850.0	congruent	Block1	congruent/STIM_001.jpg	100
633.574	0.669	668.9	congruent	Block1	congruent/STIM_002.jpg	99
636.352	0.526	525.5	congruent	Block1	congruent/STIM_002.jpg	100
639.429	0.567	566.9	congruent	Block1	congruent/STIM_002.jpg	99
643.832	0.77	770.5	congruent	Block1	congruent/STIM_002.jpg	100
648.54	0.54	540.0	congruent	Block1	congruent/STIM_002.jpg	100
652.098	0.663	663.1	congruent	Block1	congruent/STIM_003.jpg	99
656.118	0.724	724.1	congruent	Block1	congruent/STIM_003.jpg	99
660.599	0.825	825.0	congruent	Block1	congruent/STIM_003.jpg	99
664.265	0.531	530.9	congruent	Block1	congruent/STIM_003.jpg	100
668.206	0.696	696.0	congruent	Block1	congruent/STIM_003.jpg	99
671.397	0.696	696.0	congruent	Block1	congruent/STIM_004.jpg	100
674.122	0.62	619.5	congruent	Block1	congruent/STIM_004.jpg	99
678.607	0.774	774.4	congruent	Block1	congruent/STIM_004.jpg	99
682.736	0.675	675.0	congruent	Block1	congruent/STIM_004.jpg	100
685.52	0.827	826.6	congruent	Block1	congruent/STIM_004.jpg	100
689.123	0.573	573.3	congruent	Block1	congruent/STIM_005.jpg	100
693.505	0.863	862.6	congruent	Block1	congruent/STIM_005.jpg	99
696.539	0.561	561.1	congruent	Block1	congruent/STIM_005.jpg	99
701.063	0.72	719.8	congruent	Block1	congruent/STIM_005.jpg	100
704.065	0.862	861.7	congruent	Block1	congruent/STIM_005.jpg	99
708.86	0.533	533.0	congruent	Block1	congruent/STIM_006.jpg	99
711.956	0.761	760.6	congruent	Block1	congruent/STIM_006.jpg	99
715.369	0.746	745.5	congruent	Block1	congruent/STIM_006.jpg	99
718.427	0.788	788.1	congruent	Block1	congruent/STIM_006.jpg	100
721.931	0.717	717.2	congruent	Block1	congruent/STIM_006.jpg	99
725.752	0.786	785.5	congruent	Block1	congruent/STIM_007.jpg	99
728.58	0.533	533.4	congruent	Block1	congruent/STIM_007.jpg	100
731.426	0.794	793.8	congruent	Block1	congruent/STIM_007.jpg	99
735.209	0.815	815.0	congruent	Block1	congruent/STIM_007.jpg	99
739.791	0.813	812.6	congruent	Block1	congruent/STIM_007.jpg	100
742.989	0.599	599.3	congruent	Block1	congruent/STIM_008.jpg	100
745.757	0.578	578.3	congruent	Block1	congruent/STIM_008.jpg	100
750.272	0.686	685.6	congruent	Block1	congruent/STIM_008.jpg	100
754.751	0.643	643.3	congruent	Block1	congruent/STIM_008.jpg	99
757.694	0.732	731.6	congruent	Block1	congruent/STIM_008.jpg	100
760.514	0.718	718.1	congruent	Block1	congruent/STIM_009.jpg	100
763.909	0.779	778.9	congruent	Block1	congruent/STIM_009.jpg	99
766.874	0.674	673.9	congruent	Block1	congruent/STIM_009.jpg	100
769.851	0.846	846.1	congruent	Block1	congruent/STIM_009.jpg	99
773.608	0.792	792.2	congruent	Block1	congruent/STIM_009.jpg	99
777.165	0.745	745.0	congruent	Block1	congruent/STIM_010.jpg	100
780.551	0.836	836.0	congruent	Block1	congruent/STIM_010.jpg	99
785.092	0.682	682.4	congruent	Block1	congruent/STIM_010.jpg	99
788.936	0.815	814.7	congruent	Block1	congruent/STIM_010.jpg	100
793.543	0.755	754.6	congruent	Block1	congruent/STIM_010.jpg	99
796.714	0.867	867.2	congruent	Block1	congruent/STIM_011.jpg	99
799.921	0.67	670.2	congruent	Block1	congruent/STIM_011.jpg	99
804.009	0.654	653.7	congruent	Block1	congruent/STIM_011.jpg	99
807.777	0.498	497.6	congruent	Block1	congruent/STIM_011.jpg	100
810.554	0.562	561.6	congruent	Block1	congruent/STIM_011.jpg	99
814.101	0.746	745.5	congruent	Block1	congruent/STIM_012.jpg	99
818.094	0.611	610.9	congruent	Block1	congruent/STIM_012.jpg	100
822.332	0.577	577.0	congruent	Block1	congruent/STIM_012.jpg	99
826.879	0.794	794.5	congruent	Block1	congruent/STIM_012.jpg	100
829.883	0.576	575.5	congruent	Block1	congruent/STIM_012.jpg	99
832.488	0.657	656.9	congruent	Block1	congruent/STIM_013.jpg	100
836.365	0.501	501.3	congruent	Block1	congruent/STIM_013.jpg	99
839.967	0.874	874.0	congruent	Block1	congruent/STIM_013.jpg	100
843.63	0.715	715.3	congruent	Block1	congruent/STIM_013.jpg	100
847.742	0.515	515.3	congruent	Block1	congruent/STIM_013.jpg	100
851.74	0.679	678.8	congruent	Block1	congruent/STIM_014.jpg	100
855.186	0.73	729.9	congruent	Block1	congruent/STIM_014.jpg	100
858.842	0.812	811.7	congruent	Block1	congruent/STIM_014.jpg	100
862.163	0.542	542.3	congruent	Block1	congruent/STIM_014.jpg	100
865.728	0.548	548.0	congruent	Block1	congruent/STIM_014.jpg	100
869.754	0.566	566.3	congruent	Block1	congruent/STIM_015.jpg	100
874.071	0.725	725.4	congruent	Block1	congruent/STIM_015.jpg	100
878.491	0.835	835.0	congruent	Block1	congruent/STIM_015.jpg	99
882.963	0.703	703.0	congruent	Block1	congruent/STIM_015.jpg	99
886.463	0.605	604.6	congruent	Block1	congruent/STIM_015.jpg	99
890.315	0.63	630.0	congruent	Block1	congruent/STIM_016.jpg	100
893.944	0.491	491.2	congruent	Block1	congruent/STIM_016.jpg	100
897.989	0.614	613.9	congruent	Block1	congruent/STIM_016.jpg	99
901.355	0.702	702.0	congruent	Block1	congruent/STIM_016.jpg	99
904.969	0.613	612.6	congruent	Block1	congruent/STIM_016.jpg	99
908.771	0.518	518.4	congruent	Block1	congruent/STIM_017.jpg	99
911.682	0.688	687.9	congruent	Block1	congruent/STIM_017.jpg	99
915.192	0.768	767.6	congruent	Block1	congruent/STIM_017.jpg	100
919.27	0.736	736.5	congruent	Block1	congruent/STIM_017.jpg	100
922.544	0.653	652.6	congruent	Block1	congruent/STIM_017.jpg	99
925.245	0.656	656.2	congruent	Block1	congruent/STIM_018.jpg	99
928.93	0.57	569.7	congruent	Block1	congruent/STIM_018.jpg	100
933.085	0.864	863.8	congruent	Block1	congruent/STIM_018.jpg	100
936.763	0.646	645.8	congruent	Block1	congruent/STIM_018.jpg	100
939.758	0.678	677.8	congruent	Block1	congruent/STIM_018.jpg	100
942.721	0.873	873.3	congruent	Block1	congruent/STIM_019.jpg	99
945.891	0.786	786.4	congruent	Block1	congruent/STIM_019.jpg	100
950.533	0.635	635.1	congruent	Block1	congruent/STIM_019.jpg	100
953.399	0.683	682.9	congruent	Block1	congruent/STIM_019.jpg	99
956.161	0.554	553.6	congruent	Block1	congruent/STIM_019.jpg	100
960.513	0.695	695.0	congruent	Block1	congruent/STIM_020.jpg	100
964.164	0.805	805.3	congruent	Block1	congruent/STIM_020.jpg	99
967.729	0.864	864.5	congruent	Block1	congruent/STIM_020.jpg	99
971.101	0.835	835.1	congruent	Block1	congruent/STIM_020.jpg	99
974.101	0.625	624.7	congruent	Block1	congruent/STIM_020.jpg	99
977.414	0.616	615.5	congruent	Block1	congruent/STIM_021.jpg	99
980.875	0.667	666.9	congruent	Block1	congruent/STIM_021.jpg	99
984.651	0.844	843.8	congruent	Block1	congruent/STIM_021.jpg	99
988.401	0.745	744.7	congruent	Block1	congruent/STIM_021.jpg	99
991.406	0.709	709.0	congruent	Block1	congruent/STIM_021.jpg	99
994.829	0.681	680.9	congruent	Block1	congruent/STIM_022.jpg	100
997.621	0.559	559.1	congruent	Block1	congruent/STIM_022.jpg	99
1002.128	0.855	854.9	congruent	Block1	congruent/STIM_022.jpg	100
1005.096	0.672	671.5	congruent	Block1	congruent/STIM_022.jpg	100
1009.46	0.656	656.4	congruent	Block1	congruent/STIM_022.jpg	100
1012.116	0.817	817.0	congruent	Block1	congruent/STIM_023.jpg	99
1016.695	0.677	677.4	congruent	Block1	congruent/STIM_023.jpg	99
1019.487	0.748	747.9	congruent	Block1	congruent/STIM_023.jpg	100
1022.901	0.516	515.8	congruent	Block1	congruent/STIM_023.jpg	100
1025.96	0.865	864.9	congruent	Block1	congruent/STIM_023.jpg	100
1030.381	0.795	795.1	congruent	Block1	congruent/STIM_024.jpg	99
1034.714	0.744	744.3	congruent	Block1	congruent/STIM_024.jpg	99
1039.347	0.571	570.7	congruent	Block1	congruent/STIM_024.jpg	100
1043.304	0.841	841.0	congruent	Block1	congruent/STIM_024.jpg	100
1047.175	0.513	512.6	congruent	Block1	congruent/STIM_024.jpg	99
1050.65	0.825	825.0	congruent	Block1	congruent/STIM_025.jpg	100
1055.105	0.639	639.2	congruent	Block1	congruent/STIM_025.jpg	99
1058.433	0.559	559.2	congruent	Block1	congruent/STIM_025.jpg	100
1062.603	0.693	693.2	congruent	Block1	congruent/STIM_025.jpg	100
1066.714	0.542	542.3	congruent	Block1	congruent/STIM_025.jpg	100
1071.197	0.6	599.9	congruent	Block1	congruent/STIM_026.jpg	100
1075.078	0.727	727.2	congruent	Block1	congruent/STIM_026.jpg	100
1078.374	0.87	870.2	congruent	Block1	congruent/STIM_026.jpg	100
1083.075	0.652	651.8	congruent	Block1	congruent/STIM_026.jpg	100
1086.139	0.556	555.9	congruent	Block1	congruent/STIM_026.jpg	99
1089.138	0.613	612.9	congruent	Block1	congruent/STIM_027.jpg	99
1092.357	0.814	813.6	congruent	Block1	congruent/STIM_027.jpg	100
1097.063	0.723	723.3	congruent	Block1	congruent/STIM_027.jpg	99
1100.587	0.812	812.5	congruent	Block1	congruent/STIM_027.jpg	100
1104.88	0.665	665.0	congruent	Block1	congruent/STIM_027.jpg	100
1109.257	0.641	641.0	congruent	Block1	congruent/STIM_028.jpg	99
1112.409	0.592	592.2	congruent	Block1	congruent/STIM_028.jpg	99
1116.29	0.863	862.8	congruent	Block1	congruent/STIM_028.jpg	100
1120.892	0.553	552.8	congruent	Block1	congruent/STIM_028.jpg	100
1123.691	0.872	872.5	congruent	Block1	congruent/STIM_028.jpg	99
1127.334	0.728	728.2	congruent	Block1	congruent/STIM_029.jpg	100
1130.433	0.649	649.3	congruent	Block1	congruent/STIM_029.jpg	99
1133.435	0.726	725.9	congruent	Block1	congruent/STIM_029.jpg	99
1137.62	0.631	630.7	congruent	Block1	congruent/STIM_029.jpg	100
1141.778	0.784	783.9	congruent	Block1	congruent/STIM_029.jpg	100
1144.763	1.166	1165.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1148.566	1.072	1072.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1153.63	0.641	641.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1157.145	0.659	659.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1159.983	0.875	875.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1163.726	0.721	721.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1167.385	0.734	734.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1170.974	0.952	952.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1174.759	0.581	581.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.777	0.507	506.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1181.772	1.056	1056.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1186.735	1.057	1056.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1190.775	0.908	907.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1193.998	0.925	924.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1197.829	0.85	849.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1202.614	0.837	836.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1206.747	1.153	1153.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1210.171	0.565	565.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1212.846	0.783	782.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1216.546	0.545	544.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1219.097	0.749	748.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1223.616	1.129	1128.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1226.907	0.547	546.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1230.838	0.851	851.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1233.919	1.006	1005.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1238.536	0.798	798.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1242.362	0.788	788.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1246.996	0.98	980.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1250.223	0.642	641.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1254.604	0.603	603.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1257.998	1.085	1085.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1262.974	1.016	1016.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1267.722	0.628	628.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1271.659	0.657	657.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1275.062	0.766	765.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1278.674	0.876	875.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1281.888	0.908	907.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1286.578	0.616	616.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1291.067	0.794	794.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1294.602	0.747	747.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1297.787	0.726	725.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1301.584	0.757	756.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1306.02	0.781	780.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1310.272	0.584	584.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1314.823	0.602	601.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1319.141	0.905	904.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1322.504	1.164	1164.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1327.619	0.832	832.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1331.149	0.488	488.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1335.117	0.94	939.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1339.72	1.199	1198.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1343.634	0.644	643.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1347.731	0.594	593.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1351.261	0.933	932.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1355.729	0.871	871.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1359.424	0.743	743.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1363.699	1.11	1109.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1368.408	0.583	583.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1371.459	0.724	724.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1374.567	0.575	575.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1378.591	1.108	1107.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1383.312	0.657	656.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1386.84	0.71	710.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1391.2	0.835	835.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1395.195	0.604	604.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1397.936	0.754	753.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1402.141	0.68	680.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1405.581	0.751	751.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1409.738	0.704	704.5	incongruent	Block2	incongruent/STIM_013.jpg	100
