onset	duration	accuracy	trial_type	learning_stage	stimulus
372.054	3.059	correct	regulate	Run1	regulate/STIM_017.jpg
377.562	2.21	incorrect	regulate	Run1	regulate/STIM_017.jpg
382.086	2.173	correct	regulate	Run1	regulate/STIM_017.jpg
387.173	2.274	correct	regulate	Run1	regulate/STIM_018.jpg
392.282	2.303	correct	regulate	Run1	regulate/STIM_018.jpg
398.418	1.571	correct	regulate	Run1	regulate/STIM_018.jpg
403.384	2.442	correct	regulate	Run1	regulate/STIM_018.jpg
409.357	2.88	incorrect	regulate	Run1	regulate/STIM_019.jpg
414.783	2.674	incorrect	regulate	Run1	regulate/STIM_019.jpg
421.231	1.845	correct	regulate	Run1	regulate/STIM_019.jpg
426.438	3.046	correct	regulate	Run1	regulate/STIM_019.jpg
433.056	1.928	correct	regulate	Run1	regulate/STIM_020.jpg
437.941	2.164	correct	regulate	Run1	regulate/STIM_020.jpg
442.346	2.836	correct	regulate	Run1	regulate/STIM_020.jpg
447.994	2.764	correct	regulate	Run1	regulate/STIM_020.jpg
454.193	3.482	correct	regulate	Run1	regulate/STIM_021.jpg
460.309	3.011	correct	regulate	Run1	regulate/STIM_021.jpg
466.592	2.142	incorrect	regulate	Run1	regulate/STIM_021.jpg
472.327	1.624	correct	regulate	Run1	regulate/STIM_021.jpg
476.737	2.533	correct	regulate	Run1	regulate/STIM_022.jpg
482.357	2.404	correct	regulate	Run1	regulate/STIM_022.jpg
487.844	2.692	correct	regulate	Run1	regulate/STIM_022.jpg
493.941	2.055	correct	regulate	Run1	regulate/STIM_022.jpg
498.444	2.073	incorrect	regulate	Run1	regulate/STIM_023.jpg
504.094	2.698	correct	regulate	Run1	regulate/STIM_023.jpg
510.065	1.703	incorrect	regulate	Run1	regulate/STIM_023.jpg
514.873	1.347	correct	regulate	Run1	regulate/STIM_023.jpg
519.543	1.592	correct	regulate	Run1	regulate/STIM_024.jpg
524.978	1.84	correct	regulate	Run1	regulate/STIM_024.jpg
530.592	1.97	correct	regulate	Run1	regulate/STIM_024.jpg
535.135	1.479	correct	regulate	Run1	regulate/STIM_024.jpg
540.235	1.699	correct	regulate	Run1	regulate/STIM_025.jpg
545.723	2.858	correct	regulate	Run1	regulate/STIM_025.jpg
551.906	2.199	correct	regulate	Run1	regulate/STIM_025.jpg
557.56	2.862	correct	regulate	Run1	regulate/STIM_025.jpg
562.428	3.329	correct	regulate	Run1	regulate/STIM_026.jpg
568.442	1.631	correct	regulate	Run1	regulate/STIM_026.jpg
573.402	2.843	correct	regulate	Run1	regulate/STIM_026.jpg
578.902	2.309	correct	regulate	Run1	regulate/STIM_026.jpg
584.62	2.199	correct	regulate	Run1	regulate/STIM_027.jpg
589.67	3.002	incorrect	regulate	Run1	regulate/STIM_027.jpg
596.589	2.174	correct	regulate	Run1	regulate/STIM_027.jpg
601.383	2.982	correct	regulate	Run1	regulate/STIM_027.jpg
607.918	3.509	incorrect	regulate	Run1	regulate/STIM_028.jpg
614.649	1.685	correct	regulate	Run1	regulate/STIM_028.jpg
619.899	2.166	correct	regulate	Run1	regulate/STIM_028.jpg
625.651	1.767	correct	regulate	Run1	regulate/STIM_028.jpg
631.147	1.775	incorrect	regulate	Run1	regulate/STIM_029.jpg
636.376	2.124	correct	regulate	Run1	regulate/STIM_029.jpg
640.726	2.103	correct	regulate	Run1	regulate/STIM_029.jpg
646.527	1.438	correct	regulate	Run1	regulate/STIM_029.jpg
650.925	1.63	incorrect	observe	Run1	observe/STIM_000.jpg
655.954	1.183	correct	observe	Run1	observe/STIM_000.jpg
659.756	1.556	correct	observe	Run1	observe/STIM_000.jpg
663.88	1.001	correct	observe	Run1	observe/STIM_000.jpg
668.418	0.87	incorrect	observe	Run1	observe/STIM_001.jpg
673.247	1.452	correct	observe	Run1	observe/STIM_001.jpg
676.987	0.864	correct	observe	Run1	observe/STIM_001.jpg
681.709	1.492	correct	observe	Run1	observe/STIM_001.jpg
687.193	1.206	correct	observe	Run1	observe/STIM_002.jpg
690.536	1.395	correct	observe	Run1	observe/STIM_002.jpg
695.017	1.409	correct	observe	Run1	observe/STIM_002.jpg
700.202	1.038	correct	observe	Run1	observe/STIM_002.jpg
705.032	1.02	correct	observe	Run1	observe/STIM_003.jpg
709.834	1.467	correct	observe	Run1	observe/STIM_003.jpg
715.2	1.057	correct	observe	Run1	observe/STIM_003.jpg
719.426	1.514	incorrect	observe	Run1	observe/STIM_003.jpg
724.357	1.174	correct	observe	Run1	observe/STIM_004.jpg
729.462	1.309	correct	observe	Run1	observe/STIM_004.jpg
734.081	1.433	correct	observe	Run1	observe/STIM_004.jpg
738.167	1.31	correct	observe	Run1	observe/STIM_004.jpg
742.093	1.11	correct	observe	Run1	observe/STIM_005.jpg
745.853	1.36	correct	observe	Run1	observe/STIM_005.jpg
750.829	1.061	correct	observe	Run1	observe/STIM_005.jpg
755.52	0.884	correct	observe	Run1	observe/STIM_005.jpg
759.691	1.082	correct	observe	Run1	observe/STIM_006.jpg
763.857	1.269	correct	observe	Run1	observe/STIM_006.jpg
768.639	1.02	correct	observe	Run1	observe/STIM_006.jpg
772.718	1.35	correct	observe	Run1	observe/STIM_006.jpg
776.732	1.203	incorrect	observe	Run1	observe/STIM_007.jpg
780.466	1.584	correct	observe	Run1	observe/STIM_007.jpg
786.017	0.895	incorrect	observe	Run1	observe/STIM_007.jpg
790.868	1.434	correct	observe	Run1	observe/STIM_007.jpg
795.689	0.883	correct	observe	Run1	observe/STIM_008.jpg
799.93	1.536	incorrect	observe	Run1	observe/STIM_008.jpg
805.321	0.862	correct	observe	Run1	observe/STIM_008.jpg
808.89	1.438	correct	observe	Run1	observe/STIM_008.jpg
814.322	1.626	correct	observe	Run1	observe/STIM_009.jpg
818.245	1.655	correct	observe	Run1	observe/STIM_009.jpg
822.358	0.915	correct	observe	Run1	observe/STIM_009.jpg
826.166	1.138	correct	observe	Run1	observe/STIM_009.jpg
830.734	1.223	correct	observe	Run1	observe/STIM_010.jpg
834.165	1.544	correct	observe	Run1	observe/STIM_010.jpg
839.33	1.195	correct	observe	Run1	observe/STIM_010.jpg
843.701	1.544	correct	observe	Run1	observe/STIM_010.jpg
847.375	1.414	correct	observe	Run1	observe/STIM_011.jpg
852.657	1.337	correct	observe	Run1	observe/STIM_011.jpg
857.311	1.049	incorrect	observe	Run1	observe/STIM_011.jpg
861.101	1.216	correct	observe	Run1	observe/STIM_011.jpg
865.059	0.865	correct	observe	Run1	observe/STIM_012.jpg
869.268	1.554	correct	observe	Run1	observe/STIM_012.jpg
874.793	1.481	correct	observe	Run1	observe/STIM_012.jpg
878.904	1.245	correct	observe	Run1	observe/STIM_012.jpg
882.859	1.025	correct	observe	Run1	observe/STIM_013.jpg
887.717	0.882	correct	observe	Run1	observe/STIM_013.jpg
890.614	1.54	correct	observe	Run1	observe/STIM_013.jpg
894.193	0.892	correct	observe	Run1	observe/STIM_013.jpg
898.209	0.992	correct	observe	Run1	observe/STIM_014.jpg
901.555	0.97	incorrect	observe	Run1	observe/STIM_014.jpg
906.063	1.586	correct	observe	Run1	observe/STIM_014.jpg
910.477	1.302	correct	observe	Run1	observe/STIM_014.jpg
914.465	1.398	correct	observe	Run1	observe/STIM_015.jpg
918.031	0.918	correct	observe	Run1	observe/STIM_015.jpg
922.326	1.265	correct	observe	Run1	observe/STIM_015.jpg
927.258	1.469	correct	observe	Run1	observe/STIM_015.jpg
931.714	1.051	correct	observe	Run1	observe/STIM_016.jpg
934.772	1.031	correct	observe	Run1	observe/STIM_016.jpg
939.219	1.112	incorrect	observe	Run1	observe/STIM_016.jpg
942.816	1.308	correct	observe	Run1	observe/STIM_016.jpg
947.451	0.967	correct	observe	Run1	observe/STIM_017.jpg
951.4	1.631	correct	observe	Run1	observe/STIM_017.jpg
955.5	0.991	correct	observe	Run1	observe/STIM_017.jpg
959.17	1.596	correct	observe	Run1	observe/STIM_017.jpg
964.306	1.489	correct	observe	Run1	observe/STIM_018.jpg
969.037	1.321	incorrect	observe	Run1	observe/STIM_018.jpg
973.553	1.155	incorrect	observe	Run1	observe/STIM_018.jpg
977.596	1.075	correct	observe	Run1	observe/STIM_018.jpg
982.239	1.438	correct	observe	Run1	observe/STIM_019.jpg
986.656	1.015	correct	observe	Run1	observe/STIM_019.jpg
990.039	0.938	incorrect	observe	Run1	observe/STIM_019.jpg
993.907	1.324	correct	observe	Run1	observe/STIM_019.jpg
997.419	1.991	correct	regulate	Run2	regulate/STIM_000.jpg
1001.426	2.898	correct	regulate	Run2	regulate/STIM_000.jpg
1008.217	1.575	correct	regulate	Run2	regulate/STIM_000.jpg
1012.908	2.056	correct	regulate	Run2	regulate/STIM_000.jpg
1017.027	1.621	correct	regulate	Run2	regulate/STIM_001.jpg
1021.588	1.835	correct	regulate	Run2	regulate/STIM_001.jpg
1026.665	2.574	correct	regulate	Run2	regulate/STIM_001.jpg
1033.001	1.618	incorrect	regulate	Run2	regulate/STIM_001.jpg
1037.204	1.468	correct	regulate	Run2	regulate/STIM_002.jpg
1041.907	1.413	correct	regulate	Run2	regulate/STIM_002.jpg
1046.184	1.299	correct	regulate	Run2	regulate/STIM_002.jpg
1049.497	1.442	correct	regulate	Run2	regulate/STIM_002.jpg
1053.012	2.177	correct	regulate	Run2	regulate/STIM_003.jpg
1058.749	1.334	correct	regulate	Run2	regulate/STIM_003.jpg
1063.16	1.709	correct	regulate	Run2	regulate/STIM_003.jpg
1068.736	2.138	correct	regulate	Run2	regulate/STIM_003.jpg
1072.897	1.773	correct	regulate	Run2	regulate/STIM_004.jpg
1077.696	1.716	correct	regulate	Run2	regulate/STIM_004.jpg
1082.399	1.858	correct	regulate	Run2	regulate/STIM_004.jpg
1087.685	2.004	correct	regulate	Run2	regulate/STIM_004.jpg
1092.741	2.572	correct	regulate	Run2	regulate/STIM_005.jpg
1098.131	1.88	correct	regulate	Run2	regulate/STIM_005.jpg
1103.077	2.149	correct	regulate	Run2	regulate/STIM_005.jpg
1108.887	2.486	correct	regulate	Run2	regulate/STIM_005.jpg
1114.178	2.653	correct	regulate	Run2	regulate/STIM_006.jpg
1120.076	1.833	incorrect	regulate	Run2	regulate/STIM_006.jpg
1124.602	2.056	correct	regulate	Run2	regulate/STIM_006.jpg
1130.24	2.428	correct	regulate	Run2	regulate/STIM_006.jpg
1135.429	1.976	correct	regulate	Run2	regulate/STIM_007.jpg
1140.482	2.872	correct	regulate	Run2	regulate/STIM_007.jpg
1146.713	2.636	correct	regulate	Run2	regulate/STIM_007.jpg
1151.978	1.73	correct	regulate	Run2	regulate/STIM_007.jpg
1156.186	2.677	correct	regulate	Run2	regulate/STIM_008.jpg
1161.531	1.991	correct	regulate	Run2	regulate/STIM_008.jpg
1166.415	2.292	correct	regulate	Run2	regulate/STIM_008.jpg
1170.862	2.356	correct	regulate	Run2	regulate/STIM_008.jpg
1175.684	2.098	correct	regulate	Run2	regulate/STIM_009.jpg
1180.884	1.611	correct	regulate	Run2	regulate/STIM_009.jpg
1185.467	2.43	correct	regulate	Run2	regulate/STIM_009.jpg
1191.882	1.613	correct	regulate	Run2	regulate/STIM_009.jpg
1196.55	2.038	correct	regulate	Run2	regulate/STIM_010.jpg
1202.46	2.795	correct	regulate	Run2	regulate/STIM_010.jpg
1207.799	1.777	correct	regulate	Run2	regulate/STIM_010.jpg
1212.936	1.501	correct	regulate	Run2	regulate/STIM_010.jpg
1216.532	1.91	correct	regulate	Run2	regulate/STIM_011.jpg
1220.688	2.71	correct	regulate	Run2	regulate/STIM_011.jpg
1226.822	2.469	correct	regulate	Run2	regulate/STIM_011.jpg
1233.206	1.48	correct	regulate	Run2	regulate/STIM_011.jpg
1237.533	3.016	incorrect	regulate	Run2	regulate/STIM_012.jpg
1244.494	1.935	correct	regulate	Run2	regulate/STIM_012.jpg
1249.156	1.792	correct	regulate	Run2	regulate/STIM_012.jpg
1252.989	1.317	correct	regulate	Run2	regulate/STIM_012.jpg
1257.689	1.631	correct	regulate	Run2	regulate/STIM_013.jpg
1261.336	2.709	correct	regulate	Run2	regulate/STIM_013.jpg
1267.112	1.776	incorrect	regulate	Run2	regulate/STIM_013.jpg
1271.354	1.32	correct	regulate	Run2	regulate/STIM_013.jpg
1274.679	1.888	incorrect	regulate	Run2	regulate/STIM_014.jpg
1280.057	1.381	incorrect	regulate	Run2	regulate/STIM_014.jpg
1284.72	1.969	correct	regulate	Run2	regulate/STIM_014.jpg
1290.274	1.769	correct	regulate	Run2	regulate/STIM_014.jpg
1294.07	2.366	correct	regulate	Run2	regulate/STIM_015.jpg
1300.411	1.531	correct	regulate	Run2	regulate/STIM_015.jpg
1304.254	1.41	correct	regulate	Run2	regulate/STIM_015.jpg
1308.253	2.091	correct	regulate	Run2	regulate/STIM_015.jpg
1313.54	1.57	correct	regulate	Run2	regulate/STIM_016.jpg
1317.261	1.492	correct	regulate	Run2	regulate/STIM_016.jpg
1322.592	1.485	correct	regulate	Run2	regulate/STIM_016.jpg
1327.894	2.368	correct	regulate	Run2	regulate/STIM_016.jpg
1332.965	2.309	correct	regulate	Run2	regulate/STIM_017.jpg
1338.242	2.516	correct	regulate	Run2	regulate/STIM_017.jpg
1344.09	2.504	correct	regulate	Run2	regulate/STIM_017.jpg
1349.572	2.134	incorrect	regulate	Run2	regulate/STIM_017.jpg
1355.497	1.475	correct	regulate	Run2	regulate/STIM_018.jpg
1359.372	1.494	correct	regulate	Run2	regulate/STIM_018.jpg
1364.088	2.385	correct	regulate	Run2	regulate/STIM_018.jpg
1369.103	2.508	correct	regulate	Run2	regulate/STIM_018.jpg
1374.971	2.505	correct	regulate	Run2	regulate/STIM_019.jpg
1380.904	2.212	correct	regulate	Run2	regulate/STIM_019.jpg
1386.235	2.078	correct	regulate	Run2	regulate/STIM_019.jpg
1390.912	2.457	correct	regulate	Run2	regulate/STIM_019.jpg
1396.31	2.515	correct	regulate	Run2	regulate/STIM_020.jpg
1401.232	2.336	correct	regulate	Run2	regulate/STIM_020.jpg
1407.288	1.49	correct	regulate	Run2	regulate/STIM_020.jpg
1411.433	1.414	correct	regulate	Run2	regulate/STIM_020.jpg
1416.148	2.201	correct	regulate	Run2	regulate/STIM_021.jpg
1421.798	2.392	correct	regulate	Run2	regulate/STIM_021.jpg
1427.189	2.05	correct	regulate	Run2	regulate/STIM_021.jpg
1431.761	2.043	correct	regulate	Run2	regulate/STIM_021.jpg
1436.051	2.774	incorrect	regulate	Run2	regulate/STIM_022.jpg
1442.605	2.761	correct	regulate	Run2	regulate/STIM_022.jpg
1447.72	2.32	correct	regulate	Run2	regulate/STIM_022.jpg
1452.082	2.206	correct	regulate	Run2	regulate/STIM_022.jpg
1457.199	2.989	correct	regulate	Run2	regulate/STIM_023.jpg
1463.422	1.334	correct	regulate	Run2	regulate/STIM_023.jpg
1467.649	2.316	correct	regulate	Run2	regulate/STIM_023.jpg
1472.374	2.022	correct	regulate	Run2	regulate/STIM_023.jpg
1477.713	3.005	correct	regulate	Run2	regulate/STIM_024.jpg
1483.452	2.295	incorrect	regulate	Run2	regulate/STIM_024.jpg
1489.474	1.659	correct	regulate	Run2	regulate/STIM_024.jpg
1494.742	2.188	correct	regulate	Run2	regulate/STIM_024.jpg
1499.908	1.81	correct	regulate	Run2	regulate/STIM_025.jpg
1503.933	1.714	correct	regulate	Run2	regulate/STIM_025.jpg
1509.507	2.163	correct	regulate	Run2	regulate/STIM_025.jpg
1514.329	1.789	correct	regulate	Run2	regulate/STIM_025.jpg
1519.924	1.734	incorrect	regulate	Run2	regulate/STIM_026.jpg
1524.87	1.472	correct	regulate	Run2	regulate/STIM_026.jpg
1528.606	1.671	correct	regulate	Run2	regulate/STIM_026.jpg
1532.713	2.178	correct	regulate	Run2	regulate/STIM_026.jpg
1536.988	3.043	correct	regulate	Run2	regulate/STIM_027.jpg
1542.6	1.537	incorrect	regulate	Run2	regulate/STIM_027.jpg
1548.106	2.024	correct	regulate	Run2	regulate/STIM_027.jpg
1553.125	1.292	correct	regulate	Run2	regulate/STIM_027.jpg
1557.903	1.729	correct	regulate	Run2	regulate/STIM_028.jpg
1563.252	1.905	incorrect	regulate	Run2	regulate/STIM_028.jpg
1568.779	1.493	correct	regulate	Run2	regulate/STIM_028.jpg
1573.831	2.514	correct	regulate	Run2	regulate/STIM_028.jpg
1579.394	2.14	correct	regulate	Run2	regulate/STIM_029.jpg
1584.303	2.861	correct	regulate	Run2	regulate/STIM_029.jpg
1590.108	2.304	correct	regulate	Run2	regulate/STIM_029.jpg
1595.157	1.484	correct	regulate	Run2	regulate/STIM_029.jpg
1600.487	1.197	correct	observe	Run2	observe/STIM_000.jpg
1605.594	1.129	incorrect	observe	Run2	observe/STIM_000.jpg
1610.529	1.018	correct	observe	Run2	observe/STIM_000.jpg
1614.606	0.851	correct	observe	Run2	observe/STIM_000.jpg
1618.824	1.281	correct	observe	Run2	observe/STIM_001.jpg
1622.345	1.586	correct	observe	Run2	observe/STIM_001.jpg
1627.451	1.13	correct	observe	Run2	observe/STIM_001.jpg
1631.269	1.021	correct	observe	Run2	observe/STIM_001.jpg
1634.819	1.644	incorrect	observe	Run2	observe/STIM_002.jpg
1639.079	1.557	correct	observe	Run2	observe/STIM_002.jpg
1643.656	1.63	correct	observe	Run2	observe/STIM_002.jpg
1648.728	0.842	correct	observe	Run2	observe/STIM_002.jpg
1651.943	1.056	correct	observe	Run2	observe/STIM_003.jpg
1656.617	1.536	incorrect	observe	Run2	observe/STIM_003.jpg
1660.365	1.142	correct	observe	Run2	observe/STIM_003.jpg
1664.272	1.625	correct	observe	Run2	observe/STIM_003.jpg
1668.556	1.4	correct	observe	Run2	observe/STIM_004.jpg
1672.224	1.259	correct	observe	Run2	observe/STIM_004.jpg
1675.812	1.442	correct	observe	Run2	observe/STIM_004.jpg
1680.33	1.487	correct	observe	Run2	observe/STIM_004.jpg
1683.952	1.581	correct	observe	Run2	observe/STIM_005.jpg
1687.67	1.212	correct	observe	Run2	observe/STIM_005.jpg
1691.505	1.325	correct	observe	Run2	observe/STIM_005.jpg
1696.525	0.992	correct	observe	Run2	observe/STIM_005.jpg
1700.728	0.863	incorrect	observe	Run2	observe/STIM_006.jpg
1705.341	1.462	correct	observe	Run2	observe/STIM_006.jpg
1710.228	1.383	correct	observe	Run2	observe/STIM_006.jpg
1714.657	1.467	correct	observe	Run2	observe/STIM_006.jpg
1719.123	1.471	correct	observe	Run2	observe/STIM_007.jpg
1723.0	1.606	incorrect	observe	Run2	observe/STIM_007.jpg
1728.586	1.206	correct	observe	Run2	observe/STIM_007.jpg
1732.283	0.84	correct	observe	Run2	observe/STIM_007.jpg
1735.435	1.391	correct	observe	Run2	observe/STIM_008.jpg
1739.629	1.258	correct	observe	Run2	observe/STIM_008.jpg
1743.911	1.515	correct	observe	Run2	observe/STIM_008.jpg
1748.422	1.586	correct	observe	Run2	observe/STIM_008.jpg
1752.866	1.613	correct	observe	Run2	observe/STIM_009.jpg
1757.168	1.565	incorrect	observe	Run2	observe/STIM_009.jpg
1762.716	0.964	correct	observe	Run2	observe/STIM_009.jpg
1767.144	0.911	correct	observe	Run2	observe/STIM_009.jpg
1770.447	1.001	incorrect	observe	Run2	observe/STIM_010.jpg
1773.5	0.893	correct	observe	Run2	observe/STIM_010.jpg
1777.006	1.239	incorrect	observe	Run2	observe/STIM_010.jpg
1781.346	1.314	correct	observe	Run2	observe/STIM_010.jpg
1785.81	1.1	correct	observe	Run2	observe/STIM_011.jpg
1790.186	1.519	incorrect	observe	Run2	observe/STIM_011.jpg
1793.887	0.939	correct	observe	Run2	observe/STIM_011.jpg
1798.428	1.278	correct	observe	Run2	observe/STIM_011.jpg
1802.281	0.934	correct	observe	Run2	observe/STIM_012.jpg
1807.12	0.904	correct	observe	Run2	observe/STIM_012.jpg
1810.939	1.006	correct	observe	Run2	observe/STIM_012.jpg
1814.47	1.307	correct	observe	Run2	observe/STIM_012.jpg
1819.722	0.924	correct	observe	Run2	observe/STIM_013.jpg
1824.229	1.646	correct	observe	Run2	observe/STIM_013.jpg
1829.653	0.999	correct	observe	Run2	observe/STIM_013.jpg
1834.175	1.441	correct	observe	Run2	observe/STIM_013.jpg
1839.365	1.169	incorrect	observe	Run2	observe/STIM_014.jpg
1843.171	1.278	correct	observe	Run2	observe/STIM_014.jpg
1848.259	1.283	correct	observe	Run2	observe/STIM_014.jpg
1852.808	1.047	correct	observe	Run2	observe/STIM_014.jpg
1857.129	0.994	correct	observe	Run2	observe/STIM_015.jpg
1860.258	1.09	correct	observe	Run2	observe/STIM_015.jpg
1864.031	1.589	correct	observe	Run2	observe/STIM_015.jpg
1869.132	1.04	correct	observe	Run2	observe/STIM_015.jpg
1873.482	1.475	correct	observe	Run2	observe/STIM_016.jpg
1876.994	0.883	correct	observe	Run2	observe/STIM_016.jpg
1880.792	1.168	correct	observe	Run2	observe/STIM_016.jpg
1884.797	0.903	correct	observe	Run2	observe/STIM_016.jpg
1888.724	0.972	correct	observe	Run2	observe/STIM_017.jpg
1892.684	1.474	correct	observe	Run2	observe/STIM_017.jpg
1897.951	1.215	correct	observe	Run2	observe/STIM_017.jpg
1901.662	1.375	correct	observe	Run2	observe/STIM_017.jpg
1906.524	1.473	correct	observe	Run2	observe/STIM_018.jpg
1911.598	1.512	correct	observe	Run2	observe/STIM_018.jpg
1915.979	0.887	incorrect	observe	Run2	observe/STIM_018.jpg
1919.512	1.206	correct	observe	Run2	observe/STIM_018.jpg
1923.089	1.272	correct	observe	Run2	observe/STIM_019.jpg
1927.13	1.114	correct	observe	Run2	observe/STIM_019.jpg
1931.594	1.274	correct	observe	Run2	observe/STIM_019.jpg
1935.09	1.091	correct	observe	Run2	observe/STIM_019.jpg
1938.82	2.374	correct	regulate	Run3	regulate/STIM_000.jpg
1944.893	1.92	correct	regulate	Run3	regulate/STIM_000.jpg
1950.778	2.437	correct	regulate	Run3	regulate/STIM_000.jpg
1955.721	1.86	correct	regulate	Run3	regulate/STIM_000.jpg
1960.006	2.178	correct	regulate	Run3	regulate/STIM_001.jpg
1966.038	1.233	correct	regulate	Run3	regulate/STIM_001.jpg
1969.734	1.639	correct	regulate	Run3	regulate/STIM_001.jpg
1974.583	1.774	correct	regulate	Run3	regulate/STIM_001.jpg
1978.756	2.504	correct	regulate	Run3	regulate/STIM_002.jpg
1984.499	2.206	correct	regulate	Run3	regulate/STIM_002.jpg
1989.65	2.255	correct	regulate	Run3	regulate/STIM_002.jpg
1993.984	2.0	correct	regulate	Run3	regulate/STIM_002.jpg
1998.361	1.407	correct	regulate	Run3	regulate/STIM_003.jpg
2002.425	1.914	correct	regulate	Run3	regulate/STIM_003.jpg
2006.349	1.634	correct	regulate	Run3	regulate/STIM_003.jpg
2010.943	1.772	correct	regulate	Run3	regulate/STIM_003.jpg
2016.014	2.528	correct	regulate	Run3	regulate/STIM_004.jpg
2021.695	1.718	correct	regulate	Run3	regulate/STIM_004.jpg
2026.647	2.282	correct	regulate	Run3	regulate/STIM_004.jpg
2032.39	2.095	correct	regulate	Run3	regulate/STIM_004.jpg
2037.998	1.175	correct	regulate	Run3	regulate/STIM_005.jpg
2042.054	2.504	correct	regulate	Run3	regulate/STIM_005.jpg
