onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
417.73	1.986	1	regulate	Run1	regulate/STIM_019.jpg
421.59	3.344	1	regulate	Run1	regulate/STIM_019.jpg
427.162	1.635	1	regulate	Run1	regulate/STIM_020.jpg
430.747	3.76	1	regulate	Run1	regulate/STIM_020.jpg
437.253	1.685	1	regulate	Run1	regulate/STIM_020.jpg
442.539	1.804	1	regulate	Run1	regulate/STIM_020.jpg
448.164	2.079	1	regulate	Run1	regulate/STIM_021.jpg
452.433	3.208	1	regulate	Run1	regulate/STIM_021.jpg
457.441	2.3	1	regulate	Run1	regulate/STIM_021.jpg
463.404	2.897	1	regulate	Run1	regulate/STIM_021.jpg
468.026	3.109	1	regulate	Run1	regulate/STIM_022.jpg
473.433	2.582	1	regulate	Run1	regulate/STIM_022.jpg
478.315	3.315	1	regulate	Run1	regulate/STIM_022.jpg
483.732	2.344	1	regulate	Run1	regulate/STIM_022.jpg
489.729	3.988	0	regulate	Run1	regulate/STIM_023.jpg
496.541	3.432	1	regulate	Run1	regulate/STIM_023.jpg
503.209	2.219	0	regulate	Run1	regulate/STIM_023.jpg
508.33	2.614	1	regulate	Run1	regulate/STIM_023.jpg
513.938	3.796	0	regulate	Run1	regulate/STIM_024.jpg
520.319	1.692	1	regulate	Run1	regulate/STIM_024.jpg
524.696	2.043	1	regulate	Run1	regulate/STIM_024.jpg
529.091	2.138	1	regulate	Run1	regulate/STIM_024.jpg
533.212	3.351	1	regulate	Run1	regulate/STIM_025.jpg
540.038	3.166	1	regulate	Run1	regulate/STIM_025.jpg
546.528	3.581	1	regulate	Run1	regulate/STIM_025.jpg
552.801	2.893	1	regulate	Run1	regulate/STIM_025.jpg
558.427	3.095	1	regulate	Run1	regulate/STIM_026.jpg
563.145	1.964	1	regulate	Run1	regulate/STIM_026.jpg
567.429	1.879	1	regulate	Run1	regulate/STIM_026.jpg
572.574	1.914	1	regulate	Run1	regulate/STIM_026.jpg
577.964	2.129	1	regulate	Run1	regulate/STIM_027.jpg
582.963	2.106	0	regulate	Run1	regulate/STIM_027.jpg
588.314	3.396	1	regulate	Run1	regulate/STIM_027.jpg
594.154	2.79	1	regulate	Run1	regulate/STIM_027.jpg
599.055	3.504	0	regulate	Run1	regulate/STIM_028.jpg
604.322	3.496	1	regulate	Run1	regulate/STIM_028.jpg
610.477	2.544	1	regulate	Run1	regulate/STIM_028.jpg
615.343	2.122	1	regulate	Run1	regulate/STIM_028.jpg
619.229	2.77	0	regulate	Run1	regulate/STIM_029.jpg
623.744	3.076	1	regulate	Run1	regulate/STIM_029.jpg
629.008	3.013	1	regulate	Run1	regulate/STIM_029.jpg
635.282	2.999	1	regulate	Run1	regulate/STIM_029.jpg
640.786	1.704	1	observe	Run1	observe/STIM_000.jpg
644.988	1.002	1	observe	Run1	observe/STIM_000.jpg
649.619	1.813	1	observe	Run1	observe/STIM_000.jpg
654.265	1.585	1	observe	Run1	observe/STIM_000.jpg
657.809	1.717	1	observe	Run1	observe/STIM_001.jpg
661.913	1.49	1	observe	Run1	observe/STIM_001.jpg
665.594	1.35	1	observe	Run1	observe/STIM_001.jpg
669.659	1.75	1	observe	Run1	observe/STIM_001.jpg
674.214	1.115	1	observe	Run1	observe/STIM_002.jpg
678.201	1.242	1	observe	Run1	observe/STIM_002.jpg
681.971	1.182	1	observe	Run1	observe/STIM_002.jpg
686.332	1.267	1	observe	Run1	observe/STIM_002.jpg
690.325	0.932	1	observe	Run1	observe/STIM_003.jpg
695.081	1.631	1	observe	Run1	observe/STIM_003.jpg
699.473	1.517	1	observe	Run1	observe/STIM_003.jpg
704.435	1.175	1	observe	Run1	observe/STIM_003.jpg
707.98	1.373	1	observe	Run1	observe/STIM_004.jpg
712.594	1.24	1	observe	Run1	observe/STIM_004.jpg
717.502	1.41	1	observe	Run1	observe/STIM_004.jpg
721.092	1.752	1	observe	Run1	observe/STIM_004.jpg
725.872	1.642	1	observe	Run1	observe/STIM_005.jpg
730.433	1.081	1	observe	Run1	observe/STIM_005.jpg
734.874	1.128	1	observe	Run1	observe/STIM_005.jpg
739.125	1.034	1	observe	Run1	observe/STIM_005.jpg
742.382	1.398	1	observe	Run1	observe/STIM_006.jpg
746.613	1.722	1	observe	Run1	observe/STIM_006.jpg
751.85	1.202	1	observe	Run1	observe/STIM_006.jpg
755.68	1.236	0	observe	Run1	observe/STIM_006.jpg
759.989	1.202	0	observe	Run1	observe/STIM_007.jpg
764.388	1.067	1	observe	Run1	observe/STIM_007.jpg
768.334	1.577	0	observe	Run1	observe/STIM_007.jpg
773.159	1.216	1	observe	Run1	observe/STIM_007.jpg
777.68	1.002	1	observe	Run1	observe/STIM_008.jpg
781.596	1.588	1	observe	Run1	observe/STIM_008.jpg
786.685	1.41	1	observe	Run1	observe/STIM_008.jpg
790.848	1.279	1	observe	Run1	observe/STIM_008.jpg
794.505	1.548	1	observe	Run1	observe/STIM_009.jpg
799.513	1.744	1	observe	Run1	observe/STIM_009.jpg
803.68	1.803	1	observe	Run1	observe/STIM_009.jpg
807.803	1.232	1	observe	Run1	observe/STIM_009.jpg
811.179	1.808	1	observe	Run1	observe/STIM_010.jpg
815.019	1.771	1	observe	Run1	observe/STIM_010.jpg
819.608	1.7	1	observe	Run1	observe/STIM_010.jpg
824.716	1.091	1	observe	Run1	observe/STIM_010.jpg
828.153	1.372	1	observe	Run1	observe/STIM_011.jpg
831.4	1.403	1	observe	Run1	observe/STIM_011.jpg
835.398	1.545	1	observe	Run1	observe/STIM_011.jpg
839.74	1.696	1	observe	Run1	observe/STIM_011.jpg
843.344	1.518	1	observe	Run1	observe/STIM_012.jpg
846.858	1.09	1	observe	Run1	observe/STIM_012.jpg
851.177	1.767	1	observe	Run1	observe/STIM_012.jpg
855.924	1.684	1	observe	Run1	observe/STIM_012.jpg
860.052	0.98	1	observe	Run1	observe/STIM_013.jpg
864.218	1.426	1	observe	Run1	observe/STIM_013.jpg
869.305	1.375	0	observe	Run1	observe/STIM_013.jpg
874.349	1.19	1	observe	Run1	observe/STIM_013.jpg
877.672	0.961	1	observe	Run1	observe/STIM_014.jpg
881.952	0.935	0	observe	Run1	observe/STIM_014.jpg
885.756	1.233	1	observe	Run1	observe/STIM_014.jpg
889.76	1.66	1	observe	Run1	observe/STIM_014.jpg
895.16	1.568	1	observe	Run1	observe/STIM_015.jpg
900.331	1.7	1	observe	Run1	observe/STIM_015.jpg
905.181	1.666	1	observe	Run1	observe/STIM_015.jpg
909.892	1.009	1	observe	Run1	observe/STIM_015.jpg
913.739	1.571	1	observe	Run1	observe/STIM_016.jpg
918.588	1.041	0	observe	Run1	observe/STIM_016.jpg
922.204	1.362	0	observe	Run1	observe/STIM_016.jpg
925.851	1.606	1	observe	Run1	observe/STIM_016.jpg
930.775	1.333	1	observe	Run1	observe/STIM_017.jpg
934.026	1.741	1	observe	Run1	observe/STIM_017.jpg
938.519	1.81	1	observe	Run1	observe/STIM_017.jpg
944.034	1.43	1	observe	Run1	observe/STIM_017.jpg
948.27	1.775	1	observe	Run1	observe/STIM_018.jpg
952.93	1.567	0	observe	Run1	observe/STIM_018.jpg
958.112	1.466	0	observe	Run1	observe/STIM_018.jpg
961.493	1.513	1	observe	Run1	observe/STIM_018.jpg
966.829	1.202	1	observe	Run1	observe/STIM_019.jpg
971.546	1.03	1	observe	Run1	observe/STIM_019.jpg
975.53	1.04	0	observe	Run1	observe/STIM_019.jpg
979.825	1.203	1	observe	Run1	observe/STIM_019.jpg
983.037	1.452	1	regulate	Run2	regulate/STIM_000.jpg
986.442	1.452	1	regulate	Run2	regulate/STIM_000.jpg
990.416	1.936	1	regulate	Run2	regulate/STIM_000.jpg
994.241	1.912	1	regulate	Run2	regulate/STIM_000.jpg
999.571	1.574	1	regulate	Run2	regulate/STIM_001.jpg
1003.558	2.438	1	regulate	Run2	regulate/STIM_001.jpg
1009.373	1.402	0	regulate	Run2	regulate/STIM_001.jpg
1013.727	1.392	1	regulate	Run2	regulate/STIM_001.jpg
1018.419	3.145	1	regulate	Run2	regulate/STIM_002.jpg
1023.646	2.08	1	regulate	Run2	regulate/STIM_002.jpg
1028.121	2.758	1	regulate	Run2	regulate/STIM_002.jpg
1033.291	1.34	1	regulate	Run2	regulate/STIM_002.jpg
1037.311	2.568	1	regulate	Run2	regulate/STIM_003.jpg
1043.337	2.13	1	regulate	Run2	regulate/STIM_003.jpg
1047.922	2.695	1	regulate	Run2	regulate/STIM_003.jpg
1052.577	1.337	1	regulate	Run2	regulate/STIM_003.jpg
1057.449	2.159	0	regulate	Run2	regulate/STIM_004.jpg
1062.049	2.013	1	regulate	Run2	regulate/STIM_004.jpg
1066.729	1.569	1	regulate	Run2	regulate/STIM_004.jpg
1070.318	2.074	1	regulate	Run2	regulate/STIM_004.jpg
1075.116	2.61	1	regulate	Run2	regulate/STIM_005.jpg
1079.914	1.642	1	regulate	Run2	regulate/STIM_005.jpg
1083.61	1.304	1	regulate	Run2	regulate/STIM_005.jpg
1087.014	1.381	1	regulate	Run2	regulate/STIM_005.jpg
1092.061	2.228	1	regulate	Run2	regulate/STIM_006.jpg
1096.35	2.662	0	regulate	Run2	regulate/STIM_006.jpg
1102.522	2.595	1	regulate	Run2	regulate/STIM_006.jpg
1108.607	1.269	1	regulate	Run2	regulate/STIM_006.jpg
1112.259	1.498	1	regulate	Run2	regulate/STIM_007.jpg
1117.295	3.076	1	regulate	Run2	regulate/STIM_007.jpg
1123.175	1.808	1	regulate	Run2	regulate/STIM_007.jpg
1127.272	2.017	1	regulate	Run2	regulate/STIM_007.jpg
1132.214	1.702	1	regulate	Run2	regulate/STIM_008.jpg
1136.877	2.673	1	regulate	Run2	regulate/STIM_008.jpg
1142.813	2.842	1	regulate	Run2	regulate/STIM_008.jpg
1148.514	1.242	1	regulate	Run2	regulate/STIM_008.jpg
1152.2	2.986	1	regulate	Run2	regulate/STIM_009.jpg
1157.604	2.693	1	regulate	Run2	regulate/STIM_009.jpg
1162.512	2.533	1	regulate	Run2	regulate/STIM_009.jpg
1168.48	2.505	1	regulate	Run2	regulate/STIM_009.jpg
1174.03	1.47	1	regulate	Run2	regulate/STIM_010.jpg
1178.971	3.043	1	regulate	Run2	regulate/STIM_010.jpg
1184.374	1.593	1	regulate	Run2	regulate/STIM_010.jpg
1189.674	1.705	1	regulate	Run2	regulate/STIM_010.jpg
1194.62	1.817	1	regulate	Run2	regulate/STIM_011.jpg
1199.999	2.143	1	regulate	Run2	regulate/STIM_011.jpg
1204.194	2.694	1	regulate	Run2	regulate/STIM_011.jpg
1208.716	1.811	1	regulate	Run2	regulate/STIM_011.jpg
1212.747	1.682	0	regulate	Run2	regulate/STIM_012.jpg
1216.938	3.126	1	regulate	Run2	regulate/STIM_012.jpg
1222.462	2.877	1	regulate	Run2	regulate/STIM_012.jpg
1228.927	1.429	1	regulate	Run2	regulate/STIM_012.jpg
1232.449	2.012	1	regulate	Run2	regulate/STIM_013.jpg
1238.263	3.116	1	regulate	Run2	regulate/STIM_013.jpg
1244.016	1.626	1	regulate	Run2	regulate/STIM_013.jpg
1249.283	2.441	1	regulate	Run2	regulate/STIM_013.jpg
1253.539	3.278	1	regulate	Run2	regulate/STIM_014.jpg
1259.007	2.558	1	regulate	Run2	regulate/STIM_014.jpg
1265.213	2.323	1	regulate	Run2	regulate/STIM_014.jpg
1269.605	2.666	1	regulate	Run2	regulate/STIM_014.jpg
1274.705	2.409	1	regulate	Run2	regulate/STIM_015.jpg
1278.989	1.682	1	regulate	Run2	regulate/STIM_015.jpg
1282.449	1.754	1	regulate	Run2	regulate/STIM_015.jpg
1286.989	1.519	1	regulate	Run2	regulate/STIM_015.jpg
1291.428	3.377	1	regulate	Run2	regulate/STIM_016.jpg
1296.574	2.912	1	regulate	Run2	regulate/STIM_016.jpg
1302.933	1.325	1	regulate	Run2	regulate/STIM_016.jpg
1306.916	2.357	1	regulate	Run2	regulate/STIM_016.jpg
1311.23	2.669	1	regulate	Run2	regulate/STIM_017.jpg
1316.733	1.705	1	regulate	Run2	regulate/STIM_017.jpg
1322.204	1.448	1	regulate	Run2	regulate/STIM_017.jpg
1325.617	2.214	1	regulate	Run2	regulate/STIM_017.jpg
1330.693	2.197	1	regulate	Run2	regulate/STIM_018.jpg
1335.884	3.095	1	regulate	Run2	regulate/STIM_018.jpg
1342.308	1.242	1	regulate	Run2	regulate/STIM_018.jpg
1346.313	2.146	1	regulate	Run2	regulate/STIM_018.jpg
1350.743	3.029	1	regulate	Run2	regulate/STIM_019.jpg
1356.011	2.421	1	regulate	Run2	regulate/STIM_019.jpg
1360.386	2.051	1	regulate	Run2	regulate/STIM_019.jpg
1365.03	2.468	1	regulate	Run2	regulate/STIM_019.jpg
1370.085	3.294	1	regulate	Run2	regulate/STIM_020.jpg
1376.559	2.644	1	regulate	Run2	regulate/STIM_020.jpg
1382.791	2.588	1	regulate	Run2	regulate/STIM_020.jpg
1387.58	2.444	1	regulate	Run2	regulate/STIM_020.jpg
1392.507	1.482	1	regulate	Run2	regulate/STIM_021.jpg
1396.373	3.047	1	regulate	Run2	regulate/STIM_021.jpg
1401.664	2.082	1	regulate	Run2	regulate/STIM_021.jpg
1405.826	2.236	1	regulate	Run2	regulate/STIM_021.jpg
1411.615	2.042	0	regulate	Run2	regulate/STIM_022.jpg
1415.437	1.398	1	regulate	Run2	regulate/STIM_022.jpg
1420.02	2.637	1	regulate	Run2	regulate/STIM_022.jpg
1426.368	2.532	1	regulate	Run2	regulate/STIM_022.jpg
1432.037	2.169	1	regulate	Run2	regulate/STIM_023.jpg
1437.636	2.666	1	regulate	Run2	regulate/STIM_023.jpg
1443.206	1.253	1	regulate	Run2	regulate/STIM_023.jpg
1446.371	2.556	1	regulate	Run2	regulate/STIM_023.jpg
1452.335	1.528	1	regulate	Run2	regulate/STIM_024.jpg
1456.877	1.424	0	regulate	Run2	regulate/STIM_024.jpg
1461.866	2.392	0	regulate	Run2	regulate/STIM_024.jpg
1466.401	1.269	1	regulate	Run2	regulate/STIM_024.jpg
1471.036	1.757	1	regulate	Run2	regulate/STIM_025.jpg
1475.294	3.147	1	regulate	Run2	regulate/STIM_025.jpg
1480.72	1.408	1	regulate	Run2	regulate/STIM_025.jpg
1483.986	1.467	1	regulate	Run2	regulate/STIM_025.jpg
1489.048	2.284	1	regulate	Run2	regulate/STIM_026.jpg
1494.506	2.619	0	regulate	Run2	regulate/STIM_026.jpg
1499.194	2.498	1	regulate	Run2	regulate/STIM_026.jpg
1503.89	2.364	1	regulate	Run2	regulate/STIM_026.jpg
1509.667	2.64	0	regulate	Run2	regulate/STIM_027.jpg
1514.896	2.796	0	regulate	Run2	regulate/STIM_027.jpg
1520.843	2.701	1	regulate	Run2	regulate/STIM_027.jpg
1525.459	1.973	1	regulate	Run2	regulate/STIM_027.jpg
1530.611	2.44	1	regulate	Run2	regulate/STIM_028.jpg
1536.64	3.068	1	regulate	Run2	regulate/STIM_028.jpg
1543.209	2.616	1	regulate	Run2	regulate/STIM_028.jpg
1548.713	2.081	1	regulate	Run2	regulate/STIM_028.jpg
1553.616	2.821	1	regulate	Run2	regulate/STIM_029.jpg
1558.041	2.838	1	regulate	Run2	regulate/STIM_029.jpg
1563.117	2.492	1	regulate	Run2	regulate/STIM_029.jpg
1568.858	1.438	1	regulate	Run2	regulate/STIM_029.jpg
1572.908	1.202	1	observe	Run2	observe/STIM_000.jpg
1577.719	1.698	0	observe	Run2	observe/STIM_000.jpg
1581.318	1.086	1	observe	Run2	observe/STIM_000.jpg
1584.406	1.464	1	observe	Run2	observe/STIM_000.jpg
1588.871	1.28	1	observe	Run2	observe/STIM_001.jpg
1593.57	1.735	1	observe	Run2	observe/STIM_001.jpg
1597.529	1.113	1	observe	Run2	observe/STIM_001.jpg
1602.135	0.897	1	observe	Run2	observe/STIM_001.jpg
1606.231	1.098	0	observe	Run2	observe/STIM_002.jpg
1610.596	1.257	1	observe	Run2	observe/STIM_002.jpg
1614.199	1.005	1	observe	Run2	observe/STIM_002.jpg
1618.387	1.679	1	observe	Run2	observe/STIM_002.jpg
1622.911	1.388	1	observe	Run2	observe/STIM_003.jpg
1627.214	1.313	1	observe	Run2	observe/STIM_003.jpg
1631.926	1.663	1	observe	Run2	observe/STIM_003.jpg
1637.185	1.663	1	observe	Run2	observe/STIM_003.jpg
1641.725	1.08	1	observe	Run2	observe/STIM_004.jpg
1645.471	1.27	1	observe	Run2	observe/STIM_004.jpg
1650.198	0.995	1	observe	Run2	observe/STIM_004.jpg
1653.86	0.986	1	observe	Run2	observe/STIM_004.jpg
1657.041	1.014	1	observe	Run2	observe/STIM_005.jpg
1661.946	1.024	1	observe	Run2	observe/STIM_005.jpg
1665.779	1.688	1	observe	Run2	observe/STIM_005.jpg
1671.224	1.242	1	observe	Run2	observe/STIM_005.jpg
1675.714	1.153	0	observe	Run2	observe/STIM_006.jpg
1679.898	1.282	1	observe	Run2	observe/STIM_006.jpg
1683.72	1.705	1	observe	Run2	observe/STIM_006.jpg
1687.816	1.042	1	observe	Run2	observe/STIM_006.jpg
1691.454	1.496	1	observe	Run2	observe/STIM_007.jpg
1695.279	1.679	0	observe	Run2	observe/STIM_007.jpg
1700.043	1.35	1	observe	Run2	observe/STIM_007.jpg
1704.859	1.77	1	observe	Run2	observe/STIM_007.jpg
1709.562	1.076	1	observe	Run2	observe/STIM_008.jpg
1713.808	0.917	1	observe	Run2	observe/STIM_008.jpg
1717.07	0.925	1	observe	Run2	observe/STIM_008.jpg
1721.051	1.648	1	observe	Run2	observe/STIM_008.jpg
1725.295	1.557	1	observe	Run2	observe/STIM_009.jpg
1730.604	1.113	0	observe	Run2	observe/STIM_009.jpg
1735.196	1.385	1	observe	Run2	observe/STIM_009.jpg
1739.722	1.199	1	observe	Run2	observe/STIM_009.jpg
1744.004	1.574	1	observe	Run2	observe/STIM_010.jpg
1747.971	1.39	1	observe	Run2	observe/STIM_010.jpg
1753.219	1.325	0	observe	Run2	observe/STIM_010.jpg
1756.473	1.802	1	observe	Run2	observe/STIM_010.jpg
1760.641	1.797	0	observe	Run2	observe/STIM_011.jpg
1766.162	0.971	0	observe	Run2	observe/STIM_011.jpg
1770.826	1.678	1	observe	Run2	observe/STIM_011.jpg
1775.728	1.63	1	observe	Run2	observe/STIM_011.jpg
1780.022	1.225	1	observe	Run2	observe/STIM_012.jpg
1785.135	1.713	1	observe	Run2	observe/STIM_012.jpg
1790.473	1.697	1	observe	Run2	observe/STIM_012.jpg
1794.355	1.129	1	observe	Run2	observe/STIM_012.jpg
1797.766	1.2	1	observe	Run2	observe/STIM_013.jpg
1801.727	1.357	1	observe	Run2	observe/STIM_013.jpg
1805.699	0.868	1	observe	Run2	observe/STIM_013.jpg
1810.429	1.341	1	observe	Run2	observe/STIM_013.jpg
1815.26	1.278	1	observe	Run2	observe/STIM_014.jpg
1820.16	1.842	1	observe	Run2	observe/STIM_014.jpg
1824.138	1.618	1	observe	Run2	observe/STIM_014.jpg
1828.398	0.958	1	observe	Run2	observe/STIM_014.jpg
1831.87	1.241	1	observe	Run2	observe/STIM_015.jpg
1835.372	1.751	1	observe	Run2	observe/STIM_015.jpg
1839.442	1.12	1	observe	Run2	observe/STIM_015.jpg
1844.035	1.545	1	observe	Run2	observe/STIM_015.jpg
1847.854	1.088	1	observe	Run2	observe/STIM_016.jpg
1852.197	0.988	1	observe	Run2	observe/STIM_016.jpg
1855.836	1.59	1	observe	Run2	observe/STIM_016.jpg
1861.038	0.93	1	observe	Run2	observe/STIM_016.jpg
1864.795	1.74	1	observe	Run2	observe/STIM_017.jpg
1870.012	1.211	1	observe	Run2	observe/STIM_017.jpg
1874.339	1.594	1	observe	Run2	observe/STIM_017.jpg
1879.274	1.783	1	observe	Run2	observe/STIM_017.jpg
1884.414	1.7	1	observe	Run2	observe/STIM_018.jpg
1889.883	1.428	1	observe	Run2	observe/STIM_018.jpg
1893.292	1.523	0	observe	Run2	observe/STIM_018.jpg
1898.474	1.659	1	observe	Run2	observe/STIM_018.jpg
1903.853	1.24	1	observe	Run2	observe/STIM_019.jpg
1908.831	1.158	1	observe	Run2	observe/STIM_019.jpg
1913.597	1.771	1	observe	Run2	observe/STIM_019.jpg
1918.227	1.216	1	observe	Run2	observe/STIM_019.jpg
1922.122	2.428	1	regulate	Run3	regulate/STIM_000.jpg
1926.256	1.353	1	regulate	Run3	regulate/STIM_000.jpg
1929.88	1.841	1	regulate	Run3	regulate/STIM_000.jpg
1933.881	2.23	1	regulate	Run3	regulate/STIM_000.jpg
1939.854	1.797	0	regulate	Run3	regulate/STIM_001.jpg
1944.102	2.261	1	regulate	Run3	regulate/STIM_001.jpg
1949.177	2.732	0	regulate	Run3	regulate/STIM_001.jpg
1953.813	2.042	1	regulate	Run3	regulate/STIM_001.jpg
1958.84	1.184	1	regulate	Run3	regulate/STIM_002.jpg
1962.677	2.336	1	regulate	Run3	regulate/STIM_002.jpg
1967.206	1.918	1	regulate	Run3	regulate/STIM_002.jpg
1972.666	1.906	1	regulate	Run3	regulate/STIM_002.jpg
1978.311	2.166	1	regulate	Run3	regulate/STIM_003.jpg
1983.25	1.904	1	regulate	Run3	regulate/STIM_003.jpg
1988.473	1.844	1	regulate	Run3	regulate/STIM_003.jpg
1992.473	2.3	1	regulate	Run3	regulate/STIM_003.jpg
1997.4	1.603	1	regulate	Run3	regulate/STIM_004.jpg
2002.055	2.669	1	regulate	Run3	regulate/STIM_004.jpg
2006.43	2.53	1	regulate	Run3	regulate/STIM_004.jpg
2010.888	1.405	1	regulate	Run3	regulate/STIM_004.jpg
2014.545	2.401	1	regulate	Run3	regulate/STIM_005.jpg
2019.157	1.56	1	regulate	Run3	regulate/STIM_005.jpg
2023.958	2.145	0	regulate	Run3	regulate/STIM_005.jpg
2028.127	1.785	1	regulate	Run3	regulate/STIM_005.jpg
2031.973	2.65	1	regulate	Run3	regulate/STIM_006.jpg
2037.009	2.587	1	regulate	Run3	regulate/STIM_006.jpg
2042.819	2.365	1	regulate	Run3	regulate/STIM_006.jpg
2046.997	2.215	1	regulate	Run3	regulate/STIM_006.jpg
2051.691	2.816	1	regulate	Run3	regulate/STIM_007.jpg
2056.926	2.404	1	regulate	Run3	regulate/STIM_007.jpg
2061.951	1.523	1	regulate	Run3	regulate/STIM_007.jpg
2065.972	2.299	1	regulate	Run3	regulate/STIM_007.jpg
2071.856	2.073	1	regulate	Run3	regulate/STIM_008.jpg
2077.64	2.41	1	regulate	Run3	regulate/STIM_008.jpg
2082.556	1.716	1	regulate	Run3	regulate/STIM_008.jpg
2087.748	1.701	1	regulate	Run3	regulate/STIM_008.jpg
2091.793	1.588	1	regulate	Run3	regulate/STIM_009.jpg
2096.93	2.74	1	regulate	Run3	regulate/STIM_009.jpg
