onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
686.332	1.267	1267.1	observe	Run1	observe/STIM_002.jpg	100
690.325	0.932	932.5	observe	Run1	observe/STIM_003.jpg	99
695.081	1.631	1631.0	observe	Run1	observe/STIM_003.jpg	100
699.473	1.517	1516.9	observe	Run1	observe/STIM_003.jpg	100
704.435	1.175	1175.1	observe	Run1	observe/STIM_003.jpg	99
707.98	1.373	1372.8	observe	Run1	observe/STIM_004.jpg	99
712.594	1.24	1240.4	observe	Run1	observe/STIM_004.jpg	99
717.502	1.41	1410.1	observe	Run1	observe/STIM_004.jpg	99
721.092	1.752	1752.1	observe	Run1	observe/STIM_004.jpg	99
725.872	1.642	1642.5	observe	Run1	observe/STIM_005.jpg	99
730.433	1.081	1081.0	observe	Run1	observe/STIM_005.jpg	100
734.874	1.128	1128.4	observe	Run1	observe/STIM_005.jpg	99
739.125	1.034	1033.5	observe	Run1	observe/STIM_005.jpg	99
742.382	1.398	1398.0	observe	Run1	observe/STIM_006.jpg	100
746.613	1.722	1721.8	observe	Run1	observe/STIM_006.jpg	99
751.85	1.202	1201.6	observe	Run1	observe/STIM_006.jpg	100
755.68	1.236	1236.1	observe	Run1	observe/STIM_006.jpg	99
759.989	1.202	1201.6	observe	Run1	observe/STIM_007.jpg	100
764.388	1.067	1066.8	observe	Run1	observe/STIM_007.jpg	100
768.334	1.577	1576.7	observe	Run1	observe/STIM_007.jpg	99
773.159	1.216	1216.5	observe	Run1	observe/STIM_007.jpg	99
777.68	1.002	1002.2	observe	Run1	observe/STIM_008.jpg	99
781.596	1.588	1587.8	observe	Run1	observe/STIM_008.jpg	100
786.685	1.41	1409.9	observe	Run1	observe/STIM_008.jpg	100
790.848	1.279	1278.9	observe	Run1	observe/STIM_008.jpg	99
794.505	1.548	1548.2	observe	Run1	observe/STIM_009.jpg	100
799.513	1.744	1743.9	observe	Run1	observe/STIM_009.jpg	99
803.68	1.803	1803.4	observe	Run1	observe/STIM_009.jpg	100
807.803	1.232	1231.8	observe	Run1	observe/STIM_009.jpg	99
811.179	1.808	1808.2	observe	Run1	observe/STIM_010.jpg	99
815.019	1.771	1770.8	observe	Run1	observe/STIM_010.jpg	99
819.608	1.7	1700.3	observe	Run1	observe/STIM_010.jpg	99
824.716	1.091	1091.3	observe	Run1	observe/STIM_010.jpg	100
828.153	1.372	1371.5	observe	Run1	observe/STIM_011.jpg	99
831.4	1.403	1402.6	observe	Run1	observe/STIM_011.jpg	99
835.398	1.545	1545.3	observe	Run1	observe/STIM_011.jpg	99
839.74	1.696	1696.0	observe	Run1	observe/STIM_011.jpg	100
843.344	1.518	1518.4	observe	Run1	observe/STIM_012.jpg	100
846.858	1.09	1089.9	observe	Run1	observe/STIM_012.jpg	100
851.177	1.767	1766.9	observe	Run1	observe/STIM_012.jpg	99
855.924	1.684	1683.6	observe	Run1	observe/STIM_012.jpg	100
860.052	0.98	979.9	observe	Run1	observe/STIM_013.jpg	99
864.218	1.426	1425.8	observe	Run1	observe/STIM_013.jpg	100
869.305	1.375	1375.2	observe	Run1	observe/STIM_013.jpg	99
874.349	1.19	1190.0	observe	Run1	observe/STIM_013.jpg	99
877.672	0.961	961.4	observe	Run1	observe/STIM_014.jpg	100
881.952	0.935	934.9	observe	Run1	observe/STIM_014.jpg	99
885.756	1.233	1233.1	observe	Run1	observe/STIM_014.jpg	100
889.76	1.66	1660.4	observe	Run1	observe/STIM_014.jpg	99
895.16	1.568	1567.6	observe	Run1	observe/STIM_015.jpg	99
900.331	1.7	1699.6	observe	Run1	observe/STIM_015.jpg	100
905.181	1.666	1665.7	observe	Run1	observe/STIM_015.jpg	99
909.892	1.009	1008.9	observe	Run1	observe/STIM_015.jpg	99
913.739	1.571	1571.1	observe	Run1	observe/STIM_016.jpg	100
918.588	1.041	1040.8	observe	Run1	observe/STIM_016.jpg	100
922.204	1.362	1362.1	observe	Run1	observe/STIM_016.jpg	99
925.851	1.606	1606.5	observe	Run1	observe/STIM_016.jpg	100
930.775	1.333	1333.4	observe	Run1	observe/STIM_017.jpg	99
934.026	1.741	1740.7	observe	Run1	observe/STIM_017.jpg	99
938.519	1.81	1810.0	observe	Run1	observe/STIM_017.jpg	99
944.034	1.43	1429.7	observe	Run1	observe/STIM_017.jpg	100
948.27	1.775	1775.4	observe	Run1	observe/STIM_018.jpg	99
952.93	1.567	1567.4	observe	Run1	observe/STIM_018.jpg	99
958.112	1.466	1466.5	observe	Run1	observe/STIM_018.jpg	99
961.493	1.513	1512.8	observe	Run1	observe/STIM_018.jpg	100
966.829	1.202	1202.4	observe	Run1	observe/STIM_019.jpg	100
971.546	1.03	1030.4	observe	Run1	observe/STIM_019.jpg	99
975.53	1.04	1039.7	observe	Run1	observe/STIM_019.jpg	99
979.825	1.203	1203.4	observe	Run1	observe/STIM_019.jpg	99
983.037	1.452	1452.1	regulate	Run2	regulate/STIM_000.jpg	100
986.442	1.452	1452.1	regulate	Run2	regulate/STIM_000.jpg	100
990.416	1.936	1936.1	regulate	Run2	regulate/STIM_000.jpg	99
994.241	1.912	1911.5	regulate	Run2	regulate/STIM_000.jpg	99
999.571	1.574	1574.0	regulate	Run2	regulate/STIM_001.jpg	99
1003.558	2.438	2438.2	regulate	Run2	regulate/STIM_001.jpg	100
1009.373	1.402	1401.6	regulate	Run2	regulate/STIM_001.jpg	100
1013.727	1.392	1391.9	regulate	Run2	regulate/STIM_001.jpg	99
1018.419	3.145	3145.3	regulate	Run2	regulate/STIM_002.jpg	100
1023.646	2.08	2079.5	regulate	Run2	regulate/STIM_002.jpg	99
1028.121	2.758	2757.7	regulate	Run2	regulate/STIM_002.jpg	100
1033.291	1.34	1340.2	regulate	Run2	regulate/STIM_002.jpg	100
1037.311	2.568	2567.8	regulate	Run2	regulate/STIM_003.jpg	99
1043.337	2.13	2130.0	regulate	Run2	regulate/STIM_003.jpg	99
1047.922	2.695	2695.2	regulate	Run2	regulate/STIM_003.jpg	99
1052.577	1.337	1336.6	regulate	Run2	regulate/STIM_003.jpg	100
1057.449	2.159	2159.3	regulate	Run2	regulate/STIM_004.jpg	99
1062.049	2.013	2013.4	regulate	Run2	regulate/STIM_004.jpg	99
1066.729	1.569	1569.2	regulate	Run2	regulate/STIM_004.jpg	100
1070.318	2.074	2074.3	regulate	Run2	regulate/STIM_004.jpg	100
1075.116	2.61	2609.8	regulate	Run2	regulate/STIM_005.jpg	100
1079.914	1.642	1641.5	regulate	Run2	regulate/STIM_005.jpg	100
1083.61	1.304	1304.1	regulate	Run2	regulate/STIM_005.jpg	100
1087.014	1.381	1381.0	regulate	Run2	regulate/STIM_005.jpg	99
1092.061	2.228	2228.1	regulate	Run2	regulate/STIM_006.jpg	100
1096.35	2.662	2662.0	regulate	Run2	regulate/STIM_006.jpg	100
1102.522	2.595	2594.7	regulate	Run2	regulate/STIM_006.jpg	99
1108.607	1.269	1269.2	regulate	Run2	regulate/STIM_006.jpg	100
1112.259	1.498	1498.1	regulate	Run2	regulate/STIM_007.jpg	100
1117.295	3.076	3075.7	regulate	Run2	regulate/STIM_007.jpg	100
1123.175	1.808	1807.9	regulate	Run2	regulate/STIM_007.jpg	100
1127.272	2.017	2017.1	regulate	Run2	regulate/STIM_007.jpg	99
1132.214	1.702	1701.7	regulate	Run2	regulate/STIM_008.jpg	99
1136.877	2.673	2673.1	regulate	Run2	regulate/STIM_008.jpg	100
1142.813	2.842	2842.3	regulate	Run2	regulate/STIM_008.jpg	100
1148.514	1.242	1241.7	regulate	Run2	regulate/STIM_008.jpg	100
1152.2	2.986	2986.0	regulate	Run2	regulate/STIM_009.jpg	99
1157.604	2.693	2692.9	regulate	Run2	regulate/STIM_009.jpg	100
1162.512	2.533	2532.7	regulate	Run2	regulate/STIM_009.jpg	99
1168.48	2.505	2505.3	regulate	Run2	regulate/STIM_009.jpg	99
1174.03	1.47	1469.6	regulate	Run2	regulate/STIM_010.jpg	100
1178.971	3.043	3042.9	regulate	Run2	regulate/STIM_010.jpg	100
1184.374	1.593	1592.9	regulate	Run2	regulate/STIM_010.jpg	100
1189.674	1.705	1705.1	regulate	Run2	regulate/STIM_010.jpg	99
1194.62	1.817	1816.6	regulate	Run2	regulate/STIM_011.jpg	100
1199.999	2.143	2143.3	regulate	Run2	regulate/STIM_011.jpg	99
1204.194	2.694	2694.3	regulate	Run2	regulate/STIM_011.jpg	100
1208.716	1.811	1811.2	regulate	Run2	regulate/STIM_011.jpg	99
1212.747	1.682	1682.4	regulate	Run2	regulate/STIM_012.jpg	99
1216.938	3.126	3126.3	regulate	Run2	regulate/STIM_012.jpg	100
1222.462	2.877	2877.1	regulate	Run2	regulate/STIM_012.jpg	99
1228.927	1.429	1429.0	regulate	Run2	regulate/STIM_012.jpg	99
1232.449	2.012	2011.6	regulate	Run2	regulate/STIM_013.jpg	100
1238.263	3.116	3115.9	regulate	Run2	regulate/STIM_013.jpg	100
1244.016	1.626	1625.9	regulate	Run2	regulate/STIM_013.jpg	100
1249.283	2.441	2440.7	regulate	Run2	regulate/STIM_013.jpg	100
1253.539	3.278	3278.3	regulate	Run2	regulate/STIM_014.jpg	99
1259.007	2.558	2557.9	regulate	Run2	regulate/STIM_014.jpg	99
1265.213	2.323	2323.0	regulate	Run2	regulate/STIM_014.jpg	99
1269.605	2.666	2665.9	regulate	Run2	regulate/STIM_014.jpg	99
1274.705	2.409	2408.7	regulate	Run2	regulate/STIM_015.jpg	100
1278.989	1.682	1682.1	regulate	Run2	regulate/STIM_015.jpg	100
1282.449	1.754	1753.6	regulate	Run2	regulate/STIM_015.jpg	99
1286.989	1.519	1518.8	regulate	Run2	regulate/STIM_015.jpg	99
1291.428	3.377	3377.0	regulate	Run2	regulate/STIM_016.jpg	100
1296.574	2.912	2911.9	regulate	Run2	regulate/STIM_016.jpg	99
1302.933	1.325	1324.7	regulate	Run2	regulate/STIM_016.jpg	99
1306.916	2.357	2356.7	regulate	Run2	regulate/STIM_016.jpg	99
1311.23	2.669	2668.6	regulate	Run2	regulate/STIM_017.jpg	99
1316.733	1.705	1705.0	regulate	Run2	regulate/STIM_017.jpg	99
1322.204	1.448	1448.1	regulate	Run2	regulate/STIM_017.jpg	100
1325.617	2.214	2213.8	regulate	Run2	regulate/STIM_017.jpg	99
1330.693	2.197	2197.3	regulate	Run2	regulate/STIM_018.jpg	100
1335.884	3.095	3095.1	regulate	Run2	regulate/STIM_018.jpg	100
1342.308	1.242	1242.1	regulate	Run2	regulate/STIM_018.jpg	99
1346.313	2.146	2146.5	regulate	Run2	regulate/STIM_018.jpg	100
1350.743	3.029	3029.2	regulate	Run2	regulate/STIM_019.jpg	100
1356.011	2.421	2421.1	regulate	Run2	regulate/STIM_019.jpg	99
1360.386	2.051	2051.3	regulate	Run2	regulate/STIM_019.jpg	99
1365.03	2.468	2467.8	regulate	Run2	regulate/STIM_019.jpg	100
1370.085	3.294	3294.1	regulate	Run2	regulate/STIM_020.jpg	99
1376.559	2.644	2643.8	regulate	Run2	regulate/STIM_020.jpg	99
1382.791	2.588	2587.6	regulate	Run2	regulate/STIM_020.jpg	99
1387.58	2.444	2444.5	regulate	Run2	regulate/STIM_020.jpg	100
1392.507	1.482	1481.5	regulate	Run2	regulate/STIM_021.jpg	100
1396.373	3.047	3046.9	regulate	Run2	regulate/STIM_021.jpg	99
1401.664	2.082	2082.3	regulate	Run2	regulate/STIM_021.jpg	100
1405.826	2.236	2235.8	regulate	Run2	regulate/STIM_021.jpg	99
1411.615	2.042	2041.6	regulate	Run2	regulate/STIM_022.jpg	100
1415.437	1.398	1398.5	regulate	Run2	regulate/STIM_022.jpg	99
1420.02	2.637	2636.8	regulate	Run2	regulate/STIM_022.jpg	100
1426.368	2.532	2531.6	regulate	Run2	regulate/STIM_022.jpg	100
1432.037	2.169	2169.3	regulate	Run2	regulate/STIM_023.jpg	100
1437.636	2.666	2666.1	regulate	Run2	regulate/STIM_023.jpg	100
1443.206	1.253	1253.1	regulate	Run2	regulate/STIM_023.jpg	100
1446.371	2.556	2556.5	regulate	Run2	regulate/STIM_023.jpg	100
1452.335	1.528	1528.1	regulate	Run2	regulate/STIM_024.jpg	99
1456.877	1.424	1424.5	regulate	Run2	regulate/STIM_024.jpg	100
1461.866	2.392	2392.0	regulate	Run2	regulate/STIM_024.jpg	100
1466.401	1.269	1269.1	regulate	Run2	regulate/STIM_024.jpg	100
1471.036	1.757	1756.9	regulate	Run2	regulate/STIM_025.jpg	99
1475.294	3.147	3146.6	regulate	Run2	regulate/STIM_025.jpg	100
1480.72	1.408	1407.9	regulate	Run2	regulate/STIM_025.jpg	99
1483.986	1.467	1466.8	regulate	Run2	regulate/STIM_025.jpg	100
1489.048	2.284	2284.1	regulate	Run2	regulate/STIM_026.jpg	100
1494.506	2.619	2618.6	regulate	Run2	regulate/STIM_026.jpg	100
1499.194	2.498	2497.7	regulate	Run2	regulate/STIM_026.jpg	100
1503.89	2.364	2364.0	regulate	Run2	regulate/STIM_026.jpg	100
1509.667	2.64	2640.3	regulate	Run2	regulate/STIM_027.jpg	100
1514.896	2.796	2796.5	regulate	Run2	regulate/STIM_027.jpg	100
1520.843	2.701	2701.4	regulate	Run2	regulate/STIM_027.jpg	100
1525.459	1.973	1972.9	regulate	Run2	regulate/STIM_027.jpg	99
1530.611	2.44	2439.6	regulate	Run2	regulate/STIM_028.jpg	100
1536.64	3.068	3067.8	regulate	Run2	regulate/STIM_028.jpg	100
1543.209	2.616	2616.0	regulate	Run2	regulate/STIM_028.jpg	99
1548.713	2.081	2081.2	regulate	Run2	regulate/STIM_028.jpg	100
1553.616	2.821	2821.4	regulate	Run2	regulate/STIM_029.jpg	100
1558.041	2.838	2838.5	regulate	Run2	regulate/STIM_029.jpg	100
1563.117	2.492	2492.1	regulate	Run2	regulate/STIM_029.jpg	100
1568.858	1.438	1438.3	regulate	Run2	regulate/STIM_029.jpg	100
1572.908	1.202	1201.9	observe	Run2	observe/STIM_000.jpg	99
1577.719	1.698	1697.7	observe	Run2	observe/STIM_000.jpg	99
1581.318	1.086	1085.5	observe	Run2	observe/STIM_000.jpg	100
1584.406	1.464	1463.5	observe	Run2	observe/STIM_000.jpg	100
1588.871	1.28	1279.7	observe	Run2	observe/STIM_001.jpg	99
1593.57	1.735	1734.6	observe	Run2	observe/STIM_001.jpg	100
1597.529	1.113	1112.6	observe	Run2	observe/STIM_001.jpg	99
1602.135	0.897	897.4	observe	Run2	observe/STIM_001.jpg	100
1606.231	1.098	1097.8	observe	Run2	observe/STIM_002.jpg	100
1610.596	1.257	1256.8	observe	Run2	observe/STIM_002.jpg	99
1614.199	1.005	1004.7	observe	Run2	observe/STIM_002.jpg	99
1618.387	1.679	1679.3	observe	Run2	observe/STIM_002.jpg	99
1622.911	1.388	1387.5	observe	Run2	observe/STIM_003.jpg	99
1627.214	1.313	1312.8	observe	Run2	observe/STIM_003.jpg	99
1631.926	1.663	1662.8	observe	Run2	observe/STIM_003.jpg	100
1637.185	1.663	1663.4	observe	Run2	observe/STIM_003.jpg	100
1641.725	1.08	1079.7	observe	Run2	observe/STIM_004.jpg	100
1645.471	1.27	1270.0	observe	Run2	observe/STIM_004.jpg	99
1650.198	0.995	995.0	observe	Run2	observe/STIM_004.jpg	99
1653.86	0.986	985.9	observe	Run2	observe/STIM_004.jpg	99
1657.041	1.014	1014.0	observe	Run2	observe/STIM_005.jpg	100
1661.946	1.024	1023.7	observe	Run2	observe/STIM_005.jpg	99
1665.779	1.688	1687.8	observe	Run2	observe/STIM_005.jpg	100
1671.224	1.242	1242.2	observe	Run2	observe/STIM_005.jpg	100
1675.714	1.153	1152.9	observe	Run2	observe/STIM_006.jpg	99
1679.898	1.282	1282.0	observe	Run2	observe/STIM_006.jpg	99
1683.72	1.705	1705.4	observe	Run2	observe/STIM_006.jpg	100
1687.816	1.042	1042.0	observe	Run2	observe/STIM_006.jpg	100
1691.454	1.496	1496.5	observe	Run2	observe/STIM_007.jpg	99
1695.279	1.679	1679.1	observe	Run2	observe/STIM_007.jpg	99
1700.043	1.35	1350.2	observe	Run2	observe/STIM_007.jpg	99
1704.859	1.77	1770.1	observe	Run2	observe/STIM_007.jpg	99
1709.562	1.076	1075.9	observe	Run2	observe/STIM_008.jpg	100
1713.808	0.917	917.1	observe	Run2	observe/STIM_008.jpg	99
1717.07	0.925	925.2	observe	Run2	observe/STIM_008.jpg	99
1721.051	1.648	1647.5	observe	Run2	observe/STIM_008.jpg	100
1725.295	1.557	1557.2	observe	Run2	observe/STIM_009.jpg	99
1730.604	1.113	1112.8	observe	Run2	observe/STIM_009.jpg	100
1735.196	1.385	1385.0	observe	Run2	observe/STIM_009.jpg	99
1739.722	1.199	1198.8	observe	Run2	observe/STIM_009.jpg	100
1744.004	1.574	1573.8	observe	Run2	observe/STIM_010.jpg	99
1747.971	1.39	1390.3	observe	Run2	observe/STIM_010.jpg	100
1753.219	1.325	1324.8	observe	Run2	observe/STIM_010.jpg	100
1756.473	1.802	1802.1	observe	Run2	observe/STIM_010.jpg	99
1760.641	1.797	1797.4	observe	Run2	observe/STIM_011.jpg	99
1766.162	0.971	970.6	observe	Run2	observe/STIM_011.jpg	99
1770.826	1.678	1677.5	observe	Run2	observe/STIM_011.jpg	100
1775.728	1.63	1629.8	observe	Run2	observe/STIM_011.jpg	99
1780.022	1.225	1225.3	observe	Run2	observe/STIM_012.jpg	99
1785.135	1.713	1712.7	observe	Run2	observe/STIM_012.jpg	100
1790.473	1.697	1696.8	observe	Run2	observe/STIM_012.jpg	100
1794.355	1.129	1129.0	observe	Run2	observe/STIM_012.jpg	100
1797.766	1.2	1200.2	observe	Run2	observe/STIM_013.jpg	99
1801.727	1.357	1356.7	observe	Run2	observe/STIM_013.jpg	99
1805.699	0.868	868.2	observe	Run2	observe/STIM_013.jpg	99
1810.429	1.341	1340.9	observe	Run2	observe/STIM_013.jpg	99
1815.26	1.278	1278.0	observe	Run2	observe/STIM_014.jpg	100
1820.16	1.842	1841.5	observe	Run2	observe/STIM_014.jpg	100
1824.138	1.618	1618.4	observe	Run2	observe/STIM_014.jpg	100
