onset	duration	accuracy	trial_type	learning_stage	stimulus
269.281	1.1	correct	2back	Block1	2back/STIM_022.jpg
274.206	1.097	correct	2back	Block1	2back/STIM_022.jpg
277.448	0.959	correct	2back	Block1	2back/STIM_023.jpg
281.257	1.211	correct	2back	Block1	2back/STIM_023.jpg
286.02	1.101	correct	2back	Block1	2back/STIM_023.jpg
290.293	0.86	correct	2back	Block1	2back/STIM_024.jpg
294.032	0.791	correct	2back	Block1	2back/STIM_024.jpg
298.352	1.037	correct	2back	Block1	2back/STIM_024.jpg
302.949	0.756	incorrect	2back	Block1	2back/STIM_025.jpg
307.084	0.62	correct	2back	Block1	2back/STIM_025.jpg
311.059	1.078	correct	2back	Block1	2back/STIM_025.jpg
315.056	1.172	correct	2back	Block1	2back/STIM_026.jpg
319.126	1.137	correct	2back	Block1	2back/STIM_026.jpg
323.596	0.798	correct	2back	Block1	2back/STIM_026.jpg
327.085	0.657	correct	2back	Block1	2back/STIM_027.jpg
330.421	0.674	correct	2back	Block1	2back/STIM_027.jpg
334.138	0.692	correct	2back	Block1	2back/STIM_027.jpg
337.705	0.808	correct	2back	Block1	2back/STIM_028.jpg
341.045	1.051	correct	2back	Block1	2back/STIM_028.jpg
345.381	0.648	correct	2back	Block1	2back/STIM_028.jpg
348.715	1.129	correct	2back	Block1	2back/STIM_029.jpg
353.189	1.088	correct	2back	Block1	2back/STIM_029.jpg
356.781	0.735	incorrect	2back	Block1	2back/STIM_029.jpg
361.158	1.162	incorrect	2back	Block1	2back/STIM_030.jpg
366.176	0.604	correct	2back	Block1	2back/STIM_030.jpg
369.357	0.798	correct	2back	Block1	2back/STIM_030.jpg
372.885	0.954	correct	2back	Block1	2back/STIM_031.jpg
376.821	1.002	correct	2back	Block1	2back/STIM_031.jpg
381.142	1.062	correct	2back	Block1	2back/STIM_031.jpg
386.137	0.78	correct	2back	Block1	2back/STIM_032.jpg
389.552	0.924	correct	2back	Block1	2back/STIM_032.jpg
393.082	1.046	correct	2back	Block1	2back/STIM_032.jpg
397.291	1.02	correct	2back	Block1	2back/STIM_033.jpg
400.884	1.101	correct	2back	Block1	2back/STIM_033.jpg
405.974	0.995	correct	2back	Block1	2back/STIM_033.jpg
410.235	0.901	correct	2back	Block1	2back/STIM_034.jpg
414.972	0.707	correct	2back	Block1	2back/STIM_034.jpg
418.823	0.642	correct	2back	Block1	2back/STIM_034.jpg
422.195	1.046	incorrect	2back	Block1	2back/STIM_035.jpg
425.913	0.604	correct	2back	Block1	2back/STIM_035.jpg
429.315	0.838	correct	2back	Block1	2back/STIM_035.jpg
433.569	1.192	incorrect	2back	Block1	2back/STIM_036.jpg
436.916	0.978	correct	2back	Block1	2back/STIM_036.jpg
440.198	0.709	incorrect	2back	Block1	2back/STIM_036.jpg
443.258	0.835	correct	2back	Block1	2back/STIM_037.jpg
446.878	0.884	incorrect	2back	Block1	2back/STIM_037.jpg
450.491	0.758	correct	2back	Block1	2back/STIM_037.jpg
454.294	0.612	correct	2back	Block1	2back/STIM_038.jpg
456.966	0.798	correct	2back	Block1	2back/STIM_038.jpg
460.111	0.866	correct	2back	Block1	2back/STIM_038.jpg
464.561	0.629	correct	2back	Block1	2back/STIM_039.jpg
468.862	0.768	correct	2back	Block1	2back/STIM_039.jpg
471.846	1.008	correct	2back	Block1	2back/STIM_039.jpg
476.621	0.481	correct	0back	Block1	0back/STIM_000.jpg
479.608	0.447	correct	0back	Block1	0back/STIM_000.jpg
483.072	0.616	correct	0back	Block1	0back/STIM_000.jpg
485.889	0.525	correct	0back	Block1	0back/STIM_001.jpg
490.351	0.384	correct	0back	Block1	0back/STIM_001.jpg
494.338	0.608	correct	0back	Block1	0back/STIM_001.jpg
498.385	0.621	correct	0back	Block1	0back/STIM_002.jpg
501.144	0.633	correct	0back	Block1	0back/STIM_002.jpg
505.118	0.575	correct	0back	Block1	0back/STIM_002.jpg
508.92	0.409	correct	0back	Block1	0back/STIM_003.jpg
512.665	0.691	correct	0back	Block1	0back/STIM_003.jpg
516.058	0.688	correct	0back	Block1	0back/STIM_003.jpg
520.064	0.669	incorrect	0back	Block1	0back/STIM_004.jpg
524.749	0.431	correct	0back	Block1	0back/STIM_004.jpg
527.862	0.492	correct	0back	Block1	0back/STIM_004.jpg
530.819	0.657	correct	0back	Block1	0back/STIM_005.jpg
534.288	0.724	incorrect	0back	Block1	0back/STIM_005.jpg
538.586	0.682	correct	0back	Block1	0back/STIM_005.jpg
543.097	0.622	correct	0back	Block1	0back/STIM_006.jpg
545.872	0.492	correct	0back	Block1	0back/STIM_006.jpg
548.504	0.482	correct	0back	Block1	0back/STIM_006.jpg
552.683	0.462	correct	0back	Block1	0back/STIM_007.jpg
557.081	0.38	correct	0back	Block1	0back/STIM_007.jpg
560.276	0.39	correct	0back	Block1	0back/STIM_007.jpg
562.795	0.401	correct	0back	Block1	0back/STIM_008.jpg
565.26	0.563	correct	0back	Block1	0back/STIM_008.jpg
569.383	0.611	correct	0back	Block1	0back/STIM_008.jpg
572.093	0.703	correct	0back	Block1	0back/STIM_009.jpg
575.451	0.567	correct	0back	Block1	0back/STIM_009.jpg
579.948	0.543	correct	0back	Block1	0back/STIM_009.jpg
583.793	0.535	correct	0back	Block1	0back/STIM_010.jpg
586.644	0.611	incorrect	0back	Block1	0back/STIM_010.jpg
590.091	0.415	incorrect	0back	Block1	0back/STIM_010.jpg
593.056	0.576	correct	0back	Block1	0back/STIM_011.jpg
595.945	0.59	correct	0back	Block1	0back/STIM_011.jpg
600.026	0.622	correct	0back	Block1	0back/STIM_011.jpg
604.235	0.728	correct	0back	Block1	0back/STIM_012.jpg
608.55	0.603	correct	0back	Block1	0back/STIM_012.jpg
612.915	0.422	correct	0back	Block1	0back/STIM_012.jpg
616.008	0.543	correct	0back	Block1	0back/STIM_013.jpg
620.167	0.421	incorrect	0back	Block1	0back/STIM_013.jpg
623.169	0.705	correct	0back	Block1	0back/STIM_013.jpg
627.252	0.42	correct	0back	Block1	0back/STIM_014.jpg
630.76	0.507	correct	0back	Block1	0back/STIM_014.jpg
635.275	0.44	correct	0back	Block1	0back/STIM_014.jpg
639.451	0.606	correct	0back	Block1	0back/STIM_015.jpg
643.513	0.598	incorrect	0back	Block1	0back/STIM_015.jpg
647.535	0.433	correct	0back	Block1	0back/STIM_015.jpg
651.517	0.498	correct	0back	Block1	0back/STIM_016.jpg
654.753	0.468	correct	0back	Block1	0back/STIM_016.jpg
658.031	0.66	correct	0back	Block1	0back/STIM_016.jpg
660.942	0.717	correct	0back	Block1	0back/STIM_017.jpg
664.196	0.56	correct	0back	Block1	0back/STIM_017.jpg
667.52	0.626	correct	0back	Block1	0back/STIM_017.jpg
672.017	0.576	correct	0back	Block1	0back/STIM_018.jpg
674.928	0.413	correct	0back	Block1	0back/STIM_018.jpg
678.447	0.66	correct	0back	Block1	0back/STIM_018.jpg
682.681	0.56	correct	0back	Block1	0back/STIM_019.jpg
686.007	0.558	correct	0back	Block1	0back/STIM_019.jpg
690.192	0.66	correct	0back	Block1	0back/STIM_019.jpg
692.966	0.756	correct	2back	Block2	2back/STIM_000.jpg
697.435	0.621	correct	2back	Block2	2back/STIM_000.jpg
700.445	0.852	correct	2back	Block2	2back/STIM_000.jpg
704.16	0.566	correct	2back	Block2	2back/STIM_001.jpg
707.449	0.767	correct	2back	Block2	2back/STIM_001.jpg
711.899	0.893	correct	2back	Block2	2back/STIM_001.jpg
715.535	0.686	correct	2back	Block2	2back/STIM_002.jpg
718.922	0.492	correct	2back	Block2	2back/STIM_002.jpg
722.736	0.503	correct	2back	Block2	2back/STIM_002.jpg
726.287	0.798	correct	2back	Block2	2back/STIM_003.jpg
729.764	0.899	correct	2back	Block2	2back/STIM_003.jpg
733.008	0.52	correct	2back	Block2	2back/STIM_003.jpg
736.034	0.846	correct	2back	Block2	2back/STIM_004.jpg
739.699	0.602	correct	2back	Block2	2back/STIM_004.jpg
742.976	0.739	correct	2back	Block2	2back/STIM_004.jpg
746.228	0.79	correct	2back	Block2	2back/STIM_005.jpg
750.004	0.619	correct	2back	Block2	2back/STIM_005.jpg
754.427	0.881	correct	2back	Block2	2back/STIM_005.jpg
759.272	0.686	correct	2back	Block2	2back/STIM_006.jpg
763.208	0.942	correct	2back	Block2	2back/STIM_006.jpg
767.056	0.697	correct	2back	Block2	2back/STIM_006.jpg
771.535	0.628	correct	2back	Block2	2back/STIM_007.jpg
775.814	0.485	correct	2back	Block2	2back/STIM_007.jpg
779.496	0.583	correct	2back	Block2	2back/STIM_007.jpg
783.109	0.972	correct	2back	Block2	2back/STIM_008.jpg
786.574	0.874	correct	2back	Block2	2back/STIM_008.jpg
789.65	0.883	incorrect	2back	Block2	2back/STIM_008.jpg
794.266	0.802	correct	2back	Block2	2back/STIM_009.jpg
798.096	0.882	correct	2back	Block2	2back/STIM_009.jpg
802.358	0.607	correct	2back	Block2	2back/STIM_009.jpg
805.724	0.931	correct	2back	Block2	2back/STIM_010.jpg
810.711	0.756	correct	2back	Block2	2back/STIM_010.jpg
813.91	0.479	correct	2back	Block2	2back/STIM_010.jpg
817.847	0.926	correct	2back	Block2	2back/STIM_011.jpg
822.226	0.652	correct	2back	Block2	2back/STIM_011.jpg
825.279	0.884	correct	2back	Block2	2back/STIM_011.jpg
828.452	0.934	correct	2back	Block2	2back/STIM_012.jpg
833.081	0.503	correct	2back	Block2	2back/STIM_012.jpg
835.653	0.803	correct	2back	Block2	2back/STIM_012.jpg
838.758	0.835	correct	2back	Block2	2back/STIM_013.jpg
842.98	0.618	correct	2back	Block2	2back/STIM_013.jpg
845.796	0.724	correct	2back	Block2	2back/STIM_013.jpg
848.827	0.482	correct	2back	Block2	2back/STIM_014.jpg
853.096	0.816	correct	2back	Block2	2back/STIM_014.jpg
856.443	0.714	correct	2back	Block2	2back/STIM_014.jpg
861.168	0.624	correct	2back	Block2	2back/STIM_015.jpg
863.96	0.645	correct	2back	Block2	2back/STIM_015.jpg
866.834	0.465	correct	2back	Block2	2back/STIM_015.jpg
870.602	0.778	correct	2back	Block2	2back/STIM_016.jpg
874.449	0.664	correct	2back	Block2	2back/STIM_016.jpg
878.821	0.917	correct	2back	Block2	2back/STIM_016.jpg
883.296	1.082	correct	2back	Block2	2back/STIM_017.jpg
888.124	0.864	correct	2back	Block2	2back/STIM_017.jpg
891.072	0.623	incorrect	2back	Block2	2back/STIM_017.jpg
894.759	0.672	incorrect	2back	Block2	2back/STIM_018.jpg
898.93	0.476	correct	2back	Block2	2back/STIM_018.jpg
902.566	0.799	correct	2back	Block2	2back/STIM_018.jpg
906.699	0.898	correct	2back	Block2	2back/STIM_019.jpg
910.914	0.641	correct	2back	Block2	2back/STIM_019.jpg
913.662	0.529	correct	2back	Block2	2back/STIM_019.jpg
916.261	0.821	correct	2back	Block2	2back/STIM_020.jpg
921.033	0.913	correct	2back	Block2	2back/STIM_020.jpg
924.965	0.758	correct	2back	Block2	2back/STIM_020.jpg
928.854	0.602	correct	2back	Block2	2back/STIM_021.jpg
933.389	0.578	correct	2back	Block2	2back/STIM_021.jpg
937.824	0.894	correct	2back	Block2	2back/STIM_021.jpg
941.312	0.466	correct	2back	Block2	2back/STIM_022.jpg
944.306	0.649	correct	2back	Block2	2back/STIM_022.jpg
948.699	0.943	incorrect	2back	Block2	2back/STIM_022.jpg
952.932	0.976	correct	2back	Block2	2back/STIM_023.jpg
957.877	0.802	correct	2back	Block2	2back/STIM_023.jpg
961.66	0.582	correct	2back	Block2	2back/STIM_023.jpg
965.242	0.624	incorrect	2back	Block2	2back/STIM_024.jpg
969.365	0.482	correct	2back	Block2	2back/STIM_024.jpg
972.239	0.64	correct	2back	Block2	2back/STIM_024.jpg
975.464	0.611	incorrect	2back	Block2	2back/STIM_025.jpg
979.234	0.943	correct	2back	Block2	2back/STIM_025.jpg
983.663	0.428	correct	2back	Block2	2back/STIM_025.jpg
988.12	0.933	correct	2back	Block2	2back/STIM_026.jpg
991.901	0.729	correct	2back	Block2	2back/STIM_026.jpg
996.53	0.916	correct	2back	Block2	2back/STIM_026.jpg
999.695	0.977	incorrect	2back	Block2	2back/STIM_027.jpg
1003.07	0.688	incorrect	2back	Block2	2back/STIM_027.jpg
1006.7	0.44	correct	2back	Block2	2back/STIM_027.jpg
1010.053	0.539	correct	2back	Block2	2back/STIM_028.jpg
1013.645	0.706	correct	2back	Block2	2back/STIM_028.jpg
1017.026	0.943	correct	2back	Block2	2back/STIM_028.jpg
1020.535	0.856	correct	2back	Block2	2back/STIM_029.jpg
1024.08	0.635	correct	2back	Block2	2back/STIM_029.jpg
1027.719	0.864	correct	2back	Block2	2back/STIM_029.jpg
1031.374	0.932	correct	2back	Block2	2back/STIM_030.jpg
1035.819	0.913	correct	2back	Block2	2back/STIM_030.jpg
1039.67	0.723	correct	2back	Block2	2back/STIM_030.jpg
1043.173	0.64	correct	2back	Block2	2back/STIM_031.jpg
1045.913	0.929	correct	2back	Block2	2back/STIM_031.jpg
1049.538	0.551	correct	2back	Block2	2back/STIM_031.jpg
1054.112	0.503	incorrect	2back	Block2	2back/STIM_032.jpg
1058.448	0.457	correct	2back	Block2	2back/STIM_032.jpg
1062.738	0.488	correct	2back	Block2	2back/STIM_032.jpg
1066.337	0.776	correct	2back	Block2	2back/STIM_033.jpg
1070.004	0.828	correct	2back	Block2	2back/STIM_033.jpg
1074.067	0.722	correct	2back	Block2	2back/STIM_033.jpg
1078.046	0.725	correct	2back	Block2	2back/STIM_034.jpg
1081.81	0.449	correct	2back	Block2	2back/STIM_034.jpg
1084.902	0.84	correct	2back	Block2	2back/STIM_034.jpg
1088.668	0.706	correct	2back	Block2	2back/STIM_035.jpg
1091.864	0.576	correct	2back	Block2	2back/STIM_035.jpg
1095.396	0.648	correct	2back	Block2	2back/STIM_035.jpg
1098.345	0.812	correct	2back	Block2	2back/STIM_036.jpg
1101.627	0.674	correct	2back	Block2	2back/STIM_036.jpg
1105.829	0.859	incorrect	2back	Block2	2back/STIM_036.jpg
1109.622	0.994	correct	2back	Block2	2back/STIM_037.jpg
1113.334	0.441	correct	2back	Block2	2back/STIM_037.jpg
1116.846	0.758	correct	2back	Block2	2back/STIM_037.jpg
1120.172	0.497	correct	2back	Block2	2back/STIM_038.jpg
1123.173	0.592	correct	2back	Block2	2back/STIM_038.jpg
1127.319	0.572	correct	2back	Block2	2back/STIM_038.jpg
1130.711	0.955	correct	2back	Block2	2back/STIM_039.jpg
1135.592	0.894	incorrect	2back	Block2	2back/STIM_039.jpg
1138.603	0.804	correct	2back	Block2	2back/STIM_039.jpg
1142.54	0.601	correct	0back	Block2	0back/STIM_000.jpg
1145.729	0.551	correct	0back	Block2	0back/STIM_000.jpg
1149.807	0.388	correct	0back	Block2	0back/STIM_000.jpg
1153.952	0.396	correct	0back	Block2	0back/STIM_001.jpg
1157.79	0.642	correct	0back	Block2	0back/STIM_001.jpg
1161.634	0.572	correct	0back	Block2	0back/STIM_001.jpg
1165.161	0.554	correct	0back	Block2	0back/STIM_002.jpg
1167.97	0.458	correct	0back	Block2	0back/STIM_002.jpg
1170.753	0.643	correct	0back	Block2	0back/STIM_002.jpg
1173.678	0.696	correct	0back	Block2	0back/STIM_003.jpg
1177.062	0.502	correct	0back	Block2	0back/STIM_003.jpg
1180.108	0.432	incorrect	0back	Block2	0back/STIM_003.jpg
1184.162	0.605	correct	0back	Block2	0back/STIM_004.jpg
1187.013	0.51	correct	0back	Block2	0back/STIM_004.jpg
1189.735	0.685	correct	0back	Block2	0back/STIM_004.jpg
1193.081	0.486	correct	0back	Block2	0back/STIM_005.jpg
1197.1	0.591	correct	0back	Block2	0back/STIM_005.jpg
1200.563	0.67	correct	0back	Block2	0back/STIM_005.jpg
1204.71	0.548	correct	0back	Block2	0back/STIM_006.jpg
1208.269	0.553	correct	0back	Block2	0back/STIM_006.jpg
1212.179	0.723	correct	0back	Block2	0back/STIM_006.jpg
1215.123	0.689	correct	0back	Block2	0back/STIM_007.jpg
1218.232	0.678	correct	0back	Block2	0back/STIM_007.jpg
1221.424	0.436	correct	0back	Block2	0back/STIM_007.jpg
1224.074	0.519	correct	0back	Block2	0back/STIM_008.jpg
1228.182	0.427	correct	0back	Block2	0back/STIM_008.jpg
1232.207	0.47	correct	0back	Block2	0back/STIM_008.jpg
1235.293	0.708	correct	0back	Block2	0back/STIM_009.jpg
1238.747	0.432	correct	0back	Block2	0back/STIM_009.jpg
1242.415	0.719	correct	0back	Block2	0back/STIM_009.jpg
1245.39	0.689	correct	0back	Block2	0back/STIM_010.jpg
1249.977	0.482	correct	0back	Block2	0back/STIM_010.jpg
1253.593	0.512	correct	0back	Block2	0back/STIM_010.jpg
1256.332	0.627	correct	0back	Block2	0back/STIM_011.jpg
1260.816	0.723	correct	0back	Block2	0back/STIM_011.jpg
1264.018	0.629	correct	0back	Block2	0back/STIM_011.jpg
1267.141	0.696	incorrect	0back	Block2	0back/STIM_012.jpg
1269.915	0.433	correct	0back	Block2	0back/STIM_012.jpg
1273.246	0.528	correct	0back	Block2	0back/STIM_012.jpg
1276.356	0.523	correct	0back	Block2	0back/STIM_013.jpg
1280.26	0.386	correct	0back	Block2	0back/STIM_013.jpg
1284.503	0.427	correct	0back	Block2	0back/STIM_013.jpg
1288.041	0.715	correct	0back	Block2	0back/STIM_014.jpg
1292.245	0.566	correct	0back	Block2	0back/STIM_014.jpg
1295.993	0.432	correct	0back	Block2	0back/STIM_014.jpg
1299.882	0.39	correct	0back	Block2	0back/STIM_015.jpg
1304.271	0.665	correct	0back	Block2	0back/STIM_015.jpg
1307.365	0.652	correct	0back	Block2	0back/STIM_015.jpg
1311.464	0.403	correct	0back	Block2	0back/STIM_016.jpg
1314.065	0.401	correct	0back	Block2	0back/STIM_016.jpg
1317.075	0.538	incorrect	0back	Block2	0back/STIM_016.jpg
1320.727	0.426	correct	0back	Block2	0back/STIM_017.jpg
1323.765	0.414	correct	0back	Block2	0back/STIM_017.jpg
1327.192	0.592	correct	0back	Block2	0back/STIM_017.jpg
1330.392	0.692	correct	0back	Block2	0back/STIM_018.jpg
1333.541	0.666	correct	0back	Block2	0back/STIM_018.jpg
1336.792	0.393	correct	0back	Block2	0back/STIM_018.jpg
1341.023	0.479	correct	0back	Block2	0back/STIM_019.jpg
1344.125	0.49	correct	0back	Block2	0back/STIM_019.jpg
1348.224	0.431	correct	0back	Block2	0back/STIM_019.jpg
1351.364	0.814	correct	2back	Block3	2back/STIM_000.jpg
1355.248	0.498	correct	2back	Block3	2back/STIM_000.jpg
1359.499	0.393	correct	2back	Block3	2back/STIM_000.jpg
1363.864	0.57	correct	2back	Block3	2back/STIM_001.jpg
1368.123	0.543	correct	2back	Block3	2back/STIM_001.jpg
1371.86	0.66	correct	2back	Block3	2back/STIM_001.jpg
1374.685	0.4	correct	2back	Block3	2back/STIM_002.jpg
1377.647	0.84	correct	2back	Block3	2back/STIM_002.jpg
1381.214	0.722	correct	2back	Block3	2back/STIM_002.jpg
1385.312	0.829	correct	2back	Block3	2back/STIM_003.jpg
1388.423	0.816	correct	2back	Block3	2back/STIM_003.jpg
1392.003	0.665	correct	2back	Block3	2back/STIM_003.jpg
1396.017	0.759	correct	2back	Block3	2back/STIM_004.jpg
1398.963	0.6	correct	2back	Block3	2back/STIM_004.jpg
1403.002	0.603	correct	2back	Block3	2back/STIM_004.jpg
1407.355	0.44	correct	2back	Block3	2back/STIM_005.jpg
1410.949	0.69	correct	2back	Block3	2back/STIM_005.jpg
1415.654	0.55	correct	2back	Block3	2back/STIM_005.jpg
1418.746	0.736	correct	2back	Block3	2back/STIM_006.jpg
1422.603	0.668	correct	2back	Block3	2back/STIM_006.jpg
1425.838	0.742	correct	2back	Block3	2back/STIM_006.jpg
1429.252	0.394	correct	2back	Block3	2back/STIM_007.jpg
1432.214	0.477	correct	2back	Block3	2back/STIM_007.jpg
1436.6	0.666	correct	2back	Block3	2back/STIM_007.jpg
1440.674	0.611	correct	2back	Block3	2back/STIM_008.jpg
1444.433	0.518	correct	2back	Block3	2back/STIM_008.jpg
1447.474	0.48	correct	2back	Block3	2back/STIM_008.jpg
1450.955	0.725	correct	2back	Block3	2back/STIM_009.jpg
1454.638	0.552	correct	2back	Block3	2back/STIM_009.jpg
1459.137	0.505	correct	2back	Block3	2back/STIM_009.jpg
1462.149	0.851	correct	2back	Block3	2back/STIM_010.jpg
1466.919	0.79	correct	2back	Block3	2back/STIM_010.jpg
1471.189	0.565	correct	2back	Block3	2back/STIM_010.jpg
1474.293	0.78	correct	2back	Block3	2back/STIM_011.jpg
1477.94	0.786	correct	2back	Block3	2back/STIM_011.jpg
1482.274	0.461	correct	2back	Block3	2back/STIM_011.jpg
1486.122	0.73	correct	2back	Block3	2back/STIM_012.jpg
1490.126	0.467	correct	2back	Block3	2back/STIM_012.jpg
1493.702	0.714	correct	2back	Block3	2back/STIM_012.jpg
1498.429	0.587	correct	2back	Block3	2back/STIM_013.jpg
1501.599	0.532	correct	2back	Block3	2back/STIM_013.jpg
1505.074	0.711	correct	2back	Block3	2back/STIM_013.jpg
1508.234	0.476	correct	2back	Block3	2back/STIM_014.jpg
1511.044	0.777	correct	2back	Block3	2back/STIM_014.jpg
1514.098	0.685	correct	2back	Block3	2back/STIM_014.jpg
1517.729	0.579	correct	2back	Block3	2back/STIM_015.jpg
1522.261	0.621	correct	2back	Block3	2back/STIM_015.jpg
1526.725	0.87	correct	2back	Block3	2back/STIM_015.jpg
1530.975	0.569	correct	2back	Block3	2back/STIM_016.jpg
1534.027	0.519	correct	2back	Block3	2back/STIM_016.jpg
1537.615	0.581	correct	2back	Block3	2back/STIM_016.jpg
1541.249	0.732	correct	2back	Block3	2back/STIM_017.jpg
1544.217	0.5	correct	2back	Block3	2back/STIM_017.jpg
1547.72	0.669	correct	2back	Block3	2back/STIM_017.jpg
1550.753	0.813	correct	2back	Block3	2back/STIM_018.jpg
1555.256	0.762	correct	2back	Block3	2back/STIM_018.jpg
1559.637	0.452	correct	2back	Block3	2back/STIM_018.jpg
1563.907	0.522	incorrect	2back	Block3	2back/STIM_019.jpg
1566.695	0.761	correct	2back	Block3	2back/STIM_019.jpg
1570.733	0.862	correct	2back	Block3	2back/STIM_019.jpg
1574.522	0.644	correct	2back	Block3	2back/STIM_020.jpg
1578.66	0.821	correct	2back	Block3	2back/STIM_020.jpg
1582.283	0.508	correct	2back	Block3	2back/STIM_020.jpg
1584.855	0.623	correct	2back	Block3	2back/STIM_021.jpg
1588.484	0.638	correct	2back	Block3	2back/STIM_021.jpg
1592.925	0.494	correct	2back	Block3	2back/STIM_021.jpg
1597.328	0.733	correct	2back	Block3	2back/STIM_022.jpg
1600.589	0.549	correct	2back	Block3	2back/STIM_022.jpg
1603.656	0.671	correct	2back	Block3	2back/STIM_022.jpg
1607.698	0.483	correct	2back	Block3	2back/STIM_023.jpg
1610.407	0.717	correct	2back	Block3	2back/STIM_023.jpg
1613.976	0.885	correct	2back	Block3	2back/STIM_023.jpg
1617.671	0.601	correct	2back	Block3	2back/STIM_024.jpg
1621.931	0.738	correct	2back	Block3	2back/STIM_024.jpg
1625.655	0.776	correct	2back	Block3	2back/STIM_024.jpg
1629.435	0.538	incorrect	2back	Block3	2back/STIM_025.jpg
1633.9	0.451	correct	2back	Block3	2back/STIM_025.jpg
1637.365	0.86	correct	2back	Block3	2back/STIM_025.jpg
1641.45	0.73	correct	2back	Block3	2back/STIM_026.jpg
1644.849	0.406	incorrect	2back	Block3	2back/STIM_026.jpg
1648.36	0.793	correct	2back	Block3	2back/STIM_026.jpg
