onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
259.475	0.935	935.2	2back	Block1	2back/STIM_023.jpg	100
263.891	0.569	568.7	2back	Block1	2back/STIM_023.jpg	99
268.09	1.022	1022.3	2back	Block1	2back/STIM_024.jpg	99
271.947	0.695	695.0	2back	Block1	2back/STIM_024.jpg	99
275.576	0.6	600.5	2back	Block1	2back/STIM_024.jpg	100
280.155	0.606	605.7	2back	Block1	2back/STIM_025.jpg	100
284.365	0.898	897.5	2back	Block1	2back/STIM_025.jpg	100
288.187	0.79	790.1	2back	Block1	2back/STIM_025.jpg	100
291.062	0.621	620.7	2back	Block1	2back/STIM_026.jpg	99
293.937	1.067	1067.1	2back	Block1	2back/STIM_026.jpg	100
298.568	1.018	1017.7	2back	Block1	2back/STIM_026.jpg	100
303.248	0.771	771.4	2back	Block1	2back/STIM_027.jpg	99
306.542	0.653	653.1	2back	Block1	2back/STIM_027.jpg	99
309.584	0.774	773.8	2back	Block1	2back/STIM_027.jpg	100
313.74	0.531	531.1	2back	Block1	2back/STIM_028.jpg	99
316.672	0.932	932.4	2back	Block1	2back/STIM_028.jpg	99
321.148	0.648	647.8	2back	Block1	2back/STIM_028.jpg	100
325.314	0.748	748.5	2back	Block1	2back/STIM_029.jpg	99
329.268	0.874	874.1	2back	Block1	2back/STIM_029.jpg	100
333.483	0.748	747.8	2back	Block1	2back/STIM_029.jpg	99
337.875	0.693	692.7	2back	Block1	2back/STIM_030.jpg	99
341.925	0.732	732.2	2back	Block1	2back/STIM_030.jpg	100
346.012	0.985	984.8	2back	Block1	2back/STIM_030.jpg	99
350.882	0.897	897.2	2back	Block1	2back/STIM_031.jpg	100
353.923	0.679	679.4	2back	Block1	2back/STIM_031.jpg	100
356.683	0.657	656.7	2back	Block1	2back/STIM_031.jpg	100
359.601	0.72	719.8	2back	Block1	2back/STIM_032.jpg	99
363.479	0.69	690.4	2back	Block1	2back/STIM_032.jpg	99
366.324	0.754	754.0	2back	Block1	2back/STIM_032.jpg	99
369.673	0.647	646.8	2back	Block1	2back/STIM_033.jpg	100
373.829	0.688	687.7	2back	Block1	2back/STIM_033.jpg	100
377.147	0.814	813.7	2back	Block1	2back/STIM_033.jpg	99
380.718	0.869	868.6	2back	Block1	2back/STIM_034.jpg	99
385.307	0.689	688.6	2back	Block1	2back/STIM_034.jpg	100
389.19	0.972	972.0	2back	Block1	2back/STIM_034.jpg	99
392.45	0.534	533.9	2back	Block1	2back/STIM_035.jpg	99
396.231	0.488	488.5	2back	Block1	2back/STIM_035.jpg	100
400.106	1.047	1046.6	2back	Block1	2back/STIM_035.jpg	100
403.843	0.681	680.6	2back	Block1	2back/STIM_036.jpg	99
407.126	0.734	733.5	2back	Block1	2back/STIM_036.jpg	99
410.613	0.911	910.8	2back	Block1	2back/STIM_036.jpg	99
415.383	0.881	880.9	2back	Block1	2back/STIM_037.jpg	99
419.389	0.819	819.1	2back	Block1	2back/STIM_037.jpg	99
423.043	1.042	1041.5	2back	Block1	2back/STIM_037.jpg	100
426.903	0.897	896.6	2back	Block1	2back/STIM_038.jpg	99
430.602	0.524	523.7	2back	Block1	2back/STIM_038.jpg	99
434.083	0.926	925.6	2back	Block1	2back/STIM_038.jpg	99
438.407	0.532	532.1	2back	Block1	2back/STIM_039.jpg	100
441.078	0.634	634.3	2back	Block1	2back/STIM_039.jpg	100
444.395	0.513	513.1	2back	Block1	2back/STIM_039.jpg	100
448.03	0.52	520.2	0back	Block1	0back/STIM_000.jpg	100
452.055	0.429	429.3	0back	Block1	0back/STIM_000.jpg	100
454.497	0.518	518.0	0back	Block1	0back/STIM_000.jpg	99
457.67	0.586	585.8	0back	Block1	0back/STIM_001.jpg	99
461.058	0.459	458.7	0back	Block1	0back/STIM_001.jpg	100
463.578	0.596	595.8	0back	Block1	0back/STIM_001.jpg	100
466.644	0.362	361.7	0back	Block1	0back/STIM_002.jpg	99
469.556	0.651	651.0	0back	Block1	0back/STIM_002.jpg	100
472.316	0.489	488.7	0back	Block1	0back/STIM_002.jpg	100
475.818	0.584	583.7	0back	Block1	0back/STIM_003.jpg	99
479.278	0.617	616.8	0back	Block1	0back/STIM_003.jpg	100
482.32	0.518	518.0	0back	Block1	0back/STIM_003.jpg	99
485.561	0.59	589.9	0back	Block1	0back/STIM_004.jpg	100
489.526	0.466	466.3	0back	Block1	0back/STIM_004.jpg	99
493.607	0.665	665.3	0back	Block1	0back/STIM_004.jpg	100
497.399	0.485	484.9	0back	Block1	0back/STIM_005.jpg	100
500.411	0.459	459.0	0back	Block1	0back/STIM_005.jpg	99
504.818	0.524	524.5	0back	Block1	0back/STIM_005.jpg	100
509.014	0.653	652.8	0back	Block1	0back/STIM_006.jpg	100
512.177	0.54	539.8	0back	Block1	0back/STIM_006.jpg	100
515.071	0.614	613.5	0back	Block1	0back/STIM_006.jpg	99
518.644	0.415	415.1	0back	Block1	0back/STIM_007.jpg	99
522.6	0.639	639.4	0back	Block1	0back/STIM_007.jpg	100
527.221	0.454	453.6	0back	Block1	0back/STIM_007.jpg	99
530.338	0.404	403.9	0back	Block1	0back/STIM_008.jpg	100
533.987	0.548	547.5	0back	Block1	0back/STIM_008.jpg	99
538.422	0.498	498.5	0back	Block1	0back/STIM_008.jpg	99
542.301	0.588	587.5	0back	Block1	0back/STIM_009.jpg	100
545.847	0.45	450.0	0back	Block1	0back/STIM_009.jpg	99
549.874	0.653	653.2	0back	Block1	0back/STIM_009.jpg	99
553.433	0.529	528.9	0back	Block1	0back/STIM_010.jpg	99
557.69	0.517	517.4	0back	Block1	0back/STIM_010.jpg	99
560.53	0.639	638.9	0back	Block1	0back/STIM_010.jpg	99
564.072	0.499	499.4	0back	Block1	0back/STIM_011.jpg	99
567.447	0.4	400.1	0back	Block1	0back/STIM_011.jpg	100
571.489	0.341	341.1	0back	Block1	0back/STIM_011.jpg	99
575.215	0.344	343.9	0back	Block1	0back/STIM_012.jpg	100
577.746	0.565	565.1	0back	Block1	0back/STIM_012.jpg	100
582.206	0.584	583.9	0back	Block1	0back/STIM_012.jpg	100
585.507	0.67	670.2	0back	Block1	0back/STIM_013.jpg	100
588.982	0.524	523.6	0back	Block1	0back/STIM_013.jpg	100
593.307	0.601	601.4	0back	Block1	0back/STIM_013.jpg	100
597.229	0.65	649.7	0back	Block1	0back/STIM_014.jpg	99
601.417	0.527	526.8	0back	Block1	0back/STIM_014.jpg	100
605.526	0.638	638.5	0back	Block1	0back/STIM_014.jpg	99
608.375	0.415	414.8	0back	Block1	0back/STIM_015.jpg	100
611.218	0.435	435.3	0back	Block1	0back/STIM_015.jpg	99
613.904	0.676	675.5	0back	Block1	0back/STIM_015.jpg	99
618.553	0.511	511.5	0back	Block1	0back/STIM_016.jpg	100
621.846	0.478	477.5	0back	Block1	0back/STIM_016.jpg	100
626.235	0.511	511.3	0back	Block1	0back/STIM_016.jpg	100
630.52	0.504	504.4	0back	Block1	0back/STIM_017.jpg	99
634.404	0.647	646.7	0back	Block1	0back/STIM_017.jpg	100
639.027	0.659	659.1	0back	Block1	0back/STIM_017.jpg	99
643.062	0.363	363.4	0back	Block1	0back/STIM_018.jpg	99
647.013	0.6	599.7	0back	Block1	0back/STIM_018.jpg	100
650.444	0.593	592.8	0back	Block1	0back/STIM_018.jpg	99
654.867	0.49	490.3	0back	Block1	0back/STIM_019.jpg	99
658.417	0.584	584.0	0back	Block1	0back/STIM_019.jpg	99
661.839	0.56	560.3	0back	Block1	0back/STIM_019.jpg	100
665.684	0.637	637.4	2back	Block2	2back/STIM_000.jpg	99
670.253	0.62	620.3	2back	Block2	2back/STIM_000.jpg	99
673.033	0.884	883.6	2back	Block2	2back/STIM_000.jpg	99
676.75	1.004	1004.2	2back	Block2	2back/STIM_001.jpg	100
680.427	0.516	516.1	2back	Block2	2back/STIM_001.jpg	99
683.189	0.882	882.0	2back	Block2	2back/STIM_001.jpg	99
687.388	0.866	866.5	2back	Block2	2back/STIM_002.jpg	99
691.233	0.642	641.7	2back	Block2	2back/STIM_002.jpg	100
694.996	0.795	794.7	2back	Block2	2back/STIM_002.jpg	99
699.432	0.716	716.1	2back	Block2	2back/STIM_003.jpg	99
703.081	0.549	548.7	2back	Block2	2back/STIM_003.jpg	99
707.512	0.403	402.6	2back	Block2	2back/STIM_003.jpg	99
711.789	0.973	973.4	2back	Block2	2back/STIM_004.jpg	100
716.714	0.89	889.5	2back	Block2	2back/STIM_004.jpg	100
720.749	0.552	551.7	2back	Block2	2back/STIM_004.jpg	99
724.037	0.468	468.2	2back	Block2	2back/STIM_005.jpg	100
727.588	0.85	850.1	2back	Block2	2back/STIM_005.jpg	100
732.234	0.543	542.9	2back	Block2	2back/STIM_005.jpg	99
735.806	0.922	922.2	2back	Block2	2back/STIM_006.jpg	99
739.723	0.579	579.4	2back	Block2	2back/STIM_006.jpg	100
742.674	0.397	397.0	2back	Block2	2back/STIM_006.jpg	100
746.64	0.834	834.5	2back	Block2	2back/STIM_007.jpg	100
750.753	0.647	646.8	2back	Block2	2back/STIM_007.jpg	99
754.106	0.818	817.6	2back	Block2	2back/STIM_007.jpg	99
758.328	0.478	477.9	2back	Block2	2back/STIM_008.jpg	99
762.653	0.552	552.2	2back	Block2	2back/STIM_008.jpg	100
767.16	0.406	406.4	2back	Block2	2back/STIM_008.jpg	100
770.537	1.0	1000.2	2back	Block2	2back/STIM_009.jpg	100
774.454	0.418	417.6	2back	Block2	2back/STIM_009.jpg	100
778.559	0.639	639.1	2back	Block2	2back/STIM_009.jpg	99
782.275	0.865	865.2	2back	Block2	2back/STIM_010.jpg	99
786.974	0.643	643.3	2back	Block2	2back/STIM_010.jpg	100
789.871	0.494	493.5	2back	Block2	2back/STIM_010.jpg	99
794.023	0.906	905.6	2back	Block2	2back/STIM_011.jpg	99
797.301	0.734	734.2	2back	Block2	2back/STIM_011.jpg	100
800.845	0.662	662.2	2back	Block2	2back/STIM_011.jpg	100
803.818	0.809	808.9	2back	Block2	2back/STIM_012.jpg	100
807.447	0.782	781.8	2back	Block2	2back/STIM_012.jpg	99
811.189	0.443	443.3	2back	Block2	2back/STIM_012.jpg	100
814.745	0.552	552.5	2back	Block2	2back/STIM_013.jpg	99
817.881	0.584	584.5	2back	Block2	2back/STIM_013.jpg	99
821.822	0.854	854.5	2back	Block2	2back/STIM_013.jpg	100
825.728	0.997	997.2	2back	Block2	2back/STIM_014.jpg	100
829.051	0.596	596.0	2back	Block2	2back/STIM_014.jpg	100
832.826	0.864	863.6	2back	Block2	2back/STIM_014.jpg	100
836.979	0.778	778.0	2back	Block2	2back/STIM_015.jpg	100
840.801	0.918	917.7	2back	Block2	2back/STIM_015.jpg	100
844.137	0.735	734.7	2back	Block2	2back/STIM_015.jpg	100
847.958	0.69	690.1	2back	Block2	2back/STIM_016.jpg	100
852.103	0.84	839.6	2back	Block2	2back/STIM_016.jpg	99
855.727	0.479	479.0	2back	Block2	2back/STIM_016.jpg	99
859.628	0.955	955.0	2back	Block2	2back/STIM_017.jpg	100
862.984	0.834	834.3	2back	Block2	2back/STIM_017.jpg	99
866.999	0.633	633.2	2back	Block2	2back/STIM_017.jpg	100
869.887	0.494	494.2	2back	Block2	2back/STIM_018.jpg	100
874.147	0.928	928.4	2back	Block2	2back/STIM_018.jpg	100
877.143	0.707	706.6	2back	Block2	2back/STIM_018.jpg	99
880.921	0.439	439.4	2back	Block2	2back/STIM_019.jpg	99
884.653	0.622	622.5	2back	Block2	2back/STIM_019.jpg	99
888.652	0.727	726.8	2back	Block2	2back/STIM_019.jpg	100
891.899	0.747	747.3	2back	Block2	2back/STIM_020.jpg	100
895.888	0.514	514.2	2back	Block2	2back/STIM_020.jpg	100
899.313	0.431	431.2	2back	Block2	2back/STIM_020.jpg	99
903.605	0.623	622.6	2back	Block2	2back/STIM_021.jpg	100
906.481	0.715	715.0	2back	Block2	2back/STIM_021.jpg	100
911.114	0.516	516.2	2back	Block2	2back/STIM_021.jpg	100
914.775	0.917	917.2	2back	Block2	2back/STIM_022.jpg	99
918.714	0.901	901.2	2back	Block2	2back/STIM_022.jpg	100
922.375	0.697	696.9	2back	Block2	2back/STIM_022.jpg	99
925.344	0.479	479.0	2back	Block2	2back/STIM_023.jpg	99
929.356	0.718	717.8	2back	Block2	2back/STIM_023.jpg	100
932.417	0.838	838.2	2back	Block2	2back/STIM_023.jpg	99
935.323	0.483	483.3	2back	Block2	2back/STIM_024.jpg	100
938.124	0.612	612.0	2back	Block2	2back/STIM_024.jpg	100
942.725	0.486	486.0	2back	Block2	2back/STIM_024.jpg	100
946.269	0.496	495.6	2back	Block2	2back/STIM_025.jpg	99
949.577	0.816	815.6	2back	Block2	2back/STIM_025.jpg	100
953.824	0.814	814.2	2back	Block2	2back/STIM_025.jpg	100
957.574	0.735	734.6	2back	Block2	2back/STIM_026.jpg	99
960.379	0.762	762.2	2back	Block2	2back/STIM_026.jpg	99
964.009	0.569	568.6	2back	Block2	2back/STIM_026.jpg	100
967.792	0.928	927.9	2back	Block2	2back/STIM_027.jpg	100
970.907	0.705	704.9	2back	Block2	2back/STIM_027.jpg	99
974.286	0.499	499.0	2back	Block2	2back/STIM_027.jpg	100
977.531	0.538	537.6	2back	Block2	2back/STIM_028.jpg	100
980.424	0.825	825.4	2back	Block2	2back/STIM_028.jpg	100
984.111	0.424	424.0	2back	Block2	2back/STIM_028.jpg	99
987.355	0.433	432.7	2back	Block2	2back/STIM_029.jpg	99
991.17	0.506	506.4	2back	Block2	2back/STIM_029.jpg	99
994.858	0.87	870.1	2back	Block2	2back/STIM_029.jpg	99
998.538	0.653	653.2	2back	Block2	2back/STIM_030.jpg	100
1002.268	0.865	864.8	2back	Block2	2back/STIM_030.jpg	100
1006.587	0.504	504.5	2back	Block2	2back/STIM_030.jpg	99
1009.893	0.64	640.1	2back	Block2	2back/STIM_031.jpg	100
1014.253	0.761	761.4	2back	Block2	2back/STIM_031.jpg	99
1017.236	0.863	863.0	2back	Block2	2back/STIM_031.jpg	99
1021.603	0.941	941.0	2back	Block2	2back/STIM_032.jpg	99
1024.911	0.712	712.5	2back	Block2	2back/STIM_032.jpg	99
1029.238	0.63	629.6	2back	Block2	2back/STIM_032.jpg	99
1032.349	0.706	705.7	2back	Block2	2back/STIM_033.jpg	99
1036.913	0.698	698.5	2back	Block2	2back/STIM_033.jpg	99
1041.574	0.423	422.9	2back	Block2	2back/STIM_033.jpg	99
1045.605	0.65	650.1	2back	Block2	2back/STIM_034.jpg	99
1048.457	0.739	738.7	2back	Block2	2back/STIM_034.jpg	99
1051.303	0.488	488.0	2back	Block2	2back/STIM_034.jpg	100
1055.569	0.915	915.4	2back	Block2	2back/STIM_035.jpg	99
1060.241	0.569	569.3	2back	Block2	2back/STIM_035.jpg	100
1063.671	0.746	745.9	2back	Block2	2back/STIM_035.jpg	100
1068.323	0.893	893.2	2back	Block2	2back/STIM_036.jpg	99
1071.249	0.449	449.1	2back	Block2	2back/STIM_036.jpg	99
1074.74	0.672	672.1	2back	Block2	2back/STIM_036.jpg	99
1078.635	0.868	867.6	2back	Block2	2back/STIM_037.jpg	99
1082.431	0.681	680.7	2back	Block2	2back/STIM_037.jpg	99
1086.527	0.592	592.3	2back	Block2	2back/STIM_037.jpg	99
1089.212	0.676	676.4	2back	Block2	2back/STIM_038.jpg	99
1093.797	0.798	797.6	2back	Block2	2back/STIM_038.jpg	99
1097.517	0.584	584.2	2back	Block2	2back/STIM_038.jpg	99
1101.555	0.684	683.9	2back	Block2	2back/STIM_039.jpg	99
1105.768	0.462	462.1	2back	Block2	2back/STIM_039.jpg	100
1109.053	0.886	886.1	2back	Block2	2back/STIM_039.jpg	99
1112.018	0.59	590.1	0back	Block2	0back/STIM_000.jpg	100
1115.217	0.584	583.9	0back	Block2	0back/STIM_000.jpg	100
1119.072	0.39	389.8	0back	Block2	0back/STIM_000.jpg	100
1123.358	0.354	353.9	0back	Block2	0back/STIM_001.jpg	100
1126.35	0.438	438.5	0back	Block2	0back/STIM_001.jpg	99
1130.192	0.372	372.0	0back	Block2	0back/STIM_001.jpg	100
1133.629	0.656	656.4	0back	Block2	0back/STIM_002.jpg	100
1137.552	0.503	502.7	0back	Block2	0back/STIM_002.jpg	99
1140.41	0.532	531.9	0back	Block2	0back/STIM_002.jpg	99
1143.183	0.428	427.5	0back	Block2	0back/STIM_003.jpg	100
1146.958	0.472	471.8	0back	Block2	0back/STIM_003.jpg	100
1150.383	0.374	374.4	0back	Block2	0back/STIM_003.jpg	99
1153.53	0.555	555.1	0back	Block2	0back/STIM_004.jpg	100
1156.33	0.371	370.9	0back	Block2	0back/STIM_004.jpg	99
1158.881	0.546	545.9	0back	Block2	0back/STIM_004.jpg	100
1161.633	0.564	564.3	0back	Block2	0back/STIM_005.jpg	100
1166.015	0.43	429.8	0back	Block2	0back/STIM_005.jpg	99
1169.746	0.414	413.5	0back	Block2	0back/STIM_005.jpg	100
1172.605	0.465	465.1	0back	Block2	0back/STIM_006.jpg	99
1175.627	0.655	654.9	0back	Block2	0back/STIM_006.jpg	99
1179.064	0.496	496.4	0back	Block2	0back/STIM_006.jpg	100
1181.579	0.662	662.4	0back	Block2	0back/STIM_007.jpg	99
1185.205	0.386	386.5	0back	Block2	0back/STIM_007.jpg	100
1189.512	0.653	653.1	0back	Block2	0back/STIM_007.jpg	100
1192.271	0.411	411.4	0back	Block2	0back/STIM_008.jpg	99
1196.028	0.494	493.5	0back	Block2	0back/STIM_008.jpg	100
1198.631	0.498	497.8	0back	Block2	0back/STIM_008.jpg	99
1202.802	0.469	469.2	0back	Block2	0back/STIM_009.jpg	100
1206.599	0.65	650.2	0back	Block2	0back/STIM_009.jpg	99
1209.903	0.658	657.7	0back	Block2	0back/STIM_009.jpg	100
1213.774	0.58	579.6	0back	Block2	0back/STIM_010.jpg	99
1216.771	0.648	648.3	0back	Block2	0back/STIM_010.jpg	99
1220.812	0.588	587.5	0back	Block2	0back/STIM_010.jpg	99
1223.559	0.374	373.6	0back	Block2	0back/STIM_011.jpg	100
1227.493	0.565	564.7	0back	Block2	0back/STIM_011.jpg	99
1230.584	0.557	557.2	0back	Block2	0back/STIM_011.jpg	99
1233.414	0.523	523.3	0back	Block2	0back/STIM_012.jpg	99
1237.065	0.415	415.3	0back	Block2	0back/STIM_012.jpg	100
1239.513	0.524	523.5	0back	Block2	0back/STIM_012.jpg	99
1243.74	0.668	668.2	0back	Block2	0back/STIM_013.jpg	100
1247.844	0.391	390.9	0back	Block2	0back/STIM_013.jpg	99
1252.069	0.627	627.3	0back	Block2	0back/STIM_013.jpg	99
1256.171	0.656	656.5	0back	Block2	0back/STIM_014.jpg	99
1259.419	0.453	453.1	0back	Block2	0back/STIM_014.jpg	99
1262.821	0.363	363.4	0back	Block2	0back/STIM_014.jpg	100
1266.196	0.63	630.1	0back	Block2	0back/STIM_015.jpg	100
1268.989	0.422	421.7	0back	Block2	0back/STIM_015.jpg	99
1272.166	0.394	394.3	0back	Block2	0back/STIM_015.jpg	99
1274.781	0.663	662.9	0back	Block2	0back/STIM_016.jpg	100
1278.719	0.63	630.5	0back	Block2	0back/STIM_016.jpg	100
1282.247	0.526	526.3	0back	Block2	0back/STIM_016.jpg	99
1285.068	0.601	601.1	0back	Block2	0back/STIM_017.jpg	100
1288.883	0.591	591.1	0back	Block2	0back/STIM_017.jpg	99
1291.601	0.426	425.5	0back	Block2	0back/STIM_017.jpg	100
1295.669	0.556	556.5	0back	Block2	0back/STIM_018.jpg	100
1299.625	0.409	408.7	0back	Block2	0back/STIM_018.jpg	99
1302.344	0.657	656.6	0back	Block2	0back/STIM_018.jpg	99
1306.779	0.422	421.6	0back	Block2	0back/STIM_019.jpg	100
1310.555	0.383	382.7	0back	Block2	0back/STIM_019.jpg	99
1314.422	0.382	382.3	0back	Block2	0back/STIM_019.jpg	100
1318.369	0.729	728.7	2back	Block3	2back/STIM_000.jpg	100
1322.442	0.8	800.5	2back	Block3	2back/STIM_000.jpg	100
1325.712	0.702	701.8	2back	Block3	2back/STIM_000.jpg	100
1329.405	0.741	740.8	2back	Block3	2back/STIM_001.jpg	99
1334.097	0.743	743.3	2back	Block3	2back/STIM_001.jpg	99
1336.868	0.777	776.7	2back	Block3	2back/STIM_001.jpg	100
1340.172	0.547	547.0	2back	Block3	2back/STIM_002.jpg	100
1343.515	0.802	802.4	2back	Block3	2back/STIM_002.jpg	99
1347.933	0.486	485.9	2back	Block3	2back/STIM_002.jpg	99
1351.946	0.506	506.5	2back	Block3	2back/STIM_003.jpg	100
1356.386	0.78	779.9	2back	Block3	2back/STIM_003.jpg	100
1359.513	0.618	618.0	2back	Block3	2back/STIM_003.jpg	99
1362.772	0.724	724.0	2back	Block3	2back/STIM_004.jpg	100
1366.744	0.675	675.2	2back	Block3	2back/STIM_004.jpg	100
1369.462	0.686	685.7	2back	Block3	2back/STIM_004.jpg	100
1373.561	0.734	734.1	2back	Block3	2back/STIM_005.jpg	100
1377.095	0.792	791.7	2back	Block3	2back/STIM_005.jpg	99
1380.531	0.474	474.2	2back	Block3	2back/STIM_005.jpg	99
1384.03	0.538	538.1	2back	Block3	2back/STIM_006.jpg	99
1387.963	0.469	468.9	2back	Block3	2back/STIM_006.jpg	99
1390.989	0.602	602.1	2back	Block3	2back/STIM_006.jpg	100
1395.521	0.405	404.9	2back	Block3	2back/STIM_007.jpg	100
1399.88	0.544	544.1	2back	Block3	2back/STIM_007.jpg	99
1403.942	0.587	586.8	2back	Block3	2back/STIM_007.jpg	99
1408.091	0.783	782.9	2back	Block3	2back/STIM_008.jpg	99
1410.874	0.554	553.9	2back	Block3	2back/STIM_008.jpg	99
1413.911	0.466	466.5	2back	Block3	2back/STIM_008.jpg	100
1416.591	0.583	582.8	2back	Block3	2back/STIM_009.jpg	99
1420.842	0.556	555.9	2back	Block3	2back/STIM_009.jpg	99
1424.138	0.75	750.4	2back	Block3	2back/STIM_009.jpg	99
1427.584	0.518	518.2	2back	Block3	2back/STIM_010.jpg	100
1430.905	0.382	381.5	2back	Block3	2back/STIM_010.jpg	99
1434.662	0.581	580.8	2back	Block3	2back/STIM_010.jpg	100
1437.292	0.698	697.9	2back	Block3	2back/STIM_011.jpg	99
1441.201	0.723	722.7	2back	Block3	2back/STIM_011.jpg	99
1443.932	0.468	468.4	2back	Block3	2back/STIM_011.jpg	100
1446.601	0.785	785.3	2back	Block3	2back/STIM_012.jpg	100
1450.059	0.764	764.3	2back	Block3	2back/STIM_012.jpg	99
1454.021	0.568	568.2	2back	Block3	2back/STIM_012.jpg	100
1457.726	0.788	788.4	2back	Block3	2back/STIM_013.jpg	100
1460.697	0.657	657.1	2back	Block3	2back/STIM_013.jpg	100
1463.535	0.651	651.0	2back	Block3	2back/STIM_013.jpg	99
1467.761	0.43	430.3	2back	Block3	2back/STIM_014.jpg	100
1471.526	0.816	816.4	2back	Block3	2back/STIM_014.jpg	100
1474.875	0.542	542.2	2back	Block3	2back/STIM_014.jpg	99
