onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
255.285	1.111	1	2back	Block1	2back/STIM_023.jpg
259.475	0.935	1	2back	Block1	2back/STIM_023.jpg
263.891	0.569	1	2back	Block1	2back/STIM_023.jpg
268.09	1.022	1	2back	Block1	2back/STIM_024.jpg
271.947	0.695	1	2back	Block1	2back/STIM_024.jpg
275.576	0.6	0	2back	Block1	2back/STIM_024.jpg
280.155	0.606	0	2back	Block1	2back/STIM_025.jpg
284.365	0.898	1	2back	Block1	2back/STIM_025.jpg
288.187	0.79	1	2back	Block1	2back/STIM_025.jpg
291.062	0.621	1	2back	Block1	2back/STIM_026.jpg
293.937	1.067	1	2back	Block1	2back/STIM_026.jpg
298.568	1.018	1	2back	Block1	2back/STIM_026.jpg
303.248	0.771	1	2back	Block1	2back/STIM_027.jpg
306.542	0.653	1	2back	Block1	2back/STIM_027.jpg
309.584	0.774	1	2back	Block1	2back/STIM_027.jpg
313.74	0.531	1	2back	Block1	2back/STIM_028.jpg
316.672	0.932	1	2back	Block1	2back/STIM_028.jpg
321.148	0.648	1	2back	Block1	2back/STIM_028.jpg
325.314	0.748	1	2back	Block1	2back/STIM_029.jpg
329.268	0.874	1	2back	Block1	2back/STIM_029.jpg
333.483	0.748	0	2back	Block1	2back/STIM_029.jpg
337.875	0.693	0	2back	Block1	2back/STIM_030.jpg
341.925	0.732	1	2back	Block1	2back/STIM_030.jpg
346.012	0.985	1	2back	Block1	2back/STIM_030.jpg
350.882	0.897	1	2back	Block1	2back/STIM_031.jpg
353.923	0.679	1	2back	Block1	2back/STIM_031.jpg
356.683	0.657	1	2back	Block1	2back/STIM_031.jpg
359.601	0.72	1	2back	Block1	2back/STIM_032.jpg
363.479	0.69	1	2back	Block1	2back/STIM_032.jpg
366.324	0.754	1	2back	Block1	2back/STIM_032.jpg
369.673	0.647	0	2back	Block1	2back/STIM_033.jpg
373.829	0.688	1	2back	Block1	2back/STIM_033.jpg
377.147	0.814	1	2back	Block1	2back/STIM_033.jpg
380.718	0.869	1	2back	Block1	2back/STIM_034.jpg
385.307	0.689	1	2back	Block1	2back/STIM_034.jpg
389.19	0.972	1	2back	Block1	2back/STIM_034.jpg
392.45	0.534	0	2back	Block1	2back/STIM_035.jpg
396.231	0.488	0	2back	Block1	2back/STIM_035.jpg
400.106	1.047	1	2back	Block1	2back/STIM_035.jpg
403.843	0.681	0	2back	Block1	2back/STIM_036.jpg
407.126	0.734	0	2back	Block1	2back/STIM_036.jpg
410.613	0.911	0	2back	Block1	2back/STIM_036.jpg
415.383	0.881	1	2back	Block1	2back/STIM_037.jpg
419.389	0.819	0	2back	Block1	2back/STIM_037.jpg
423.043	1.042	0	2back	Block1	2back/STIM_037.jpg
426.903	0.897	1	2back	Block1	2back/STIM_038.jpg
430.602	0.524	1	2back	Block1	2back/STIM_038.jpg
434.083	0.926	1	2back	Block1	2back/STIM_038.jpg
438.407	0.532	1	2back	Block1	2back/STIM_039.jpg
441.078	0.634	1	2back	Block1	2back/STIM_039.jpg
444.395	0.513	1	2back	Block1	2back/STIM_039.jpg
448.03	0.52	1	0back	Block1	0back/STIM_000.jpg
452.055	0.429	1	0back	Block1	0back/STIM_000.jpg
454.497	0.518	1	0back	Block1	0back/STIM_000.jpg
457.67	0.586	1	0back	Block1	0back/STIM_001.jpg
461.058	0.459	1	0back	Block1	0back/STIM_001.jpg
463.578	0.596	1	0back	Block1	0back/STIM_001.jpg
466.644	0.362	1	0back	Block1	0back/STIM_002.jpg
469.556	0.651	1	0back	Block1	0back/STIM_002.jpg
472.316	0.489	1	0back	Block1	0back/STIM_002.jpg
475.818	0.584	1	0back	Block1	0back/STIM_003.jpg
479.278	0.617	1	0back	Block1	0back/STIM_003.jpg
482.32	0.518	1	0back	Block1	0back/STIM_003.jpg
485.561	0.59	0	0back	Block1	0back/STIM_004.jpg
489.526	0.466	1	0back	Block1	0back/STIM_004.jpg
493.607	0.665	0	0back	Block1	0back/STIM_004.jpg
497.399	0.485	1	0back	Block1	0back/STIM_005.jpg
500.411	0.459	0	0back	Block1	0back/STIM_005.jpg
504.818	0.524	1	0back	Block1	0back/STIM_005.jpg
509.014	0.653	1	0back	Block1	0back/STIM_006.jpg
512.177	0.54	1	0back	Block1	0back/STIM_006.jpg
515.071	0.614	1	0back	Block1	0back/STIM_006.jpg
518.644	0.415	1	0back	Block1	0back/STIM_007.jpg
522.6	0.639	1	0back	Block1	0back/STIM_007.jpg
527.221	0.454	1	0back	Block1	0back/STIM_007.jpg
530.338	0.404	1	0back	Block1	0back/STIM_008.jpg
533.987	0.548	1	0back	Block1	0back/STIM_008.jpg
538.422	0.498	1	0back	Block1	0back/STIM_008.jpg
542.301	0.588	1	0back	Block1	0back/STIM_009.jpg
545.847	0.45	1	0back	Block1	0back/STIM_009.jpg
549.874	0.653	1	0back	Block1	0back/STIM_009.jpg
553.433	0.529	0	0back	Block1	0back/STIM_010.jpg
557.69	0.517	0	0back	Block1	0back/STIM_010.jpg
560.53	0.639	0	0back	Block1	0back/STIM_010.jpg
564.072	0.499	1	0back	Block1	0back/STIM_011.jpg
567.447	0.4	1	0back	Block1	0back/STIM_011.jpg
571.489	0.341	1	0back	Block1	0back/STIM_011.jpg
575.215	0.344	1	0back	Block1	0back/STIM_012.jpg
577.746	0.565	1	0back	Block1	0back/STIM_012.jpg
582.206	0.584	1	0back	Block1	0back/STIM_012.jpg
585.507	0.67	1	0back	Block1	0back/STIM_013.jpg
588.982	0.524	0	0back	Block1	0back/STIM_013.jpg
593.307	0.601	1	0back	Block1	0back/STIM_013.jpg
597.229	0.65	1	0back	Block1	0back/STIM_014.jpg
601.417	0.527	1	0back	Block1	0back/STIM_014.jpg
605.526	0.638	1	0back	Block1	0back/STIM_014.jpg
608.375	0.415	1	0back	Block1	0back/STIM_015.jpg
611.218	0.435	0	0back	Block1	0back/STIM_015.jpg
613.904	0.676	1	0back	Block1	0back/STIM_015.jpg
618.553	0.511	1	0back	Block1	0back/STIM_016.jpg
621.846	0.478	1	0back	Block1	0back/STIM_016.jpg
626.235	0.511	1	0back	Block1	0back/STIM_016.jpg
630.52	0.504	1	0back	Block1	0back/STIM_017.jpg
634.404	0.647	1	0back	Block1	0back/STIM_017.jpg
639.027	0.659	1	0back	Block1	0back/STIM_017.jpg
643.062	0.363	1	0back	Block1	0back/STIM_018.jpg
647.013	0.6	1	0back	Block1	0back/STIM_018.jpg
650.444	0.593	1	0back	Block1	0back/STIM_018.jpg
654.867	0.49	1	0back	Block1	0back/STIM_019.jpg
658.417	0.584	1	0back	Block1	0back/STIM_019.jpg
661.839	0.56	1	0back	Block1	0back/STIM_019.jpg
665.684	0.637	0	2back	Block2	2back/STIM_000.jpg
670.253	0.62	1	2back	Block2	2back/STIM_000.jpg
673.033	0.884	1	2back	Block2	2back/STIM_000.jpg
676.75	1.004	1	2back	Block2	2back/STIM_001.jpg
680.427	0.516	0	2back	Block2	2back/STIM_001.jpg
683.189	0.882	1	2back	Block2	2back/STIM_001.jpg
687.388	0.866	0	2back	Block2	2back/STIM_002.jpg
691.233	0.642	1	2back	Block2	2back/STIM_002.jpg
694.996	0.795	1	2back	Block2	2back/STIM_002.jpg
699.432	0.716	1	2back	Block2	2back/STIM_003.jpg
703.081	0.549	1	2back	Block2	2back/STIM_003.jpg
707.512	0.403	1	2back	Block2	2back/STIM_003.jpg
711.789	0.973	1	2back	Block2	2back/STIM_004.jpg
716.714	0.89	1	2back	Block2	2back/STIM_004.jpg
720.749	0.552	1	2back	Block2	2back/STIM_004.jpg
724.037	0.468	1	2back	Block2	2back/STIM_005.jpg
727.588	0.85	1	2back	Block2	2back/STIM_005.jpg
732.234	0.543	1	2back	Block2	2back/STIM_005.jpg
735.806	0.922	1	2back	Block2	2back/STIM_006.jpg
739.723	0.579	1	2back	Block2	2back/STIM_006.jpg
742.674	0.397	1	2back	Block2	2back/STIM_006.jpg
746.64	0.834	1	2back	Block2	2back/STIM_007.jpg
750.753	0.647	1	2back	Block2	2back/STIM_007.jpg
754.106	0.818	1	2back	Block2	2back/STIM_007.jpg
758.328	0.478	1	2back	Block2	2back/STIM_008.jpg
762.653	0.552	1	2back	Block2	2back/STIM_008.jpg
767.16	0.406	0	2back	Block2	2back/STIM_008.jpg
770.537	1.0	1	2back	Block2	2back/STIM_009.jpg
774.454	0.418	1	2back	Block2	2back/STIM_009.jpg
778.559	0.639	1	2back	Block2	2back/STIM_009.jpg
782.275	0.865	1	2back	Block2	2back/STIM_010.jpg
786.974	0.643	1	2back	Block2	2back/STIM_010.jpg
789.871	0.494	1	2back	Block2	2back/STIM_010.jpg
794.023	0.906	1	2back	Block2	2back/STIM_011.jpg
797.301	0.734	0	2back	Block2	2back/STIM_011.jpg
800.845	0.662	1	2back	Block2	2back/STIM_011.jpg
803.818	0.809	1	2back	Block2	2back/STIM_012.jpg
807.447	0.782	1	2back	Block2	2back/STIM_012.jpg
811.189	0.443	1	2back	Block2	2back/STIM_012.jpg
814.745	0.552	1	2back	Block2	2back/STIM_013.jpg
817.881	0.584	1	2back	Block2	2back/STIM_013.jpg
821.822	0.854	0	2back	Block2	2back/STIM_013.jpg
825.728	0.997	1	2back	Block2	2back/STIM_014.jpg
829.051	0.596	1	2back	Block2	2back/STIM_014.jpg
832.826	0.864	1	2back	Block2	2back/STIM_014.jpg
836.979	0.778	1	2back	Block2	2back/STIM_015.jpg
840.801	0.918	1	2back	Block2	2back/STIM_015.jpg
844.137	0.735	1	2back	Block2	2back/STIM_015.jpg
847.958	0.69	1	2back	Block2	2back/STIM_016.jpg
852.103	0.84	1	2back	Block2	2back/STIM_016.jpg
855.727	0.479	1	2back	Block2	2back/STIM_016.jpg
859.628	0.955	1	2back	Block2	2back/STIM_017.jpg
862.984	0.834	1	2back	Block2	2back/STIM_017.jpg
866.999	0.633	1	2back	Block2	2back/STIM_017.jpg
869.887	0.494	1	2back	Block2	2back/STIM_018.jpg
874.147	0.928	1	2back	Block2	2back/STIM_018.jpg
877.143	0.707	1	2back	Block2	2back/STIM_018.jpg
880.921	0.439	0	2back	Block2	2back/STIM_019.jpg
884.653	0.622	1	2back	Block2	2back/STIM_019.jpg
888.652	0.727	1	2back	Block2	2back/STIM_019.jpg
891.899	0.747	1	2back	Block2	2back/STIM_020.jpg
895.888	0.514	1	2back	Block2	2back/STIM_020.jpg
899.313	0.431	1	2back	Block2	2back/STIM_020.jpg
903.605	0.623	1	2back	Block2	2back/STIM_021.jpg
906.481	0.715	1	2back	Block2	2back/STIM_021.jpg
911.114	0.516	1	2back	Block2	2back/STIM_021.jpg
914.775	0.917	1	2back	Block2	2back/STIM_022.jpg
918.714	0.901	1	2back	Block2	2back/STIM_022.jpg
922.375	0.697	0	2back	Block2	2back/STIM_022.jpg
925.344	0.479	1	2back	Block2	2back/STIM_023.jpg
929.356	0.718	1	2back	Block2	2back/STIM_023.jpg
932.417	0.838	1	2back	Block2	2back/STIM_023.jpg
935.323	0.483	0	2back	Block2	2back/STIM_024.jpg
938.124	0.612	1	2back	Block2	2back/STIM_024.jpg
942.725	0.486	1	2back	Block2	2back/STIM_024.jpg
946.269	0.496	0	2back	Block2	2back/STIM_025.jpg
949.577	0.816	1	2back	Block2	2back/STIM_025.jpg
953.824	0.814	0	2back	Block2	2back/STIM_025.jpg
957.574	0.735	1	2back	Block2	2back/STIM_026.jpg
960.379	0.762	1	2back	Block2	2back/STIM_026.jpg
964.009	0.569	1	2back	Block2	2back/STIM_026.jpg
967.792	0.928	0	2back	Block2	2back/STIM_027.jpg
970.907	0.705	0	2back	Block2	2back/STIM_027.jpg
974.286	0.499	1	2back	Block2	2back/STIM_027.jpg
977.531	0.538	1	2back	Block2	2back/STIM_028.jpg
980.424	0.825	1	2back	Block2	2back/STIM_028.jpg
984.111	0.424	1	2back	Block2	2back/STIM_028.jpg
987.355	0.433	1	2back	Block2	2back/STIM_029.jpg
991.17	0.506	1	2back	Block2	2back/STIM_029.jpg
994.858	0.87	1	2back	Block2	2back/STIM_029.jpg
998.538	0.653	1	2back	Block2	2back/STIM_030.jpg
1002.268	0.865	1	2back	Block2	2back/STIM_030.jpg
1006.587	0.504	0	2back	Block2	2back/STIM_030.jpg
1009.893	0.64	1	2back	Block2	2back/STIM_031.jpg
1014.253	0.761	1	2back	Block2	2back/STIM_031.jpg
1017.236	0.863	0	2back	Block2	2back/STIM_031.jpg
1021.603	0.941	0	2back	Block2	2back/STIM_032.jpg
1024.911	0.712	1	2back	Block2	2back/STIM_032.jpg
1029.238	0.63	1	2back	Block2	2back/STIM_032.jpg
1032.349	0.706	1	2back	Block2	2back/STIM_033.jpg
1036.913	0.698	1	2back	Block2	2back/STIM_033.jpg
1041.574	0.423	1	2back	Block2	2back/STIM_033.jpg
1045.605	0.65	1	2back	Block2	2back/STIM_034.jpg
1048.457	0.739	1	2back	Block2	2back/STIM_034.jpg
1051.303	0.488	1	2back	Block2	2back/STIM_034.jpg
1055.569	0.915	1	2back	Block2	2back/STIM_035.jpg
1060.241	0.569	1	2back	Block2	2back/STIM_035.jpg
1063.671	0.746	0	2back	Block2	2back/STIM_035.jpg
1068.323	0.893	1	2back	Block2	2back/STIM_036.jpg
1071.249	0.449	1	2back	Block2	2back/STIM_036.jpg
1074.74	0.672	0	2back	Block2	2back/STIM_036.jpg
1078.635	0.868	1	2back	Block2	2back/STIM_037.jpg
1082.431	0.681	0	2back	Block2	2back/STIM_037.jpg
1086.527	0.592	1	2back	Block2	2back/STIM_037.jpg
1089.212	0.676	1	2back	Block2	2back/STIM_038.jpg
1093.797	0.798	1	2back	Block2	2back/STIM_038.jpg
1097.517	0.584	1	2back	Block2	2back/STIM_038.jpg
1101.555	0.684	1	2back	Block2	2back/STIM_039.jpg
1105.768	0.462	0	2back	Block2	2back/STIM_039.jpg
1109.053	0.886	1	2back	Block2	2back/STIM_039.jpg
1112.018	0.59	1	0back	Block2	0back/STIM_000.jpg
1115.217	0.584	1	0back	Block2	0back/STIM_000.jpg
1119.072	0.39	1	0back	Block2	0back/STIM_000.jpg
1123.358	0.354	1	0back	Block2	0back/STIM_001.jpg
1126.35	0.438	1	0back	Block2	0back/STIM_001.jpg
1130.192	0.372	1	0back	Block2	0back/STIM_001.jpg
1133.629	0.656	1	0back	Block2	0back/STIM_002.jpg
1137.552	0.503	1	0back	Block2	0back/STIM_002.jpg
1140.41	0.532	1	0back	Block2	0back/STIM_002.jpg
1143.183	0.428	1	0back	Block2	0back/STIM_003.jpg
1146.958	0.472	1	0back	Block2	0back/STIM_003.jpg
1150.383	0.374	0	0back	Block2	0back/STIM_003.jpg
1153.53	0.555	1	0back	Block2	0back/STIM_004.jpg
1156.33	0.371	1	0back	Block2	0back/STIM_004.jpg
1158.881	0.546	1	0back	Block2	0back/STIM_004.jpg
1161.633	0.564	1	0back	Block2	0back/STIM_005.jpg
1166.015	0.43	1	0back	Block2	0back/STIM_005.jpg
1169.746	0.414	1	0back	Block2	0back/STIM_005.jpg
1172.605	0.465	1	0back	Block2	0back/STIM_006.jpg
1175.627	0.655	1	0back	Block2	0back/STIM_006.jpg
1179.064	0.496	1	0back	Block2	0back/STIM_006.jpg
1181.579	0.662	1	0back	Block2	0back/STIM_007.jpg
1185.205	0.386	1	0back	Block2	0back/STIM_007.jpg
1189.512	0.653	1	0back	Block2	0back/STIM_007.jpg
1192.271	0.411	1	0back	Block2	0back/STIM_008.jpg
1196.028	0.494	1	0back	Block2	0back/STIM_008.jpg
1198.631	0.498	1	0back	Block2	0back/STIM_008.jpg
1202.802	0.469	1	0back	Block2	0back/STIM_009.jpg
1206.599	0.65	0	0back	Block2	0back/STIM_009.jpg
1209.903	0.658	1	0back	Block2	0back/STIM_009.jpg
1213.774	0.58	1	0back	Block2	0back/STIM_010.jpg
1216.771	0.648	1	0back	Block2	0back/STIM_010.jpg
1220.812	0.588	1	0back	Block2	0back/STIM_010.jpg
1223.559	0.374	1	0back	Block2	0back/STIM_011.jpg
1227.493	0.565	1	0back	Block2	0back/STIM_011.jpg
1230.584	0.557	1	0back	Block2	0back/STIM_011.jpg
1233.414	0.523	0	0back	Block2	0back/STIM_012.jpg
1237.065	0.415	1	0back	Block2	0back/STIM_012.jpg
1239.513	0.524	1	0back	Block2	0back/STIM_012.jpg
1243.74	0.668	1	0back	Block2	0back/STIM_013.jpg
1247.844	0.391	1	0back	Block2	0back/STIM_013.jpg
1252.069	0.627	1	0back	Block2	0back/STIM_013.jpg
1256.171	0.656	1	0back	Block2	0back/STIM_014.jpg
1259.419	0.453	1	0back	Block2	0back/STIM_014.jpg
1262.821	0.363	0	0back	Block2	0back/STIM_014.jpg
1266.196	0.63	1	0back	Block2	0back/STIM_015.jpg
1268.989	0.422	1	0back	Block2	0back/STIM_015.jpg
1272.166	0.394	1	0back	Block2	0back/STIM_015.jpg
1274.781	0.663	1	0back	Block2	0back/STIM_016.jpg
1278.719	0.63	1	0back	Block2	0back/STIM_016.jpg
1282.247	0.526	0	0back	Block2	0back/STIM_016.jpg
1285.068	0.601	1	0back	Block2	0back/STIM_017.jpg
1288.883	0.591	1	0back	Block2	0back/STIM_017.jpg
1291.601	0.426	1	0back	Block2	0back/STIM_017.jpg
1295.669	0.556	1	0back	Block2	0back/STIM_018.jpg
1299.625	0.409	1	0back	Block2	0back/STIM_018.jpg
1302.344	0.657	1	0back	Block2	0back/STIM_018.jpg
1306.779	0.422	1	0back	Block2	0back/STIM_019.jpg
1310.555	0.383	1	0back	Block2	0back/STIM_019.jpg
1314.422	0.382	1	0back	Block2	0back/STIM_019.jpg
1318.369	0.729	1	2back	Block3	2back/STIM_000.jpg
1322.442	0.8	0	2back	Block3	2back/STIM_000.jpg
1325.712	0.702	1	2back	Block3	2back/STIM_000.jpg
1329.405	0.741	1	2back	Block3	2back/STIM_001.jpg
1334.097	0.743	1	2back	Block3	2back/STIM_001.jpg
1336.868	0.777	1	2back	Block3	2back/STIM_001.jpg
1340.172	0.547	1	2back	Block3	2back/STIM_002.jpg
1343.515	0.802	1	2back	Block3	2back/STIM_002.jpg
1347.933	0.486	1	2back	Block3	2back/STIM_002.jpg
1351.946	0.506	0	2back	Block3	2back/STIM_003.jpg
1356.386	0.78	1	2back	Block3	2back/STIM_003.jpg
1359.513	0.618	1	2back	Block3	2back/STIM_003.jpg
1362.772	0.724	1	2back	Block3	2back/STIM_004.jpg
1366.744	0.675	1	2back	Block3	2back/STIM_004.jpg
1369.462	0.686	1	2back	Block3	2back/STIM_004.jpg
1373.561	0.734	1	2back	Block3	2back/STIM_005.jpg
1377.095	0.792	1	2back	Block3	2back/STIM_005.jpg
1380.531	0.474	1	2back	Block3	2back/STIM_005.jpg
1384.03	0.538	1	2back	Block3	2back/STIM_006.jpg
1387.963	0.469	1	2back	Block3	2back/STIM_006.jpg
1390.989	0.602	1	2back	Block3	2back/STIM_006.jpg
1395.521	0.405	1	2back	Block3	2back/STIM_007.jpg
1399.88	0.544	1	2back	Block3	2back/STIM_007.jpg
1403.942	0.587	1	2back	Block3	2back/STIM_007.jpg
1408.091	0.783	1	2back	Block3	2back/STIM_008.jpg
1410.874	0.554	1	2back	Block3	2back/STIM_008.jpg
1413.911	0.466	1	2back	Block3	2back/STIM_008.jpg
1416.591	0.583	1	2back	Block3	2back/STIM_009.jpg
1420.842	0.556	1	2back	Block3	2back/STIM_009.jpg
1424.138	0.75	1	2back	Block3	2back/STIM_009.jpg
1427.584	0.518	1	2back	Block3	2back/STIM_010.jpg
1430.905	0.382	1	2back	Block3	2back/STIM_010.jpg
1434.662	0.581	1	2back	Block3	2back/STIM_010.jpg
1437.292	0.698	1	2back	Block3	2back/STIM_011.jpg
1441.201	0.723	1	2back	Block3	2back/STIM_011.jpg
1443.932	0.468	1	2back	Block3	2back/STIM_011.jpg
1446.601	0.785	1	2back	Block3	2back/STIM_012.jpg
1450.059	0.764	1	2back	Block3	2back/STIM_012.jpg
1454.021	0.568	1	2back	Block3	2back/STIM_012.jpg
1457.726	0.788	1	2back	Block3	2back/STIM_013.jpg
1460.697	0.657	1	2back	Block3	2back/STIM_013.jpg
1463.535	0.651	1	2back	Block3	2back/STIM_013.jpg
1467.761	0.43	1	2back	Block3	2back/STIM_014.jpg
1471.526	0.816	1	2back	Block3	2back/STIM_014.jpg
1474.875	0.542	1	2back	Block3	2back/STIM_014.jpg
1479.154	0.426	1	2back	Block3	2back/STIM_015.jpg
1482.166	0.365	1	2back	Block3	2back/STIM_015.jpg
1484.766	0.702	1	2back	Block3	2back/STIM_015.jpg
1488.113	0.498	1	2back	Block3	2back/STIM_016.jpg
1491.107	0.575	1	2back	Block3	2back/STIM_016.jpg
1495.082	0.572	1	2back	Block3	2back/STIM_016.jpg
1498.867	0.582	1	2back	Block3	2back/STIM_017.jpg
1501.618	0.454	1	2back	Block3	2back/STIM_017.jpg
1504.688	0.384	1	2back	Block3	2back/STIM_017.jpg
1507.577	0.754	1	2back	Block3	2back/STIM_018.jpg
1512.271	0.689	1	2back	Block3	2back/STIM_018.jpg
1516.485	0.7	1	2back	Block3	2back/STIM_018.jpg
1520.293	0.587	0	2back	Block3	2back/STIM_019.jpg
1523.614	0.381	1	2back	Block3	2back/STIM_019.jpg
1526.471	0.58	1	2back	Block3	2back/STIM_019.jpg
1530.486	0.709	1	2back	Block3	2back/STIM_020.jpg
1534.817	0.678	1	2back	Block3	2back/STIM_020.jpg
1539.3	0.434	1	2back	Block3	2back/STIM_020.jpg
1542.988	0.649	1	2back	Block3	2back/STIM_021.jpg
1546.615	0.648	1	2back	Block3	2back/STIM_021.jpg
1549.591	0.588	1	2back	Block3	2back/STIM_021.jpg
1553.409	0.723	0	2back	Block3	2back/STIM_022.jpg
1556.923	0.403	1	2back	Block3	2back/STIM_022.jpg
1559.48	0.485	1	2back	Block3	2back/STIM_022.jpg
1562.564	0.651	1	2back	Block3	2back/STIM_023.jpg
1565.249	0.495	1	2back	Block3	2back/STIM_023.jpg
1568.699	0.552	1	2back	Block3	2back/STIM_023.jpg
1573.161	0.576	1	2back	Block3	2back/STIM_024.jpg
1576.857	0.818	1	2back	Block3	2back/STIM_024.jpg
1580.585	0.584	1	2back	Block3	2back/STIM_024.jpg
1584.954	0.676	0	2back	Block3	2back/STIM_025.jpg
1588.413	0.724	1	2back	Block3	2back/STIM_025.jpg
1591.731	0.42	1	2back	Block3	2back/STIM_025.jpg
1594.858	0.782	1	2back	Block3	2back/STIM_026.jpg
1598.355	0.656	1	2back	Block3	2back/STIM_026.jpg
1602.839	0.369	1	2back	Block3	2back/STIM_026.jpg
1606.951	0.362	1	2back	Block3	2back/STIM_027.jpg
1611.093	0.457	1	2back	Block3	2back/STIM_027.jpg
1614.971	0.495	1	2back	Block3	2back/STIM_027.jpg
1619.154	0.432	1	2back	Block3	2back/STIM_028.jpg
1621.757	0.38	1	2back	Block3	2back/STIM_028.jpg
1625.323	0.584	1	2back	Block3	2back/STIM_028.jpg
1628.342	0.469	1	2back	Block3	2back/STIM_029.jpg
1632.155	0.776	1	2back	Block3	2back/STIM_029.jpg
1636.831	0.532	1	2back	Block3	2back/STIM_029.jpg
1641.13	0.762	1	2back	Block3	2back/STIM_030.jpg
1645.445	0.803	1	2back	Block3	2back/STIM_030.jpg
1650.208	0.671	1	2back	Block3	2back/STIM_030.jpg
1654.022	0.55	1	2back	Block3	2back/STIM_031.jpg
1658.013	0.518	1	2back	Block3	2back/STIM_031.jpg
1661.643	0.694	1	2back	Block3	2back/STIM_031.jpg
1666.031	0.564	1	2back	Block3	2back/STIM_032.jpg
1669.693	0.634	0	2back	Block3	2back/STIM_032.jpg
