onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1557.674	0.591	1	incongruent	Block2	incongruent/STIM_022.jpg
1561.1	0.768	1	incongruent	Block2	incongruent/STIM_023.jpg
1565.043	0.642	1	incongruent	Block2	incongruent/STIM_023.jpg
1567.917	0.647	1	incongruent	Block2	incongruent/STIM_023.jpg
1571.71	0.748	1	incongruent	Block2	incongruent/STIM_023.jpg
1574.844	0.791	1	incongruent	Block2	incongruent/STIM_023.jpg
1578.886	0.811	1	incongruent	Block2	incongruent/STIM_024.jpg
1581.819	0.636	1	incongruent	Block2	incongruent/STIM_024.jpg
1585.149	0.625	1	incongruent	Block2	incongruent/STIM_024.jpg
1589.435	0.958	1	incongruent	Block2	incongruent/STIM_024.jpg
1593.886	0.517	1	incongruent	Block2	incongruent/STIM_024.jpg
1597.815	1.106	1	incongruent	Block2	incongruent/STIM_025.jpg
1602.325	0.806	1	incongruent	Block2	incongruent/STIM_025.jpg
1605.785	0.602	1	incongruent	Block2	incongruent/STIM_025.jpg
1608.552	0.675	1	incongruent	Block2	incongruent/STIM_025.jpg
1611.713	0.622	1	incongruent	Block2	incongruent/STIM_025.jpg
1614.578	0.794	1	incongruent	Block2	incongruent/STIM_026.jpg
1618.817	0.908	1	incongruent	Block2	incongruent/STIM_026.jpg
1622.078	0.793	1	incongruent	Block2	incongruent/STIM_026.jpg
1625.687	0.643	1	incongruent	Block2	incongruent/STIM_026.jpg
1629.62	0.71	1	incongruent	Block2	incongruent/STIM_026.jpg
1634.177	0.858	1	incongruent	Block2	incongruent/STIM_027.jpg
1638.755	0.719	1	incongruent	Block2	incongruent/STIM_027.jpg
1641.91	0.628	1	incongruent	Block2	incongruent/STIM_027.jpg
1645.449	0.612	1	incongruent	Block2	incongruent/STIM_027.jpg
1648.884	0.899	1	incongruent	Block2	incongruent/STIM_027.jpg
1652.334	1.075	1	incongruent	Block2	incongruent/STIM_028.jpg
1655.962	1.06	1	incongruent	Block2	incongruent/STIM_028.jpg
1659.416	0.81	1	incongruent	Block2	incongruent/STIM_028.jpg
1663.756	0.914	0	incongruent	Block2	incongruent/STIM_028.jpg
1666.776	0.92	1	incongruent	Block2	incongruent/STIM_028.jpg
1669.967	1.131	1	incongruent	Block2	incongruent/STIM_029.jpg
1673.519	0.709	1	incongruent	Block2	incongruent/STIM_029.jpg
1677.16	0.897	1	incongruent	Block2	incongruent/STIM_029.jpg
1681.831	0.843	1	incongruent	Block2	incongruent/STIM_029.jpg
1686.411	0.894	1	incongruent	Block2	incongruent/STIM_029.jpg
1690.621	0.487	0	congruent	Block2	congruent/STIM_000.jpg
1694.335	0.646	1	congruent	Block2	congruent/STIM_000.jpg
1698.402	0.799	1	congruent	Block2	congruent/STIM_000.jpg
1701.336	0.616	1	congruent	Block2	congruent/STIM_000.jpg
1705.085	0.629	1	congruent	Block2	congruent/STIM_000.jpg
1708.785	0.679	1	congruent	Block2	congruent/STIM_001.jpg
1713.377	0.716	1	congruent	Block2	congruent/STIM_001.jpg
1717.243	0.473	1	congruent	Block2	congruent/STIM_001.jpg
1720.295	0.703	1	congruent	Block2	congruent/STIM_001.jpg
1723.273	0.591	1	congruent	Block2	congruent/STIM_001.jpg
1727.846	0.486	1	congruent	Block2	congruent/STIM_002.jpg
1731.117	0.753	1	congruent	Block2	congruent/STIM_002.jpg
1735.536	0.474	1	congruent	Block2	congruent/STIM_002.jpg
1739.205	0.809	1	congruent	Block2	congruent/STIM_002.jpg
1742.409	0.76	1	congruent	Block2	congruent/STIM_002.jpg
1746.72	0.818	1	congruent	Block2	congruent/STIM_003.jpg
1751.062	0.82	1	congruent	Block2	congruent/STIM_003.jpg
1754.982	0.635	1	congruent	Block2	congruent/STIM_003.jpg
1758.511	0.53	1	congruent	Block2	congruent/STIM_003.jpg
1762.429	0.486	1	congruent	Block2	congruent/STIM_003.jpg
1766.31	0.811	0	congruent	Block2	congruent/STIM_004.jpg
1769.741	0.658	1	congruent	Block2	congruent/STIM_004.jpg
1772.837	0.631	1	congruent	Block2	congruent/STIM_004.jpg
1777.361	0.512	1	congruent	Block2	congruent/STIM_004.jpg
1781.575	0.464	1	congruent	Block2	congruent/STIM_004.jpg
1784.95	0.659	1	congruent	Block2	congruent/STIM_005.jpg
1788.754	0.471	1	congruent	Block2	congruent/STIM_005.jpg
1791.549	0.78	1	congruent	Block2	congruent/STIM_005.jpg
1794.587	0.797	1	congruent	Block2	congruent/STIM_005.jpg
1797.701	0.514	1	congruent	Block2	congruent/STIM_005.jpg
1800.504	0.53	1	congruent	Block2	congruent/STIM_006.jpg
1804.854	0.581	1	congruent	Block2	congruent/STIM_006.jpg
1808.151	0.641	1	congruent	Block2	congruent/STIM_006.jpg
1811.599	0.576	1	congruent	Block2	congruent/STIM_006.jpg
1814.741	0.772	1	congruent	Block2	congruent/STIM_006.jpg
1817.936	0.509	1	congruent	Block2	congruent/STIM_007.jpg
1822.227	0.581	1	congruent	Block2	congruent/STIM_007.jpg
1825.347	0.656	1	congruent	Block2	congruent/STIM_007.jpg
1828.76	0.52	1	congruent	Block2	congruent/STIM_007.jpg
1832.048	0.732	1	congruent	Block2	congruent/STIM_007.jpg
1836.275	0.719	1	congruent	Block2	congruent/STIM_008.jpg
1839.127	0.617	1	congruent	Block2	congruent/STIM_008.jpg
1842.162	0.733	1	congruent	Block2	congruent/STIM_008.jpg
1845.381	0.498	1	congruent	Block2	congruent/STIM_008.jpg
1848.747	0.579	1	congruent	Block2	congruent/STIM_008.jpg
1852.908	0.573	1	congruent	Block2	congruent/STIM_009.jpg
1856.909	0.597	1	congruent	Block2	congruent/STIM_009.jpg
1861.345	0.529	1	congruent	Block2	congruent/STIM_009.jpg
1865.461	0.516	1	congruent	Block2	congruent/STIM_009.jpg
1868.495	0.576	0	congruent	Block2	congruent/STIM_009.jpg
1871.329	0.571	1	congruent	Block2	congruent/STIM_010.jpg
1874.998	0.795	1	congruent	Block2	congruent/STIM_010.jpg
1878.203	0.464	1	congruent	Block2	congruent/STIM_010.jpg
1880.706	0.673	1	congruent	Block2	congruent/STIM_010.jpg
1885.143	0.74	1	congruent	Block2	congruent/STIM_010.jpg
1889.508	0.811	1	congruent	Block2	congruent/STIM_011.jpg
1892.441	0.69	1	congruent	Block2	congruent/STIM_011.jpg
1896.188	0.61	1	congruent	Block2	congruent/STIM_011.jpg
1899.482	0.505	1	congruent	Block2	congruent/STIM_011.jpg
1902.448	0.607	1	congruent	Block2	congruent/STIM_011.jpg
1906.52	0.811	1	congruent	Block2	congruent/STIM_012.jpg
1910.001	0.56	1	congruent	Block2	congruent/STIM_012.jpg
1913.454	0.575	1	congruent	Block2	congruent/STIM_012.jpg
1916.585	0.635	1	congruent	Block2	congruent/STIM_012.jpg
1920.458	0.698	1	congruent	Block2	congruent/STIM_012.jpg
1923.712	0.818	1	congruent	Block2	congruent/STIM_013.jpg
1928.068	0.794	1	congruent	Block2	congruent/STIM_013.jpg
1931.741	0.629	1	congruent	Block2	congruent/STIM_013.jpg
1935.002	0.624	1	congruent	Block2	congruent/STIM_013.jpg
1939.539	0.645	1	congruent	Block2	congruent/STIM_013.jpg
1943.309	0.747	1	congruent	Block2	congruent/STIM_014.jpg
1946.734	0.486	1	congruent	Block2	congruent/STIM_014.jpg
1949.241	0.55	1	congruent	Block2	congruent/STIM_014.jpg
1951.902	0.733	1	congruent	Block2	congruent/STIM_014.jpg
1954.889	0.741	1	congruent	Block2	congruent/STIM_014.jpg
1958.649	0.572	1	congruent	Block2	congruent/STIM_015.jpg
1962.895	0.787	1	congruent	Block2	congruent/STIM_015.jpg
1966.069	0.52	1	congruent	Block2	congruent/STIM_015.jpg
1969.518	0.795	1	congruent	Block2	congruent/STIM_015.jpg
1973.548	0.564	1	congruent	Block2	congruent/STIM_015.jpg
1977.327	0.626	1	congruent	Block2	congruent/STIM_016.jpg
1981.536	0.484	1	congruent	Block2	congruent/STIM_016.jpg
1985.965	0.773	1	congruent	Block2	congruent/STIM_016.jpg
1989.864	0.467	1	congruent	Block2	congruent/STIM_016.jpg
1993.512	0.498	0	congruent	Block2	congruent/STIM_016.jpg
1997.07	0.809	1	congruent	Block2	congruent/STIM_017.jpg
1999.985	0.536	1	congruent	Block2	congruent/STIM_017.jpg
2003.86	0.503	1	congruent	Block2	congruent/STIM_017.jpg
2006.78	0.802	1	congruent	Block2	congruent/STIM_017.jpg
2010.116	0.731	1	congruent	Block2	congruent/STIM_017.jpg
2013.635	0.762	1	congruent	Block2	congruent/STIM_018.jpg
2016.856	0.766	1	congruent	Block2	congruent/STIM_018.jpg
2019.643	0.513	1	congruent	Block2	congruent/STIM_018.jpg
2022.481	0.714	1	congruent	Block2	congruent/STIM_018.jpg
2025.965	0.474	1	congruent	Block2	congruent/STIM_018.jpg
2028.722	0.563	1	congruent	Block2	congruent/STIM_019.jpg
2032.632	0.759	1	congruent	Block2	congruent/STIM_019.jpg
2035.797	0.576	1	congruent	Block2	congruent/STIM_019.jpg
2039.111	0.689	1	congruent	Block2	congruent/STIM_019.jpg
2042.423	0.459	1	congruent	Block2	congruent/STIM_019.jpg
2045.624	0.794	1	congruent	Block2	congruent/STIM_020.jpg
2049.116	0.736	1	congruent	Block2	congruent/STIM_020.jpg
2052.59	0.564	0	congruent	Block2	congruent/STIM_020.jpg
2055.614	0.647	1	congruent	Block2	congruent/STIM_020.jpg
2058.757	0.595	1	congruent	Block2	congruent/STIM_020.jpg
2061.802	0.691	1	congruent	Block2	congruent/STIM_021.jpg
2065.333	0.744	1	congruent	Block2	congruent/STIM_021.jpg
2069.753	0.754	1	congruent	Block2	congruent/STIM_021.jpg
2073.004	0.554	1	congruent	Block2	congruent/STIM_021.jpg
2077.538	0.662	1	congruent	Block2	congruent/STIM_021.jpg
2081.285	0.537	1	congruent	Block2	congruent/STIM_022.jpg
2085.489	0.685	1	congruent	Block2	congruent/STIM_022.jpg
2088.753	0.656	1	congruent	Block2	congruent/STIM_022.jpg
2091.586	0.708	1	congruent	Block2	congruent/STIM_022.jpg
2095.262	0.553	1	congruent	Block2	congruent/STIM_022.jpg
2097.928	0.735	1	congruent	Block2	congruent/STIM_023.jpg
2101.686	0.69	1	congruent	Block2	congruent/STIM_023.jpg
2104.499	0.544	1	congruent	Block2	congruent/STIM_023.jpg
2108.905	0.486	1	congruent	Block2	congruent/STIM_023.jpg
2112.819	0.799	1	congruent	Block2	congruent/STIM_023.jpg
2116.959	0.539	1	congruent	Block2	congruent/STIM_024.jpg
2120.603	0.802	1	congruent	Block2	congruent/STIM_024.jpg
2124.917	0.598	1	congruent	Block2	congruent/STIM_024.jpg
2128.343	0.787	1	congruent	Block2	congruent/STIM_024.jpg
2132.858	0.549	1	congruent	Block2	congruent/STIM_024.jpg
2136.603	0.627	1	congruent	Block2	congruent/STIM_025.jpg
2139.475	0.616	1	congruent	Block2	congruent/STIM_025.jpg
2142.536	0.503	0	congruent	Block2	congruent/STIM_025.jpg
2145.97	0.591	0	congruent	Block2	congruent/STIM_025.jpg
2150.318	0.66	1	congruent	Block2	congruent/STIM_025.jpg
2154.895	0.482	1	congruent	Block2	congruent/STIM_026.jpg
2158.767	0.805	1	congruent	Block2	congruent/STIM_026.jpg
2162.921	0.686	1	congruent	Block2	congruent/STIM_026.jpg
2166.052	0.541	1	congruent	Block2	congruent/STIM_026.jpg
2168.739	0.551	1	congruent	Block2	congruent/STIM_026.jpg
2171.606	0.57	1	congruent	Block2	congruent/STIM_027.jpg
2174.923	0.551	1	congruent	Block2	congruent/STIM_027.jpg
2178.459	0.65	1	congruent	Block2	congruent/STIM_027.jpg
2182.777	0.763	1	congruent	Block2	congruent/STIM_027.jpg
2187.488	0.801	1	congruent	Block2	congruent/STIM_027.jpg
2190.793	0.799	1	congruent	Block2	congruent/STIM_028.jpg
2195.421	0.736	1	congruent	Block2	congruent/STIM_028.jpg
2198.712	0.767	1	congruent	Block2	congruent/STIM_028.jpg
2201.828	0.468	1	congruent	Block2	congruent/STIM_028.jpg
2205.71	0.68	1	congruent	Block2	congruent/STIM_028.jpg
2208.482	0.604	1	congruent	Block2	congruent/STIM_029.jpg
2212.435	0.544	1	congruent	Block2	congruent/STIM_029.jpg
2215.767	0.668	1	congruent	Block2	congruent/STIM_029.jpg
2219.88	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2223.089	0.728	1	congruent	Block2	congruent/STIM_029.jpg
2227.61	0.783	1	incongruent	Block3	incongruent/STIM_000.jpg
2230.544	0.483	1	incongruent	Block3	incongruent/STIM_000.jpg
2233.385	0.668	1	incongruent	Block3	incongruent/STIM_000.jpg
2236.19	0.519	1	incongruent	Block3	incongruent/STIM_000.jpg
2240.702	0.598	1	incongruent	Block3	incongruent/STIM_000.jpg
2244.996	0.926	1	incongruent	Block3	incongruent/STIM_001.jpg
2248.654	0.51	1	incongruent	Block3	incongruent/STIM_001.jpg
2253.157	0.68	1	incongruent	Block3	incongruent/STIM_001.jpg
2257.578	0.5	1	incongruent	Block3	incongruent/STIM_001.jpg
2261.066	0.641	1	incongruent	Block3	incongruent/STIM_001.jpg
2264.032	0.611	1	incongruent	Block3	incongruent/STIM_002.jpg
2268.111	0.846	1	incongruent	Block3	incongruent/STIM_002.jpg
2271.437	0.742	1	incongruent	Block3	incongruent/STIM_002.jpg
2274.543	0.895	1	incongruent	Block3	incongruent/STIM_002.jpg
2279.098	0.704	1	incongruent	Block3	incongruent/STIM_002.jpg
2283.355	0.959	1	incongruent	Block3	incongruent/STIM_003.jpg
2287.17	0.829	1	incongruent	Block3	incongruent/STIM_003.jpg
2290.708	0.484	1	incongruent	Block3	incongruent/STIM_003.jpg
2294.829	0.811	1	incongruent	Block3	incongruent/STIM_003.jpg
2299.591	0.564	1	incongruent	Block3	incongruent/STIM_003.jpg
2304.068	0.663	1	incongruent	Block3	incongruent/STIM_004.jpg
2307.676	0.49	1	incongruent	Block3	incongruent/STIM_004.jpg
2311.993	0.619	1	incongruent	Block3	incongruent/STIM_004.jpg
2315.373	0.868	1	incongruent	Block3	incongruent/STIM_004.jpg
2318.739	0.938	1	incongruent	Block3	incongruent/STIM_004.jpg
2321.699	0.505	1	incongruent	Block3	incongruent/STIM_005.jpg
2325.023	0.791	1	incongruent	Block3	incongruent/STIM_005.jpg
2328.947	0.889	1	incongruent	Block3	incongruent/STIM_005.jpg
2332.96	0.57	1	incongruent	Block3	incongruent/STIM_005.jpg
2336.644	0.867	1	incongruent	Block3	incongruent/STIM_005.jpg
2340.209	0.852	1	incongruent	Block3	incongruent/STIM_006.jpg
2344.745	0.711	1	incongruent	Block3	incongruent/STIM_006.jpg
2349.272	0.92	1	incongruent	Block3	incongruent/STIM_006.jpg
2354.009	0.553	1	incongruent	Block3	incongruent/STIM_006.jpg
2356.631	0.948	1	incongruent	Block3	incongruent/STIM_006.jpg
2359.963	0.761	1	incongruent	Block3	incongruent/STIM_007.jpg
2363.117	0.711	1	incongruent	Block3	incongruent/STIM_007.jpg
2366.276	0.818	1	incongruent	Block3	incongruent/STIM_007.jpg
2370.804	0.465	1	incongruent	Block3	incongruent/STIM_007.jpg
2374.341	0.532	1	incongruent	Block3	incongruent/STIM_007.jpg
2378.614	0.506	1	incongruent	Block3	incongruent/STIM_008.jpg
2382.127	0.562	1	incongruent	Block3	incongruent/STIM_008.jpg
2385.676	0.827	1	incongruent	Block3	incongruent/STIM_008.jpg
2389.128	0.889	1	incongruent	Block3	incongruent/STIM_008.jpg
2392.675	0.571	1	incongruent	Block3	incongruent/STIM_008.jpg
2395.963	0.757	1	incongruent	Block3	incongruent/STIM_009.jpg
2399.92	0.629	1	incongruent	Block3	incongruent/STIM_009.jpg
2403.915	0.707	1	incongruent	Block3	incongruent/STIM_009.jpg
2407.695	0.604	1	incongruent	Block3	incongruent/STIM_009.jpg
2410.896	0.737	1	incongruent	Block3	incongruent/STIM_009.jpg
2415.467	0.53	1	incongruent	Block3	incongruent/STIM_010.jpg
2418.305	0.516	1	incongruent	Block3	incongruent/STIM_010.jpg
2420.986	0.682	1	incongruent	Block3	incongruent/STIM_010.jpg
2423.899	0.745	1	incongruent	Block3	incongruent/STIM_010.jpg
2428.449	0.546	1	incongruent	Block3	incongruent/STIM_010.jpg
2431.125	0.782	1	incongruent	Block3	incongruent/STIM_011.jpg
2433.959	0.766	1	incongruent	Block3	incongruent/STIM_011.jpg
2438.171	0.738	1	incongruent	Block3	incongruent/STIM_011.jpg
2441.527	0.74	1	incongruent	Block3	incongruent/STIM_011.jpg
2445.939	0.496	1	incongruent	Block3	incongruent/STIM_011.jpg
2448.813	0.547	1	incongruent	Block3	incongruent/STIM_012.jpg
2451.477	0.901	1	incongruent	Block3	incongruent/STIM_012.jpg
2454.794	0.56	1	incongruent	Block3	incongruent/STIM_012.jpg
2457.781	0.884	1	incongruent	Block3	incongruent/STIM_012.jpg
2461.201	0.866	0	incongruent	Block3	incongruent/STIM_012.jpg
2465.226	0.721	1	incongruent	Block3	incongruent/STIM_013.jpg
2469.256	0.621	1	incongruent	Block3	incongruent/STIM_013.jpg
2472.848	0.874	1	incongruent	Block3	incongruent/STIM_013.jpg
2476.931	0.574	1	incongruent	Block3	incongruent/STIM_013.jpg
2479.533	0.944	1	incongruent	Block3	incongruent/STIM_013.jpg
2484.367	0.752	1	incongruent	Block3	incongruent/STIM_014.jpg
2487.363	0.869	1	incongruent	Block3	incongruent/STIM_014.jpg
2490.958	0.933	1	incongruent	Block3	incongruent/STIM_014.jpg
2495.431	0.632	1	incongruent	Block3	incongruent/STIM_014.jpg
2498.866	0.71	1	incongruent	Block3	incongruent/STIM_014.jpg
2502.02	0.509	1	incongruent	Block3	incongruent/STIM_015.jpg
2504.674	0.612	1	incongruent	Block3	incongruent/STIM_015.jpg
2507.463	0.506	1	incongruent	Block3	incongruent/STIM_015.jpg
2511.828	0.471	1	incongruent	Block3	incongruent/STIM_015.jpg
2514.709	0.647	1	incongruent	Block3	incongruent/STIM_015.jpg
2517.996	0.511	1	incongruent	Block3	incongruent/STIM_016.jpg
2522.446	0.931	1	incongruent	Block3	incongruent/STIM_016.jpg
2526.966	0.757	1	incongruent	Block3	incongruent/STIM_016.jpg
2531.132	0.719	1	incongruent	Block3	incongruent/STIM_016.jpg
2534.534	0.515	1	incongruent	Block3	incongruent/STIM_016.jpg
2538.898	0.655	1	incongruent	Block3	incongruent/STIM_017.jpg
2543.408	0.812	1	incongruent	Block3	incongruent/STIM_017.jpg
2547.888	0.546	1	incongruent	Block3	incongruent/STIM_017.jpg
2550.577	0.916	1	incongruent	Block3	incongruent/STIM_017.jpg
2554.568	0.507	1	incongruent	Block3	incongruent/STIM_017.jpg
2558.061	0.662	1	incongruent	Block3	incongruent/STIM_018.jpg
2561.843	0.466	1	incongruent	Block3	incongruent/STIM_018.jpg
2564.356	0.485	1	incongruent	Block3	incongruent/STIM_018.jpg
2568.714	0.564	1	incongruent	Block3	incongruent/STIM_018.jpg
2571.279	0.784	1	incongruent	Block3	incongruent/STIM_018.jpg
2574.365	0.51	1	incongruent	Block3	incongruent/STIM_019.jpg
2577.994	0.796	1	incongruent	Block3	incongruent/STIM_019.jpg
2581.047	0.902	1	incongruent	Block3	incongruent/STIM_019.jpg
2585.375	0.597	1	incongruent	Block3	incongruent/STIM_019.jpg
2588.57	0.758	1	incongruent	Block3	incongruent/STIM_019.jpg
2592.702	0.722	1	incongruent	Block3	incongruent/STIM_020.jpg
2597.314	0.502	1	incongruent	Block3	incongruent/STIM_020.jpg
2601.072	0.842	1	incongruent	Block3	incongruent/STIM_020.jpg
2605.286	0.898	1	incongruent	Block3	incongruent/STIM_020.jpg
2608.707	0.544	1	incongruent	Block3	incongruent/STIM_020.jpg
2612.073	0.471	1	incongruent	Block3	incongruent/STIM_021.jpg
2616.522	0.52	1	incongruent	Block3	incongruent/STIM_021.jpg
2619.527	0.836	1	incongruent	Block3	incongruent/STIM_021.jpg
2623.701	0.846	1	incongruent	Block3	incongruent/STIM_021.jpg
2626.64	0.825	1	incongruent	Block3	incongruent/STIM_021.jpg
2631.036	0.699	1	incongruent	Block3	incongruent/STIM_022.jpg
2633.906	0.926	1	incongruent	Block3	incongruent/STIM_022.jpg
2638.114	0.57	1	incongruent	Block3	incongruent/STIM_022.jpg
2642.087	0.767	1	incongruent	Block3	incongruent/STIM_022.jpg
2646.294	0.591	1	incongruent	Block3	incongruent/STIM_022.jpg
2650.342	0.936	1	incongruent	Block3	incongruent/STIM_023.jpg
2654.915	0.865	1	incongruent	Block3	incongruent/STIM_023.jpg
2658.983	0.706	1	incongruent	Block3	incongruent/STIM_023.jpg
2661.782	0.581	1	incongruent	Block3	incongruent/STIM_023.jpg
2665.543	0.636	1	incongruent	Block3	incongruent/STIM_023.jpg
2668.967	0.843	1	incongruent	Block3	incongruent/STIM_024.jpg
2671.964	0.567	1	incongruent	Block3	incongruent/STIM_024.jpg
2675.613	0.803	1	incongruent	Block3	incongruent/STIM_024.jpg
2679.435	0.705	1	incongruent	Block3	incongruent/STIM_024.jpg
2683.366	0.506	1	incongruent	Block3	incongruent/STIM_024.jpg
2686.476	0.888	1	incongruent	Block3	incongruent/STIM_025.jpg
2689.667	0.85	1	incongruent	Block3	incongruent/STIM_025.jpg
2693.228	0.777	1	incongruent	Block3	incongruent/STIM_025.jpg
2696.502	0.853	1	incongruent	Block3	incongruent/STIM_025.jpg
2700.156	0.656	1	incongruent	Block3	incongruent/STIM_025.jpg
2704.734	0.922	1	incongruent	Block3	incongruent/STIM_026.jpg
2707.967	0.79	1	incongruent	Block3	incongruent/STIM_026.jpg
2711.157	0.696	1	incongruent	Block3	incongruent/STIM_026.jpg
2714.363	0.556	0	incongruent	Block3	incongruent/STIM_026.jpg
2718.276	0.562	1	incongruent	Block3	incongruent/STIM_026.jpg
2722.09	0.94	1	incongruent	Block3	incongruent/STIM_027.jpg
2726.647	0.493	0	incongruent	Block3	incongruent/STIM_027.jpg
2730.22	0.822	1	incongruent	Block3	incongruent/STIM_027.jpg
2734.855	0.527	1	incongruent	Block3	incongruent/STIM_027.jpg
2738.828	0.549	1	incongruent	Block3	incongruent/STIM_027.jpg
2742.836	0.585	1	incongruent	Block3	incongruent/STIM_028.jpg
2745.441	0.806	1	incongruent	Block3	incongruent/STIM_028.jpg
2749.683	0.684	1	incongruent	Block3	incongruent/STIM_028.jpg
2753.888	0.493	1	incongruent	Block3	incongruent/STIM_028.jpg
2758.21	0.574	1	incongruent	Block3	incongruent/STIM_028.jpg
2761.389	0.763	1	incongruent	Block3	incongruent/STIM_029.jpg
2765.107	0.667	1	incongruent	Block3	incongruent/STIM_029.jpg
2769.651	0.512	1	incongruent	Block3	incongruent/STIM_029.jpg
2774.094	0.562	1	incongruent	Block3	incongruent/STIM_029.jpg
2777.78	0.531	1	incongruent	Block3	incongruent/STIM_029.jpg
2781.177	0.76	1	congruent	Block3	congruent/STIM_000.jpg
2784.264	0.804	1	congruent	Block3	congruent/STIM_000.jpg
2787.085	0.57	1	congruent	Block3	congruent/STIM_000.jpg
2790.418	0.482	1	congruent	Block3	congruent/STIM_000.jpg
2794.65	0.672	1	congruent	Block3	congruent/STIM_000.jpg
2797.909	0.46	1	congruent	Block3	congruent/STIM_001.jpg
2801.828	0.588	1	congruent	Block3	congruent/STIM_001.jpg
2806.023	0.522	1	congruent	Block3	congruent/STIM_001.jpg
2809.088	0.463	1	congruent	Block3	congruent/STIM_001.jpg
2811.86	0.67	1	congruent	Block3	congruent/STIM_001.jpg
2814.974	0.748	1	congruent	Block3	congruent/STIM_002.jpg
2819.12	0.572	1	congruent	Block3	congruent/STIM_002.jpg
2823.267	0.625	1	congruent	Block3	congruent/STIM_002.jpg
2826.587	0.794	1	congruent	Block3	congruent/STIM_002.jpg
2830.312	0.542	1	congruent	Block3	congruent/STIM_002.jpg
2834.212	0.767	1	congruent	Block3	congruent/STIM_003.jpg
2837.587	0.545	1	congruent	Block3	congruent/STIM_003.jpg
2841.376	0.725	1	congruent	Block3	congruent/STIM_003.jpg
2844.613	0.552	1	congruent	Block3	congruent/STIM_003.jpg
2848.711	0.549	1	congruent	Block3	congruent/STIM_003.jpg
2852.149	0.771	1	congruent	Block3	congruent/STIM_004.jpg
2856.625	0.791	1	congruent	Block3	congruent/STIM_004.jpg
2861.196	0.766	1	congruent	Block3	congruent/STIM_004.jpg
2865.096	0.702	1	congruent	Block3	congruent/STIM_004.jpg
2868.77	0.458	1	congruent	Block3	congruent/STIM_004.jpg
2871.338	0.807	1	congruent	Block3	congruent/STIM_005.jpg
2875.897	0.508	1	congruent	Block3	congruent/STIM_005.jpg
2880.084	0.498	1	congruent	Block3	congruent/STIM_005.jpg
2883.113	0.697	1	congruent	Block3	congruent/STIM_005.jpg
2886.431	0.491	1	congruent	Block3	congruent/STIM_005.jpg
2889.939	0.604	1	congruent	Block3	congruent/STIM_006.jpg
2894.146	0.528	1	congruent	Block3	congruent/STIM_006.jpg
2897.334	0.601	1	congruent	Block3	congruent/STIM_006.jpg
2900.454	0.55	1	congruent	Block3	congruent/STIM_006.jpg
2903.201	0.744	1	congruent	Block3	congruent/STIM_006.jpg
2907.943	0.655	1	congruent	Block3	congruent/STIM_007.jpg
2911.756	0.606	1	congruent	Block3	congruent/STIM_007.jpg
2915.29	0.787	1	congruent	Block3	congruent/STIM_007.jpg
2919.982	0.614	1	congruent	Block3	congruent/STIM_007.jpg
2923.104	0.723	1	congruent	Block3	congruent/STIM_007.jpg
2927.269	0.81	1	congruent	Block3	congruent/STIM_008.jpg
2931.619	0.468	1	congruent	Block3	congruent/STIM_008.jpg
2934.746	0.484	1	congruent	Block3	congruent/STIM_008.jpg
2937.499	0.524	1	congruent	Block3	congruent/STIM_008.jpg
2940.845	0.671	1	congruent	Block3	congruent/STIM_008.jpg
2943.729	0.535	1	congruent	Block3	congruent/STIM_009.jpg
2946.395	0.768	1	congruent	Block3	congruent/STIM_009.jpg
2949.488	0.487	1	congruent	Block3	congruent/STIM_009.jpg
2953.651	0.786	1	congruent	Block3	congruent/STIM_009.jpg
2956.6	0.469	1	congruent	Block3	congruent/STIM_009.jpg
2960.508	0.709	1	congruent	Block3	congruent/STIM_010.jpg
2964.16	0.629	1	congruent	Block3	congruent/STIM_010.jpg
2967.558	0.75	1	congruent	Block3	congruent/STIM_010.jpg
2971.798	0.506	1	congruent	Block3	congruent/STIM_010.jpg
2974.514	0.501	1	congruent	Block3	congruent/STIM_010.jpg
2978.823	0.726	1	congruent	Block3	congruent/STIM_011.jpg
2982.956	0.475	1	congruent	Block3	congruent/STIM_011.jpg
2986.684	0.585	1	congruent	Block3	congruent/STIM_011.jpg
2990.955	0.819	1	congruent	Block3	congruent/STIM_011.jpg
2993.998	0.703	1	congruent	Block3	congruent/STIM_011.jpg
2998.087	0.503	1	congruent	Block3	congruent/STIM_012.jpg
3001.828	0.674	1	congruent	Block3	congruent/STIM_012.jpg
3005.192	0.464	1	congruent	Block3	congruent/STIM_012.jpg
3008.637	0.503	1	congruent	Block3	congruent/STIM_012.jpg
3012.386	0.776	1	congruent	Block3	congruent/STIM_012.jpg
3015.234	0.822	1	congruent	Block3	congruent/STIM_013.jpg
3018.734	0.773	1	congruent	Block3	congruent/STIM_013.jpg
3021.957	0.789	1	congruent	Block3	congruent/STIM_013.jpg
3026.271	0.603	1	congruent	Block3	congruent/STIM_013.jpg
3028.896	0.487	1	congruent	Block3	congruent/STIM_013.jpg
3032.962	0.506	1	congruent	Block3	congruent/STIM_014.jpg
3036.23	0.799	1	congruent	Block3	congruent/STIM_014.jpg
3039.991	0.71	1	congruent	Block3	congruent/STIM_014.jpg
3042.799	0.756	1	congruent	Block3	congruent/STIM_014.jpg
3046.093	0.815	1	congruent	Block3	congruent/STIM_014.jpg
3049.467	0.525	1	congruent	Block3	congruent/STIM_015.jpg
