onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
113.997	1.234	1234.0	incongruent	Block1	incongruent/STIM_006.jpg	99
117.663	1.082	1081.5	incongruent	Block1	incongruent/STIM_006.jpg	99
122.089	0.949	949.4	incongruent	Block1	incongruent/STIM_006.jpg	99
125.928	1.007	1007.0	incongruent	Block1	incongruent/STIM_006.jpg	99
130.255	0.869	869.3	incongruent	Block1	incongruent/STIM_006.jpg	99
133.717	0.949	949.1	incongruent	Block1	incongruent/STIM_007.jpg	100
138.202	0.665	664.6	incongruent	Block1	incongruent/STIM_007.jpg	99
140.926	0.813	812.8	incongruent	Block1	incongruent/STIM_007.jpg	100
144.614	0.915	914.9	incongruent	Block1	incongruent/STIM_007.jpg	99
148.757	0.794	794.3	incongruent	Block1	incongruent/STIM_007.jpg	100
152.544	0.998	998.0	incongruent	Block1	incongruent/STIM_008.jpg	99
157.527	1.176	1175.8	incongruent	Block1	incongruent/STIM_008.jpg	100
161.327	0.89	889.5	incongruent	Block1	incongruent/STIM_008.jpg	100
164.407	1.083	1082.7	incongruent	Block1	incongruent/STIM_008.jpg	99
169.181	0.59	589.9	incongruent	Block1	incongruent/STIM_008.jpg	99
173.581	1.01	1010.1	incongruent	Block1	incongruent/STIM_009.jpg	100
177.817	0.843	842.6	incongruent	Block1	incongruent/STIM_009.jpg	99
181.064	0.931	930.6	incongruent	Block1	incongruent/STIM_009.jpg	99
184.044	0.596	595.5	incongruent	Block1	incongruent/STIM_009.jpg	99
188.163	0.837	836.9	incongruent	Block1	incongruent/STIM_009.jpg	100
192.715	1.146	1145.9	incongruent	Block1	incongruent/STIM_010.jpg	100
196.336	0.657	657.2	incongruent	Block1	incongruent/STIM_010.jpg	100
199.498	1.066	1066.4	incongruent	Block1	incongruent/STIM_010.jpg	100
204.298	0.55	550.2	incongruent	Block1	incongruent/STIM_010.jpg	100
207.002	0.677	677.3	incongruent	Block1	incongruent/STIM_010.jpg	99
211.559	1.229	1229.0	incongruent	Block1	incongruent/STIM_011.jpg	100
216.32	1.283	1282.8	incongruent	Block1	incongruent/STIM_011.jpg	99
219.985	0.891	891.0	incongruent	Block1	incongruent/STIM_011.jpg	99
224.501	0.674	674.3	incongruent	Block1	incongruent/STIM_011.jpg	100
227.63	0.676	676.5	incongruent	Block1	incongruent/STIM_011.jpg	99
230.672	0.894	893.8	incongruent	Block1	incongruent/STIM_012.jpg	99
234.096	1.019	1019.0	incongruent	Block1	incongruent/STIM_012.jpg	99
237.292	0.907	906.9	incongruent	Block1	incongruent/STIM_012.jpg	99
241.636	0.826	826.2	incongruent	Block1	incongruent/STIM_012.jpg	99
245.027	0.693	693.4	incongruent	Block1	incongruent/STIM_012.jpg	100
248.693	0.86	860.5	incongruent	Block1	incongruent/STIM_013.jpg	100
252.769	0.667	667.0	incongruent	Block1	incongruent/STIM_013.jpg	100
256.151	0.625	624.7	incongruent	Block1	incongruent/STIM_013.jpg	100
259.646	0.788	787.6	incongruent	Block1	incongruent/STIM_013.jpg	100
263.849	0.553	552.9	incongruent	Block1	incongruent/STIM_013.jpg	100
266.824	0.774	774.1	incongruent	Block1	incongruent/STIM_014.jpg	100
270.29	1.235	1234.8	incongruent	Block1	incongruent/STIM_014.jpg	99
273.975	0.818	818.0	incongruent	Block1	incongruent/STIM_014.jpg	100
278.309	0.712	712.3	incongruent	Block1	incongruent/STIM_014.jpg	99
283.021	0.753	753.2	incongruent	Block1	incongruent/STIM_014.jpg	99
287.617	1.226	1226.2	incongruent	Block1	incongruent/STIM_015.jpg	100
292.32	1.146	1145.6	incongruent	Block1	incongruent/STIM_015.jpg	100
296.904	0.658	658.4	incongruent	Block1	incongruent/STIM_015.jpg	100
300.033	0.997	997.1	incongruent	Block1	incongruent/STIM_015.jpg	99
304.05	0.815	815.1	incongruent	Block1	incongruent/STIM_015.jpg	100
308.55	1.059	1059.0	incongruent	Block1	incongruent/STIM_016.jpg	99
313.207	1.009	1009.4	incongruent	Block1	incongruent/STIM_016.jpg	100
316.921	0.784	784.4	incongruent	Block1	incongruent/STIM_016.jpg	100
321.197	0.753	753.0	incongruent	Block1	incongruent/STIM_016.jpg	100
324.625	0.601	601.0	incongruent	Block1	incongruent/STIM_016.jpg	99
327.424	0.907	907.1	incongruent	Block1	incongruent/STIM_017.jpg	99
331.514	1.143	1143.0	incongruent	Block1	incongruent/STIM_017.jpg	99
335.133	1.185	1185.3	incongruent	Block1	incongruent/STIM_017.jpg	100
339.043	1.059	1058.8	incongruent	Block1	incongruent/STIM_017.jpg	99
343.97	0.882	882.3	incongruent	Block1	incongruent/STIM_017.jpg	99
347.476	1.06	1059.7	incongruent	Block1	incongruent/STIM_018.jpg	99
352.015	0.878	878.5	incongruent	Block1	incongruent/STIM_018.jpg	99
355.328	1.154	1153.7	incongruent	Block1	incongruent/STIM_018.jpg	100
358.601	0.796	795.6	incongruent	Block1	incongruent/STIM_018.jpg	100
362.492	0.674	674.4	incongruent	Block1	incongruent/STIM_018.jpg	100
366.777	1.248	1247.7	incongruent	Block1	incongruent/STIM_019.jpg	100
371.296	0.752	752.5	incongruent	Block1	incongruent/STIM_019.jpg	100
375.602	0.954	953.8	incongruent	Block1	incongruent/STIM_019.jpg	100
379.513	0.586	585.6	incongruent	Block1	incongruent/STIM_019.jpg	99
383.263	0.576	576.1	incongruent	Block1	incongruent/STIM_019.jpg	100
387.402	1.184	1183.6	incongruent	Block1	incongruent/STIM_020.jpg	99
392.06	1.28	1280.5	incongruent	Block1	incongruent/STIM_020.jpg	100
395.861	1.142	1141.8	incongruent	Block1	incongruent/STIM_020.jpg	99
399.967	1.08	1080.2	incongruent	Block1	incongruent/STIM_020.jpg	100
403.32	0.619	618.6	incongruent	Block1	incongruent/STIM_020.jpg	99
405.968	1.151	1150.9	incongruent	Block1	incongruent/STIM_021.jpg	100
409.5	1.301	1301.2	incongruent	Block1	incongruent/STIM_021.jpg	99
413.591	0.946	946.3	incongruent	Block1	incongruent/STIM_021.jpg	99
417.004	0.748	748.3	incongruent	Block1	incongruent/STIM_021.jpg	99
419.789	0.577	577.2	incongruent	Block1	incongruent/STIM_021.jpg	100
422.84	1.204	1203.6	incongruent	Block1	incongruent/STIM_022.jpg	99
427.68	1.2	1199.7	incongruent	Block1	incongruent/STIM_022.jpg	99
431.103	0.935	935.2	incongruent	Block1	incongruent/STIM_022.jpg	100
435.876	1.122	1122.5	incongruent	Block1	incongruent/STIM_022.jpg	100
439.555	0.872	871.8	incongruent	Block1	incongruent/STIM_022.jpg	100
443.445	0.89	889.9	incongruent	Block1	incongruent/STIM_023.jpg	100
446.568	1.014	1014.1	incongruent	Block1	incongruent/STIM_023.jpg	100
450.659	0.853	852.8	incongruent	Block1	incongruent/STIM_023.jpg	99
454.166	0.947	946.9	incongruent	Block1	incongruent/STIM_023.jpg	99
457.866	1.006	1005.7	incongruent	Block1	incongruent/STIM_023.jpg	100
460.929	0.86	860.0	incongruent	Block1	incongruent/STIM_024.jpg	99
464.223	0.796	796.0	incongruent	Block1	incongruent/STIM_024.jpg	100
468.778	0.639	639.0	incongruent	Block1	incongruent/STIM_024.jpg	100
472.292	0.87	869.8	incongruent	Block1	incongruent/STIM_024.jpg	100
476.748	0.564	564.4	incongruent	Block1	incongruent/STIM_024.jpg	100
480.322	0.94	939.8	incongruent	Block1	incongruent/STIM_025.jpg	99
483.723	0.792	792.3	incongruent	Block1	incongruent/STIM_025.jpg	99
486.732	1.186	1186.0	incongruent	Block1	incongruent/STIM_025.jpg	99
490.138	0.565	565.0	incongruent	Block1	incongruent/STIM_025.jpg	100
493.079	0.667	667.2	incongruent	Block1	incongruent/STIM_025.jpg	100
497.495	0.705	705.3	incongruent	Block1	incongruent/STIM_026.jpg	100
500.607	0.922	921.9	incongruent	Block1	incongruent/STIM_026.jpg	99
503.709	0.778	777.6	incongruent	Block1	incongruent/STIM_026.jpg	100
506.98	0.761	760.6	incongruent	Block1	incongruent/STIM_026.jpg	99
510.222	0.581	581.0	incongruent	Block1	incongruent/STIM_026.jpg	100
514.146	1.252	1252.5	incongruent	Block1	incongruent/STIM_027.jpg	99
519.075	1.01	1010.2	incongruent	Block1	incongruent/STIM_027.jpg	99
522.98	1.18	1180.0	incongruent	Block1	incongruent/STIM_027.jpg	100
527.217	0.836	836.1	incongruent	Block1	incongruent/STIM_027.jpg	100
531.524	0.985	985.2	incongruent	Block1	incongruent/STIM_027.jpg	99
534.672	1.234	1233.9	incongruent	Block1	incongruent/STIM_028.jpg	100
539.42	0.609	609.1	incongruent	Block1	incongruent/STIM_028.jpg	99
543.997	1.138	1138.3	incongruent	Block1	incongruent/STIM_028.jpg	100
548.543	1.13	1130.4	incongruent	Block1	incongruent/STIM_028.jpg	99
552.983	1.001	1001.4	incongruent	Block1	incongruent/STIM_028.jpg	99
556.019	0.715	715.0	incongruent	Block1	incongruent/STIM_029.jpg	99
559.994	1.06	1060.4	incongruent	Block1	incongruent/STIM_029.jpg	99
564.625	0.59	589.9	incongruent	Block1	incongruent/STIM_029.jpg	99
568.419	0.647	647.3	incongruent	Block1	incongruent/STIM_029.jpg	99
571.542	0.815	814.9	incongruent	Block1	incongruent/STIM_029.jpg	99
575.355	0.79	789.9	congruent	Block1	congruent/STIM_000.jpg	100
578.678	0.623	623.0	congruent	Block1	congruent/STIM_000.jpg	100
581.789	0.575	575.2	congruent	Block1	congruent/STIM_000.jpg	100
584.442	0.654	654.0	congruent	Block1	congruent/STIM_000.jpg	99
587.169	0.471	470.8	congruent	Block1	congruent/STIM_000.jpg	100
590.117	0.517	517.0	congruent	Block1	congruent/STIM_001.jpg	100
593.836	0.548	548.3	congruent	Block1	congruent/STIM_001.jpg	100
598.167	0.794	794.3	congruent	Block1	congruent/STIM_001.jpg	100
602.839	0.686	685.9	congruent	Block1	congruent/STIM_001.jpg	99
607.003	0.582	582.4	congruent	Block1	congruent/STIM_001.jpg	99
610.925	0.758	758.1	congruent	Block1	congruent/STIM_002.jpg	100
615.609	0.577	576.7	congruent	Block1	congruent/STIM_002.jpg	100
619.811	0.776	776.1	congruent	Block1	congruent/STIM_002.jpg	99
622.618	0.479	479.4	congruent	Block1	congruent/STIM_002.jpg	100
626.603	0.709	709.2	congruent	Block1	congruent/STIM_002.jpg	100
630.19	0.515	515.0	congruent	Block1	congruent/STIM_003.jpg	100
633.874	0.581	581.4	congruent	Block1	congruent/STIM_003.jpg	99
636.757	0.807	807.4	congruent	Block1	congruent/STIM_003.jpg	100
640.125	0.5	499.8	congruent	Block1	congruent/STIM_003.jpg	99
644.092	0.6	600.2	congruent	Block1	congruent/STIM_003.jpg	99
647.937	0.733	732.7	congruent	Block1	congruent/STIM_004.jpg	99
652.152	0.796	796.3	congruent	Block1	congruent/STIM_004.jpg	99
655.617	0.811	811.0	congruent	Block1	congruent/STIM_004.jpg	99
660.05	0.73	729.6	congruent	Block1	congruent/STIM_004.jpg	100
663.118	0.525	524.9	congruent	Block1	congruent/STIM_004.jpg	99
665.733	0.74	740.0	congruent	Block1	congruent/STIM_005.jpg	99
668.839	0.615	614.7	congruent	Block1	congruent/STIM_005.jpg	100
671.476	0.57	570.4	congruent	Block1	congruent/STIM_005.jpg	99
674.898	0.523	523.2	congruent	Block1	congruent/STIM_005.jpg	100
677.653	0.553	553.4	congruent	Block1	congruent/STIM_005.jpg	100
681.536	0.776	776.3	congruent	Block1	congruent/STIM_006.jpg	99
684.809	0.816	815.8	congruent	Block1	congruent/STIM_006.jpg	100
688.852	0.806	805.5	congruent	Block1	congruent/STIM_006.jpg	99
692.661	0.798	797.7	congruent	Block1	congruent/STIM_006.jpg	100
696.676	0.459	458.8	congruent	Block1	congruent/STIM_006.jpg	100
699.935	0.715	714.8	congruent	Block1	congruent/STIM_007.jpg	99
704.157	0.697	697.2	congruent	Block1	congruent/STIM_007.jpg	99
708.604	0.515	515.4	congruent	Block1	congruent/STIM_007.jpg	100
712.574	0.731	730.6	congruent	Block1	congruent/STIM_007.jpg	99
717.218	0.537	537.4	congruent	Block1	congruent/STIM_007.jpg	100
721.249	0.499	499.2	congruent	Block1	congruent/STIM_008.jpg	99
723.81	0.534	534.4	congruent	Block1	congruent/STIM_008.jpg	99
727.828	0.812	812.4	congruent	Block1	congruent/STIM_008.jpg	100
730.845	0.814	813.6	congruent	Block1	congruent/STIM_008.jpg	100
734.33	0.638	638.1	congruent	Block1	congruent/STIM_008.jpg	100
738.445	0.636	636.1	congruent	Block1	congruent/STIM_009.jpg	99
741.916	0.49	490.1	congruent	Block1	congruent/STIM_009.jpg	99
745.635	0.748	747.7	congruent	Block1	congruent/STIM_009.jpg	99
749.8	0.463	462.7	congruent	Block1	congruent/STIM_009.jpg	100
753.673	0.732	731.6	congruent	Block1	congruent/STIM_009.jpg	100
758.027	0.589	589.2	congruent	Block1	congruent/STIM_010.jpg	100
762.177	0.57	570.2	congruent	Block1	congruent/STIM_010.jpg	100
765.709	0.687	687.3	congruent	Block1	congruent/STIM_010.jpg	100
769.045	0.751	751.1	congruent	Block1	congruent/STIM_010.jpg	100
773.431	0.566	565.8	congruent	Block1	congruent/STIM_010.jpg	99
776.597	0.721	721.4	congruent	Block1	congruent/STIM_011.jpg	99
779.995	0.814	813.5	congruent	Block1	congruent/STIM_011.jpg	99
784.704	0.566	566.2	congruent	Block1	congruent/STIM_011.jpg	99
788.732	0.501	501.0	congruent	Block1	congruent/STIM_011.jpg	99
793.023	0.617	616.6	congruent	Block1	congruent/STIM_011.jpg	99
795.783	0.645	645.3	congruent	Block1	congruent/STIM_012.jpg	99
798.452	0.691	691.4	congruent	Block1	congruent/STIM_012.jpg	99
802.39	0.813	812.9	congruent	Block1	congruent/STIM_012.jpg	99
805.635	0.656	656.4	congruent	Block1	congruent/STIM_012.jpg	99
808.378	0.602	601.6	congruent	Block1	congruent/STIM_012.jpg	100
812.163	0.559	558.6	congruent	Block1	congruent/STIM_013.jpg	100
815.565	0.656	656.2	congruent	Block1	congruent/STIM_013.jpg	100
818.914	0.72	720.2	congruent	Block1	congruent/STIM_013.jpg	99
822.066	0.756	756.1	congruent	Block1	congruent/STIM_013.jpg	99
825.749	0.795	794.8	congruent	Block1	congruent/STIM_013.jpg	99
830.021	0.67	670.5	congruent	Block1	congruent/STIM_014.jpg	99
834.526	0.502	502.2	congruent	Block1	congruent/STIM_014.jpg	100
837.496	0.463	462.7	congruent	Block1	congruent/STIM_014.jpg	100
840.565	0.766	766.5	congruent	Block1	congruent/STIM_014.jpg	100
844.11	0.554	554.4	congruent	Block1	congruent/STIM_014.jpg	100
847.485	0.47	470.5	congruent	Block1	congruent/STIM_015.jpg	99
850.813	0.678	678.5	congruent	Block1	congruent/STIM_015.jpg	100
854.668	0.783	782.6	congruent	Block1	congruent/STIM_015.jpg	99
858.166	0.73	729.8	congruent	Block1	congruent/STIM_015.jpg	99
860.995	0.715	714.9	congruent	Block1	congruent/STIM_015.jpg	99
864.121	0.462	461.9	congruent	Block1	congruent/STIM_016.jpg	99
868.165	0.464	463.9	congruent	Block1	congruent/STIM_016.jpg	99
871.521	0.48	480.3	congruent	Block1	congruent/STIM_016.jpg	100
874.838	0.811	810.6	congruent	Block1	congruent/STIM_016.jpg	100
878.012	0.784	783.5	congruent	Block1	congruent/STIM_016.jpg	100
882.388	0.486	486.1	congruent	Block1	congruent/STIM_017.jpg	100
885.391	0.742	741.7	congruent	Block1	congruent/STIM_017.jpg	99
889.575	0.755	754.6	congruent	Block1	congruent/STIM_017.jpg	99
893.337	0.799	798.8	congruent	Block1	congruent/STIM_017.jpg	99
897.237	0.64	639.7	congruent	Block1	congruent/STIM_017.jpg	99
901.545	0.731	730.6	congruent	Block1	congruent/STIM_018.jpg	99
906.269	0.592	592.3	congruent	Block1	congruent/STIM_018.jpg	100
909.063	0.759	759.0	congruent	Block1	congruent/STIM_018.jpg	100
911.826	0.512	511.6	congruent	Block1	congruent/STIM_018.jpg	100
915.721	0.521	520.8	congruent	Block1	congruent/STIM_018.jpg	100
919.423	0.745	745.0	congruent	Block1	congruent/STIM_019.jpg	99
924.157	0.639	639.4	congruent	Block1	congruent/STIM_019.jpg	100
927.187	0.498	498.2	congruent	Block1	congruent/STIM_019.jpg	100
931.428	0.617	617.2	congruent	Block1	congruent/STIM_019.jpg	99
934.208	0.797	796.7	congruent	Block1	congruent/STIM_019.jpg	99
938.603	0.516	516.1	congruent	Block1	congruent/STIM_020.jpg	99
942.219	0.672	671.5	congruent	Block1	congruent/STIM_020.jpg	99
946.162	0.572	572.5	congruent	Block1	congruent/STIM_020.jpg	99
948.873	0.528	527.8	congruent	Block1	congruent/STIM_020.jpg	99
952.818	0.665	665.3	congruent	Block1	congruent/STIM_020.jpg	99
957.035	0.729	729.0	congruent	Block1	congruent/STIM_021.jpg	100
959.857	0.753	753.0	congruent	Block1	congruent/STIM_021.jpg	99
963.528	0.69	690.5	congruent	Block1	congruent/STIM_021.jpg	99
967.508	0.504	503.7	congruent	Block1	congruent/STIM_021.jpg	99
970.44	0.606	606.1	congruent	Block1	congruent/STIM_021.jpg	100
973.135	0.485	484.6	congruent	Block1	congruent/STIM_022.jpg	99
975.814	0.478	477.9	congruent	Block1	congruent/STIM_022.jpg	100
980.154	0.641	641.2	congruent	Block1	congruent/STIM_022.jpg	99
984.476	0.514	514.0	congruent	Block1	congruent/STIM_022.jpg	99
987.345	0.692	692.0	congruent	Block1	congruent/STIM_022.jpg	99
991.63	0.608	608.1	congruent	Block1	congruent/STIM_023.jpg	99
995.699	0.523	522.9	congruent	Block1	congruent/STIM_023.jpg	100
999.678	0.774	773.9	congruent	Block1	congruent/STIM_023.jpg	99
1004.397	0.496	496.2	congruent	Block1	congruent/STIM_023.jpg	100
1007.052	0.702	701.5	congruent	Block1	congruent/STIM_023.jpg	100
1011.096	0.63	629.9	congruent	Block1	congruent/STIM_024.jpg	99
1013.891	0.466	466.1	congruent	Block1	congruent/STIM_024.jpg	100
1018.255	0.568	567.7	congruent	Block1	congruent/STIM_024.jpg	100
1022.244	0.663	663.3	congruent	Block1	congruent/STIM_024.jpg	99
1026.673	0.688	688.4	congruent	Block1	congruent/STIM_024.jpg	100
1030.618	0.528	527.8	congruent	Block1	congruent/STIM_025.jpg	99
1033.683	0.636	636.4	congruent	Block1	congruent/STIM_025.jpg	99
1038.266	0.68	679.6	congruent	Block1	congruent/STIM_025.jpg	99
1041.914	0.715	715.4	congruent	Block1	congruent/STIM_025.jpg	99
1045.437	0.674	674.1	congruent	Block1	congruent/STIM_025.jpg	99
1049.622	0.563	563.1	congruent	Block1	congruent/STIM_026.jpg	100
1052.427	0.498	498.3	congruent	Block1	congruent/STIM_026.jpg	100
1055.504	0.669	668.7	congruent	Block1	congruent/STIM_026.jpg	100
1059.757	0.793	793.3	congruent	Block1	congruent/STIM_026.jpg	99
1062.623	0.801	801.0	congruent	Block1	congruent/STIM_026.jpg	99
1066.28	0.601	600.8	congruent	Block1	congruent/STIM_027.jpg	100
1069.917	0.693	693.4	congruent	Block1	congruent/STIM_027.jpg	99
1073.352	0.522	521.6	congruent	Block1	congruent/STIM_027.jpg	100
1077.053	0.573	573.4	congruent	Block1	congruent/STIM_027.jpg	100
1080.996	0.654	654.3	congruent	Block1	congruent/STIM_027.jpg	100
1084.404	0.711	711.4	congruent	Block1	congruent/STIM_028.jpg	99
1088.652	0.769	769.3	congruent	Block1	congruent/STIM_028.jpg	100
1092.636	0.718	718.0	congruent	Block1	congruent/STIM_028.jpg	100
1096.688	0.759	758.6	congruent	Block1	congruent/STIM_028.jpg	99
1099.781	0.624	623.6	congruent	Block1	congruent/STIM_028.jpg	100
1104.362	0.746	745.7	congruent	Block1	congruent/STIM_029.jpg	100
1107.787	0.778	778.1	congruent	Block1	congruent/STIM_029.jpg	100
1111.416	0.506	505.6	congruent	Block1	congruent/STIM_029.jpg	100
1115.513	0.725	725.3	congruent	Block1	congruent/STIM_029.jpg	99
1119.29	0.745	745.0	congruent	Block1	congruent/STIM_029.jpg	100
1123.787	1.016	1016.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1127.562	0.994	993.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1132.068	0.756	755.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1135.081	0.88	879.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1139.809	0.486	486.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1143.415	0.96	959.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1146.836	0.887	887.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1149.83	0.623	623.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1152.456	0.639	639.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1155.483	0.557	557.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1159.096	0.67	669.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1163.319	0.811	810.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1167.874	0.547	547.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1171.697	0.665	664.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1176.339	0.567	567.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1179.007	1.093	1093.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1183.494	0.993	993.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1186.804	0.752	752.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1190.624	0.492	492.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1193.144	0.905	904.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1197.676	1.085	1084.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1200.925	0.811	811.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1204.066	0.664	664.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1208.302	0.732	732.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1211.937	0.635	634.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1216.188	0.658	657.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1220.669	0.904	904.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1225.315	1.011	1011.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1229.998	0.642	641.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1233.522	0.887	886.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1237.49	0.948	948.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1240.861	1.017	1017.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1244.981	0.703	702.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1247.741	0.678	677.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1251.217	0.711	711.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1254.43	0.817	816.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1257.522	0.801	801.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1262.232	0.626	625.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1265.519	0.913	912.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1270.395	0.935	935.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1274.545	0.631	630.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1279.096	0.774	774.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1282.517	0.484	483.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1286.665	0.499	499.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1289.486	0.501	500.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1293.106	0.761	760.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1296.607	0.923	922.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1300.695	0.656	656.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1303.696	0.9	900.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1308.45	0.847	847.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1312.322	0.74	740.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1316.749	0.583	582.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1319.983	0.654	653.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1323.804	0.651	651.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1327.844	0.883	883.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1332.451	0.898	898.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1336.273	0.828	828.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1340.617	0.759	758.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1343.967	0.781	781.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1346.901	0.658	658.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1349.869	0.891	890.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1354.175	0.624	623.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1357.746	0.527	526.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1362.211	0.899	898.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1366.781	0.572	572.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1370.808	1.058	1058.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1374.544	1.048	1047.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1378.129	0.688	688.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1382.073	0.907	906.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1385.464	0.906	905.8	incongruent	Block2	incongruent/STIM_013.jpg	99
