onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
570.388	0.725	1	congruent	Block1	congruent/STIM_000.jpg
573.166	0.609	1	congruent	Block1	congruent/STIM_000.jpg
576.718	0.686	1	congruent	Block1	congruent/STIM_000.jpg
580.073	0.714	1	congruent	Block1	congruent/STIM_000.jpg
584.013	0.499	1	congruent	Block1	congruent/STIM_000.jpg
586.874	0.566	1	congruent	Block1	congruent/STIM_001.jpg
589.91	0.429	1	congruent	Block1	congruent/STIM_001.jpg
592.84	0.427	1	congruent	Block1	congruent/STIM_001.jpg
597.182	0.414	1	congruent	Block1	congruent/STIM_001.jpg
601.149	0.479	1	congruent	Block1	congruent/STIM_001.jpg
605.439	0.642	1	congruent	Block1	congruent/STIM_002.jpg
608.571	0.72	0	congruent	Block1	congruent/STIM_002.jpg
611.698	0.522	1	congruent	Block1	congruent/STIM_002.jpg
615.629	0.468	1	congruent	Block1	congruent/STIM_002.jpg
618.94	0.523	1	congruent	Block1	congruent/STIM_002.jpg
623.216	0.655	1	congruent	Block1	congruent/STIM_003.jpg
627.867	0.692	1	congruent	Block1	congruent/STIM_003.jpg
631.993	0.716	1	congruent	Block1	congruent/STIM_003.jpg
635.454	0.423	1	congruent	Block1	congruent/STIM_003.jpg
639.601	0.444	1	congruent	Block1	congruent/STIM_003.jpg
642.481	0.683	0	congruent	Block1	congruent/STIM_004.jpg
645.754	0.643	1	congruent	Block1	congruent/STIM_004.jpg
649.259	0.53	1	congruent	Block1	congruent/STIM_004.jpg
653.035	0.651	1	congruent	Block1	congruent/STIM_004.jpg
656.794	0.486	1	congruent	Block1	congruent/STIM_004.jpg
660.516	0.659	1	congruent	Block1	congruent/STIM_005.jpg
663.568	0.671	1	congruent	Block1	congruent/STIM_005.jpg
667.14	0.481	1	congruent	Block1	congruent/STIM_005.jpg
671.232	0.522	1	congruent	Block1	congruent/STIM_005.jpg
675.449	0.736	1	congruent	Block1	congruent/STIM_005.jpg
679.941	0.663	1	congruent	Block1	congruent/STIM_006.jpg
683.189	0.421	1	congruent	Block1	congruent/STIM_006.jpg
687.203	0.427	1	congruent	Block1	congruent/STIM_006.jpg
691.209	0.512	1	congruent	Block1	congruent/STIM_006.jpg
694.415	0.678	1	congruent	Block1	congruent/STIM_006.jpg
698.008	0.734	0	congruent	Block1	congruent/STIM_007.jpg
701.182	0.581	1	congruent	Block1	congruent/STIM_007.jpg
704.927	0.56	1	congruent	Block1	congruent/STIM_007.jpg
708.819	0.69	1	congruent	Block1	congruent/STIM_007.jpg
713.491	0.704	1	congruent	Block1	congruent/STIM_007.jpg
717.148	0.628	1	congruent	Block1	congruent/STIM_008.jpg
720.483	0.607	1	congruent	Block1	congruent/STIM_008.jpg
724.488	0.466	1	congruent	Block1	congruent/STIM_008.jpg
728.471	0.599	1	congruent	Block1	congruent/STIM_008.jpg
732.944	0.59	0	congruent	Block1	congruent/STIM_008.jpg
736.033	0.423	1	congruent	Block1	congruent/STIM_009.jpg
740.169	0.555	1	congruent	Block1	congruent/STIM_009.jpg
742.929	0.567	1	congruent	Block1	congruent/STIM_009.jpg
746.286	0.626	1	congruent	Block1	congruent/STIM_009.jpg
749.344	0.477	1	congruent	Block1	congruent/STIM_009.jpg
753.648	0.437	1	congruent	Block1	congruent/STIM_010.jpg
757.7	0.497	1	congruent	Block1	congruent/STIM_010.jpg
761.86	0.677	1	congruent	Block1	congruent/STIM_010.jpg
764.802	0.726	1	congruent	Block1	congruent/STIM_010.jpg
767.679	0.725	1	congruent	Block1	congruent/STIM_010.jpg
772.305	0.618	1	congruent	Block1	congruent/STIM_011.jpg
775.585	0.479	1	congruent	Block1	congruent/STIM_011.jpg
779.124	0.442	1	congruent	Block1	congruent/STIM_011.jpg
781.868	0.507	1	congruent	Block1	congruent/STIM_011.jpg
785.659	0.447	1	congruent	Block1	congruent/STIM_011.jpg
788.688	0.553	1	congruent	Block1	congruent/STIM_012.jpg
791.44	0.536	1	congruent	Block1	congruent/STIM_012.jpg
795.065	0.735	1	congruent	Block1	congruent/STIM_012.jpg
799.719	0.419	0	congruent	Block1	congruent/STIM_012.jpg
802.644	0.65	1	congruent	Block1	congruent/STIM_012.jpg
806.533	0.66	0	congruent	Block1	congruent/STIM_013.jpg
810.738	0.626	1	congruent	Block1	congruent/STIM_013.jpg
814.606	0.57	1	congruent	Block1	congruent/STIM_013.jpg
817.707	0.493	1	congruent	Block1	congruent/STIM_013.jpg
820.416	0.641	1	congruent	Block1	congruent/STIM_013.jpg
823.314	0.518	1	congruent	Block1	congruent/STIM_014.jpg
826.562	0.498	1	congruent	Block1	congruent/STIM_014.jpg
830.45	0.464	1	congruent	Block1	congruent/STIM_014.jpg
833.754	0.641	1	congruent	Block1	congruent/STIM_014.jpg
836.754	0.503	1	congruent	Block1	congruent/STIM_014.jpg
840.08	0.616	0	congruent	Block1	congruent/STIM_015.jpg
843.136	0.724	1	congruent	Block1	congruent/STIM_015.jpg
846.143	0.476	1	congruent	Block1	congruent/STIM_015.jpg
849.072	0.558	1	congruent	Block1	congruent/STIM_015.jpg
853.015	0.627	1	congruent	Block1	congruent/STIM_015.jpg
856.498	0.451	1	congruent	Block1	congruent/STIM_016.jpg
859.278	0.563	1	congruent	Block1	congruent/STIM_016.jpg
861.901	0.452	1	congruent	Block1	congruent/STIM_016.jpg
865.711	0.605	1	congruent	Block1	congruent/STIM_016.jpg
868.988	0.606	1	congruent	Block1	congruent/STIM_016.jpg
872.783	0.68	1	congruent	Block1	congruent/STIM_017.jpg
875.99	0.729	1	congruent	Block1	congruent/STIM_017.jpg
880.324	0.537	1	congruent	Block1	congruent/STIM_017.jpg
883.919	0.688	1	congruent	Block1	congruent/STIM_017.jpg
887.958	0.725	1	congruent	Block1	congruent/STIM_017.jpg
890.84	0.608	0	congruent	Block1	congruent/STIM_018.jpg
893.497	0.677	1	congruent	Block1	congruent/STIM_018.jpg
896.724	0.607	1	congruent	Block1	congruent/STIM_018.jpg
899.331	0.738	1	congruent	Block1	congruent/STIM_018.jpg
902.48	0.493	1	congruent	Block1	congruent/STIM_018.jpg
906.657	0.487	1	congruent	Block1	congruent/STIM_019.jpg
910.048	0.655	1	congruent	Block1	congruent/STIM_019.jpg
913.176	0.62	1	congruent	Block1	congruent/STIM_019.jpg
915.842	0.682	1	congruent	Block1	congruent/STIM_019.jpg
919.495	0.539	1	congruent	Block1	congruent/STIM_019.jpg
922.63	0.542	1	congruent	Block1	congruent/STIM_020.jpg
926.773	0.554	1	congruent	Block1	congruent/STIM_020.jpg
929.445	0.478	1	congruent	Block1	congruent/STIM_020.jpg
932.7	0.543	1	congruent	Block1	congruent/STIM_020.jpg
936.251	0.617	0	congruent	Block1	congruent/STIM_020.jpg
939.358	0.593	1	congruent	Block1	congruent/STIM_021.jpg
942.23	0.643	0	congruent	Block1	congruent/STIM_021.jpg
946.699	0.446	1	congruent	Block1	congruent/STIM_021.jpg
949.919	0.479	1	congruent	Block1	congruent/STIM_021.jpg
953.261	0.709	1	congruent	Block1	congruent/STIM_021.jpg
956.774	0.628	1	congruent	Block1	congruent/STIM_022.jpg
960.045	0.694	1	congruent	Block1	congruent/STIM_022.jpg
963.956	0.646	1	congruent	Block1	congruent/STIM_022.jpg
968.355	0.612	1	congruent	Block1	congruent/STIM_022.jpg
972.829	0.553	1	congruent	Block1	congruent/STIM_022.jpg
976.361	0.65	1	congruent	Block1	congruent/STIM_023.jpg
979.118	0.668	1	congruent	Block1	congruent/STIM_023.jpg
981.909	0.412	1	congruent	Block1	congruent/STIM_023.jpg
985.404	0.509	1	congruent	Block1	congruent/STIM_023.jpg
989.391	0.704	1	congruent	Block1	congruent/STIM_023.jpg
993.494	0.545	1	congruent	Block1	congruent/STIM_024.jpg
996.951	0.423	1	congruent	Block1	congruent/STIM_024.jpg
1000.433	0.565	1	congruent	Block1	congruent/STIM_024.jpg
1003.089	0.689	1	congruent	Block1	congruent/STIM_024.jpg
1007.039	0.701	1	congruent	Block1	congruent/STIM_024.jpg
1010.759	0.413	1	congruent	Block1	congruent/STIM_025.jpg
1013.839	0.47	1	congruent	Block1	congruent/STIM_025.jpg
1016.343	0.462	1	congruent	Block1	congruent/STIM_025.jpg
1019.548	0.424	1	congruent	Block1	congruent/STIM_025.jpg
1022.448	0.531	1	congruent	Block1	congruent/STIM_025.jpg
1025.447	0.525	1	congruent	Block1	congruent/STIM_026.jpg
1027.979	0.622	1	congruent	Block1	congruent/STIM_026.jpg
1031.549	0.69	1	congruent	Block1	congruent/STIM_026.jpg
1035.249	0.608	1	congruent	Block1	congruent/STIM_026.jpg
1038.026	0.455	1	congruent	Block1	congruent/STIM_026.jpg
1042.193	0.546	1	congruent	Block1	congruent/STIM_027.jpg
1046.703	0.484	0	congruent	Block1	congruent/STIM_027.jpg
1050.612	0.635	1	congruent	Block1	congruent/STIM_027.jpg
1054.098	0.453	1	congruent	Block1	congruent/STIM_027.jpg
1056.683	0.436	1	congruent	Block1	congruent/STIM_027.jpg
1060.825	0.478	1	congruent	Block1	congruent/STIM_028.jpg
1063.717	0.434	1	congruent	Block1	congruent/STIM_028.jpg
1067.154	0.439	1	congruent	Block1	congruent/STIM_028.jpg
1069.847	0.659	1	congruent	Block1	congruent/STIM_028.jpg
1072.951	0.496	1	congruent	Block1	congruent/STIM_028.jpg
1077.285	0.507	1	congruent	Block1	congruent/STIM_029.jpg
1081.479	0.676	0	congruent	Block1	congruent/STIM_029.jpg
1084.987	0.524	1	congruent	Block1	congruent/STIM_029.jpg
1088.528	0.505	1	congruent	Block1	congruent/STIM_029.jpg
1091.766	0.448	1	congruent	Block1	congruent/STIM_029.jpg
1095.295	0.905	1	incongruent	Block2	incongruent/STIM_000.jpg
1098.741	0.503	1	incongruent	Block2	incongruent/STIM_000.jpg
1102.66	0.642	1	incongruent	Block2	incongruent/STIM_000.jpg
1107.141	0.665	1	incongruent	Block2	incongruent/STIM_000.jpg
1111.079	0.462	1	incongruent	Block2	incongruent/STIM_000.jpg
1114.39	0.792	1	incongruent	Block2	incongruent/STIM_001.jpg
1118.658	0.768	1	incongruent	Block2	incongruent/STIM_001.jpg
1122.517	0.487	1	incongruent	Block2	incongruent/STIM_001.jpg
1126.296	0.407	1	incongruent	Block2	incongruent/STIM_001.jpg
1129.924	0.708	1	incongruent	Block2	incongruent/STIM_001.jpg
1133.591	0.686	1	incongruent	Block2	incongruent/STIM_002.jpg
1136.747	0.965	1	incongruent	Block2	incongruent/STIM_002.jpg
1141.18	0.748	0	incongruent	Block2	incongruent/STIM_002.jpg
1144.865	0.647	1	incongruent	Block2	incongruent/STIM_002.jpg
1148.865	0.5	1	incongruent	Block2	incongruent/STIM_002.jpg
1152.223	0.966	1	incongruent	Block2	incongruent/STIM_003.jpg
1156.141	0.974	1	incongruent	Block2	incongruent/STIM_003.jpg
1159.367	0.507	1	incongruent	Block2	incongruent/STIM_003.jpg
1163.756	0.477	1	incongruent	Block2	incongruent/STIM_003.jpg
1167.28	0.532	1	incongruent	Block2	incongruent/STIM_003.jpg
1170.287	0.501	1	incongruent	Block2	incongruent/STIM_004.jpg
1174.149	0.792	1	incongruent	Block2	incongruent/STIM_004.jpg
1176.98	0.462	1	incongruent	Block2	incongruent/STIM_004.jpg
1180.838	0.55	1	incongruent	Block2	incongruent/STIM_004.jpg
1184.918	0.715	1	incongruent	Block2	incongruent/STIM_004.jpg
1189.403	0.795	1	incongruent	Block2	incongruent/STIM_005.jpg
1194.025	0.634	1	incongruent	Block2	incongruent/STIM_005.jpg
1197.436	0.735	1	incongruent	Block2	incongruent/STIM_005.jpg
1201.283	0.427	1	incongruent	Block2	incongruent/STIM_005.jpg
1205.557	0.606	1	incongruent	Block2	incongruent/STIM_005.jpg
1209.58	0.978	1	incongruent	Block2	incongruent/STIM_006.jpg
1213.39	0.806	0	incongruent	Block2	incongruent/STIM_006.jpg
1216.522	0.433	1	incongruent	Block2	incongruent/STIM_006.jpg
1220.152	0.833	1	incongruent	Block2	incongruent/STIM_006.jpg
1224.432	0.527	1	incongruent	Block2	incongruent/STIM_006.jpg
1227.8	0.932	1	incongruent	Block2	incongruent/STIM_007.jpg
1231.433	0.687	1	incongruent	Block2	incongruent/STIM_007.jpg
1236.002	0.458	1	incongruent	Block2	incongruent/STIM_007.jpg
1240.331	0.764	1	incongruent	Block2	incongruent/STIM_007.jpg
1244.397	0.794	1	incongruent	Block2	incongruent/STIM_007.jpg
1248.332	0.807	1	incongruent	Block2	incongruent/STIM_008.jpg
1251.213	0.791	1	incongruent	Block2	incongruent/STIM_008.jpg
1254.966	0.438	1	incongruent	Block2	incongruent/STIM_008.jpg
1259.044	0.585	1	incongruent	Block2	incongruent/STIM_008.jpg
1263.027	0.473	1	incongruent	Block2	incongruent/STIM_008.jpg
1267.396	0.971	1	incongruent	Block2	incongruent/STIM_009.jpg
1271.852	0.813	1	incongruent	Block2	incongruent/STIM_009.jpg
1274.842	0.844	1	incongruent	Block2	incongruent/STIM_009.jpg
1278.851	0.593	1	incongruent	Block2	incongruent/STIM_009.jpg
1282.922	0.428	1	incongruent	Block2	incongruent/STIM_009.jpg
1286.309	0.79	1	incongruent	Block2	incongruent/STIM_010.jpg
1290.785	0.478	1	incongruent	Block2	incongruent/STIM_010.jpg
1294.657	0.554	1	incongruent	Block2	incongruent/STIM_010.jpg
1297.87	0.536	1	incongruent	Block2	incongruent/STIM_010.jpg
1300.735	0.745	0	incongruent	Block2	incongruent/STIM_010.jpg
1304.274	0.847	1	incongruent	Block2	incongruent/STIM_011.jpg
1308.278	0.851	1	incongruent	Block2	incongruent/STIM_011.jpg
1311.392	0.567	1	incongruent	Block2	incongruent/STIM_011.jpg
1314.037	0.782	1	incongruent	Block2	incongruent/STIM_011.jpg
1318.66	0.792	1	incongruent	Block2	incongruent/STIM_011.jpg
1322.258	0.622	1	incongruent	Block2	incongruent/STIM_012.jpg
1326.507	0.841	1	incongruent	Block2	incongruent/STIM_012.jpg
1330.285	0.799	1	incongruent	Block2	incongruent/STIM_012.jpg
1334.997	0.52	1	incongruent	Block2	incongruent/STIM_012.jpg
1338.188	0.559	1	incongruent	Block2	incongruent/STIM_012.jpg
1340.955	0.957	0	incongruent	Block2	incongruent/STIM_013.jpg
1345.504	0.462	1	incongruent	Block2	incongruent/STIM_013.jpg
1348.796	0.738	1	incongruent	Block2	incongruent/STIM_013.jpg
1351.833	0.742	1	incongruent	Block2	incongruent/STIM_013.jpg
1356.438	0.457	1	incongruent	Block2	incongruent/STIM_013.jpg
1360.52	0.604	0	incongruent	Block2	incongruent/STIM_014.jpg
1363.524	0.721	1	incongruent	Block2	incongruent/STIM_014.jpg
1367.711	0.566	1	incongruent	Block2	incongruent/STIM_014.jpg
1370.433	0.47	1	incongruent	Block2	incongruent/STIM_014.jpg
1374.484	0.764	1	incongruent	Block2	incongruent/STIM_014.jpg
1379.126	0.862	1	incongruent	Block2	incongruent/STIM_015.jpg
1382.418	0.802	1	incongruent	Block2	incongruent/STIM_015.jpg
1386.403	0.455	1	incongruent	Block2	incongruent/STIM_015.jpg
1390.675	0.678	1	incongruent	Block2	incongruent/STIM_015.jpg
1394.054	0.462	1	incongruent	Block2	incongruent/STIM_015.jpg
1398.476	0.959	1	incongruent	Block2	incongruent/STIM_016.jpg
1403.128	0.804	1	incongruent	Block2	incongruent/STIM_016.jpg
1407.521	0.492	1	incongruent	Block2	incongruent/STIM_016.jpg
1411.415	0.456	1	incongruent	Block2	incongruent/STIM_016.jpg
1414.783	0.661	1	incongruent	Block2	incongruent/STIM_016.jpg
1418.994	0.55	1	incongruent	Block2	incongruent/STIM_017.jpg
1422.517	0.845	0	incongruent	Block2	incongruent/STIM_017.jpg
1427.252	0.497	1	incongruent	Block2	incongruent/STIM_017.jpg
1429.979	0.67	1	incongruent	Block2	incongruent/STIM_017.jpg
1433.744	0.513	1	incongruent	Block2	incongruent/STIM_017.jpg
1436.594	0.951	1	incongruent	Block2	incongruent/STIM_018.jpg
1441.284	0.958	1	incongruent	Block2	incongruent/STIM_018.jpg
1445.799	0.804	1	incongruent	Block2	incongruent/STIM_018.jpg
1450.131	0.838	1	incongruent	Block2	incongruent/STIM_018.jpg
1453.891	0.764	1	incongruent	Block2	incongruent/STIM_018.jpg
1457.494	0.996	1	incongruent	Block2	incongruent/STIM_019.jpg
1462.427	0.985	1	incongruent	Block2	incongruent/STIM_019.jpg
1466.21	0.888	1	incongruent	Block2	incongruent/STIM_019.jpg
1469.947	0.638	1	incongruent	Block2	incongruent/STIM_019.jpg
1474.333	0.755	1	incongruent	Block2	incongruent/STIM_019.jpg
1478.562	0.75	1	incongruent	Block2	incongruent/STIM_020.jpg
1481.457	0.964	1	incongruent	Block2	incongruent/STIM_020.jpg
1485.883	0.848	1	incongruent	Block2	incongruent/STIM_020.jpg
1489.508	0.808	0	incongruent	Block2	incongruent/STIM_020.jpg
1493.826	0.61	1	incongruent	Block2	incongruent/STIM_020.jpg
1497.784	0.863	1	incongruent	Block2	incongruent/STIM_021.jpg
1501.925	0.553	0	incongruent	Block2	incongruent/STIM_021.jpg
1506.412	0.47	1	incongruent	Block2	incongruent/STIM_021.jpg
1510.412	0.74	1	incongruent	Block2	incongruent/STIM_021.jpg
1513.248	0.496	1	incongruent	Block2	incongruent/STIM_021.jpg
1517.68	0.861	1	incongruent	Block2	incongruent/STIM_022.jpg
1521.861	0.762	1	incongruent	Block2	incongruent/STIM_022.jpg
1525.644	0.872	1	incongruent	Block2	incongruent/STIM_022.jpg
1529.242	0.518	1	incongruent	Block2	incongruent/STIM_022.jpg
