onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
194.682	0.568	568.5	incongruent	Block1	incongruent/STIM_009.jpg	100
197.537	0.655	654.9	incongruent	Block1	incongruent/STIM_009.jpg	100
201.866	1.302	1302.3	incongruent	Block1	incongruent/STIM_010.jpg	99
205.313	1.362	1362.5	incongruent	Block1	incongruent/STIM_010.jpg	99
209.879	1.04	1040.3	incongruent	Block1	incongruent/STIM_010.jpg	99
214.201	1.243	1243.1	incongruent	Block1	incongruent/STIM_010.jpg	99
218.436	0.859	858.7	incongruent	Block1	incongruent/STIM_010.jpg	100
221.453	0.828	828.1	incongruent	Block1	incongruent/STIM_011.jpg	99
224.62	0.89	890.4	incongruent	Block1	incongruent/STIM_011.jpg	100
228.265	0.862	861.7	incongruent	Block1	incongruent/STIM_011.jpg	100
232.359	1.102	1102.0	incongruent	Block1	incongruent/STIM_011.jpg	99
236.407	0.724	724.2	incongruent	Block1	incongruent/STIM_011.jpg	99
240.585	1.12	1119.6	incongruent	Block1	incongruent/STIM_012.jpg	100
243.892	0.907	907.1	incongruent	Block1	incongruent/STIM_012.jpg	99
247.258	1.331	1330.9	incongruent	Block1	incongruent/STIM_012.jpg	100
250.683	0.901	900.7	incongruent	Block1	incongruent/STIM_012.jpg	100
254.603	0.523	523.3	incongruent	Block1	incongruent/STIM_012.jpg	100
259.02	1.516	1516.4	incongruent	Block1	incongruent/STIM_013.jpg	99
264.297	0.981	981.0	incongruent	Block1	incongruent/STIM_013.jpg	100
268.25	1.322	1322.1	incongruent	Block1	incongruent/STIM_013.jpg	100
272.935	0.711	710.7	incongruent	Block1	incongruent/STIM_013.jpg	100
276.585	0.653	652.6	incongruent	Block1	incongruent/STIM_013.jpg	99
281.116	0.994	994.4	incongruent	Block1	incongruent/STIM_014.jpg	99
284.937	0.86	860.5	incongruent	Block1	incongruent/STIM_014.jpg	99
288.58	0.818	818.5	incongruent	Block1	incongruent/STIM_014.jpg	99
292.458	0.784	784.5	incongruent	Block1	incongruent/STIM_014.jpg	100
296.858	1.022	1022.5	incongruent	Block1	incongruent/STIM_014.jpg	100
300.447	1.553	1552.8	incongruent	Block1	incongruent/STIM_015.jpg	100
305.452	1.398	1397.8	incongruent	Block1	incongruent/STIM_015.jpg	100
309.171	1.211	1210.7	incongruent	Block1	incongruent/STIM_015.jpg	99
312.697	0.96	960.3	incongruent	Block1	incongruent/STIM_015.jpg	100
317.0	1.118	1118.5	incongruent	Block1	incongruent/STIM_015.jpg	99
321.326	1.594	1593.6	incongruent	Block1	incongruent/STIM_016.jpg	99
325.386	1.454	1454.3	incongruent	Block1	incongruent/STIM_016.jpg	100
329.862	0.728	728.1	incongruent	Block1	incongruent/STIM_016.jpg	99
333.381	1.021	1020.6	incongruent	Block1	incongruent/STIM_016.jpg	100
336.829	1.051	1051.3	incongruent	Block1	incongruent/STIM_016.jpg	100
340.892	0.877	877.0	incongruent	Block1	incongruent/STIM_017.jpg	99
345.077	1.046	1046.0	incongruent	Block1	incongruent/STIM_017.jpg	99
349.685	1.042	1042.3	incongruent	Block1	incongruent/STIM_017.jpg	100
354.14	1.062	1062.1	incongruent	Block1	incongruent/STIM_017.jpg	99
357.436	0.976	976.4	incongruent	Block1	incongruent/STIM_017.jpg	99
360.869	1.185	1185.4	incongruent	Block1	incongruent/STIM_018.jpg	99
364.195	0.82	820.5	incongruent	Block1	incongruent/STIM_018.jpg	99
368.042	0.989	989.1	incongruent	Block1	incongruent/STIM_018.jpg	99
371.816	0.93	929.9	incongruent	Block1	incongruent/STIM_018.jpg	100
375.709	0.638	638.3	incongruent	Block1	incongruent/STIM_018.jpg	99
379.365	0.812	812.0	incongruent	Block1	incongruent/STIM_019.jpg	99
383.411	1.223	1223.4	incongruent	Block1	incongruent/STIM_019.jpg	99
388.279	0.64	639.9	incongruent	Block1	incongruent/STIM_019.jpg	99
392.591	1.098	1098.0	incongruent	Block1	incongruent/STIM_019.jpg	100
396.927	0.642	642.0	incongruent	Block1	incongruent/STIM_019.jpg	100
401.383	1.332	1331.8	incongruent	Block1	incongruent/STIM_020.jpg	99
405.536	0.722	722.1	incongruent	Block1	incongruent/STIM_020.jpg	100
409.901	0.912	912.5	incongruent	Block1	incongruent/STIM_020.jpg	99
413.387	0.775	775.2	incongruent	Block1	incongruent/STIM_020.jpg	100
417.117	0.811	810.9	incongruent	Block1	incongruent/STIM_020.jpg	100
421.055	1.369	1368.6	incongruent	Block1	incongruent/STIM_021.jpg	99
425.832	0.984	984.4	incongruent	Block1	incongruent/STIM_021.jpg	99
429.049	0.698	697.7	incongruent	Block1	incongruent/STIM_021.jpg	99
432.774	1.159	1159.3	incongruent	Block1	incongruent/STIM_021.jpg	99
436.083	0.554	554.4	incongruent	Block1	incongruent/STIM_021.jpg	99
440.633	0.934	934.3	incongruent	Block1	incongruent/STIM_022.jpg	99
443.631	1.29	1290.2	incongruent	Block1	incongruent/STIM_022.jpg	100
447.1	1.026	1026.0	incongruent	Block1	incongruent/STIM_022.jpg	99
450.334	0.964	964.2	incongruent	Block1	incongruent/STIM_022.jpg	99
454.834	0.811	811.1	incongruent	Block1	incongruent/STIM_022.jpg	100
458.877	1.108	1107.8	incongruent	Block1	incongruent/STIM_023.jpg	99
463.686	0.885	884.6	incongruent	Block1	incongruent/STIM_023.jpg	100
467.171	1.264	1263.6	incongruent	Block1	incongruent/STIM_023.jpg	100
471.355	1.288	1287.8	incongruent	Block1	incongruent/STIM_023.jpg	99
474.914	1.218	1218.0	incongruent	Block1	incongruent/STIM_023.jpg	100
479.248	1.546	1546.4	incongruent	Block1	incongruent/STIM_024.jpg	99
483.936	0.855	854.6	incongruent	Block1	incongruent/STIM_024.jpg	99
487.278	1.037	1036.7	incongruent	Block1	incongruent/STIM_024.jpg	100
491.441	0.672	671.5	incongruent	Block1	incongruent/STIM_024.jpg	99
495.337	0.971	971.2	incongruent	Block1	incongruent/STIM_024.jpg	100
498.642	1.496	1495.6	incongruent	Block1	incongruent/STIM_025.jpg	99
502.61	0.698	698.3	incongruent	Block1	incongruent/STIM_025.jpg	100
505.997	1.278	1278.1	incongruent	Block1	incongruent/STIM_025.jpg	99
510.021	1.259	1258.9	incongruent	Block1	incongruent/STIM_025.jpg	100
514.73	1.181	1181.3	incongruent	Block1	incongruent/STIM_025.jpg	100
519.461	0.774	774.1	incongruent	Block1	incongruent/STIM_026.jpg	100
522.862	0.993	993.4	incongruent	Block1	incongruent/STIM_026.jpg	100
527.02	1.248	1248.1	incongruent	Block1	incongruent/STIM_026.jpg	99
530.247	0.672	671.6	incongruent	Block1	incongruent/STIM_026.jpg	100
533.68	0.734	734.1	incongruent	Block1	incongruent/STIM_026.jpg	100
537.949	0.847	846.6	incongruent	Block1	incongruent/STIM_027.jpg	100
541.785	1.022	1022.3	incongruent	Block1	incongruent/STIM_027.jpg	100
544.995	0.825	825.1	incongruent	Block1	incongruent/STIM_027.jpg	99
548.752	0.932	932.1	incongruent	Block1	incongruent/STIM_027.jpg	99
553.006	1.025	1025.0	incongruent	Block1	incongruent/STIM_027.jpg	99
556.485	1.493	1492.9	incongruent	Block1	incongruent/STIM_028.jpg	99
561.888	0.971	971.2	incongruent	Block1	incongruent/STIM_028.jpg	100
566.236	0.715	715.2	incongruent	Block1	incongruent/STIM_028.jpg	99
570.404	1.092	1092.5	incongruent	Block1	incongruent/STIM_028.jpg	99
573.606	0.963	962.7	incongruent	Block1	incongruent/STIM_028.jpg	100
576.605	0.873	873.1	incongruent	Block1	incongruent/STIM_029.jpg	100
580.202	0.911	910.8	incongruent	Block1	incongruent/STIM_029.jpg	99
584.902	0.696	696.4	incongruent	Block1	incongruent/STIM_029.jpg	100
589.054	0.689	689.4	incongruent	Block1	incongruent/STIM_029.jpg	100
592.568	1.031	1030.7	incongruent	Block1	incongruent/STIM_029.jpg	100
597.258	0.585	584.7	congruent	Block1	congruent/STIM_000.jpg	99
601.745	0.735	734.6	congruent	Block1	congruent/STIM_000.jpg	100
606.111	0.695	695.3	congruent	Block1	congruent/STIM_000.jpg	99
610.098	0.777	776.6	congruent	Block1	congruent/STIM_000.jpg	99
613.654	0.808	807.9	congruent	Block1	congruent/STIM_000.jpg	100
617.997	0.869	869.1	congruent	Block1	congruent/STIM_001.jpg	99
621.118	0.673	672.7	congruent	Block1	congruent/STIM_001.jpg	99
625.207	0.82	819.7	congruent	Block1	congruent/STIM_001.jpg	100
628.225	0.638	638.5	congruent	Block1	congruent/STIM_001.jpg	99
631.411	0.712	712.0	congruent	Block1	congruent/STIM_001.jpg	100
635.524	0.83	830.5	congruent	Block1	congruent/STIM_002.jpg	100
639.394	0.727	727.4	congruent	Block1	congruent/STIM_002.jpg	100
643.094	0.593	593.3	congruent	Block1	congruent/STIM_002.jpg	99
646.264	0.507	507.4	congruent	Block1	congruent/STIM_002.jpg	99
650.791	0.795	795.4	congruent	Block1	congruent/STIM_002.jpg	100
655.539	0.563	563.4	congruent	Block1	congruent/STIM_003.jpg	100
659.741	0.953	953.4	congruent	Block1	congruent/STIM_003.jpg	100
664.308	0.57	569.9	congruent	Block1	congruent/STIM_003.jpg	100
668.593	0.424	424.2	congruent	Block1	congruent/STIM_003.jpg	100
671.361	0.507	507.5	congruent	Block1	congruent/STIM_003.jpg	99
674.544	0.682	682.4	congruent	Block1	congruent/STIM_004.jpg	100
678.253	0.705	705.0	congruent	Block1	congruent/STIM_004.jpg	100
682.609	0.789	789.1	congruent	Block1	congruent/STIM_004.jpg	99
685.541	0.796	796.2	congruent	Block1	congruent/STIM_004.jpg	100
689.121	0.535	535.4	congruent	Block1	congruent/STIM_004.jpg	100
692.941	0.754	753.7	congruent	Block1	congruent/STIM_005.jpg	100
696.204	0.584	583.9	congruent	Block1	congruent/STIM_005.jpg	100
700.305	0.602	601.5	congruent	Block1	congruent/STIM_005.jpg	100
703.94	0.708	707.5	congruent	Block1	congruent/STIM_005.jpg	99
707.867	0.835	834.9	congruent	Block1	congruent/STIM_005.jpg	100
710.882	0.725	724.9	congruent	Block1	congruent/STIM_006.jpg	100
714.644	0.587	587.3	congruent	Block1	congruent/STIM_006.jpg	100
719.154	0.847	847.3	congruent	Block1	congruent/STIM_006.jpg	99
723.471	0.708	708.2	congruent	Block1	congruent/STIM_006.jpg	99
726.373	0.496	496.0	congruent	Block1	congruent/STIM_006.jpg	100
730.387	0.653	652.6	congruent	Block1	congruent/STIM_007.jpg	99
733.169	0.629	628.8	congruent	Block1	congruent/STIM_007.jpg	99
737.003	0.612	611.7	congruent	Block1	congruent/STIM_007.jpg	99
740.461	0.773	773.2	congruent	Block1	congruent/STIM_007.jpg	99
744.366	0.66	660.1	congruent	Block1	congruent/STIM_007.jpg	100
747.151	0.75	750.4	congruent	Block1	congruent/STIM_008.jpg	99
749.952	0.907	907.4	congruent	Block1	congruent/STIM_008.jpg	100
753.817	0.543	543.1	congruent	Block1	congruent/STIM_008.jpg	99
756.388	0.818	817.8	congruent	Block1	congruent/STIM_008.jpg	100
761.086	0.821	821.1	congruent	Block1	congruent/STIM_008.jpg	99
765.194	0.657	657.4	congruent	Block1	congruent/STIM_009.jpg	99
769.491	0.726	726.3	congruent	Block1	congruent/STIM_009.jpg	100
772.429	0.874	873.5	congruent	Block1	congruent/STIM_009.jpg	100
775.747	0.669	669.0	congruent	Block1	congruent/STIM_009.jpg	99
780.085	0.658	658.3	congruent	Block1	congruent/STIM_009.jpg	99
784.6	0.491	491.1	congruent	Block1	congruent/STIM_010.jpg	99
788.677	0.59	590.0	congruent	Block1	congruent/STIM_010.jpg	99
792.345	1.026	1026.2	congruent	Block1	congruent/STIM_010.jpg	99
796.554	0.743	743.0	congruent	Block1	congruent/STIM_010.jpg	100
799.781	0.833	832.8	congruent	Block1	congruent/STIM_010.jpg	99
803.969	0.75	749.5	congruent	Block1	congruent/STIM_011.jpg	100
807.471	0.665	665.0	congruent	Block1	congruent/STIM_011.jpg	99
811.599	0.694	694.2	congruent	Block1	congruent/STIM_011.jpg	100
815.267	0.628	628.5	congruent	Block1	congruent/STIM_011.jpg	99
818.906	0.77	770.5	congruent	Block1	congruent/STIM_011.jpg	99
823.713	0.559	559.2	congruent	Block1	congruent/STIM_012.jpg	99
826.502	0.533	533.4	congruent	Block1	congruent/STIM_012.jpg	100
829.123	0.94	940.1	congruent	Block1	congruent/STIM_012.jpg	99
832.146	0.871	870.7	congruent	Block1	congruent/STIM_012.jpg	99
836.75	0.809	808.8	congruent	Block1	congruent/STIM_012.jpg	100
840.593	0.973	973.1	congruent	Block1	congruent/STIM_013.jpg	100
844.126	0.566	565.6	congruent	Block1	congruent/STIM_013.jpg	99
848.266	0.823	823.2	congruent	Block1	congruent/STIM_013.jpg	100
852.216	0.541	541.2	congruent	Block1	congruent/STIM_013.jpg	100
855.047	0.526	526.1	congruent	Block1	congruent/STIM_013.jpg	100
859.041	0.653	653.0	congruent	Block1	congruent/STIM_014.jpg	100
863.52	0.769	768.9	congruent	Block1	congruent/STIM_014.jpg	100
866.79	0.669	669.1	congruent	Block1	congruent/STIM_014.jpg	99
869.805	0.756	755.6	congruent	Block1	congruent/STIM_014.jpg	100
873.591	0.664	663.9	congruent	Block1	congruent/STIM_014.jpg	99
876.84	0.824	823.8	congruent	Block1	congruent/STIM_015.jpg	100
881.011	0.67	670.4	congruent	Block1	congruent/STIM_015.jpg	100
884.234	0.911	911.3	congruent	Block1	congruent/STIM_015.jpg	100
888.893	0.616	616.3	congruent	Block1	congruent/STIM_015.jpg	100
893.068	0.554	553.8	congruent	Block1	congruent/STIM_015.jpg	99
895.81	0.826	826.2	congruent	Block1	congruent/STIM_016.jpg	99
900.11	0.859	859.4	congruent	Block1	congruent/STIM_016.jpg	100
903.351	0.549	549.3	congruent	Block1	congruent/STIM_016.jpg	99
906.869	0.75	750.0	congruent	Block1	congruent/STIM_016.jpg	99
911.031	0.723	723.1	congruent	Block1	congruent/STIM_016.jpg	100
914.803	0.792	791.8	congruent	Block1	congruent/STIM_017.jpg	99
918.501	0.919	919.3	congruent	Block1	congruent/STIM_017.jpg	100
922.175	0.875	875.0	congruent	Block1	congruent/STIM_017.jpg	100
925.472	0.918	918.1	congruent	Block1	congruent/STIM_017.jpg	100
929.252	0.462	462.3	congruent	Block1	congruent/STIM_017.jpg	99
932.567	0.725	725.2	congruent	Block1	congruent/STIM_018.jpg	100
936.989	0.73	729.9	congruent	Block1	congruent/STIM_018.jpg	100
941.06	0.926	926.1	congruent	Block1	congruent/STIM_018.jpg	100
945.773	0.724	724.0	congruent	Block1	congruent/STIM_018.jpg	100
950.232	0.928	928.5	congruent	Block1	congruent/STIM_018.jpg	99
954.366	0.697	696.7	congruent	Block1	congruent/STIM_019.jpg	100
957.842	0.714	713.6	congruent	Block1	congruent/STIM_019.jpg	99
961.662	0.829	829.0	congruent	Block1	congruent/STIM_019.jpg	100
964.672	0.492	492.0	congruent	Block1	congruent/STIM_019.jpg	100
967.476	0.642	642.5	congruent	Block1	congruent/STIM_019.jpg	99
971.609	0.519	519.1	congruent	Block1	congruent/STIM_020.jpg	100
974.496	0.57	569.8	congruent	Block1	congruent/STIM_020.jpg	100
977.12	0.854	854.4	congruent	Block1	congruent/STIM_020.jpg	100
981.397	0.804	803.6	congruent	Block1	congruent/STIM_020.jpg	99
985.098	0.724	724.0	congruent	Block1	congruent/STIM_020.jpg	99
988.49	0.949	949.3	congruent	Block1	congruent/STIM_021.jpg	100
992.579	0.843	843.3	congruent	Block1	congruent/STIM_021.jpg	100
996.944	0.732	732.0	congruent	Block1	congruent/STIM_021.jpg	100
999.858	0.755	755.3	congruent	Block1	congruent/STIM_021.jpg	99
1003.415	0.83	830.4	congruent	Block1	congruent/STIM_021.jpg	100
1007.239	0.689	688.7	congruent	Block1	congruent/STIM_022.jpg	99
1011.167	0.71	710.1	congruent	Block1	congruent/STIM_022.jpg	99
1014.871	0.612	612.5	congruent	Block1	congruent/STIM_022.jpg	99
1018.683	0.72	719.7	congruent	Block1	congruent/STIM_022.jpg	99
1022.578	0.564	564.2	congruent	Block1	congruent/STIM_022.jpg	99
1027.079	0.629	629.2	congruent	Block1	congruent/STIM_023.jpg	99
1030.253	0.839	838.6	congruent	Block1	congruent/STIM_023.jpg	99
1033.237	0.552	551.7	congruent	Block1	congruent/STIM_023.jpg	100
1037.508	0.717	717.0	congruent	Block1	congruent/STIM_023.jpg	100
1041.946	0.926	926.4	congruent	Block1	congruent/STIM_023.jpg	99
1045.306	0.898	898.2	congruent	Block1	congruent/STIM_024.jpg	99
1048.657	0.645	644.9	congruent	Block1	congruent/STIM_024.jpg	100
1052.659	0.857	857.4	congruent	Block1	congruent/STIM_024.jpg	99
1056.856	0.838	838.2	congruent	Block1	congruent/STIM_024.jpg	99
1059.883	0.646	645.8	congruent	Block1	congruent/STIM_024.jpg	99
1063.374	0.826	826.5	congruent	Block1	congruent/STIM_025.jpg	100
1067.94	0.662	661.9	congruent	Block1	congruent/STIM_025.jpg	100
1071.823	0.632	632.5	congruent	Block1	congruent/STIM_025.jpg	100
1076.224	0.811	811.0	congruent	Block1	congruent/STIM_025.jpg	99
1080.881	0.852	852.2	congruent	Block1	congruent/STIM_025.jpg	99
1083.863	0.821	820.9	congruent	Block1	congruent/STIM_026.jpg	100
1088.134	0.491	491.1	congruent	Block1	congruent/STIM_026.jpg	99
1091.323	0.636	636.5	congruent	Block1	congruent/STIM_026.jpg	99
1094.589	0.864	863.7	congruent	Block1	congruent/STIM_026.jpg	100
1099.226	0.761	761.2	congruent	Block1	congruent/STIM_026.jpg	99
1102.427	0.856	855.7	congruent	Block1	congruent/STIM_027.jpg	100
1106.481	0.647	647.2	congruent	Block1	congruent/STIM_027.jpg	99
1110.589	0.535	534.6	congruent	Block1	congruent/STIM_027.jpg	99
1115.049	0.804	803.5	congruent	Block1	congruent/STIM_027.jpg	100
1118.625	0.66	660.3	congruent	Block1	congruent/STIM_027.jpg	100
1122.521	0.852	852.4	congruent	Block1	congruent/STIM_028.jpg	100
1126.916	0.621	620.7	congruent	Block1	congruent/STIM_028.jpg	100
1130.906	0.832	832.3	congruent	Block1	congruent/STIM_028.jpg	100
1133.995	0.661	661.0	congruent	Block1	congruent/STIM_028.jpg	99
1138.107	0.704	704.4	congruent	Block1	congruent/STIM_028.jpg	100
1142.541	0.906	905.6	congruent	Block1	congruent/STIM_029.jpg	100
1146.41	0.806	806.2	congruent	Block1	congruent/STIM_029.jpg	100
1149.972	0.63	630.4	congruent	Block1	congruent/STIM_029.jpg	99
1152.965	0.836	836.4	congruent	Block1	congruent/STIM_029.jpg	100
1157.119	0.684	683.5	congruent	Block1	congruent/STIM_029.jpg	100
1159.913	0.973	972.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.132	1.081	1080.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1168.202	0.655	654.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1172.624	0.885	884.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1176.657	0.703	702.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1180.612	0.808	808.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1184.019	0.95	950.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1187.05	1.08	1079.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1190.314	0.755	755.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1194.872	1.029	1029.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1199.389	0.758	758.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.332	1.005	1005.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1207.298	0.657	657.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1210.109	0.924	924.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1214.406	0.957	957.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1218.928	1.152	1152.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1223.376	1.229	1229.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1226.837	0.775	774.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.039	0.627	627.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1234.049	0.779	778.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1238.252	1.304	1304.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1243.317	0.99	989.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1246.942	1.102	1101.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1250.149	0.94	939.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1253.799	0.932	931.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1258.062	0.644	643.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1261.897	1.202	1201.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1265.167	0.801	801.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1269.735	0.565	565.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1273.364	0.636	636.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1276.76	0.792	791.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1279.797	0.669	669.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1284.447	0.696	695.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1288.806	0.447	447.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1292.36	0.576	576.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1295.798	0.718	718.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1298.777	0.987	986.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1302.487	0.671	670.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1306.916	0.956	956.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1309.882	0.784	783.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1314.585	1.215	1214.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1318.797	0.735	734.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1323.49	0.802	802.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1327.639	1.009	1009.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1332.462	1.087	1087.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1337.079	0.873	873.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1341.859	0.782	781.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.321	0.824	824.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1349.674	0.706	705.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1353.566	1.016	1016.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1356.976	0.701	700.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1361.357	0.604	604.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1365.009	0.77	770.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1367.91	0.5	499.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1371.783	0.629	628.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1375.394	1.161	1161.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1379.04	0.945	944.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.51	0.905	905.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1387.409	0.437	437.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1391.347	0.718	717.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1394.829	0.751	750.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1399.059	0.977	977.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1402.953	0.705	705.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1406.096	0.914	913.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1410.72	0.546	545.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1414.192	0.879	878.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1417.58	0.978	977.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1422.423	0.668	667.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1426.755	0.619	619.3	incongruent	Block2	incongruent/STIM_013.jpg	99
