onset	duration	accuracy	trial_type	learning_stage	stimulus
1478.562	0.75	correct	incongruent	Block2	incongruent/STIM_020.jpg
1481.457	0.964	correct	incongruent	Block2	incongruent/STIM_020.jpg
1485.883	0.848	correct	incongruent	Block2	incongruent/STIM_020.jpg
1489.508	0.808	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1493.826	0.61	correct	incongruent	Block2	incongruent/STIM_020.jpg
1497.784	0.863	correct	incongruent	Block2	incongruent/STIM_021.jpg
1501.925	0.553	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1506.412	0.47	correct	incongruent	Block2	incongruent/STIM_021.jpg
1510.412	0.74	correct	incongruent	Block2	incongruent/STIM_021.jpg
1513.248	0.496	correct	incongruent	Block2	incongruent/STIM_021.jpg
1517.68	0.861	correct	incongruent	Block2	incongruent/STIM_022.jpg
1521.861	0.762	correct	incongruent	Block2	incongruent/STIM_022.jpg
1525.644	0.872	correct	incongruent	Block2	incongruent/STIM_022.jpg
1529.242	0.518	correct	incongruent	Block2	incongruent/STIM_022.jpg
1533.666	0.711	correct	incongruent	Block2	incongruent/STIM_022.jpg
1537.561	0.821	correct	incongruent	Block2	incongruent/STIM_023.jpg
1541.337	0.751	correct	incongruent	Block2	incongruent/STIM_023.jpg
1544.635	0.666	correct	incongruent	Block2	incongruent/STIM_023.jpg
1548.579	0.559	correct	incongruent	Block2	incongruent/STIM_023.jpg
1553.037	0.41	correct	incongruent	Block2	incongruent/STIM_023.jpg
1557.441	0.969	correct	incongruent	Block2	incongruent/STIM_024.jpg
1562.381	0.892	correct	incongruent	Block2	incongruent/STIM_024.jpg
1565.906	0.65	correct	incongruent	Block2	incongruent/STIM_024.jpg
1569.294	0.748	correct	incongruent	Block2	incongruent/STIM_024.jpg
1573.958	0.757	correct	incongruent	Block2	incongruent/STIM_024.jpg
1577.071	0.761	correct	incongruent	Block2	incongruent/STIM_025.jpg
1580.712	0.475	correct	incongruent	Block2	incongruent/STIM_025.jpg
1584.201	0.806	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1588.633	0.598	correct	incongruent	Block2	incongruent/STIM_025.jpg
1593.063	0.556	correct	incongruent	Block2	incongruent/STIM_025.jpg
1596.392	0.857	correct	incongruent	Block2	incongruent/STIM_026.jpg
1600.514	0.873	correct	incongruent	Block2	incongruent/STIM_026.jpg
1605.237	0.766	correct	incongruent	Block2	incongruent/STIM_026.jpg
1609.48	0.552	correct	incongruent	Block2	incongruent/STIM_026.jpg
1613.56	0.446	correct	incongruent	Block2	incongruent/STIM_026.jpg
1616.115	0.644	correct	incongruent	Block2	incongruent/STIM_027.jpg
1619.267	0.876	correct	incongruent	Block2	incongruent/STIM_027.jpg
1624.141	0.463	correct	incongruent	Block2	incongruent/STIM_027.jpg
1626.622	0.729	correct	incongruent	Block2	incongruent/STIM_027.jpg
1630.532	0.442	correct	incongruent	Block2	incongruent/STIM_027.jpg
1634.679	0.706	correct	incongruent	Block2	incongruent/STIM_028.jpg
1639.22	0.574	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1642.776	0.678	correct	incongruent	Block2	incongruent/STIM_028.jpg
1646.734	0.817	correct	incongruent	Block2	incongruent/STIM_028.jpg
1649.872	0.782	correct	incongruent	Block2	incongruent/STIM_028.jpg
1654.345	0.963	correct	incongruent	Block2	incongruent/STIM_029.jpg
1657.739	0.928	correct	incongruent	Block2	incongruent/STIM_029.jpg
1660.832	0.446	correct	incongruent	Block2	incongruent/STIM_029.jpg
1665.245	0.771	correct	incongruent	Block2	incongruent/STIM_029.jpg
1669.009	0.459	correct	incongruent	Block2	incongruent/STIM_029.jpg
1671.847	0.446	incorrect	congruent	Block2	congruent/STIM_000.jpg
1675.536	0.45	correct	congruent	Block2	congruent/STIM_000.jpg
1679.418	0.518	correct	congruent	Block2	congruent/STIM_000.jpg
1682.544	0.496	correct	congruent	Block2	congruent/STIM_000.jpg
1686.962	0.66	correct	congruent	Block2	congruent/STIM_000.jpg
1690.794	0.637	correct	congruent	Block2	congruent/STIM_001.jpg
1694.363	0.551	correct	congruent	Block2	congruent/STIM_001.jpg
1697.814	0.645	correct	congruent	Block2	congruent/STIM_001.jpg
1701.583	0.64	incorrect	congruent	Block2	congruent/STIM_001.jpg
1704.779	0.559	incorrect	congruent	Block2	congruent/STIM_001.jpg
1708.194	0.612	correct	congruent	Block2	congruent/STIM_002.jpg
1711.393	0.683	correct	congruent	Block2	congruent/STIM_002.jpg
1715.386	0.69	correct	congruent	Block2	congruent/STIM_002.jpg
1719.984	0.588	correct	congruent	Block2	congruent/STIM_002.jpg
1723.6	0.509	correct	congruent	Block2	congruent/STIM_002.jpg
1726.15	0.679	correct	congruent	Block2	congruent/STIM_003.jpg
1729.046	0.678	correct	congruent	Block2	congruent/STIM_003.jpg
1731.834	0.575	correct	congruent	Block2	congruent/STIM_003.jpg
1736.091	0.504	correct	congruent	Block2	congruent/STIM_003.jpg
1739.423	0.508	correct	congruent	Block2	congruent/STIM_003.jpg
1743.049	0.528	incorrect	congruent	Block2	congruent/STIM_004.jpg
1747.161	0.68	incorrect	congruent	Block2	congruent/STIM_004.jpg
1749.961	0.657	correct	congruent	Block2	congruent/STIM_004.jpg
1753.541	0.562	correct	congruent	Block2	congruent/STIM_004.jpg
1758.095	0.723	correct	congruent	Block2	congruent/STIM_004.jpg
1761.679	0.561	correct	congruent	Block2	congruent/STIM_005.jpg
1764.802	0.42	correct	congruent	Block2	congruent/STIM_005.jpg
1768.56	0.511	correct	congruent	Block2	congruent/STIM_005.jpg
1771.389	0.598	correct	congruent	Block2	congruent/STIM_005.jpg
1774.051	0.572	correct	congruent	Block2	congruent/STIM_005.jpg
1777.351	0.467	correct	congruent	Block2	congruent/STIM_006.jpg
1781.356	0.454	correct	congruent	Block2	congruent/STIM_006.jpg
1784.491	0.503	correct	congruent	Block2	congruent/STIM_006.jpg
1788.242	0.451	correct	congruent	Block2	congruent/STIM_006.jpg
1792.582	0.608	correct	congruent	Block2	congruent/STIM_006.jpg
1796.72	0.723	correct	congruent	Block2	congruent/STIM_007.jpg
1799.608	0.716	correct	congruent	Block2	congruent/STIM_007.jpg
1802.975	0.426	incorrect	congruent	Block2	congruent/STIM_007.jpg
1806.417	0.563	correct	congruent	Block2	congruent/STIM_007.jpg
1809.746	0.569	correct	congruent	Block2	congruent/STIM_007.jpg
1814.296	0.659	correct	congruent	Block2	congruent/STIM_008.jpg
1818.789	0.576	correct	congruent	Block2	congruent/STIM_008.jpg
1823.296	0.682	correct	congruent	Block2	congruent/STIM_008.jpg
1827.577	0.727	correct	congruent	Block2	congruent/STIM_008.jpg
1830.749	0.712	correct	congruent	Block2	congruent/STIM_008.jpg
1833.531	0.567	correct	congruent	Block2	congruent/STIM_009.jpg
1837.683	0.7	correct	congruent	Block2	congruent/STIM_009.jpg
1841.074	0.688	correct	congruent	Block2	congruent/STIM_009.jpg
1845.302	0.628	correct	congruent	Block2	congruent/STIM_009.jpg
1848.839	0.445	correct	congruent	Block2	congruent/STIM_009.jpg
1852.426	0.426	correct	congruent	Block2	congruent/STIM_010.jpg
1855.393	0.47	correct	congruent	Block2	congruent/STIM_010.jpg
1858.253	0.414	correct	congruent	Block2	congruent/STIM_010.jpg
1861.775	0.616	correct	congruent	Block2	congruent/STIM_010.jpg
1866.002	0.54	correct	congruent	Block2	congruent/STIM_010.jpg
1870.007	0.573	correct	congruent	Block2	congruent/STIM_011.jpg
1873.186	0.484	incorrect	congruent	Block2	congruent/STIM_011.jpg
1876.519	0.686	correct	congruent	Block2	congruent/STIM_011.jpg
1879.566	0.616	correct	congruent	Block2	congruent/STIM_011.jpg
1883.254	0.544	correct	congruent	Block2	congruent/STIM_011.jpg
1887.53	0.707	correct	congruent	Block2	congruent/STIM_012.jpg
1890.421	0.604	correct	congruent	Block2	congruent/STIM_012.jpg
1893.914	0.437	correct	congruent	Block2	congruent/STIM_012.jpg
1897.315	0.61	correct	congruent	Block2	congruent/STIM_012.jpg
1901.465	0.624	correct	congruent	Block2	congruent/STIM_012.jpg
1905.244	0.695	correct	congruent	Block2	congruent/STIM_013.jpg
1907.939	0.505	correct	congruent	Block2	congruent/STIM_013.jpg
1912.44	0.49	correct	congruent	Block2	congruent/STIM_013.jpg
1915.53	0.739	correct	congruent	Block2	congruent/STIM_013.jpg
1918.432	0.463	correct	congruent	Block2	congruent/STIM_013.jpg
1922.394	0.668	correct	congruent	Block2	congruent/STIM_014.jpg
1925.995	0.671	correct	congruent	Block2	congruent/STIM_014.jpg
1929.1	0.727	incorrect	congruent	Block2	congruent/STIM_014.jpg
1932.465	0.431	correct	congruent	Block2	congruent/STIM_014.jpg
1936.132	0.619	correct	congruent	Block2	congruent/STIM_014.jpg
1940.456	0.666	correct	congruent	Block2	congruent/STIM_015.jpg
1943.603	0.493	correct	congruent	Block2	congruent/STIM_015.jpg
1946.469	0.576	correct	congruent	Block2	congruent/STIM_015.jpg
1949.325	0.561	correct	congruent	Block2	congruent/STIM_015.jpg
1951.921	0.738	incorrect	congruent	Block2	congruent/STIM_015.jpg
1955.063	0.418	correct	congruent	Block2	congruent/STIM_016.jpg
1958.672	0.512	correct	congruent	Block2	congruent/STIM_016.jpg
1962.022	0.548	correct	congruent	Block2	congruent/STIM_016.jpg
1965.696	0.678	correct	congruent	Block2	congruent/STIM_016.jpg
1969.889	0.531	correct	congruent	Block2	congruent/STIM_016.jpg
1974.262	0.542	correct	congruent	Block2	congruent/STIM_017.jpg
1977.861	0.674	correct	congruent	Block2	congruent/STIM_017.jpg
1982.418	0.686	correct	congruent	Block2	congruent/STIM_017.jpg
1986.844	0.699	incorrect	congruent	Block2	congruent/STIM_017.jpg
1989.681	0.472	correct	congruent	Block2	congruent/STIM_017.jpg
1993.483	0.458	correct	congruent	Block2	congruent/STIM_018.jpg
1997.447	0.662	correct	congruent	Block2	congruent/STIM_018.jpg
2000.61	0.714	incorrect	congruent	Block2	congruent/STIM_018.jpg
2003.582	0.598	correct	congruent	Block2	congruent/STIM_018.jpg
2007.136	0.688	correct	congruent	Block2	congruent/STIM_018.jpg
2010.942	0.5	correct	congruent	Block2	congruent/STIM_019.jpg
2014.109	0.411	correct	congruent	Block2	congruent/STIM_019.jpg
2017.422	0.667	correct	congruent	Block2	congruent/STIM_019.jpg
2020.78	0.728	correct	congruent	Block2	congruent/STIM_019.jpg
2025.274	0.666	correct	congruent	Block2	congruent/STIM_019.jpg
2029.054	0.509	correct	congruent	Block2	congruent/STIM_020.jpg
2032.75	0.458	correct	congruent	Block2	congruent/STIM_020.jpg
2035.637	0.639	incorrect	congruent	Block2	congruent/STIM_020.jpg
2039.225	0.509	correct	congruent	Block2	congruent/STIM_020.jpg
2043.282	0.454	correct	congruent	Block2	congruent/STIM_020.jpg
2046.909	0.572	correct	congruent	Block2	congruent/STIM_021.jpg
2050.789	0.605	correct	congruent	Block2	congruent/STIM_021.jpg
2054.637	0.514	correct	congruent	Block2	congruent/STIM_021.jpg
2059.063	0.569	correct	congruent	Block2	congruent/STIM_021.jpg
2063.188	0.497	correct	congruent	Block2	congruent/STIM_021.jpg
2065.935	0.627	incorrect	congruent	Block2	congruent/STIM_022.jpg
2070.152	0.664	incorrect	congruent	Block2	congruent/STIM_022.jpg
2072.841	0.73	correct	congruent	Block2	congruent/STIM_022.jpg
2076.054	0.516	correct	congruent	Block2	congruent/STIM_022.jpg
2080.569	0.413	correct	congruent	Block2	congruent/STIM_022.jpg
2083.97	0.496	incorrect	congruent	Block2	congruent/STIM_023.jpg
2087.086	0.622	correct	congruent	Block2	congruent/STIM_023.jpg
2091.508	0.582	correct	congruent	Block2	congruent/STIM_023.jpg
2094.751	0.719	correct	congruent	Block2	congruent/STIM_023.jpg
2098.794	0.621	correct	congruent	Block2	congruent/STIM_023.jpg
2102.256	0.592	correct	congruent	Block2	congruent/STIM_024.jpg
2106.252	0.531	incorrect	congruent	Block2	congruent/STIM_024.jpg
2110.739	0.451	correct	congruent	Block2	congruent/STIM_024.jpg
2113.206	0.502	correct	congruent	Block2	congruent/STIM_024.jpg
2116.75	0.727	incorrect	congruent	Block2	congruent/STIM_024.jpg
2120.638	0.412	correct	congruent	Block2	congruent/STIM_025.jpg
2123.958	0.643	correct	congruent	Block2	congruent/STIM_025.jpg
2128.089	0.438	correct	congruent	Block2	congruent/STIM_025.jpg
2131.781	0.62	correct	congruent	Block2	congruent/STIM_025.jpg
2134.493	0.684	correct	congruent	Block2	congruent/STIM_025.jpg
2137.942	0.578	correct	congruent	Block2	congruent/STIM_026.jpg
2141.878	0.624	correct	congruent	Block2	congruent/STIM_026.jpg
2146.432	0.585	correct	congruent	Block2	congruent/STIM_026.jpg
2150.087	0.5	correct	congruent	Block2	congruent/STIM_026.jpg
2153.937	0.551	incorrect	congruent	Block2	congruent/STIM_026.jpg
2157.914	0.602	correct	congruent	Block2	congruent/STIM_027.jpg
2161.004	0.672	correct	congruent	Block2	congruent/STIM_027.jpg
2163.913	0.522	correct	congruent	Block2	congruent/STIM_027.jpg
2167.105	0.495	correct	congruent	Block2	congruent/STIM_027.jpg
2171.442	0.673	correct	congruent	Block2	congruent/STIM_027.jpg
2175.954	0.486	correct	congruent	Block2	congruent/STIM_028.jpg
2179.624	0.64	correct	congruent	Block2	congruent/STIM_028.jpg
2182.314	0.441	correct	congruent	Block2	congruent/STIM_028.jpg
2185.285	0.674	correct	congruent	Block2	congruent/STIM_028.jpg
2188.882	0.586	correct	congruent	Block2	congruent/STIM_028.jpg
2192.725	0.609	correct	congruent	Block2	congruent/STIM_029.jpg
2195.482	0.683	correct	congruent	Block2	congruent/STIM_029.jpg
2199.704	0.514	correct	congruent	Block2	congruent/STIM_029.jpg
2202.219	0.485	correct	congruent	Block2	congruent/STIM_029.jpg
2206.429	0.489	correct	congruent	Block2	congruent/STIM_029.jpg
2210.208	0.44	correct	incongruent	Block3	incongruent/STIM_000.jpg
2212.952	0.827	correct	incongruent	Block3	incongruent/STIM_000.jpg
2217.566	0.791	correct	incongruent	Block3	incongruent/STIM_000.jpg
2221.994	0.591	correct	incongruent	Block3	incongruent/STIM_000.jpg
2225.87	0.683	correct	incongruent	Block3	incongruent/STIM_000.jpg
2229.495	0.516	correct	incongruent	Block3	incongruent/STIM_001.jpg
2232.935	0.532	correct	incongruent	Block3	incongruent/STIM_001.jpg
2236.588	0.802	correct	incongruent	Block3	incongruent/STIM_001.jpg
2240.527	0.45	correct	incongruent	Block3	incongruent/STIM_001.jpg
2243.211	0.849	correct	incongruent	Block3	incongruent/STIM_001.jpg
2246.921	0.412	correct	incongruent	Block3	incongruent/STIM_002.jpg
2249.545	0.812	correct	incongruent	Block3	incongruent/STIM_002.jpg
2252.514	0.497	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2256.306	0.518	correct	incongruent	Block3	incongruent/STIM_002.jpg
2260.801	0.689	correct	incongruent	Block3	incongruent/STIM_002.jpg
2264.627	0.717	correct	incongruent	Block3	incongruent/STIM_003.jpg
2269.204	0.415	correct	incongruent	Block3	incongruent/STIM_003.jpg
2272.118	0.704	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2275.271	0.63	correct	incongruent	Block3	incongruent/STIM_003.jpg
2278.496	0.729	correct	incongruent	Block3	incongruent/STIM_003.jpg
2282.86	0.767	correct	incongruent	Block3	incongruent/STIM_004.jpg
2286.612	0.675	correct	incongruent	Block3	incongruent/STIM_004.jpg
2291.098	0.839	correct	incongruent	Block3	incongruent/STIM_004.jpg
2294.39	0.56	correct	incongruent	Block3	incongruent/STIM_004.jpg
2297.313	0.497	correct	incongruent	Block3	incongruent/STIM_004.jpg
2300.052	0.6	correct	incongruent	Block3	incongruent/STIM_005.jpg
2303.248	0.741	correct	incongruent	Block3	incongruent/STIM_005.jpg
2306.504	0.825	correct	incongruent	Block3	incongruent/STIM_005.jpg
2310.091	0.721	correct	incongruent	Block3	incongruent/STIM_005.jpg
2314.301	0.714	correct	incongruent	Block3	incongruent/STIM_005.jpg
2318.469	0.804	correct	incongruent	Block3	incongruent/STIM_006.jpg
2321.323	0.412	correct	incongruent	Block3	incongruent/STIM_006.jpg
2324.592	0.499	correct	incongruent	Block3	incongruent/STIM_006.jpg
2328.871	0.469	correct	incongruent	Block3	incongruent/STIM_006.jpg
2332.862	0.764	correct	incongruent	Block3	incongruent/STIM_006.jpg
2337.059	0.607	correct	incongruent	Block3	incongruent/STIM_007.jpg
2340.508	0.8	correct	incongruent	Block3	incongruent/STIM_007.jpg
2344.856	0.84	correct	incongruent	Block3	incongruent/STIM_007.jpg
2348.381	0.611	correct	incongruent	Block3	incongruent/STIM_007.jpg
2351.09	0.446	correct	incongruent	Block3	incongruent/STIM_007.jpg
2355.117	0.8	correct	incongruent	Block3	incongruent/STIM_008.jpg
2358.37	0.425	correct	incongruent	Block3	incongruent/STIM_008.jpg
2362.515	0.559	correct	incongruent	Block3	incongruent/STIM_008.jpg
2366.126	0.696	correct	incongruent	Block3	incongruent/STIM_008.jpg
2370.703	0.561	correct	incongruent	Block3	incongruent/STIM_008.jpg
2374.474	0.478	correct	incongruent	Block3	incongruent/STIM_009.jpg
2377.55	0.549	correct	incongruent	Block3	incongruent/STIM_009.jpg
2381.936	0.471	correct	incongruent	Block3	incongruent/STIM_009.jpg
2385.09	0.428	correct	incongruent	Block3	incongruent/STIM_009.jpg
2387.587	0.598	correct	incongruent	Block3	incongruent/STIM_009.jpg
2391.654	0.801	correct	incongruent	Block3	incongruent/STIM_010.jpg
2396.3	0.828	correct	incongruent	Block3	incongruent/STIM_010.jpg
2400.248	0.533	correct	incongruent	Block3	incongruent/STIM_010.jpg
2404.185	0.551	correct	incongruent	Block3	incongruent/STIM_010.jpg
2407.814	0.632	correct	incongruent	Block3	incongruent/STIM_010.jpg
2410.468	0.8	correct	incongruent	Block3	incongruent/STIM_011.jpg
2413.709	0.546	correct	incongruent	Block3	incongruent/STIM_011.jpg
2416.389	0.534	correct	incongruent	Block3	incongruent/STIM_011.jpg
2420.22	0.675	correct	incongruent	Block3	incongruent/STIM_011.jpg
2423.728	0.805	correct	incongruent	Block3	incongruent/STIM_011.jpg
2428.122	0.654	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2431.84	0.761	correct	incongruent	Block3	incongruent/STIM_012.jpg
2434.704	0.611	correct	incongruent	Block3	incongruent/STIM_012.jpg
2438.836	0.708	correct	incongruent	Block3	incongruent/STIM_012.jpg
2443.443	0.741	correct	incongruent	Block3	incongruent/STIM_012.jpg
2446.822	0.754	correct	incongruent	Block3	incongruent/STIM_013.jpg
2450.437	0.48	correct	incongruent	Block3	incongruent/STIM_013.jpg
2454.432	0.654	correct	incongruent	Block3	incongruent/STIM_013.jpg
2457.401	0.507	correct	incongruent	Block3	incongruent/STIM_013.jpg
2460.894	0.468	correct	incongruent	Block3	incongruent/STIM_013.jpg
2464.1	0.617	correct	incongruent	Block3	incongruent/STIM_014.jpg
2467.661	0.656	correct	incongruent	Block3	incongruent/STIM_014.jpg
2471.94	0.613	correct	incongruent	Block3	incongruent/STIM_014.jpg
2475.119	0.5	correct	incongruent	Block3	incongruent/STIM_014.jpg
2478.41	0.532	correct	incongruent	Block3	incongruent/STIM_014.jpg
2481.604	0.564	correct	incongruent	Block3	incongruent/STIM_015.jpg
2485.784	0.628	correct	incongruent	Block3	incongruent/STIM_015.jpg
2488.699	0.539	correct	incongruent	Block3	incongruent/STIM_015.jpg
2492.612	0.796	correct	incongruent	Block3	incongruent/STIM_015.jpg
2495.787	0.59	correct	incongruent	Block3	incongruent/STIM_015.jpg
2498.683	0.544	correct	incongruent	Block3	incongruent/STIM_016.jpg
2502.433	0.576	correct	incongruent	Block3	incongruent/STIM_016.jpg
2505.849	0.408	correct	incongruent	Block3	incongruent/STIM_016.jpg
2509.332	0.538	correct	incongruent	Block3	incongruent/STIM_016.jpg
2512.809	0.657	correct	incongruent	Block3	incongruent/STIM_016.jpg
2516.491	0.63	correct	incongruent	Block3	incongruent/STIM_017.jpg
2520.325	0.605	correct	incongruent	Block3	incongruent/STIM_017.jpg
2524.912	0.695	correct	incongruent	Block3	incongruent/STIM_017.jpg
2529.094	0.511	correct	incongruent	Block3	incongruent/STIM_017.jpg
2533.326	0.609	correct	incongruent	Block3	incongruent/STIM_017.jpg
2537.259	0.515	correct	incongruent	Block3	incongruent/STIM_018.jpg
2541.732	0.553	correct	incongruent	Block3	incongruent/STIM_018.jpg
2545.343	0.457	correct	incongruent	Block3	incongruent/STIM_018.jpg
2548.903	0.629	correct	incongruent	Block3	incongruent/STIM_018.jpg
2553.49	0.789	correct	incongruent	Block3	incongruent/STIM_018.jpg
2557.117	0.71	correct	incongruent	Block3	incongruent/STIM_019.jpg
2560.676	0.517	correct	incongruent	Block3	incongruent/STIM_019.jpg
2563.42	0.691	correct	incongruent	Block3	incongruent/STIM_019.jpg
2566.354	0.694	correct	incongruent	Block3	incongruent/STIM_019.jpg
2569.238	0.601	correct	incongruent	Block3	incongruent/STIM_019.jpg
2573.634	0.523	correct	incongruent	Block3	incongruent/STIM_020.jpg
2576.397	0.821	correct	incongruent	Block3	incongruent/STIM_020.jpg
2579.242	0.489	correct	incongruent	Block3	incongruent/STIM_020.jpg
2582.134	0.612	correct	incongruent	Block3	incongruent/STIM_020.jpg
2585.185	0.732	correct	incongruent	Block3	incongruent/STIM_020.jpg
2589.696	0.442	correct	incongruent	Block3	incongruent/STIM_021.jpg
2593.92	0.728	correct	incongruent	Block3	incongruent/STIM_021.jpg
2598.588	0.729	correct	incongruent	Block3	incongruent/STIM_021.jpg
2602.845	0.654	correct	incongruent	Block3	incongruent/STIM_021.jpg
2606.023	0.694	correct	incongruent	Block3	incongruent/STIM_021.jpg
2610.67	0.857	correct	incongruent	Block3	incongruent/STIM_022.jpg
2614.087	0.595	correct	incongruent	Block3	incongruent/STIM_022.jpg
2618.437	0.566	correct	incongruent	Block3	incongruent/STIM_022.jpg
2621.482	0.651	correct	incongruent	Block3	incongruent/STIM_022.jpg
2625.069	0.861	correct	incongruent	Block3	incongruent/STIM_022.jpg
2629.459	0.741	correct	incongruent	Block3	incongruent/STIM_023.jpg
2633.862	0.607	correct	incongruent	Block3	incongruent/STIM_023.jpg
2636.647	0.423	correct	incongruent	Block3	incongruent/STIM_023.jpg
2639.128	0.506	correct	incongruent	Block3	incongruent/STIM_023.jpg
2641.846	0.602	correct	incongruent	Block3	incongruent/STIM_023.jpg
2646.432	0.764	correct	incongruent	Block3	incongruent/STIM_024.jpg
2650.95	0.591	correct	incongruent	Block3	incongruent/STIM_024.jpg
2654.838	0.823	correct	incongruent	Block3	incongruent/STIM_024.jpg
2659.648	0.672	correct	incongruent	Block3	incongruent/STIM_024.jpg
2664.062	0.541	correct	incongruent	Block3	incongruent/STIM_024.jpg
2666.609	0.853	correct	incongruent	Block3	incongruent/STIM_025.jpg
2671.163	0.618	correct	incongruent	Block3	incongruent/STIM_025.jpg
2675.618	0.456	correct	incongruent	Block3	incongruent/STIM_025.jpg
2678.226	0.656	correct	incongruent	Block3	incongruent/STIM_025.jpg
2682.343	0.745	correct	incongruent	Block3	incongruent/STIM_025.jpg
2687.019	0.428	correct	incongruent	Block3	incongruent/STIM_026.jpg
2691.268	0.854	correct	incongruent	Block3	incongruent/STIM_026.jpg
2694.274	0.505	correct	incongruent	Block3	incongruent/STIM_026.jpg
2697.603	0.823	correct	incongruent	Block3	incongruent/STIM_026.jpg
2702.337	0.771	correct	incongruent	Block3	incongruent/STIM_026.jpg
2706.072	0.467	correct	incongruent	Block3	incongruent/STIM_027.jpg
2709.864	0.744	correct	incongruent	Block3	incongruent/STIM_027.jpg
2713.623	0.595	incorrect	incongruent	Block3	incongruent/STIM_027.jpg
2717.856	0.793	correct	incongruent	Block3	incongruent/STIM_027.jpg
2722.408	0.676	correct	incongruent	Block3	incongruent/STIM_027.jpg
2726.622	0.795	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2730.306	0.696	correct	incongruent	Block3	incongruent/STIM_028.jpg
2734.559	0.833	correct	incongruent	Block3	incongruent/STIM_028.jpg
2739.148	0.844	correct	incongruent	Block3	incongruent/STIM_028.jpg
2742.883	0.702	correct	incongruent	Block3	incongruent/STIM_028.jpg
2747.507	0.651	correct	incongruent	Block3	incongruent/STIM_029.jpg
2750.203	0.473	correct	incongruent	Block3	incongruent/STIM_029.jpg
2753.588	0.59	correct	incongruent	Block3	incongruent/STIM_029.jpg
2757.61	0.596	correct	incongruent	Block3	incongruent/STIM_029.jpg
2761.181	0.693	correct	incongruent	Block3	incongruent/STIM_029.jpg
2764.869	0.634	correct	congruent	Block3	congruent/STIM_000.jpg
2767.939	0.627	correct	congruent	Block3	congruent/STIM_000.jpg
2770.805	0.554	correct	congruent	Block3	congruent/STIM_000.jpg
2773.923	0.412	correct	congruent	Block3	congruent/STIM_000.jpg
2777.223	0.553	correct	congruent	Block3	congruent/STIM_000.jpg
2780.078	0.699	correct	congruent	Block3	congruent/STIM_001.jpg
2784.286	0.734	incorrect	congruent	Block3	congruent/STIM_001.jpg
2788.703	0.494	correct	congruent	Block3	congruent/STIM_001.jpg
2792.666	0.713	correct	congruent	Block3	congruent/STIM_001.jpg
2797.08	0.596	correct	congruent	Block3	congruent/STIM_001.jpg
2801.408	0.424	incorrect	congruent	Block3	congruent/STIM_002.jpg
2805.211	0.583	correct	congruent	Block3	congruent/STIM_002.jpg
2809.385	0.544	incorrect	congruent	Block3	congruent/STIM_002.jpg
2813.902	0.458	incorrect	congruent	Block3	congruent/STIM_002.jpg
2818.339	0.696	correct	congruent	Block3	congruent/STIM_002.jpg
2822.207	0.631	correct	congruent	Block3	congruent/STIM_003.jpg
2825.24	0.733	correct	congruent	Block3	congruent/STIM_003.jpg
2829.936	0.429	correct	congruent	Block3	congruent/STIM_003.jpg
2834.351	0.698	correct	congruent	Block3	congruent/STIM_003.jpg
2837.696	0.417	correct	congruent	Block3	congruent/STIM_003.jpg
2840.386	0.417	correct	congruent	Block3	congruent/STIM_004.jpg
2843.439	0.569	correct	congruent	Block3	congruent/STIM_004.jpg
2847.104	0.686	correct	congruent	Block3	congruent/STIM_004.jpg
2851.262	0.646	correct	congruent	Block3	congruent/STIM_004.jpg
2854.824	0.506	correct	congruent	Block3	congruent/STIM_004.jpg
2858.679	0.613	incorrect	congruent	Block3	congruent/STIM_005.jpg
2862.281	0.564	correct	congruent	Block3	congruent/STIM_005.jpg
2866.822	0.672	correct	congruent	Block3	congruent/STIM_005.jpg
2871.117	0.587	correct	congruent	Block3	congruent/STIM_005.jpg
2875.203	0.695	correct	congruent	Block3	congruent/STIM_005.jpg
2877.991	0.705	incorrect	congruent	Block3	congruent/STIM_006.jpg
2881.104	0.712	correct	congruent	Block3	congruent/STIM_006.jpg
2884.709	0.673	correct	congruent	Block3	congruent/STIM_006.jpg
2888.221	0.694	correct	congruent	Block3	congruent/STIM_006.jpg
2892.139	0.667	correct	congruent	Block3	congruent/STIM_006.jpg
2895.578	0.719	incorrect	congruent	Block3	congruent/STIM_007.jpg
2899.722	0.639	correct	congruent	Block3	congruent/STIM_007.jpg
2904.34	0.474	incorrect	congruent	Block3	congruent/STIM_007.jpg
2908.291	0.547	correct	congruent	Block3	congruent/STIM_007.jpg
2912.281	0.697	correct	congruent	Block3	congruent/STIM_007.jpg
2916.172	0.673	correct	congruent	Block3	congruent/STIM_008.jpg
2919.322	0.598	correct	congruent	Block3	congruent/STIM_008.jpg
2922.263	0.499	correct	congruent	Block3	congruent/STIM_008.jpg
2925.647	0.424	correct	congruent	Block3	congruent/STIM_008.jpg
2928.63	0.522	correct	congruent	Block3	congruent/STIM_008.jpg
2931.737	0.73	correct	congruent	Block3	congruent/STIM_009.jpg
2934.569	0.687	correct	congruent	Block3	congruent/STIM_009.jpg
