onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1041.424	0.909	908.7	learning	LS3	learning/PICTURE_74.jpg	99
1050.514	0.785	785.0	learning	LS4	learning/PICTURE_67.jpg	100
1055.083	0.85	849.9	learning	LS4	learning/PICTURE_68.jpg	100
1059.653	0.898	898.5	learning	LS4	learning/PICTURE_67.jpg	99
1064.223	0.819	819.3	learning	LS4	learning/PICTURE_71.jpg	100
1068.793	0.772	772.4	learning	LS4	learning/PICTURE_74.jpg	99
1073.363	0.901	900.9	learning	LS4	learning/PICTURE_71.jpg	99
1077.932	0.886	885.9	learning	LS4	learning/PICTURE_72.jpg	100
1082.502	1.222	1222.3	learning	LS4	learning/PICTURE_74.jpg	100
1087.072	0.552	552.2	learning	LS4	learning/PICTURE_68.jpg	99
1091.642	0.665	664.9	learning	LS4	learning/PICTURE_72.jpg	99
1118.777	0.971	970.6	learning	LS1	learning/PICTURE_203.jpg	99
1123.347	0.78	779.7	learning	LS1	learning/PICTURE_42.jpg	99
1127.917	0.796	796.5	learning	LS1	learning/PICTURE_414.jpg	99
1132.503	0.893	892.8	learning	LS1	learning/PICTURE_224.jpg	99
1137.09	1.069	1069.1	learning	LS1	learning/PICTURE_566.jpg	99
1141.659	0.99	989.9	learning	LS1	learning/PICTURE_42.jpg	99
1146.229	1.247	1247.1	learning	LS1	learning/PICTURE_224.jpg	100
1150.799	1.184	1183.8	learning	LS1	learning/PICTURE_414.jpg	100
1155.369	1.025	1025.1	learning	LS1	learning/PICTURE_566.jpg	100
1159.938	0.834	834.4	learning	LS1	learning/PICTURE_203.jpg	99
1169.028	1.078	1078.4	learning	LS2	learning/PICTURE_566.jpg	100
1173.598	0.967	967.4	learning	LS2	learning/PICTURE_414.jpg	99
1178.168	0.665	664.6	learning	LS2	learning/PICTURE_42.jpg	99
1182.737	1.081	1081.4	learning	LS2	learning/PICTURE_203.jpg	100
1187.307	1.178	1178.0	learning	LS2	learning/PICTURE_414.jpg	100
1191.877	0.923	923.4	learning	LS2	learning/PICTURE_224.jpg	100
1196.447	0.813	812.9	learning	LS2	learning/PICTURE_566.jpg	99
1201.017	0.75	749.8	learning	LS2	learning/PICTURE_42.jpg	100
1205.586	0.703	702.8	learning	LS2	learning/PICTURE_203.jpg	99
1210.156	0.656	655.9	learning	LS2	learning/PICTURE_224.jpg	99
1219.246	0.692	691.7	learning	LS3	learning/PICTURE_42.jpg	99
1223.815	0.9	900.5	learning	LS3	learning/PICTURE_203.jpg	100
1228.385	0.885	885.4	learning	LS3	learning/PICTURE_566.jpg	100
1232.955	0.679	678.7	learning	LS3	learning/PICTURE_414.jpg	100
1237.525	0.632	631.7	learning	LS3	learning/PICTURE_224.jpg	99
1242.095	0.841	840.6	learning	LS3	learning/PICTURE_203.jpg	99
1246.664	1.001	1001.0	learning	LS3	learning/PICTURE_42.jpg	100
1251.234	0.73	730.2	learning	LS3	learning/PICTURE_224.jpg	100
1255.804	0.859	859.0	learning	LS3	learning/PICTURE_566.jpg	99
1260.374	0.748	748.2	learning	LS3	learning/PICTURE_414.jpg	99
1269.463	0.72	720.0	learning	LS4	learning/PICTURE_566.jpg	99
1274.033	0.673	672.9	learning	LS4	learning/PICTURE_203.jpg	99
1278.603	0.802	801.9	learning	LS4	learning/PICTURE_42.jpg	100
1283.173	0.675	675.0	learning	LS4	learning/PICTURE_224.jpg	100
1287.743	0.772	771.9	learning	LS4	learning/PICTURE_42.jpg	99
1292.312	0.789	788.8	learning	LS4	learning/PICTURE_414.jpg	100
1296.882	0.806	806.2	learning	LS4	learning/PICTURE_203.jpg	100
1301.452	0.887	887.1	learning	LS4	learning/PICTURE_566.jpg	100
1306.022	0.696	696.4	learning	LS4	learning/PICTURE_224.jpg	99
1310.591	0.745	745.0	learning	LS4	learning/PICTURE_414.jpg	99
1337.727	1.033	1033.3	learning	LS1	learning/PICTURE_692.jpg	99
1342.296	1.098	1098.3	learning	LS1	learning/PICTURE_640.jpg	99
1346.866	0.875	875.3	learning	LS1	learning/PICTURE_592.jpg	99
1351.453	1.051	1051.1	learning	LS1	learning/PICTURE_465.jpg	99
1356.023	1.563	1563.5	learning	LS1	learning/PICTURE_379.jpg	100
1360.592	1.037	1036.8	learning	LS1	learning/PICTURE_640.jpg	99
1365.162	1.533	1533.2	learning	LS1	learning/PICTURE_592.jpg	100
1369.732	1.39	1390.4	learning	LS1	learning/PICTURE_465.jpg	100
1374.302	1.04	1039.5	learning	LS1	learning/PICTURE_692.jpg	99
1378.871	1.36	1360.1	learning	LS1	learning/PICTURE_379.jpg	100
1387.961	0.789	788.9	learning	LS2	learning/PICTURE_379.jpg	99
1392.531	1.189	1189.2	learning	LS2	learning/PICTURE_640.jpg	99
1397.101	1.158	1158.1	learning	LS2	learning/PICTURE_692.jpg	100
1401.67	0.872	871.6	learning	LS2	learning/PICTURE_465.jpg	100
1406.24	0.745	745.1	learning	LS2	learning/PICTURE_692.jpg	99
1410.81	0.858	858.0	learning	LS2	learning/PICTURE_379.jpg	99
1415.38	1.258	1258.1	learning	LS2	learning/PICTURE_592.jpg	99
1419.95	0.716	715.9	learning	LS2	learning/PICTURE_465.jpg	99
1424.519	0.925	924.6	learning	LS2	learning/PICTURE_640.jpg	100
1429.089	0.878	877.6	learning	LS2	learning/PICTURE_592.jpg	100
1438.179	0.77	769.9	learning	LS3	learning/PICTURE_379.jpg	99
1442.748	0.931	930.8	learning	LS3	learning/PICTURE_640.jpg	99
1447.318	0.676	676.1	learning	LS3	learning/PICTURE_692.jpg	99
1451.888	0.949	948.6	learning	LS3	learning/PICTURE_640.jpg	100
1456.458	0.742	741.8	learning	LS3	learning/PICTURE_592.jpg	100
1461.028	0.791	790.7	learning	LS3	learning/PICTURE_465.jpg	99
1465.598	1.031	1031.2	learning	LS3	learning/PICTURE_379.jpg	100
1470.167	1.112	1111.9	learning	LS3	learning/PICTURE_692.jpg	100
1474.737	0.873	873.0	learning	LS3	learning/PICTURE_465.jpg	100
1479.307	0.746	746.0	learning	LS3	learning/PICTURE_592.jpg	99
1488.396	1.166	1166.2	learning	LS4	learning/PICTURE_379.jpg	100
1492.966	0.879	879.4	learning	LS4	learning/PICTURE_592.jpg	100
1497.536	0.88	880.1	learning	LS4	learning/PICTURE_692.jpg	100
1502.106	0.641	641.2	learning	LS4	learning/PICTURE_640.jpg	100
1506.676	0.739	738.5	learning	LS4	learning/PICTURE_692.jpg	99
1511.245	0.915	915.1	learning	LS4	learning/PICTURE_465.jpg	100
1515.815	0.772	771.9	learning	LS4	learning/PICTURE_379.jpg	99
1520.385	0.709	708.6	learning	LS4	learning/PICTURE_465.jpg	99
1524.955	0.678	677.9	learning	LS4	learning/PICTURE_592.jpg	99
1529.525	0.679	678.8	learning	LS4	learning/PICTURE_640.jpg	99
1538.614	1.657	1657.4	learning	LS1	learning/PICTURE_77.jpg	99
1543.184	0.971	971.0	learning	LS1	learning/PICTURE_267.jpg	99
1547.754	1.052	1051.7	learning	LS1	learning/PICTURE_97.jpg	99
1552.323	1.084	1084.1	learning	LS1	learning/PICTURE_100.jpg	99
1556.893	0.974	973.5	learning	LS1	learning/PICTURE_32.jpg	99
1561.463	1.262	1261.9	learning	LS1	learning/PICTURE_267.jpg	100
1566.033	1.758	1758.0	learning	LS1	learning/PICTURE_32.jpg	100
1570.603	0.88	880.3	learning	LS1	learning/PICTURE_77.jpg	99
1575.172	0.897	897.1	learning	LS1	learning/PICTURE_97.jpg	100
1579.742	1.314	1313.7	learning	LS1	learning/PICTURE_100.jpg	99
1588.832	1.254	1253.7	learning	LS2	learning/PICTURE_97.jpg	99
1593.402	0.935	934.7	learning	LS2	learning/PICTURE_267.jpg	99
1597.971	1.607	1606.5	learning	LS2	learning/PICTURE_32.jpg	99
1602.541	0.792	792.2	learning	LS2	learning/PICTURE_100.jpg	99
1607.111	0.633	633.4	learning	LS2	learning/PICTURE_77.jpg	99
1611.681	0.57	570.1	learning	LS2	learning/PICTURE_32.jpg	99
1616.251	0.891	891.0	learning	LS2	learning/PICTURE_267.jpg	100
1620.82	0.684	684.5	learning	LS2	learning/PICTURE_97.jpg	100
1625.39	0.781	781.2	learning	LS2	learning/PICTURE_100.jpg	100
1629.96	0.75	750.4	learning	LS2	learning/PICTURE_77.jpg	100
1639.05	0.818	817.6	learning	LS3	learning/PICTURE_97.jpg	100
1643.619	0.675	674.6	learning	LS3	learning/PICTURE_32.jpg	99
1648.189	1.123	1122.8	learning	LS3	learning/PICTURE_100.jpg	100
1652.759	0.884	883.9	learning	LS3	learning/PICTURE_77.jpg	100
1657.329	0.805	804.9	learning	LS3	learning/PICTURE_100.jpg	100
1661.898	0.87	869.5	learning	LS3	learning/PICTURE_32.jpg	100
1666.468	0.758	758.4	learning	LS3	learning/PICTURE_267.jpg	100
1671.038	0.664	663.6	learning	LS3	learning/PICTURE_97.jpg	99
1675.608	0.761	760.9	learning	LS3	learning/PICTURE_267.jpg	99
1680.178	0.682	681.6	learning	LS3	learning/PICTURE_77.jpg	99
1689.267	1.005	1005.2	learning	LS4	learning/PICTURE_100.jpg	100
1693.837	1.166	1165.6	learning	LS4	learning/PICTURE_32.jpg	100
1698.407	0.831	831.0	learning	LS4	learning/PICTURE_77.jpg	100
1702.976	0.688	688.2	learning	LS4	learning/PICTURE_267.jpg	100
1707.546	0.689	689.0	learning	LS4	learning/PICTURE_77.jpg	99
1712.133	0.897	896.8	learning	LS4	learning/PICTURE_267.jpg	99
1716.703	0.978	977.8	learning	LS4	learning/PICTURE_97.jpg	100
1721.272	0.675	675.0	learning	LS4	learning/PICTURE_32.jpg	99
1725.842	0.692	691.7	learning	LS4	learning/PICTURE_100.jpg	99
1730.412	0.693	692.7	learning	LS4	learning/PICTURE_97.jpg	99
