onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	2.939	2939.2	navigation	Trial1	navigation/STIM_000.jpg	99
6.096	3.447	3446.7	navigation	Trial1	navigation/STIM_000.jpg	99
13.224	3.385	3385.1	navigation	Trial1	navigation/STIM_000.jpg	100
20.756	2.094	2093.8	navigation	Trial1	navigation/STIM_000.jpg	100
26.004	3.266	3266.5	navigation	Trial1	navigation/STIM_000.jpg	100
33.049	2.137	2137.0	navigation	Trial1	navigation/STIM_000.jpg	99
37.561	3.517	3517.1	navigation	Trial1	navigation/STIM_001.jpg	99
45.317	3.734	3734.0	navigation	Trial1	navigation/STIM_001.jpg	99
52.63	3.506	3506.4	navigation	Trial1	navigation/STIM_001.jpg	99
60.031	3.666	3665.5	navigation	Trial1	navigation/STIM_001.jpg	99
67.378	2.462	2461.8	navigation	Trial1	navigation/STIM_001.jpg	99
73.131	1.892	1892.4	navigation	Trial1	navigation/STIM_001.jpg	99
79.19	3.718	3717.7	navigation	Trial1	navigation/STIM_002.jpg	100
86.298	3.347	3347.2	navigation	Trial1	navigation/STIM_002.jpg	100
92.509	2.035	2034.9	navigation	Trial1	navigation/STIM_002.jpg	100
98.088	2.7	2700.5	navigation	Trial1	navigation/STIM_002.jpg	100
103.49	2.09	2090.3	navigation	Trial1	navigation/STIM_002.jpg	99
108.91	3.134	3134.5	navigation	Trial1	navigation/STIM_002.jpg	99
116.396	1.871	1870.6	navigation	Trial1	navigation/STIM_003.jpg	100
121.334	3.082	3082.5	navigation	Trial1	navigation/STIM_003.jpg	99
127.982	2.978	2977.8	navigation	Trial1	navigation/STIM_003.jpg	99
133.913	3.427	3427.4	navigation	Trial1	navigation/STIM_003.jpg	99
140.054	2.347	2346.6	navigation	Trial1	navigation/STIM_003.jpg	100
146.483	1.598	1598.5	navigation	Trial1	navigation/STIM_003.jpg	99
151.308	3.334	3334.4	navigation	Trial1	navigation/STIM_004.jpg	100
157.77	2.248	2247.9	navigation	Trial1	navigation/STIM_004.jpg	99
164.335	2.064	2064.2	navigation	Trial1	navigation/STIM_004.jpg	99
169.721	1.764	1764.4	navigation	Trial1	navigation/STIM_004.jpg	99
174.768	1.543	1543.2	navigation	Trial1	navigation/STIM_004.jpg	100
180.118	1.315	1315.2	navigation	Trial1	navigation/STIM_004.jpg	100
184.743	3.59	3589.7	navigation	Trial1	navigation/STIM_005.jpg	100
192.607	3.975	3975.4	navigation	Trial1	navigation/STIM_005.jpg	99
200.848	2.272	2272.2	navigation	Trial1	navigation/STIM_005.jpg	100
207.176	1.861	1861.1	navigation	Trial1	navigation/STIM_005.jpg	100
212.263	1.824	1823.8	navigation	Trial1	navigation/STIM_005.jpg	100
217.412	2.506	2506.1	navigation	Trial1	navigation/STIM_005.jpg	100
222.812	1.879	1878.7	navigation	Trial1	navigation/STIM_006.jpg	100
227.59	1.97	1969.8	navigation	Trial1	navigation/STIM_006.jpg	99
231.9	3.067	3067.4	navigation	Trial1	navigation/STIM_006.jpg	100
239.252	3.45	3450.0	navigation	Trial1	navigation/STIM_006.jpg	100
246.274	2.983	2982.7	navigation	Trial1	navigation/STIM_006.jpg	99
252.438	2.401	2401.2	navigation	Trial1	navigation/STIM_006.jpg	100
258.404	3.463	3462.6	navigation	Trial1	navigation/STIM_007.jpg	99
264.43	3.578	3577.5	navigation	Trial1	navigation/STIM_007.jpg	99
272.266	2.186	2186.2	navigation	Trial1	navigation/STIM_007.jpg	99
277.411	1.853	1852.8	navigation	Trial1	navigation/STIM_007.jpg	99
283.107	2.436	2436.4	navigation	Trial1	navigation/STIM_007.jpg	99
289.751	1.886	1885.5	navigation	Trial1	navigation/STIM_007.jpg	100
295.519	2.444	2444.2	navigation	Trial1	navigation/STIM_008.jpg	99
301.02	3.506	3505.8	navigation	Trial1	navigation/STIM_008.jpg	100
307.507	3.054	3053.5	navigation	Trial1	navigation/STIM_008.jpg	100
314.332	3.253	3253.4	navigation	Trial1	navigation/STIM_008.jpg	99
320.97	3.466	3466.0	navigation	Trial1	navigation/STIM_008.jpg	100
328.517	1.425	1424.7	navigation	Trial1	navigation/STIM_008.jpg	99
332.853	3.503	3503.2	navigation	Trial1	navigation/STIM_009.jpg	100
340.061	2.7	2699.6	navigation	Trial1	navigation/STIM_009.jpg	100
345.674	2.18	2180.2	navigation	Trial1	navigation/STIM_009.jpg	100
352.069	2.284	2284.2	navigation	Trial1	navigation/STIM_009.jpg	99
357.233	1.873	1873.4	navigation	Trial1	navigation/STIM_009.jpg	100
362.889	2.266	2265.8	navigation	Trial1	navigation/STIM_009.jpg	100
367.761	4.3	4299.5	navigation	Trial1	navigation/STIM_010.jpg	99
375.697	3.874	3873.5	navigation	Trial1	navigation/STIM_010.jpg	99
382.564	2.416	2416.3	navigation	Trial1	navigation/STIM_010.jpg	99
388.801	2.984	2983.6	navigation	Trial1	navigation/STIM_010.jpg	99
395.553	3.098	3097.6	navigation	Trial1	navigation/STIM_010.jpg	99
403.068	2.514	2513.8	navigation	Trial1	navigation/STIM_010.jpg	100
408.961	3.14	3139.8	navigation	Trial1	navigation/STIM_011.jpg	99
416.137	2.899	2898.6	navigation	Trial1	navigation/STIM_011.jpg	99
422.736	3.528	3528.3	navigation	Trial1	navigation/STIM_011.jpg	100
430.655	2.057	2056.9	navigation	Trial1	navigation/STIM_011.jpg	100
435.284	3.348	3347.5	navigation	Trial1	navigation/STIM_011.jpg	100
441.85	2.448	2447.9	navigation	Trial1	navigation/STIM_011.jpg	100
446.847	0.91	910.1	pointing	Trial1	pointing/STIM_000.jpg	100
451.077	1.279	1278.9	pointing	Trial1	pointing/STIM_000.jpg	99
456.062	0.891	890.7	pointing	Trial1	pointing/STIM_000.jpg	99
460.367	0.793	792.7	pointing	Trial1	pointing/STIM_000.jpg	99
464.63	1.247	1247.2	pointing	Trial1	pointing/STIM_000.jpg	99
469.376	1.264	1264.0	pointing	Trial1	pointing/STIM_000.jpg	99
474.782	1.018	1018.3	pointing	Trial1	pointing/STIM_001.jpg	100
479.899	0.918	917.6	pointing	Trial1	pointing/STIM_001.jpg	99
484.286	1.234	1234.1	pointing	Trial1	pointing/STIM_001.jpg	100
489.705	1.29	1289.7	pointing	Trial1	pointing/STIM_001.jpg	99
493.287	1.271	1270.8	pointing	Trial1	pointing/STIM_001.jpg	99
496.856	1.093	1092.8	pointing	Trial1	pointing/STIM_001.jpg	99
501.861	1.015	1014.8	pointing	Trial1	pointing/STIM_002.jpg	99
506.905	1.009	1009.2	pointing	Trial1	pointing/STIM_002.jpg	99
511.277	1.169	1169.3	pointing	Trial1	pointing/STIM_002.jpg	99
515.828	1.173	1173.1	pointing	Trial1	pointing/STIM_002.jpg	99
520.468	1.118	1118.0	pointing	Trial1	pointing/STIM_002.jpg	99
525.213	0.924	924.5	pointing	Trial1	pointing/STIM_002.jpg	99
528.422	0.926	926.4	pointing	Trial1	pointing/STIM_003.jpg	99
532.692	0.943	942.8	pointing	Trial1	pointing/STIM_003.jpg	100
536.189	0.728	728.4	pointing	Trial1	pointing/STIM_003.jpg	99
539.809	1.158	1157.5	pointing	Trial1	pointing/STIM_003.jpg	99
543.396	1.081	1080.8	pointing	Trial1	pointing/STIM_003.jpg	99
546.85	0.806	806.5	pointing	Trial1	pointing/STIM_003.jpg	99
550.21	0.856	856.4	pointing	Trial1	pointing/STIM_004.jpg	100
554.686	1.226	1226.0	pointing	Trial1	pointing/STIM_004.jpg	100
559.639	1.235	1234.8	pointing	Trial1	pointing/STIM_004.jpg	100
563.265	0.756	755.9	pointing	Trial1	pointing/STIM_004.jpg	100
567.028	0.986	986.0	pointing	Trial1	pointing/STIM_004.jpg	99
570.964	0.827	827.3	pointing	Trial1	pointing/STIM_004.jpg	99
575.196	1.225	1225.4	pointing	Trial1	pointing/STIM_005.jpg	100
579.552	1.194	1194.4	pointing	Trial1	pointing/STIM_005.jpg	99
583.777	0.721	721.3	pointing	Trial1	pointing/STIM_005.jpg	100
