onset	duration	accuracy	trial_type	learning_stage	stimulus
262.287	3.163	incorrect	navigation	Trial1	navigation/STIM_007.jpg
268.16	4.35	incorrect	navigation	Trial1	navigation/STIM_007.jpg
275.504	2.239	correct	navigation	Trial1	navigation/STIM_007.jpg
280.091	3.03	incorrect	navigation	Trial1	navigation/STIM_007.jpg
286.368	1.688	correct	navigation	Trial1	navigation/STIM_007.jpg
290.645	2.32	correct	navigation	Trial1	navigation/STIM_007.jpg
295.326	2.055	correct	navigation	Trial1	navigation/STIM_008.jpg
299.503	3.79	incorrect	navigation	Trial1	navigation/STIM_008.jpg
305.872	3.368	correct	navigation	Trial1	navigation/STIM_008.jpg
311.605	1.97	incorrect	navigation	Trial1	navigation/STIM_008.jpg
315.943	3.005	correct	navigation	Trial1	navigation/STIM_008.jpg
321.903	1.532	incorrect	navigation	Trial1	navigation/STIM_008.jpg
326.44	4.307	incorrect	navigation	Trial1	navigation/STIM_009.jpg
333.949	1.944	incorrect	navigation	Trial1	navigation/STIM_009.jpg
338.461	4.275	incorrect	navigation	Trial1	navigation/STIM_009.jpg
345.573	3.189	incorrect	navigation	Trial1	navigation/STIM_009.jpg
351.837	2.653	incorrect	navigation	Trial1	navigation/STIM_009.jpg
357.834	2.826	correct	navigation	Trial1	navigation/STIM_009.jpg
364.42	3.216	correct	navigation	Trial1	navigation/STIM_010.jpg
370.356	4.593	correct	navigation	Trial1	navigation/STIM_010.jpg
378.32	2.22	incorrect	navigation	Trial1	navigation/STIM_010.jpg
384.216	4.213	correct	navigation	Trial1	navigation/STIM_010.jpg
392.415	3.598	correct	navigation	Trial1	navigation/STIM_010.jpg
399.235	3.151	correct	navigation	Trial1	navigation/STIM_010.jpg
404.952	4.872	correct	navigation	Trial1	navigation/STIM_011.jpg
413.359	4.015	incorrect	navigation	Trial1	navigation/STIM_011.jpg
419.494	2.817	correct	navigation	Trial1	navigation/STIM_011.jpg
424.71	2.889	correct	navigation	Trial1	navigation/STIM_011.jpg
430.645	3.569	incorrect	navigation	Trial1	navigation/STIM_011.jpg
437.413	1.886	incorrect	navigation	Trial1	navigation/STIM_011.jpg
442.666	1.355	correct	pointing	Trial1	pointing/STIM_000.jpg
447.516	1.458	incorrect	pointing	Trial1	pointing/STIM_000.jpg
452.437	1.112	correct	pointing	Trial1	pointing/STIM_000.jpg
456.385	1.124	correct	pointing	Trial1	pointing/STIM_000.jpg
460.085	0.86	incorrect	pointing	Trial1	pointing/STIM_000.jpg
464.034	1.208	incorrect	pointing	Trial1	pointing/STIM_000.jpg
467.296	1.207	correct	pointing	Trial1	pointing/STIM_001.jpg
471.464	1.37	correct	pointing	Trial1	pointing/STIM_001.jpg
475.535	0.961	incorrect	pointing	Trial1	pointing/STIM_001.jpg
479.8	1.279	correct	pointing	Trial1	pointing/STIM_001.jpg
484.901	1.329	correct	pointing	Trial1	pointing/STIM_001.jpg
490.064	1.428	incorrect	pointing	Trial1	pointing/STIM_001.jpg
495.266	1.173	correct	pointing	Trial1	pointing/STIM_002.jpg
499.919	1.304	correct	pointing	Trial1	pointing/STIM_002.jpg
504.463	0.824	incorrect	pointing	Trial1	pointing/STIM_002.jpg
507.983	1.266	incorrect	pointing	Trial1	pointing/STIM_002.jpg
511.6	1.34	correct	pointing	Trial1	pointing/STIM_002.jpg
516.839	0.916	incorrect	pointing	Trial1	pointing/STIM_002.jpg
521.192	1.016	correct	pointing	Trial1	pointing/STIM_003.jpg
525.62	1.015	incorrect	pointing	Trial1	pointing/STIM_003.jpg
529.996	0.905	correct	pointing	Trial1	pointing/STIM_003.jpg
534.146	1.34	correct	pointing	Trial1	pointing/STIM_003.jpg
537.963	1.238	incorrect	pointing	Trial1	pointing/STIM_003.jpg
542.327	1.023	correct	pointing	Trial1	pointing/STIM_003.jpg
546.316	1.31	correct	pointing	Trial1	pointing/STIM_004.jpg
551.533	1.366	incorrect	pointing	Trial1	pointing/STIM_004.jpg
556.762	1.45	incorrect	pointing	Trial1	pointing/STIM_004.jpg
560.967	1.143	incorrect	pointing	Trial1	pointing/STIM_004.jpg
565.636	1.124	correct	pointing	Trial1	pointing/STIM_004.jpg
570.746	0.881	correct	pointing	Trial1	pointing/STIM_004.jpg
574.972	0.862	correct	pointing	Trial1	pointing/STIM_005.jpg
578.085	1.048	correct	pointing	Trial1	pointing/STIM_005.jpg
582.294	1.093	incorrect	pointing	Trial1	pointing/STIM_005.jpg
586.132	1.426	correct	pointing	Trial1	pointing/STIM_005.jpg
591.256	1.347	correct	pointing	Trial1	pointing/STIM_005.jpg
595.973	1.398	correct	pointing	Trial1	pointing/STIM_005.jpg
600.916	0.91	correct	pointing	Trial1	pointing/STIM_006.jpg
604.505	1.299	correct	pointing	Trial1	pointing/STIM_006.jpg
608.523	1.359	correct	pointing	Trial1	pointing/STIM_006.jpg
611.907	1.042	correct	pointing	Trial1	pointing/STIM_006.jpg
615.398	1.408	correct	pointing	Trial1	pointing/STIM_006.jpg
620.14	0.994	correct	pointing	Trial1	pointing/STIM_006.jpg
623.696	1.12	correct	pointing	Trial1	pointing/STIM_007.jpg
626.981	1.048	correct	pointing	Trial1	pointing/STIM_007.jpg
630.535	0.856	correct	pointing	Trial1	pointing/STIM_007.jpg
633.69	1.501	correct	pointing	Trial1	pointing/STIM_007.jpg
638.383	1.132	correct	pointing	Trial1	pointing/STIM_007.jpg
643.403	1.144	correct	pointing	Trial1	pointing/STIM_007.jpg
646.639	1.006	correct	pointing	Trial1	pointing/STIM_008.jpg
651.4	1.51	correct	pointing	Trial1	pointing/STIM_008.jpg
656.59	1.306	correct	pointing	Trial1	pointing/STIM_008.jpg
660.015	1.16	correct	pointing	Trial1	pointing/STIM_008.jpg
664.843	1.188	correct	pointing	Trial1	pointing/STIM_008.jpg
669.268	1.474	incorrect	pointing	Trial1	pointing/STIM_008.jpg
673.681	0.834	incorrect	pointing	Trial1	pointing/STIM_009.jpg
678.464	1.031	correct	pointing	Trial1	pointing/STIM_009.jpg
682.041	1.262	incorrect	pointing	Trial1	pointing/STIM_009.jpg
687.121	1.515	correct	pointing	Trial1	pointing/STIM_009.jpg
691.593	1.226	correct	pointing	Trial1	pointing/STIM_009.jpg
696.052	1.185	correct	pointing	Trial1	pointing/STIM_009.jpg
701.135	1.222	correct	pointing	Trial1	pointing/STIM_010.jpg
705.257	0.999	correct	pointing	Trial1	pointing/STIM_010.jpg
708.794	0.941	incorrect	pointing	Trial1	pointing/STIM_010.jpg
712.729	0.912	correct	pointing	Trial1	pointing/STIM_010.jpg
716.814	0.958	correct	pointing	Trial1	pointing/STIM_010.jpg
720.518	0.966	correct	pointing	Trial1	pointing/STIM_010.jpg
725.245	1.511	incorrect	pointing	Trial1	pointing/STIM_011.jpg
730.755	1.411	correct	pointing	Trial1	pointing/STIM_011.jpg
734.529	0.924	correct	pointing	Trial1	pointing/STIM_011.jpg
738.571	0.821	correct	pointing	Trial1	pointing/STIM_011.jpg
743.315	1.346	correct	pointing	Trial1	pointing/STIM_011.jpg
746.807	1.138	incorrect	pointing	Trial1	pointing/STIM_011.jpg
751.6	3.48	incorrect	navigation	Trial2	navigation/STIM_000.jpg
757.306	1.821	correct	navigation	Trial2	navigation/STIM_000.jpg
762.499	3.52	incorrect	navigation	Trial2	navigation/STIM_000.jpg
768.629	3.419	incorrect	navigation	Trial2	navigation/STIM_000.jpg
775.688	2.338	correct	navigation	Trial2	navigation/STIM_000.jpg
780.135	1.809	correct	navigation	Trial2	navigation/STIM_000.jpg
785.516	1.805	incorrect	navigation	Trial2	navigation/STIM_001.jpg
791.254	1.866	correct	navigation	Trial2	navigation/STIM_001.jpg
795.573	3.52	correct	navigation	Trial2	navigation/STIM_001.jpg
802.072	1.8	correct	navigation	Trial2	navigation/STIM_001.jpg
806.039	2.232	correct	navigation	Trial2	navigation/STIM_001.jpg
810.316	2.693	correct	navigation	Trial2	navigation/STIM_001.jpg
815.729	2.686	correct	navigation	Trial2	navigation/STIM_002.jpg
821.678	1.921	correct	navigation	Trial2	navigation/STIM_002.jpg
826.444	3.691	incorrect	navigation	Trial2	navigation/STIM_002.jpg
833.228	3.13	correct	navigation	Trial2	navigation/STIM_002.jpg
838.807	1.589	incorrect	navigation	Trial2	navigation/STIM_002.jpg
844.205	3.03	correct	navigation	Trial2	navigation/STIM_002.jpg
849.845	3.908	correct	navigation	Trial2	navigation/STIM_003.jpg
856.95	3.207	incorrect	navigation	Trial2	navigation/STIM_003.jpg
863.601	2.909	correct	navigation	Trial2	navigation/STIM_003.jpg
869.575	1.641	correct	navigation	Trial2	navigation/STIM_003.jpg
874.613	2.636	incorrect	navigation	Trial2	navigation/STIM_003.jpg
881.134	2.961	incorrect	navigation	Trial2	navigation/STIM_003.jpg
887.171	3.754	incorrect	navigation	Trial2	navigation/STIM_004.jpg
894.78	3.126	correct	navigation	Trial2	navigation/STIM_004.jpg
899.997	1.784	correct	navigation	Trial2	navigation/STIM_004.jpg
904.347	1.5	correct	navigation	Trial2	navigation/STIM_004.jpg
909.716	2.961	correct	navigation	Trial2	navigation/STIM_004.jpg
916.299	2.191	incorrect	navigation	Trial2	navigation/STIM_004.jpg
921.427	3.329	incorrect	navigation	Trial2	navigation/STIM_005.jpg
927.876	2.446	correct	navigation	Trial2	navigation/STIM_005.jpg
934.033	3.384	correct	navigation	Trial2	navigation/STIM_005.jpg
940.585	3.377	correct	navigation	Trial2	navigation/STIM_005.jpg
947.893	2.53	incorrect	navigation	Trial2	navigation/STIM_005.jpg
952.44	3.441	incorrect	navigation	Trial2	navigation/STIM_005.jpg
957.896	4.007	correct	navigation	Trial2	navigation/STIM_006.jpg
965.415	4.055	correct	navigation	Trial2	navigation/STIM_006.jpg
972.612	3.435	correct	navigation	Trial2	navigation/STIM_006.jpg
979.435	1.512	correct	navigation	Trial2	navigation/STIM_006.jpg
984.183	1.795	correct	navigation	Trial2	navigation/STIM_006.jpg
988.965	2.126	correct	navigation	Trial2	navigation/STIM_006.jpg
993.51	3.172	correct	navigation	Trial2	navigation/STIM_007.jpg
999.85	1.842	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1004.131	2.176	correct	navigation	Trial2	navigation/STIM_007.jpg
1009.179	2.216	correct	navigation	Trial2	navigation/STIM_007.jpg
1015.03	3.075	correct	navigation	Trial2	navigation/STIM_007.jpg
1020.45	2.426	correct	navigation	Trial2	navigation/STIM_007.jpg
1025.432	3.961	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.759	1.816	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.635	1.962	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.611	1.572	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1046.092	3.534	correct	navigation	Trial2	navigation/STIM_008.jpg
1051.652	3.05	correct	navigation	Trial2	navigation/STIM_008.jpg
1058.663	3.053	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1064.007	1.89	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1068.638	2.577	correct	navigation	Trial2	navigation/STIM_009.jpg
1073.339	1.926	correct	navigation	Trial2	navigation/STIM_009.jpg
1078.09	2.918	correct	navigation	Trial2	navigation/STIM_009.jpg
1084.855	2.16	correct	navigation	Trial2	navigation/STIM_009.jpg
1089.091	1.795	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1093.347	3.573	correct	navigation	Trial2	navigation/STIM_010.jpg
1100.526	2.579	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1105.278	2.279	correct	navigation	Trial2	navigation/STIM_010.jpg
1110.118	2.747	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1116.211	2.615	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1122.505	4.174	correct	navigation	Trial2	navigation/STIM_011.jpg
1130.09	1.734	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1134.557	2.432	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1140.922	1.929	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1145.865	3.288	correct	navigation	Trial2	navigation/STIM_011.jpg
1152.188	2.78	correct	navigation	Trial2	navigation/STIM_011.jpg
1158.43	1.349	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.583	0.846	correct	pointing	Trial2	pointing/STIM_000.jpg
1168.381	1.02	correct	pointing	Trial2	pointing/STIM_000.jpg
1172.543	1.114	correct	pointing	Trial2	pointing/STIM_000.jpg
1175.846	1.44	correct	pointing	Trial2	pointing/STIM_000.jpg
1180.458	0.858	correct	pointing	Trial2	pointing/STIM_000.jpg
1183.618	1.286	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1188.775	0.892	correct	pointing	Trial2	pointing/STIM_001.jpg
1193.037	1.24	correct	pointing	Trial2	pointing/STIM_001.jpg
1198.272	1.182	correct	pointing	Trial2	pointing/STIM_001.jpg
1203.361	1.454	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1207.723	1.403	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1211.684	0.938	correct	pointing	Trial2	pointing/STIM_002.jpg
1214.82	1.005	correct	pointing	Trial2	pointing/STIM_002.jpg
1218.463	1.148	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1222.265	1.524	correct	pointing	Trial2	pointing/STIM_002.jpg
1226.183	0.846	correct	pointing	Trial2	pointing/STIM_002.jpg
1230.582	1.387	correct	pointing	Trial2	pointing/STIM_002.jpg
1234.634	1.075	correct	pointing	Trial2	pointing/STIM_003.jpg
1238.991	0.848	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1243.025	1.088	correct	pointing	Trial2	pointing/STIM_003.jpg
1246.209	1.44	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1250.409	1.348	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1254.772	1.281	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1259.803	1.209	correct	pointing	Trial2	pointing/STIM_004.jpg
1264.738	1.394	correct	pointing	Trial2	pointing/STIM_004.jpg
1268.486	1.105	correct	pointing	Trial2	pointing/STIM_004.jpg
1272.251	0.842	correct	pointing	Trial2	pointing/STIM_004.jpg
1275.359	1.094	correct	pointing	Trial2	pointing/STIM_004.jpg
1280.21	1.025	correct	pointing	Trial2	pointing/STIM_004.jpg
1283.76	1.06	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1287.565	1.466	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.397	1.24	correct	pointing	Trial2	pointing/STIM_005.jpg
1295.557	0.924	correct	pointing	Trial2	pointing/STIM_005.jpg
1299.393	1.43	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1303.239	0.984	correct	pointing	Trial2	pointing/STIM_005.jpg
1307.943	1.078	correct	pointing	Trial2	pointing/STIM_006.jpg
1311.736	0.922	correct	pointing	Trial2	pointing/STIM_006.jpg
1316.602	1.354	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1320.431	1.174	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1324.685	0.942	correct	pointing	Trial2	pointing/STIM_006.jpg
1328.49	0.89	correct	pointing	Trial2	pointing/STIM_006.jpg
1332.574	0.892	correct	pointing	Trial2	pointing/STIM_007.jpg
1336.881	0.909	correct	pointing	Trial2	pointing/STIM_007.jpg
1341.718	1.151	correct	pointing	Trial2	pointing/STIM_007.jpg
1346.651	1.496	correct	pointing	Trial2	pointing/STIM_007.jpg
1351.979	1.411	correct	pointing	Trial2	pointing/STIM_007.jpg
1356.168	0.973	correct	pointing	Trial2	pointing/STIM_007.jpg
1359.551	1.484	correct	pointing	Trial2	pointing/STIM_008.jpg
1364.425	1.253	correct	pointing	Trial2	pointing/STIM_008.jpg
1367.878	1.287	correct	pointing	Trial2	pointing/STIM_008.jpg
1371.819	1.077	correct	pointing	Trial2	pointing/STIM_008.jpg
1376.381	1.388	correct	pointing	Trial2	pointing/STIM_008.jpg
1381.497	0.978	correct	pointing	Trial2	pointing/STIM_008.jpg
1384.649	0.898	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1388.177	1.362	correct	pointing	Trial2	pointing/STIM_009.jpg
1391.87	1.422	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1395.885	1.398	correct	pointing	Trial2	pointing/STIM_009.jpg
1400.695	1.12	correct	pointing	Trial2	pointing/STIM_009.jpg
1404.585	1.158	correct	pointing	Trial2	pointing/STIM_009.jpg
1409.09	1.513	correct	pointing	Trial2	pointing/STIM_010.jpg
1413.768	1.337	correct	pointing	Trial2	pointing/STIM_010.jpg
1418.738	1.431	correct	pointing	Trial2	pointing/STIM_010.jpg
1423.838	1.328	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1427.75	1.006	correct	pointing	Trial2	pointing/STIM_010.jpg
1431.376	0.959	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1435.599	1.48	correct	pointing	Trial2	pointing/STIM_011.jpg
1439.913	1.056	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1444.541	1.386	correct	pointing	Trial2	pointing/STIM_011.jpg
1448.677	0.977	correct	pointing	Trial2	pointing/STIM_011.jpg
1451.872	0.963	correct	pointing	Trial2	pointing/STIM_011.jpg
1455.973	1.209	correct	pointing	Trial2	pointing/STIM_011.jpg
1459.477	2.238	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.47	2.448	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.924	2.617	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1476.398	1.877	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1481.089	2.771	correct	navigation	Trial3	navigation/STIM_000.jpg
1486.0	1.798	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1490.544	1.485	correct	navigation	Trial3	navigation/STIM_001.jpg
1494.911	2.733	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1499.922	2.647	correct	navigation	Trial3	navigation/STIM_001.jpg
1505.779	2.406	correct	navigation	Trial3	navigation/STIM_001.jpg
1511.781	2.508	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1517.714	1.922	correct	navigation	Trial3	navigation/STIM_001.jpg
1522.654	3.01	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.994	3.044	correct	navigation	Trial3	navigation/STIM_002.jpg
1533.374	2.734	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1539.965	2.998	correct	navigation	Trial3	navigation/STIM_002.jpg
1546.382	3.05	correct	navigation	Trial3	navigation/STIM_002.jpg
1553.256	2.789	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1558.398	2.074	correct	navigation	Trial3	navigation/STIM_003.jpg
1563.451	3.518	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1569.23	2.592	correct	navigation	Trial3	navigation/STIM_003.jpg
1573.839	2.726	correct	navigation	Trial3	navigation/STIM_003.jpg
1578.905	3.015	correct	navigation	Trial3	navigation/STIM_003.jpg
1585.405	1.981	correct	navigation	Trial3	navigation/STIM_003.jpg
1589.699	3.384	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1595.99	2.22	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1601.771	2.877	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1607.397	1.67	correct	navigation	Trial3	navigation/STIM_004.jpg
1611.671	3.057	correct	navigation	Trial3	navigation/STIM_004.jpg
1618.122	2.581	correct	navigation	Trial3	navigation/STIM_004.jpg
1623.705	2.307	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.954	1.432	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1632.986	2.396	correct	navigation	Trial3	navigation/STIM_005.jpg
1638.703	2.686	correct	navigation	Trial3	navigation/STIM_005.jpg
1644.149	3.259	correct	navigation	Trial3	navigation/STIM_005.jpg
1649.848	1.708	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1655.49	2.358	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.237	2.137	correct	navigation	Trial3	navigation/STIM_006.jpg
1665.692	3.013	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.827	2.253	correct	navigation	Trial3	navigation/STIM_006.jpg
1676.213	2.104	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1681.368	2.13	correct	navigation	Trial3	navigation/STIM_006.jpg
1687.346	2.618	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1692.496	3.077	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1698.382	1.814	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1703.038	2.63	correct	navigation	Trial3	navigation/STIM_007.jpg
1707.938	2.045	correct	navigation	Trial3	navigation/STIM_007.jpg
1713.644	2.225	correct	navigation	Trial3	navigation/STIM_007.jpg
1718.595	2.043	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.062	3.466	correct	navigation	Trial3	navigation/STIM_008.jpg
1729.853	1.554	correct	navigation	Trial3	navigation/STIM_008.jpg
1733.897	2.529	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.679	1.446	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1743.257	2.677	correct	navigation	Trial3	navigation/STIM_008.jpg
1748.573	2.634	correct	navigation	Trial3	navigation/STIM_009.jpg
1755.199	1.785	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1759.033	1.681	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1763.032	1.877	correct	navigation	Trial3	navigation/STIM_009.jpg
1768.347	2.831	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1773.594	3.291	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1780.792	3.039	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1787.726	1.979	correct	navigation	Trial3	navigation/STIM_010.jpg
1792.789	2.448	correct	navigation	Trial3	navigation/STIM_010.jpg
1798.413	2.196	correct	navigation	Trial3	navigation/STIM_010.jpg
1804.122	3.144	correct	navigation	Trial3	navigation/STIM_010.jpg
1810.711	2.312	correct	navigation	Trial3	navigation/STIM_010.jpg
1816.335	2.464	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.912	2.026	correct	navigation	Trial3	navigation/STIM_011.jpg
1826.848	1.574	correct	navigation	Trial3	navigation/STIM_011.jpg
1831.901	2.16	correct	navigation	Trial3	navigation/STIM_011.jpg
1837.663	1.651	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1841.938	1.46	correct	navigation	Trial3	navigation/STIM_011.jpg
1846.909	1.176	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.712	0.938	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1855.299	0.895	correct	pointing	Trial3	pointing/STIM_000.jpg
1858.694	1.205	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1862.711	0.846	correct	pointing	Trial3	pointing/STIM_000.jpg
1866.401	1.17	correct	pointing	Trial3	pointing/STIM_000.jpg
1871.386	1.116	correct	pointing	Trial3	pointing/STIM_001.jpg
1874.58	1.342	correct	pointing	Trial3	pointing/STIM_001.jpg
1878.383	1.5	correct	pointing	Trial3	pointing/STIM_001.jpg
1883.5	1.09	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1888.504	0.851	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1892.023	1.173	correct	pointing	Trial3	pointing/STIM_001.jpg
1896.193	1.056	correct	pointing	Trial3	pointing/STIM_002.jpg
1900.241	0.96	correct	pointing	Trial3	pointing/STIM_002.jpg
1903.58	1.459	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.029	1.44	correct	pointing	Trial3	pointing/STIM_002.jpg
1912.649	1.091	correct	pointing	Trial3	pointing/STIM_002.jpg
1916.109	1.512	correct	pointing	Trial3	pointing/STIM_002.jpg
1921.587	1.262	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1926.041	1.088	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.621	1.351	correct	pointing	Trial3	pointing/STIM_003.jpg
1934.421	1.465	correct	pointing	Trial3	pointing/STIM_003.jpg
1938.742	1.484	correct	pointing	Trial3	pointing/STIM_003.jpg
1943.987	1.054	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1947.659	1.043	correct	pointing	Trial3	pointing/STIM_004.jpg
1951.895	1.165	correct	pointing	Trial3	pointing/STIM_004.jpg
1955.5	1.51	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.091	1.164	correct	pointing	Trial3	pointing/STIM_004.jpg
1963.632	0.978	correct	pointing	Trial3	pointing/STIM_004.jpg
1968.111	1.451	correct	pointing	Trial3	pointing/STIM_004.jpg
1973.036	1.163	correct	pointing	Trial3	pointing/STIM_005.jpg
1976.761	1.124	correct	pointing	Trial3	pointing/STIM_005.jpg
1980.378	1.405	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.415	1.316	correct	pointing	Trial3	pointing/STIM_005.jpg
1989.101	1.385	correct	pointing	Trial3	pointing/STIM_005.jpg
1994.429	0.86	incorrect	pointing	Trial3	pointing/STIM_005.jpg
