onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
314.332	3.253	1	navigation	Trial1	navigation/STIM_008.jpg
320.97	3.466	1	navigation	Trial1	navigation/STIM_008.jpg
328.517	1.425	0	navigation	Trial1	navigation/STIM_008.jpg
332.853	3.503	1	navigation	Trial1	navigation/STIM_009.jpg
340.061	2.7	0	navigation	Trial1	navigation/STIM_009.jpg
345.674	2.18	0	navigation	Trial1	navigation/STIM_009.jpg
352.069	2.284	0	navigation	Trial1	navigation/STIM_009.jpg
357.233	1.873	0	navigation	Trial1	navigation/STIM_009.jpg
362.889	2.266	1	navigation	Trial1	navigation/STIM_009.jpg
367.761	4.3	1	navigation	Trial1	navigation/STIM_010.jpg
375.697	3.874	1	navigation	Trial1	navigation/STIM_010.jpg
382.564	2.416	1	navigation	Trial1	navigation/STIM_010.jpg
388.801	2.984	1	navigation	Trial1	navigation/STIM_010.jpg
395.553	3.098	1	navigation	Trial1	navigation/STIM_010.jpg
403.068	2.514	1	navigation	Trial1	navigation/STIM_010.jpg
408.961	3.14	1	navigation	Trial1	navigation/STIM_011.jpg
416.137	2.899	0	navigation	Trial1	navigation/STIM_011.jpg
422.736	3.528	1	navigation	Trial1	navigation/STIM_011.jpg
430.655	2.057	1	navigation	Trial1	navigation/STIM_011.jpg
435.284	3.348	0	navigation	Trial1	navigation/STIM_011.jpg
441.85	2.448	0	navigation	Trial1	navigation/STIM_011.jpg
446.847	0.91	1	pointing	Trial1	pointing/STIM_000.jpg
451.077	1.279	0	pointing	Trial1	pointing/STIM_000.jpg
456.062	0.891	1	pointing	Trial1	pointing/STIM_000.jpg
460.367	0.793	1	pointing	Trial1	pointing/STIM_000.jpg
464.63	1.247	1	pointing	Trial1	pointing/STIM_000.jpg
469.376	1.264	1	pointing	Trial1	pointing/STIM_000.jpg
474.782	1.018	1	pointing	Trial1	pointing/STIM_001.jpg
479.899	0.918	1	pointing	Trial1	pointing/STIM_001.jpg
484.286	1.234	0	pointing	Trial1	pointing/STIM_001.jpg
489.705	1.29	1	pointing	Trial1	pointing/STIM_001.jpg
493.287	1.271	1	pointing	Trial1	pointing/STIM_001.jpg
496.856	1.093	1	pointing	Trial1	pointing/STIM_001.jpg
501.861	1.015	1	pointing	Trial1	pointing/STIM_002.jpg
506.905	1.009	1	pointing	Trial1	pointing/STIM_002.jpg
511.277	1.169	0	pointing	Trial1	pointing/STIM_002.jpg
515.828	1.173	0	pointing	Trial1	pointing/STIM_002.jpg
520.468	1.118	1	pointing	Trial1	pointing/STIM_002.jpg
525.213	0.924	1	pointing	Trial1	pointing/STIM_002.jpg
528.422	0.926	1	pointing	Trial1	pointing/STIM_003.jpg
532.692	0.943	1	pointing	Trial1	pointing/STIM_003.jpg
536.189	0.728	1	pointing	Trial1	pointing/STIM_003.jpg
539.809	1.158	1	pointing	Trial1	pointing/STIM_003.jpg
543.396	1.081	0	pointing	Trial1	pointing/STIM_003.jpg
546.85	0.806	1	pointing	Trial1	pointing/STIM_003.jpg
550.21	0.856	1	pointing	Trial1	pointing/STIM_004.jpg
554.686	1.226	0	pointing	Trial1	pointing/STIM_004.jpg
559.639	1.235	0	pointing	Trial1	pointing/STIM_004.jpg
563.265	0.756	1	pointing	Trial1	pointing/STIM_004.jpg
567.028	0.986	1	pointing	Trial1	pointing/STIM_004.jpg
570.964	0.827	1	pointing	Trial1	pointing/STIM_004.jpg
575.196	1.225	1	pointing	Trial1	pointing/STIM_005.jpg
579.552	1.194	1	pointing	Trial1	pointing/STIM_005.jpg
583.777	0.721	1	pointing	Trial1	pointing/STIM_005.jpg
588.253	0.701	1	pointing	Trial1	pointing/STIM_005.jpg
592.294	0.87	1	pointing	Trial1	pointing/STIM_005.jpg
597.201	1.134	1	pointing	Trial1	pointing/STIM_005.jpg
601.982	1.192	1	pointing	Trial1	pointing/STIM_006.jpg
606.616	0.809	1	pointing	Trial1	pointing/STIM_006.jpg
609.648	0.725	1	pointing	Trial1	pointing/STIM_006.jpg
612.623	0.984	1	pointing	Trial1	pointing/STIM_006.jpg
617.407	0.748	1	pointing	Trial1	pointing/STIM_006.jpg
622.103	0.852	1	pointing	Trial1	pointing/STIM_006.jpg
625.688	1.132	1	pointing	Trial1	pointing/STIM_007.jpg
630.906	1.051	1	pointing	Trial1	pointing/STIM_007.jpg
634.403	0.702	1	pointing	Trial1	pointing/STIM_007.jpg
637.272	1.054	1	pointing	Trial1	pointing/STIM_007.jpg
641.434	1.026	1	pointing	Trial1	pointing/STIM_007.jpg
644.864	0.882	1	pointing	Trial1	pointing/STIM_007.jpg
648.071	0.767	1	pointing	Trial1	pointing/STIM_008.jpg
651.648	1.297	1	pointing	Trial1	pointing/STIM_008.jpg
656.511	0.957	1	pointing	Trial1	pointing/STIM_008.jpg
660.034	1.236	1	pointing	Trial1	pointing/STIM_008.jpg
664.766	1.02	1	pointing	Trial1	pointing/STIM_008.jpg
669.446	0.892	1	pointing	Trial1	pointing/STIM_008.jpg
672.938	0.723	1	pointing	Trial1	pointing/STIM_009.jpg
677.691	1.054	1	pointing	Trial1	pointing/STIM_009.jpg
681.757	0.808	1	pointing	Trial1	pointing/STIM_009.jpg
686.482	1.098	1	pointing	Trial1	pointing/STIM_009.jpg
691.667	1.182	1	pointing	Trial1	pointing/STIM_009.jpg
696.816	0.975	1	pointing	Trial1	pointing/STIM_009.jpg
701.135	1.216	1	pointing	Trial1	pointing/STIM_010.jpg
705.676	0.897	1	pointing	Trial1	pointing/STIM_010.jpg
710.095	0.805	1	pointing	Trial1	pointing/STIM_010.jpg
713.107	1.141	1	pointing	Trial1	pointing/STIM_010.jpg
716.478	1.291	1	pointing	Trial1	pointing/STIM_010.jpg
720.643	1.164	1	pointing	Trial1	pointing/STIM_010.jpg
725.658	1.198	1	pointing	Trial1	pointing/STIM_011.jpg
729.156	1.298	1	pointing	Trial1	pointing/STIM_011.jpg
734.071	0.806	1	pointing	Trial1	pointing/STIM_011.jpg
738.664	0.982	1	pointing	Trial1	pointing/STIM_011.jpg
743.284	0.749	1	pointing	Trial1	pointing/STIM_011.jpg
747.647	0.884	1	pointing	Trial1	pointing/STIM_011.jpg
750.818	3.206	0	navigation	Trial2	navigation/STIM_000.jpg
758.183	2.005	1	navigation	Trial2	navigation/STIM_000.jpg
763.376	2.554	0	navigation	Trial2	navigation/STIM_000.jpg
769.995	3.013	1	navigation	Trial2	navigation/STIM_000.jpg
777.314	2.125	1	navigation	Trial2	navigation/STIM_000.jpg
783.018	1.374	1	navigation	Trial2	navigation/STIM_000.jpg
788.138	2.518	1	navigation	Trial2	navigation/STIM_001.jpg
794.612	3.109	1	navigation	Trial2	navigation/STIM_001.jpg
800.485	3.138	1	navigation	Trial2	navigation/STIM_001.jpg
806.809	2.792	1	navigation	Trial2	navigation/STIM_001.jpg
812.543	2.872	1	navigation	Trial2	navigation/STIM_001.jpg
819.602	2.188	1	navigation	Trial2	navigation/STIM_001.jpg
825.996	2.66	1	navigation	Trial2	navigation/STIM_002.jpg
831.955	2.751	1	navigation	Trial2	navigation/STIM_002.jpg
837.831	2.576	1	navigation	Trial2	navigation/STIM_002.jpg
842.967	2.344	1	navigation	Trial2	navigation/STIM_002.jpg
849.017	2.96	0	navigation	Trial2	navigation/STIM_002.jpg
856.106	1.494	1	navigation	Trial2	navigation/STIM_002.jpg
860.431	1.707	1	navigation	Trial2	navigation/STIM_003.jpg
864.596	1.431	1	navigation	Trial2	navigation/STIM_003.jpg
869.797	3.024	1	navigation	Trial2	navigation/STIM_003.jpg
875.922	1.311	1	navigation	Trial2	navigation/STIM_003.jpg
881.365	2.788	0	navigation	Trial2	navigation/STIM_003.jpg
887.306	2.124	0	navigation	Trial2	navigation/STIM_003.jpg
893.019	1.978	0	navigation	Trial2	navigation/STIM_004.jpg
897.39	1.837	1	navigation	Trial2	navigation/STIM_004.jpg
901.581	2.357	1	navigation	Trial2	navigation/STIM_004.jpg
906.672	1.356	1	navigation	Trial2	navigation/STIM_004.jpg
912.218	1.481	1	navigation	Trial2	navigation/STIM_004.jpg
917.525	2.689	1	navigation	Trial2	navigation/STIM_004.jpg
924.453	2.347	0	navigation	Trial2	navigation/STIM_005.jpg
929.811	2.332	1	navigation	Trial2	navigation/STIM_005.jpg
935.873	3.162	1	navigation	Trial2	navigation/STIM_005.jpg
942.79	1.85	1	navigation	Trial2	navigation/STIM_005.jpg
947.285	2.311	1	navigation	Trial2	navigation/STIM_005.jpg
952.272	2.764	0	navigation	Trial2	navigation/STIM_005.jpg
957.524	3.565	1	navigation	Trial2	navigation/STIM_006.jpg
965.076	1.892	1	navigation	Trial2	navigation/STIM_006.jpg
969.922	1.374	1	navigation	Trial2	navigation/STIM_006.jpg
974.195	2.478	1	navigation	Trial2	navigation/STIM_006.jpg
979.784	2.637	1	navigation	Trial2	navigation/STIM_006.jpg
986.017	2.202	1	navigation	Trial2	navigation/STIM_006.jpg
991.526	3.248	1	navigation	Trial2	navigation/STIM_007.jpg
997.538	1.491	1	navigation	Trial2	navigation/STIM_007.jpg
1002.521	1.927	1	navigation	Trial2	navigation/STIM_007.jpg
1007.304	1.475	1	navigation	Trial2	navigation/STIM_007.jpg
1011.244	2.892	1	navigation	Trial2	navigation/STIM_007.jpg
1017.097	2.222	1	navigation	Trial2	navigation/STIM_007.jpg
1022.433	3.128	1	navigation	Trial2	navigation/STIM_008.jpg
1028.086	2.168	1	navigation	Trial2	navigation/STIM_008.jpg
1032.587	2.4	1	navigation	Trial2	navigation/STIM_008.jpg
1037.925	2.675	0	navigation	Trial2	navigation/STIM_008.jpg
1043.338	2.063	1	navigation	Trial2	navigation/STIM_008.jpg
1048.747	2.89	1	navigation	Trial2	navigation/STIM_008.jpg
1054.61	1.849	0	navigation	Trial2	navigation/STIM_009.jpg
1059.874	2.07	0	navigation	Trial2	navigation/STIM_009.jpg
1064.508	2.187	1	navigation	Trial2	navigation/STIM_009.jpg
1069.397	2.682	1	navigation	Trial2	navigation/STIM_009.jpg
1076.152	1.401	1	navigation	Trial2	navigation/STIM_009.jpg
1080.915	2.822	1	navigation	Trial2	navigation/STIM_009.jpg
1086.665	2.798	1	navigation	Trial2	navigation/STIM_010.jpg
1091.962	1.667	1	navigation	Trial2	navigation/STIM_010.jpg
1096.639	2.202	0	navigation	Trial2	navigation/STIM_010.jpg
1102.907	1.887	1	navigation	Trial2	navigation/STIM_010.jpg
1107.945	2.54	0	navigation	Trial2	navigation/STIM_010.jpg
1113.731	2.153	1	navigation	Trial2	navigation/STIM_010.jpg
1119.47	3.092	1	navigation	Trial2	navigation/STIM_011.jpg
1125.874	2.372	1	navigation	Trial2	navigation/STIM_011.jpg
1131.593	1.835	0	navigation	Trial2	navigation/STIM_011.jpg
1136.291	1.268	1	navigation	Trial2	navigation/STIM_011.jpg
1140.377	1.669	1	navigation	Trial2	navigation/STIM_011.jpg
1145.866	1.506	1	navigation	Trial2	navigation/STIM_011.jpg
1150.756	1.091	1	pointing	Trial2	pointing/STIM_000.jpg
1155.637	1.006	1	pointing	Trial2	pointing/STIM_000.jpg
1159.607	0.942	1	pointing	Trial2	pointing/STIM_000.jpg
1163.778	0.736	1	pointing	Trial2	pointing/STIM_000.jpg
1168.134	0.77	1	pointing	Trial2	pointing/STIM_000.jpg
1172.619	0.994	1	pointing	Trial2	pointing/STIM_000.jpg
1176.145	1.237	0	pointing	Trial2	pointing/STIM_001.jpg
1180.581	0.958	1	pointing	Trial2	pointing/STIM_001.jpg
1184.63	0.762	1	pointing	Trial2	pointing/STIM_001.jpg
1188.772	1.27	1	pointing	Trial2	pointing/STIM_001.jpg
1192.585	0.873	0	pointing	Trial2	pointing/STIM_001.jpg
1196.999	0.899	1	pointing	Trial2	pointing/STIM_001.jpg
1201.275	1.209	1	pointing	Trial2	pointing/STIM_002.jpg
1205.548	1.005	1	pointing	Trial2	pointing/STIM_002.jpg
1209.784	1.052	0	pointing	Trial2	pointing/STIM_002.jpg
1213.357	0.821	1	pointing	Trial2	pointing/STIM_002.jpg
1216.565	0.963	1	pointing	Trial2	pointing/STIM_002.jpg
1221.62	0.713	1	pointing	Trial2	pointing/STIM_002.jpg
1226.033	1.25	1	pointing	Trial2	pointing/STIM_003.jpg
1230.87	0.953	0	pointing	Trial2	pointing/STIM_003.jpg
1234.219	1.076	1	pointing	Trial2	pointing/STIM_003.jpg
1239.026	0.959	0	pointing	Trial2	pointing/STIM_003.jpg
1243.518	0.869	1	pointing	Trial2	pointing/STIM_003.jpg
1248.501	0.797	0	pointing	Trial2	pointing/STIM_003.jpg
1252.867	0.902	1	pointing	Trial2	pointing/STIM_004.jpg
1255.991	1.168	1	pointing	Trial2	pointing/STIM_004.jpg
1260.305	0.95	1	pointing	Trial2	pointing/STIM_004.jpg
1264.746	0.755	1	pointing	Trial2	pointing/STIM_004.jpg
1269.329	1.249	1	pointing	Trial2	pointing/STIM_004.jpg
1272.796	1.109	1	pointing	Trial2	pointing/STIM_004.jpg
1276.158	1.023	0	pointing	Trial2	pointing/STIM_005.jpg
1279.586	0.855	1	pointing	Trial2	pointing/STIM_005.jpg
1284.037	0.865	1	pointing	Trial2	pointing/STIM_005.jpg
1288.423	0.998	1	pointing	Trial2	pointing/STIM_005.jpg
1292.147	0.871	1	pointing	Trial2	pointing/STIM_005.jpg
1295.777	1.208	1	pointing	Trial2	pointing/STIM_005.jpg
1300.468	1.102	1	pointing	Trial2	pointing/STIM_006.jpg
1304.65	1.19	1	pointing	Trial2	pointing/STIM_006.jpg
1308.68	0.937	0	pointing	Trial2	pointing/STIM_006.jpg
1312.042	1.299	1	pointing	Trial2	pointing/STIM_006.jpg
1315.847	0.862	1	pointing	Trial2	pointing/STIM_006.jpg
1320.326	0.868	1	pointing	Trial2	pointing/STIM_006.jpg
1325.231	0.713	1	pointing	Trial2	pointing/STIM_007.jpg
1329.577	1.074	1	pointing	Trial2	pointing/STIM_007.jpg
1333.58	0.743	1	pointing	Trial2	pointing/STIM_007.jpg
1337.605	0.842	1	pointing	Trial2	pointing/STIM_007.jpg
1340.734	0.922	1	pointing	Trial2	pointing/STIM_007.jpg
1345.189	0.725	1	pointing	Trial2	pointing/STIM_007.jpg
1348.758	1.253	1	pointing	Trial2	pointing/STIM_008.jpg
1353.748	0.812	1	pointing	Trial2	pointing/STIM_008.jpg
1357.722	0.923	1	pointing	Trial2	pointing/STIM_008.jpg
1362.454	1.036	1	pointing	Trial2	pointing/STIM_008.jpg
1367.351	0.92	1	pointing	Trial2	pointing/STIM_008.jpg
1371.051	0.878	1	pointing	Trial2	pointing/STIM_008.jpg
1375.602	1.031	1	pointing	Trial2	pointing/STIM_009.jpg
1379.7	1.162	1	pointing	Trial2	pointing/STIM_009.jpg
1383.74	1.271	1	pointing	Trial2	pointing/STIM_009.jpg
1387.206	0.981	1	pointing	Trial2	pointing/STIM_009.jpg
1391.201	1.159	1	pointing	Trial2	pointing/STIM_009.jpg
1394.857	1.292	1	pointing	Trial2	pointing/STIM_009.jpg
1398.849	1.205	1	pointing	Trial2	pointing/STIM_010.jpg
1403.984	0.834	1	pointing	Trial2	pointing/STIM_010.jpg
1408.303	0.807	1	pointing	Trial2	pointing/STIM_010.jpg
1411.783	0.83	0	pointing	Trial2	pointing/STIM_010.jpg
1416.296	0.957	1	pointing	Trial2	pointing/STIM_010.jpg
1420.503	1.018	1	pointing	Trial2	pointing/STIM_010.jpg
1424.342	0.923	1	pointing	Trial2	pointing/STIM_011.jpg
1428.238	0.695	1	pointing	Trial2	pointing/STIM_011.jpg
1431.347	1.224	1	pointing	Trial2	pointing/STIM_011.jpg
1434.823	1.048	1	pointing	Trial2	pointing/STIM_011.jpg
1438.479	0.796	1	pointing	Trial2	pointing/STIM_011.jpg
1442.975	0.907	1	pointing	Trial2	pointing/STIM_011.jpg
1447.082	1.984	1	navigation	Trial3	navigation/STIM_000.jpg
1451.943	1.408	1	navigation	Trial3	navigation/STIM_000.jpg
1457.182	2.17	0	navigation	Trial3	navigation/STIM_000.jpg
1462.434	2.305	1	navigation	Trial3	navigation/STIM_000.jpg
1468.405	1.993	1	navigation	Trial3	navigation/STIM_000.jpg
1473.498	2.058	1	navigation	Trial3	navigation/STIM_000.jpg
1479.777	1.675	1	navigation	Trial3	navigation/STIM_001.jpg
1484.278	2.52	1	navigation	Trial3	navigation/STIM_001.jpg
1489.244	2.571	1	navigation	Trial3	navigation/STIM_001.jpg
1495.872	1.369	1	navigation	Trial3	navigation/STIM_001.jpg
1501.255	2.954	1	navigation	Trial3	navigation/STIM_001.jpg
1507.317	2.663	1	navigation	Trial3	navigation/STIM_001.jpg
1513.452	2.057	1	navigation	Trial3	navigation/STIM_002.jpg
1518.71	1.617	1	navigation	Trial3	navigation/STIM_002.jpg
1523.742	1.927	0	navigation	Trial3	navigation/STIM_002.jpg
1529.029	2.23	1	navigation	Trial3	navigation/STIM_002.jpg
1535.159	1.864	1	navigation	Trial3	navigation/STIM_002.jpg
1541.16	1.89	1	navigation	Trial3	navigation/STIM_002.jpg
1545.634	2.518	1	navigation	Trial3	navigation/STIM_003.jpg
1552.233	2.167	1	navigation	Trial3	navigation/STIM_003.jpg
1557.886	2.108	1	navigation	Trial3	navigation/STIM_003.jpg
1562.582	1.826	1	navigation	Trial3	navigation/STIM_003.jpg
1568.04	2.93	1	navigation	Trial3	navigation/STIM_003.jpg
1574.481	2.454	1	navigation	Trial3	navigation/STIM_003.jpg
1579.813	2.668	1	navigation	Trial3	navigation/STIM_004.jpg
1586.477	1.56	0	navigation	Trial3	navigation/STIM_004.jpg
1591.8	1.338	0	navigation	Trial3	navigation/STIM_004.jpg
1597.114	2.638	1	navigation	Trial3	navigation/STIM_004.jpg
1602.951	2.151	1	navigation	Trial3	navigation/STIM_004.jpg
1609.001	2.25	1	navigation	Trial3	navigation/STIM_004.jpg
1614.538	2.295	1	navigation	Trial3	navigation/STIM_005.jpg
1620.532	1.434	0	navigation	Trial3	navigation/STIM_005.jpg
1625.955	1.95	1	navigation	Trial3	navigation/STIM_005.jpg
1631.077	1.529	1	navigation	Trial3	navigation/STIM_005.jpg
1635.932	2.654	1	navigation	Trial3	navigation/STIM_005.jpg
1642.576	2.42	1	navigation	Trial3	navigation/STIM_005.jpg
1648.539	2.09	1	navigation	Trial3	navigation/STIM_006.jpg
1654.586	2.641	1	navigation	Trial3	navigation/STIM_006.jpg
1659.84	2.143	1	navigation	Trial3	navigation/STIM_006.jpg
1665.541	1.328	1	navigation	Trial3	navigation/STIM_006.jpg
1669.554	1.495	1	navigation	Trial3	navigation/STIM_006.jpg
1673.754	2.33	1	navigation	Trial3	navigation/STIM_006.jpg
1680.107	1.98	0	navigation	Trial3	navigation/STIM_007.jpg
1685.512	2.881	1	navigation	Trial3	navigation/STIM_007.jpg
1692.179	1.218	0	navigation	Trial3	navigation/STIM_007.jpg
1697.038	1.405	1	navigation	Trial3	navigation/STIM_007.jpg
1702.211	2.231	1	navigation	Trial3	navigation/STIM_007.jpg
1708.769	3.036	1	navigation	Trial3	navigation/STIM_007.jpg
1715.96	1.301	1	navigation	Trial3	navigation/STIM_008.jpg
1721.227	2.582	1	navigation	Trial3	navigation/STIM_008.jpg
1726.79	2.649	1	navigation	Trial3	navigation/STIM_008.jpg
1733.216	2.79	1	navigation	Trial3	navigation/STIM_008.jpg
1739.3	2.884	0	navigation	Trial3	navigation/STIM_008.jpg
1745.185	2.124	1	navigation	Trial3	navigation/STIM_008.jpg
1750.925	2.494	1	navigation	Trial3	navigation/STIM_009.jpg
1757.509	2.903	1	navigation	Trial3	navigation/STIM_009.jpg
1764.434	2.652	0	navigation	Trial3	navigation/STIM_009.jpg
1770.919	2.089	1	navigation	Trial3	navigation/STIM_009.jpg
1777.148	1.662	0	navigation	Trial3	navigation/STIM_009.jpg
1782.857	2.185	1	navigation	Trial3	navigation/STIM_009.jpg
1788.708	2.274	0	navigation	Trial3	navigation/STIM_010.jpg
1794.295	1.727	1	navigation	Trial3	navigation/STIM_010.jpg
1799.784	3.027	1	navigation	Trial3	navigation/STIM_010.jpg
1806.815	2.998	1	navigation	Trial3	navigation/STIM_010.jpg
1813.689	2.115	1	navigation	Trial3	navigation/STIM_010.jpg
1818.916	1.715	1	navigation	Trial3	navigation/STIM_010.jpg
1824.547	1.304	1	navigation	Trial3	navigation/STIM_011.jpg
1829.687	2.175	1	navigation	Trial3	navigation/STIM_011.jpg
1834.894	1.382	1	navigation	Trial3	navigation/STIM_011.jpg
1839.476	2.534	0	navigation	Trial3	navigation/STIM_011.jpg
1844.425	1.39	1	navigation	Trial3	navigation/STIM_011.jpg
1848.523	2.06	1	navigation	Trial3	navigation/STIM_011.jpg
1854.053	0.936	1	pointing	Trial3	pointing/STIM_000.jpg
1858.206	1.276	0	pointing	Trial3	pointing/STIM_000.jpg
1863.575	1.16	1	pointing	Trial3	pointing/STIM_000.jpg
1868.245	0.977	0	pointing	Trial3	pointing/STIM_000.jpg
1872.315	1.226	1	pointing	Trial3	pointing/STIM_000.jpg
1876.5	1.056	1	pointing	Trial3	pointing/STIM_000.jpg
1880.395	0.997	1	pointing	Trial3	pointing/STIM_001.jpg
1884.22	0.789	1	pointing	Trial3	pointing/STIM_001.jpg
1888.619	0.983	1	pointing	Trial3	pointing/STIM_001.jpg
1893.56	0.845	0	pointing	Trial3	pointing/STIM_001.jpg
1897.206	1.236	1	pointing	Trial3	pointing/STIM_001.jpg
1901.546	1.18	1	pointing	Trial3	pointing/STIM_001.jpg
1906.393	0.978	1	pointing	Trial3	pointing/STIM_002.jpg
1909.891	0.788	1	pointing	Trial3	pointing/STIM_002.jpg
1912.863	0.99	1	pointing	Trial3	pointing/STIM_002.jpg
1916.847	0.795	1	pointing	Trial3	pointing/STIM_002.jpg
1919.867	0.982	1	pointing	Trial3	pointing/STIM_002.jpg
1924.313	0.788	1	pointing	Trial3	pointing/STIM_002.jpg
1927.599	1.064	0	pointing	Trial3	pointing/STIM_003.jpg
1931.725	0.856	1	pointing	Trial3	pointing/STIM_003.jpg
1935.358	0.788	1	pointing	Trial3	pointing/STIM_003.jpg
1939.994	0.824	1	pointing	Trial3	pointing/STIM_003.jpg
1943.193	1.282	1	pointing	Trial3	pointing/STIM_003.jpg
1947.465	1.042	1	pointing	Trial3	pointing/STIM_003.jpg
1951.112	1.165	1	pointing	Trial3	pointing/STIM_004.jpg
1954.779	0.898	1	pointing	Trial3	pointing/STIM_004.jpg
1959.578	0.792	1	pointing	Trial3	pointing/STIM_004.jpg
1964.046	0.822	1	pointing	Trial3	pointing/STIM_004.jpg
1967.455	1.144	1	pointing	Trial3	pointing/STIM_004.jpg
1971.414	0.898	1	pointing	Trial3	pointing/STIM_004.jpg
1974.971	0.946	1	pointing	Trial3	pointing/STIM_005.jpg
1978.139	1.169	1	pointing	Trial3	pointing/STIM_005.jpg
1982.211	1.037	1	pointing	Trial3	pointing/STIM_005.jpg
1986.74	0.704	1	pointing	Trial3	pointing/STIM_005.jpg
1990.242	1.03	1	pointing	Trial3	pointing/STIM_005.jpg
1995.331	1.248	1	pointing	Trial3	pointing/STIM_005.jpg
2000.028	0.894	1	pointing	Trial3	pointing/STIM_006.jpg
2004.932	0.797	1	pointing	Trial3	pointing/STIM_006.jpg
2008.165	0.896	1	pointing	Trial3	pointing/STIM_006.jpg
2011.877	1.169	1	pointing	Trial3	pointing/STIM_006.jpg
2015.259	1.285	1	pointing	Trial3	pointing/STIM_006.jpg
2020.105	1.005	1	pointing	Trial3	pointing/STIM_006.jpg
2023.902	0.86	1	pointing	Trial3	pointing/STIM_007.jpg
2026.908	0.736	1	pointing	Trial3	pointing/STIM_007.jpg
2031.567	1.079	1	pointing	Trial3	pointing/STIM_007.jpg
2035.537	0.873	1	pointing	Trial3	pointing/STIM_007.jpg
2039.196	0.802	1	pointing	Trial3	pointing/STIM_007.jpg
2043.405	1.034	1	pointing	Trial3	pointing/STIM_007.jpg
2047.421	1.04	1	pointing	Trial3	pointing/STIM_008.jpg
2051.17	0.825	1	pointing	Trial3	pointing/STIM_008.jpg
2055.958	0.762	0	pointing	Trial3	pointing/STIM_008.jpg
2058.877	0.99	1	pointing	Trial3	pointing/STIM_008.jpg
2063.727	0.72	0	pointing	Trial3	pointing/STIM_008.jpg
2067.01	1.114	1	pointing	Trial3	pointing/STIM_008.jpg
2070.795	0.972	1	pointing	Trial3	pointing/STIM_009.jpg
