onset	duration	accuracy	trial_type	learning_stage	stimulus
277.13	1.739	correct	study	Phase1	study/STIM_022.jpg
281.583	1.645	correct	study	Phase1	study/STIM_022.jpg
286.401	0.975	correct	study	Phase1	study/STIM_022.jpg
290.55	1.006	incorrect	study	Phase1	study/STIM_023.jpg
293.91	1.507	correct	study	Phase1	study/STIM_023.jpg
298.615	1.385	correct	study	Phase1	study/STIM_023.jpg
303.181	0.98	correct	study	Phase1	study/STIM_024.jpg
306.721	1.277	correct	study	Phase1	study/STIM_024.jpg
311.908	1.377	incorrect	study	Phase1	study/STIM_024.jpg
317.122	1.527	incorrect	study	Phase1	study/STIM_025.jpg
321.263	1.197	incorrect	study	Phase1	study/STIM_025.jpg
324.851	1.144	correct	study	Phase1	study/STIM_025.jpg
329.043	1.828	correct	study	Phase1	study/STIM_026.jpg
334.573	1.347	incorrect	study	Phase1	study/STIM_026.jpg
338.281	0.978	correct	study	Phase1	study/STIM_026.jpg
343.088	1.331	correct	study	Phase1	study/STIM_027.jpg
346.531	1.747	correct	study	Phase1	study/STIM_027.jpg
351.197	1.617	correct	study	Phase1	study/STIM_027.jpg
356.487	1.417	correct	study	Phase1	study/STIM_028.jpg
361.397	1.026	correct	study	Phase1	study/STIM_028.jpg
365.994	1.264	correct	study	Phase1	study/STIM_028.jpg
370.096	1.07	correct	study	Phase1	study/STIM_029.jpg
375.139	1.036	correct	study	Phase1	study/STIM_029.jpg
378.77	1.341	correct	study	Phase1	study/STIM_029.jpg
383.022	0.585	correct	test	Phase1	test/STIM_000.jpg
387.43	1.018	correct	test	Phase1	test/STIM_000.jpg
390.626	0.992	correct	test	Phase1	test/STIM_000.jpg
393.688	1.208	correct	test	Phase1	test/STIM_001.jpg
398.442	1.168	correct	test	Phase1	test/STIM_001.jpg
403.392	0.83	correct	test	Phase1	test/STIM_001.jpg
406.998	1.319	correct	test	Phase1	test/STIM_002.jpg
412.182	0.659	correct	test	Phase1	test/STIM_002.jpg
416.238	1.209	incorrect	test	Phase1	test/STIM_002.jpg
420.056	0.812	correct	test	Phase1	test/STIM_003.jpg
422.902	1.162	correct	test	Phase1	test/STIM_003.jpg
427.004	0.775	correct	test	Phase1	test/STIM_003.jpg
429.951	1.139	correct	test	Phase1	test/STIM_004.jpg
434.35	0.842	correct	test	Phase1	test/STIM_004.jpg
437.436	1.245	correct	test	Phase1	test/STIM_004.jpg
441.176	0.965	correct	test	Phase1	test/STIM_005.jpg
444.525	0.878	correct	test	Phase1	test/STIM_005.jpg
448.464	1.017	correct	test	Phase1	test/STIM_005.jpg
452.446	0.745	correct	test	Phase1	test/STIM_006.jpg
455.909	0.808	correct	test	Phase1	test/STIM_006.jpg
460.603	1.23	correct	test	Phase1	test/STIM_006.jpg
465.352	0.946	correct	test	Phase1	test/STIM_007.jpg
469.924	1.162	correct	test	Phase1	test/STIM_007.jpg
474.726	1.207	correct	test	Phase1	test/STIM_007.jpg
479.585	1.128	correct	test	Phase1	test/STIM_008.jpg
484.125	0.897	correct	test	Phase1	test/STIM_008.jpg
488.041	0.92	correct	test	Phase1	test/STIM_008.jpg
491.389	1.197	correct	test	Phase1	test/STIM_009.jpg
496.04	0.801	correct	test	Phase1	test/STIM_009.jpg
499.605	0.645	correct	test	Phase1	test/STIM_009.jpg
503.533	1.004	correct	test	Phase1	test/STIM_010.jpg
506.874	0.904	correct	test	Phase1	test/STIM_010.jpg
511.001	0.676	correct	test	Phase1	test/STIM_010.jpg
514.555	0.824	correct	test	Phase1	test/STIM_011.jpg
517.447	0.636	correct	test	Phase1	test/STIM_011.jpg
520.357	0.879	correct	test	Phase1	test/STIM_011.jpg
523.906	0.665	correct	test	Phase1	test/STIM_012.jpg
527.836	1.046	correct	test	Phase1	test/STIM_012.jpg
532.662	0.923	correct	test	Phase1	test/STIM_012.jpg
537.313	1.261	correct	test	Phase1	test/STIM_013.jpg
542.345	1.174	correct	test	Phase1	test/STIM_013.jpg
545.795	1.034	correct	test	Phase1	test/STIM_013.jpg
550.323	0.804	correct	test	Phase1	test/STIM_014.jpg
555.216	1.245	correct	test	Phase1	test/STIM_014.jpg
560.019	0.847	correct	test	Phase1	test/STIM_014.jpg
564.132	0.923	correct	test	Phase1	test/STIM_015.jpg
567.933	0.998	correct	test	Phase1	test/STIM_015.jpg
571.968	1.212	correct	test	Phase1	test/STIM_015.jpg
576.525	0.766	correct	test	Phase1	test/STIM_016.jpg
581.257	0.908	correct	test	Phase1	test/STIM_016.jpg
585.239	1.077	correct	test	Phase1	test/STIM_016.jpg
590.049	0.761	correct	test	Phase1	test/STIM_017.jpg
594.079	0.662	correct	test	Phase1	test/STIM_017.jpg
597.536	1.233	correct	test	Phase1	test/STIM_017.jpg
601.721	1.104	correct	test	Phase1	test/STIM_018.jpg
605.2	1.056	correct	test	Phase1	test/STIM_018.jpg
608.832	0.989	correct	test	Phase1	test/STIM_018.jpg
612.378	0.885	correct	test	Phase1	test/STIM_019.jpg
615.63	1.273	incorrect	test	Phase1	test/STIM_019.jpg
618.906	1.126	incorrect	test	Phase1	test/STIM_019.jpg
622.555	0.858	correct	test	Phase1	test/STIM_020.jpg
626.844	0.605	correct	test	Phase1	test/STIM_020.jpg
630.2	0.76	correct	test	Phase1	test/STIM_020.jpg
633.643	1.088	correct	test	Phase1	test/STIM_021.jpg
637.897	0.674	correct	test	Phase1	test/STIM_021.jpg
642.371	1.35	correct	test	Phase1	test/STIM_021.jpg
646.971	0.953	correct	test	Phase1	test/STIM_022.jpg
649.899	0.724	incorrect	test	Phase1	test/STIM_022.jpg
653.502	1.068	correct	test	Phase1	test/STIM_022.jpg
657.43	1.038	correct	test	Phase1	test/STIM_023.jpg
661.192	1.308	correct	test	Phase1	test/STIM_023.jpg
664.679	1.156	correct	test	Phase1	test/STIM_023.jpg
668.982	0.821	correct	test	Phase1	test/STIM_024.jpg
672.111	1.181	correct	test	Phase1	test/STIM_024.jpg
675.83	0.852	correct	test	Phase1	test/STIM_024.jpg
678.904	1.343	correct	test	Phase1	test/STIM_025.jpg
682.964	1.092	correct	test	Phase1	test/STIM_025.jpg
686.294	0.712	correct	test	Phase1	test/STIM_025.jpg
690.918	0.895	correct	test	Phase1	test/STIM_026.jpg
695.554	0.743	correct	test	Phase1	test/STIM_026.jpg
699.942	0.81	incorrect	test	Phase1	test/STIM_026.jpg
703.269	0.935	correct	test	Phase1	test/STIM_027.jpg
707.671	0.794	correct	test	Phase1	test/STIM_027.jpg
711.375	0.906	correct	test	Phase1	test/STIM_027.jpg
715.683	0.825	correct	test	Phase1	test/STIM_028.jpg
719.655	1.371	correct	test	Phase1	test/STIM_028.jpg
723.233	1.145	incorrect	test	Phase1	test/STIM_028.jpg
728.262	1.114	correct	test	Phase1	test/STIM_029.jpg
731.679	1.152	correct	test	Phase1	test/STIM_029.jpg
735.068	0.928	correct	test	Phase1	test/STIM_029.jpg
738.318	0.73	correct	study	Phase2	study/STIM_000.jpg
741.379	1.17	correct	study	Phase2	study/STIM_000.jpg
744.734	0.928	correct	study	Phase2	study/STIM_000.jpg
748.243	1.163	correct	study	Phase2	study/STIM_001.jpg
752.222	1.478	correct	study	Phase2	study/STIM_001.jpg
755.659	1.067	correct	study	Phase2	study/STIM_001.jpg
759.27	1.286	correct	study	Phase2	study/STIM_002.jpg
763.952	0.783	correct	study	Phase2	study/STIM_002.jpg
767.813	1.326	correct	study	Phase2	study/STIM_002.jpg
771.86	1.245	correct	study	Phase2	study/STIM_003.jpg
776.71	0.994	correct	study	Phase2	study/STIM_003.jpg
781.645	1.138	correct	study	Phase2	study/STIM_003.jpg
786.316	0.972	correct	study	Phase2	study/STIM_004.jpg
789.568	0.709	correct	study	Phase2	study/STIM_004.jpg
793.413	1.108	correct	study	Phase2	study/STIM_004.jpg
796.811	0.92	correct	study	Phase2	study/STIM_005.jpg
801.087	0.69	incorrect	study	Phase2	study/STIM_005.jpg
804.942	0.803	correct	study	Phase2	study/STIM_005.jpg
808.4	0.93	correct	study	Phase2	study/STIM_006.jpg
812.783	0.679	correct	study	Phase2	study/STIM_006.jpg
817.363	1.021	correct	study	Phase2	study/STIM_006.jpg
820.995	1.381	correct	study	Phase2	study/STIM_007.jpg
826.108	1.315	incorrect	study	Phase2	study/STIM_007.jpg
831.267	0.889	correct	study	Phase2	study/STIM_007.jpg
834.209	0.983	correct	study	Phase2	study/STIM_008.jpg
838.879	0.912	correct	study	Phase2	study/STIM_008.jpg
842.662	0.782	incorrect	study	Phase2	study/STIM_008.jpg
846.381	0.937	incorrect	study	Phase2	study/STIM_009.jpg
849.803	1.374	incorrect	study	Phase2	study/STIM_009.jpg
853.232	0.872	correct	study	Phase2	study/STIM_009.jpg
856.913	1.502	incorrect	study	Phase2	study/STIM_010.jpg
861.808	0.721	correct	study	Phase2	study/STIM_010.jpg
866.379	1.264	correct	study	Phase2	study/STIM_010.jpg
871.046	0.824	correct	study	Phase2	study/STIM_011.jpg
875.759	0.654	correct	study	Phase2	study/STIM_011.jpg
879.097	1.334	correct	study	Phase2	study/STIM_011.jpg
883.118	0.777	correct	study	Phase2	study/STIM_012.jpg
886.553	0.96	correct	study	Phase2	study/STIM_012.jpg
889.695	1.286	correct	study	Phase2	study/STIM_012.jpg
894.22	1.402	correct	study	Phase2	study/STIM_013.jpg
898.079	1.452	correct	study	Phase2	study/STIM_013.jpg
903.092	0.908	correct	study	Phase2	study/STIM_013.jpg
907.063	0.813	correct	study	Phase2	study/STIM_014.jpg
910.867	1.373	correct	study	Phase2	study/STIM_014.jpg
914.309	1.247	correct	study	Phase2	study/STIM_014.jpg
918.883	0.728	correct	study	Phase2	study/STIM_015.jpg
922.735	0.799	correct	study	Phase2	study/STIM_015.jpg
925.585	1.189	correct	study	Phase2	study/STIM_015.jpg
929.978	0.883	correct	study	Phase2	study/STIM_016.jpg
933.977	0.746	correct	study	Phase2	study/STIM_016.jpg
938.097	1.302	correct	study	Phase2	study/STIM_016.jpg
942.892	0.806	correct	study	Phase2	study/STIM_017.jpg
947.303	1.342	correct	study	Phase2	study/STIM_017.jpg
950.965	0.828	correct	study	Phase2	study/STIM_017.jpg
954.815	1.004	correct	study	Phase2	study/STIM_018.jpg
958.313	1.282	correct	study	Phase2	study/STIM_018.jpg
962.09	1.202	correct	study	Phase2	study/STIM_018.jpg
967.219	0.952	correct	study	Phase2	study/STIM_019.jpg
970.348	1.074	correct	study	Phase2	study/STIM_019.jpg
973.969	0.904	correct	study	Phase2	study/STIM_019.jpg
977.296	1.242	correct	study	Phase2	study/STIM_020.jpg
981.582	0.917	correct	study	Phase2	study/STIM_020.jpg
984.527	0.738	correct	study	Phase2	study/STIM_020.jpg
987.676	1.017	correct	study	Phase2	study/STIM_021.jpg
991.997	1.013	correct	study	Phase2	study/STIM_021.jpg
996.807	1.175	correct	study	Phase2	study/STIM_021.jpg
1001.774	1.525	correct	study	Phase2	study/STIM_022.jpg
1005.926	0.69	correct	study	Phase2	study/STIM_022.jpg
1010.024	1.389	correct	study	Phase2	study/STIM_022.jpg
1013.586	1.1	correct	study	Phase2	study/STIM_023.jpg
1016.813	0.909	correct	study	Phase2	study/STIM_023.jpg
1020.478	0.77	incorrect	study	Phase2	study/STIM_023.jpg
1023.492	0.984	correct	study	Phase2	study/STIM_024.jpg
1026.622	1.064	correct	study	Phase2	study/STIM_024.jpg
1030.522	1.054	correct	study	Phase2	study/STIM_024.jpg
1034.24	0.86	correct	study	Phase2	study/STIM_025.jpg
1037.533	1.196	correct	study	Phase2	study/STIM_025.jpg
1040.982	1.396	correct	study	Phase2	study/STIM_025.jpg
1045.82	1.065	correct	study	Phase2	study/STIM_026.jpg
1050.487	1.378	correct	study	Phase2	study/STIM_026.jpg
1054.956	0.911	correct	study	Phase2	study/STIM_026.jpg
1058.467	1.144	correct	study	Phase2	study/STIM_027.jpg
1061.788	1.389	correct	study	Phase2	study/STIM_027.jpg
1066.934	1.466	correct	study	Phase2	study/STIM_027.jpg
1071.095	1.412	correct	study	Phase2	study/STIM_028.jpg
1074.965	1.155	correct	study	Phase2	study/STIM_028.jpg
1078.94	1.226	correct	study	Phase2	study/STIM_028.jpg
1082.764	0.895	correct	study	Phase2	study/STIM_029.jpg
1086.282	0.739	correct	study	Phase2	study/STIM_029.jpg
1089.222	0.818	correct	study	Phase2	study/STIM_029.jpg
1093.066	0.975	correct	test	Phase2	test/STIM_000.jpg
1097.671	1.097	correct	test	Phase2	test/STIM_000.jpg
1101.218	1.022	correct	test	Phase2	test/STIM_000.jpg
1104.293	1.056	correct	test	Phase2	test/STIM_001.jpg
1108.159	1.332	correct	test	Phase2	test/STIM_001.jpg
1111.762	1.215	correct	test	Phase2	test/STIM_001.jpg
1116.701	1.283	correct	test	Phase2	test/STIM_002.jpg
1121.703	0.929	correct	test	Phase2	test/STIM_002.jpg
1125.012	1.131	correct	test	Phase2	test/STIM_002.jpg
1128.876	0.653	correct	test	Phase2	test/STIM_003.jpg
1132.899	0.585	correct	test	Phase2	test/STIM_003.jpg
1136.319	1.091	correct	test	Phase2	test/STIM_003.jpg
1140.835	0.695	correct	test	Phase2	test/STIM_004.jpg
1144.843	1.182	correct	test	Phase2	test/STIM_004.jpg
1148.909	0.796	incorrect	test	Phase2	test/STIM_004.jpg
1152.611	0.769	correct	test	Phase2	test/STIM_005.jpg
1155.723	0.75	correct	test	Phase2	test/STIM_005.jpg
1159.001	1.217	correct	test	Phase2	test/STIM_005.jpg
1164.192	0.745	correct	test	Phase2	test/STIM_006.jpg
1168.669	0.73	correct	test	Phase2	test/STIM_006.jpg
1172.492	0.762	correct	test	Phase2	test/STIM_006.jpg
1176.378	1.173	correct	test	Phase2	test/STIM_007.jpg
1179.93	0.658	correct	test	Phase2	test/STIM_007.jpg
1184.041	1.073	correct	test	Phase2	test/STIM_007.jpg
1187.59	0.963	correct	test	Phase2	test/STIM_008.jpg
1192.226	1.187	correct	test	Phase2	test/STIM_008.jpg
1197.351	0.603	correct	test	Phase2	test/STIM_008.jpg
1201.389	1.248	correct	test	Phase2	test/STIM_009.jpg
1206.188	1.253	correct	test	Phase2	test/STIM_009.jpg
1209.951	1.198	correct	test	Phase2	test/STIM_009.jpg
1215.072	0.827	correct	test	Phase2	test/STIM_010.jpg
1218.39	1.316	correct	test	Phase2	test/STIM_010.jpg
1221.718	0.863	correct	test	Phase2	test/STIM_010.jpg
1225.337	1.222	incorrect	test	Phase2	test/STIM_011.jpg
1228.629	0.836	incorrect	test	Phase2	test/STIM_011.jpg
1232.413	1.114	correct	test	Phase2	test/STIM_011.jpg
1237.151	1.144	correct	test	Phase2	test/STIM_012.jpg
1241.482	0.691	correct	test	Phase2	test/STIM_012.jpg
1245.856	1.18	correct	test	Phase2	test/STIM_012.jpg
1250.651	0.821	correct	test	Phase2	test/STIM_013.jpg
1254.212	1.251	correct	test	Phase2	test/STIM_013.jpg
1257.616	0.784	correct	test	Phase2	test/STIM_013.jpg
1261.521	0.904	correct	test	Phase2	test/STIM_014.jpg
1265.572	0.656	correct	test	Phase2	test/STIM_014.jpg
1270.138	1.296	correct	test	Phase2	test/STIM_014.jpg
1274.731	0.946	correct	test	Phase2	test/STIM_015.jpg
1278.653	1.24	correct	test	Phase2	test/STIM_015.jpg
1283.518	0.981	correct	test	Phase2	test/STIM_015.jpg
1286.664	1.242	correct	test	Phase2	test/STIM_016.jpg
1291.378	0.854	incorrect	test	Phase2	test/STIM_016.jpg
1295.217	0.913	correct	test	Phase2	test/STIM_016.jpg
1298.468	1.314	correct	test	Phase2	test/STIM_017.jpg
1302.484	1.029	correct	test	Phase2	test/STIM_017.jpg
1305.623	1.274	correct	test	Phase2	test/STIM_017.jpg
1310.116	1.036	correct	test	Phase2	test/STIM_018.jpg
1314.677	1.27	correct	test	Phase2	test/STIM_018.jpg
1318.761	0.654	correct	test	Phase2	test/STIM_018.jpg
1323.034	1.359	correct	test	Phase2	test/STIM_019.jpg
1326.749	0.712	correct	test	Phase2	test/STIM_019.jpg
1329.711	1.337	correct	test	Phase2	test/STIM_019.jpg
1333.078	1.048	correct	test	Phase2	test/STIM_020.jpg
1337.724	0.992	correct	test	Phase2	test/STIM_020.jpg
1341.456	1.143	correct	test	Phase2	test/STIM_020.jpg
1344.59	1.192	correct	test	Phase2	test/STIM_021.jpg
1349.394	0.804	correct	test	Phase2	test/STIM_021.jpg
1352.76	0.831	correct	test	Phase2	test/STIM_021.jpg
1355.488	0.938	correct	test	Phase2	test/STIM_022.jpg
1358.949	0.605	correct	test	Phase2	test/STIM_022.jpg
1362.6	1.127	correct	test	Phase2	test/STIM_022.jpg
1367.437	0.621	correct	test	Phase2	test/STIM_023.jpg
1371.373	0.792	correct	test	Phase2	test/STIM_023.jpg
1374.318	1.259	correct	test	Phase2	test/STIM_023.jpg
1378.073	1.256	correct	test	Phase2	test/STIM_024.jpg
1381.601	0.756	correct	test	Phase2	test/STIM_024.jpg
1386.001	0.592	correct	test	Phase2	test/STIM_024.jpg
1389.903	1.093	correct	test	Phase2	test/STIM_025.jpg
1393.349	1.27	correct	test	Phase2	test/STIM_025.jpg
1397.311	1.218	correct	test	Phase2	test/STIM_025.jpg
1400.729	1.187	correct	test	Phase2	test/STIM_026.jpg
1403.959	0.729	correct	test	Phase2	test/STIM_026.jpg
1406.929	1.108	correct	test	Phase2	test/STIM_026.jpg
1410.214	1.372	correct	test	Phase2	test/STIM_027.jpg
1414.287	0.78	correct	test	Phase2	test/STIM_027.jpg
1417.647	1.281	correct	test	Phase2	test/STIM_027.jpg
1422.826	1.305	correct	test	Phase2	test/STIM_028.jpg
1426.958	0.807	incorrect	test	Phase2	test/STIM_028.jpg
1431.276	0.692	incorrect	test	Phase2	test/STIM_028.jpg
1435.39	0.97	correct	test	Phase2	test/STIM_029.jpg
1439.617	0.732	correct	test	Phase2	test/STIM_029.jpg
1444.277	1.037	correct	test	Phase2	test/STIM_029.jpg
1447.65	0.74	correct	study	Phase3	study/STIM_000.jpg
1451.971	0.717	correct	study	Phase3	study/STIM_000.jpg
1455.969	0.824	correct	study	Phase3	study/STIM_000.jpg
1460.288	0.952	correct	study	Phase3	study/STIM_001.jpg
1463.455	0.983	correct	study	Phase3	study/STIM_001.jpg
1467.874	1.182	correct	study	Phase3	study/STIM_001.jpg
1473.066	0.665	correct	study	Phase3	study/STIM_002.jpg
1477.31	0.793	correct	study	Phase3	study/STIM_002.jpg
1481.65	0.932	correct	study	Phase3	study/STIM_002.jpg
1484.682	1.17	incorrect	study	Phase3	study/STIM_003.jpg
1488.874	0.879	correct	study	Phase3	study/STIM_003.jpg
1492.226	1.158	correct	study	Phase3	study/STIM_003.jpg
1495.631	1.215	correct	study	Phase3	study/STIM_004.jpg
1500.093	0.993	correct	study	Phase3	study/STIM_004.jpg
1504.627	0.854	correct	study	Phase3	study/STIM_004.jpg
1508.636	1.193	correct	study	Phase3	study/STIM_005.jpg
1512.093	0.792	correct	study	Phase3	study/STIM_005.jpg
1515.041	0.686	correct	study	Phase3	study/STIM_005.jpg
1519.597	0.715	correct	study	Phase3	study/STIM_006.jpg
1522.973	0.998	correct	study	Phase3	study/STIM_006.jpg
1527.242	0.971	correct	study	Phase3	study/STIM_006.jpg
1530.536	1.19	correct	study	Phase3	study/STIM_007.jpg
1534.9	0.89	correct	study	Phase3	study/STIM_007.jpg
1538.864	0.747	correct	study	Phase3	study/STIM_007.jpg
1541.678	1.311	incorrect	study	Phase3	study/STIM_008.jpg
1546.594	0.859	correct	study	Phase3	study/STIM_008.jpg
1550.086	1.274	correct	study	Phase3	study/STIM_008.jpg
1554.018	1.332	correct	study	Phase3	study/STIM_009.jpg
1558.363	0.604	correct	study	Phase3	study/STIM_009.jpg
1561.456	0.894	correct	study	Phase3	study/STIM_009.jpg
1564.768	1.046	correct	study	Phase3	study/STIM_010.jpg
1568.291	1.163	correct	study	Phase3	study/STIM_010.jpg
1572.438	0.925	correct	study	Phase3	study/STIM_010.jpg
1575.489	1.169	correct	study	Phase3	study/STIM_011.jpg
1580.103	1.118	correct	study	Phase3	study/STIM_011.jpg
1585.109	0.651	correct	study	Phase3	study/STIM_011.jpg
1588.818	0.872	correct	study	Phase3	study/STIM_012.jpg
1592.331	0.71	correct	study	Phase3	study/STIM_012.jpg
1597.115	1.032	correct	study	Phase3	study/STIM_012.jpg
1600.282	0.703	correct	study	Phase3	study/STIM_013.jpg
1604.496	0.816	correct	study	Phase3	study/STIM_013.jpg
1607.974	1.15	correct	study	Phase3	study/STIM_013.jpg
1611.241	0.851	correct	study	Phase3	study/STIM_014.jpg
1614.339	0.65	correct	study	Phase3	study/STIM_014.jpg
1618.527	0.595	correct	study	Phase3	study/STIM_014.jpg
1622.028	1.037	correct	study	Phase3	study/STIM_015.jpg
1626.119	0.845	correct	study	Phase3	study/STIM_015.jpg
1630.322	0.979	correct	study	Phase3	study/STIM_015.jpg
1634.122	0.648	correct	study	Phase3	study/STIM_016.jpg
1637.584	0.605	correct	study	Phase3	study/STIM_016.jpg
1641.007	1.18	correct	study	Phase3	study/STIM_016.jpg
1646.037	1.159	incorrect	study	Phase3	study/STIM_017.jpg
1650.145	0.721	correct	study	Phase3	study/STIM_017.jpg
1653.196	0.523	correct	study	Phase3	study/STIM_017.jpg
1657.294	1.217	correct	study	Phase3	study/STIM_018.jpg
1660.727	0.743	correct	study	Phase3	study/STIM_018.jpg
1664.494	0.783	correct	study	Phase3	study/STIM_018.jpg
1668.8	1.152	correct	study	Phase3	study/STIM_019.jpg
1673.15	0.997	correct	study	Phase3	study/STIM_019.jpg
1676.494	0.994	correct	study	Phase3	study/STIM_019.jpg
1679.901	1.243	correct	study	Phase3	study/STIM_020.jpg
1683.717	1.247	correct	study	Phase3	study/STIM_020.jpg
1687.394	1.125	correct	study	Phase3	study/STIM_020.jpg
1692.206	1.332	correct	study	Phase3	study/STIM_021.jpg
1696.537	0.945	correct	study	Phase3	study/STIM_021.jpg
1700.643	0.958	correct	study	Phase3	study/STIM_021.jpg
1703.745	0.868	incorrect	study	Phase3	study/STIM_022.jpg
1707.299	0.92	correct	study	Phase3	study/STIM_022.jpg
1711.68	1.185	correct	study	Phase3	study/STIM_022.jpg
1716.0	0.736	correct	study	Phase3	study/STIM_023.jpg
1719.185	0.942	correct	study	Phase3	study/STIM_023.jpg
1722.478	1.19	correct	study	Phase3	study/STIM_023.jpg
1726.51	0.65	correct	study	Phase3	study/STIM_024.jpg
1730.161	1.001	correct	study	Phase3	study/STIM_024.jpg
1733.405	0.861	correct	study	Phase3	study/STIM_024.jpg
1737.588	1.159	correct	study	Phase3	study/STIM_025.jpg
1741.967	1.258	correct	study	Phase3	study/STIM_025.jpg
1745.224	0.596	incorrect	study	Phase3	study/STIM_025.jpg
1749.785	0.578	correct	study	Phase3	study/STIM_026.jpg
1752.714	0.95	correct	study	Phase3	study/STIM_026.jpg
1756.325	1.198	correct	study	Phase3	study/STIM_026.jpg
1761.293	0.851	correct	study	Phase3	study/STIM_027.jpg
1765.702	1.232	correct	study	Phase3	study/STIM_027.jpg
1770.816	1.017	correct	study	Phase3	study/STIM_027.jpg
1774.395	1.12	correct	study	Phase3	study/STIM_028.jpg
1778.287	0.616	correct	study	Phase3	study/STIM_028.jpg
1782.554	1.032	correct	study	Phase3	study/STIM_028.jpg
1787.17	1.364	correct	study	Phase3	study/STIM_029.jpg
1792.318	0.729	correct	study	Phase3	study/STIM_029.jpg
1795.11	1.08	correct	study	Phase3	study/STIM_029.jpg
1799.378	1.251	correct	test	Phase3	test/STIM_000.jpg
1804.07	0.979	correct	test	Phase3	test/STIM_000.jpg
1807.327	1.221	correct	test	Phase3	test/STIM_000.jpg
1811.106	1.309	correct	test	Phase3	test/STIM_001.jpg
1815.305	1.369	correct	test	Phase3	test/STIM_001.jpg
