onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
224.596	1.858	1857.6	study	Phase1	study/STIM_018.jpg	99
228.634	1.116	1115.9	study	Phase1	study/STIM_018.jpg	99
232.26	1.558	1558.2	study	Phase1	study/STIM_018.jpg	100
237.538	1.183	1183.1	study	Phase1	study/STIM_019.jpg	100
242.522	1.729	1729.2	study	Phase1	study/STIM_019.jpg	100
247.1	1.378	1377.8	study	Phase1	study/STIM_019.jpg	99
250.897	1.392	1392.5	study	Phase1	study/STIM_020.jpg	99
255.639	1.449	1449.1	study	Phase1	study/STIM_020.jpg	100
259.168	1.307	1307.4	study	Phase1	study/STIM_020.jpg	99
264.046	1.081	1080.8	study	Phase1	study/STIM_021.jpg	99
267.901	1.034	1033.5	study	Phase1	study/STIM_021.jpg	100
272.291	1.342	1341.7	study	Phase1	study/STIM_021.jpg	100
277.13	1.739	1739.1	study	Phase1	study/STIM_022.jpg	99
281.583	1.645	1645.1	study	Phase1	study/STIM_022.jpg	100
286.401	0.975	975.0	study	Phase1	study/STIM_022.jpg	99
290.55	1.006	1005.9	study	Phase1	study/STIM_023.jpg	100
293.91	1.507	1506.9	study	Phase1	study/STIM_023.jpg	100
298.615	1.385	1384.9	study	Phase1	study/STIM_023.jpg	100
303.181	0.98	980.4	study	Phase1	study/STIM_024.jpg	99
306.721	1.277	1277.1	study	Phase1	study/STIM_024.jpg	99
311.908	1.377	1377.0	study	Phase1	study/STIM_024.jpg	100
317.122	1.527	1527.2	study	Phase1	study/STIM_025.jpg	100
321.263	1.197	1197.1	study	Phase1	study/STIM_025.jpg	100
324.851	1.144	1144.1	study	Phase1	study/STIM_025.jpg	99
329.043	1.828	1828.4	study	Phase1	study/STIM_026.jpg	100
334.573	1.347	1346.9	study	Phase1	study/STIM_026.jpg	100
338.281	0.978	978.2	study	Phase1	study/STIM_026.jpg	99
343.088	1.331	1331.3	study	Phase1	study/STIM_027.jpg	99
346.531	1.747	1747.0	study	Phase1	study/STIM_027.jpg	99
351.197	1.617	1617.4	study	Phase1	study/STIM_027.jpg	100
356.487	1.417	1417.1	study	Phase1	study/STIM_028.jpg	99
361.397	1.026	1025.8	study	Phase1	study/STIM_028.jpg	99
365.994	1.264	1264.0	study	Phase1	study/STIM_028.jpg	100
370.096	1.07	1069.5	study	Phase1	study/STIM_029.jpg	99
375.139	1.036	1036.1	study	Phase1	study/STIM_029.jpg	100
378.77	1.341	1341.0	study	Phase1	study/STIM_029.jpg	99
383.022	0.585	585.1	test	Phase1	test/STIM_000.jpg	99
387.43	1.018	1017.5	test	Phase1	test/STIM_000.jpg	100
390.626	0.992	992.0	test	Phase1	test/STIM_000.jpg	100
393.688	1.208	1207.6	test	Phase1	test/STIM_001.jpg	99
398.442	1.168	1167.7	test	Phase1	test/STIM_001.jpg	99
403.392	0.83	830.1	test	Phase1	test/STIM_001.jpg	100
406.998	1.319	1319.4	test	Phase1	test/STIM_002.jpg	100
412.182	0.659	659.2	test	Phase1	test/STIM_002.jpg	100
416.238	1.209	1209.2	test	Phase1	test/STIM_002.jpg	99
420.056	0.812	812.4	test	Phase1	test/STIM_003.jpg	100
422.902	1.162	1162.3	test	Phase1	test/STIM_003.jpg	99
427.004	0.775	774.7	test	Phase1	test/STIM_003.jpg	99
429.951	1.139	1138.7	test	Phase1	test/STIM_004.jpg	99
434.35	0.842	841.8	test	Phase1	test/STIM_004.jpg	100
437.436	1.245	1244.7	test	Phase1	test/STIM_004.jpg	99
441.176	0.965	965.2	test	Phase1	test/STIM_005.jpg	100
444.525	0.878	878.0	test	Phase1	test/STIM_005.jpg	99
448.464	1.017	1017.2	test	Phase1	test/STIM_005.jpg	99
452.446	0.745	745.1	test	Phase1	test/STIM_006.jpg	99
455.909	0.808	807.9	test	Phase1	test/STIM_006.jpg	100
460.603	1.23	1230.0	test	Phase1	test/STIM_006.jpg	99
465.352	0.946	946.5	test	Phase1	test/STIM_007.jpg	99
469.924	1.162	1162.4	test	Phase1	test/STIM_007.jpg	99
474.726	1.207	1207.2	test	Phase1	test/STIM_007.jpg	100
479.585	1.128	1127.9	test	Phase1	test/STIM_008.jpg	100
484.125	0.897	896.7	test	Phase1	test/STIM_008.jpg	99
488.041	0.92	920.4	test	Phase1	test/STIM_008.jpg	100
491.389	1.197	1197.2	test	Phase1	test/STIM_009.jpg	99
496.04	0.801	801.2	test	Phase1	test/STIM_009.jpg	100
499.605	0.645	644.7	test	Phase1	test/STIM_009.jpg	99
503.533	1.004	1004.2	test	Phase1	test/STIM_010.jpg	99
506.874	0.904	904.5	test	Phase1	test/STIM_010.jpg	99
511.001	0.676	675.9	test	Phase1	test/STIM_010.jpg	99
514.555	0.824	823.6	test	Phase1	test/STIM_011.jpg	100
517.447	0.636	636.4	test	Phase1	test/STIM_011.jpg	99
520.357	0.879	878.9	test	Phase1	test/STIM_011.jpg	100
523.906	0.665	664.8	test	Phase1	test/STIM_012.jpg	100
527.836	1.046	1045.9	test	Phase1	test/STIM_012.jpg	100
532.662	0.923	923.0	test	Phase1	test/STIM_012.jpg	99
537.313	1.261	1260.9	test	Phase1	test/STIM_013.jpg	100
542.345	1.174	1173.7	test	Phase1	test/STIM_013.jpg	100
545.795	1.034	1034.2	test	Phase1	test/STIM_013.jpg	100
550.323	0.804	803.5	test	Phase1	test/STIM_014.jpg	100
555.216	1.245	1244.9	test	Phase1	test/STIM_014.jpg	99
560.019	0.847	847.3	test	Phase1	test/STIM_014.jpg	99
564.132	0.923	923.0	test	Phase1	test/STIM_015.jpg	99
567.933	0.998	998.0	test	Phase1	test/STIM_015.jpg	99
571.968	1.212	1212.0	test	Phase1	test/STIM_015.jpg	100
576.525	0.766	766.4	test	Phase1	test/STIM_016.jpg	99
581.257	0.908	907.7	test	Phase1	test/STIM_016.jpg	100
585.239	1.077	1077.3	test	Phase1	test/STIM_016.jpg	99
590.049	0.761	761.4	test	Phase1	test/STIM_017.jpg	99
594.079	0.662	662.5	test	Phase1	test/STIM_017.jpg	100
597.536	1.233	1232.8	test	Phase1	test/STIM_017.jpg	99
601.721	1.104	1104.2	test	Phase1	test/STIM_018.jpg	99
605.2	1.056	1056.2	test	Phase1	test/STIM_018.jpg	99
608.832	0.989	988.9	test	Phase1	test/STIM_018.jpg	100
612.378	0.885	885.1	test	Phase1	test/STIM_019.jpg	100
615.63	1.273	1273.1	test	Phase1	test/STIM_019.jpg	99
618.906	1.126	1125.9	test	Phase1	test/STIM_019.jpg	100
622.555	0.858	857.6	test	Phase1	test/STIM_020.jpg	100
626.844	0.605	604.6	test	Phase1	test/STIM_020.jpg	99
630.2	0.76	760.1	test	Phase1	test/STIM_020.jpg	100
633.643	1.088	1087.7	test	Phase1	test/STIM_021.jpg	100
637.897	0.674	673.9	test	Phase1	test/STIM_021.jpg	100
642.371	1.35	1349.6	test	Phase1	test/STIM_021.jpg	100
646.971	0.953	953.3	test	Phase1	test/STIM_022.jpg	99
649.899	0.724	723.5	test	Phase1	test/STIM_022.jpg	100
653.502	1.068	1068.3	test	Phase1	test/STIM_022.jpg	99
657.43	1.038	1037.5	test	Phase1	test/STIM_023.jpg	99
661.192	1.308	1308.0	test	Phase1	test/STIM_023.jpg	99
664.679	1.156	1156.1	test	Phase1	test/STIM_023.jpg	100
668.982	0.821	821.1	test	Phase1	test/STIM_024.jpg	100
672.111	1.181	1180.6	test	Phase1	test/STIM_024.jpg	99
675.83	0.852	851.9	test	Phase1	test/STIM_024.jpg	100
678.904	1.343	1342.9	test	Phase1	test/STIM_025.jpg	100
682.964	1.092	1091.5	test	Phase1	test/STIM_025.jpg	100
686.294	0.712	712.5	test	Phase1	test/STIM_025.jpg	99
690.918	0.895	894.7	test	Phase1	test/STIM_026.jpg	100
695.554	0.743	742.8	test	Phase1	test/STIM_026.jpg	100
699.942	0.81	810.3	test	Phase1	test/STIM_026.jpg	99
703.269	0.935	934.8	test	Phase1	test/STIM_027.jpg	100
707.671	0.794	793.8	test	Phase1	test/STIM_027.jpg	100
711.375	0.906	905.6	test	Phase1	test/STIM_027.jpg	100
715.683	0.825	825.2	test	Phase1	test/STIM_028.jpg	99
719.655	1.371	1371.1	test	Phase1	test/STIM_028.jpg	99
723.233	1.145	1145.1	test	Phase1	test/STIM_028.jpg	100
728.262	1.114	1114.5	test	Phase1	test/STIM_029.jpg	100
731.679	1.152	1152.1	test	Phase1	test/STIM_029.jpg	100
735.068	0.928	927.5	test	Phase1	test/STIM_029.jpg	100
738.318	0.73	729.7	study	Phase2	study/STIM_000.jpg	100
741.379	1.17	1170.5	study	Phase2	study/STIM_000.jpg	99
744.734	0.928	928.3	study	Phase2	study/STIM_000.jpg	99
748.243	1.163	1163.1	study	Phase2	study/STIM_001.jpg	99
752.222	1.478	1478.1	study	Phase2	study/STIM_001.jpg	99
755.659	1.067	1066.8	study	Phase2	study/STIM_001.jpg	100
759.27	1.286	1286.2	study	Phase2	study/STIM_002.jpg	100
763.952	0.783	782.7	study	Phase2	study/STIM_002.jpg	99
767.813	1.326	1325.5	study	Phase2	study/STIM_002.jpg	99
771.86	1.245	1244.9	study	Phase2	study/STIM_003.jpg	99
776.71	0.994	994.1	study	Phase2	study/STIM_003.jpg	99
781.645	1.138	1137.7	study	Phase2	study/STIM_003.jpg	100
786.316	0.972	971.8	study	Phase2	study/STIM_004.jpg	100
789.568	0.709	709.1	study	Phase2	study/STIM_004.jpg	100
793.413	1.108	1108.0	study	Phase2	study/STIM_004.jpg	100
796.811	0.92	919.8	study	Phase2	study/STIM_005.jpg	99
801.087	0.69	690.3	study	Phase2	study/STIM_005.jpg	100
804.942	0.803	803.3	study	Phase2	study/STIM_005.jpg	99
808.4	0.93	930.3	study	Phase2	study/STIM_006.jpg	100
812.783	0.679	679.0	study	Phase2	study/STIM_006.jpg	99
817.363	1.021	1021.4	study	Phase2	study/STIM_006.jpg	99
820.995	1.381	1380.8	study	Phase2	study/STIM_007.jpg	99
826.108	1.315	1315.1	study	Phase2	study/STIM_007.jpg	99
831.267	0.889	889.0	study	Phase2	study/STIM_007.jpg	100
834.209	0.983	982.8	study	Phase2	study/STIM_008.jpg	100
838.879	0.912	912.1	study	Phase2	study/STIM_008.jpg	100
842.662	0.782	781.6	study	Phase2	study/STIM_008.jpg	99
846.381	0.937	937.4	study	Phase2	study/STIM_009.jpg	99
849.803	1.374	1373.5	study	Phase2	study/STIM_009.jpg	100
853.232	0.872	872.1	study	Phase2	study/STIM_009.jpg	100
856.913	1.502	1502.3	study	Phase2	study/STIM_010.jpg	100
861.808	0.721	721.0	study	Phase2	study/STIM_010.jpg	100
866.379	1.264	1263.8	study	Phase2	study/STIM_010.jpg	99
871.046	0.824	824.3	study	Phase2	study/STIM_011.jpg	99
875.759	0.654	654.1	study	Phase2	study/STIM_011.jpg	99
879.097	1.334	1333.9	study	Phase2	study/STIM_011.jpg	99
883.118	0.777	777.3	study	Phase2	study/STIM_012.jpg	99
886.553	0.96	959.7	study	Phase2	study/STIM_012.jpg	100
889.695	1.286	1286.2	study	Phase2	study/STIM_012.jpg	100
894.22	1.402	1401.6	study	Phase2	study/STIM_013.jpg	100
898.079	1.452	1452.0	study	Phase2	study/STIM_013.jpg	100
903.092	0.908	907.6	study	Phase2	study/STIM_013.jpg	100
907.063	0.813	813.4	study	Phase2	study/STIM_014.jpg	100
910.867	1.373	1373.3	study	Phase2	study/STIM_014.jpg	100
914.309	1.247	1246.9	study	Phase2	study/STIM_014.jpg	100
918.883	0.728	728.1	study	Phase2	study/STIM_015.jpg	99
922.735	0.799	799.4	study	Phase2	study/STIM_015.jpg	99
925.585	1.189	1189.1	study	Phase2	study/STIM_015.jpg	100
929.978	0.883	882.9	study	Phase2	study/STIM_016.jpg	99
933.977	0.746	745.7	study	Phase2	study/STIM_016.jpg	99
938.097	1.302	1301.9	study	Phase2	study/STIM_016.jpg	99
942.892	0.806	805.8	study	Phase2	study/STIM_017.jpg	99
947.303	1.342	1342.1	study	Phase2	study/STIM_017.jpg	99
950.965	0.828	828.4	study	Phase2	study/STIM_017.jpg	100
954.815	1.004	1004.0	study	Phase2	study/STIM_018.jpg	99
958.313	1.282	1281.5	study	Phase2	study/STIM_018.jpg	99
962.09	1.202	1202.3	study	Phase2	study/STIM_018.jpg	99
967.219	0.952	952.1	study	Phase2	study/STIM_019.jpg	100
970.348	1.074	1073.5	study	Phase2	study/STIM_019.jpg	99
973.969	0.904	904.3	study	Phase2	study/STIM_019.jpg	99
977.296	1.242	1242.2	study	Phase2	study/STIM_020.jpg	100
981.582	0.917	917.4	study	Phase2	study/STIM_020.jpg	99
984.527	0.738	738.0	study	Phase2	study/STIM_020.jpg	99
987.676	1.017	1017.4	study	Phase2	study/STIM_021.jpg	99
991.997	1.013	1013.4	study	Phase2	study/STIM_021.jpg	100
996.807	1.175	1175.1	study	Phase2	study/STIM_021.jpg	99
1001.774	1.525	1524.8	study	Phase2	study/STIM_022.jpg	100
1005.926	0.69	689.8	study	Phase2	study/STIM_022.jpg	100
1010.024	1.389	1388.6	study	Phase2	study/STIM_022.jpg	100
1013.586	1.1	1099.8	study	Phase2	study/STIM_023.jpg	100
1016.813	0.909	909.0	study	Phase2	study/STIM_023.jpg	99
1020.478	0.77	769.8	study	Phase2	study/STIM_023.jpg	99
1023.492	0.984	984.5	study	Phase2	study/STIM_024.jpg	99
1026.622	1.064	1064.1	study	Phase2	study/STIM_024.jpg	100
1030.522	1.054	1054.2	study	Phase2	study/STIM_024.jpg	99
1034.24	0.86	859.7	study	Phase2	study/STIM_025.jpg	99
1037.533	1.196	1196.5	study	Phase2	study/STIM_025.jpg	100
1040.982	1.396	1395.9	study	Phase2	study/STIM_025.jpg	100
1045.82	1.065	1065.2	study	Phase2	study/STIM_026.jpg	99
1050.487	1.378	1377.7	study	Phase2	study/STIM_026.jpg	100
1054.956	0.911	911.1	study	Phase2	study/STIM_026.jpg	100
1058.467	1.144	1144.0	study	Phase2	study/STIM_027.jpg	100
1061.788	1.389	1389.4	study	Phase2	study/STIM_027.jpg	100
1066.934	1.466	1466.3	study	Phase2	study/STIM_027.jpg	99
1071.095	1.412	1412.4	study	Phase2	study/STIM_028.jpg	100
1074.965	1.155	1154.8	study	Phase2	study/STIM_028.jpg	99
1078.94	1.226	1225.6	study	Phase2	study/STIM_028.jpg	99
1082.764	0.895	894.7	study	Phase2	study/STIM_029.jpg	100
1086.282	0.739	739.3	study	Phase2	study/STIM_029.jpg	100
1089.222	0.818	817.6	study	Phase2	study/STIM_029.jpg	100
1093.066	0.975	974.9	test	Phase2	test/STIM_000.jpg	100
1097.671	1.097	1096.6	test	Phase2	test/STIM_000.jpg	100
1101.218	1.022	1021.8	test	Phase2	test/STIM_000.jpg	99
1104.293	1.056	1055.8	test	Phase2	test/STIM_001.jpg	100
1108.159	1.332	1332.0	test	Phase2	test/STIM_001.jpg	99
1111.762	1.215	1215.1	test	Phase2	test/STIM_001.jpg	100
1116.701	1.283	1283.0	test	Phase2	test/STIM_002.jpg	100
1121.703	0.929	929.4	test	Phase2	test/STIM_002.jpg	100
1125.012	1.131	1130.7	test	Phase2	test/STIM_002.jpg	99
1128.876	0.653	653.3	test	Phase2	test/STIM_003.jpg	99
1132.899	0.585	585.4	test	Phase2	test/STIM_003.jpg	99
1136.319	1.091	1091.0	test	Phase2	test/STIM_003.jpg	100
1140.835	0.695	695.1	test	Phase2	test/STIM_004.jpg	100
1144.843	1.182	1182.2	test	Phase2	test/STIM_004.jpg	99
1148.909	0.796	796.3	test	Phase2	test/STIM_004.jpg	100
1152.611	0.769	768.7	test	Phase2	test/STIM_005.jpg	99
1155.723	0.75	749.7	test	Phase2	test/STIM_005.jpg	99
1159.001	1.217	1216.6	test	Phase2	test/STIM_005.jpg	100
1164.192	0.745	745.3	test	Phase2	test/STIM_006.jpg	100
1168.669	0.73	730.1	test	Phase2	test/STIM_006.jpg	99
1172.492	0.762	762.0	test	Phase2	test/STIM_006.jpg	100
1176.378	1.173	1172.8	test	Phase2	test/STIM_007.jpg	99
1179.93	0.658	657.7	test	Phase2	test/STIM_007.jpg	100
1184.041	1.073	1073.4	test	Phase2	test/STIM_007.jpg	100
1187.59	0.963	962.6	test	Phase2	test/STIM_008.jpg	100
1192.226	1.187	1186.9	test	Phase2	test/STIM_008.jpg	100
1197.351	0.603	603.3	test	Phase2	test/STIM_008.jpg	100
1201.389	1.248	1248.2	test	Phase2	test/STIM_009.jpg	100
1206.188	1.253	1253.0	test	Phase2	test/STIM_009.jpg	100
1209.951	1.198	1197.9	test	Phase2	test/STIM_009.jpg	99
1215.072	0.827	826.8	test	Phase2	test/STIM_010.jpg	100
1218.39	1.316	1315.8	test	Phase2	test/STIM_010.jpg	99
1221.718	0.863	863.3	test	Phase2	test/STIM_010.jpg	99
1225.337	1.222	1222.5	test	Phase2	test/STIM_011.jpg	100
1228.629	0.836	836.4	test	Phase2	test/STIM_011.jpg	100
1232.413	1.114	1114.3	test	Phase2	test/STIM_011.jpg	99
1237.151	1.144	1143.5	test	Phase2	test/STIM_012.jpg	100
1241.482	0.691	691.3	test	Phase2	test/STIM_012.jpg	99
1245.856	1.18	1180.2	test	Phase2	test/STIM_012.jpg	99
1250.651	0.821	820.9	test	Phase2	test/STIM_013.jpg	99
1254.212	1.251	1251.0	test	Phase2	test/STIM_013.jpg	100
1257.616	0.784	783.8	test	Phase2	test/STIM_013.jpg	99
1261.521	0.904	904.1	test	Phase2	test/STIM_014.jpg	99
1265.572	0.656	656.1	test	Phase2	test/STIM_014.jpg	99
1270.138	1.296	1296.4	test	Phase2	test/STIM_014.jpg	100
1274.731	0.946	946.5	test	Phase2	test/STIM_015.jpg	99
1278.653	1.24	1240.0	test	Phase2	test/STIM_015.jpg	100
1283.518	0.981	981.0	test	Phase2	test/STIM_015.jpg	99
1286.664	1.242	1242.5	test	Phase2	test/STIM_016.jpg	99
1291.378	0.854	853.5	test	Phase2	test/STIM_016.jpg	100
1295.217	0.913	913.0	test	Phase2	test/STIM_016.jpg	100
1298.468	1.314	1313.8	test	Phase2	test/STIM_017.jpg	100
1302.484	1.029	1028.9	test	Phase2	test/STIM_017.jpg	100
1305.623	1.274	1274.5	test	Phase2	test/STIM_017.jpg	99
1310.116	1.036	1035.7	test	Phase2	test/STIM_018.jpg	100
1314.677	1.27	1269.6	test	Phase2	test/STIM_018.jpg	100
1318.761	0.654	653.7	test	Phase2	test/STIM_018.jpg	99
1323.034	1.359	1359.3	test	Phase2	test/STIM_019.jpg	100
1326.749	0.712	712.1	test	Phase2	test/STIM_019.jpg	99
1329.711	1.337	1337.0	test	Phase2	test/STIM_019.jpg	99
1333.078	1.048	1048.4	test	Phase2	test/STIM_020.jpg	99
1337.724	0.992	992.2	test	Phase2	test/STIM_020.jpg	99
1341.456	1.143	1142.9	test	Phase2	test/STIM_020.jpg	99
1344.59	1.192	1192.2	test	Phase2	test/STIM_021.jpg	99
1349.394	0.804	803.7	test	Phase2	test/STIM_021.jpg	99
1352.76	0.831	830.6	test	Phase2	test/STIM_021.jpg	100
1355.488	0.938	937.9	test	Phase2	test/STIM_022.jpg	100
1358.949	0.605	604.9	test	Phase2	test/STIM_022.jpg	99
1362.6	1.127	1127.2	test	Phase2	test/STIM_022.jpg	99
1367.437	0.621	621.4	test	Phase2	test/STIM_023.jpg	100
1371.373	0.792	791.9	test	Phase2	test/STIM_023.jpg	100
1374.318	1.259	1259.0	test	Phase2	test/STIM_023.jpg	100
1378.073	1.256	1255.5	test	Phase2	test/STIM_024.jpg	100
1381.601	0.756	756.2	test	Phase2	test/STIM_024.jpg	99
1386.001	0.592	591.5	test	Phase2	test/STIM_024.jpg	99
1389.903	1.093	1092.8	test	Phase2	test/STIM_025.jpg	99
1393.349	1.27	1270.0	test	Phase2	test/STIM_025.jpg	99
1397.311	1.218	1218.3	test	Phase2	test/STIM_025.jpg	100
1400.729	1.187	1187.1	test	Phase2	test/STIM_026.jpg	100
1403.959	0.729	728.6	test	Phase2	test/STIM_026.jpg	99
1406.929	1.108	1108.5	test	Phase2	test/STIM_026.jpg	100
1410.214	1.372	1372.0	test	Phase2	test/STIM_027.jpg	100
1414.287	0.78	780.2	test	Phase2	test/STIM_027.jpg	100
1417.647	1.281	1280.7	test	Phase2	test/STIM_027.jpg	100
1422.826	1.305	1304.6	test	Phase2	test/STIM_028.jpg	99
1426.958	0.807	807.3	test	Phase2	test/STIM_028.jpg	100
1431.276	0.692	691.5	test	Phase2	test/STIM_028.jpg	100
1435.39	0.97	969.8	test	Phase2	test/STIM_029.jpg	99
1439.617	0.732	732.1	test	Phase2	test/STIM_029.jpg	100
1444.277	1.037	1037.4	test	Phase2	test/STIM_029.jpg	99
1447.65	0.74	740.1	study	Phase3	study/STIM_000.jpg	99
1451.971	0.717	717.2	study	Phase3	study/STIM_000.jpg	99
1455.969	0.824	824.5	study	Phase3	study/STIM_000.jpg	99
1460.288	0.952	952.4	study	Phase3	study/STIM_001.jpg	100
1463.455	0.983	983.0	study	Phase3	study/STIM_001.jpg	99
1467.874	1.182	1181.8	study	Phase3	study/STIM_001.jpg	99
1473.066	0.665	664.7	study	Phase3	study/STIM_002.jpg	100
1477.31	0.793	793.2	study	Phase3	study/STIM_002.jpg	100
1481.65	0.932	932.1	study	Phase3	study/STIM_002.jpg	100
1484.682	1.17	1170.3	study	Phase3	study/STIM_003.jpg	99
1488.874	0.879	878.7	study	Phase3	study/STIM_003.jpg	99
1492.226	1.158	1157.5	study	Phase3	study/STIM_003.jpg	99
1495.631	1.215	1214.7	study	Phase3	study/STIM_004.jpg	99
1500.093	0.993	993.3	study	Phase3	study/STIM_004.jpg	100
1504.627	0.854	854.2	study	Phase3	study/STIM_004.jpg	99
1508.636	1.193	1192.8	study	Phase3	study/STIM_005.jpg	99
1512.093	0.792	791.5	study	Phase3	study/STIM_005.jpg	100
1515.041	0.686	685.6	study	Phase3	study/STIM_005.jpg	99
1519.597	0.715	715.4	study	Phase3	study/STIM_006.jpg	100
1522.973	0.998	998.2	study	Phase3	study/STIM_006.jpg	100
1527.242	0.971	970.8	study	Phase3	study/STIM_006.jpg	99
1530.536	1.19	1190.5	study	Phase3	study/STIM_007.jpg	100
1534.9	0.89	889.6	study	Phase3	study/STIM_007.jpg	100
1538.864	0.747	747.3	study	Phase3	study/STIM_007.jpg	99
1541.678	1.311	1310.8	study	Phase3	study/STIM_008.jpg	100
1546.594	0.859	859.0	study	Phase3	study/STIM_008.jpg	99
1550.086	1.274	1273.9	study	Phase3	study/STIM_008.jpg	100
1554.018	1.332	1331.8	study	Phase3	study/STIM_009.jpg	100
1558.363	0.604	604.4	study	Phase3	study/STIM_009.jpg	100
1561.456	0.894	894.5	study	Phase3	study/STIM_009.jpg	100
1564.768	1.046	1045.8	study	Phase3	study/STIM_010.jpg	99
1568.291	1.163	1163.2	study	Phase3	study/STIM_010.jpg	99
1572.438	0.925	925.3	study	Phase3	study/STIM_010.jpg	100
1575.489	1.169	1169.0	study	Phase3	study/STIM_011.jpg	100
1580.103	1.118	1117.6	study	Phase3	study/STIM_011.jpg	99
1585.109	0.651	650.7	study	Phase3	study/STIM_011.jpg	100
1588.818	0.872	872.4	study	Phase3	study/STIM_012.jpg	100
1592.331	0.71	710.4	study	Phase3	study/STIM_012.jpg	100
1597.115	1.032	1031.9	study	Phase3	study/STIM_012.jpg	99
1600.282	0.703	703.2	study	Phase3	study/STIM_013.jpg	100
1604.496	0.816	816.4	study	Phase3	study/STIM_013.jpg	99
1607.974	1.15	1150.3	study	Phase3	study/STIM_013.jpg	100
1611.241	0.851	850.8	study	Phase3	study/STIM_014.jpg	99
1614.339	0.65	649.8	study	Phase3	study/STIM_014.jpg	100
1618.527	0.595	594.7	study	Phase3	study/STIM_014.jpg	100
1622.028	1.037	1037.2	study	Phase3	study/STIM_015.jpg	99
1626.119	0.845	844.9	study	Phase3	study/STIM_015.jpg	99
1630.322	0.979	979.4	study	Phase3	study/STIM_015.jpg	100
1634.122	0.648	648.3	study	Phase3	study/STIM_016.jpg	100
1637.584	0.605	605.4	study	Phase3	study/STIM_016.jpg	100
