onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
413.745	0.66	1	test	Phase1	test/STIM_004.jpg
417.809	0.996	1	test	Phase1	test/STIM_005.jpg
422.645	0.961	1	test	Phase1	test/STIM_005.jpg
427.479	0.831	1	test	Phase1	test/STIM_005.jpg
430.908	0.755	1	test	Phase1	test/STIM_006.jpg
433.971	0.926	1	test	Phase1	test/STIM_006.jpg
437.952	0.747	1	test	Phase1	test/STIM_006.jpg
442.361	0.578	1	test	Phase1	test/STIM_007.jpg
446.84	0.777	1	test	Phase1	test/STIM_007.jpg
450.679	0.887	1	test	Phase1	test/STIM_007.jpg
455.554	0.679	1	test	Phase1	test/STIM_008.jpg
460.0	0.719	1	test	Phase1	test/STIM_008.jpg
464.657	0.884	1	test	Phase1	test/STIM_008.jpg
469.132	0.654	1	test	Phase1	test/STIM_009.jpg
473.208	0.875	1	test	Phase1	test/STIM_009.jpg
478.072	0.896	1	test	Phase1	test/STIM_009.jpg
482.14	0.667	1	test	Phase1	test/STIM_010.jpg
485.659	0.54	1	test	Phase1	test/STIM_010.jpg
489.215	0.501	1	test	Phase1	test/STIM_010.jpg
492.556	0.525	1	test	Phase1	test/STIM_011.jpg
495.237	0.566	1	test	Phase1	test/STIM_011.jpg
499.607	0.908	1	test	Phase1	test/STIM_011.jpg
502.793	0.849	1	test	Phase1	test/STIM_012.jpg
507.548	0.509	1	test	Phase1	test/STIM_012.jpg
510.784	0.581	1	test	Phase1	test/STIM_012.jpg
514.107	0.872	1	test	Phase1	test/STIM_013.jpg
518.134	0.914	1	test	Phase1	test/STIM_013.jpg
522.639	1.019	1	test	Phase1	test/STIM_013.jpg
527.19	0.94	1	test	Phase1	test/STIM_014.jpg
531.221	0.988	1	test	Phase1	test/STIM_014.jpg
535.595	0.67	1	test	Phase1	test/STIM_014.jpg
538.7	0.62	1	test	Phase1	test/STIM_015.jpg
542.162	0.904	1	test	Phase1	test/STIM_015.jpg
546.301	0.82	1	test	Phase1	test/STIM_015.jpg
550.925	0.661	1	test	Phase1	test/STIM_016.jpg
554.044	0.955	1	test	Phase1	test/STIM_016.jpg
557.998	0.656	1	test	Phase1	test/STIM_016.jpg
561.798	0.952	1	test	Phase1	test/STIM_017.jpg
564.99	0.823	1	test	Phase1	test/STIM_017.jpg
568.931	0.542	1	test	Phase1	test/STIM_017.jpg
571.645	0.99	1	test	Phase1	test/STIM_018.jpg
575.381	0.578	1	test	Phase1	test/STIM_018.jpg
579.488	0.926	1	test	Phase1	test/STIM_018.jpg
583.954	0.566	1	test	Phase1	test/STIM_019.jpg
586.821	0.613	1	test	Phase1	test/STIM_019.jpg
590.693	0.496	1	test	Phase1	test/STIM_019.jpg
593.651	0.946	1	test	Phase1	test/STIM_020.jpg
596.965	0.619	1	test	Phase1	test/STIM_020.jpg
599.751	0.706	1	test	Phase1	test/STIM_020.jpg
603.248	0.914	1	test	Phase1	test/STIM_021.jpg
606.971	0.974	1	test	Phase1	test/STIM_021.jpg
611.414	0.921	1	test	Phase1	test/STIM_021.jpg
614.89	0.588	1	test	Phase1	test/STIM_022.jpg
619.229	0.66	1	test	Phase1	test/STIM_022.jpg
621.96	0.866	1	test	Phase1	test/STIM_022.jpg
626.495	0.752	1	test	Phase1	test/STIM_023.jpg
629.42	0.79	1	test	Phase1	test/STIM_023.jpg
634.005	0.982	1	test	Phase1	test/STIM_023.jpg
637.691	0.688	1	test	Phase1	test/STIM_024.jpg
641.864	0.94	1	test	Phase1	test/STIM_024.jpg
646.785	0.789	1	test	Phase1	test/STIM_024.jpg
650.777	0.678	1	test	Phase1	test/STIM_025.jpg
654.856	0.59	1	test	Phase1	test/STIM_025.jpg
657.728	0.972	1	test	Phase1	test/STIM_025.jpg
662.564	1.033	1	test	Phase1	test/STIM_026.jpg
665.782	0.494	1	test	Phase1	test/STIM_026.jpg
670.107	0.883	1	test	Phase1	test/STIM_026.jpg
674.912	0.841	1	test	Phase1	test/STIM_027.jpg
679.18	0.686	1	test	Phase1	test/STIM_027.jpg
681.898	0.816	1	test	Phase1	test/STIM_027.jpg
685.874	1.013	1	test	Phase1	test/STIM_028.jpg
689.6	0.654	1	test	Phase1	test/STIM_028.jpg
694.135	0.982	1	test	Phase1	test/STIM_028.jpg
697.58	0.738	1	test	Phase1	test/STIM_029.jpg
700.964	0.53	1	test	Phase1	test/STIM_029.jpg
704.089	0.672	1	test	Phase1	test/STIM_029.jpg
708.613	1.029	1	study	Phase2	study/STIM_000.jpg
711.834	0.905	1	study	Phase2	study/STIM_000.jpg
716.017	0.672	1	study	Phase2	study/STIM_000.jpg
720.378	0.915	1	study	Phase2	study/STIM_001.jpg
724.008	0.901	1	study	Phase2	study/STIM_001.jpg
727.883	0.79	1	study	Phase2	study/STIM_001.jpg
730.966	0.682	1	study	Phase2	study/STIM_002.jpg
734.488	0.871	1	study	Phase2	study/STIM_002.jpg
739.296	0.843	1	study	Phase2	study/STIM_002.jpg
742.879	1.202	1	study	Phase2	study/STIM_003.jpg
746.222	1.036	1	study	Phase2	study/STIM_003.jpg
749.628	0.973	1	study	Phase2	study/STIM_003.jpg
752.828	1.113	1	study	Phase2	study/STIM_004.jpg
755.955	0.67	1	study	Phase2	study/STIM_004.jpg
759.544	0.614	1	study	Phase2	study/STIM_004.jpg
763.562	0.561	1	study	Phase2	study/STIM_005.jpg
768.025	0.822	1	study	Phase2	study/STIM_005.jpg
772.608	0.87	1	study	Phase2	study/STIM_005.jpg
776.302	0.731	1	study	Phase2	study/STIM_006.jpg
780.777	1.133	1	study	Phase2	study/STIM_006.jpg
784.249	0.726	1	study	Phase2	study/STIM_006.jpg
787.662	0.758	1	study	Phase2	study/STIM_007.jpg
792.314	0.534	0	study	Phase2	study/STIM_007.jpg
796.172	0.623	1	study	Phase2	study/STIM_007.jpg
798.945	1.038	1	study	Phase2	study/STIM_008.jpg
803.112	0.71	1	study	Phase2	study/STIM_008.jpg
806.008	0.486	1	study	Phase2	study/STIM_008.jpg
809.301	0.552	1	study	Phase2	study/STIM_009.jpg
812.929	1.043	1	study	Phase2	study/STIM_009.jpg
817.211	0.493	1	study	Phase2	study/STIM_009.jpg
819.83	0.724	1	study	Phase2	study/STIM_010.jpg
823.058	0.546	1	study	Phase2	study/STIM_010.jpg
826.393	0.918	1	study	Phase2	study/STIM_010.jpg
830.257	0.78	1	study	Phase2	study/STIM_011.jpg
834.982	0.762	1	study	Phase2	study/STIM_011.jpg
839.664	0.506	1	study	Phase2	study/STIM_011.jpg
842.578	0.846	1	study	Phase2	study/STIM_012.jpg
846.344	0.694	1	study	Phase2	study/STIM_012.jpg
849.357	0.754	1	study	Phase2	study/STIM_012.jpg
853.317	0.764	1	study	Phase2	study/STIM_013.jpg
856.901	0.553	1	study	Phase2	study/STIM_013.jpg
860.649	1.066	1	study	Phase2	study/STIM_013.jpg
865.608	0.544	1	study	Phase2	study/STIM_014.jpg
869.08	0.901	1	study	Phase2	study/STIM_014.jpg
872.57	0.686	1	study	Phase2	study/STIM_014.jpg
876.491	0.913	1	study	Phase2	study/STIM_015.jpg
880.97	1.015	1	study	Phase2	study/STIM_015.jpg
884.33	0.696	1	study	Phase2	study/STIM_015.jpg
887.96	0.893	1	study	Phase2	study/STIM_016.jpg
892.729	1.104	1	study	Phase2	study/STIM_016.jpg
895.979	0.786	1	study	Phase2	study/STIM_016.jpg
900.301	0.99	1	study	Phase2	study/STIM_017.jpg
903.96	0.512	1	study	Phase2	study/STIM_017.jpg
906.643	0.835	1	study	Phase2	study/STIM_017.jpg
910.401	0.738	1	study	Phase2	study/STIM_018.jpg
913.801	0.963	1	study	Phase2	study/STIM_018.jpg
917.581	0.802	1	study	Phase2	study/STIM_018.jpg
921.565	1.16	1	study	Phase2	study/STIM_019.jpg
926.145	1.064	1	study	Phase2	study/STIM_019.jpg
930.324	0.547	1	study	Phase2	study/STIM_019.jpg
933.614	0.886	1	study	Phase2	study/STIM_020.jpg
937.666	1.131	1	study	Phase2	study/STIM_020.jpg
942.297	1.059	1	study	Phase2	study/STIM_020.jpg
947.024	0.57	1	study	Phase2	study/STIM_021.jpg
950.952	1.082	1	study	Phase2	study/STIM_021.jpg
955.652	0.588	1	study	Phase2	study/STIM_021.jpg
959.928	0.656	1	study	Phase2	study/STIM_022.jpg
964.243	0.907	1	study	Phase2	study/STIM_022.jpg
968.46	0.586	1	study	Phase2	study/STIM_022.jpg
971.828	1.062	1	study	Phase2	study/STIM_023.jpg
975.864	1.074	1	study	Phase2	study/STIM_023.jpg
979.56	0.643	0	study	Phase2	study/STIM_023.jpg
982.419	0.818	1	study	Phase2	study/STIM_024.jpg
985.851	1.045	1	study	Phase2	study/STIM_024.jpg
989.818	1.028	1	study	Phase2	study/STIM_024.jpg
994.777	0.589	1	study	Phase2	study/STIM_025.jpg
997.53	0.562	1	study	Phase2	study/STIM_025.jpg
1000.907	0.96	1	study	Phase2	study/STIM_025.jpg
1004.12	0.561	1	study	Phase2	study/STIM_026.jpg
1007.144	0.738	1	study	Phase2	study/STIM_026.jpg
1010.693	1.056	1	study	Phase2	study/STIM_026.jpg
1015.175	0.7	1	study	Phase2	study/STIM_027.jpg
1017.897	0.836	1	study	Phase2	study/STIM_027.jpg
1021.57	0.623	1	study	Phase2	study/STIM_027.jpg
1025.829	0.992	1	study	Phase2	study/STIM_028.jpg
1029.072	0.682	1	study	Phase2	study/STIM_028.jpg
1033.672	0.696	1	study	Phase2	study/STIM_028.jpg
1037.52	1.006	1	study	Phase2	study/STIM_029.jpg
1042.514	1.112	1	study	Phase2	study/STIM_029.jpg
1047.011	0.708	1	study	Phase2	study/STIM_029.jpg
1050.764	0.487	1	test	Phase2	test/STIM_000.jpg
1053.964	0.726	1	test	Phase2	test/STIM_000.jpg
1057.657	0.753	1	test	Phase2	test/STIM_000.jpg
1061.161	0.604	1	test	Phase2	test/STIM_001.jpg
1064.408	0.793	1	test	Phase2	test/STIM_001.jpg
1068.634	0.972	1	test	Phase2	test/STIM_001.jpg
1072.613	0.824	1	test	Phase2	test/STIM_002.jpg
1076.718	0.953	1	test	Phase2	test/STIM_002.jpg
1080.417	0.758	1	test	Phase2	test/STIM_002.jpg
1083.2	0.798	1	test	Phase2	test/STIM_003.jpg
1086.776	0.985	1	test	Phase2	test/STIM_003.jpg
1091.022	0.591	1	test	Phase2	test/STIM_003.jpg
1094.543	0.496	1	test	Phase2	test/STIM_004.jpg
1097.711	0.5	1	test	Phase2	test/STIM_004.jpg
1101.566	0.667	1	test	Phase2	test/STIM_004.jpg
1106.139	0.836	1	test	Phase2	test/STIM_005.jpg
1109.656	1.002	1	test	Phase2	test/STIM_005.jpg
1113.533	0.63	1	test	Phase2	test/STIM_005.jpg
1117.679	0.929	1	test	Phase2	test/STIM_006.jpg
1122.486	0.654	1	test	Phase2	test/STIM_006.jpg
1126.376	0.493	1	test	Phase2	test/STIM_006.jpg
1130.132	0.799	1	test	Phase2	test/STIM_007.jpg
1134.261	0.522	1	test	Phase2	test/STIM_007.jpg
1137.394	0.711	1	test	Phase2	test/STIM_007.jpg
1140.381	0.925	1	test	Phase2	test/STIM_008.jpg
1144.761	0.684	1	test	Phase2	test/STIM_008.jpg
1148.426	0.656	1	test	Phase2	test/STIM_008.jpg
1152.219	0.79	1	test	Phase2	test/STIM_009.jpg
1156.985	0.683	1	test	Phase2	test/STIM_009.jpg
1160.261	0.692	1	test	Phase2	test/STIM_009.jpg
1163.751	0.585	1	test	Phase2	test/STIM_010.jpg
1166.422	0.548	1	test	Phase2	test/STIM_010.jpg
1169.789	0.704	1	test	Phase2	test/STIM_010.jpg
1172.956	0.557	1	test	Phase2	test/STIM_011.jpg
1177.272	0.907	0	test	Phase2	test/STIM_011.jpg
1180.73	0.765	1	test	Phase2	test/STIM_011.jpg
1185.33	0.797	1	test	Phase2	test/STIM_012.jpg
1190.019	0.78	1	test	Phase2	test/STIM_012.jpg
1193.404	0.932	1	test	Phase2	test/STIM_012.jpg
1196.689	0.912	1	test	Phase2	test/STIM_013.jpg
1199.959	0.623	1	test	Phase2	test/STIM_013.jpg
1202.722	0.654	1	test	Phase2	test/STIM_013.jpg
1206.97	0.662	1	test	Phase2	test/STIM_014.jpg
1210.891	0.619	1	test	Phase2	test/STIM_014.jpg
1214.234	0.892	1	test	Phase2	test/STIM_014.jpg
1218.41	0.704	1	test	Phase2	test/STIM_015.jpg
1222.681	0.79	1	test	Phase2	test/STIM_015.jpg
1226.59	0.525	1	test	Phase2	test/STIM_015.jpg
1230.513	0.989	1	test	Phase2	test/STIM_016.jpg
1233.971	0.505	1	test	Phase2	test/STIM_016.jpg
1237.27	0.484	1	test	Phase2	test/STIM_016.jpg
1240.926	1.002	1	test	Phase2	test/STIM_017.jpg
1245.363	0.834	1	test	Phase2	test/STIM_017.jpg
1248.744	0.701	1	test	Phase2	test/STIM_017.jpg
1252.104	0.794	1	test	Phase2	test/STIM_018.jpg
1255.473	0.975	1	test	Phase2	test/STIM_018.jpg
1259.865	0.626	1	test	Phase2	test/STIM_018.jpg
1263.858	0.645	1	test	Phase2	test/STIM_019.jpg
1268.189	0.868	1	test	Phase2	test/STIM_019.jpg
1271.427	0.851	1	test	Phase2	test/STIM_019.jpg
1274.76	0.509	1	test	Phase2	test/STIM_020.jpg
1278.28	0.757	1	test	Phase2	test/STIM_020.jpg
1281.151	0.9	1	test	Phase2	test/STIM_020.jpg
1285.484	1.03	1	test	Phase2	test/STIM_021.jpg
1289.047	0.558	1	test	Phase2	test/STIM_021.jpg
1293.271	0.565	1	test	Phase2	test/STIM_021.jpg
1297.714	0.554	1	test	Phase2	test/STIM_022.jpg
1300.698	1.03	1	test	Phase2	test/STIM_022.jpg
1304.471	0.501	1	test	Phase2	test/STIM_022.jpg
1307.957	1.009	1	test	Phase2	test/STIM_023.jpg
1311.924	0.597	1	test	Phase2	test/STIM_023.jpg
1315.29	0.931	1	test	Phase2	test/STIM_023.jpg
1319.169	0.741	1	test	Phase2	test/STIM_024.jpg
1323.533	0.896	1	test	Phase2	test/STIM_024.jpg
1326.797	0.915	1	test	Phase2	test/STIM_024.jpg
1329.99	0.565	1	test	Phase2	test/STIM_025.jpg
1333.52	0.561	1	test	Phase2	test/STIM_025.jpg
1336.127	0.751	1	test	Phase2	test/STIM_025.jpg
1339.638	1.023	1	test	Phase2	test/STIM_026.jpg
1343.36	0.718	1	test	Phase2	test/STIM_026.jpg
1346.098	0.931	1	test	Phase2	test/STIM_026.jpg
1350.723	0.555	1	test	Phase2	test/STIM_027.jpg
1355.253	0.584	1	test	Phase2	test/STIM_027.jpg
1358.481	0.837	1	test	Phase2	test/STIM_027.jpg
1362.928	0.831	1	test	Phase2	test/STIM_028.jpg
1367.28	0.553	1	test	Phase2	test/STIM_028.jpg
1370.616	0.749	1	test	Phase2	test/STIM_028.jpg
1373.819	0.638	1	test	Phase2	test/STIM_029.jpg
1377.407	0.679	1	test	Phase2	test/STIM_029.jpg
1380.561	0.745	1	test	Phase2	test/STIM_029.jpg
1383.774	0.938	1	study	Phase3	study/STIM_000.jpg
1386.711	0.527	1	study	Phase3	study/STIM_000.jpg
1389.363	0.942	1	study	Phase3	study/STIM_000.jpg
1394.268	0.792	1	study	Phase3	study/STIM_001.jpg
1398.092	0.88	1	study	Phase3	study/STIM_001.jpg
1401.284	0.503	1	study	Phase3	study/STIM_001.jpg
1404.559	0.623	1	study	Phase3	study/STIM_002.jpg
1407.46	0.557	1	study	Phase3	study/STIM_002.jpg
1411.481	0.816	1	study	Phase3	study/STIM_002.jpg
1414.349	0.467	1	study	Phase3	study/STIM_003.jpg
1418.328	0.944	1	study	Phase3	study/STIM_003.jpg
1422.136	0.902	1	study	Phase3	study/STIM_003.jpg
1425.182	0.957	1	study	Phase3	study/STIM_004.jpg
1429.065	0.771	1	study	Phase3	study/STIM_004.jpg
1432.155	0.687	1	study	Phase3	study/STIM_004.jpg
1434.957	0.492	1	study	Phase3	study/STIM_005.jpg
1438.163	0.505	1	study	Phase3	study/STIM_005.jpg
1441.46	0.916	1	study	Phase3	study/STIM_005.jpg
1445.845	0.607	1	study	Phase3	study/STIM_006.jpg
1448.945	0.853	1	study	Phase3	study/STIM_006.jpg
1452.717	0.843	1	study	Phase3	study/STIM_006.jpg
1456.48	0.932	1	study	Phase3	study/STIM_007.jpg
1460.325	0.476	1	study	Phase3	study/STIM_007.jpg
1463.843	0.865	1	study	Phase3	study/STIM_007.jpg
1468.273	0.477	1	study	Phase3	study/STIM_008.jpg
1471.959	0.449	1	study	Phase3	study/STIM_008.jpg
1475.846	0.913	1	study	Phase3	study/STIM_008.jpg
1480.628	0.74	1	study	Phase3	study/STIM_009.jpg
1484.991	0.798	1	study	Phase3	study/STIM_009.jpg
1488.735	0.57	1	study	Phase3	study/STIM_009.jpg
1492.023	0.854	1	study	Phase3	study/STIM_010.jpg
1496.747	0.945	1	study	Phase3	study/STIM_010.jpg
1500.483	0.985	1	study	Phase3	study/STIM_010.jpg
1505.45	0.576	1	study	Phase3	study/STIM_011.jpg
1508.565	0.802	1	study	Phase3	study/STIM_011.jpg
1512.515	0.905	1	study	Phase3	study/STIM_011.jpg
1516.549	0.704	1	study	Phase3	study/STIM_012.jpg
1519.376	0.858	1	study	Phase3	study/STIM_012.jpg
1523.48	0.488	1	study	Phase3	study/STIM_012.jpg
1527.964	0.862	1	study	Phase3	study/STIM_013.jpg
1532.784	0.952	1	study	Phase3	study/STIM_013.jpg
1537.598	0.875	1	study	Phase3	study/STIM_013.jpg
1541.989	0.527	1	study	Phase3	study/STIM_014.jpg
1545.009	0.521	1	study	Phase3	study/STIM_014.jpg
1548.852	0.514	1	study	Phase3	study/STIM_014.jpg
1552.76	0.473	1	study	Phase3	study/STIM_015.jpg
1555.374	0.981	1	study	Phase3	study/STIM_015.jpg
1558.49	0.791	1	study	Phase3	study/STIM_015.jpg
1563.129	0.904	1	study	Phase3	study/STIM_016.jpg
1566.433	0.615	1	study	Phase3	study/STIM_016.jpg
1570.488	0.834	1	study	Phase3	study/STIM_016.jpg
1573.462	0.975	1	study	Phase3	study/STIM_017.jpg
1578.066	0.888	1	study	Phase3	study/STIM_017.jpg
1581.45	0.742	1	study	Phase3	study/STIM_017.jpg
1586.033	0.952	1	study	Phase3	study/STIM_018.jpg
1589.027	0.915	1	study	Phase3	study/STIM_018.jpg
1592.991	0.662	1	study	Phase3	study/STIM_018.jpg
1596.165	0.765	1	study	Phase3	study/STIM_019.jpg
1600.283	0.679	1	study	Phase3	study/STIM_019.jpg
1603.798	0.946	1	study	Phase3	study/STIM_019.jpg
1606.823	0.653	1	study	Phase3	study/STIM_020.jpg
1610.036	0.549	1	study	Phase3	study/STIM_020.jpg
1613.801	0.7	1	study	Phase3	study/STIM_020.jpg
1617.978	0.865	1	study	Phase3	study/STIM_021.jpg
1620.861	0.799	1	study	Phase3	study/STIM_021.jpg
1624.634	0.827	1	study	Phase3	study/STIM_021.jpg
1627.937	0.634	0	study	Phase3	study/STIM_022.jpg
1631.761	0.549	1	study	Phase3	study/STIM_022.jpg
1634.417	0.723	1	study	Phase3	study/STIM_022.jpg
1638.806	0.635	1	study	Phase3	study/STIM_023.jpg
1642.13	0.742	1	study	Phase3	study/STIM_023.jpg
1646.665	0.574	1	study	Phase3	study/STIM_023.jpg
1650.404	0.852	1	study	Phase3	study/STIM_024.jpg
1654.577	0.663	1	study	Phase3	study/STIM_024.jpg
1658.246	0.709	1	study	Phase3	study/STIM_024.jpg
1662.534	0.844	1	study	Phase3	study/STIM_025.jpg
1665.772	0.448	1	study	Phase3	study/STIM_025.jpg
1668.923	0.785	0	study	Phase3	study/STIM_025.jpg
1672.12	0.816	1	study	Phase3	study/STIM_026.jpg
1675.13	0.613	1	study	Phase3	study/STIM_026.jpg
1678.103	0.705	1	study	Phase3	study/STIM_026.jpg
1682.661	0.835	1	study	Phase3	study/STIM_027.jpg
1686.575	0.764	1	study	Phase3	study/STIM_027.jpg
1690.83	0.808	1	study	Phase3	study/STIM_027.jpg
1694.065	0.918	1	study	Phase3	study/STIM_028.jpg
1697.378	0.526	1	study	Phase3	study/STIM_028.jpg
1700.394	0.918	1	study	Phase3	study/STIM_028.jpg
1704.727	0.462	1	study	Phase3	study/STIM_029.jpg
1707.721	0.483	1	study	Phase3	study/STIM_029.jpg
1710.453	0.567	1	study	Phase3	study/STIM_029.jpg
1714.687	0.72	1	test	Phase3	test/STIM_000.jpg
1718.331	0.739	1	test	Phase3	test/STIM_000.jpg
1723.048	0.848	1	test	Phase3	test/STIM_000.jpg
1726.781	0.9	1	test	Phase3	test/STIM_001.jpg
1731.335	0.501	1	test	Phase3	test/STIM_001.jpg
1734.974	0.687	1	test	Phase3	test/STIM_001.jpg
1737.993	0.616	1	test	Phase3	test/STIM_002.jpg
1742.397	0.55	1	test	Phase3	test/STIM_002.jpg
1746.925	0.894	1	test	Phase3	test/STIM_002.jpg
1750.935	0.568	1	test	Phase3	test/STIM_003.jpg
1754.564	0.754	1	test	Phase3	test/STIM_003.jpg
1757.621	0.617	1	test	Phase3	test/STIM_003.jpg
1760.559	0.632	1	test	Phase3	test/STIM_004.jpg
1764.529	0.662	1	test	Phase3	test/STIM_004.jpg
1767.493	0.634	1	test	Phase3	test/STIM_004.jpg
1770.659	0.579	1	test	Phase3	test/STIM_005.jpg
1774.551	0.488	1	test	Phase3	test/STIM_005.jpg
1778.359	0.674	1	test	Phase3	test/STIM_005.jpg
1782.632	0.541	1	test	Phase3	test/STIM_006.jpg
1786.153	0.602	1	test	Phase3	test/STIM_006.jpg
1788.812	1.022	1	test	Phase3	test/STIM_006.jpg
1793.327	0.72	1	test	Phase3	test/STIM_007.jpg
1797.232	0.984	1	test	Phase3	test/STIM_007.jpg
