onset	duration	accuracy	trial_type	learning_stage	stimulus
1528.413	0.773	correct	incongruent	Block2	incongruent/STIM_020.jpg
1532.709	0.851	correct	incongruent	Block2	incongruent/STIM_020.jpg
1535.724	0.764	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.404	0.69	correct	incongruent	Block2	incongruent/STIM_020.jpg
1544.603	0.749	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.359	0.709	correct	incongruent	Block2	incongruent/STIM_021.jpg
1553.51	0.921	correct	incongruent	Block2	incongruent/STIM_021.jpg
1558.269	0.992	correct	incongruent	Block2	incongruent/STIM_021.jpg
1561.881	0.753	correct	incongruent	Block2	incongruent/STIM_021.jpg
1566.113	0.56	correct	incongruent	Block2	incongruent/STIM_021.jpg
1569.235	1.205	correct	incongruent	Block2	incongruent/STIM_022.jpg
1572.651	0.967	correct	incongruent	Block2	incongruent/STIM_022.jpg
1576.957	0.624	correct	incongruent	Block2	incongruent/STIM_022.jpg
1580.212	0.645	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1583.751	0.517	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.757	1.125	correct	incongruent	Block2	incongruent/STIM_023.jpg
1590.013	0.969	correct	incongruent	Block2	incongruent/STIM_023.jpg
1594.1	1.009	correct	incongruent	Block2	incongruent/STIM_023.jpg
1597.196	0.882	correct	incongruent	Block2	incongruent/STIM_023.jpg
1601.049	0.619	correct	incongruent	Block2	incongruent/STIM_023.jpg
1604.616	0.656	correct	incongruent	Block2	incongruent/STIM_024.jpg
1607.883	0.883	correct	incongruent	Block2	incongruent/STIM_024.jpg
1612.026	0.576	correct	incongruent	Block2	incongruent/STIM_024.jpg
1615.693	0.616	correct	incongruent	Block2	incongruent/STIM_024.jpg
1619.051	0.928	correct	incongruent	Block2	incongruent/STIM_024.jpg
1622.051	0.685	correct	incongruent	Block2	incongruent/STIM_025.jpg
1625.974	0.667	correct	incongruent	Block2	incongruent/STIM_025.jpg
1629.735	0.617	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.921	0.521	correct	incongruent	Block2	incongruent/STIM_025.jpg
1638.314	0.554	correct	incongruent	Block2	incongruent/STIM_025.jpg
1642.042	0.768	correct	incongruent	Block2	incongruent/STIM_026.jpg
1646.422	1.052	correct	incongruent	Block2	incongruent/STIM_026.jpg
1650.425	0.677	correct	incongruent	Block2	incongruent/STIM_026.jpg
1654.786	0.794	correct	incongruent	Block2	incongruent/STIM_026.jpg
1658.646	0.781	correct	incongruent	Block2	incongruent/STIM_026.jpg
1662.01	0.641	correct	incongruent	Block2	incongruent/STIM_027.jpg
1665.069	0.754	correct	incongruent	Block2	incongruent/STIM_027.jpg
1668.15	0.528	correct	incongruent	Block2	incongruent/STIM_027.jpg
1672.439	0.505	correct	incongruent	Block2	incongruent/STIM_027.jpg
1675.738	0.875	correct	incongruent	Block2	incongruent/STIM_027.jpg
1678.78	1.177	correct	incongruent	Block2	incongruent/STIM_028.jpg
1683.811	0.59	correct	incongruent	Block2	incongruent/STIM_028.jpg
1687.2	0.552	correct	incongruent	Block2	incongruent/STIM_028.jpg
1690.28	0.984	correct	incongruent	Block2	incongruent/STIM_028.jpg
1694.099	0.553	correct	incongruent	Block2	incongruent/STIM_028.jpg
1697.978	1.004	correct	incongruent	Block2	incongruent/STIM_029.jpg
1702.488	0.791	correct	incongruent	Block2	incongruent/STIM_029.jpg
1705.633	0.504	correct	incongruent	Block2	incongruent/STIM_029.jpg
1710.141	0.866	correct	incongruent	Block2	incongruent/STIM_029.jpg
1714.334	0.499	correct	incongruent	Block2	incongruent/STIM_029.jpg
1717.595	0.485	correct	congruent	Block2	congruent/STIM_000.jpg
1721.662	0.667	correct	congruent	Block2	congruent/STIM_000.jpg
1726.14	0.73	correct	congruent	Block2	congruent/STIM_000.jpg
1729.1	0.52	correct	congruent	Block2	congruent/STIM_000.jpg
1733.572	0.792	correct	congruent	Block2	congruent/STIM_000.jpg
1737.202	0.624	correct	congruent	Block2	congruent/STIM_001.jpg
1740.718	0.632	correct	congruent	Block2	congruent/STIM_001.jpg
1744.776	0.729	correct	congruent	Block2	congruent/STIM_001.jpg
1747.774	0.652	correct	congruent	Block2	congruent/STIM_001.jpg
1750.978	0.482	correct	congruent	Block2	congruent/STIM_001.jpg
1754.467	0.69	correct	congruent	Block2	congruent/STIM_002.jpg
1759.109	0.605	correct	congruent	Block2	congruent/STIM_002.jpg
1762.436	0.746	correct	congruent	Block2	congruent/STIM_002.jpg
1766.452	0.653	incorrect	congruent	Block2	congruent/STIM_002.jpg
1770.301	0.831	correct	congruent	Block2	congruent/STIM_002.jpg
1774.445	0.54	correct	congruent	Block2	congruent/STIM_003.jpg
1777.584	0.802	correct	congruent	Block2	congruent/STIM_003.jpg
1782.389	0.481	correct	congruent	Block2	congruent/STIM_003.jpg
1786.059	0.82	correct	congruent	Block2	congruent/STIM_003.jpg
1789.217	0.752	correct	congruent	Block2	congruent/STIM_003.jpg
1793.655	0.5	correct	congruent	Block2	congruent/STIM_004.jpg
1797.708	0.579	correct	congruent	Block2	congruent/STIM_004.jpg
1801.924	0.682	correct	congruent	Block2	congruent/STIM_004.jpg
1804.684	0.549	incorrect	congruent	Block2	congruent/STIM_004.jpg
1807.592	0.624	correct	congruent	Block2	congruent/STIM_004.jpg
1810.501	0.806	correct	congruent	Block2	congruent/STIM_005.jpg
1814.711	0.481	correct	congruent	Block2	congruent/STIM_005.jpg
1819.103	0.592	correct	congruent	Block2	congruent/STIM_005.jpg
1821.913	0.529	correct	congruent	Block2	congruent/STIM_005.jpg
1825.269	0.64	correct	congruent	Block2	congruent/STIM_005.jpg
1829.465	0.499	correct	congruent	Block2	congruent/STIM_006.jpg
1832.233	0.512	incorrect	congruent	Block2	congruent/STIM_006.jpg
1835.596	0.563	correct	congruent	Block2	congruent/STIM_006.jpg
1839.654	0.591	correct	congruent	Block2	congruent/STIM_006.jpg
1843.315	0.559	correct	congruent	Block2	congruent/STIM_006.jpg
1845.916	0.604	incorrect	congruent	Block2	congruent/STIM_007.jpg
1850.185	0.845	correct	congruent	Block2	congruent/STIM_007.jpg
1854.684	0.801	correct	congruent	Block2	congruent/STIM_007.jpg
1859.226	0.75	correct	congruent	Block2	congruent/STIM_007.jpg
1863.648	0.634	correct	congruent	Block2	congruent/STIM_007.jpg
1868.07	0.731	incorrect	congruent	Block2	congruent/STIM_008.jpg
1871.128	0.843	correct	congruent	Block2	congruent/STIM_008.jpg
1875.637	0.79	correct	congruent	Block2	congruent/STIM_008.jpg
1880.059	0.74	correct	congruent	Block2	congruent/STIM_008.jpg
1883.549	0.674	correct	congruent	Block2	congruent/STIM_008.jpg
1888.172	0.66	correct	congruent	Block2	congruent/STIM_009.jpg
1892.81	0.724	correct	congruent	Block2	congruent/STIM_009.jpg
1895.902	0.602	correct	congruent	Block2	congruent/STIM_009.jpg
1900.09	0.527	correct	congruent	Block2	congruent/STIM_009.jpg
1904.233	0.852	correct	congruent	Block2	congruent/STIM_009.jpg
1908.029	0.5	correct	congruent	Block2	congruent/STIM_010.jpg
1910.846	0.516	correct	congruent	Block2	congruent/STIM_010.jpg
1913.986	0.759	correct	congruent	Block2	congruent/STIM_010.jpg
1918.029	0.776	correct	congruent	Block2	congruent/STIM_010.jpg
1922.053	0.842	correct	congruent	Block2	congruent/STIM_010.jpg
1925.077	0.518	correct	congruent	Block2	congruent/STIM_011.jpg
1929.448	0.71	correct	congruent	Block2	congruent/STIM_011.jpg
1934.123	0.816	correct	congruent	Block2	congruent/STIM_011.jpg
1938.485	0.821	correct	congruent	Block2	congruent/STIM_011.jpg
1942.594	0.753	correct	congruent	Block2	congruent/STIM_011.jpg
1945.904	0.717	correct	congruent	Block2	congruent/STIM_012.jpg
1949.347	0.616	correct	congruent	Block2	congruent/STIM_012.jpg
1953.707	0.821	correct	congruent	Block2	congruent/STIM_012.jpg
1957.209	0.58	correct	congruent	Block2	congruent/STIM_012.jpg
1961.438	0.646	correct	congruent	Block2	congruent/STIM_012.jpg
1965.343	0.575	incorrect	congruent	Block2	congruent/STIM_013.jpg
1968.787	0.709	correct	congruent	Block2	congruent/STIM_013.jpg
1971.688	0.732	correct	congruent	Block2	congruent/STIM_013.jpg
1976.228	0.747	correct	congruent	Block2	congruent/STIM_013.jpg
1979.325	0.713	correct	congruent	Block2	congruent/STIM_013.jpg
1983.54	0.721	correct	congruent	Block2	congruent/STIM_014.jpg
1987.518	0.534	correct	congruent	Block2	congruent/STIM_014.jpg
1991.263	0.502	correct	congruent	Block2	congruent/STIM_014.jpg
1994.254	0.64	correct	congruent	Block2	congruent/STIM_014.jpg
1997.613	0.515	correct	congruent	Block2	congruent/STIM_014.jpg
2000.395	0.802	correct	congruent	Block2	congruent/STIM_015.jpg
2004.001	0.71	correct	congruent	Block2	congruent/STIM_015.jpg
2007.185	0.734	correct	congruent	Block2	congruent/STIM_015.jpg
2011.533	0.584	correct	congruent	Block2	congruent/STIM_015.jpg
2014.672	0.772	correct	congruent	Block2	congruent/STIM_015.jpg
2018.71	0.5	correct	congruent	Block2	congruent/STIM_016.jpg
2021.5	0.716	correct	congruent	Block2	congruent/STIM_016.jpg
2024.749	0.789	correct	congruent	Block2	congruent/STIM_016.jpg
2027.74	0.698	correct	congruent	Block2	congruent/STIM_016.jpg
2031.976	0.606	correct	congruent	Block2	congruent/STIM_016.jpg
2036.486	0.495	correct	congruent	Block2	congruent/STIM_017.jpg
2039.352	0.616	correct	congruent	Block2	congruent/STIM_017.jpg
2043.027	0.833	correct	congruent	Block2	congruent/STIM_017.jpg
2046.873	0.742	correct	congruent	Block2	congruent/STIM_017.jpg
2051.097	0.846	correct	congruent	Block2	congruent/STIM_017.jpg
2054.643	0.562	correct	congruent	Block2	congruent/STIM_018.jpg
2058.454	0.669	correct	congruent	Block2	congruent/STIM_018.jpg
2062.18	0.834	correct	congruent	Block2	congruent/STIM_018.jpg
2066.078	0.644	correct	congruent	Block2	congruent/STIM_018.jpg
2069.179	0.784	correct	congruent	Block2	congruent/STIM_018.jpg
2073.963	0.537	correct	congruent	Block2	congruent/STIM_019.jpg
2078.4	0.646	correct	congruent	Block2	congruent/STIM_019.jpg
2081.815	0.522	incorrect	congruent	Block2	congruent/STIM_019.jpg
2085.673	0.722	correct	congruent	Block2	congruent/STIM_019.jpg
2088.582	0.774	correct	congruent	Block2	congruent/STIM_019.jpg
2091.523	0.633	correct	congruent	Block2	congruent/STIM_020.jpg
2095.494	0.816	correct	congruent	Block2	congruent/STIM_020.jpg
2098.913	0.611	correct	congruent	Block2	congruent/STIM_020.jpg
2102.268	0.755	correct	congruent	Block2	congruent/STIM_020.jpg
2106.34	0.675	correct	congruent	Block2	congruent/STIM_020.jpg
2109.159	0.681	correct	congruent	Block2	congruent/STIM_021.jpg
2112.109	0.651	correct	congruent	Block2	congruent/STIM_021.jpg
2115.933	0.753	correct	congruent	Block2	congruent/STIM_021.jpg
2118.738	0.665	correct	congruent	Block2	congruent/STIM_021.jpg
2121.611	0.806	incorrect	congruent	Block2	congruent/STIM_021.jpg
2125.922	0.571	correct	congruent	Block2	congruent/STIM_022.jpg
2130.515	0.662	correct	congruent	Block2	congruent/STIM_022.jpg
2133.609	0.66	correct	congruent	Block2	congruent/STIM_022.jpg
2136.771	0.716	correct	congruent	Block2	congruent/STIM_022.jpg
2140.137	0.767	correct	congruent	Block2	congruent/STIM_022.jpg
2143.654	0.651	correct	congruent	Block2	congruent/STIM_023.jpg
2147.193	0.591	correct	congruent	Block2	congruent/STIM_023.jpg
2151.676	0.586	correct	congruent	Block2	congruent/STIM_023.jpg
2154.707	0.796	correct	congruent	Block2	congruent/STIM_023.jpg
2157.854	0.775	correct	congruent	Block2	congruent/STIM_023.jpg
2161.556	0.544	correct	congruent	Block2	congruent/STIM_024.jpg
2164.763	0.486	correct	congruent	Block2	congruent/STIM_024.jpg
2168.017	0.806	correct	congruent	Block2	congruent/STIM_024.jpg
2171.896	0.561	correct	congruent	Block2	congruent/STIM_024.jpg
2174.8	0.537	correct	congruent	Block2	congruent/STIM_024.jpg
2177.877	0.636	correct	congruent	Block2	congruent/STIM_025.jpg
2180.925	0.671	correct	congruent	Block2	congruent/STIM_025.jpg
2184.363	0.576	correct	congruent	Block2	congruent/STIM_025.jpg
2188.813	0.477	correct	congruent	Block2	congruent/STIM_025.jpg
2192.141	0.814	incorrect	congruent	Block2	congruent/STIM_025.jpg
2196.753	0.65	correct	congruent	Block2	congruent/STIM_026.jpg
2201.301	0.804	correct	congruent	Block2	congruent/STIM_026.jpg
2204.354	0.833	incorrect	congruent	Block2	congruent/STIM_026.jpg
2208.232	0.542	correct	congruent	Block2	congruent/STIM_026.jpg
2211.294	0.842	correct	congruent	Block2	congruent/STIM_026.jpg
2214.898	0.666	correct	congruent	Block2	congruent/STIM_027.jpg
2217.99	0.629	correct	congruent	Block2	congruent/STIM_027.jpg
2221.476	0.826	correct	congruent	Block2	congruent/STIM_027.jpg
2225.293	0.5	correct	congruent	Block2	congruent/STIM_027.jpg
2229.442	0.562	correct	congruent	Block2	congruent/STIM_027.jpg
2232.667	0.813	correct	congruent	Block2	congruent/STIM_028.jpg
2235.84	0.665	correct	congruent	Block2	congruent/STIM_028.jpg
2239.077	0.517	correct	congruent	Block2	congruent/STIM_028.jpg
2242.1	0.516	correct	congruent	Block2	congruent/STIM_028.jpg
2245.414	0.551	correct	congruent	Block2	congruent/STIM_028.jpg
2249.686	0.801	correct	congruent	Block2	congruent/STIM_029.jpg
2254.42	0.804	correct	congruent	Block2	congruent/STIM_029.jpg
2258.298	0.747	correct	congruent	Block2	congruent/STIM_029.jpg
2262.575	0.738	correct	congruent	Block2	congruent/STIM_029.jpg
2267.238	0.831	correct	congruent	Block2	congruent/STIM_029.jpg
2270.408	0.771	correct	incongruent	Block3	incongruent/STIM_000.jpg
2273.606	0.785	correct	incongruent	Block3	incongruent/STIM_000.jpg
2276.523	0.993	correct	incongruent	Block3	incongruent/STIM_000.jpg
2281.104	0.633	correct	incongruent	Block3	incongruent/STIM_000.jpg
2283.895	0.874	correct	incongruent	Block3	incongruent/STIM_000.jpg
2286.947	0.622	correct	incongruent	Block3	incongruent/STIM_001.jpg
2290.737	0.502	correct	incongruent	Block3	incongruent/STIM_001.jpg
2295.053	0.858	correct	incongruent	Block3	incongruent/STIM_001.jpg
2297.986	0.516	correct	incongruent	Block3	incongruent/STIM_001.jpg
2301.821	0.516	correct	incongruent	Block3	incongruent/STIM_001.jpg
2304.712	0.777	correct	incongruent	Block3	incongruent/STIM_002.jpg
2308.01	0.96	correct	incongruent	Block3	incongruent/STIM_002.jpg
2311.753	0.654	correct	incongruent	Block3	incongruent/STIM_002.jpg
2315.809	0.471	correct	incongruent	Block3	incongruent/STIM_002.jpg
2318.998	0.777	correct	incongruent	Block3	incongruent/STIM_002.jpg
2323.052	0.582	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2327.388	0.606	correct	incongruent	Block3	incongruent/STIM_003.jpg
2330.064	0.549	correct	incongruent	Block3	incongruent/STIM_003.jpg
2333.266	0.689	correct	incongruent	Block3	incongruent/STIM_003.jpg
2337.714	0.815	correct	incongruent	Block3	incongruent/STIM_003.jpg
2340.714	0.873	correct	incongruent	Block3	incongruent/STIM_004.jpg
2344.613	0.488	correct	incongruent	Block3	incongruent/STIM_004.jpg
2348.141	0.856	correct	incongruent	Block3	incongruent/STIM_004.jpg
2352.761	0.663	correct	incongruent	Block3	incongruent/STIM_004.jpg
2355.518	0.522	correct	incongruent	Block3	incongruent/STIM_004.jpg
2358.941	0.949	correct	incongruent	Block3	incongruent/STIM_005.jpg
2362.205	0.864	correct	incongruent	Block3	incongruent/STIM_005.jpg
2365.701	0.904	correct	incongruent	Block3	incongruent/STIM_005.jpg
2369.58	0.995	correct	incongruent	Block3	incongruent/STIM_005.jpg
2373.891	0.473	correct	incongruent	Block3	incongruent/STIM_005.jpg
2377.655	0.634	correct	incongruent	Block3	incongruent/STIM_006.jpg
2380.543	0.81	correct	incongruent	Block3	incongruent/STIM_006.jpg
2383.86	0.965	correct	incongruent	Block3	incongruent/STIM_006.jpg
2387.76	0.801	correct	incongruent	Block3	incongruent/STIM_006.jpg
2391.051	0.708	correct	incongruent	Block3	incongruent/STIM_006.jpg
2395.342	0.649	correct	incongruent	Block3	incongruent/STIM_007.jpg
2399.794	0.514	correct	incongruent	Block3	incongruent/STIM_007.jpg
2404.037	0.977	correct	incongruent	Block3	incongruent/STIM_007.jpg
2407.737	0.704	correct	incongruent	Block3	incongruent/STIM_007.jpg
2412.305	0.647	correct	incongruent	Block3	incongruent/STIM_007.jpg
2415.488	0.513	correct	incongruent	Block3	incongruent/STIM_008.jpg
2418.992	0.845	correct	incongruent	Block3	incongruent/STIM_008.jpg
2423.768	0.695	correct	incongruent	Block3	incongruent/STIM_008.jpg
2428.342	0.681	correct	incongruent	Block3	incongruent/STIM_008.jpg
2431.861	0.771	correct	incongruent	Block3	incongruent/STIM_008.jpg
2435.087	0.719	correct	incongruent	Block3	incongruent/STIM_009.jpg
2438.327	0.496	correct	incongruent	Block3	incongruent/STIM_009.jpg
2441.53	0.566	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2444.27	0.761	correct	incongruent	Block3	incongruent/STIM_009.jpg
2447.085	0.801	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2450.108	0.738	correct	incongruent	Block3	incongruent/STIM_010.jpg
2454.763	0.743	correct	incongruent	Block3	incongruent/STIM_010.jpg
2458.217	0.748	correct	incongruent	Block3	incongruent/STIM_010.jpg
2461.771	0.473	correct	incongruent	Block3	incongruent/STIM_010.jpg
2466.102	0.877	correct	incongruent	Block3	incongruent/STIM_010.jpg
2469.131	0.913	correct	incongruent	Block3	incongruent/STIM_011.jpg
2472.779	0.912	correct	incongruent	Block3	incongruent/STIM_011.jpg
2477.05	0.757	correct	incongruent	Block3	incongruent/STIM_011.jpg
2481.002	0.7	correct	incongruent	Block3	incongruent/STIM_011.jpg
2484.91	0.726	correct	incongruent	Block3	incongruent/STIM_011.jpg
2487.926	0.898	correct	incongruent	Block3	incongruent/STIM_012.jpg
2492.809	0.739	correct	incongruent	Block3	incongruent/STIM_012.jpg
2495.729	0.746	correct	incongruent	Block3	incongruent/STIM_012.jpg
2499.693	0.814	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2503.373	0.898	correct	incongruent	Block3	incongruent/STIM_012.jpg
2507.717	0.591	correct	incongruent	Block3	incongruent/STIM_013.jpg
2511.545	0.759	correct	incongruent	Block3	incongruent/STIM_013.jpg
2515.171	0.996	correct	incongruent	Block3	incongruent/STIM_013.jpg
2519.989	0.702	correct	incongruent	Block3	incongruent/STIM_013.jpg
2524.596	0.86	correct	incongruent	Block3	incongruent/STIM_013.jpg
2528.747	0.882	correct	incongruent	Block3	incongruent/STIM_014.jpg
2532.245	0.962	correct	incongruent	Block3	incongruent/STIM_014.jpg
2536.754	0.877	correct	incongruent	Block3	incongruent/STIM_014.jpg
2541.23	0.477	correct	incongruent	Block3	incongruent/STIM_014.jpg
2544.082	0.616	correct	incongruent	Block3	incongruent/STIM_014.jpg
2547.599	0.989	correct	incongruent	Block3	incongruent/STIM_015.jpg
2551.88	0.952	correct	incongruent	Block3	incongruent/STIM_015.jpg
2555.278	0.838	correct	incongruent	Block3	incongruent/STIM_015.jpg
2560.147	0.589	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.141	0.648	correct	incongruent	Block3	incongruent/STIM_015.jpg
2567.746	0.806	correct	incongruent	Block3	incongruent/STIM_016.jpg
2572.413	0.683	correct	incongruent	Block3	incongruent/STIM_016.jpg
2576.326	0.894	correct	incongruent	Block3	incongruent/STIM_016.jpg
2580.877	0.546	correct	incongruent	Block3	incongruent/STIM_016.jpg
2585.13	0.478	correct	incongruent	Block3	incongruent/STIM_016.jpg
2587.976	0.708	correct	incongruent	Block3	incongruent/STIM_017.jpg
2590.975	0.477	correct	incongruent	Block3	incongruent/STIM_017.jpg
2593.908	0.526	correct	incongruent	Block3	incongruent/STIM_017.jpg
2597.312	0.687	correct	incongruent	Block3	incongruent/STIM_017.jpg
2601.92	0.468	correct	incongruent	Block3	incongruent/STIM_017.jpg
2605.29	0.567	correct	incongruent	Block3	incongruent/STIM_018.jpg
2609.457	0.503	correct	incongruent	Block3	incongruent/STIM_018.jpg
2612.422	0.467	correct	incongruent	Block3	incongruent/STIM_018.jpg
2615.867	0.511	correct	incongruent	Block3	incongruent/STIM_018.jpg
2619.442	0.738	correct	incongruent	Block3	incongruent/STIM_018.jpg
2622.371	0.692	correct	incongruent	Block3	incongruent/STIM_019.jpg
2625.384	0.955	correct	incongruent	Block3	incongruent/STIM_019.jpg
2630.291	0.853	correct	incongruent	Block3	incongruent/STIM_019.jpg
2634.932	0.659	correct	incongruent	Block3	incongruent/STIM_019.jpg
2638.794	0.582	correct	incongruent	Block3	incongruent/STIM_019.jpg
2642.33	0.941	correct	incongruent	Block3	incongruent/STIM_020.jpg
2646.656	0.66	correct	incongruent	Block3	incongruent/STIM_020.jpg
2650.33	0.627	correct	incongruent	Block3	incongruent/STIM_020.jpg
2654.509	0.762	correct	incongruent	Block3	incongruent/STIM_020.jpg
2657.753	0.648	correct	incongruent	Block3	incongruent/STIM_020.jpg
2661.747	0.539	correct	incongruent	Block3	incongruent/STIM_021.jpg
2665.44	0.841	correct	incongruent	Block3	incongruent/STIM_021.jpg
2668.342	0.939	correct	incongruent	Block3	incongruent/STIM_021.jpg
2672.608	0.907	correct	incongruent	Block3	incongruent/STIM_021.jpg
2676.197	0.863	correct	incongruent	Block3	incongruent/STIM_021.jpg
2679.632	0.859	correct	incongruent	Block3	incongruent/STIM_022.jpg
2683.686	0.633	correct	incongruent	Block3	incongruent/STIM_022.jpg
2687.344	0.703	correct	incongruent	Block3	incongruent/STIM_022.jpg
2690.324	0.484	correct	incongruent	Block3	incongruent/STIM_022.jpg
2694.074	0.61	correct	incongruent	Block3	incongruent/STIM_022.jpg
2697.07	0.837	correct	incongruent	Block3	incongruent/STIM_023.jpg
2701.444	0.763	correct	incongruent	Block3	incongruent/STIM_023.jpg
2705.084	0.754	correct	incongruent	Block3	incongruent/STIM_023.jpg
2708.37	0.712	correct	incongruent	Block3	incongruent/STIM_023.jpg
2712.521	0.799	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.121	0.596	correct	incongruent	Block3	incongruent/STIM_024.jpg
2720.365	0.737	correct	incongruent	Block3	incongruent/STIM_024.jpg
2723.586	0.73	correct	incongruent	Block3	incongruent/STIM_024.jpg
2728.251	0.807	correct	incongruent	Block3	incongruent/STIM_024.jpg
2732.103	0.796	correct	incongruent	Block3	incongruent/STIM_024.jpg
2736.661	0.871	correct	incongruent	Block3	incongruent/STIM_025.jpg
2740.891	0.916	correct	incongruent	Block3	incongruent/STIM_025.jpg
2744.564	0.923	correct	incongruent	Block3	incongruent/STIM_025.jpg
2747.694	0.906	correct	incongruent	Block3	incongruent/STIM_025.jpg
2750.751	0.845	correct	incongruent	Block3	incongruent/STIM_025.jpg
2755.206	0.674	correct	incongruent	Block3	incongruent/STIM_026.jpg
2759.727	0.665	correct	incongruent	Block3	incongruent/STIM_026.jpg
2763.833	0.514	correct	incongruent	Block3	incongruent/STIM_026.jpg
2766.981	0.588	correct	incongruent	Block3	incongruent/STIM_026.jpg
2770.304	0.608	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.31	0.572	correct	incongruent	Block3	incongruent/STIM_027.jpg
2778.753	0.8	correct	incongruent	Block3	incongruent/STIM_027.jpg
2783.259	0.764	correct	incongruent	Block3	incongruent/STIM_027.jpg
2786.668	0.792	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.462	0.931	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.644	0.782	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2799.179	0.473	correct	incongruent	Block3	incongruent/STIM_028.jpg
2803.516	0.69	correct	incongruent	Block3	incongruent/STIM_028.jpg
2807.232	0.47	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.497	0.955	correct	incongruent	Block3	incongruent/STIM_028.jpg
2816.111	0.536	correct	incongruent	Block3	incongruent/STIM_029.jpg
2819.964	0.857	correct	incongruent	Block3	incongruent/STIM_029.jpg
2824.087	0.675	correct	incongruent	Block3	incongruent/STIM_029.jpg
2827.792	0.895	correct	incongruent	Block3	incongruent/STIM_029.jpg
2831.488	0.742	correct	incongruent	Block3	incongruent/STIM_029.jpg
2835.777	0.765	correct	congruent	Block3	congruent/STIM_000.jpg
2840.134	0.554	correct	congruent	Block3	congruent/STIM_000.jpg
2843.818	0.589	correct	congruent	Block3	congruent/STIM_000.jpg
2848.158	0.62	correct	congruent	Block3	congruent/STIM_000.jpg
2851.73	0.663	correct	congruent	Block3	congruent/STIM_000.jpg
2854.454	0.61	correct	congruent	Block3	congruent/STIM_001.jpg
2857.784	0.624	correct	congruent	Block3	congruent/STIM_001.jpg
2860.94	0.831	correct	congruent	Block3	congruent/STIM_001.jpg
2864.066	0.548	correct	congruent	Block3	congruent/STIM_001.jpg
2867.205	0.51	correct	congruent	Block3	congruent/STIM_001.jpg
2870.654	0.649	correct	congruent	Block3	congruent/STIM_002.jpg
2873.633	0.522	correct	congruent	Block3	congruent/STIM_002.jpg
2878.008	0.758	correct	congruent	Block3	congruent/STIM_002.jpg
2880.946	0.742	correct	congruent	Block3	congruent/STIM_002.jpg
2883.845	0.517	correct	congruent	Block3	congruent/STIM_002.jpg
2886.848	0.817	correct	congruent	Block3	congruent/STIM_003.jpg
2891.567	0.481	correct	congruent	Block3	congruent/STIM_003.jpg
2895.899	0.679	correct	congruent	Block3	congruent/STIM_003.jpg
2899.093	0.493	correct	congruent	Block3	congruent/STIM_003.jpg
2901.963	0.642	correct	congruent	Block3	congruent/STIM_003.jpg
2905.775	0.668	correct	congruent	Block3	congruent/STIM_004.jpg
2909.217	0.61	correct	congruent	Block3	congruent/STIM_004.jpg
2913.286	0.698	correct	congruent	Block3	congruent/STIM_004.jpg
2916.455	0.79	correct	congruent	Block3	congruent/STIM_004.jpg
2920.76	0.608	correct	congruent	Block3	congruent/STIM_004.jpg
2923.504	0.765	correct	congruent	Block3	congruent/STIM_005.jpg
2926.994	0.519	correct	congruent	Block3	congruent/STIM_005.jpg
2931.457	0.593	correct	congruent	Block3	congruent/STIM_005.jpg
2935.627	0.654	correct	congruent	Block3	congruent/STIM_005.jpg
2938.735	0.625	correct	congruent	Block3	congruent/STIM_005.jpg
2943.13	0.532	correct	congruent	Block3	congruent/STIM_006.jpg
2946.656	0.636	correct	congruent	Block3	congruent/STIM_006.jpg
2951.056	0.814	correct	congruent	Block3	congruent/STIM_006.jpg
2954.272	0.639	correct	congruent	Block3	congruent/STIM_006.jpg
2957.736	0.816	correct	congruent	Block3	congruent/STIM_006.jpg
2961.054	0.588	correct	congruent	Block3	congruent/STIM_007.jpg
2964.131	0.826	correct	congruent	Block3	congruent/STIM_007.jpg
2968.636	0.607	correct	congruent	Block3	congruent/STIM_007.jpg
2972.352	0.65	correct	congruent	Block3	congruent/STIM_007.jpg
2975.771	0.831	correct	congruent	Block3	congruent/STIM_007.jpg
2979.786	0.841	correct	congruent	Block3	congruent/STIM_008.jpg
2983.222	0.578	correct	congruent	Block3	congruent/STIM_008.jpg
2987.349	0.813	correct	congruent	Block3	congruent/STIM_008.jpg
2990.481	0.538	correct	congruent	Block3	congruent/STIM_008.jpg
2993.798	0.759	correct	congruent	Block3	congruent/STIM_008.jpg
2997.056	0.522	correct	congruent	Block3	congruent/STIM_009.jpg
2999.736	0.633	incorrect	congruent	Block3	congruent/STIM_009.jpg
3004.268	0.546	correct	congruent	Block3	congruent/STIM_009.jpg
