onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
296.691	1.077	1077.1	incongruent	Block1	incongruent/STIM_015.jpg	100
300.991	0.719	718.6	incongruent	Block1	incongruent/STIM_015.jpg	100
305.624	1.014	1013.9	incongruent	Block1	incongruent/STIM_015.jpg	100
309.188	0.628	628.2	incongruent	Block1	incongruent/STIM_015.jpg	99
313.619	0.592	591.6	incongruent	Block1	incongruent/STIM_015.jpg	100
317.594	1.215	1215.3	incongruent	Block1	incongruent/STIM_016.jpg	100
322.57	0.788	787.5	incongruent	Block1	incongruent/STIM_016.jpg	99
326.437	0.802	802.1	incongruent	Block1	incongruent/STIM_016.jpg	99
329.351	0.64	639.9	incongruent	Block1	incongruent/STIM_016.jpg	100
333.341	1.081	1080.7	incongruent	Block1	incongruent/STIM_016.jpg	99
336.553	1.294	1294.0	incongruent	Block1	incongruent/STIM_017.jpg	100
340.929	0.724	723.8	incongruent	Block1	incongruent/STIM_017.jpg	100
344.957	1.232	1232.5	incongruent	Block1	incongruent/STIM_017.jpg	99
349.899	0.635	634.8	incongruent	Block1	incongruent/STIM_017.jpg	100
354.179	0.679	679.2	incongruent	Block1	incongruent/STIM_017.jpg	100
358.475	0.987	986.9	incongruent	Block1	incongruent/STIM_018.jpg	99
363.11	0.7	699.9	incongruent	Block1	incongruent/STIM_018.jpg	99
366.439	0.942	942.2	incongruent	Block1	incongruent/STIM_018.jpg	100
370.152	1.174	1174.0	incongruent	Block1	incongruent/STIM_018.jpg	100
374.788	0.837	837.3	incongruent	Block1	incongruent/STIM_018.jpg	99
378.178	1.291	1290.7	incongruent	Block1	incongruent/STIM_019.jpg	100
382.359	0.733	732.7	incongruent	Block1	incongruent/STIM_019.jpg	99
385.926	1.023	1022.7	incongruent	Block1	incongruent/STIM_019.jpg	99
390.298	0.854	854.4	incongruent	Block1	incongruent/STIM_019.jpg	100
393.818	1.09	1090.3	incongruent	Block1	incongruent/STIM_019.jpg	100
398.31	0.794	793.9	incongruent	Block1	incongruent/STIM_020.jpg	99
402.545	0.994	994.2	incongruent	Block1	incongruent/STIM_020.jpg	99
405.773	0.698	697.8	incongruent	Block1	incongruent/STIM_020.jpg	100
409.397	1.13	1129.7	incongruent	Block1	incongruent/STIM_020.jpg	100
414.577	0.653	653.3	incongruent	Block1	incongruent/STIM_020.jpg	100
417.969	1.046	1046.3	incongruent	Block1	incongruent/STIM_021.jpg	100
422.73	0.903	903.2	incongruent	Block1	incongruent/STIM_021.jpg	100
427.066	1.052	1052.1	incongruent	Block1	incongruent/STIM_021.jpg	100
431.903	0.799	799.2	incongruent	Block1	incongruent/STIM_021.jpg	99
434.762	0.696	696.0	incongruent	Block1	incongruent/STIM_021.jpg	99
439.12	0.804	803.7	incongruent	Block1	incongruent/STIM_022.jpg	100
443.775	0.981	981.0	incongruent	Block1	incongruent/STIM_022.jpg	99
448.598	0.714	713.6	incongruent	Block1	incongruent/STIM_022.jpg	99
452.375	0.798	797.7	incongruent	Block1	incongruent/STIM_022.jpg	100
455.335	0.891	890.8	incongruent	Block1	incongruent/STIM_022.jpg	99
459.794	1.06	1059.5	incongruent	Block1	incongruent/STIM_023.jpg	100
464.866	0.942	941.9	incongruent	Block1	incongruent/STIM_023.jpg	99
469.828	1.077	1076.8	incongruent	Block1	incongruent/STIM_023.jpg	100
473.453	1.047	1047.1	incongruent	Block1	incongruent/STIM_023.jpg	100
478.338	0.565	565.3	incongruent	Block1	incongruent/STIM_023.jpg	99
481.242	0.73	729.5	incongruent	Block1	incongruent/STIM_024.jpg	99
485.329	1.286	1285.6	incongruent	Block1	incongruent/STIM_024.jpg	99
490.5	0.894	894.5	incongruent	Block1	incongruent/STIM_024.jpg	99
494.061	1.05	1049.6	incongruent	Block1	incongruent/STIM_024.jpg	99
498.429	0.739	739.0	incongruent	Block1	incongruent/STIM_024.jpg	100
502.784	1.263	1263.0	incongruent	Block1	incongruent/STIM_025.jpg	99
506.473	0.75	750.3	incongruent	Block1	incongruent/STIM_025.jpg	100
509.84	0.986	986.2	incongruent	Block1	incongruent/STIM_025.jpg	100
514.01	0.766	766.5	incongruent	Block1	incongruent/STIM_025.jpg	100
517.687	0.908	908.0	incongruent	Block1	incongruent/STIM_025.jpg	100
522.238	0.776	775.9	incongruent	Block1	incongruent/STIM_026.jpg	100
526.989	1.072	1071.7	incongruent	Block1	incongruent/STIM_026.jpg	100
530.456	1.281	1280.9	incongruent	Block1	incongruent/STIM_026.jpg	100
534.668	0.661	660.8	incongruent	Block1	incongruent/STIM_026.jpg	99
539.283	0.758	758.3	incongruent	Block1	incongruent/STIM_026.jpg	99
543.227	1.361	1360.9	incongruent	Block1	incongruent/STIM_027.jpg	100
547.218	1.022	1021.9	incongruent	Block1	incongruent/STIM_027.jpg	99
550.874	0.868	867.7	incongruent	Block1	incongruent/STIM_027.jpg	99
554.84	0.953	953.3	incongruent	Block1	incongruent/STIM_027.jpg	100
558.287	0.87	870.1	incongruent	Block1	incongruent/STIM_027.jpg	100
561.412	1.338	1338.3	incongruent	Block1	incongruent/STIM_028.jpg	100
566.408	0.762	762.3	incongruent	Block1	incongruent/STIM_028.jpg	99
571.081	0.842	842.3	incongruent	Block1	incongruent/STIM_028.jpg	99
574.841	1.006	1006.3	incongruent	Block1	incongruent/STIM_028.jpg	99
578.028	0.61	610.3	incongruent	Block1	incongruent/STIM_028.jpg	99
581.308	1.156	1156.0	incongruent	Block1	incongruent/STIM_029.jpg	99
586.346	0.782	782.5	incongruent	Block1	incongruent/STIM_029.jpg	100
589.536	1.033	1033.3	incongruent	Block1	incongruent/STIM_029.jpg	99
592.789	0.854	853.9	incongruent	Block1	incongruent/STIM_029.jpg	99
595.781	0.72	720.0	incongruent	Block1	incongruent/STIM_029.jpg	100
599.741	0.555	555.4	congruent	Block1	congruent/STIM_000.jpg	99
603.844	0.749	749.0	congruent	Block1	congruent/STIM_000.jpg	99
608.358	0.775	774.9	congruent	Block1	congruent/STIM_000.jpg	100
611.477	0.577	577.0	congruent	Block1	congruent/STIM_000.jpg	99
614.853	0.621	620.7	congruent	Block1	congruent/STIM_000.jpg	99
618.065	0.652	652.0	congruent	Block1	congruent/STIM_001.jpg	100
622.011	0.798	797.5	congruent	Block1	congruent/STIM_001.jpg	99
625.628	0.557	556.9	congruent	Block1	congruent/STIM_001.jpg	99
628.957	0.759	758.7	congruent	Block1	congruent/STIM_001.jpg	100
632.25	0.503	502.8	congruent	Block1	congruent/STIM_001.jpg	99
636.223	0.608	607.6	congruent	Block1	congruent/STIM_002.jpg	99
640.778	0.515	514.7	congruent	Block1	congruent/STIM_002.jpg	99
644.431	0.684	684.3	congruent	Block1	congruent/STIM_002.jpg	100
648.193	0.676	676.3	congruent	Block1	congruent/STIM_002.jpg	100
651.508	0.776	775.7	congruent	Block1	congruent/STIM_002.jpg	100
654.482	0.687	686.6	congruent	Block1	congruent/STIM_003.jpg	100
658.739	0.521	520.6	congruent	Block1	congruent/STIM_003.jpg	100
662.32	0.568	568.0	congruent	Block1	congruent/STIM_003.jpg	100
666.4	0.485	485.2	congruent	Block1	congruent/STIM_003.jpg	99
670.559	0.784	783.6	congruent	Block1	congruent/STIM_003.jpg	99
674.08	0.792	792.1	congruent	Block1	congruent/STIM_004.jpg	100
677.474	0.757	756.8	congruent	Block1	congruent/STIM_004.jpg	99
680.322	0.662	662.4	congruent	Block1	congruent/STIM_004.jpg	99
684.727	0.571	571.2	congruent	Block1	congruent/STIM_004.jpg	100
689.229	0.741	741.0	congruent	Block1	congruent/STIM_004.jpg	99
693.121	0.61	609.8	congruent	Block1	congruent/STIM_005.jpg	100
697.679	0.49	489.7	congruent	Block1	congruent/STIM_005.jpg	99
700.578	0.762	762.1	congruent	Block1	congruent/STIM_005.jpg	99
704.236	0.744	743.6	congruent	Block1	congruent/STIM_005.jpg	99
707.051	0.488	488.1	congruent	Block1	congruent/STIM_005.jpg	99
709.756	0.673	673.0	congruent	Block1	congruent/STIM_006.jpg	99
712.783	0.732	732.2	congruent	Block1	congruent/STIM_006.jpg	100
717.029	0.58	579.5	congruent	Block1	congruent/STIM_006.jpg	100
720.679	0.645	644.6	congruent	Block1	congruent/STIM_006.jpg	100
724.217	0.53	529.5	congruent	Block1	congruent/STIM_006.jpg	99
728.717	0.853	853.3	congruent	Block1	congruent/STIM_007.jpg	99
732.58	0.687	686.9	congruent	Block1	congruent/STIM_007.jpg	99
735.993	0.7	699.5	congruent	Block1	congruent/STIM_007.jpg	100
740.331	0.756	756.1	congruent	Block1	congruent/STIM_007.jpg	99
744.76	0.599	599.1	congruent	Block1	congruent/STIM_007.jpg	100
748.105	0.567	567.4	congruent	Block1	congruent/STIM_008.jpg	100
751.183	0.776	775.6	congruent	Block1	congruent/STIM_008.jpg	100
755.407	0.677	677.3	congruent	Block1	congruent/STIM_008.jpg	99
759.001	0.611	611.1	congruent	Block1	congruent/STIM_008.jpg	100
763.188	0.69	689.6	congruent	Block1	congruent/STIM_008.jpg	99
767.015	0.626	626.3	congruent	Block1	congruent/STIM_009.jpg	100
770.669	0.783	783.3	congruent	Block1	congruent/STIM_009.jpg	99
775.491	0.743	743.3	congruent	Block1	congruent/STIM_009.jpg	100
780.099	0.476	476.1	congruent	Block1	congruent/STIM_009.jpg	99
783.097	0.513	512.9	congruent	Block1	congruent/STIM_009.jpg	99
786.451	0.516	516.5	congruent	Block1	congruent/STIM_010.jpg	99
790.905	0.761	760.8	congruent	Block1	congruent/STIM_010.jpg	99
794.118	0.539	539.1	congruent	Block1	congruent/STIM_010.jpg	99
796.949	0.823	822.9	congruent	Block1	congruent/STIM_010.jpg	99
801.786	0.572	572.2	congruent	Block1	congruent/STIM_010.jpg	99
804.755	0.67	670.5	congruent	Block1	congruent/STIM_011.jpg	99
807.587	0.482	481.8	congruent	Block1	congruent/STIM_011.jpg	100
810.222	0.778	777.9	congruent	Block1	congruent/STIM_011.jpg	100
814.429	0.592	592.3	congruent	Block1	congruent/STIM_011.jpg	99
817.14	0.69	690.0	congruent	Block1	congruent/STIM_011.jpg	99
820.726	0.501	501.5	congruent	Block1	congruent/STIM_012.jpg	99
823.387	0.629	629.0	congruent	Block1	congruent/STIM_012.jpg	100
827.724	0.527	527.1	congruent	Block1	congruent/STIM_012.jpg	100
830.661	0.708	707.5	congruent	Block1	congruent/STIM_012.jpg	100
835.189	0.52	520.3	congruent	Block1	congruent/STIM_012.jpg	99
839.647	0.529	528.9	congruent	Block1	congruent/STIM_013.jpg	100
842.668	0.768	768.5	congruent	Block1	congruent/STIM_013.jpg	100
846.129	0.766	766.2	congruent	Block1	congruent/STIM_013.jpg	99
849.094	0.628	628.5	congruent	Block1	congruent/STIM_013.jpg	100
852.698	0.703	703.4	congruent	Block1	congruent/STIM_013.jpg	99
855.852	0.536	536.5	congruent	Block1	congruent/STIM_014.jpg	100
858.52	0.677	677.2	congruent	Block1	congruent/STIM_014.jpg	99
862.321	0.602	601.9	congruent	Block1	congruent/STIM_014.jpg	100
866.893	0.743	742.8	congruent	Block1	congruent/STIM_014.jpg	100
869.876	0.52	520.2	congruent	Block1	congruent/STIM_014.jpg	99
874.246	0.819	819.4	congruent	Block1	congruent/STIM_015.jpg	100
877.205	0.66	660.4	congruent	Block1	congruent/STIM_015.jpg	100
881.464	0.721	721.2	congruent	Block1	congruent/STIM_015.jpg	99
884.877	0.772	771.9	congruent	Block1	congruent/STIM_015.jpg	100
889.155	0.654	653.8	congruent	Block1	congruent/STIM_015.jpg	100
893.0	0.599	598.6	congruent	Block1	congruent/STIM_016.jpg	99
897.625	0.709	709.3	congruent	Block1	congruent/STIM_016.jpg	100
900.379	0.726	726.2	congruent	Block1	congruent/STIM_016.jpg	99
904.71	0.623	622.6	congruent	Block1	congruent/STIM_016.jpg	99
909.098	0.484	484.3	congruent	Block1	congruent/STIM_016.jpg	99
912.562	0.753	752.7	congruent	Block1	congruent/STIM_017.jpg	100
916.276	0.613	612.6	congruent	Block1	congruent/STIM_017.jpg	99
920.613	0.514	513.9	congruent	Block1	congruent/STIM_017.jpg	100
923.982	0.594	593.5	congruent	Block1	congruent/STIM_017.jpg	99
927.423	0.504	504.0	congruent	Block1	congruent/STIM_017.jpg	100
930.537	0.477	476.8	congruent	Block1	congruent/STIM_018.jpg	100
933.061	0.516	516.1	congruent	Block1	congruent/STIM_018.jpg	99
936.545	0.539	539.4	congruent	Block1	congruent/STIM_018.jpg	99
941.038	0.594	593.7	congruent	Block1	congruent/STIM_018.jpg	99
945.298	0.813	812.6	congruent	Block1	congruent/STIM_018.jpg	100
949.215	0.789	789.2	congruent	Block1	congruent/STIM_019.jpg	100
954.025	0.516	516.0	congruent	Block1	congruent/STIM_019.jpg	99
956.959	0.511	510.8	congruent	Block1	congruent/STIM_019.jpg	100
960.521	0.723	723.3	congruent	Block1	congruent/STIM_019.jpg	99
963.887	0.796	796.4	congruent	Block1	congruent/STIM_019.jpg	100
967.63	0.779	779.4	congruent	Block1	congruent/STIM_020.jpg	100
970.61	0.75	750.0	congruent	Block1	congruent/STIM_020.jpg	99
973.726	0.742	742.5	congruent	Block1	congruent/STIM_020.jpg	100
977.448	0.494	494.3	congruent	Block1	congruent/STIM_020.jpg	100
980.486	0.588	587.5	congruent	Block1	congruent/STIM_020.jpg	100
983.194	0.732	732.1	congruent	Block1	congruent/STIM_021.jpg	100
986.253	0.617	616.7	congruent	Block1	congruent/STIM_021.jpg	100
988.903	0.792	792.0	congruent	Block1	congruent/STIM_021.jpg	99
992.373	0.728	728.1	congruent	Block1	congruent/STIM_021.jpg	100
996.803	0.8	799.6	congruent	Block1	congruent/STIM_021.jpg	99
1001.106	0.843	843.1	congruent	Block1	congruent/STIM_022.jpg	99
1004.086	0.63	629.9	congruent	Block1	congruent/STIM_022.jpg	99
1007.659	0.509	509.2	congruent	Block1	congruent/STIM_022.jpg	100
1011.552	0.684	684.5	congruent	Block1	congruent/STIM_022.jpg	100
1015.756	0.783	783.1	congruent	Block1	congruent/STIM_022.jpg	99
1018.874	0.546	546.0	congruent	Block1	congruent/STIM_023.jpg	99
1021.952	0.673	672.8	congruent	Block1	congruent/STIM_023.jpg	99
1025.892	0.528	528.1	congruent	Block1	congruent/STIM_023.jpg	99
1030.316	0.49	490.4	congruent	Block1	congruent/STIM_023.jpg	100
1034.54	0.536	536.4	congruent	Block1	congruent/STIM_023.jpg	100
1038.031	0.76	760.3	congruent	Block1	congruent/STIM_024.jpg	100
1041.006	0.841	840.9	congruent	Block1	congruent/STIM_024.jpg	99
1044.766	0.512	511.6	congruent	Block1	congruent/STIM_024.jpg	100
1048.294	0.806	806.0	congruent	Block1	congruent/STIM_024.jpg	99
1052.264	0.521	520.6	congruent	Block1	congruent/STIM_024.jpg	100
1055.171	0.563	563.3	congruent	Block1	congruent/STIM_025.jpg	99
1057.817	0.776	776.0	congruent	Block1	congruent/STIM_025.jpg	99
1062.547	0.685	685.1	congruent	Block1	congruent/STIM_025.jpg	99
1067.098	0.813	812.9	congruent	Block1	congruent/STIM_025.jpg	100
1070.617	0.655	654.7	congruent	Block1	congruent/STIM_025.jpg	99
1075.272	0.821	821.3	congruent	Block1	congruent/STIM_026.jpg	99
1078.906	0.582	581.6	congruent	Block1	congruent/STIM_026.jpg	100
1083.404	0.53	529.8	congruent	Block1	congruent/STIM_026.jpg	100
1085.986	0.721	720.8	congruent	Block1	congruent/STIM_026.jpg	100
1089.477	0.499	499.2	congruent	Block1	congruent/STIM_026.jpg	99
1093.063	0.706	705.7	congruent	Block1	congruent/STIM_027.jpg	99
1097.638	0.713	712.6	congruent	Block1	congruent/STIM_027.jpg	99
1102.362	0.836	836.4	congruent	Block1	congruent/STIM_027.jpg	100
1105.722	0.563	563.3	congruent	Block1	congruent/STIM_027.jpg	100
1109.698	0.531	531.0	congruent	Block1	congruent/STIM_027.jpg	99
1114.23	0.832	831.6	congruent	Block1	congruent/STIM_028.jpg	99
1118.835	0.676	676.5	congruent	Block1	congruent/STIM_028.jpg	100
1122.034	0.721	720.6	congruent	Block1	congruent/STIM_028.jpg	100
1125.294	0.669	669.3	congruent	Block1	congruent/STIM_028.jpg	99
1128.478	0.848	847.9	congruent	Block1	congruent/STIM_028.jpg	99
1133.309	0.81	809.7	congruent	Block1	congruent/STIM_029.jpg	99
1137.006	0.778	777.7	congruent	Block1	congruent/STIM_029.jpg	100
1139.858	0.581	581.2	congruent	Block1	congruent/STIM_029.jpg	99
1143.071	0.8	799.9	congruent	Block1	congruent/STIM_029.jpg	100
1147.787	0.675	674.8	congruent	Block1	congruent/STIM_029.jpg	99
1151.236	1.004	1003.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1154.647	0.666	665.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1159.001	0.969	969.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1162.718	0.505	504.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1167.004	0.86	860.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1171.223	0.817	816.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1175.11	0.78	779.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1179.304	0.501	500.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1181.846	0.571	570.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1184.472	0.477	477.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1187.179	0.934	933.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1190.241	0.69	690.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1194.129	0.787	786.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1197.179	0.521	521.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1199.756	0.477	477.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1204.207	0.754	754.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1207.193	0.868	868.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1211.345	0.592	592.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1215.482	0.906	905.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1218.532	0.902	901.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1222.755	0.702	701.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1226.402	1.045	1044.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1231.41	0.636	636.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1234.335	0.516	516.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1237.747	0.642	641.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.846	0.887	887.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1246.437	1.075	1075.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1250.309	0.708	708.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1254.475	0.514	513.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1258.023	0.741	740.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1262.572	0.672	671.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1266.563	0.624	624.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1271.033	1.015	1014.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1275.156	0.945	945.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1280.01	0.741	741.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1282.859	1.182	1181.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1286.573	1.074	1074.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1291.501	0.535	535.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1295.835	0.587	587.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1298.979	0.562	562.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1301.741	0.741	741.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1304.653	0.918	918.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1307.762	0.506	506.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1310.935	0.622	621.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1315.547	0.697	696.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1319.096	0.74	739.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1323.129	0.845	845.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1326.473	0.878	877.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1330.477	0.571	571.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1333.939	0.576	576.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1338.538	0.641	641.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1342.984	0.656	656.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1347.207	0.926	926.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1351.193	0.598	597.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1354.037	0.756	756.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1357.659	0.673	673.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1361.132	0.672	672.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1363.951	0.689	688.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1367.981	0.501	501.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1370.559	0.878	878.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1374.953	0.727	727.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1378.735	0.571	571.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1383.271	0.729	728.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1386.215	0.506	506.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1389.51	0.679	678.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1393.246	0.936	936.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1398.127	0.813	813.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1402.63	0.783	783.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1407.428	0.48	479.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1411.341	0.637	637.4	incongruent	Block2	incongruent/STIM_013.jpg	100
