onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1583.751	0.517	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.757	1.125	1	incongruent	Block2	incongruent/STIM_023.jpg
1590.013	0.969	1	incongruent	Block2	incongruent/STIM_023.jpg
1594.1	1.009	1	incongruent	Block2	incongruent/STIM_023.jpg
1597.196	0.882	1	incongruent	Block2	incongruent/STIM_023.jpg
1601.049	0.619	1	incongruent	Block2	incongruent/STIM_023.jpg
1604.616	0.656	1	incongruent	Block2	incongruent/STIM_024.jpg
1607.883	0.883	1	incongruent	Block2	incongruent/STIM_024.jpg
1612.026	0.576	1	incongruent	Block2	incongruent/STIM_024.jpg
1615.693	0.616	1	incongruent	Block2	incongruent/STIM_024.jpg
1619.051	0.928	1	incongruent	Block2	incongruent/STIM_024.jpg
1622.051	0.685	1	incongruent	Block2	incongruent/STIM_025.jpg
1625.974	0.667	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.735	0.617	1	incongruent	Block2	incongruent/STIM_025.jpg
1633.921	0.521	1	incongruent	Block2	incongruent/STIM_025.jpg
1638.314	0.554	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.042	0.768	1	incongruent	Block2	incongruent/STIM_026.jpg
1646.422	1.052	1	incongruent	Block2	incongruent/STIM_026.jpg
1650.425	0.677	1	incongruent	Block2	incongruent/STIM_026.jpg
1654.786	0.794	1	incongruent	Block2	incongruent/STIM_026.jpg
1658.646	0.781	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.01	0.641	1	incongruent	Block2	incongruent/STIM_027.jpg
1665.069	0.754	1	incongruent	Block2	incongruent/STIM_027.jpg
1668.15	0.528	1	incongruent	Block2	incongruent/STIM_027.jpg
1672.439	0.505	1	incongruent	Block2	incongruent/STIM_027.jpg
1675.738	0.875	1	incongruent	Block2	incongruent/STIM_027.jpg
1678.78	1.177	1	incongruent	Block2	incongruent/STIM_028.jpg
1683.811	0.59	1	incongruent	Block2	incongruent/STIM_028.jpg
1687.2	0.552	1	incongruent	Block2	incongruent/STIM_028.jpg
1690.28	0.984	1	incongruent	Block2	incongruent/STIM_028.jpg
1694.099	0.553	1	incongruent	Block2	incongruent/STIM_028.jpg
1697.978	1.004	1	incongruent	Block2	incongruent/STIM_029.jpg
1702.488	0.791	1	incongruent	Block2	incongruent/STIM_029.jpg
1705.633	0.504	1	incongruent	Block2	incongruent/STIM_029.jpg
1710.141	0.866	1	incongruent	Block2	incongruent/STIM_029.jpg
1714.334	0.499	1	incongruent	Block2	incongruent/STIM_029.jpg
1717.595	0.485	1	congruent	Block2	congruent/STIM_000.jpg
1721.662	0.667	1	congruent	Block2	congruent/STIM_000.jpg
1726.14	0.73	1	congruent	Block2	congruent/STIM_000.jpg
1729.1	0.52	1	congruent	Block2	congruent/STIM_000.jpg
1733.572	0.792	1	congruent	Block2	congruent/STIM_000.jpg
1737.202	0.624	1	congruent	Block2	congruent/STIM_001.jpg
1740.718	0.632	1	congruent	Block2	congruent/STIM_001.jpg
1744.776	0.729	1	congruent	Block2	congruent/STIM_001.jpg
1747.774	0.652	1	congruent	Block2	congruent/STIM_001.jpg
1750.978	0.482	1	congruent	Block2	congruent/STIM_001.jpg
1754.467	0.69	1	congruent	Block2	congruent/STIM_002.jpg
1759.109	0.605	1	congruent	Block2	congruent/STIM_002.jpg
1762.436	0.746	1	congruent	Block2	congruent/STIM_002.jpg
1766.452	0.653	0	congruent	Block2	congruent/STIM_002.jpg
1770.301	0.831	1	congruent	Block2	congruent/STIM_002.jpg
1774.445	0.54	1	congruent	Block2	congruent/STIM_003.jpg
1777.584	0.802	1	congruent	Block2	congruent/STIM_003.jpg
1782.389	0.481	1	congruent	Block2	congruent/STIM_003.jpg
1786.059	0.82	1	congruent	Block2	congruent/STIM_003.jpg
1789.217	0.752	1	congruent	Block2	congruent/STIM_003.jpg
1793.655	0.5	1	congruent	Block2	congruent/STIM_004.jpg
1797.708	0.579	1	congruent	Block2	congruent/STIM_004.jpg
1801.924	0.682	1	congruent	Block2	congruent/STIM_004.jpg
1804.684	0.549	0	congruent	Block2	congruent/STIM_004.jpg
1807.592	0.624	1	congruent	Block2	congruent/STIM_004.jpg
1810.501	0.806	1	congruent	Block2	congruent/STIM_005.jpg
1814.711	0.481	1	congruent	Block2	congruent/STIM_005.jpg
1819.103	0.592	1	congruent	Block2	congruent/STIM_005.jpg
1821.913	0.529	1	congruent	Block2	congruent/STIM_005.jpg
1825.269	0.64	1	congruent	Block2	congruent/STIM_005.jpg
1829.465	0.499	1	congruent	Block2	congruent/STIM_006.jpg
1832.233	0.512	0	congruent	Block2	congruent/STIM_006.jpg
1835.596	0.563	1	congruent	Block2	congruent/STIM_006.jpg
1839.654	0.591	1	congruent	Block2	congruent/STIM_006.jpg
1843.315	0.559	1	congruent	Block2	congruent/STIM_006.jpg
1845.916	0.604	0	congruent	Block2	congruent/STIM_007.jpg
1850.185	0.845	1	congruent	Block2	congruent/STIM_007.jpg
1854.684	0.801	1	congruent	Block2	congruent/STIM_007.jpg
1859.226	0.75	1	congruent	Block2	congruent/STIM_007.jpg
1863.648	0.634	1	congruent	Block2	congruent/STIM_007.jpg
1868.07	0.731	0	congruent	Block2	congruent/STIM_008.jpg
1871.128	0.843	1	congruent	Block2	congruent/STIM_008.jpg
1875.637	0.79	1	congruent	Block2	congruent/STIM_008.jpg
1880.059	0.74	1	congruent	Block2	congruent/STIM_008.jpg
1883.549	0.674	1	congruent	Block2	congruent/STIM_008.jpg
1888.172	0.66	1	congruent	Block2	congruent/STIM_009.jpg
1892.81	0.724	1	congruent	Block2	congruent/STIM_009.jpg
1895.902	0.602	1	congruent	Block2	congruent/STIM_009.jpg
1900.09	0.527	1	congruent	Block2	congruent/STIM_009.jpg
1904.233	0.852	1	congruent	Block2	congruent/STIM_009.jpg
1908.029	0.5	1	congruent	Block2	congruent/STIM_010.jpg
1910.846	0.516	1	congruent	Block2	congruent/STIM_010.jpg
1913.986	0.759	1	congruent	Block2	congruent/STIM_010.jpg
1918.029	0.776	1	congruent	Block2	congruent/STIM_010.jpg
1922.053	0.842	1	congruent	Block2	congruent/STIM_010.jpg
1925.077	0.518	1	congruent	Block2	congruent/STIM_011.jpg
1929.448	0.71	1	congruent	Block2	congruent/STIM_011.jpg
1934.123	0.816	1	congruent	Block2	congruent/STIM_011.jpg
1938.485	0.821	1	congruent	Block2	congruent/STIM_011.jpg
1942.594	0.753	1	congruent	Block2	congruent/STIM_011.jpg
1945.904	0.717	1	congruent	Block2	congruent/STIM_012.jpg
1949.347	0.616	1	congruent	Block2	congruent/STIM_012.jpg
1953.707	0.821	1	congruent	Block2	congruent/STIM_012.jpg
1957.209	0.58	1	congruent	Block2	congruent/STIM_012.jpg
1961.438	0.646	1	congruent	Block2	congruent/STIM_012.jpg
1965.343	0.575	0	congruent	Block2	congruent/STIM_013.jpg
1968.787	0.709	1	congruent	Block2	congruent/STIM_013.jpg
1971.688	0.732	1	congruent	Block2	congruent/STIM_013.jpg
1976.228	0.747	1	congruent	Block2	congruent/STIM_013.jpg
1979.325	0.713	1	congruent	Block2	congruent/STIM_013.jpg
1983.54	0.721	1	congruent	Block2	congruent/STIM_014.jpg
1987.518	0.534	1	congruent	Block2	congruent/STIM_014.jpg
1991.263	0.502	1	congruent	Block2	congruent/STIM_014.jpg
1994.254	0.64	1	congruent	Block2	congruent/STIM_014.jpg
1997.613	0.515	1	congruent	Block2	congruent/STIM_014.jpg
2000.395	0.802	1	congruent	Block2	congruent/STIM_015.jpg
2004.001	0.71	1	congruent	Block2	congruent/STIM_015.jpg
2007.185	0.734	1	congruent	Block2	congruent/STIM_015.jpg
2011.533	0.584	1	congruent	Block2	congruent/STIM_015.jpg
2014.672	0.772	1	congruent	Block2	congruent/STIM_015.jpg
2018.71	0.5	1	congruent	Block2	congruent/STIM_016.jpg
2021.5	0.716	1	congruent	Block2	congruent/STIM_016.jpg
2024.749	0.789	1	congruent	Block2	congruent/STIM_016.jpg
2027.74	0.698	1	congruent	Block2	congruent/STIM_016.jpg
2031.976	0.606	1	congruent	Block2	congruent/STIM_016.jpg
2036.486	0.495	1	congruent	Block2	congruent/STIM_017.jpg
2039.352	0.616	1	congruent	Block2	congruent/STIM_017.jpg
2043.027	0.833	1	congruent	Block2	congruent/STIM_017.jpg
2046.873	0.742	1	congruent	Block2	congruent/STIM_017.jpg
2051.097	0.846	1	congruent	Block2	congruent/STIM_017.jpg
2054.643	0.562	1	congruent	Block2	congruent/STIM_018.jpg
2058.454	0.669	1	congruent	Block2	congruent/STIM_018.jpg
2062.18	0.834	1	congruent	Block2	congruent/STIM_018.jpg
2066.078	0.644	1	congruent	Block2	congruent/STIM_018.jpg
2069.179	0.784	1	congruent	Block2	congruent/STIM_018.jpg
2073.963	0.537	1	congruent	Block2	congruent/STIM_019.jpg
2078.4	0.646	1	congruent	Block2	congruent/STIM_019.jpg
2081.815	0.522	0	congruent	Block2	congruent/STIM_019.jpg
2085.673	0.722	1	congruent	Block2	congruent/STIM_019.jpg
2088.582	0.774	1	congruent	Block2	congruent/STIM_019.jpg
2091.523	0.633	1	congruent	Block2	congruent/STIM_020.jpg
2095.494	0.816	1	congruent	Block2	congruent/STIM_020.jpg
2098.913	0.611	1	congruent	Block2	congruent/STIM_020.jpg
2102.268	0.755	1	congruent	Block2	congruent/STIM_020.jpg
2106.34	0.675	1	congruent	Block2	congruent/STIM_020.jpg
2109.159	0.681	1	congruent	Block2	congruent/STIM_021.jpg
2112.109	0.651	1	congruent	Block2	congruent/STIM_021.jpg
2115.933	0.753	1	congruent	Block2	congruent/STIM_021.jpg
2118.738	0.665	1	congruent	Block2	congruent/STIM_021.jpg
2121.611	0.806	0	congruent	Block2	congruent/STIM_021.jpg
2125.922	0.571	1	congruent	Block2	congruent/STIM_022.jpg
2130.515	0.662	1	congruent	Block2	congruent/STIM_022.jpg
2133.609	0.66	1	congruent	Block2	congruent/STIM_022.jpg
2136.771	0.716	1	congruent	Block2	congruent/STIM_022.jpg
2140.137	0.767	1	congruent	Block2	congruent/STIM_022.jpg
2143.654	0.651	1	congruent	Block2	congruent/STIM_023.jpg
2147.193	0.591	1	congruent	Block2	congruent/STIM_023.jpg
2151.676	0.586	1	congruent	Block2	congruent/STIM_023.jpg
2154.707	0.796	1	congruent	Block2	congruent/STIM_023.jpg
2157.854	0.775	1	congruent	Block2	congruent/STIM_023.jpg
2161.556	0.544	1	congruent	Block2	congruent/STIM_024.jpg
2164.763	0.486	1	congruent	Block2	congruent/STIM_024.jpg
2168.017	0.806	1	congruent	Block2	congruent/STIM_024.jpg
2171.896	0.561	1	congruent	Block2	congruent/STIM_024.jpg
2174.8	0.537	1	congruent	Block2	congruent/STIM_024.jpg
2177.877	0.636	1	congruent	Block2	congruent/STIM_025.jpg
2180.925	0.671	1	congruent	Block2	congruent/STIM_025.jpg
2184.363	0.576	1	congruent	Block2	congruent/STIM_025.jpg
2188.813	0.477	1	congruent	Block2	congruent/STIM_025.jpg
2192.141	0.814	0	congruent	Block2	congruent/STIM_025.jpg
2196.753	0.65	1	congruent	Block2	congruent/STIM_026.jpg
2201.301	0.804	1	congruent	Block2	congruent/STIM_026.jpg
2204.354	0.833	0	congruent	Block2	congruent/STIM_026.jpg
2208.232	0.542	1	congruent	Block2	congruent/STIM_026.jpg
2211.294	0.842	1	congruent	Block2	congruent/STIM_026.jpg
2214.898	0.666	1	congruent	Block2	congruent/STIM_027.jpg
2217.99	0.629	1	congruent	Block2	congruent/STIM_027.jpg
2221.476	0.826	1	congruent	Block2	congruent/STIM_027.jpg
2225.293	0.5	1	congruent	Block2	congruent/STIM_027.jpg
2229.442	0.562	1	congruent	Block2	congruent/STIM_027.jpg
2232.667	0.813	1	congruent	Block2	congruent/STIM_028.jpg
2235.84	0.665	1	congruent	Block2	congruent/STIM_028.jpg
2239.077	0.517	1	congruent	Block2	congruent/STIM_028.jpg
2242.1	0.516	1	congruent	Block2	congruent/STIM_028.jpg
2245.414	0.551	1	congruent	Block2	congruent/STIM_028.jpg
2249.686	0.801	1	congruent	Block2	congruent/STIM_029.jpg
2254.42	0.804	1	congruent	Block2	congruent/STIM_029.jpg
2258.298	0.747	1	congruent	Block2	congruent/STIM_029.jpg
2262.575	0.738	1	congruent	Block2	congruent/STIM_029.jpg
2267.238	0.831	1	congruent	Block2	congruent/STIM_029.jpg
2270.408	0.771	1	incongruent	Block3	incongruent/STIM_000.jpg
2273.606	0.785	1	incongruent	Block3	incongruent/STIM_000.jpg
2276.523	0.993	1	incongruent	Block3	incongruent/STIM_000.jpg
2281.104	0.633	1	incongruent	Block3	incongruent/STIM_000.jpg
2283.895	0.874	1	incongruent	Block3	incongruent/STIM_000.jpg
2286.947	0.622	1	incongruent	Block3	incongruent/STIM_001.jpg
2290.737	0.502	1	incongruent	Block3	incongruent/STIM_001.jpg
2295.053	0.858	1	incongruent	Block3	incongruent/STIM_001.jpg
2297.986	0.516	1	incongruent	Block3	incongruent/STIM_001.jpg
2301.821	0.516	1	incongruent	Block3	incongruent/STIM_001.jpg
2304.712	0.777	1	incongruent	Block3	incongruent/STIM_002.jpg
2308.01	0.96	1	incongruent	Block3	incongruent/STIM_002.jpg
2311.753	0.654	1	incongruent	Block3	incongruent/STIM_002.jpg
2315.809	0.471	1	incongruent	Block3	incongruent/STIM_002.jpg
2318.998	0.777	1	incongruent	Block3	incongruent/STIM_002.jpg
2323.052	0.582	0	incongruent	Block3	incongruent/STIM_003.jpg
2327.388	0.606	1	incongruent	Block3	incongruent/STIM_003.jpg
2330.064	0.549	1	incongruent	Block3	incongruent/STIM_003.jpg
2333.266	0.689	1	incongruent	Block3	incongruent/STIM_003.jpg
2337.714	0.815	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.714	0.873	1	incongruent	Block3	incongruent/STIM_004.jpg
2344.613	0.488	1	incongruent	Block3	incongruent/STIM_004.jpg
2348.141	0.856	1	incongruent	Block3	incongruent/STIM_004.jpg
2352.761	0.663	1	incongruent	Block3	incongruent/STIM_004.jpg
2355.518	0.522	1	incongruent	Block3	incongruent/STIM_004.jpg
2358.941	0.949	1	incongruent	Block3	incongruent/STIM_005.jpg
2362.205	0.864	1	incongruent	Block3	incongruent/STIM_005.jpg
2365.701	0.904	1	incongruent	Block3	incongruent/STIM_005.jpg
2369.58	0.995	1	incongruent	Block3	incongruent/STIM_005.jpg
2373.891	0.473	1	incongruent	Block3	incongruent/STIM_005.jpg
2377.655	0.634	1	incongruent	Block3	incongruent/STIM_006.jpg
2380.543	0.81	1	incongruent	Block3	incongruent/STIM_006.jpg
2383.86	0.965	1	incongruent	Block3	incongruent/STIM_006.jpg
2387.76	0.801	1	incongruent	Block3	incongruent/STIM_006.jpg
2391.051	0.708	1	incongruent	Block3	incongruent/STIM_006.jpg
2395.342	0.649	1	incongruent	Block3	incongruent/STIM_007.jpg
2399.794	0.514	1	incongruent	Block3	incongruent/STIM_007.jpg
2404.037	0.977	1	incongruent	Block3	incongruent/STIM_007.jpg
2407.737	0.704	1	incongruent	Block3	incongruent/STIM_007.jpg
2412.305	0.647	1	incongruent	Block3	incongruent/STIM_007.jpg
2415.488	0.513	1	incongruent	Block3	incongruent/STIM_008.jpg
2418.992	0.845	1	incongruent	Block3	incongruent/STIM_008.jpg
2423.768	0.695	1	incongruent	Block3	incongruent/STIM_008.jpg
2428.342	0.681	1	incongruent	Block3	incongruent/STIM_008.jpg
2431.861	0.771	1	incongruent	Block3	incongruent/STIM_008.jpg
2435.087	0.719	1	incongruent	Block3	incongruent/STIM_009.jpg
2438.327	0.496	1	incongruent	Block3	incongruent/STIM_009.jpg
2441.53	0.566	0	incongruent	Block3	incongruent/STIM_009.jpg
2444.27	0.761	1	incongruent	Block3	incongruent/STIM_009.jpg
2447.085	0.801	0	incongruent	Block3	incongruent/STIM_009.jpg
2450.108	0.738	1	incongruent	Block3	incongruent/STIM_010.jpg
2454.763	0.743	1	incongruent	Block3	incongruent/STIM_010.jpg
2458.217	0.748	1	incongruent	Block3	incongruent/STIM_010.jpg
2461.771	0.473	1	incongruent	Block3	incongruent/STIM_010.jpg
2466.102	0.877	1	incongruent	Block3	incongruent/STIM_010.jpg
2469.131	0.913	1	incongruent	Block3	incongruent/STIM_011.jpg
2472.779	0.912	1	incongruent	Block3	incongruent/STIM_011.jpg
2477.05	0.757	1	incongruent	Block3	incongruent/STIM_011.jpg
2481.002	0.7	1	incongruent	Block3	incongruent/STIM_011.jpg
2484.91	0.726	1	incongruent	Block3	incongruent/STIM_011.jpg
2487.926	0.898	1	incongruent	Block3	incongruent/STIM_012.jpg
2492.809	0.739	1	incongruent	Block3	incongruent/STIM_012.jpg
2495.729	0.746	1	incongruent	Block3	incongruent/STIM_012.jpg
2499.693	0.814	0	incongruent	Block3	incongruent/STIM_012.jpg
2503.373	0.898	1	incongruent	Block3	incongruent/STIM_012.jpg
2507.717	0.591	1	incongruent	Block3	incongruent/STIM_013.jpg
2511.545	0.759	1	incongruent	Block3	incongruent/STIM_013.jpg
2515.171	0.996	1	incongruent	Block3	incongruent/STIM_013.jpg
2519.989	0.702	1	incongruent	Block3	incongruent/STIM_013.jpg
2524.596	0.86	1	incongruent	Block3	incongruent/STIM_013.jpg
2528.747	0.882	1	incongruent	Block3	incongruent/STIM_014.jpg
2532.245	0.962	1	incongruent	Block3	incongruent/STIM_014.jpg
2536.754	0.877	1	incongruent	Block3	incongruent/STIM_014.jpg
2541.23	0.477	1	incongruent	Block3	incongruent/STIM_014.jpg
2544.082	0.616	1	incongruent	Block3	incongruent/STIM_014.jpg
2547.599	0.989	1	incongruent	Block3	incongruent/STIM_015.jpg
2551.88	0.952	1	incongruent	Block3	incongruent/STIM_015.jpg
2555.278	0.838	1	incongruent	Block3	incongruent/STIM_015.jpg
2560.147	0.589	1	incongruent	Block3	incongruent/STIM_015.jpg
2564.141	0.648	1	incongruent	Block3	incongruent/STIM_015.jpg
2567.746	0.806	1	incongruent	Block3	incongruent/STIM_016.jpg
2572.413	0.683	1	incongruent	Block3	incongruent/STIM_016.jpg
2576.326	0.894	1	incongruent	Block3	incongruent/STIM_016.jpg
2580.877	0.546	1	incongruent	Block3	incongruent/STIM_016.jpg
2585.13	0.478	1	incongruent	Block3	incongruent/STIM_016.jpg
2587.976	0.708	1	incongruent	Block3	incongruent/STIM_017.jpg
2590.975	0.477	1	incongruent	Block3	incongruent/STIM_017.jpg
2593.908	0.526	1	incongruent	Block3	incongruent/STIM_017.jpg
2597.312	0.687	1	incongruent	Block3	incongruent/STIM_017.jpg
2601.92	0.468	1	incongruent	Block3	incongruent/STIM_017.jpg
2605.29	0.567	1	incongruent	Block3	incongruent/STIM_018.jpg
2609.457	0.503	1	incongruent	Block3	incongruent/STIM_018.jpg
2612.422	0.467	1	incongruent	Block3	incongruent/STIM_018.jpg
2615.867	0.511	1	incongruent	Block3	incongruent/STIM_018.jpg
2619.442	0.738	1	incongruent	Block3	incongruent/STIM_018.jpg
2622.371	0.692	1	incongruent	Block3	incongruent/STIM_019.jpg
2625.384	0.955	1	incongruent	Block3	incongruent/STIM_019.jpg
2630.291	0.853	1	incongruent	Block3	incongruent/STIM_019.jpg
2634.932	0.659	1	incongruent	Block3	incongruent/STIM_019.jpg
2638.794	0.582	1	incongruent	Block3	incongruent/STIM_019.jpg
2642.33	0.941	1	incongruent	Block3	incongruent/STIM_020.jpg
2646.656	0.66	1	incongruent	Block3	incongruent/STIM_020.jpg
2650.33	0.627	1	incongruent	Block3	incongruent/STIM_020.jpg
2654.509	0.762	1	incongruent	Block3	incongruent/STIM_020.jpg
2657.753	0.648	1	incongruent	Block3	incongruent/STIM_020.jpg
2661.747	0.539	1	incongruent	Block3	incongruent/STIM_021.jpg
2665.44	0.841	1	incongruent	Block3	incongruent/STIM_021.jpg
2668.342	0.939	1	incongruent	Block3	incongruent/STIM_021.jpg
2672.608	0.907	1	incongruent	Block3	incongruent/STIM_021.jpg
2676.197	0.863	1	incongruent	Block3	incongruent/STIM_021.jpg
2679.632	0.859	1	incongruent	Block3	incongruent/STIM_022.jpg
2683.686	0.633	1	incongruent	Block3	incongruent/STIM_022.jpg
2687.344	0.703	1	incongruent	Block3	incongruent/STIM_022.jpg
2690.324	0.484	1	incongruent	Block3	incongruent/STIM_022.jpg
2694.074	0.61	1	incongruent	Block3	incongruent/STIM_022.jpg
2697.07	0.837	1	incongruent	Block3	incongruent/STIM_023.jpg
2701.444	0.763	1	incongruent	Block3	incongruent/STIM_023.jpg
2705.084	0.754	1	incongruent	Block3	incongruent/STIM_023.jpg
2708.37	0.712	1	incongruent	Block3	incongruent/STIM_023.jpg
2712.521	0.799	1	incongruent	Block3	incongruent/STIM_023.jpg
2717.121	0.596	1	incongruent	Block3	incongruent/STIM_024.jpg
2720.365	0.737	1	incongruent	Block3	incongruent/STIM_024.jpg
2723.586	0.73	1	incongruent	Block3	incongruent/STIM_024.jpg
2728.251	0.807	1	incongruent	Block3	incongruent/STIM_024.jpg
2732.103	0.796	1	incongruent	Block3	incongruent/STIM_024.jpg
2736.661	0.871	1	incongruent	Block3	incongruent/STIM_025.jpg
2740.891	0.916	1	incongruent	Block3	incongruent/STIM_025.jpg
2744.564	0.923	1	incongruent	Block3	incongruent/STIM_025.jpg
2747.694	0.906	1	incongruent	Block3	incongruent/STIM_025.jpg
2750.751	0.845	1	incongruent	Block3	incongruent/STIM_025.jpg
2755.206	0.674	1	incongruent	Block3	incongruent/STIM_026.jpg
2759.727	0.665	1	incongruent	Block3	incongruent/STIM_026.jpg
2763.833	0.514	1	incongruent	Block3	incongruent/STIM_026.jpg
2766.981	0.588	1	incongruent	Block3	incongruent/STIM_026.jpg
2770.304	0.608	1	incongruent	Block3	incongruent/STIM_026.jpg
2774.31	0.572	1	incongruent	Block3	incongruent/STIM_027.jpg
2778.753	0.8	1	incongruent	Block3	incongruent/STIM_027.jpg
2783.259	0.764	1	incongruent	Block3	incongruent/STIM_027.jpg
2786.668	0.792	1	incongruent	Block3	incongruent/STIM_027.jpg
2790.462	0.931	1	incongruent	Block3	incongruent/STIM_027.jpg
2794.644	0.782	0	incongruent	Block3	incongruent/STIM_028.jpg
2799.179	0.473	1	incongruent	Block3	incongruent/STIM_028.jpg
2803.516	0.69	1	incongruent	Block3	incongruent/STIM_028.jpg
2807.232	0.47	1	incongruent	Block3	incongruent/STIM_028.jpg
2811.497	0.955	1	incongruent	Block3	incongruent/STIM_028.jpg
2816.111	0.536	1	incongruent	Block3	incongruent/STIM_029.jpg
2819.964	0.857	1	incongruent	Block3	incongruent/STIM_029.jpg
2824.087	0.675	1	incongruent	Block3	incongruent/STIM_029.jpg
2827.792	0.895	1	incongruent	Block3	incongruent/STIM_029.jpg
2831.488	0.742	1	incongruent	Block3	incongruent/STIM_029.jpg
2835.777	0.765	1	congruent	Block3	congruent/STIM_000.jpg
2840.134	0.554	1	congruent	Block3	congruent/STIM_000.jpg
2843.818	0.589	1	congruent	Block3	congruent/STIM_000.jpg
2848.158	0.62	1	congruent	Block3	congruent/STIM_000.jpg
2851.73	0.663	1	congruent	Block3	congruent/STIM_000.jpg
2854.454	0.61	1	congruent	Block3	congruent/STIM_001.jpg
2857.784	0.624	1	congruent	Block3	congruent/STIM_001.jpg
2860.94	0.831	1	congruent	Block3	congruent/STIM_001.jpg
2864.066	0.548	1	congruent	Block3	congruent/STIM_001.jpg
2867.205	0.51	1	congruent	Block3	congruent/STIM_001.jpg
2870.654	0.649	1	congruent	Block3	congruent/STIM_002.jpg
2873.633	0.522	1	congruent	Block3	congruent/STIM_002.jpg
2878.008	0.758	1	congruent	Block3	congruent/STIM_002.jpg
2880.946	0.742	1	congruent	Block3	congruent/STIM_002.jpg
2883.845	0.517	1	congruent	Block3	congruent/STIM_002.jpg
2886.848	0.817	1	congruent	Block3	congruent/STIM_003.jpg
2891.567	0.481	1	congruent	Block3	congruent/STIM_003.jpg
2895.899	0.679	1	congruent	Block3	congruent/STIM_003.jpg
2899.093	0.493	1	congruent	Block3	congruent/STIM_003.jpg
2901.963	0.642	1	congruent	Block3	congruent/STIM_003.jpg
2905.775	0.668	1	congruent	Block3	congruent/STIM_004.jpg
2909.217	0.61	1	congruent	Block3	congruent/STIM_004.jpg
2913.286	0.698	1	congruent	Block3	congruent/STIM_004.jpg
2916.455	0.79	1	congruent	Block3	congruent/STIM_004.jpg
2920.76	0.608	1	congruent	Block3	congruent/STIM_004.jpg
2923.504	0.765	1	congruent	Block3	congruent/STIM_005.jpg
2926.994	0.519	1	congruent	Block3	congruent/STIM_005.jpg
2931.457	0.593	1	congruent	Block3	congruent/STIM_005.jpg
2935.627	0.654	1	congruent	Block3	congruent/STIM_005.jpg
2938.735	0.625	1	congruent	Block3	congruent/STIM_005.jpg
2943.13	0.532	1	congruent	Block3	congruent/STIM_006.jpg
2946.656	0.636	1	congruent	Block3	congruent/STIM_006.jpg
2951.056	0.814	1	congruent	Block3	congruent/STIM_006.jpg
2954.272	0.639	1	congruent	Block3	congruent/STIM_006.jpg
2957.736	0.816	1	congruent	Block3	congruent/STIM_006.jpg
2961.054	0.588	1	congruent	Block3	congruent/STIM_007.jpg
2964.131	0.826	1	congruent	Block3	congruent/STIM_007.jpg
2968.636	0.607	1	congruent	Block3	congruent/STIM_007.jpg
2972.352	0.65	1	congruent	Block3	congruent/STIM_007.jpg
2975.771	0.831	1	congruent	Block3	congruent/STIM_007.jpg
2979.786	0.841	1	congruent	Block3	congruent/STIM_008.jpg
2983.222	0.578	1	congruent	Block3	congruent/STIM_008.jpg
2987.349	0.813	1	congruent	Block3	congruent/STIM_008.jpg
2990.481	0.538	1	congruent	Block3	congruent/STIM_008.jpg
2993.798	0.759	1	congruent	Block3	congruent/STIM_008.jpg
2997.056	0.522	1	congruent	Block3	congruent/STIM_009.jpg
2999.736	0.633	0	congruent	Block3	congruent/STIM_009.jpg
3004.268	0.546	1	congruent	Block3	congruent/STIM_009.jpg
3007.573	0.51	0	congruent	Block3	congruent/STIM_009.jpg
3010.871	0.608	1	congruent	Block3	congruent/STIM_009.jpg
3013.904	0.597	1	congruent	Block3	congruent/STIM_010.jpg
3017.497	0.801	1	congruent	Block3	congruent/STIM_010.jpg
3021.188	0.826	1	congruent	Block3	congruent/STIM_010.jpg
3025.029	0.764	1	congruent	Block3	congruent/STIM_010.jpg
3029.192	0.766	1	congruent	Block3	congruent/STIM_010.jpg
3032.695	0.841	1	congruent	Block3	congruent/STIM_011.jpg
3037.237	0.677	1	congruent	Block3	congruent/STIM_011.jpg
3041.852	0.57	1	congruent	Block3	congruent/STIM_011.jpg
3044.466	0.618	1	congruent	Block3	congruent/STIM_011.jpg
3047.383	0.686	1	congruent	Block3	congruent/STIM_011.jpg
3052.036	0.664	1	congruent	Block3	congruent/STIM_012.jpg
3056.426	0.661	1	congruent	Block3	congruent/STIM_012.jpg
3060.414	0.846	1	congruent	Block3	congruent/STIM_012.jpg
3063.722	0.603	1	congruent	Block3	congruent/STIM_012.jpg
3067.203	0.743	1	congruent	Block3	congruent/STIM_012.jpg
3071.963	0.792	1	congruent	Block3	congruent/STIM_013.jpg
3076.106	0.531	1	congruent	Block3	congruent/STIM_013.jpg
3080.634	0.607	0	congruent	Block3	congruent/STIM_013.jpg
3083.597	0.582	1	congruent	Block3	congruent/STIM_013.jpg
3087.153	0.642	1	congruent	Block3	congruent/STIM_013.jpg
3090.742	0.745	1	congruent	Block3	congruent/STIM_014.jpg
3095.068	0.599	1	congruent	Block3	congruent/STIM_014.jpg
3097.716	0.659	1	congruent	Block3	congruent/STIM_014.jpg
3101.117	0.488	0	congruent	Block3	congruent/STIM_014.jpg
3103.925	0.739	0	congruent	Block3	congruent/STIM_014.jpg
3106.869	0.604	1	congruent	Block3	congruent/STIM_015.jpg
