onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
519.881	2.092	1	control	LS2	h32_p13_i_down_left.jpg
524.467	1.501	1	control	LS2	h25_p31_i_down_right.jpg
529.054	0.911	1	control	LS2	h33_p11_k_down_right.jpg
533.657	2.317	1	control	LS2	h18_p49_i_down_right.jpg
538.243	1.726	1	control	LS2	h87_p34_i_up_right.jpg
542.830	1.135	1	control	LS2	h87_p9_k_up_left.jpg
547.416	0.625	1	control	LS2	h32_p31_k_down_right.jpg
552.003	1.968	1	control	LS2	h25_p14_k_down_left.jpg
556.606	1.360	1	control	LS2	h18_p7_k_down_right.jpg
561.209	0.817	1	control	LS2	h33_p33_i_down_right.jpg
570.315	1.652	1	control	LS3	h25_p14_k_down_left.jpg
574.902	1.077	1	control	LS3	h18_p7_k_down_right.jpg
579.488	2.484	0	control	LS3	h87_p10_i_up_left.jpg
584.091	1.876	1	control	LS3	h87_p9_k_up_left.jpg
588.678	1.286	1	control	LS3	h33_p15_i_down_left.jpg
593.281	0.966	0	control	LS3	h25_p12_i_down_left.jpg
597.884	2.084	1	control	LS3	h33_p11_k_down_right.jpg
602.487	1.477	1	control	LS3	h18_p47_i_down_right.jpg
607.091	0.885	1	control	LS3	h32_p10_i_down_right.jpg
611.677	2.292	1	control	LS3	h32_p31_k_down_right.jpg
620.783	1.192	1	control	LS4	h25_p14_k_down_left.jpg
625.370	0.777	1	control	LS4	h32_p13_i_down_left.jpg
629.956	2.009	1	control	LS4	h18_p7_k_down_right.jpg
634.543	1.434	1	control	LS4	h32_p31_k_down_right.jpg
639.146	0.826	1	control	LS4	h33_p33_i_down_right.jpg
643.732	2.233	1	control	LS4	h18_p49_i_down_right.jpg
648.319	1.659	1	control	LS4	h25_p31_i_down_right.jpg
652.922	1.051	1	control	LS4	h33_p11_k_down_right.jpg
657.525	2.441	1	control	LS4	h87_p34_i_up_right.jpg
662.128	1.849	1	control	LS4	h87_p9_k_up_left.jpg
689.363	0.668	1	learning	LS1	h36_p12_k_down_left.jpg
694.017	1.024	1	learning	LS1	h33_p11_k_down_right.jpg
698.686	0.266	1	learning	LS1	h36_p12_k_down_left.jpg
703.373	1.635	0	learning	LS1	h85_p11_k_up_left.jpg
708.043	0.898	1	learning	LS1	h108_p27_k_up_left.jpg
712.696	0.141	1	learning	LS1	h85_p11_k_up_left.jpg
717.349	1.083	1	learning	LS1	h35_p50_k_down_right.jpg
722.019	1.022	1	learning	LS1	h108_p27_k_up_left.jpg
726.689	0.031	1	learning	LS1	h33_p11_k_down_right.jpg
731.375	1.649	1	learning	LS1	h35_p50_k_down_right.jpg
740.565	0.439	1	learning	LS2	h85_p11_k_up_left.jpg
745.235	0.847	1	learning	LS2	h108_p27_k_up_left.jpg
749.922	0.888	1	learning	LS2	h36_p12_k_down_left.jpg
754.591	0.313	1	learning	LS2	h108_p27_k_up_left.jpg
759.261	0.902	1	learning	LS2	h85_p11_k_up_left.jpg
763.914	1.062	1	learning	LS2	h36_p12_k_down_left.jpg
768.567	0.654	1	learning	LS2	h33_p11_k_down_right.jpg
773.237	0.925	1	learning	LS2	h35_p50_k_down_right.jpg
777.907	1.236	1	learning	LS2	h33_p11_k_down_right.jpg
782.594	0.312	1	learning	LS2	h35_p50_k_down_right.jpg
791.767	1.310	1	learning	LS3	h85_p11_k_up_left.jpg
796.420	0.019	1	learning	LS3	h36_p12_k_down_left.jpg
801.073	1.091	1	learning	LS3	h35_p50_k_down_right.jpg
805.743	0.684	1	learning	LS3	h33_p11_k_down_right.jpg
810.396	0.593	1	learning	LS3	h85_p11_k_up_left.jpg
815.049	0.169	1	learning	LS3	h108_p27_k_up_left.jpg
819.702	1.475	1	learning	LS3	h35_p50_k_down_right.jpg
824.356	0.918	1	learning	LS3	h108_p27_k_up_left.jpg
829.009	1.443	1	learning	LS3	h33_p11_k_down_right.jpg
833.662	1.366	1	learning	LS3	h36_p12_k_down_left.jpg
842.835	0.217	1	learning	LS4	h33_p11_k_down_right.jpg
847.488	1.290	1	learning	LS4	h35_p50_k_down_right.jpg
852.158	0.966	1	learning	LS4	h85_p11_k_up_left.jpg
856.811	0.425	1	learning	LS4	h108_p27_k_up_left.jpg
861.481	1.047	1	learning	LS4	h35_p50_k_down_right.jpg
866.134	0.773	1	learning	LS4	h36_p12_k_down_left.jpg
870.804	0.616	1	learning	LS4	h33_p11_k_down_right.jpg
875.474	1.621	1	learning	LS4	h85_p11_k_up_left.jpg
880.144	1.047	1	learning	LS4	h108_p27_k_up_left.jpg
884.797	0.312	0	learning	LS4	h36_p12_k_down_left.jpg
912.016	0.939	0	learning	LS1	h94_p2_k_up_left.jpg
916.702	0.232	1	learning	LS1	h46_p18_k_down_left.jpg
921.389	0.850	1	learning	LS1	h116_p28_k_up_right.jpg
926.042	0.930	1	learning	LS1	h94_p2_k_up_left.jpg
930.712	0.022	0	learning	LS1	h42_p5_k_down_left.jpg
935.382	0.984	0	learning	LS1	h109_p51_k_up_left.jpg
940.035	1.071	1	learning	LS1	h42_p5_k_down_left.jpg
944.721	0.180	1	learning	LS1	h116_p28_k_up_right.jpg
949.424	1.183	1	learning	LS1	h109_p51_k_up_left.jpg
954.094	0.528	0	learning	LS1	h46_p18_k_down_left.jpg
963.284	0.907	1	learning	LS2	h109_p51_k_up_left.jpg
967.971	1.036	1	learning	LS2	h42_p5_k_down_left.jpg
972.640	0.362	1	learning	LS2	h109_p51_k_up_left.jpg
977.310	1.489	1	learning	LS2	h46_p18_k_down_left.jpg
981.980	0.910	0	learning	LS2	h116_p28_k_up_right.jpg
986.667	0.186	1	learning	LS2	h42_p5_k_down_left.jpg
991.337	1.336	1	learning	LS2	h94_p2_k_up_left.jpg
995.990	0.801	1	learning	LS2	h116_p28_k_up_right.jpg
1000.659	0.410	1	learning	LS2	h94_p2_k_up_left.jpg
1005.329	1.199	1	learning	LS2	h46_p18_k_down_left.jpg
1014.519	0.385	1	learning	LS3	h46_p18_k_down_left.jpg
1019.206	0.010	1	learning	LS3	h109_p51_k_up_left.jpg
1023.892	0.316	1	learning	LS3	h46_p18_k_down_left.jpg
1028.562	0.292	1	learning	LS3	h94_p2_k_up_left.jpg
1033.232	0.994	1	learning	LS3	h42_p5_k_down_left.jpg
1037.885	1.190	1	learning	LS3	h94_p2_k_up_left.jpg
1042.538	0.232	1	learning	LS3	h116_p28_k_up_right.jpg
1047.191	1.226	1	learning	LS3	h42_p5_k_down_left.jpg
1051.844	1.047	1	learning	LS3	h109_p51_k_up_left.jpg
1056.514	0.340	1	learning	LS3	h116_p28_k_up_right.jpg
1065.704	0.671	1	learning	LS4	h46_p18_k_down_left.jpg
1070.357	0.814	1	learning	LS4	h94_p2_k_up_left.jpg
1075.010	1.040	1	learning	LS4	h42_p5_k_down_left.jpg
1079.664	1.279	1	learning	LS4	h94_p2_k_up_left.jpg
1084.333	0.605	1	learning	LS4	h116_p28_k_up_right.jpg
1088.987	0.297	1	learning	LS4	h109_p51_k_up_left.jpg
1093.640	1.420	1	learning	LS4	h116_p28_k_up_right.jpg
1098.310	0.545	1	learning	LS4	h42_p5_k_down_left.jpg
1102.963	0.054	1	learning	LS4	h109_p51_k_up_left.jpg
1107.633	1.060	1	learning	LS4	h46_p18_k_down_left.jpg
1134.851	1.403	0	learning	LS1	h29_p3_k_down_left.jpg
1139.521	1.102	1	learning	LS1	h107_p42_k_up_right.jpg
1144.191	0.911	0	learning	LS1	h111_p47_k_up_left.jpg
1148.878	0.186	0	learning	LS1	h12_p4_k_down_left.jpg
1153.564	1.226	0	learning	LS1	h18_p7_k_down_right.jpg
1158.217	0.569	1	learning	LS1	h29_p3_k_down_left.jpg
1162.887	0.012	1	learning	LS1	h111_p47_k_up_left.jpg
1167.557	1.418	1	learning	LS1	h18_p7_k_down_right.jpg
1172.210	0.410	1	learning	LS1	h107_p42_k_up_right.jpg
1176.863	1.442	1	learning	LS1	h12_p4_k_down_left.jpg
1186.070	0.268	1	learning	LS2	h18_p7_k_down_right.jpg
1190.739	0.361	1	learning	LS2	h111_p47_k_up_left.jpg
1195.409	0.813	1	learning	LS2	h12_p4_k_down_left.jpg
1200.079	0.959	1	learning	LS2	h107_p42_k_up_right.jpg
1204.766	0.085	1	learning	LS2	h111_p47_k_up_left.jpg
1209.436	0.770	0	learning	LS2	h107_p42_k_up_right.jpg
1214.089	0.700	1	learning	LS2	h29_p3_k_down_left.jpg
1218.759	0.309	1	learning	LS2	h12_p4_k_down_left.jpg
1223.412	0.906	1	learning	LS2	h18_p7_k_down_right.jpg
1228.082	0.991	1	learning	LS2	h29_p3_k_down_left.jpg
1237.271	1.208	1	learning	LS3	h29_p3_k_down_left.jpg
1241.941	0.665	1	learning	LS3	h107_p42_k_up_right.jpg
1246.611	0.123	0	learning	LS3	h12_p4_k_down_left.jpg
1251.264	1.279	1	learning	LS3	h29_p3_k_down_left.jpg
1255.917	0.856	1	learning	LS3	h12_p4_k_down_left.jpg
1260.571	0.599	0	learning	LS3	h18_p7_k_down_right.jpg
1265.240	0.984	1	learning	LS3	h111_p47_k_up_left.jpg
1269.894	1.130	1	learning	LS3	h18_p7_k_down_right.jpg
1274.563	0.406	1	learning	LS3	h111_p47_k_up_left.jpg
1279.250	1.134	1	learning	LS3	h107_p42_k_up_right.jpg
1288.423	0.663	1	learning	LS4	h111_p47_k_up_left.jpg
1293.093	1.068	1	learning	LS4	h18_p7_k_down_right.jpg
1297.746	1.462	1	learning	LS4	h29_p3_k_down_left.jpg
1302.432	0.120	0	learning	LS4	h107_p42_k_up_right.jpg
1307.119	0.947	1	learning	LS4	h29_p3_k_down_left.jpg
1311.789	1.219	1	learning	LS4	h12_p4_k_down_left.jpg
1316.442	0.728	0	learning	LS4	h111_p47_k_up_left.jpg
1321.095	1.017	1	learning	LS4	h107_p42_k_up_right.jpg
1325.765	1.293	1	learning	LS4	h12_p4_k_down_left.jpg
1330.435	0.730	0	learning	LS4	h18_p7_k_down_right.jpg
1357.603	2.368	0	control	LS1	h53_p25_i_down_right.jpg
1362.190	1.792	0	control	LS1	h85_p16_i_up_left.jpg
1366.793	1.616	1	control	LS1	h117_p13_i_up_right.jpg
1371.380	2.224	1	control	LS1	h94_p2_k_up_left.jpg
1375.966	2.017	1	control	LS1	h117_p6_k_up_left.jpg
1380.569	1.409	1	control	LS1	h53_p33_k_down_right.jpg
1385.156	1.122	1	control	LS1	h85_p11_k_up_left.jpg
1389.742	2.241	1	control	LS1	h111_p16_i_up_left.jpg
1394.329	1.650	1	control	LS1	h94_p31_i_up_left.jpg
1398.915	1.059	1	control	LS1	h111_p47_k_up_left.jpg
1408.038	1.941	1	control	LS2	h53_p35_i_down_left.jpg
1412.641	1.334	1	control	LS2	h53_p33_k_down_right.jpg
1417.244	0.726	1	control	LS2	h111_p37_i_up_right.jpg
1421.847	2.132	1	control	LS2	h117_p6_k_up_left.jpg
1426.451	1.524	1	control	LS2	h85_p43_i_up_right.jpg
1431.054	0.917	1	control	LS2	h117_p31_i_up_left.jpg
1435.657	2.323	1	control	LS2	h94_p2_k_up_left.jpg
1440.243	1.732	1	control	LS2	h111_p47_k_up_left.jpg
1444.847	1.125	1	control	LS2	h85_p11_k_up_left.jpg
1449.433	0.757	1	control	LS2	h94_p33_i_up_left.jpg
1458.539	1.433	1	control	LS3	h111_p16_i_up_left.jpg
1463.142	1.064	1	control	LS3	h53_p33_k_down_right.jpg
1467.745	2.231	1	control	LS3	h53_p25_i_down_right.jpg
1472.349	1.623	1	control	LS3	h85_p11_k_up_left.jpg
1476.952	1.032	1	control	LS3	h117_p13_i_up_right.jpg
1481.555	2.422	1	control	LS3	h117_p6_k_up_left.jpg
1486.158	1.814	1	control	LS3	h94_p31_i_up_left.jpg
1490.745	1.239	1	control	LS3	h94_p2_k_up_left.jpg
1495.348	0.647	1	control	LS3	h85_p16_i_up_left.jpg
1499.951	2.021	1	control	LS3	h111_p47_k_up_left.jpg
1509.074	0.905	1	control	LS4	h111_p47_k_up_left.jpg
1513.677	2.295	1	control	LS4	h117_p6_k_up_left.jpg
1518.280	1.704	1	control	LS4	h53_p33_k_down_right.jpg
1522.867	1.113	1	control	LS4	h85_p11_k_up_left.jpg
1527.470	2.503	1	control	LS4	h117_p31_i_up_left.jpg
1532.073	1.911	1	control	LS4	h85_p43_i_up_right.jpg
1536.659	1.320	1	control	LS4	h111_p37_i_up_right.jpg
1541.246	0.729	1	control	LS4	h94_p2_k_up_left.jpg
1545.832	2.151	1	control	LS4	h94_p33_i_up_left.jpg
1550.435	1.544	1	control	LS4	h53_p35_i_down_left.jpg
1577.687	0.608	1	learning	LS1	h28_p46_k_down_right.jpg
1582.374	0.734	1	learning	LS1	h48_p41_k_down_right.jpg
1587.044	1.666	1	learning	LS1	h98_p19_k_up_right.jpg
1591.730	0.932	1	learning	LS1	h48_p41_k_down_right.jpg
1596.400	0.492	0	learning	LS1	h53_p33_k_down_right.jpg
1601.087	1.335	1	learning	LS1	h98_p19_k_up_right.jpg
1605.756	1.140	1	learning	LS1	h120_p12_k_up_right.jpg
1610.426	0.115	1	learning	LS1	h28_p46_k_down_right.jpg
1615.096	1.406	1	learning	LS1	h120_p12_k_up_right.jpg
1619.766	0.814	1	learning	LS1	h53_p33_k_down_right.jpg
1628.956	1.083	1	learning	LS2	h28_p46_k_down_right.jpg
1633.626	1.088	1	learning	LS2	h48_p41_k_down_right.jpg
1638.295	0.647	1	learning	LS2	h98_p19_k_up_right.jpg
1642.949	1.154	1	learning	LS2	h120_p12_k_up_right.jpg
1647.602	0.911	0	learning	LS2	h53_p33_k_down_right.jpg
1652.255	0.504	1	learning	LS2	h98_p19_k_up_right.jpg
1656.908	0.180	1	learning	LS2	h53_p33_k_down_right.jpg
1661.578	1.286	1	learning	LS2	h48_p41_k_down_right.jpg
1666.231	0.611	1	learning	LS2	h28_p46_k_down_right.jpg
1670.884	0.087	1	learning	LS2	h120_p12_k_up_right.jpg
1680.074	0.685	1	learning	LS3	h28_p46_k_down_right.jpg
1684.727	0.361	1	learning	LS3	h53_p33_k_down_right.jpg
1689.397	0.253	0	learning	LS3	h120_p12_k_up_right.jpg
1694.067	0.843	1	learning	LS3	h48_p41_k_down_right.jpg
1698.720	0.202	1	learning	LS3	h120_p12_k_up_right.jpg
1703.373	1.014	1	learning	LS3	h98_p19_k_up_right.jpg
1708.043	1.034	1	learning	LS3	h28_p46_k_down_right.jpg
1712.713	0.160	1	learning	LS3	h53_p33_k_down_right.jpg
1717.366	1.005	1	learning	LS3	h98_p19_k_up_right.jpg
1722.019	1.042	1	learning	LS3	h48_p41_k_down_right.jpg
1731.209	1.722	1	learning	LS4	h53_p33_k_down_right.jpg
1735.879	1.299	1	learning	LS4	h28_p46_k_down_right.jpg
1740.532	1.604	1	learning	LS4	h53_p33_k_down_right.jpg
1745.202	0.882	1	learning	LS4	h48_p41_k_down_right.jpg
1749.872	1.256	1	learning	LS4	h120_p12_k_up_right.jpg
1754.525	0.548	1	learning	LS4	h28_p46_k_down_right.jpg
1759.195	1.417	1	learning	LS4	h98_p19_k_up_right.jpg
1763.848	1.080	1	learning	LS4	h48_p41_k_down_right.jpg
1768.518	0.189	1	learning	LS4	h120_p12_k_up_right.jpg
1773.171	0.097	1	learning	LS4	h98_p19_k_up_right.jpg
