onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
167.108	2.359	2359.3	generate	Run1	generate/STIM_006.jpg	99
172.691	2.536	2535.8	generate	Run1	generate/STIM_006.jpg	99
179.21	2.906	2905.5	generate	Run1	generate/STIM_007.jpg	99
184.76	2.008	2007.7	generate	Run1	generate/STIM_007.jpg	99
188.811	1.764	1763.5	generate	Run1	generate/STIM_007.jpg	100
192.928	2.525	2525.2	generate	Run1	generate/STIM_007.jpg	100
199.21	1.064	1063.6	generate	Run1	generate/STIM_007.jpg	100
203.684	2.809	2809.2	generate	Run1	generate/STIM_008.jpg	99
209.996	3.02	3020.4	generate	Run1	generate/STIM_008.jpg	99
216.954	2.135	2134.9	generate	Run1	generate/STIM_008.jpg	99
222.222	2.343	2343.0	generate	Run1	generate/STIM_008.jpg	100
227.287	1.27	1270.1	generate	Run1	generate/STIM_008.jpg	100
230.832	3.126	3126.2	generate	Run1	generate/STIM_009.jpg	99
236.376	2.899	2899.0	generate	Run1	generate/STIM_009.jpg	100
243.012	2.146	2145.5	generate	Run1	generate/STIM_009.jpg	100
248.446	1.306	1306.5	generate	Run1	generate/STIM_009.jpg	99
252.333	1.65	1650.0	generate	Run1	generate/STIM_009.jpg	99
256.484	2.576	2575.6	generate	Run1	generate/STIM_010.jpg	100
262.216	2.764	2763.8	generate	Run1	generate/STIM_010.jpg	99
267.494	2.102	2101.6	generate	Run1	generate/STIM_010.jpg	99
273.048	2.047	2047.0	generate	Run1	generate/STIM_010.jpg	99
278.843	2.41	2410.4	generate	Run1	generate/STIM_010.jpg	99
284.181	2.27	2269.6	generate	Run1	generate/STIM_011.jpg	100
290.312	2.826	2825.9	generate	Run1	generate/STIM_011.jpg	99
296.255	1.958	1958.1	generate	Run1	generate/STIM_011.jpg	99
300.401	1.678	1677.5	generate	Run1	generate/STIM_011.jpg	100
305.697	1.316	1316.0	generate	Run1	generate/STIM_011.jpg	99
310.482	1.335	1335.2	generate	Run1	generate/STIM_012.jpg	99
314.33	2.048	2047.7	generate	Run1	generate/STIM_012.jpg	100
320.324	1.896	1895.5	generate	Run1	generate/STIM_012.jpg	100
324.843	1.622	1621.8	generate	Run1	generate/STIM_012.jpg	100
330.059	2.519	2519.3	generate	Run1	generate/STIM_012.jpg	99
335.961	1.41	1409.9	generate	Run1	generate/STIM_013.jpg	100
339.419	2.16	2160.5	generate	Run1	generate/STIM_013.jpg	99
344.512	1.739	1739.2	generate	Run1	generate/STIM_013.jpg	99
350.223	1.235	1234.6	generate	Run1	generate/STIM_013.jpg	99
355.353	1.978	1978.4	generate	Run1	generate/STIM_013.jpg	100
359.666	1.906	1905.7	generate	Run1	generate/STIM_014.jpg	99
365.045	2.669	2669.0	generate	Run1	generate/STIM_014.jpg	100
370.869	2.208	2208.3	generate	Run1	generate/STIM_014.jpg	99
376.938	2.413	2413.0	generate	Run1	generate/STIM_014.jpg	100
383.046	1.578	1578.4	generate	Run1	generate/STIM_014.jpg	99
388.049	2.699	2699.1	generate	Run1	generate/STIM_015.jpg	100
394.181	2.642	2642.5	generate	Run1	generate/STIM_015.jpg	99
399.023	2.331	2331.1	generate	Run1	generate/STIM_015.jpg	99
404.345	1.296	1296.1	generate	Run1	generate/STIM_015.jpg	100
407.769	1.641	1640.8	generate	Run1	generate/STIM_015.jpg	100
412.869	2.784	2784.2	generate	Run1	generate/STIM_016.jpg	99
419.456	1.429	1429.3	generate	Run1	generate/STIM_016.jpg	99
424.144	1.926	1926.3	generate	Run1	generate/STIM_016.jpg	99
429.748	2.358	2358.2	generate	Run1	generate/STIM_016.jpg	100
434.645	2.073	2073.3	generate	Run1	generate/STIM_016.jpg	100
438.932	1.891	1891.1	generate	Run1	generate/STIM_017.jpg	99
444.664	1.26	1260.4	generate	Run1	generate/STIM_017.jpg	99
449.223	2.094	2093.9	generate	Run1	generate/STIM_017.jpg	99
455.0	2.139	2139.4	generate	Run1	generate/STIM_017.jpg	99
461.105	1.93	1929.7	generate	Run1	generate/STIM_017.jpg	100
465.806	2.784	2783.6	generate	Run1	generate/STIM_018.jpg	100
470.742	1.381	1381.4	generate	Run1	generate/STIM_018.jpg	100
474.289	1.948	1947.5	generate	Run1	generate/STIM_018.jpg	100
478.317	1.624	1624.2	generate	Run1	generate/STIM_018.jpg	100
482.392	1.425	1425.3	generate	Run1	generate/STIM_018.jpg	99
486.798	1.894	1893.7	generate	Run1	generate/STIM_019.jpg	99
491.769	2.06	2060.2	generate	Run1	generate/STIM_019.jpg	100
496.442	2.477	2476.6	generate	Run1	generate/STIM_019.jpg	100
502.747	1.623	1622.7	generate	Run1	generate/STIM_019.jpg	100
506.628	2.285	2285.3	generate	Run1	generate/STIM_019.jpg	99
512.713	2.803	2803.1	generate	Run1	generate/STIM_020.jpg	100
518.765	2.366	2366.2	generate	Run1	generate/STIM_020.jpg	100
523.172	1.539	1539.4	generate	Run1	generate/STIM_020.jpg	99
528.534	1.68	1679.9	generate	Run1	generate/STIM_020.jpg	99
533.042	1.724	1723.6	generate	Run1	generate/STIM_020.jpg	100
538.349	1.486	1485.9	generate	Run1	generate/STIM_021.jpg	100
543.655	1.476	1476.5	generate	Run1	generate/STIM_021.jpg	100
548.349	2.08	2080.1	generate	Run1	generate/STIM_021.jpg	99
553.201	1.793	1792.9	generate	Run1	generate/STIM_021.jpg	99
557.806	2.419	2419.1	generate	Run1	generate/STIM_021.jpg	100
563.907	1.553	1552.9	generate	Run1	generate/STIM_022.jpg	99
569.02	1.598	1597.6	generate	Run1	generate/STIM_022.jpg	100
574.097	1.454	1454.0	generate	Run1	generate/STIM_022.jpg	100
578.62	1.498	1497.8	generate	Run1	generate/STIM_022.jpg	100
584.111	1.747	1746.7	generate	Run1	generate/STIM_022.jpg	99
589.232	2.334	2334.3	generate	Run1	generate/STIM_023.jpg	99
593.841	2.917	2916.8	generate	Run1	generate/STIM_023.jpg	99
600.737	1.767	1766.8	generate	Run1	generate/STIM_023.jpg	99
604.945	1.697	1697.0	generate	Run1	generate/STIM_023.jpg	100
609.104	2.462	2461.6	generate	Run1	generate/STIM_023.jpg	100
614.748	1.42	1420.5	generate	Run1	generate/STIM_024.jpg	100
619.705	2.393	2393.2	generate	Run1	generate/STIM_024.jpg	99
625.275	2.865	2865.3	generate	Run1	generate/STIM_024.jpg	99
631.116	1.838	1838.0	generate	Run1	generate/STIM_024.jpg	99
635.718	1.836	1836.2	generate	Run1	generate/STIM_024.jpg	100
640.271	0.761	760.8	repeat	Run1	repeat/STIM_000.jpg	100
644.933	0.841	840.6	repeat	Run1	repeat/STIM_000.jpg	99
648.567	1.064	1064.0	repeat	Run1	repeat/STIM_000.jpg	100
653.442	0.589	589.3	repeat	Run1	repeat/STIM_000.jpg	100
657.194	0.921	921.0	repeat	Run1	repeat/STIM_000.jpg	100
661.04	1.014	1013.9	repeat	Run1	repeat/STIM_001.jpg	100
664.226	1.055	1055.1	repeat	Run1	repeat/STIM_001.jpg	100
668.255	0.66	660.2	repeat	Run1	repeat/STIM_001.jpg	100
671.315	1.02	1019.8	repeat	Run1	repeat/STIM_001.jpg	99
675.056	0.665	664.8	repeat	Run1	repeat/STIM_001.jpg	100
678.662	0.654	653.6	repeat	Run1	repeat/STIM_002.jpg	100
681.866	0.674	673.8	repeat	Run1	repeat/STIM_002.jpg	100
685.265	0.536	536.5	repeat	Run1	repeat/STIM_002.jpg	100
689.013	0.55	549.5	repeat	Run1	repeat/STIM_002.jpg	100
692.664	1.011	1011.3	repeat	Run1	repeat/STIM_002.jpg	100
695.892	0.658	658.1	repeat	Run1	repeat/STIM_003.jpg	99
700.519	0.654	653.6	repeat	Run1	repeat/STIM_003.jpg	99
703.408	0.586	585.6	repeat	Run1	repeat/STIM_003.jpg	100
706.898	0.875	875.2	repeat	Run1	repeat/STIM_003.jpg	99
710.697	0.996	995.9	repeat	Run1	repeat/STIM_003.jpg	99
715.404	1.018	1017.6	repeat	Run1	repeat/STIM_004.jpg	100
719.545	0.864	863.5	repeat	Run1	repeat/STIM_004.jpg	100
723.789	1.026	1025.9	repeat	Run1	repeat/STIM_004.jpg	99
728.014	0.983	982.7	repeat	Run1	repeat/STIM_004.jpg	99
731.42	0.97	970.2	repeat	Run1	repeat/STIM_004.jpg	99
735.577	0.954	953.8	repeat	Run1	repeat/STIM_005.jpg	100
740.473	0.944	943.7	repeat	Run1	repeat/STIM_005.jpg	99
744.673	0.654	654.1	repeat	Run1	repeat/STIM_005.jpg	99
748.694	1.021	1020.9	repeat	Run1	repeat/STIM_005.jpg	100
752.446	0.966	965.7	repeat	Run1	repeat/STIM_005.jpg	100
757.376	0.769	768.6	repeat	Run1	repeat/STIM_006.jpg	100
761.939	0.745	745.2	repeat	Run1	repeat/STIM_006.jpg	100
765.434	0.658	658.4	repeat	Run1	repeat/STIM_006.jpg	99
768.509	0.701	700.8	repeat	Run1	repeat/STIM_006.jpg	99
772.017	0.69	689.6	repeat	Run1	repeat/STIM_006.jpg	100
775.267	0.806	805.8	repeat	Run1	repeat/STIM_007.jpg	100
778.563	0.831	830.9	repeat	Run1	repeat/STIM_007.jpg	99
783.168	0.699	699.4	repeat	Run1	repeat/STIM_007.jpg	99
786.618	0.913	912.9	repeat	Run1	repeat/STIM_007.jpg	99
789.784	0.678	678.2	repeat	Run1	repeat/STIM_007.jpg	100
792.528	0.968	968.2	repeat	Run1	repeat/STIM_008.jpg	99
795.886	0.972	971.9	repeat	Run1	repeat/STIM_008.jpg	100
798.892	0.895	894.9	repeat	Run1	repeat/STIM_008.jpg	99
802.955	0.843	842.8	repeat	Run1	repeat/STIM_008.jpg	99
807.3	0.778	777.8	repeat	Run1	repeat/STIM_008.jpg	100
810.883	0.547	546.6	repeat	Run1	repeat/STIM_009.jpg	99
814.096	0.765	765.1	repeat	Run1	repeat/STIM_009.jpg	100
818.259	0.536	536.5	repeat	Run1	repeat/STIM_009.jpg	99
822.119	0.794	794.0	repeat	Run1	repeat/STIM_009.jpg	99
824.972	0.56	560.2	repeat	Run1	repeat/STIM_009.jpg	99
828.362	0.928	927.9	repeat	Run1	repeat/STIM_010.jpg	99
831.503	0.958	957.7	repeat	Run1	repeat/STIM_010.jpg	99
836.057	0.71	710.2	repeat	Run1	repeat/STIM_010.jpg	100
839.808	0.868	868.4	repeat	Run1	repeat/STIM_010.jpg	99
844.227	0.712	712.5	repeat	Run1	repeat/STIM_010.jpg	99
848.69	0.812	812.4	repeat	Run1	repeat/STIM_011.jpg	99
852.513	0.853	853.4	repeat	Run1	repeat/STIM_011.jpg	100
856.993	0.616	615.9	repeat	Run1	repeat/STIM_011.jpg	100
859.755	0.989	989.4	repeat	Run1	repeat/STIM_011.jpg	99
864.088	0.888	887.8	repeat	Run1	repeat/STIM_011.jpg	100
868.908	0.892	891.7	repeat	Run1	repeat/STIM_012.jpg	99
872.964	0.564	564.4	repeat	Run1	repeat/STIM_012.jpg	99
877.147	1.051	1051.1	repeat	Run1	repeat/STIM_012.jpg	100
881.544	0.573	572.6	repeat	Run1	repeat/STIM_012.jpg	100
885.665	0.913	912.8	repeat	Run1	repeat/STIM_012.jpg	100
888.662	0.677	677.2	repeat	Run1	repeat/STIM_013.jpg	100
892.014	0.623	623.4	repeat	Run1	repeat/STIM_013.jpg	99
895.978	0.7	699.8	repeat	Run1	repeat/STIM_013.jpg	99
900.571	0.901	901.3	repeat	Run1	repeat/STIM_013.jpg	100
904.395	1.025	1024.7	repeat	Run1	repeat/STIM_013.jpg	99
907.579	0.641	641.1	repeat	Run1	repeat/STIM_014.jpg	99
911.159	0.861	861.3	repeat	Run1	repeat/STIM_014.jpg	100
914.08	0.652	651.7	repeat	Run1	repeat/STIM_014.jpg	99
917.786	1.022	1022.2	repeat	Run1	repeat/STIM_014.jpg	99
920.863	0.565	565.1	repeat	Run1	repeat/STIM_014.jpg	100
925.272	1.566	1565.5	generate	Run2	generate/STIM_000.jpg	100
929.606	2.378	2377.9	generate	Run2	generate/STIM_000.jpg	99
934.215	1.222	1221.8	generate	Run2	generate/STIM_000.jpg	99
937.859	2.205	2205.4	generate	Run2	generate/STIM_000.jpg	100
943.567	1.811	1810.6	generate	Run2	generate/STIM_000.jpg	99
947.561	1.617	1616.7	generate	Run2	generate/STIM_001.jpg	99
952.771	2.288	2288.0	generate	Run2	generate/STIM_001.jpg	100
958.185	1.275	1275.1	generate	Run2	generate/STIM_001.jpg	100
962.631	1.839	1838.8	generate	Run2	generate/STIM_001.jpg	99
967.902	1.304	1304.2	generate	Run2	generate/STIM_001.jpg	99
971.959	1.934	1934.4	generate	Run2	generate/STIM_002.jpg	99
977.264	1.086	1086.5	generate	Run2	generate/STIM_002.jpg	99
982.127	2.253	2252.9	generate	Run2	generate/STIM_002.jpg	99
987.668	1.64	1639.8	generate	Run2	generate/STIM_002.jpg	99
991.509	1.115	1114.8	generate	Run2	generate/STIM_002.jpg	100
995.104	2.332	2332.3	generate	Run2	generate/STIM_003.jpg	100
999.717	2.024	2023.6	generate	Run2	generate/STIM_003.jpg	100
1005.041	1.085	1084.7	generate	Run2	generate/STIM_003.jpg	99
1010.044	1.056	1056.2	generate	Run2	generate/STIM_003.jpg	99
1014.889	1.958	1958.4	generate	Run2	generate/STIM_003.jpg	99
1019.43	2.602	2601.8	generate	Run2	generate/STIM_004.jpg	99
1025.953	2.351	2350.9	generate	Run2	generate/STIM_004.jpg	100
1031.615	2.336	2336.1	generate	Run2	generate/STIM_004.jpg	99
1036.174	1.662	1662.2	generate	Run2	generate/STIM_004.jpg	99
1040.959	1.48	1479.7	generate	Run2	generate/STIM_004.jpg	100
1046.17	1.827	1826.8	generate	Run2	generate/STIM_005.jpg	99
1050.863	1.567	1567.0	generate	Run2	generate/STIM_005.jpg	99
1054.669	1.757	1757.4	generate	Run2	generate/STIM_005.jpg	99
1060.005	0.897	896.9	generate	Run2	generate/STIM_005.jpg	99
1064.399	1.379	1378.9	generate	Run2	generate/STIM_005.jpg	99
1069.225	2.512	2511.5	generate	Run2	generate/STIM_006.jpg	100
1074.505	1.25	1250.2	generate	Run2	generate/STIM_006.jpg	100
1079.081	1.44	1440.4	generate	Run2	generate/STIM_006.jpg	99
1082.634	0.97	969.6	generate	Run2	generate/STIM_006.jpg	100
1087.512	1.132	1132.1	generate	Run2	generate/STIM_006.jpg	100
1092.407	2.59	2590.5	generate	Run2	generate/STIM_007.jpg	99
1097.096	1.155	1154.9	generate	Run2	generate/STIM_007.jpg	100
1101.843	1.501	1501.3	generate	Run2	generate/STIM_007.jpg	100
1107.167	1.584	1584.0	generate	Run2	generate/STIM_007.jpg	99
1112.67	1.078	1078.3	generate	Run2	generate/STIM_007.jpg	99
1117.164	1.129	1128.6	generate	Run2	generate/STIM_008.jpg	99
1121.855	1.32	1319.8	generate	Run2	generate/STIM_008.jpg	100
1125.38	1.978	1978.5	generate	Run2	generate/STIM_008.jpg	99
1130.864	1.169	1168.8	generate	Run2	generate/STIM_008.jpg	100
1135.131	1.052	1051.8	generate	Run2	generate/STIM_008.jpg	100
1139.287	1.273	1273.2	generate	Run2	generate/STIM_009.jpg	99
1144.218	2.221	2220.9	generate	Run2	generate/STIM_009.jpg	100
1149.358	2.328	2328.5	generate	Run2	generate/STIM_009.jpg	100
1153.934	2.076	2076.5	generate	Run2	generate/STIM_009.jpg	99
1158.915	1.947	1947.3	generate	Run2	generate/STIM_009.jpg	99
1163.816	2.245	2245.3	generate	Run2	generate/STIM_010.jpg	99
1169.603	1.816	1816.5	generate	Run2	generate/STIM_010.jpg	100
1173.596	1.656	1656.1	generate	Run2	generate/STIM_010.jpg	99
1178.042	1.655	1655.0	generate	Run2	generate/STIM_010.jpg	100
1182.931	0.896	895.7	generate	Run2	generate/STIM_010.jpg	99
1187.246	2.081	2080.7	generate	Run2	generate/STIM_011.jpg	100
1191.802	1.832	1832.1	generate	Run2	generate/STIM_011.jpg	99
1196.079	1.065	1065.3	generate	Run2	generate/STIM_011.jpg	99
1199.455	1.072	1072.5	generate	Run2	generate/STIM_011.jpg	99
1203.109	1.027	1027.0	generate	Run2	generate/STIM_011.jpg	100
1206.494	2.168	2167.7	generate	Run2	generate/STIM_012.jpg	100
1210.823	1.362	1361.5	generate	Run2	generate/STIM_012.jpg	99
1214.624	1.555	1555.4	generate	Run2	generate/STIM_012.jpg	100
1219.821	2.089	2089.2	generate	Run2	generate/STIM_012.jpg	99
1225.331	1.196	1195.9	generate	Run2	generate/STIM_012.jpg	99
1228.858	1.674	1673.7	generate	Run2	generate/STIM_013.jpg	100
1233.517	1.5	1499.7	generate	Run2	generate/STIM_013.jpg	100
1238.629	2.05	2050.4	generate	Run2	generate/STIM_013.jpg	99
1244.584	1.984	1984.1	generate	Run2	generate/STIM_013.jpg	100
1249.015	0.998	998.2	generate	Run2	generate/STIM_013.jpg	99
1252.185	1.094	1094.3	generate	Run2	generate/STIM_014.jpg	100
1256.419	1.122	1121.8	generate	Run2	generate/STIM_014.jpg	99
1261.306	2.325	2325.4	generate	Run2	generate/STIM_014.jpg	99
1267.205	1.704	1704.1	generate	Run2	generate/STIM_014.jpg	99
1272.051	1.842	1841.9	generate	Run2	generate/STIM_014.jpg	100
1276.305	2.249	2249.0	generate	Run2	generate/STIM_015.jpg	99
1280.795	2.324	2324.3	generate	Run2	generate/STIM_015.jpg	99
1285.631	1.837	1836.6	generate	Run2	generate/STIM_015.jpg	99
1290.004	2.104	2103.7	generate	Run2	generate/STIM_015.jpg	100
1294.628	0.988	988.0	generate	Run2	generate/STIM_015.jpg	99
1298.059	1.51	1509.7	generate	Run2	generate/STIM_016.jpg	100
1303.332	2.453	2453.1	generate	Run2	generate/STIM_016.jpg	100
1309.566	1.554	1553.9	generate	Run2	generate/STIM_016.jpg	99
1314.9	1.704	1704.3	generate	Run2	generate/STIM_016.jpg	99
1318.764	2.099	2098.6	generate	Run2	generate/STIM_016.jpg	99
1323.671	1.714	1714.5	generate	Run2	generate/STIM_017.jpg	100
1327.67	2.259	2259.1	generate	Run2	generate/STIM_017.jpg	99
1332.616	2.037	2037.0	generate	Run2	generate/STIM_017.jpg	100
1337.47	1.808	1808.3	generate	Run2	generate/STIM_017.jpg	100
1343.044	2.158	2157.6	generate	Run2	generate/STIM_017.jpg	99
1348.418	1.865	1864.6	generate	Run2	generate/STIM_018.jpg	99
1352.581	2.132	2131.5	generate	Run2	generate/STIM_018.jpg	99
1357.953	1.766	1765.6	generate	Run2	generate/STIM_018.jpg	99
1362.67	2.17	2169.8	generate	Run2	generate/STIM_018.jpg	100
1367.551	1.578	1578.5	generate	Run2	generate/STIM_018.jpg	99
1372.505	1.479	1478.9	generate	Run2	generate/STIM_019.jpg	100
1376.74	1.702	1701.6	generate	Run2	generate/STIM_019.jpg	100
1380.707	1.338	1338.1	generate	Run2	generate/STIM_019.jpg	99
1385.564	1.34	1339.6	generate	Run2	generate/STIM_019.jpg	100
1390.672	1.975	1975.3	generate	Run2	generate/STIM_019.jpg	99
1394.814	1.323	1322.7	generate	Run2	generate/STIM_020.jpg	100
1399.616	1.7	1700.4	generate	Run2	generate/STIM_020.jpg	100
1404.639	1.785	1785.0	generate	Run2	generate/STIM_020.jpg	99
1408.892	1.09	1090.4	generate	Run2	generate/STIM_020.jpg	100
1412.804	1.958	1958.2	generate	Run2	generate/STIM_020.jpg	100
1417.943	1.335	1334.8	generate	Run2	generate/STIM_021.jpg	100
1421.998	1.46	1459.9	generate	Run2	generate/STIM_021.jpg	100
1427.168	2.374	2374.3	generate	Run2	generate/STIM_021.jpg	100
1433.115	1.266	1266.0	generate	Run2	generate/STIM_021.jpg	100
1436.513	1.744	1743.9	generate	Run2	generate/STIM_021.jpg	100
1440.341	1.491	1490.9	generate	Run2	generate/STIM_022.jpg	99
1444.603	1.859	1859.0	generate	Run2	generate/STIM_022.jpg	99
1450.131	1.102	1102.0	generate	Run2	generate/STIM_022.jpg	99
1454.364	0.992	991.5	generate	Run2	generate/STIM_022.jpg	99
1457.672	1.337	1336.7	generate	Run2	generate/STIM_022.jpg	100
1461.413	1.264	1264.3	generate	Run2	generate/STIM_023.jpg	99
1465.67	1.112	1112.5	generate	Run2	generate/STIM_023.jpg	100
1469.363	1.487	1486.9	generate	Run2	generate/STIM_023.jpg	100
1474.133	1.974	1974.3	generate	Run2	generate/STIM_023.jpg	99
1479.459	1.669	1668.9	generate	Run2	generate/STIM_023.jpg	100
1484.088	1.235	1234.7	generate	Run2	generate/STIM_024.jpg	100
1487.876	1.575	1574.9	generate	Run2	generate/STIM_024.jpg	99
1492.306	1.926	1925.6	generate	Run2	generate/STIM_024.jpg	100
1496.327	1.591	1591.0	generate	Run2	generate/STIM_024.jpg	99
1500.725	1.788	1787.8	generate	Run2	generate/STIM_024.jpg	99
1505.617	1.002	1001.8	repeat	Run2	repeat/STIM_000.jpg	100
1509.005	0.969	969.1	repeat	Run2	repeat/STIM_000.jpg	99
1512.597	0.913	913.3	repeat	Run2	repeat/STIM_000.jpg	99
1516.117	0.932	931.5	repeat	Run2	repeat/STIM_000.jpg	99
1520.036	0.74	740.3	repeat	Run2	repeat/STIM_000.jpg	99
1524.48	0.703	703.0	repeat	Run2	repeat/STIM_001.jpg	100
1528.545	0.608	607.6	repeat	Run2	repeat/STIM_001.jpg	99
1532.865	0.592	592.0	repeat	Run2	repeat/STIM_001.jpg	100
1536.966	0.566	565.8	repeat	Run2	repeat/STIM_001.jpg	100
1540.463	1.01	1010.5	repeat	Run2	repeat/STIM_001.jpg	100
1544.14	0.613	612.8	repeat	Run2	repeat/STIM_002.jpg	99
1546.936	0.866	865.5	repeat	Run2	repeat/STIM_002.jpg	100
1550.817	0.98	980.5	repeat	Run2	repeat/STIM_002.jpg	100
1555.573	0.938	938.2	repeat	Run2	repeat/STIM_002.jpg	99
1559.401	0.549	549.2	repeat	Run2	repeat/STIM_002.jpg	99
1563.736	0.85	850.0	repeat	Run2	repeat/STIM_003.jpg	99
1566.62	0.724	724.0	repeat	Run2	repeat/STIM_003.jpg	99
1571.057	0.99	990.5	repeat	Run2	repeat/STIM_003.jpg	99
1575.236	0.544	544.3	repeat	Run2	repeat/STIM_003.jpg	99
1579.677	0.931	931.3	repeat	Run2	repeat/STIM_003.jpg	99
1584.066	0.639	639.4	repeat	Run2	repeat/STIM_004.jpg	99
1586.869	0.832	831.6	repeat	Run2	repeat/STIM_004.jpg	100
1590.852	0.585	585.4	repeat	Run2	repeat/STIM_004.jpg	100
1595.067	0.64	639.9	repeat	Run2	repeat/STIM_004.jpg	100
1598.581	0.708	708.0	repeat	Run2	repeat/STIM_004.jpg	99
1601.658	0.928	928.1	repeat	Run2	repeat/STIM_005.jpg	100
1606.079	0.64	640.2	repeat	Run2	repeat/STIM_005.jpg	99
1609.708	0.827	827.1	repeat	Run2	repeat/STIM_005.jpg	99
1613.178	0.821	821.1	repeat	Run2	repeat/STIM_005.jpg	100
1616.7	0.729	729.3	repeat	Run2	repeat/STIM_005.jpg	100
1620.457	0.847	847.0	repeat	Run2	repeat/STIM_006.jpg	99
1623.525	0.721	721.0	repeat	Run2	repeat/STIM_006.jpg	99
1628.15	0.838	838.3	repeat	Run2	repeat/STIM_006.jpg	99
1632.458	0.892	891.8	repeat	Run2	repeat/STIM_006.jpg	100
1636.463	0.742	741.9	repeat	Run2	repeat/STIM_006.jpg	99
1639.656	0.669	669.4	repeat	Run2	repeat/STIM_007.jpg	99
1643.869	0.821	821.3	repeat	Run2	repeat/STIM_007.jpg	100
1647.637	0.782	782.3	repeat	Run2	repeat/STIM_007.jpg	100
1651.406	0.577	576.7	repeat	Run2	repeat/STIM_007.jpg	100
1655.925	0.956	955.8	repeat	Run2	repeat/STIM_007.jpg	99
1659.827	1.0	999.9	repeat	Run2	repeat/STIM_008.jpg	99
1664.772	0.747	746.8	repeat	Run2	repeat/STIM_008.jpg	99
1668.884	0.97	970.2	repeat	Run2	repeat/STIM_008.jpg	100
1672.683	0.784	784.3	repeat	Run2	repeat/STIM_008.jpg	99
1677.286	1.034	1033.5	repeat	Run2	repeat/STIM_008.jpg	100
1681.709	0.978	977.5	repeat	Run2	repeat/STIM_009.jpg	100
1685.192	0.747	747.2	repeat	Run2	repeat/STIM_009.jpg	99
1688.262	1.059	1058.8	repeat	Run2	repeat/STIM_009.jpg	100
1691.782	0.686	686.4	repeat	Run2	repeat/STIM_009.jpg	100
1695.018	1.016	1016.3	repeat	Run2	repeat/STIM_009.jpg	99
1699.854	0.553	552.6	repeat	Run2	repeat/STIM_010.jpg	99
1703.844	1.035	1034.8	repeat	Run2	repeat/STIM_010.jpg	100
1708.206	0.678	678.2	repeat	Run2	repeat/STIM_010.jpg	100
1712.605	0.6	600.1	repeat	Run2	repeat/STIM_010.jpg	99
1715.678	0.917	917.0	repeat	Run2	repeat/STIM_010.jpg	100
1719.622	1.016	1016.4	repeat	Run2	repeat/STIM_011.jpg	100
1724.033	0.755	755.2	repeat	Run2	repeat/STIM_011.jpg	99
1727.325	0.717	717.1	repeat	Run2	repeat/STIM_011.jpg	99
1730.665	0.66	659.7	repeat	Run2	repeat/STIM_011.jpg	100
1735.259	1.023	1023.4	repeat	Run2	repeat/STIM_011.jpg	99
1738.719	0.905	905.2	repeat	Run2	repeat/STIM_012.jpg	100
1742.525	1.014	1014.2	repeat	Run2	repeat/STIM_012.jpg	99
1746.477	1.008	1007.5	repeat	Run2	repeat/STIM_012.jpg	99
