onset	duration	accuracy	trial_type	learning_stage	stimulus
246.279	2.212	correct	generate	Run1	generate/STIM_010.jpg
251.981	1.545	correct	generate	Run1	generate/STIM_010.jpg
256.356	1.285	incorrect	generate	Run1	generate/STIM_011.jpg
260.403	1.336	correct	generate	Run1	generate/STIM_011.jpg
264.829	1.773	incorrect	generate	Run1	generate/STIM_011.jpg
269.689	1.11	incorrect	generate	Run1	generate/STIM_011.jpg
273.899	2.105	correct	generate	Run1	generate/STIM_011.jpg
279.104	2.459	correct	generate	Run1	generate/STIM_012.jpg
285.031	2.155	correct	generate	Run1	generate/STIM_012.jpg
289.248	2.263	correct	generate	Run1	generate/STIM_012.jpg
294.657	2.042	correct	generate	Run1	generate/STIM_012.jpg
299.245	1.13	correct	generate	Run1	generate/STIM_012.jpg
303.581	2.282	incorrect	generate	Run1	generate/STIM_013.jpg
309.21	1.132	correct	generate	Run1	generate/STIM_013.jpg
312.724	2.258	correct	generate	Run1	generate/STIM_013.jpg
318.55	1.495	correct	generate	Run1	generate/STIM_013.jpg
322.352	1.006	incorrect	generate	Run1	generate/STIM_013.jpg
325.387	1.724	correct	generate	Run1	generate/STIM_014.jpg
330.332	1.841	incorrect	generate	Run1	generate/STIM_014.jpg
335.95	1.39	correct	generate	Run1	generate/STIM_014.jpg
341.01	1.095	correct	generate	Run1	generate/STIM_014.jpg
344.919	1.408	correct	generate	Run1	generate/STIM_014.jpg
348.872	1.166	correct	generate	Run1	generate/STIM_015.jpg
352.98	2.002	correct	generate	Run1	generate/STIM_015.jpg
358.513	2.574	correct	generate	Run1	generate/STIM_015.jpg
363.576	2.017	incorrect	generate	Run1	generate/STIM_015.jpg
368.521	2.228	correct	generate	Run1	generate/STIM_015.jpg
373.11	2.344	correct	generate	Run1	generate/STIM_016.jpg
379.375	2.159	correct	generate	Run1	generate/STIM_016.jpg
383.566	1.213	correct	generate	Run1	generate/STIM_016.jpg
387.819	2.266	incorrect	generate	Run1	generate/STIM_016.jpg
393.117	1.824	correct	generate	Run1	generate/STIM_016.jpg
398.612	1.316	incorrect	generate	Run1	generate/STIM_017.jpg
403.518	2.649	correct	generate	Run1	generate/STIM_017.jpg
408.513	2.489	correct	generate	Run1	generate/STIM_017.jpg
414.372	2.125	incorrect	generate	Run1	generate/STIM_017.jpg
418.537	2.148	correct	generate	Run1	generate/STIM_017.jpg
424.606	1.668	correct	generate	Run1	generate/STIM_018.jpg
429.483	1.421	correct	generate	Run1	generate/STIM_018.jpg
433.792	1.515	correct	generate	Run1	generate/STIM_018.jpg
438.707	1.279	correct	generate	Run1	generate/STIM_018.jpg
442.232	1.137	incorrect	generate	Run1	generate/STIM_018.jpg
447.101	2.744	incorrect	generate	Run1	generate/STIM_019.jpg
453.177	1.848	correct	generate	Run1	generate/STIM_019.jpg
458.982	1.811	correct	generate	Run1	generate/STIM_019.jpg
463.066	1.776	correct	generate	Run1	generate/STIM_019.jpg
468.902	1.557	incorrect	generate	Run1	generate/STIM_019.jpg
474.302	2.104	correct	generate	Run1	generate/STIM_020.jpg
479.938	2.227	correct	generate	Run1	generate/STIM_020.jpg
485.878	1.519	correct	generate	Run1	generate/STIM_020.jpg
491.208	2.215	correct	generate	Run1	generate/STIM_020.jpg
496.872	1.412	correct	generate	Run1	generate/STIM_020.jpg
501.038	1.473	incorrect	generate	Run1	generate/STIM_021.jpg
506.183	2.076	correct	generate	Run1	generate/STIM_021.jpg
510.731	2.042	correct	generate	Run1	generate/STIM_021.jpg
515.643	1.954	correct	generate	Run1	generate/STIM_021.jpg
519.986	1.338	correct	generate	Run1	generate/STIM_021.jpg
524.76	2.066	correct	generate	Run1	generate/STIM_022.jpg
529.519	1.946	incorrect	generate	Run1	generate/STIM_022.jpg
533.639	1.514	correct	generate	Run1	generate/STIM_022.jpg
537.6	1.859	correct	generate	Run1	generate/STIM_022.jpg
543.257	2.19	incorrect	generate	Run1	generate/STIM_022.jpg
547.663	1.161	correct	generate	Run1	generate/STIM_023.jpg
551.866	2.495	incorrect	generate	Run1	generate/STIM_023.jpg
557.346	1.543	correct	generate	Run1	generate/STIM_023.jpg
562.81	2.121	correct	generate	Run1	generate/STIM_023.jpg
567.114	2.24	correct	generate	Run1	generate/STIM_023.jpg
571.664	2.758	incorrect	generate	Run1	generate/STIM_024.jpg
577.979	1.813	incorrect	generate	Run1	generate/STIM_024.jpg
582.561	1.742	correct	generate	Run1	generate/STIM_024.jpg
586.702	1.813	incorrect	generate	Run1	generate/STIM_024.jpg
591.041	1.642	incorrect	generate	Run1	generate/STIM_024.jpg
596.138	0.809	correct	repeat	Run1	repeat/STIM_000.jpg
600.828	0.518	correct	repeat	Run1	repeat/STIM_000.jpg
605.255	0.511	correct	repeat	Run1	repeat/STIM_000.jpg
609.402	0.73	correct	repeat	Run1	repeat/STIM_000.jpg
612.201	0.945	correct	repeat	Run1	repeat/STIM_000.jpg
616.605	0.739	correct	repeat	Run1	repeat/STIM_001.jpg
619.843	0.751	correct	repeat	Run1	repeat/STIM_001.jpg
622.964	0.625	correct	repeat	Run1	repeat/STIM_001.jpg
627.427	0.797	correct	repeat	Run1	repeat/STIM_001.jpg
631.43	0.887	correct	repeat	Run1	repeat/STIM_001.jpg
635.14	0.644	correct	repeat	Run1	repeat/STIM_002.jpg
639.03	0.835	correct	repeat	Run1	repeat/STIM_002.jpg
642.423	0.904	correct	repeat	Run1	repeat/STIM_002.jpg
646.723	0.721	correct	repeat	Run1	repeat/STIM_002.jpg
650.596	0.801	correct	repeat	Run1	repeat/STIM_002.jpg
654.783	0.508	correct	repeat	Run1	repeat/STIM_003.jpg
659.029	0.797	incorrect	repeat	Run1	repeat/STIM_003.jpg
662.595	1.004	correct	repeat	Run1	repeat/STIM_003.jpg
666.026	0.659	incorrect	repeat	Run1	repeat/STIM_003.jpg
669.579	0.552	correct	repeat	Run1	repeat/STIM_003.jpg
672.195	0.589	correct	repeat	Run1	repeat/STIM_004.jpg
675.501	0.456	correct	repeat	Run1	repeat/STIM_004.jpg
678.715	0.704	correct	repeat	Run1	repeat/STIM_004.jpg
683.1	0.615	correct	repeat	Run1	repeat/STIM_004.jpg
687.496	0.78	correct	repeat	Run1	repeat/STIM_004.jpg
690.471	0.719	correct	repeat	Run1	repeat/STIM_005.jpg
693.193	0.946	correct	repeat	Run1	repeat/STIM_005.jpg
696.459	0.424	correct	repeat	Run1	repeat/STIM_005.jpg
700.078	0.537	correct	repeat	Run1	repeat/STIM_005.jpg
703.279	0.778	correct	repeat	Run1	repeat/STIM_005.jpg
706.67	0.737	correct	repeat	Run1	repeat/STIM_006.jpg
710.186	0.9	correct	repeat	Run1	repeat/STIM_006.jpg
714.278	0.676	correct	repeat	Run1	repeat/STIM_006.jpg
718.588	0.505	correct	repeat	Run1	repeat/STIM_006.jpg
722.83	0.731	correct	repeat	Run1	repeat/STIM_006.jpg
727.242	0.727	correct	repeat	Run1	repeat/STIM_007.jpg
730.377	0.679	correct	repeat	Run1	repeat/STIM_007.jpg
733.138	0.638	correct	repeat	Run1	repeat/STIM_007.jpg
737.264	0.916	correct	repeat	Run1	repeat/STIM_007.jpg
741.65	0.81	correct	repeat	Run1	repeat/STIM_007.jpg
745.163	0.768	correct	repeat	Run1	repeat/STIM_008.jpg
749.06	0.499	correct	repeat	Run1	repeat/STIM_008.jpg
752.67	0.634	correct	repeat	Run1	repeat/STIM_008.jpg
757.218	0.911	correct	repeat	Run1	repeat/STIM_008.jpg
761.104	0.516	correct	repeat	Run1	repeat/STIM_008.jpg
763.905	0.711	incorrect	repeat	Run1	repeat/STIM_009.jpg
767.884	0.881	correct	repeat	Run1	repeat/STIM_009.jpg
771.657	0.625	correct	repeat	Run1	repeat/STIM_009.jpg
775.143	0.959	correct	repeat	Run1	repeat/STIM_009.jpg
779.961	0.542	correct	repeat	Run1	repeat/STIM_009.jpg
783.081	0.914	correct	repeat	Run1	repeat/STIM_010.jpg
786.237	0.864	correct	repeat	Run1	repeat/STIM_010.jpg
789.876	0.576	correct	repeat	Run1	repeat/STIM_010.jpg
793.765	0.88	correct	repeat	Run1	repeat/STIM_010.jpg
796.853	0.876	correct	repeat	Run1	repeat/STIM_010.jpg
799.856	0.551	correct	repeat	Run1	repeat/STIM_011.jpg
804.092	0.671	correct	repeat	Run1	repeat/STIM_011.jpg
808.281	0.648	correct	repeat	Run1	repeat/STIM_011.jpg
810.978	0.97	correct	repeat	Run1	repeat/STIM_011.jpg
814.607	0.598	correct	repeat	Run1	repeat/STIM_011.jpg
818.424	0.776	correct	repeat	Run1	repeat/STIM_012.jpg
822.57	0.859	correct	repeat	Run1	repeat/STIM_012.jpg
825.744	0.536	correct	repeat	Run1	repeat/STIM_012.jpg
829.354	0.975	correct	repeat	Run1	repeat/STIM_012.jpg
833.033	0.731	correct	repeat	Run1	repeat/STIM_012.jpg
835.82	0.76	correct	repeat	Run1	repeat/STIM_013.jpg
839.571	0.557	correct	repeat	Run1	repeat/STIM_013.jpg
842.955	0.745	correct	repeat	Run1	repeat/STIM_013.jpg
847.052	0.562	correct	repeat	Run1	repeat/STIM_013.jpg
850.907	0.646	correct	repeat	Run1	repeat/STIM_013.jpg
854.681	0.467	correct	repeat	Run1	repeat/STIM_014.jpg
858.774	0.555	correct	repeat	Run1	repeat/STIM_014.jpg
861.818	0.878	correct	repeat	Run1	repeat/STIM_014.jpg
865.33	0.96	correct	repeat	Run1	repeat/STIM_014.jpg
870.093	0.952	correct	repeat	Run1	repeat/STIM_014.jpg
874.711	2.225	correct	generate	Run2	generate/STIM_000.jpg
879.54	1.329	correct	generate	Run2	generate/STIM_000.jpg
884.202	1.226	correct	generate	Run2	generate/STIM_000.jpg
888.175	2.098	incorrect	generate	Run2	generate/STIM_000.jpg
894.109	1.728	correct	generate	Run2	generate/STIM_000.jpg
898.273	1.2	correct	generate	Run2	generate/STIM_001.jpg
901.922	1.072	correct	generate	Run2	generate/STIM_001.jpg
906.923	1.159	incorrect	generate	Run2	generate/STIM_001.jpg
910.847	0.876	correct	generate	Run2	generate/STIM_001.jpg
915.643	1.771	correct	generate	Run2	generate/STIM_001.jpg
921.278	1.696	correct	generate	Run2	generate/STIM_002.jpg
926.835	1.743	correct	generate	Run2	generate/STIM_002.jpg
931.621	1.538	correct	generate	Run2	generate/STIM_002.jpg
936.867	1.488	incorrect	generate	Run2	generate/STIM_002.jpg
941.078	0.982	correct	generate	Run2	generate/STIM_002.jpg
945.393	1.7	correct	generate	Run2	generate/STIM_003.jpg
949.576	1.97	correct	generate	Run2	generate/STIM_003.jpg
954.729	0.983	correct	generate	Run2	generate/STIM_003.jpg
957.818	1.388	correct	generate	Run2	generate/STIM_003.jpg
961.619	1.039	correct	generate	Run2	generate/STIM_003.jpg
966.179	1.039	correct	generate	Run2	generate/STIM_004.jpg
969.405	1.494	incorrect	generate	Run2	generate/STIM_004.jpg
973.895	0.912	correct	generate	Run2	generate/STIM_004.jpg
978.481	1.989	correct	generate	Run2	generate/STIM_004.jpg
983.872	0.86	correct	generate	Run2	generate/STIM_004.jpg
987.434	1.848	correct	generate	Run2	generate/STIM_005.jpg
991.783	1.809	correct	generate	Run2	generate/STIM_005.jpg
997.294	1.873	correct	generate	Run2	generate/STIM_005.jpg
1002.972	0.971	correct	generate	Run2	generate/STIM_005.jpg
1006.527	1.35	correct	generate	Run2	generate/STIM_005.jpg
1011.714	1.018	correct	generate	Run2	generate/STIM_006.jpg
1016.434	1.704	incorrect	generate	Run2	generate/STIM_006.jpg
1021.533	1.726	correct	generate	Run2	generate/STIM_006.jpg
1025.737	1.174	correct	generate	Run2	generate/STIM_006.jpg
1029.672	1.311	correct	generate	Run2	generate/STIM_006.jpg
1034.038	1.174	correct	generate	Run2	generate/STIM_007.jpg
1037.541	1.65	incorrect	generate	Run2	generate/STIM_007.jpg
1042.426	1.788	correct	generate	Run2	generate/STIM_007.jpg
1046.415	1.002	correct	generate	Run2	generate/STIM_007.jpg
1049.633	0.918	correct	generate	Run2	generate/STIM_007.jpg
1052.601	2.03	correct	generate	Run2	generate/STIM_008.jpg
1057.152	0.898	correct	generate	Run2	generate/STIM_008.jpg
1062.09	1.615	correct	generate	Run2	generate/STIM_008.jpg
1066.21	1.002	correct	generate	Run2	generate/STIM_008.jpg
1069.913	1.869	correct	generate	Run2	generate/STIM_008.jpg
1073.916	1.1	correct	generate	Run2	generate/STIM_009.jpg
1077.841	1.262	correct	generate	Run2	generate/STIM_009.jpg
1083.149	2.029	incorrect	generate	Run2	generate/STIM_009.jpg
1088.725	1.235	correct	generate	Run2	generate/STIM_009.jpg
1091.915	1.615	incorrect	generate	Run2	generate/STIM_009.jpg
1095.959	1.13	correct	generate	Run2	generate/STIM_010.jpg
1099.475	1.685	correct	generate	Run2	generate/STIM_010.jpg
1104.986	1.925	correct	generate	Run2	generate/STIM_010.jpg
1110.626	1.943	correct	generate	Run2	generate/STIM_010.jpg
1115.539	0.949	correct	generate	Run2	generate/STIM_010.jpg
1119.61	1.897	correct	generate	Run2	generate/STIM_011.jpg
1124.685	1.584	correct	generate	Run2	generate/STIM_011.jpg
1128.72	0.858	correct	generate	Run2	generate/STIM_011.jpg
1133.035	1.36	correct	generate	Run2	generate/STIM_011.jpg
1137.89	1.444	correct	generate	Run2	generate/STIM_011.jpg
1142.061	2.076	correct	generate	Run2	generate/STIM_012.jpg
1147.743	2.08	correct	generate	Run2	generate/STIM_012.jpg
1153.042	1.88	correct	generate	Run2	generate/STIM_012.jpg
1157.358	1.084	correct	generate	Run2	generate/STIM_012.jpg
1161.098	1.527	correct	generate	Run2	generate/STIM_012.jpg
1166.417	1.814	incorrect	generate	Run2	generate/STIM_013.jpg
1170.592	1.491	incorrect	generate	Run2	generate/STIM_013.jpg
1175.737	1.112	incorrect	generate	Run2	generate/STIM_013.jpg
1179.023	1.167	correct	generate	Run2	generate/STIM_013.jpg
1183.665	1.478	correct	generate	Run2	generate/STIM_013.jpg
1188.967	1.62	correct	generate	Run2	generate/STIM_014.jpg
1193.055	2.008	correct	generate	Run2	generate/STIM_014.jpg
1197.702	1.846	incorrect	generate	Run2	generate/STIM_014.jpg
1202.603	1.864	incorrect	generate	Run2	generate/STIM_014.jpg
1207.484	1.226	correct	generate	Run2	generate/STIM_014.jpg
1211.511	2.384	correct	generate	Run2	generate/STIM_015.jpg
1217.478	1.426	correct	generate	Run2	generate/STIM_015.jpg
1221.128	1.453	correct	generate	Run2	generate/STIM_015.jpg
1225.074	1.52	correct	generate	Run2	generate/STIM_015.jpg
1230.079	1.105	correct	generate	Run2	generate/STIM_015.jpg
1234.711	1.991	incorrect	generate	Run2	generate/STIM_016.jpg
1240.187	1.616	correct	generate	Run2	generate/STIM_016.jpg
1245.281	1.636	correct	generate	Run2	generate/STIM_016.jpg
1249.412	1.396	correct	generate	Run2	generate/STIM_016.jpg
1254.459	1.866	incorrect	generate	Run2	generate/STIM_016.jpg
1259.467	2.412	correct	generate	Run2	generate/STIM_017.jpg
1263.999	1.375	correct	generate	Run2	generate/STIM_017.jpg
1268.822	1.712	correct	generate	Run2	generate/STIM_017.jpg
1274.205	1.647	correct	generate	Run2	generate/STIM_017.jpg
1279.031	1.009	correct	generate	Run2	generate/STIM_017.jpg
1282.916	1.912	correct	generate	Run2	generate/STIM_018.jpg
1288.685	2.214	correct	generate	Run2	generate/STIM_018.jpg
1293.367	2.047	correct	generate	Run2	generate/STIM_018.jpg
1297.842	1.114	correct	generate	Run2	generate/STIM_018.jpg
1302.356	0.953	correct	generate	Run2	generate/STIM_018.jpg
1307.249	2.06	correct	generate	Run2	generate/STIM_019.jpg
1311.58	1.026	correct	generate	Run2	generate/STIM_019.jpg
1315.28	1.262	correct	generate	Run2	generate/STIM_019.jpg
1319.865	0.814	correct	generate	Run2	generate/STIM_019.jpg
1323.696	1.34	correct	generate	Run2	generate/STIM_019.jpg
1327.36	1.604	incorrect	generate	Run2	generate/STIM_020.jpg
1331.333	1.079	correct	generate	Run2	generate/STIM_020.jpg
1335.006	1.989	correct	generate	Run2	generate/STIM_020.jpg
1339.328	1.523	incorrect	generate	Run2	generate/STIM_020.jpg
1343.415	1.026	correct	generate	Run2	generate/STIM_020.jpg
1348.436	1.906	correct	generate	Run2	generate/STIM_021.jpg
1353.297	1.901	correct	generate	Run2	generate/STIM_021.jpg
1357.374	1.772	correct	generate	Run2	generate/STIM_021.jpg
1361.822	1.622	correct	generate	Run2	generate/STIM_021.jpg
1366.402	1.971	correct	generate	Run2	generate/STIM_021.jpg
1372.353	1.774	correct	generate	Run2	generate/STIM_022.jpg
1377.145	2.011	correct	generate	Run2	generate/STIM_022.jpg
1383.222	1.829	correct	generate	Run2	generate/STIM_022.jpg
1387.184	1.27	incorrect	generate	Run2	generate/STIM_022.jpg
1390.684	1.88	incorrect	generate	Run2	generate/STIM_022.jpg
1395.643	1.23	correct	generate	Run2	generate/STIM_023.jpg
1399.03	2.072	correct	generate	Run2	generate/STIM_023.jpg
1404.015	1.328	correct	generate	Run2	generate/STIM_023.jpg
1409.257	1.713	correct	generate	Run2	generate/STIM_023.jpg
1413.944	1.008	correct	generate	Run2	generate/STIM_023.jpg
1417.291	2.212	incorrect	generate	Run2	generate/STIM_024.jpg
1421.997	2.137	incorrect	generate	Run2	generate/STIM_024.jpg
1427.059	1.729	correct	generate	Run2	generate/STIM_024.jpg
1431.832	1.612	correct	generate	Run2	generate/STIM_024.jpg
1435.764	1.135	correct	generate	Run2	generate/STIM_024.jpg
1440.534	0.577	correct	repeat	Run2	repeat/STIM_000.jpg
1444.628	0.544	correct	repeat	Run2	repeat/STIM_000.jpg
1448.014	0.822	correct	repeat	Run2	repeat/STIM_000.jpg
1452.068	0.926	correct	repeat	Run2	repeat/STIM_000.jpg
1456.446	0.787	incorrect	repeat	Run2	repeat/STIM_000.jpg
1459.75	0.77	correct	repeat	Run2	repeat/STIM_001.jpg
1463.844	0.687	correct	repeat	Run2	repeat/STIM_001.jpg
1466.787	0.935	correct	repeat	Run2	repeat/STIM_001.jpg
1470.499	0.596	correct	repeat	Run2	repeat/STIM_001.jpg
1473.198	0.636	correct	repeat	Run2	repeat/STIM_001.jpg
1476.287	0.889	correct	repeat	Run2	repeat/STIM_002.jpg
1479.53	0.857	correct	repeat	Run2	repeat/STIM_002.jpg
1483.109	0.646	correct	repeat	Run2	repeat/STIM_002.jpg
1487.581	0.673	correct	repeat	Run2	repeat/STIM_002.jpg
1491.968	0.578	correct	repeat	Run2	repeat/STIM_002.jpg
1496.051	0.482	correct	repeat	Run2	repeat/STIM_003.jpg
1500.031	0.547	correct	repeat	Run2	repeat/STIM_003.jpg
1502.81	0.888	correct	repeat	Run2	repeat/STIM_003.jpg
1507.388	0.86	correct	repeat	Run2	repeat/STIM_003.jpg
1510.615	0.626	correct	repeat	Run2	repeat/STIM_003.jpg
1515.013	0.527	incorrect	repeat	Run2	repeat/STIM_004.jpg
1518.304	0.507	correct	repeat	Run2	repeat/STIM_004.jpg
1522.091	0.976	correct	repeat	Run2	repeat/STIM_004.jpg
1525.093	0.737	correct	repeat	Run2	repeat/STIM_004.jpg
1528.099	0.508	correct	repeat	Run2	repeat/STIM_004.jpg
1531.166	0.845	correct	repeat	Run2	repeat/STIM_005.jpg
1534.255	0.533	correct	repeat	Run2	repeat/STIM_005.jpg
1537.404	0.689	correct	repeat	Run2	repeat/STIM_005.jpg
1540.312	0.489	correct	repeat	Run2	repeat/STIM_005.jpg
1544.316	0.757	incorrect	repeat	Run2	repeat/STIM_005.jpg
1548.896	0.506	correct	repeat	Run2	repeat/STIM_006.jpg
1552.48	0.717	correct	repeat	Run2	repeat/STIM_006.jpg
1555.354	0.941	correct	repeat	Run2	repeat/STIM_006.jpg
1559.345	0.679	correct	repeat	Run2	repeat/STIM_006.jpg
1563.182	0.669	incorrect	repeat	Run2	repeat/STIM_006.jpg
1567.831	0.951	correct	repeat	Run2	repeat/STIM_007.jpg
1571.287	0.529	correct	repeat	Run2	repeat/STIM_007.jpg
1574.479	0.506	correct	repeat	Run2	repeat/STIM_007.jpg
1578.272	0.58	correct	repeat	Run2	repeat/STIM_007.jpg
1582.79	0.987	correct	repeat	Run2	repeat/STIM_007.jpg
1585.688	0.641	correct	repeat	Run2	repeat/STIM_008.jpg
1590.06	0.951	correct	repeat	Run2	repeat/STIM_008.jpg
1594.456	1.016	correct	repeat	Run2	repeat/STIM_008.jpg
1598.84	0.779	correct	repeat	Run2	repeat/STIM_008.jpg
1603.513	0.688	correct	repeat	Run2	repeat/STIM_008.jpg
1606.996	0.7	correct	repeat	Run2	repeat/STIM_009.jpg
1610.261	0.564	correct	repeat	Run2	repeat/STIM_009.jpg
1613.94	0.918	correct	repeat	Run2	repeat/STIM_009.jpg
1618.747	0.584	incorrect	repeat	Run2	repeat/STIM_009.jpg
1622.147	0.893	correct	repeat	Run2	repeat/STIM_009.jpg
1625.722	0.706	correct	repeat	Run2	repeat/STIM_010.jpg
1629.904	0.825	correct	repeat	Run2	repeat/STIM_010.jpg
1634.068	0.696	correct	repeat	Run2	repeat/STIM_010.jpg
1637.627	0.55	correct	repeat	Run2	repeat/STIM_010.jpg
1641.375	0.678	correct	repeat	Run2	repeat/STIM_010.jpg
1644.801	0.851	correct	repeat	Run2	repeat/STIM_011.jpg
1649.217	0.782	correct	repeat	Run2	repeat/STIM_011.jpg
1652.313	0.804	incorrect	repeat	Run2	repeat/STIM_011.jpg
1655.143	0.799	correct	repeat	Run2	repeat/STIM_011.jpg
1659.082	0.581	correct	repeat	Run2	repeat/STIM_011.jpg
1662.247	0.875	correct	repeat	Run2	repeat/STIM_012.jpg
1666.941	0.59	correct	repeat	Run2	repeat/STIM_012.jpg
1671.304	0.926	correct	repeat	Run2	repeat/STIM_012.jpg
1674.48	0.745	correct	repeat	Run2	repeat/STIM_012.jpg
1677.78	0.721	correct	repeat	Run2	repeat/STIM_012.jpg
1680.796	0.668	incorrect	repeat	Run2	repeat/STIM_013.jpg
1684.572	0.903	correct	repeat	Run2	repeat/STIM_013.jpg
1688.876	0.57	correct	repeat	Run2	repeat/STIM_013.jpg
1692.954	0.731	correct	repeat	Run2	repeat/STIM_013.jpg
1696.885	0.86	correct	repeat	Run2	repeat/STIM_013.jpg
1700.932	0.952	correct	repeat	Run2	repeat/STIM_014.jpg
1705.595	0.584	correct	repeat	Run2	repeat/STIM_014.jpg
1709.054	0.611	correct	repeat	Run2	repeat/STIM_014.jpg
1713.274	0.914	correct	repeat	Run2	repeat/STIM_014.jpg
1717.27	0.447	correct	repeat	Run2	repeat/STIM_014.jpg
1720.274	1.787	correct	generate	Run3	generate/STIM_000.jpg
1724.79	0.92	correct	generate	Run3	generate/STIM_000.jpg
1729.504	1.684	correct	generate	Run3	generate/STIM_000.jpg
1733.601	1.003	correct	generate	Run3	generate/STIM_000.jpg
1738.102	1.142	correct	generate	Run3	generate/STIM_000.jpg
1742.255	1.013	incorrect	generate	Run3	generate/STIM_001.jpg
1747.051	1.983	incorrect	generate	Run3	generate/STIM_001.jpg
1751.586	1.395	correct	generate	Run3	generate/STIM_001.jpg
1755.658	1.29	correct	generate	Run3	generate/STIM_001.jpg
1760.353	1.521	correct	generate	Run3	generate/STIM_001.jpg
1763.942	1.8	correct	generate	Run3	generate/STIM_002.jpg
1769.182	1.313	correct	generate	Run3	generate/STIM_002.jpg
1773.868	1.607	correct	generate	Run3	generate/STIM_002.jpg
1779.253	1.232	correct	generate	Run3	generate/STIM_002.jpg
1784.166	1.129	correct	generate	Run3	generate/STIM_002.jpg
1788.871	0.993	correct	generate	Run3	generate/STIM_003.jpg
1792.363	1.659	correct	generate	Run3	generate/STIM_003.jpg
1797.59	0.974	correct	generate	Run3	generate/STIM_003.jpg
1801.3	0.822	correct	generate	Run3	generate/STIM_003.jpg
1806.234	1.459	correct	generate	Run3	generate/STIM_003.jpg
1810.817	1.739	correct	generate	Run3	generate/STIM_004.jpg
1816.326	0.894	correct	generate	Run3	generate/STIM_004.jpg
1819.682	1.734	correct	generate	Run3	generate/STIM_004.jpg
1824.156	0.879	correct	generate	Run3	generate/STIM_004.jpg
1828.158	2.064	correct	generate	Run3	generate/STIM_004.jpg
1832.292	0.825	correct	generate	Run3	generate/STIM_005.jpg
1836.493	1.798	correct	generate	Run3	generate/STIM_005.jpg
1840.675	1.734	correct	generate	Run3	generate/STIM_005.jpg
1845.745	1.61	correct	generate	Run3	generate/STIM_005.jpg
