onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2004.475	1.384	1	generate	Run3	generate/STIM_009.jpg
2008.115	2.097	1	generate	Run3	generate/STIM_009.jpg
2012.847	2.198	1	generate	Run3	generate/STIM_009.jpg
2018.037	1.182	1	generate	Run3	generate/STIM_010.jpg
2021.311	2.17	1	generate	Run3	generate/STIM_010.jpg
2026.973	1.21	1	generate	Run3	generate/STIM_010.jpg
2031.595	1.792	1	generate	Run3	generate/STIM_010.jpg
2036.785	1.142	1	generate	Run3	generate/STIM_010.jpg
2040.096	1.779	1	generate	Run3	generate/STIM_011.jpg
2044.276	1.066	1	generate	Run3	generate/STIM_011.jpg
2049.032	1.091	1	generate	Run3	generate/STIM_011.jpg
2053.187	1.33	1	generate	Run3	generate/STIM_011.jpg
2057.468	1.81	1	generate	Run3	generate/STIM_011.jpg
2061.759	1.311	1	generate	Run3	generate/STIM_012.jpg
2066.345	1.398	1	generate	Run3	generate/STIM_012.jpg
2069.992	1.836	1	generate	Run3	generate/STIM_012.jpg
2074.392	0.902	1	generate	Run3	generate/STIM_012.jpg
2079.145	1.438	1	generate	Run3	generate/STIM_012.jpg
2083.927	2.09	1	generate	Run3	generate/STIM_013.jpg
2088.462	2.063	1	generate	Run3	generate/STIM_013.jpg
2093.578	1.89	1	generate	Run3	generate/STIM_013.jpg
2098.198	2.231	1	generate	Run3	generate/STIM_013.jpg
2103.26	1.015	1	generate	Run3	generate/STIM_013.jpg
2107.935	1.77	1	generate	Run3	generate/STIM_014.jpg
2113.119	1.542	0	generate	Run3	generate/STIM_014.jpg
2116.786	1.379	1	generate	Run3	generate/STIM_014.jpg
2121.355	1.211	1	generate	Run3	generate/STIM_014.jpg
2126.224	2.015	0	generate	Run3	generate/STIM_014.jpg
2131.421	1.411	1	generate	Run3	generate/STIM_015.jpg
2136.358	1.416	1	generate	Run3	generate/STIM_015.jpg
2141.184	2.074	1	generate	Run3	generate/STIM_015.jpg
2145.55	2.011	1	generate	Run3	generate/STIM_015.jpg
2149.779	1.53	1	generate	Run3	generate/STIM_015.jpg
2153.959	2.139	1	generate	Run3	generate/STIM_016.jpg
2159.728	1.535	1	generate	Run3	generate/STIM_016.jpg
2163.96	2.062	0	generate	Run3	generate/STIM_016.jpg
2168.959	1.855	1	generate	Run3	generate/STIM_016.jpg
2173.243	1.688	1	generate	Run3	generate/STIM_016.jpg
2178.028	1.538	1	generate	Run3	generate/STIM_017.jpg
2183.06	1.104	1	generate	Run3	generate/STIM_017.jpg
2187.482	2.024	1	generate	Run3	generate/STIM_017.jpg
2193.303	1.749	1	generate	Run3	generate/STIM_017.jpg
2198.758	1.569	1	generate	Run3	generate/STIM_017.jpg
2203.119	1.988	1	generate	Run3	generate/STIM_018.jpg
2207.371	1.757	0	generate	Run3	generate/STIM_018.jpg
2211.786	1.841	1	generate	Run3	generate/STIM_018.jpg
2217.437	1.821	1	generate	Run3	generate/STIM_018.jpg
2221.725	1.08	1	generate	Run3	generate/STIM_018.jpg
2225.21	1.476	1	generate	Run3	generate/STIM_019.jpg
2229.611	1.369	1	generate	Run3	generate/STIM_019.jpg
2234.176	1.864	1	generate	Run3	generate/STIM_019.jpg
2238.098	1.804	1	generate	Run3	generate/STIM_019.jpg
2242.62	1.745	1	generate	Run3	generate/STIM_019.jpg
2247.372	1.982	0	generate	Run3	generate/STIM_020.jpg
2252.357	2.13	1	generate	Run3	generate/STIM_020.jpg
2257.574	1.484	0	generate	Run3	generate/STIM_020.jpg
2261.827	1.384	1	generate	Run3	generate/STIM_020.jpg
2267.172	2.026	1	generate	Run3	generate/STIM_020.jpg
2272.126	2.096	1	generate	Run3	generate/STIM_021.jpg
2277.247	2.08	1	generate	Run3	generate/STIM_021.jpg
2282.771	1.516	1	generate	Run3	generate/STIM_021.jpg
2286.494	0.978	1	generate	Run3	generate/STIM_021.jpg
2291.453	1.339	1	generate	Run3	generate/STIM_021.jpg
2295.054	1.426	1	generate	Run3	generate/STIM_022.jpg
2299.886	1.654	1	generate	Run3	generate/STIM_022.jpg
2304.804	1.47	1	generate	Run3	generate/STIM_022.jpg
2308.482	1.682	1	generate	Run3	generate/STIM_022.jpg
2312.442	1.041	1	generate	Run3	generate/STIM_022.jpg
2317.032	1.256	1	generate	Run3	generate/STIM_023.jpg
2322.087	2.136	1	generate	Run3	generate/STIM_023.jpg
2328.118	1.424	1	generate	Run3	generate/STIM_023.jpg
2332.239	1.957	1	generate	Run3	generate/STIM_023.jpg
2336.28	1.182	1	generate	Run3	generate/STIM_023.jpg
2339.519	1.959	1	generate	Run3	generate/STIM_024.jpg
2344.179	1.745	1	generate	Run3	generate/STIM_024.jpg
2349.566	1.154	1	generate	Run3	generate/STIM_024.jpg
2352.741	1.581	1	generate	Run3	generate/STIM_024.jpg
2357.998	1.453	1	generate	Run3	generate/STIM_024.jpg
2363.152	0.886	1	repeat	Run3	repeat/STIM_000.jpg
2367.443	0.878	1	repeat	Run3	repeat/STIM_000.jpg
2372.137	1.063	1	repeat	Run3	repeat/STIM_000.jpg
2375.783	0.643	1	repeat	Run3	repeat/STIM_000.jpg
2380.41	0.689	1	repeat	Run3	repeat/STIM_000.jpg
2383.524	1.033	1	repeat	Run3	repeat/STIM_001.jpg
2388.174	0.767	1	repeat	Run3	repeat/STIM_001.jpg
2391.698	0.788	1	repeat	Run3	repeat/STIM_001.jpg
2395.126	0.691	1	repeat	Run3	repeat/STIM_001.jpg
2397.864	0.757	1	repeat	Run3	repeat/STIM_001.jpg
2401.582	0.934	1	repeat	Run3	repeat/STIM_002.jpg
2404.876	0.6	1	repeat	Run3	repeat/STIM_002.jpg
2408.024	0.555	1	repeat	Run3	repeat/STIM_002.jpg
2410.788	0.988	1	repeat	Run3	repeat/STIM_002.jpg
2414.142	0.957	1	repeat	Run3	repeat/STIM_002.jpg
2418.408	0.624	1	repeat	Run3	repeat/STIM_003.jpg
2421.965	0.781	1	repeat	Run3	repeat/STIM_003.jpg
2426.322	0.974	1	repeat	Run3	repeat/STIM_003.jpg
2429.99	0.875	1	repeat	Run3	repeat/STIM_003.jpg
2433.341	1.028	1	repeat	Run3	repeat/STIM_003.jpg
2437.614	1.029	1	repeat	Run3	repeat/STIM_004.jpg
2440.942	0.804	1	repeat	Run3	repeat/STIM_004.jpg
2445.592	0.822	1	repeat	Run3	repeat/STIM_004.jpg
2450.011	0.752	1	repeat	Run3	repeat/STIM_004.jpg
2454.686	0.692	1	repeat	Run3	repeat/STIM_004.jpg
2458.406	0.978	1	repeat	Run3	repeat/STIM_005.jpg
2463.086	0.593	1	repeat	Run3	repeat/STIM_005.jpg
2466.806	0.829	1	repeat	Run3	repeat/STIM_005.jpg
2470.055	0.887	1	repeat	Run3	repeat/STIM_005.jpg
2474.011	0.624	1	repeat	Run3	repeat/STIM_005.jpg
2478.297	0.797	1	repeat	Run3	repeat/STIM_006.jpg
2482.558	0.638	1	repeat	Run3	repeat/STIM_006.jpg
2485.707	0.614	1	repeat	Run3	repeat/STIM_006.jpg
2490.223	0.826	1	repeat	Run3	repeat/STIM_006.jpg
2493.545	0.612	1	repeat	Run3	repeat/STIM_006.jpg
2497.793	0.644	1	repeat	Run3	repeat/STIM_007.jpg
2501.469	0.878	1	repeat	Run3	repeat/STIM_007.jpg
2505.316	0.855	1	repeat	Run3	repeat/STIM_007.jpg
2509.673	0.716	1	repeat	Run3	repeat/STIM_007.jpg
2513.707	0.881	1	repeat	Run3	repeat/STIM_007.jpg
2517.617	0.842	1	repeat	Run3	repeat/STIM_008.jpg
2520.498	0.74	1	repeat	Run3	repeat/STIM_008.jpg
2524.967	0.871	1	repeat	Run3	repeat/STIM_008.jpg
2529.13	0.665	1	repeat	Run3	repeat/STIM_008.jpg
2533.72	0.704	1	repeat	Run3	repeat/STIM_008.jpg
2536.539	0.641	1	repeat	Run3	repeat/STIM_009.jpg
2540.711	0.746	1	repeat	Run3	repeat/STIM_009.jpg
2544.722	0.585	1	repeat	Run3	repeat/STIM_009.jpg
2548.096	0.57	1	repeat	Run3	repeat/STIM_009.jpg
2550.873	0.792	1	repeat	Run3	repeat/STIM_009.jpg
2554.81	0.59	1	repeat	Run3	repeat/STIM_010.jpg
2559.266	0.658	0	repeat	Run3	repeat/STIM_010.jpg
2563.252	0.694	1	repeat	Run3	repeat/STIM_010.jpg
2567.261	0.855	1	repeat	Run3	repeat/STIM_010.jpg
2571.127	0.6	1	repeat	Run3	repeat/STIM_010.jpg
2573.81	1.02	1	repeat	Run3	repeat/STIM_011.jpg
2578.465	0.908	1	repeat	Run3	repeat/STIM_011.jpg
2582.853	0.98	1	repeat	Run3	repeat/STIM_011.jpg
2587.365	0.963	1	repeat	Run3	repeat/STIM_011.jpg
2590.478	1.015	1	repeat	Run3	repeat/STIM_011.jpg
2593.853	0.833	1	repeat	Run3	repeat/STIM_012.jpg
2596.885	0.929	1	repeat	Run3	repeat/STIM_012.jpg
2600.309	0.918	1	repeat	Run3	repeat/STIM_012.jpg
2603.408	0.552	1	repeat	Run3	repeat/STIM_012.jpg
2606.786	1.009	1	repeat	Run3	repeat/STIM_012.jpg
2610.745	0.819	1	repeat	Run3	repeat/STIM_013.jpg
2614.771	0.906	1	repeat	Run3	repeat/STIM_013.jpg
2619.562	0.618	1	repeat	Run3	repeat/STIM_013.jpg
2623.095	0.544	1	repeat	Run3	repeat/STIM_013.jpg
2626.414	0.677	1	repeat	Run3	repeat/STIM_013.jpg
2630.896	0.778	1	repeat	Run3	repeat/STIM_014.jpg
2633.675	0.925	1	repeat	Run3	repeat/STIM_014.jpg
2637.869	0.949	1	repeat	Run3	repeat/STIM_014.jpg
2642.307	0.599	1	repeat	Run3	repeat/STIM_014.jpg
2646.85	0.74	1	repeat	Run3	repeat/STIM_014.jpg
2651.447	0.975	1	generate	Run4	generate/STIM_000.jpg
2655.94	2.035	1	generate	Run4	generate/STIM_000.jpg
2661.069	1.557	1	generate	Run4	generate/STIM_000.jpg
2665.417	1.625	1	generate	Run4	generate/STIM_000.jpg
2669.556	2.142	1	generate	Run4	generate/STIM_000.jpg
2675.249	0.936	1	generate	Run4	generate/STIM_001.jpg
2679.2	1.724	1	generate	Run4	generate/STIM_001.jpg
2683.99	1.007	1	generate	Run4	generate/STIM_001.jpg
2688.034	0.956	1	generate	Run4	generate/STIM_001.jpg
2692.609	1.082	1	generate	Run4	generate/STIM_001.jpg
2695.952	2.205	1	generate	Run4	generate/STIM_002.jpg
2700.158	2.202	1	generate	Run4	generate/STIM_002.jpg
2705.309	1.716	1	generate	Run4	generate/STIM_002.jpg
2709.587	1.887	1	generate	Run4	generate/STIM_002.jpg
2715.177	1.734	1	generate	Run4	generate/STIM_002.jpg
2719.238	1.708	1	generate	Run4	generate/STIM_003.jpg
2724.732	2.13	1	generate	Run4	generate/STIM_003.jpg
2729.764	1.7	1	generate	Run4	generate/STIM_003.jpg
2733.991	2.18	1	generate	Run4	generate/STIM_003.jpg
2740.098	2.111	1	generate	Run4	generate/STIM_003.jpg
2744.906	0.993	1	generate	Run4	generate/STIM_004.jpg
2748.771	1.858	1	generate	Run4	generate/STIM_004.jpg
2753.018	1.82	1	generate	Run4	generate/STIM_004.jpg
2758.513	0.964	1	generate	Run4	generate/STIM_004.jpg
2762.617	2.132	1	generate	Run4	generate/STIM_004.jpg
2766.996	1.326	1	generate	Run4	generate/STIM_005.jpg
2771.08	1.269	1	generate	Run4	generate/STIM_005.jpg
2774.76	1.279	1	generate	Run4	generate/STIM_005.jpg
2779.856	1.052	1	generate	Run4	generate/STIM_005.jpg
2784.534	1.198	1	generate	Run4	generate/STIM_005.jpg
2788.828	1.382	1	generate	Run4	generate/STIM_006.jpg
2792.716	1.518	1	generate	Run4	generate/STIM_006.jpg
2798.037	2.234	1	generate	Run4	generate/STIM_006.jpg
2802.535	0.96	1	generate	Run4	generate/STIM_006.jpg
2806.01	1.88	1	generate	Run4	generate/STIM_006.jpg
2810.349	1.746	1	generate	Run4	generate/STIM_007.jpg
2814.634	1.964	1	generate	Run4	generate/STIM_007.jpg
2820.452	1.417	1	generate	Run4	generate/STIM_007.jpg
2825.541	1.702	1	generate	Run4	generate/STIM_007.jpg
2829.442	1.366	1	generate	Run4	generate/STIM_007.jpg
2833.847	1.717	1	generate	Run4	generate/STIM_008.jpg
2837.743	1.141	1	generate	Run4	generate/STIM_008.jpg
2841.574	1.337	1	generate	Run4	generate/STIM_008.jpg
2846.535	1.313	1	generate	Run4	generate/STIM_008.jpg
2851.821	1.127	1	generate	Run4	generate/STIM_008.jpg
2856.164	1.216	1	generate	Run4	generate/STIM_009.jpg
2861.144	1.87	1	generate	Run4	generate/STIM_009.jpg
2865.633	2.093	1	generate	Run4	generate/STIM_009.jpg
2870.009	1.944	1	generate	Run4	generate/STIM_009.jpg
2875.858	1.095	1	generate	Run4	generate/STIM_009.jpg
2880.801	1.075	0	generate	Run4	generate/STIM_010.jpg
2885.383	1.367	1	generate	Run4	generate/STIM_010.jpg
2888.988	1.126	1	generate	Run4	generate/STIM_010.jpg
2893.566	1.666	1	generate	Run4	generate/STIM_010.jpg
2898.065	1.444	1	generate	Run4	generate/STIM_010.jpg
2901.8	1.967	1	generate	Run4	generate/STIM_011.jpg
2906.438	1.749	1	generate	Run4	generate/STIM_011.jpg
2910.697	1.262	1	generate	Run4	generate/STIM_011.jpg
2914.676	1.976	1	generate	Run4	generate/STIM_011.jpg
2919.899	1.3	1	generate	Run4	generate/STIM_011.jpg
2924.059	1.696	1	generate	Run4	generate/STIM_012.jpg
2928.325	1.856	1	generate	Run4	generate/STIM_012.jpg
2934.012	1.49	1	generate	Run4	generate/STIM_012.jpg
2937.713	1.705	1	generate	Run4	generate/STIM_012.jpg
2942.36	1.808	1	generate	Run4	generate/STIM_012.jpg
2947.794	1.916	1	generate	Run4	generate/STIM_013.jpg
2951.846	0.942	1	generate	Run4	generate/STIM_013.jpg
2955.843	0.906	1	generate	Run4	generate/STIM_013.jpg
2960.04	1.46	1	generate	Run4	generate/STIM_013.jpg
2964.545	1.394	1	generate	Run4	generate/STIM_013.jpg
2968.723	1.066	1	generate	Run4	generate/STIM_014.jpg
2972.449	1.637	0	generate	Run4	generate/STIM_014.jpg
2978.075	1.914	1	generate	Run4	generate/STIM_014.jpg
2983.425	1.081	1	generate	Run4	generate/STIM_014.jpg
2987.271	1.839	1	generate	Run4	generate/STIM_014.jpg
2991.719	0.962	1	generate	Run4	generate/STIM_015.jpg
2995.954	1.704	1	generate	Run4	generate/STIM_015.jpg
3001.245	1.6	1	generate	Run4	generate/STIM_015.jpg
3006.021	1.92	0	generate	Run4	generate/STIM_015.jpg
3011.42	1.079	1	generate	Run4	generate/STIM_015.jpg
3016.341	1.456	1	generate	Run4	generate/STIM_016.jpg
3019.876	0.917	1	generate	Run4	generate/STIM_016.jpg
3023.126	2.105	1	generate	Run4	generate/STIM_016.jpg
3028.579	1.104	1	generate	Run4	generate/STIM_016.jpg
3031.714	1.688	1	generate	Run4	generate/STIM_016.jpg
3035.432	2.187	1	generate	Run4	generate/STIM_017.jpg
3040.674	0.942	1	generate	Run4	generate/STIM_017.jpg
3044.113	1.013	1	generate	Run4	generate/STIM_017.jpg
3048.614	1.393	1	generate	Run4	generate/STIM_017.jpg
3053.982	1.34	1	generate	Run4	generate/STIM_017.jpg
3057.981	1.966	1	generate	Run4	generate/STIM_018.jpg
3063.841	1.729	1	generate	Run4	generate/STIM_018.jpg
3067.942	1.976	1	generate	Run4	generate/STIM_018.jpg
3073.264	1.637	1	generate	Run4	generate/STIM_018.jpg
3078.558	1.73	1	generate	Run4	generate/STIM_018.jpg
3083.16	2.035	1	generate	Run4	generate/STIM_019.jpg
3087.782	1.022	1	generate	Run4	generate/STIM_019.jpg
3092.659	1.426	1	generate	Run4	generate/STIM_019.jpg
3096.398	0.913	1	generate	Run4	generate/STIM_019.jpg
3101.239	1.399	1	generate	Run4	generate/STIM_019.jpg
3104.869	1.396	1	generate	Run4	generate/STIM_020.jpg
3108.511	1.623	1	generate	Run4	generate/STIM_020.jpg
3113.706	1.152	1	generate	Run4	generate/STIM_020.jpg
3118.289	1.315	1	generate	Run4	generate/STIM_020.jpg
3122.313	1.562	1	generate	Run4	generate/STIM_020.jpg
3127.586	2.031	1	generate	Run4	generate/STIM_021.jpg
3131.848	1.65	1	generate	Run4	generate/STIM_021.jpg
3135.675	1.218	1	generate	Run4	generate/STIM_021.jpg
3140.631	1.149	1	generate	Run4	generate/STIM_021.jpg
3143.834	2.213	1	generate	Run4	generate/STIM_021.jpg
3148.338	0.897	1	generate	Run4	generate/STIM_022.jpg
3153.01	0.99	1	generate	Run4	generate/STIM_022.jpg
3156.662	1.285	1	generate	Run4	generate/STIM_022.jpg
3160.619	2.209	1	generate	Run4	generate/STIM_022.jpg
3165.74	1.887	1	generate	Run4	generate/STIM_022.jpg
3171.171	1.675	1	generate	Run4	generate/STIM_023.jpg
3175.521	1.171	1	generate	Run4	generate/STIM_023.jpg
3179.554	2.213	1	generate	Run4	generate/STIM_023.jpg
3185.422	2.109	1	generate	Run4	generate/STIM_023.jpg
3191.374	1.894	1	generate	Run4	generate/STIM_023.jpg
3196.774	1.125	1	generate	Run4	generate/STIM_024.jpg
3201.719	0.904	1	generate	Run4	generate/STIM_024.jpg
3206.097	1.112	1	generate	Run4	generate/STIM_024.jpg
3209.385	1.756	1	generate	Run4	generate/STIM_024.jpg
3214.829	1.31	1	generate	Run4	generate/STIM_024.jpg
3218.546	0.783	1	repeat	Run4	repeat/STIM_000.jpg
3221.597	0.964	1	repeat	Run4	repeat/STIM_000.jpg
3226.368	0.914	1	repeat	Run4	repeat/STIM_000.jpg
3231.112	0.553	1	repeat	Run4	repeat/STIM_000.jpg
3234.09	1.043	1	repeat	Run4	repeat/STIM_000.jpg
3237.688	0.585	1	repeat	Run4	repeat/STIM_001.jpg
3241.577	0.931	1	repeat	Run4	repeat/STIM_001.jpg
3246.43	0.618	1	repeat	Run4	repeat/STIM_001.jpg
3250.821	0.858	1	repeat	Run4	repeat/STIM_001.jpg
3254.232	0.636	1	repeat	Run4	repeat/STIM_001.jpg
3257.344	0.927	1	repeat	Run4	repeat/STIM_002.jpg
3262.194	0.78	1	repeat	Run4	repeat/STIM_002.jpg
3265.595	0.651	1	repeat	Run4	repeat/STIM_002.jpg
3268.722	0.628	1	repeat	Run4	repeat/STIM_002.jpg
3271.989	0.82	1	repeat	Run4	repeat/STIM_002.jpg
3276.096	1.002	1	repeat	Run4	repeat/STIM_003.jpg
3279.33	0.616	1	repeat	Run4	repeat/STIM_003.jpg
3282.153	0.947	1	repeat	Run4	repeat/STIM_003.jpg
3286.337	0.896	1	repeat	Run4	repeat/STIM_003.jpg
3291.04	0.779	1	repeat	Run4	repeat/STIM_003.jpg
3293.967	0.896	1	repeat	Run4	repeat/STIM_004.jpg
3297.869	1.038	1	repeat	Run4	repeat/STIM_004.jpg
3301.7	0.568	1	repeat	Run4	repeat/STIM_004.jpg
3304.894	0.75	1	repeat	Run4	repeat/STIM_004.jpg
3308.6	1.011	1	repeat	Run4	repeat/STIM_004.jpg
3313.013	0.809	1	repeat	Run4	repeat/STIM_005.jpg
3316.164	0.564	1	repeat	Run4	repeat/STIM_005.jpg
3318.896	0.594	1	repeat	Run4	repeat/STIM_005.jpg
3322.492	0.904	1	repeat	Run4	repeat/STIM_005.jpg
3326.22	0.991	1	repeat	Run4	repeat/STIM_005.jpg
3331.107	0.534	1	repeat	Run4	repeat/STIM_006.jpg
3334.921	0.739	1	repeat	Run4	repeat/STIM_006.jpg
3338.404	0.648	1	repeat	Run4	repeat/STIM_006.jpg
3341.19	0.543	1	repeat	Run4	repeat/STIM_006.jpg
3345.265	1.025	1	repeat	Run4	repeat/STIM_006.jpg
3350.259	0.669	1	repeat	Run4	repeat/STIM_007.jpg
3353.045	0.64	1	repeat	Run4	repeat/STIM_007.jpg
3356.345	0.707	1	repeat	Run4	repeat/STIM_007.jpg
3359.907	0.991	1	repeat	Run4	repeat/STIM_007.jpg
3364.137	1.011	1	repeat	Run4	repeat/STIM_007.jpg
3368.147	0.89	1	repeat	Run4	repeat/STIM_008.jpg
3372.62	1.054	1	repeat	Run4	repeat/STIM_008.jpg
3377.069	0.685	1	repeat	Run4	repeat/STIM_008.jpg
3380.699	0.9	1	repeat	Run4	repeat/STIM_008.jpg
3383.768	0.708	1	repeat	Run4	repeat/STIM_008.jpg
3386.864	0.745	1	repeat	Run4	repeat/STIM_009.jpg
3391.422	0.859	0	repeat	Run4	repeat/STIM_009.jpg
3394.64	1.05	1	repeat	Run4	repeat/STIM_009.jpg
3397.976	0.973	1	repeat	Run4	repeat/STIM_009.jpg
3401.926	0.996	1	repeat	Run4	repeat/STIM_009.jpg
3405.97	1.013	1	repeat	Run4	repeat/STIM_010.jpg
3410.41	0.552	1	repeat	Run4	repeat/STIM_010.jpg
3414.455	1.016	1	repeat	Run4	repeat/STIM_010.jpg
3417.854	0.824	1	repeat	Run4	repeat/STIM_010.jpg
3421.687	0.739	1	repeat	Run4	repeat/STIM_010.jpg
3425.59	0.566	1	repeat	Run4	repeat/STIM_011.jpg
3428.828	0.794	1	repeat	Run4	repeat/STIM_011.jpg
3432.045	0.583	1	repeat	Run4	repeat/STIM_011.jpg
3436.164	0.716	1	repeat	Run4	repeat/STIM_011.jpg
3439.41	0.533	1	repeat	Run4	repeat/STIM_011.jpg
3443.19	0.833	1	repeat	Run4	repeat/STIM_012.jpg
3446.424	0.669	1	repeat	Run4	repeat/STIM_012.jpg
3450.797	0.77	1	repeat	Run4	repeat/STIM_012.jpg
3454.566	1.057	1	repeat	Run4	repeat/STIM_012.jpg
3459.274	0.58	1	repeat	Run4	repeat/STIM_012.jpg
3462.908	0.67	1	repeat	Run4	repeat/STIM_013.jpg
3467.223	0.786	1	repeat	Run4	repeat/STIM_013.jpg
3470.868	0.848	1	repeat	Run4	repeat/STIM_013.jpg
3475.62	0.827	1	repeat	Run4	repeat/STIM_013.jpg
3480.099	0.959	1	repeat	Run4	repeat/STIM_013.jpg
3483.498	0.607	1	repeat	Run4	repeat/STIM_014.jpg
3486.505	0.7	1	repeat	Run4	repeat/STIM_014.jpg
3490.668	0.893	1	repeat	Run4	repeat/STIM_014.jpg
3493.785	0.66	1	repeat	Run4	repeat/STIM_014.jpg
3497.616	0.889	1	repeat	Run4	repeat/STIM_014.jpg
