onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
167.47	0.751	1	study	Phase1	study/STIM_013.jpg
172.085	1.184	1	study	Phase1	study/STIM_013.jpg
177.312	1.207	1	study	Phase1	study/STIM_013.jpg
182.127	1.528	1	study	Phase1	study/STIM_014.jpg
186.225	0.703	1	study	Phase1	study/STIM_014.jpg
190.471	1.109	1	study	Phase1	study/STIM_014.jpg
195.509	0.788	1	study	Phase1	study/STIM_015.jpg
199.538	0.54	0	study	Phase1	study/STIM_015.jpg
202.68	0.818	1	study	Phase1	study/STIM_015.jpg
205.929	0.924	1	study	Phase1	study/STIM_016.jpg
210.869	0.719	1	study	Phase1	study/STIM_016.jpg
213.769	0.88	1	study	Phase1	study/STIM_016.jpg
217.353	0.949	1	study	Phase1	study/STIM_017.jpg
220.729	1.26	1	study	Phase1	study/STIM_017.jpg
224.961	0.862	1	study	Phase1	study/STIM_017.jpg
228.537	0.771	1	study	Phase1	study/STIM_018.jpg
232.603	0.908	1	study	Phase1	study/STIM_018.jpg
236.751	1.424	1	study	Phase1	study/STIM_018.jpg
240.84	0.786	1	study	Phase1	study/STIM_019.jpg
244.766	1.216	0	study	Phase1	study/STIM_019.jpg
248.994	0.656	1	study	Phase1	study/STIM_019.jpg
252.452	1.237	1	study	Phase1	study/STIM_020.jpg
257.153	1.311	1	study	Phase1	study/STIM_020.jpg
261.992	1.339	1	study	Phase1	study/STIM_020.jpg
266.187	0.966	1	study	Phase1	study/STIM_021.jpg
270.464	0.786	1	study	Phase1	study/STIM_021.jpg
275.055	0.828	1	study	Phase1	study/STIM_021.jpg
279.691	1.177	1	study	Phase1	study/STIM_022.jpg
283.437	1.226	1	study	Phase1	study/STIM_022.jpg
287.686	0.694	1	study	Phase1	study/STIM_022.jpg
291.544	1.218	1	study	Phase1	study/STIM_023.jpg
295.256	1.483	1	study	Phase1	study/STIM_023.jpg
300.048	0.904	1	study	Phase1	study/STIM_023.jpg
303.88	1.275	1	study	Phase1	study/STIM_024.jpg
308.149	1.2	1	study	Phase1	study/STIM_024.jpg
312.55	1.283	1	study	Phase1	study/STIM_024.jpg
317.234	0.888	1	study	Phase1	study/STIM_025.jpg
321.008	0.896	1	study	Phase1	study/STIM_025.jpg
325.001	1.32	1	study	Phase1	study/STIM_025.jpg
329.0	1.328	1	study	Phase1	study/STIM_026.jpg
334.112	0.987	1	study	Phase1	study/STIM_026.jpg
337.287	0.789	0	study	Phase1	study/STIM_026.jpg
340.504	1.327	1	study	Phase1	study/STIM_027.jpg
345.277	0.797	1	study	Phase1	study/STIM_027.jpg
348.421	1.004	1	study	Phase1	study/STIM_027.jpg
353.012	1.173	0	study	Phase1	study/STIM_028.jpg
356.521	1.179	1	study	Phase1	study/STIM_028.jpg
360.067	0.837	1	study	Phase1	study/STIM_028.jpg
364.587	1.462	1	study	Phase1	study/STIM_029.jpg
369.171	0.947	1	study	Phase1	study/STIM_029.jpg
374.13	0.916	1	study	Phase1	study/STIM_029.jpg
378.804	0.622	1	test	Phase1	test/STIM_000.jpg
382.859	0.412	1	test	Phase1	test/STIM_000.jpg
387.268	1.077	1	test	Phase1	test/STIM_000.jpg
390.471	0.778	1	test	Phase1	test/STIM_001.jpg
395.055	0.782	1	test	Phase1	test/STIM_001.jpg
399.798	0.759	1	test	Phase1	test/STIM_001.jpg
403.694	0.757	1	test	Phase1	test/STIM_002.jpg
406.967	0.999	1	test	Phase1	test/STIM_002.jpg
410.201	0.57	1	test	Phase1	test/STIM_002.jpg
413.258	1.08	1	test	Phase1	test/STIM_003.jpg
416.867	1.027	1	test	Phase1	test/STIM_003.jpg
421.446	0.573	1	test	Phase1	test/STIM_003.jpg
424.396	0.652	1	test	Phase1	test/STIM_004.jpg
428.71	0.936	1	test	Phase1	test/STIM_004.jpg
432.488	0.581	1	test	Phase1	test/STIM_004.jpg
437.259	0.939	1	test	Phase1	test/STIM_005.jpg
440.735	0.652	1	test	Phase1	test/STIM_005.jpg
444.594	0.705	1	test	Phase1	test/STIM_005.jpg
448.582	0.782	1	test	Phase1	test/STIM_006.jpg
453.5	0.541	1	test	Phase1	test/STIM_006.jpg
456.817	1.055	0	test	Phase1	test/STIM_006.jpg
461.326	0.534	1	test	Phase1	test/STIM_007.jpg
464.34	0.723	1	test	Phase1	test/STIM_007.jpg
468.483	0.804	1	test	Phase1	test/STIM_007.jpg
472.1	0.597	0	test	Phase1	test/STIM_008.jpg
475.813	1.071	1	test	Phase1	test/STIM_008.jpg
479.95	0.783	1	test	Phase1	test/STIM_008.jpg
483.721	0.758	1	test	Phase1	test/STIM_009.jpg
486.806	0.636	1	test	Phase1	test/STIM_009.jpg
490.205	0.873	1	test	Phase1	test/STIM_009.jpg
494.772	0.556	1	test	Phase1	test/STIM_010.jpg
498.913	1.118	1	test	Phase1	test/STIM_010.jpg
504.018	0.589	1	test	Phase1	test/STIM_010.jpg
508.2	0.967	1	test	Phase1	test/STIM_011.jpg
511.419	1.015	1	test	Phase1	test/STIM_011.jpg
515.2	0.997	1	test	Phase1	test/STIM_011.jpg
519.151	0.798	0	test	Phase1	test/STIM_012.jpg
522.428	0.966	1	test	Phase1	test/STIM_012.jpg
526.156	0.718	1	test	Phase1	test/STIM_012.jpg
530.542	0.849	1	test	Phase1	test/STIM_013.jpg
535.001	0.961	1	test	Phase1	test/STIM_013.jpg
540.24	1.015	1	test	Phase1	test/STIM_013.jpg
543.806	0.707	1	test	Phase1	test/STIM_014.jpg
547.643	1.075	1	test	Phase1	test/STIM_014.jpg
552.414	0.474	1	test	Phase1	test/STIM_014.jpg
556.237	1.141	1	test	Phase1	test/STIM_015.jpg
560.45	1.008	1	test	Phase1	test/STIM_015.jpg
564.8	1.079	1	test	Phase1	test/STIM_015.jpg
569.795	0.738	1	test	Phase1	test/STIM_016.jpg
573.362	1.053	1	test	Phase1	test/STIM_016.jpg
577.773	0.719	1	test	Phase1	test/STIM_016.jpg
581.857	0.985	1	test	Phase1	test/STIM_017.jpg
585.286	0.734	1	test	Phase1	test/STIM_017.jpg
589.057	0.972	1	test	Phase1	test/STIM_017.jpg
593.371	0.569	1	test	Phase1	test/STIM_018.jpg
597.707	0.637	1	test	Phase1	test/STIM_018.jpg
600.783	1.04	0	test	Phase1	test/STIM_018.jpg
605.598	0.95	1	test	Phase1	test/STIM_019.jpg
609.953	0.95	1	test	Phase1	test/STIM_019.jpg
613.545	1.0	1	test	Phase1	test/STIM_019.jpg
617.151	0.838	1	test	Phase1	test/STIM_020.jpg
621.414	1.179	0	test	Phase1	test/STIM_020.jpg
625.399	0.894	1	test	Phase1	test/STIM_020.jpg
629.534	0.481	0	test	Phase1	test/STIM_021.jpg
634.084	0.792	1	test	Phase1	test/STIM_021.jpg
638.347	1.057	1	test	Phase1	test/STIM_021.jpg
641.807	0.6	0	test	Phase1	test/STIM_022.jpg
645.934	0.708	0	test	Phase1	test/STIM_022.jpg
650.39	1.028	1	test	Phase1	test/STIM_022.jpg
654.273	0.561	1	test	Phase1	test/STIM_023.jpg
658.716	0.983	1	test	Phase1	test/STIM_023.jpg
662.068	0.985	1	test	Phase1	test/STIM_023.jpg
665.879	0.552	1	test	Phase1	test/STIM_024.jpg
670.436	0.929	1	test	Phase1	test/STIM_024.jpg
674.579	0.77	1	test	Phase1	test/STIM_024.jpg
678.478	0.764	1	test	Phase1	test/STIM_025.jpg
681.967	0.867	1	test	Phase1	test/STIM_025.jpg
685.492	0.711	1	test	Phase1	test/STIM_025.jpg
689.14	0.584	1	test	Phase1	test/STIM_026.jpg
693.613	0.723	1	test	Phase1	test/STIM_026.jpg
698.215	0.86	1	test	Phase1	test/STIM_026.jpg
702.241	0.525	1	test	Phase1	test/STIM_027.jpg
704.952	0.799	1	test	Phase1	test/STIM_027.jpg
709.6	0.954	0	test	Phase1	test/STIM_027.jpg
713.955	0.92	1	test	Phase1	test/STIM_028.jpg
718.818	0.61	1	test	Phase1	test/STIM_028.jpg
722.892	0.593	1	test	Phase1	test/STIM_028.jpg
726.578	0.977	0	test	Phase1	test/STIM_029.jpg
731.255	1.039	1	test	Phase1	test/STIM_029.jpg
735.411	0.884	1	test	Phase1	test/STIM_029.jpg
740.29	0.796	1	study	Phase2	study/STIM_000.jpg
743.748	0.794	1	study	Phase2	study/STIM_000.jpg
747.977	0.718	1	study	Phase2	study/STIM_000.jpg
752.375	1.179	1	study	Phase2	study/STIM_001.jpg
757.284	1.122	1	study	Phase2	study/STIM_001.jpg
761.797	0.97	1	study	Phase2	study/STIM_001.jpg
766.919	1.161	1	study	Phase2	study/STIM_002.jpg
770.927	0.502	1	study	Phase2	study/STIM_002.jpg
773.82	1.088	0	study	Phase2	study/STIM_002.jpg
777.78	0.92	1	study	Phase2	study/STIM_003.jpg
781.604	0.605	1	study	Phase2	study/STIM_003.jpg
786.122	0.73	1	study	Phase2	study/STIM_003.jpg
789.763	1.334	1	study	Phase2	study/STIM_004.jpg
793.86	1.034	1	study	Phase2	study/STIM_004.jpg
798.998	0.824	1	study	Phase2	study/STIM_004.jpg
802.528	0.908	1	study	Phase2	study/STIM_005.jpg
806.586	1.182	1	study	Phase2	study/STIM_005.jpg
811.237	1.179	1	study	Phase2	study/STIM_005.jpg
816.128	1.23	1	study	Phase2	study/STIM_006.jpg
820.229	0.702	1	study	Phase2	study/STIM_006.jpg
824.92	0.985	1	study	Phase2	study/STIM_006.jpg
829.427	1.129	1	study	Phase2	study/STIM_007.jpg
834.606	1.163	1	study	Phase2	study/STIM_007.jpg
838.864	1.056	1	study	Phase2	study/STIM_007.jpg
843.142	1.063	1	study	Phase2	study/STIM_008.jpg
846.308	1.22	1	study	Phase2	study/STIM_008.jpg
850.477	1.139	1	study	Phase2	study/STIM_008.jpg
855.468	0.814	1	study	Phase2	study/STIM_009.jpg
858.678	0.844	0	study	Phase2	study/STIM_009.jpg
862.869	0.811	0	study	Phase2	study/STIM_009.jpg
866.925	0.715	1	study	Phase2	study/STIM_010.jpg
870.531	0.538	1	study	Phase2	study/STIM_010.jpg
874.908	1.172	1	study	Phase2	study/STIM_010.jpg
879.067	0.636	1	study	Phase2	study/STIM_011.jpg
883.185	1.212	1	study	Phase2	study/STIM_011.jpg
887.022	0.646	1	study	Phase2	study/STIM_011.jpg
891.03	0.718	1	study	Phase2	study/STIM_012.jpg
895.596	0.91	1	study	Phase2	study/STIM_012.jpg
900.043	0.623	1	study	Phase2	study/STIM_012.jpg
903.182	1.126	1	study	Phase2	study/STIM_013.jpg
907.058	0.926	1	study	Phase2	study/STIM_013.jpg
911.921	0.615	1	study	Phase2	study/STIM_013.jpg
914.61	1.293	1	study	Phase2	study/STIM_014.jpg
919.682	0.623	1	study	Phase2	study/STIM_014.jpg
924.33	0.79	1	study	Phase2	study/STIM_014.jpg
929.036	0.91	1	study	Phase2	study/STIM_015.jpg
933.466	0.82	1	study	Phase2	study/STIM_015.jpg
937.251	0.864	1	study	Phase2	study/STIM_015.jpg
940.718	0.94	1	study	Phase2	study/STIM_016.jpg
945.082	0.921	1	study	Phase2	study/STIM_016.jpg
949.441	0.848	1	study	Phase2	study/STIM_016.jpg
953.293	1.105	1	study	Phase2	study/STIM_017.jpg
958.586	0.877	1	study	Phase2	study/STIM_017.jpg
962.423	1.046	1	study	Phase2	study/STIM_017.jpg
966.072	0.774	1	study	Phase2	study/STIM_018.jpg
969.691	0.631	1	study	Phase2	study/STIM_018.jpg
972.577	0.566	1	study	Phase2	study/STIM_018.jpg
975.742	1.261	0	study	Phase2	study/STIM_019.jpg
980.458	0.903	1	study	Phase2	study/STIM_019.jpg
985.466	0.881	1	study	Phase2	study/STIM_019.jpg
990.1	1.195	1	study	Phase2	study/STIM_020.jpg
993.795	0.691	1	study	Phase2	study/STIM_020.jpg
998.776	1.018	1	study	Phase2	study/STIM_020.jpg
1003.82	1.149	1	study	Phase2	study/STIM_021.jpg
1008.488	1.179	1	study	Phase2	study/STIM_021.jpg
1013.243	0.438	1	study	Phase2	study/STIM_021.jpg
1017.556	0.862	1	study	Phase2	study/STIM_022.jpg
1020.918	0.536	1	study	Phase2	study/STIM_022.jpg
1025.238	0.753	1	study	Phase2	study/STIM_022.jpg
1028.821	0.665	1	study	Phase2	study/STIM_023.jpg
1032.091	0.557	1	study	Phase2	study/STIM_023.jpg
1036.55	1.096	1	study	Phase2	study/STIM_023.jpg
1040.555	1.029	1	study	Phase2	study/STIM_024.jpg
1044.055	1.184	1	study	Phase2	study/STIM_024.jpg
1047.709	0.999	1	study	Phase2	study/STIM_024.jpg
1051.172	1.091	1	study	Phase2	study/STIM_025.jpg
1056.065	1.264	1	study	Phase2	study/STIM_025.jpg
1060.159	0.855	1	study	Phase2	study/STIM_025.jpg
1064.981	0.927	1	study	Phase2	study/STIM_026.jpg
1068.465	1.061	1	study	Phase2	study/STIM_026.jpg
1072.02	0.863	1	study	Phase2	study/STIM_026.jpg
1076.434	0.894	0	study	Phase2	study/STIM_027.jpg
1080.393	0.861	1	study	Phase2	study/STIM_027.jpg
1085.197	0.555	1	study	Phase2	study/STIM_027.jpg
1088.719	1.04	1	study	Phase2	study/STIM_028.jpg
1093.576	1.199	1	study	Phase2	study/STIM_028.jpg
1097.009	1.169	1	study	Phase2	study/STIM_028.jpg
1101.87	0.961	1	study	Phase2	study/STIM_029.jpg
1105.99	0.733	1	study	Phase2	study/STIM_029.jpg
1108.813	0.766	1	study	Phase2	study/STIM_029.jpg
1113.707	1.129	1	test	Phase2	test/STIM_000.jpg
1117.905	0.885	1	test	Phase2	test/STIM_000.jpg
1121.921	0.97	1	test	Phase2	test/STIM_000.jpg
1125.784	0.851	1	test	Phase2	test/STIM_001.jpg
1129.756	0.851	1	test	Phase2	test/STIM_001.jpg
1134.521	0.644	1	test	Phase2	test/STIM_001.jpg
1138.731	0.499	1	test	Phase2	test/STIM_002.jpg
1142.354	0.801	1	test	Phase2	test/STIM_002.jpg
1145.564	0.813	1	test	Phase2	test/STIM_002.jpg
1149.104	0.644	1	test	Phase2	test/STIM_003.jpg
1153.022	0.628	1	test	Phase2	test/STIM_003.jpg
1157.552	0.909	1	test	Phase2	test/STIM_003.jpg
1162.424	0.659	1	test	Phase2	test/STIM_004.jpg
1167.033	0.914	1	test	Phase2	test/STIM_004.jpg
1171.831	0.808	1	test	Phase2	test/STIM_004.jpg
1175.341	0.86	1	test	Phase2	test/STIM_005.jpg
1178.821	0.934	1	test	Phase2	test/STIM_005.jpg
1183.426	0.575	1	test	Phase2	test/STIM_005.jpg
1187.395	1.058	1	test	Phase2	test/STIM_006.jpg
1190.678	0.842	1	test	Phase2	test/STIM_006.jpg
1194.836	0.829	0	test	Phase2	test/STIM_006.jpg
1198.047	1.059	1	test	Phase2	test/STIM_007.jpg
1202.509	0.877	1	test	Phase2	test/STIM_007.jpg
1206.088	0.628	1	test	Phase2	test/STIM_007.jpg
1210.182	0.919	1	test	Phase2	test/STIM_008.jpg
1213.327	1.016	1	test	Phase2	test/STIM_008.jpg
1217.826	0.987	1	test	Phase2	test/STIM_008.jpg
1221.363	0.764	1	test	Phase2	test/STIM_009.jpg
1225.058	0.799	1	test	Phase2	test/STIM_009.jpg
1229.066	0.831	1	test	Phase2	test/STIM_009.jpg
1232.887	0.929	1	test	Phase2	test/STIM_010.jpg
1236.712	1.066	1	test	Phase2	test/STIM_010.jpg
1240.821	0.492	1	test	Phase2	test/STIM_010.jpg
1243.747	0.901	1	test	Phase2	test/STIM_011.jpg
1246.89	0.826	1	test	Phase2	test/STIM_011.jpg
1251.283	1.016	1	test	Phase2	test/STIM_011.jpg
1255.071	0.719	1	test	Phase2	test/STIM_012.jpg
1258.859	0.696	1	test	Phase2	test/STIM_012.jpg
1262.38	0.621	0	test	Phase2	test/STIM_012.jpg
1266.38	0.574	1	test	Phase2	test/STIM_013.jpg
1269.327	0.682	1	test	Phase2	test/STIM_013.jpg
1273.778	0.829	0	test	Phase2	test/STIM_013.jpg
1278.113	0.987	1	test	Phase2	test/STIM_014.jpg
1282.632	0.519	1	test	Phase2	test/STIM_014.jpg
1286.866	0.525	0	test	Phase2	test/STIM_014.jpg
1290.145	0.574	1	test	Phase2	test/STIM_015.jpg
1293.423	0.802	1	test	Phase2	test/STIM_015.jpg
1297.033	1.053	1	test	Phase2	test/STIM_015.jpg
1301.279	0.601	1	test	Phase2	test/STIM_016.jpg
1304.108	0.576	1	test	Phase2	test/STIM_016.jpg
1308.446	0.864	1	test	Phase2	test/STIM_016.jpg
1311.885	0.677	1	test	Phase2	test/STIM_017.jpg
1314.866	0.802	1	test	Phase2	test/STIM_017.jpg
1319.481	0.696	0	test	Phase2	test/STIM_017.jpg
1323.411	0.995	0	test	Phase2	test/STIM_018.jpg
1328.052	0.648	1	test	Phase2	test/STIM_018.jpg
1332.72	0.955	1	test	Phase2	test/STIM_018.jpg
1337.802	0.947	1	test	Phase2	test/STIM_019.jpg
1342.186	0.95	1	test	Phase2	test/STIM_019.jpg
1345.711	0.86	0	test	Phase2	test/STIM_019.jpg
1350.312	0.823	1	test	Phase2	test/STIM_020.jpg
1353.369	0.566	1	test	Phase2	test/STIM_020.jpg
1357.538	0.529	1	test	Phase2	test/STIM_020.jpg
1361.959	0.659	1	test	Phase2	test/STIM_021.jpg
1366.175	0.605	1	test	Phase2	test/STIM_021.jpg
1368.951	1.038	1	test	Phase2	test/STIM_021.jpg
1374.126	0.833	1	test	Phase2	test/STIM_022.jpg
1378.028	0.9	1	test	Phase2	test/STIM_022.jpg
1382.362	1.107	1	test	Phase2	test/STIM_022.jpg
1386.561	0.66	1	test	Phase2	test/STIM_023.jpg
1391.208	0.87	1	test	Phase2	test/STIM_023.jpg
1395.699	1.203	1	test	Phase2	test/STIM_023.jpg
1400.516	0.73	0	test	Phase2	test/STIM_024.jpg
1404.845	0.841	0	test	Phase2	test/STIM_024.jpg
1407.837	0.799	1	test	Phase2	test/STIM_024.jpg
1412.074	0.646	1	test	Phase2	test/STIM_025.jpg
1415.069	1.084	1	test	Phase2	test/STIM_025.jpg
1418.559	0.691	1	test	Phase2	test/STIM_025.jpg
1422.819	1.059	0	test	Phase2	test/STIM_026.jpg
1427.043	0.621	1	test	Phase2	test/STIM_026.jpg
1431.25	0.92	1	test	Phase2	test/STIM_026.jpg
1435.2	0.631	0	test	Phase2	test/STIM_027.jpg
1439.607	0.809	1	test	Phase2	test/STIM_027.jpg
1442.92	0.989	0	test	Phase2	test/STIM_027.jpg
1447.939	1.051	1	test	Phase2	test/STIM_028.jpg
1452.557	1.031	1	test	Phase2	test/STIM_028.jpg
1456.114	0.659	1	test	Phase2	test/STIM_028.jpg
1460.531	0.703	1	test	Phase2	test/STIM_029.jpg
1464.658	1.066	0	test	Phase2	test/STIM_029.jpg
1469.151	1.041	1	test	Phase2	test/STIM_029.jpg
1472.479	0.652	1	study	Phase3	study/STIM_000.jpg
1477.093	0.867	1	study	Phase3	study/STIM_000.jpg
1481.851	0.979	1	study	Phase3	study/STIM_000.jpg
1486.843	1.058	1	study	Phase3	study/STIM_001.jpg
1491.94	0.735	1	study	Phase3	study/STIM_001.jpg
1495.08	0.973	1	study	Phase3	study/STIM_001.jpg
1499.822	0.636	1	study	Phase3	study/STIM_002.jpg
1503.019	0.698	1	study	Phase3	study/STIM_002.jpg
1507.586	0.946	1	study	Phase3	study/STIM_002.jpg
1511.099	0.553	1	study	Phase3	study/STIM_003.jpg
1514.423	0.576	1	study	Phase3	study/STIM_003.jpg
1518.926	0.724	1	study	Phase3	study/STIM_003.jpg
1521.934	0.756	1	study	Phase3	study/STIM_004.jpg
1526.007	0.812	1	study	Phase3	study/STIM_004.jpg
1529.701	0.751	1	study	Phase3	study/STIM_004.jpg
1534.186	0.739	1	study	Phase3	study/STIM_005.jpg
1538.161	0.892	1	study	Phase3	study/STIM_005.jpg
1542.968	1.015	1	study	Phase3	study/STIM_005.jpg
1547.676	0.906	1	study	Phase3	study/STIM_006.jpg
1550.951	0.523	1	study	Phase3	study/STIM_006.jpg
1555.434	0.657	1	study	Phase3	study/STIM_006.jpg
1559.951	0.884	1	study	Phase3	study/STIM_007.jpg
1564.172	0.982	1	study	Phase3	study/STIM_007.jpg
1567.829	0.741	0	study	Phase3	study/STIM_007.jpg
1571.401	0.86	1	study	Phase3	study/STIM_008.jpg
1575.591	0.987	1	study	Phase3	study/STIM_008.jpg
1580.096	0.679	1	study	Phase3	study/STIM_008.jpg
1583.687	0.456	1	study	Phase3	study/STIM_009.jpg
1587.859	1.05	0	study	Phase3	study/STIM_009.jpg
1591.321	0.889	1	study	Phase3	study/STIM_009.jpg
1595.187	0.808	1	study	Phase3	study/STIM_010.jpg
1599.038	0.866	1	study	Phase3	study/STIM_010.jpg
1602.869	1.016	1	study	Phase3	study/STIM_010.jpg
1607.551	0.896	1	study	Phase3	study/STIM_011.jpg
1611.401	0.828	1	study	Phase3	study/STIM_011.jpg
1614.874	0.886	1	study	Phase3	study/STIM_011.jpg
1618.341	0.619	1	study	Phase3	study/STIM_012.jpg
1622.549	0.643	1	study	Phase3	study/STIM_012.jpg
1626.485	1.014	1	study	Phase3	study/STIM_012.jpg
1630.345	0.998	1	study	Phase3	study/STIM_013.jpg
1634.685	0.857	1	study	Phase3	study/STIM_013.jpg
1639.479	0.97	1	study	Phase3	study/STIM_013.jpg
1644.481	0.999	1	study	Phase3	study/STIM_014.jpg
1648.81	0.822	1	study	Phase3	study/STIM_014.jpg
1652.649	1.141	1	study	Phase3	study/STIM_014.jpg
1656.038	0.445	1	study	Phase3	study/STIM_015.jpg
1659.054	0.793	1	study	Phase3	study/STIM_015.jpg
1662.102	0.471	1	study	Phase3	study/STIM_015.jpg
1665.728	1.066	0	study	Phase3	study/STIM_016.jpg
1670.446	0.93	1	study	Phase3	study/STIM_016.jpg
1675.479	0.773	1	study	Phase3	study/STIM_016.jpg
1679.815	0.814	1	study	Phase3	study/STIM_017.jpg
1683.105	0.803	1	study	Phase3	study/STIM_017.jpg
1686.31	0.848	1	study	Phase3	study/STIM_017.jpg
1690.903	0.728	1	study	Phase3	study/STIM_018.jpg
1695.352	0.503	1	study	Phase3	study/STIM_018.jpg
1699.055	0.495	1	study	Phase3	study/STIM_018.jpg
1702.838	0.466	1	study	Phase3	study/STIM_019.jpg
1706.832	0.67	1	study	Phase3	study/STIM_019.jpg
1710.845	0.632	1	study	Phase3	study/STIM_019.jpg
1714.54	0.581	1	study	Phase3	study/STIM_020.jpg
1718.28	0.581	1	study	Phase3	study/STIM_020.jpg
1722.345	0.581	1	study	Phase3	study/STIM_020.jpg
1725.638	0.486	1	study	Phase3	study/STIM_021.jpg
1729.121	0.779	1	study	Phase3	study/STIM_021.jpg
1732.159	0.89	1	study	Phase3	study/STIM_021.jpg
1736.397	0.771	1	study	Phase3	study/STIM_022.jpg
1740.178	0.531	1	study	Phase3	study/STIM_022.jpg
1744.465	1.11	1	study	Phase3	study/STIM_022.jpg
1748.566	1.159	1	study	Phase3	study/STIM_023.jpg
1753.128	0.503	1	study	Phase3	study/STIM_023.jpg
1755.928	0.754	1	study	Phase3	study/STIM_023.jpg
1759.562	0.78	1	study	Phase3	study/STIM_024.jpg
1763.712	0.569	1	study	Phase3	study/STIM_024.jpg
1767.731	0.889	1	study	Phase3	study/STIM_024.jpg
1771.367	1.009	1	study	Phase3	study/STIM_025.jpg
1775.791	0.609	1	study	Phase3	study/STIM_025.jpg
1778.712	0.855	1	study	Phase3	study/STIM_025.jpg
1782.813	0.75	1	study	Phase3	study/STIM_026.jpg
1785.835	0.97	0	study	Phase3	study/STIM_026.jpg
1790.284	0.955	1	study	Phase3	study/STIM_026.jpg
1794.894	0.617	1	study	Phase3	study/STIM_027.jpg
1799.206	0.887	1	study	Phase3	study/STIM_027.jpg
1802.698	0.921	1	study	Phase3	study/STIM_027.jpg
1807.535	0.594	1	study	Phase3	study/STIM_028.jpg
1811.697	0.638	1	study	Phase3	study/STIM_028.jpg
1815.225	0.471	1	study	Phase3	study/STIM_028.jpg
1819.734	0.94	1	study	Phase3	study/STIM_029.jpg
1824.305	1.048	1	study	Phase3	study/STIM_029.jpg
1827.588	0.877	1	study	Phase3	study/STIM_029.jpg
1830.743	0.751	1	test	Phase3	test/STIM_000.jpg
1834.024	0.774	1	test	Phase3	test/STIM_000.jpg
1838.379	0.595	1	test	Phase3	test/STIM_000.jpg
1841.943	0.432	0	test	Phase3	test/STIM_001.jpg
1846.427	0.701	1	test	Phase3	test/STIM_001.jpg
1850.663	0.71	1	test	Phase3	test/STIM_001.jpg
1855.198	0.841	1	test	Phase3	test/STIM_002.jpg
1860.096	0.625	1	test	Phase3	test/STIM_002.jpg
1863.775	0.678	1	test	Phase3	test/STIM_002.jpg
1867.207	0.632	1	test	Phase3	test/STIM_003.jpg
1870.834	0.895	1	test	Phase3	test/STIM_003.jpg
1875.297	0.807	1	test	Phase3	test/STIM_003.jpg
1878.415	0.859	1	test	Phase3	test/STIM_004.jpg
1882.733	0.885	1	test	Phase3	test/STIM_004.jpg
1887.346	0.661	1	test	Phase3	test/STIM_004.jpg
1891.097	0.794	1	test	Phase3	test/STIM_005.jpg
1895.464	0.929	1	test	Phase3	test/STIM_005.jpg
1900.246	0.819	1	test	Phase3	test/STIM_005.jpg
1904.057	0.782	1	test	Phase3	test/STIM_006.jpg
1907.014	0.858	1	test	Phase3	test/STIM_006.jpg
1911.786	0.969	1	test	Phase3	test/STIM_006.jpg
1915.747	0.529	1	test	Phase3	test/STIM_007.jpg
