onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
263.159	0.803	802.9	study	Phase1	study/STIM_021.jpg	100
266.184	1.128	1128.0	study	Phase1	study/STIM_021.jpg	100
270.895	1.32	1319.5	study	Phase1	study/STIM_021.jpg	99
275.939	1.108	1107.5	study	Phase1	study/STIM_022.jpg	99
279.247	1.102	1101.7	study	Phase1	study/STIM_022.jpg	100
284.249	0.965	964.7	study	Phase1	study/STIM_022.jpg	100
288.807	1.257	1257.3	study	Phase1	study/STIM_023.jpg	100
293.831	0.82	819.5	study	Phase1	study/STIM_023.jpg	100
297.884	1.273	1273.2	study	Phase1	study/STIM_023.jpg	100
301.736	1.232	1231.6	study	Phase1	study/STIM_024.jpg	99
306.158	0.79	789.7	study	Phase1	study/STIM_024.jpg	100
309.073	0.739	739.0	study	Phase1	study/STIM_024.jpg	100
311.953	1.423	1423.0	study	Phase1	study/STIM_025.jpg	99
315.59	1.209	1208.9	study	Phase1	study/STIM_025.jpg	100
319.406	0.924	924.3	study	Phase1	study/STIM_025.jpg	100
323.97	1.393	1393.0	study	Phase1	study/STIM_026.jpg	99
328.67	1.35	1349.6	study	Phase1	study/STIM_026.jpg	100
333.054	0.775	775.0	study	Phase1	study/STIM_026.jpg	100
337.532	1.415	1414.7	study	Phase1	study/STIM_027.jpg	100
341.808	0.99	990.1	study	Phase1	study/STIM_027.jpg	99
345.112	1.168	1168.0	study	Phase1	study/STIM_027.jpg	100
349.975	1.018	1017.5	study	Phase1	study/STIM_028.jpg	100
354.838	1.229	1228.7	study	Phase1	study/STIM_028.jpg	99
359.985	0.954	954.4	study	Phase1	study/STIM_028.jpg	100
363.478	0.842	841.6	study	Phase1	study/STIM_029.jpg	99
366.886	0.846	846.1	study	Phase1	study/STIM_029.jpg	100
369.779	1.534	1534.2	study	Phase1	study/STIM_029.jpg	99
374.392	1.002	1001.7	test	Phase1	test/STIM_000.jpg	99
377.584	1.014	1014.2	test	Phase1	test/STIM_000.jpg	100
382.285	0.868	867.9	test	Phase1	test/STIM_000.jpg	99
387.015	1.106	1106.2	test	Phase1	test/STIM_001.jpg	100
391.058	1.047	1047.4	test	Phase1	test/STIM_001.jpg	99
395.555	1.11	1110.4	test	Phase1	test/STIM_001.jpg	99
398.84	0.806	806.2	test	Phase1	test/STIM_002.jpg	99
403.139	1.107	1106.6	test	Phase1	test/STIM_002.jpg	99
407.993	1.055	1055.1	test	Phase1	test/STIM_002.jpg	99
412.315	0.898	897.7	test	Phase1	test/STIM_003.jpg	100
415.661	0.657	656.9	test	Phase1	test/STIM_003.jpg	99
419.224	0.83	830.2	test	Phase1	test/STIM_003.jpg	100
422.324	0.856	856.5	test	Phase1	test/STIM_004.jpg	99
425.578	0.735	735.0	test	Phase1	test/STIM_004.jpg	99
428.983	1.156	1156.5	test	Phase1	test/STIM_004.jpg	99
433.355	1.164	1164.5	test	Phase1	test/STIM_005.jpg	99
436.967	1.138	1138.0	test	Phase1	test/STIM_005.jpg	100
441.144	1.16	1160.4	test	Phase1	test/STIM_005.jpg	100
445.967	0.722	721.5	test	Phase1	test/STIM_006.jpg	99
450.332	1.066	1065.5	test	Phase1	test/STIM_006.jpg	99
453.452	0.989	988.7	test	Phase1	test/STIM_006.jpg	99
457.118	1.145	1144.8	test	Phase1	test/STIM_007.jpg	99
461.022	0.734	734.1	test	Phase1	test/STIM_007.jpg	100
465.021	1.058	1058.2	test	Phase1	test/STIM_007.jpg	99
469.18	0.888	888.5	test	Phase1	test/STIM_008.jpg	100
473.511	1.18	1179.8	test	Phase1	test/STIM_008.jpg	100
477.742	0.749	748.9	test	Phase1	test/STIM_008.jpg	100
482.151	0.721	720.9	test	Phase1	test/STIM_009.jpg	99
485.981	0.719	719.0	test	Phase1	test/STIM_009.jpg	100
490.158	1.208	1207.9	test	Phase1	test/STIM_009.jpg	99
495.313	0.938	937.5	test	Phase1	test/STIM_010.jpg	100
500.199	0.592	592.4	test	Phase1	test/STIM_010.jpg	100
503.294	0.762	761.7	test	Phase1	test/STIM_010.jpg	100
507.056	1.131	1131.0	test	Phase1	test/STIM_011.jpg	99
510.739	0.72	719.6	test	Phase1	test/STIM_011.jpg	99
513.74	0.978	978.5	test	Phase1	test/STIM_011.jpg	100
518.451	1.218	1217.9	test	Phase1	test/STIM_012.jpg	100
523.528	1.154	1154.0	test	Phase1	test/STIM_012.jpg	99
527.046	0.962	962.0	test	Phase1	test/STIM_012.jpg	99
530.257	1.198	1198.3	test	Phase1	test/STIM_013.jpg	100
535.12	0.952	952.5	test	Phase1	test/STIM_013.jpg	100
538.133	0.885	885.1	test	Phase1	test/STIM_013.jpg	99
541.386	0.889	888.6	test	Phase1	test/STIM_014.jpg	99
545.288	0.923	923.4	test	Phase1	test/STIM_014.jpg	99
549.452	0.814	813.5	test	Phase1	test/STIM_014.jpg	100
552.879	0.655	655.4	test	Phase1	test/STIM_015.jpg	100
557.116	0.986	985.7	test	Phase1	test/STIM_015.jpg	100
561.749	0.574	573.9	test	Phase1	test/STIM_015.jpg	99
564.492	0.822	821.6	test	Phase1	test/STIM_016.jpg	99
567.901	0.698	698.0	test	Phase1	test/STIM_016.jpg	99
570.857	0.636	636.4	test	Phase1	test/STIM_016.jpg	100
574.171	0.816	816.1	test	Phase1	test/STIM_017.jpg	99
577.779	0.75	749.6	test	Phase1	test/STIM_017.jpg	100
580.957	1.081	1080.7	test	Phase1	test/STIM_017.jpg	99
584.207	0.753	752.6	test	Phase1	test/STIM_018.jpg	100
587.34	0.857	857.2	test	Phase1	test/STIM_018.jpg	100
590.222	0.618	617.6	test	Phase1	test/STIM_018.jpg	100
594.037	0.752	751.7	test	Phase1	test/STIM_019.jpg	100
597.896	1.053	1053.3	test	Phase1	test/STIM_019.jpg	100
601.706	0.624	624.1	test	Phase1	test/STIM_019.jpg	100
604.907	1.018	1018.4	test	Phase1	test/STIM_020.jpg	100
608.626	0.757	757.1	test	Phase1	test/STIM_020.jpg	99
611.587	0.585	585.1	test	Phase1	test/STIM_020.jpg	100
615.086	0.896	896.5	test	Phase1	test/STIM_021.jpg	100
618.034	0.74	740.0	test	Phase1	test/STIM_021.jpg	100
622.227	1.081	1081.2	test	Phase1	test/STIM_021.jpg	100
626.027	0.769	769.2	test	Phase1	test/STIM_022.jpg	100
630.624	1.159	1159.1	test	Phase1	test/STIM_022.jpg	100
633.926	0.724	724.2	test	Phase1	test/STIM_022.jpg	100
638.035	0.881	881.4	test	Phase1	test/STIM_023.jpg	99
642.713	1.049	1049.2	test	Phase1	test/STIM_023.jpg	100
647.689	1.047	1046.6	test	Phase1	test/STIM_023.jpg	99
651.048	0.999	999.3	test	Phase1	test/STIM_024.jpg	99
655.302	0.628	627.5	test	Phase1	test/STIM_024.jpg	100
658.622	0.96	960.0	test	Phase1	test/STIM_024.jpg	99
663.078	0.592	591.6	test	Phase1	test/STIM_025.jpg	99
667.352	0.85	849.5	test	Phase1	test/STIM_025.jpg	99
671.746	0.953	952.7	test	Phase1	test/STIM_025.jpg	99
675.674	0.607	607.3	test	Phase1	test/STIM_026.jpg	100
678.753	1.131	1130.9	test	Phase1	test/STIM_026.jpg	100
682.823	0.682	682.1	test	Phase1	test/STIM_026.jpg	99
685.928	0.695	694.6	test	Phase1	test/STIM_027.jpg	99
689.206	0.833	833.2	test	Phase1	test/STIM_027.jpg	100
693.366	0.628	628.0	test	Phase1	test/STIM_027.jpg	100
696.115	0.883	883.2	test	Phase1	test/STIM_028.jpg	99
700.731	0.831	831.0	test	Phase1	test/STIM_028.jpg	100
704.833	1.102	1102.5	test	Phase1	test/STIM_028.jpg	100
709.397	0.901	900.9	test	Phase1	test/STIM_029.jpg	99
713.136	0.868	867.8	test	Phase1	test/STIM_029.jpg	100
716.684	0.835	834.8	test	Phase1	test/STIM_029.jpg	100
719.554	1.245	1244.7	study	Phase2	study/STIM_000.jpg	99
723.85	1.356	1355.7	study	Phase2	study/STIM_000.jpg	100
727.267	1.068	1068.3	study	Phase2	study/STIM_000.jpg	99
730.989	0.689	688.7	study	Phase2	study/STIM_001.jpg	100
733.745	0.862	862.4	study	Phase2	study/STIM_001.jpg	99
738.43	0.87	869.8	study	Phase2	study/STIM_001.jpg	100
743.017	1.02	1020.3	study	Phase2	study/STIM_002.jpg	99
747.063	1.131	1131.3	study	Phase2	study/STIM_002.jpg	99
751.472	1.043	1042.8	study	Phase2	study/STIM_002.jpg	99
756.17	0.849	848.6	study	Phase2	study/STIM_003.jpg	100
760.03	0.966	966.0	study	Phase2	study/STIM_003.jpg	99
764.931	1.105	1105.3	study	Phase2	study/STIM_003.jpg	99
768.773	0.919	919.3	study	Phase2	study/STIM_004.jpg	100
772.772	0.623	622.9	study	Phase2	study/STIM_004.jpg	100
775.719	0.757	756.6	study	Phase2	study/STIM_004.jpg	100
778.561	0.884	883.6	study	Phase2	study/STIM_005.jpg	100
783.1	1.073	1073.2	study	Phase2	study/STIM_005.jpg	100
787.487	1.151	1150.7	study	Phase2	study/STIM_005.jpg	99
790.746	1.451	1451.4	study	Phase2	study/STIM_006.jpg	99
795.887	0.762	761.5	study	Phase2	study/STIM_006.jpg	100
800.508	1.008	1007.8	study	Phase2	study/STIM_006.jpg	100
805.277	1.327	1327.0	study	Phase2	study/STIM_007.jpg	100
809.121	0.702	702.3	study	Phase2	study/STIM_007.jpg	99
813.789	0.688	688.4	study	Phase2	study/STIM_007.jpg	100
817.569	0.841	840.6	study	Phase2	study/STIM_008.jpg	99
821.72	0.929	929.3	study	Phase2	study/STIM_008.jpg	100
826.309	0.733	732.7	study	Phase2	study/STIM_008.jpg	100
831.037	1.405	1404.9	study	Phase2	study/STIM_009.jpg	99
834.611	1.293	1293.3	study	Phase2	study/STIM_009.jpg	99
838.534	1.095	1095.1	study	Phase2	study/STIM_009.jpg	99
842.781	0.912	911.6	study	Phase2	study/STIM_010.jpg	99
846.682	1.078	1078.0	study	Phase2	study/STIM_010.jpg	99
851.711	1.158	1158.1	study	Phase2	study/STIM_010.jpg	100
856.715	1.006	1006.0	study	Phase2	study/STIM_011.jpg	100
861.123	1.158	1158.2	study	Phase2	study/STIM_011.jpg	100
864.407	1.26	1259.5	study	Phase2	study/STIM_011.jpg	100
868.19	1.066	1066.1	study	Phase2	study/STIM_012.jpg	100
872.206	0.77	769.5	study	Phase2	study/STIM_012.jpg	100
876.614	1.006	1006.4	study	Phase2	study/STIM_012.jpg	99
881.293	1.049	1049.2	study	Phase2	study/STIM_013.jpg	99
884.407	1.312	1312.2	study	Phase2	study/STIM_013.jpg	99
888.994	0.667	666.7	study	Phase2	study/STIM_013.jpg	99
892.933	0.708	708.2	study	Phase2	study/STIM_014.jpg	99
897.169	1.293	1293.3	study	Phase2	study/STIM_014.jpg	100
901.367	0.771	771.1	study	Phase2	study/STIM_014.jpg	100
904.778	0.715	715.0	study	Phase2	study/STIM_015.jpg	100
908.454	0.875	875.0	study	Phase2	study/STIM_015.jpg	100
912.646	0.797	796.9	study	Phase2	study/STIM_015.jpg	99
917.084	1.383	1383.4	study	Phase2	study/STIM_016.jpg	99
920.746	1.113	1113.3	study	Phase2	study/STIM_016.jpg	100
925.369	0.638	637.8	study	Phase2	study/STIM_016.jpg	100
928.537	1.44	1439.6	study	Phase2	study/STIM_017.jpg	100
932.272	0.891	890.9	study	Phase2	study/STIM_017.jpg	100
936.815	1.031	1031.4	study	Phase2	study/STIM_017.jpg	100
941.437	0.773	773.2	study	Phase2	study/STIM_018.jpg	100
944.411	1.062	1062.1	study	Phase2	study/STIM_018.jpg	99
948.879	0.719	719.3	study	Phase2	study/STIM_018.jpg	99
952.832	0.754	754.4	study	Phase2	study/STIM_019.jpg	100
955.667	0.722	721.5	study	Phase2	study/STIM_019.jpg	99
959.494	0.796	796.2	study	Phase2	study/STIM_019.jpg	100
963.719	0.783	783.0	study	Phase2	study/STIM_020.jpg	100
966.839	0.698	698.4	study	Phase2	study/STIM_020.jpg	100
970.797	0.622	622.1	study	Phase2	study/STIM_020.jpg	100
973.83	1.124	1123.7	study	Phase2	study/STIM_021.jpg	100
978.921	0.814	813.7	study	Phase2	study/STIM_021.jpg	99
983.443	0.717	717.3	study	Phase2	study/STIM_021.jpg	99
988.029	1.005	1004.8	study	Phase2	study/STIM_022.jpg	100
991.929	1.039	1039.1	study	Phase2	study/STIM_022.jpg	99
995.107	0.734	733.7	study	Phase2	study/STIM_022.jpg	99
998.316	1.101	1100.6	study	Phase2	study/STIM_023.jpg	99
1002.924	1.059	1059.3	study	Phase2	study/STIM_023.jpg	99
1007.476	1.172	1172.1	study	Phase2	study/STIM_023.jpg	99
1012.457	1.429	1429.0	study	Phase2	study/STIM_024.jpg	100
1016.168	0.622	622.5	study	Phase2	study/STIM_024.jpg	99
1020.191	0.807	807.3	study	Phase2	study/STIM_024.jpg	100
1023.483	1.056	1056.1	study	Phase2	study/STIM_025.jpg	99
1027.949	1.116	1116.4	study	Phase2	study/STIM_025.jpg	100
1031.47	1.111	1111.1	study	Phase2	study/STIM_025.jpg	100
1034.724	1.031	1031.0	study	Phase2	study/STIM_026.jpg	99
1039.581	1.21	1209.6	study	Phase2	study/STIM_026.jpg	99
1044.519	0.813	812.9	study	Phase2	study/STIM_026.jpg	99
1048.096	1.356	1355.6	study	Phase2	study/STIM_027.jpg	100
1052.403	1.06	1060.1	study	Phase2	study/STIM_027.jpg	100
1056.325	0.676	676.5	study	Phase2	study/STIM_027.jpg	100
1060.021	1.325	1325.1	study	Phase2	study/STIM_028.jpg	99
1064.341	0.673	673.0	study	Phase2	study/STIM_028.jpg	99
1067.928	0.622	622.5	study	Phase2	study/STIM_028.jpg	100
1071.069	1.173	1173.0	study	Phase2	study/STIM_029.jpg	99
1074.883	1.352	1352.3	study	Phase2	study/STIM_029.jpg	100
1078.476	1.168	1168.1	study	Phase2	study/STIM_029.jpg	100
1083.504	0.577	577.3	test	Phase2	test/STIM_000.jpg	100
1087.615	0.693	693.1	test	Phase2	test/STIM_000.jpg	100
1091.162	0.648	647.5	test	Phase2	test/STIM_000.jpg	99
1095.288	0.651	651.3	test	Phase2	test/STIM_001.jpg	99
1098.985	0.901	900.9	test	Phase2	test/STIM_001.jpg	100
1101.953	1.01	1009.9	test	Phase2	test/STIM_001.jpg	99
1106.555	0.72	719.7	test	Phase2	test/STIM_002.jpg	100
1110.839	1.008	1008.1	test	Phase2	test/STIM_002.jpg	99
1115.492	1.191	1190.7	test	Phase2	test/STIM_002.jpg	100
1119.098	1.221	1221.2	test	Phase2	test/STIM_003.jpg	99
1123.402	0.976	976.1	test	Phase2	test/STIM_003.jpg	99
1126.941	0.824	824.2	test	Phase2	test/STIM_003.jpg	100
1131.293	1.209	1209.4	test	Phase2	test/STIM_004.jpg	99
1136.235	1.032	1031.9	test	Phase2	test/STIM_004.jpg	100
1140.358	0.836	836.5	test	Phase2	test/STIM_004.jpg	100
1144.599	1.216	1216.0	test	Phase2	test/STIM_005.jpg	99
1149.623	1.03	1029.8	test	Phase2	test/STIM_005.jpg	100
1153.467	1.052	1051.7	test	Phase2	test/STIM_005.jpg	99
1157.944	1.066	1066.4	test	Phase2	test/STIM_006.jpg	100
1161.617	0.73	729.5	test	Phase2	test/STIM_006.jpg	100
1164.599	0.617	616.6	test	Phase2	test/STIM_006.jpg	99
1167.936	0.861	861.1	test	Phase2	test/STIM_007.jpg	100
1171.457	1.156	1156.2	test	Phase2	test/STIM_007.jpg	99
1175.401	1.157	1156.7	test	Phase2	test/STIM_007.jpg	100
1180.08	1.083	1082.6	test	Phase2	test/STIM_008.jpg	99
1183.398	1.0	1000.5	test	Phase2	test/STIM_008.jpg	99
1187.725	0.891	891.2	test	Phase2	test/STIM_008.jpg	100
1192.238	1.221	1220.8	test	Phase2	test/STIM_009.jpg	100
1196.255	1.072	1071.8	test	Phase2	test/STIM_009.jpg	100
1201.302	1.043	1042.8	test	Phase2	test/STIM_009.jpg	99
1205.156	1.097	1097.2	test	Phase2	test/STIM_010.jpg	100
1209.477	1.226	1225.6	test	Phase2	test/STIM_010.jpg	99
1213.447	0.689	688.8	test	Phase2	test/STIM_010.jpg	99
1216.45	0.948	947.9	test	Phase2	test/STIM_011.jpg	100
1220.868	1.213	1213.4	test	Phase2	test/STIM_011.jpg	99
1224.765	0.61	609.7	test	Phase2	test/STIM_011.jpg	99
1228.015	0.896	895.8	test	Phase2	test/STIM_012.jpg	100
1232.573	0.68	680.4	test	Phase2	test/STIM_012.jpg	99
1235.819	1.198	1197.5	test	Phase2	test/STIM_012.jpg	100
1239.322	0.684	683.7	test	Phase2	test/STIM_013.jpg	100
1242.976	0.958	957.8	test	Phase2	test/STIM_013.jpg	100
1247.26	0.63	629.6	test	Phase2	test/STIM_013.jpg	100
1250.948	0.928	928.5	test	Phase2	test/STIM_014.jpg	99
1255.318	0.786	785.9	test	Phase2	test/STIM_014.jpg	99
1260.045	0.6	599.8	test	Phase2	test/STIM_014.jpg	100
1263.456	0.716	715.5	test	Phase2	test/STIM_015.jpg	100
1266.749	0.786	786.1	test	Phase2	test/STIM_015.jpg	99
1270.162	1.194	1194.3	test	Phase2	test/STIM_015.jpg	99
1274.572	0.898	897.6	test	Phase2	test/STIM_016.jpg	100
1278.496	0.578	578.0	test	Phase2	test/STIM_016.jpg	99
1281.505	0.859	859.2	test	Phase2	test/STIM_016.jpg	100
1284.381	0.822	821.6	test	Phase2	test/STIM_017.jpg	99
1289.176	1.006	1006.5	test	Phase2	test/STIM_017.jpg	100
1293.687	0.628	628.1	test	Phase2	test/STIM_017.jpg	99
1296.816	1.043	1043.0	test	Phase2	test/STIM_018.jpg	99
1301.782	0.773	772.6	test	Phase2	test/STIM_018.jpg	99
1305.705	1.189	1189.2	test	Phase2	test/STIM_018.jpg	100
1310.283	0.698	698.1	test	Phase2	test/STIM_019.jpg	99
1314.938	0.769	768.8	test	Phase2	test/STIM_019.jpg	99
1317.811	1.118	1117.9	test	Phase2	test/STIM_019.jpg	99
1322.869	0.747	746.8	test	Phase2	test/STIM_020.jpg	99
1326.681	1.058	1058.4	test	Phase2	test/STIM_020.jpg	99
1330.639	0.718	717.7	test	Phase2	test/STIM_020.jpg	100
1335.171	0.856	856.4	test	Phase2	test/STIM_021.jpg	100
1339.579	0.959	959.0	test	Phase2	test/STIM_021.jpg	100
1343.782	0.915	915.2	test	Phase2	test/STIM_021.jpg	100
1347.228	0.702	701.6	test	Phase2	test/STIM_022.jpg	100
1350.485	0.98	980.2	test	Phase2	test/STIM_022.jpg	99
1353.722	1.222	1222.4	test	Phase2	test/STIM_022.jpg	99
1358.349	0.629	629.0	test	Phase2	test/STIM_023.jpg	99
1362.538	0.916	915.9	test	Phase2	test/STIM_023.jpg	100
1366.835	1.14	1139.5	test	Phase2	test/STIM_023.jpg	100
1370.599	1.057	1056.6	test	Phase2	test/STIM_024.jpg	100
1374.169	0.906	906.4	test	Phase2	test/STIM_024.jpg	99
1377.403	0.73	730.0	test	Phase2	test/STIM_024.jpg	100
1380.244	1.217	1216.8	test	Phase2	test/STIM_025.jpg	100
1385.456	0.79	790.2	test	Phase2	test/STIM_025.jpg	100
1389.455	0.678	677.8	test	Phase2	test/STIM_025.jpg	99
1392.596	0.697	697.2	test	Phase2	test/STIM_026.jpg	100
1396.615	0.8	800.1	test	Phase2	test/STIM_026.jpg	100
1400.316	0.671	671.1	test	Phase2	test/STIM_026.jpg	100
1403.489	0.634	633.8	test	Phase2	test/STIM_027.jpg	99
1408.005	0.81	809.8	test	Phase2	test/STIM_027.jpg	100
1412.372	1.062	1062.3	test	Phase2	test/STIM_027.jpg	100
1415.695	1.212	1212.5	test	Phase2	test/STIM_028.jpg	99
1420.851	0.92	920.5	test	Phase2	test/STIM_028.jpg	100
1425.598	0.731	731.0	test	Phase2	test/STIM_028.jpg	100
1428.385	0.586	586.2	test	Phase2	test/STIM_029.jpg	100
1431.398	1.183	1182.9	test	Phase2	test/STIM_029.jpg	99
1434.674	1.102	1102.1	test	Phase2	test/STIM_029.jpg	99
1438.155	0.832	832.2	study	Phase3	study/STIM_000.jpg	100
1442.539	0.928	928.1	study	Phase3	study/STIM_000.jpg	99
1447.043	0.923	922.6	study	Phase3	study/STIM_000.jpg	99
1451.726	1.097	1097.4	study	Phase3	study/STIM_001.jpg	99
1456.623	0.624	623.5	study	Phase3	study/STIM_001.jpg	100
1460.923	1.075	1075.3	study	Phase3	study/STIM_001.jpg	100
1464.348	0.679	678.6	study	Phase3	study/STIM_002.jpg	100
1467.166	0.78	780.4	study	Phase3	study/STIM_002.jpg	99
1471.494	0.99	989.8	study	Phase3	study/STIM_002.jpg	100
1474.952	1.045	1044.8	study	Phase3	study/STIM_003.jpg	100
1478.229	1.187	1186.8	study	Phase3	study/STIM_003.jpg	99
1482.678	0.756	756.3	study	Phase3	study/STIM_003.jpg	100
1485.912	0.565	565.3	study	Phase3	study/STIM_004.jpg	99
1489.866	1.166	1165.8	study	Phase3	study/STIM_004.jpg	99
1493.185	0.694	694.2	study	Phase3	study/STIM_004.jpg	99
1496.914	1.004	1004.4	study	Phase3	study/STIM_005.jpg	100
1500.933	0.594	594.1	study	Phase3	study/STIM_005.jpg	100
1503.758	0.804	803.8	study	Phase3	study/STIM_005.jpg	99
1507.278	0.872	872.0	study	Phase3	study/STIM_006.jpg	99
1511.203	1.165	1165.1	study	Phase3	study/STIM_006.jpg	99
1514.571	0.764	764.4	study	Phase3	study/STIM_006.jpg	99
1518.012	1.065	1064.9	study	Phase3	study/STIM_007.jpg	99
1523.064	0.685	685.1	study	Phase3	study/STIM_007.jpg	100
1527.35	0.857	857.4	study	Phase3	study/STIM_007.jpg	100
1531.348	0.825	825.2	study	Phase3	study/STIM_008.jpg	99
1535.529	0.825	824.7	study	Phase3	study/STIM_008.jpg	100
1538.634	0.99	990.3	study	Phase3	study/STIM_008.jpg	100
1543.356	0.739	738.9	study	Phase3	study/STIM_009.jpg	99
1547.458	0.665	664.8	study	Phase3	study/STIM_009.jpg	99
1551.55	1.013	1013.3	study	Phase3	study/STIM_009.jpg	99
1555.678	1.169	1169.4	study	Phase3	study/STIM_010.jpg	100
1559.566	1.06	1060.4	study	Phase3	study/STIM_010.jpg	100
1563.751	0.866	866.4	study	Phase3	study/STIM_010.jpg	100
1567.592	1.102	1102.1	study	Phase3	study/STIM_011.jpg	100
1570.98	0.704	704.2	study	Phase3	study/STIM_011.jpg	100
1575.056	0.653	653.3	study	Phase3	study/STIM_011.jpg	100
1578.97	0.889	888.6	study	Phase3	study/STIM_012.jpg	100
1582.887	1.155	1155.3	study	Phase3	study/STIM_012.jpg	100
1587.238	0.794	793.9	study	Phase3	study/STIM_012.jpg	99
1590.219	1.098	1098.1	study	Phase3	study/STIM_013.jpg	99
1594.479	1.199	1199.3	study	Phase3	study/STIM_013.jpg	99
1597.738	1.035	1035.3	study	Phase3	study/STIM_013.jpg	99
1601.376	1.202	1201.8	study	Phase3	study/STIM_014.jpg	99
1605.528	0.74	739.8	study	Phase3	study/STIM_014.jpg	100
1608.81	0.963	962.7	study	Phase3	study/STIM_014.jpg	100
1611.885	0.552	552.4	study	Phase3	study/STIM_015.jpg	99
1614.58	0.762	762.1	study	Phase3	study/STIM_015.jpg	100
1618.133	0.727	727.3	study	Phase3	study/STIM_015.jpg	100
1622.707	1.025	1024.8	study	Phase3	study/STIM_016.jpg	99
1626.994	0.859	859.2	study	Phase3	study/STIM_016.jpg	99
1631.111	0.638	637.8	study	Phase3	study/STIM_016.jpg	100
