onset	duration	accuracy	trial_type	learning_stage	stimulus
1816.603	0.696	correct	test	Phase3	test/STIM_002.jpg
1819.898	1.105	correct	test	Phase3	test/STIM_002.jpg
1824.58	0.578	correct	test	Phase3	test/STIM_003.jpg
1828.204	0.941	correct	test	Phase3	test/STIM_003.jpg
1832.059	0.869	correct	test	Phase3	test/STIM_003.jpg
1836.281	0.964	correct	test	Phase3	test/STIM_004.jpg
1840.773	1.099	correct	test	Phase3	test/STIM_004.jpg
1844.301	0.989	correct	test	Phase3	test/STIM_004.jpg
1848.497	1.031	correct	test	Phase3	test/STIM_005.jpg
1852.17	1.056	correct	test	Phase3	test/STIM_005.jpg
1855.232	1.189	correct	test	Phase3	test/STIM_005.jpg
1859.749	1.102	correct	test	Phase3	test/STIM_006.jpg
1863.075	1.021	correct	test	Phase3	test/STIM_006.jpg
1867.826	0.768	correct	test	Phase3	test/STIM_006.jpg
1872.217	0.658	correct	test	Phase3	test/STIM_007.jpg
1875.358	0.909	correct	test	Phase3	test/STIM_007.jpg
1878.686	0.719	correct	test	Phase3	test/STIM_007.jpg
1881.535	0.736	correct	test	Phase3	test/STIM_008.jpg
1885.541	0.614	correct	test	Phase3	test/STIM_008.jpg
1888.939	0.83	correct	test	Phase3	test/STIM_008.jpg
1892.03	0.662	correct	test	Phase3	test/STIM_009.jpg
1895.561	0.591	correct	test	Phase3	test/STIM_009.jpg
1900.133	0.781	correct	test	Phase3	test/STIM_009.jpg
1903.103	0.873	correct	test	Phase3	test/STIM_010.jpg
1907.524	1.158	correct	test	Phase3	test/STIM_010.jpg
1910.955	0.729	correct	test	Phase3	test/STIM_010.jpg
1913.953	0.667	correct	test	Phase3	test/STIM_011.jpg
1917.013	0.778	correct	test	Phase3	test/STIM_011.jpg
1920.738	0.948	correct	test	Phase3	test/STIM_011.jpg
1925.62	0.924	correct	test	Phase3	test/STIM_012.jpg
1930.078	1.002	correct	test	Phase3	test/STIM_012.jpg
1933.221	0.609	correct	test	Phase3	test/STIM_012.jpg
1936.306	1.149	incorrect	test	Phase3	test/STIM_013.jpg
1940.347	0.917	correct	test	Phase3	test/STIM_013.jpg
1943.413	0.752	correct	test	Phase3	test/STIM_013.jpg
1947.333	0.781	correct	test	Phase3	test/STIM_014.jpg
1951.966	0.607	correct	test	Phase3	test/STIM_014.jpg
1955.228	1.013	correct	test	Phase3	test/STIM_014.jpg
1960.194	0.686	correct	test	Phase3	test/STIM_015.jpg
1963.465	0.734	correct	test	Phase3	test/STIM_015.jpg
1967.22	0.869	correct	test	Phase3	test/STIM_015.jpg
1971.264	1.237	correct	test	Phase3	test/STIM_016.jpg
1976.161	0.991	correct	test	Phase3	test/STIM_016.jpg
1980.222	0.634	correct	test	Phase3	test/STIM_016.jpg
1984.772	1.091	correct	test	Phase3	test/STIM_017.jpg
1988.181	0.629	correct	test	Phase3	test/STIM_017.jpg
1992.289	1.011	correct	test	Phase3	test/STIM_017.jpg
1995.427	0.776	correct	test	Phase3	test/STIM_018.jpg
1998.5	0.848	correct	test	Phase3	test/STIM_018.jpg
2002.504	0.817	correct	test	Phase3	test/STIM_018.jpg
2007.184	0.601	correct	test	Phase3	test/STIM_019.jpg
2010.0	0.891	correct	test	Phase3	test/STIM_019.jpg
2013.865	1.026	correct	test	Phase3	test/STIM_019.jpg
2016.952	1.208	correct	test	Phase3	test/STIM_020.jpg
2020.548	0.969	correct	test	Phase3	test/STIM_020.jpg
2024.19	1.188	incorrect	test	Phase3	test/STIM_020.jpg
2028.249	1.092	correct	test	Phase3	test/STIM_021.jpg
2033.298	0.97	correct	test	Phase3	test/STIM_021.jpg
2037.426	1.013	correct	test	Phase3	test/STIM_021.jpg
2041.933	1.026	correct	test	Phase3	test/STIM_022.jpg
2045.742	1.206	correct	test	Phase3	test/STIM_022.jpg
2049.949	1.093	correct	test	Phase3	test/STIM_022.jpg
2054.673	0.942	correct	test	Phase3	test/STIM_023.jpg
2057.831	0.852	correct	test	Phase3	test/STIM_023.jpg
2062.188	0.886	correct	test	Phase3	test/STIM_023.jpg
2066.549	0.834	correct	test	Phase3	test/STIM_024.jpg
2071.151	1.181	correct	test	Phase3	test/STIM_024.jpg
2076.305	0.837	correct	test	Phase3	test/STIM_024.jpg
2080.15	1.222	correct	test	Phase3	test/STIM_025.jpg
2084.868	1.214	correct	test	Phase3	test/STIM_025.jpg
2089.722	0.795	correct	test	Phase3	test/STIM_025.jpg
2094.114	1.038	correct	test	Phase3	test/STIM_026.jpg
2097.347	1.078	correct	test	Phase3	test/STIM_026.jpg
2100.812	0.598	correct	test	Phase3	test/STIM_026.jpg
2104.322	0.906	correct	test	Phase3	test/STIM_027.jpg
2108.635	0.885	correct	test	Phase3	test/STIM_027.jpg
2112.874	1.088	correct	test	Phase3	test/STIM_027.jpg
2117.683	1.128	correct	test	Phase3	test/STIM_028.jpg
2120.906	1.148	correct	test	Phase3	test/STIM_028.jpg
2125.909	0.685	correct	test	Phase3	test/STIM_028.jpg
2128.982	0.585	correct	test	Phase3	test/STIM_029.jpg
2131.652	1.154	correct	test	Phase3	test/STIM_029.jpg
2135.027	0.627	correct	test	Phase3	test/STIM_029.jpg
