onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
352.973	3.544	1	navigation	Trial1	navigation/STIM_009.jpg
358.429	2.651	1	navigation	Trial1	navigation/STIM_009.jpg
364.321	2.551	1	navigation	Trial1	navigation/STIM_009.jpg
370.415	3.829	0	navigation	Trial1	navigation/STIM_010.jpg
377.697	4.916	1	navigation	Trial1	navigation/STIM_010.jpg
385.525	4.773	1	navigation	Trial1	navigation/STIM_010.jpg
392.064	1.875	0	navigation	Trial1	navigation/STIM_010.jpg
395.953	2.836	1	navigation	Trial1	navigation/STIM_010.jpg
401.32	3.649	1	navigation	Trial1	navigation/STIM_010.jpg
408.513	5.119	1	navigation	Trial1	navigation/STIM_011.jpg
415.342	4.056	1	navigation	Trial1	navigation/STIM_011.jpg
421.404	3.839	0	navigation	Trial1	navigation/STIM_011.jpg
428.203	3.007	1	navigation	Trial1	navigation/STIM_011.jpg
434.277	2.633	1	navigation	Trial1	navigation/STIM_011.jpg
439.356	1.899	1	navigation	Trial1	navigation/STIM_011.jpg
443.975	1.054	1	pointing	Trial1	pointing/STIM_000.jpg
447.204	0.98	1	pointing	Trial1	pointing/STIM_000.jpg
451.608	1.231	1	pointing	Trial1	pointing/STIM_000.jpg
455.898	1.36	1	pointing	Trial1	pointing/STIM_000.jpg
459.46	1.095	1	pointing	Trial1	pointing/STIM_000.jpg
463.023	1.178	1	pointing	Trial1	pointing/STIM_000.jpg
467.634	0.958	1	pointing	Trial1	pointing/STIM_001.jpg
471.06	1.505	1	pointing	Trial1	pointing/STIM_001.jpg
474.947	1.223	1	pointing	Trial1	pointing/STIM_001.jpg
478.649	1.237	1	pointing	Trial1	pointing/STIM_001.jpg
482.641	1.246	1	pointing	Trial1	pointing/STIM_001.jpg
485.938	1.316	1	pointing	Trial1	pointing/STIM_001.jpg
490.691	1.08	1	pointing	Trial1	pointing/STIM_002.jpg
494.641	1.487	1	pointing	Trial1	pointing/STIM_002.jpg
499.398	1.193	1	pointing	Trial1	pointing/STIM_002.jpg
504.06	1.558	1	pointing	Trial1	pointing/STIM_002.jpg
507.587	1.521	1	pointing	Trial1	pointing/STIM_002.jpg
512.015	1.319	1	pointing	Trial1	pointing/STIM_002.jpg
516.09	1.113	1	pointing	Trial1	pointing/STIM_003.jpg
519.636	1.269	1	pointing	Trial1	pointing/STIM_003.jpg
524.355	0.994	1	pointing	Trial1	pointing/STIM_003.jpg
527.773	1.481	1	pointing	Trial1	pointing/STIM_003.jpg
532.911	1.395	1	pointing	Trial1	pointing/STIM_003.jpg
537.733	1.016	1	pointing	Trial1	pointing/STIM_003.jpg
541.034	1.124	1	pointing	Trial1	pointing/STIM_004.jpg
545.432	1.674	1	pointing	Trial1	pointing/STIM_004.jpg
549.707	1.592	1	pointing	Trial1	pointing/STIM_004.jpg
553.939	1.651	1	pointing	Trial1	pointing/STIM_004.jpg
558.482	1.402	1	pointing	Trial1	pointing/STIM_004.jpg
562.688	1.42	1	pointing	Trial1	pointing/STIM_004.jpg
566.272	1.346	1	pointing	Trial1	pointing/STIM_005.jpg
569.669	1.081	1	pointing	Trial1	pointing/STIM_005.jpg
574.389	1.116	0	pointing	Trial1	pointing/STIM_005.jpg
578.562	1.601	1	pointing	Trial1	pointing/STIM_005.jpg
583.031	1.602	1	pointing	Trial1	pointing/STIM_005.jpg
588.078	1.316	1	pointing	Trial1	pointing/STIM_005.jpg
592.258	1.172	1	pointing	Trial1	pointing/STIM_006.jpg
596.756	1.225	1	pointing	Trial1	pointing/STIM_006.jpg
600.19	0.951	1	pointing	Trial1	pointing/STIM_006.jpg
603.757	1.498	1	pointing	Trial1	pointing/STIM_006.jpg
608.221	1.388	1	pointing	Trial1	pointing/STIM_006.jpg
611.793	0.912	1	pointing	Trial1	pointing/STIM_006.jpg
615.947	0.961	1	pointing	Trial1	pointing/STIM_007.jpg
619.957	1.63	1	pointing	Trial1	pointing/STIM_007.jpg
624.019	1.454	1	pointing	Trial1	pointing/STIM_007.jpg
627.644	1.342	1	pointing	Trial1	pointing/STIM_007.jpg
632.709	0.929	1	pointing	Trial1	pointing/STIM_007.jpg
636.675	0.982	1	pointing	Trial1	pointing/STIM_007.jpg
641.369	1.366	1	pointing	Trial1	pointing/STIM_008.jpg
645.5	1.672	1	pointing	Trial1	pointing/STIM_008.jpg
650.26	0.968	1	pointing	Trial1	pointing/STIM_008.jpg
654.814	1.136	1	pointing	Trial1	pointing/STIM_008.jpg
658.85	0.848	1	pointing	Trial1	pointing/STIM_008.jpg
663.277	1.542	1	pointing	Trial1	pointing/STIM_008.jpg
667.047	1.696	1	pointing	Trial1	pointing/STIM_009.jpg
671.282	1.076	1	pointing	Trial1	pointing/STIM_009.jpg
675.466	1.067	0	pointing	Trial1	pointing/STIM_009.jpg
679.16	1.44	1	pointing	Trial1	pointing/STIM_009.jpg
684.304	1.098	1	pointing	Trial1	pointing/STIM_009.jpg
687.569	1.4	1	pointing	Trial1	pointing/STIM_009.jpg
691.133	1.221	1	pointing	Trial1	pointing/STIM_010.jpg
695.209	1.49	1	pointing	Trial1	pointing/STIM_010.jpg
700.096	1.151	1	pointing	Trial1	pointing/STIM_010.jpg
704.435	1.438	1	pointing	Trial1	pointing/STIM_010.jpg
708.723	1.021	1	pointing	Trial1	pointing/STIM_010.jpg
712.157	1.026	1	pointing	Trial1	pointing/STIM_010.jpg
715.73	1.349	1	pointing	Trial1	pointing/STIM_011.jpg
720.972	1.312	1	pointing	Trial1	pointing/STIM_011.jpg
725.428	1.041	1	pointing	Trial1	pointing/STIM_011.jpg
729.434	1.117	1	pointing	Trial1	pointing/STIM_011.jpg
733.881	1.577	1	pointing	Trial1	pointing/STIM_011.jpg
737.531	1.062	1	pointing	Trial1	pointing/STIM_011.jpg
740.927	3.012	0	navigation	Trial2	navigation/STIM_000.jpg
747.239	3.004	0	navigation	Trial2	navigation/STIM_000.jpg
753.295	1.792	1	navigation	Trial2	navigation/STIM_000.jpg
758.388	2.366	1	navigation	Trial2	navigation/STIM_000.jpg
762.761	3.038	1	navigation	Trial2	navigation/STIM_000.jpg
769.195	3.589	1	navigation	Trial2	navigation/STIM_000.jpg
776.297	2.978	1	navigation	Trial2	navigation/STIM_001.jpg
781.409	2.155	1	navigation	Trial2	navigation/STIM_001.jpg
786.787	2.576	1	navigation	Trial2	navigation/STIM_001.jpg
792.533	1.655	1	navigation	Trial2	navigation/STIM_001.jpg
796.497	3.09	1	navigation	Trial2	navigation/STIM_001.jpg
801.371	2.71	1	navigation	Trial2	navigation/STIM_001.jpg
806.052	4.297	1	navigation	Trial2	navigation/STIM_002.jpg
812.227	3.506	0	navigation	Trial2	navigation/STIM_002.jpg
818.357	2.147	0	navigation	Trial2	navigation/STIM_002.jpg
822.423	1.946	1	navigation	Trial2	navigation/STIM_002.jpg
826.563	1.789	1	navigation	Trial2	navigation/STIM_002.jpg
831.921	3.292	1	navigation	Trial2	navigation/STIM_002.jpg
837.869	2.232	1	navigation	Trial2	navigation/STIM_003.jpg
842.334	3.81	1	navigation	Trial2	navigation/STIM_003.jpg
848.05	2.914	1	navigation	Trial2	navigation/STIM_003.jpg
853.456	1.636	0	navigation	Trial2	navigation/STIM_003.jpg
857.157	1.681	0	navigation	Trial2	navigation/STIM_003.jpg
860.683	3.492	1	navigation	Trial2	navigation/STIM_003.jpg
866.631	3.028	0	navigation	Trial2	navigation/STIM_004.jpg
872.838	3.852	1	navigation	Trial2	navigation/STIM_004.jpg
879.742	2.46	0	navigation	Trial2	navigation/STIM_004.jpg
885.715	2.85	0	navigation	Trial2	navigation/STIM_004.jpg
890.879	3.595	1	navigation	Trial2	navigation/STIM_004.jpg
897.117	3.696	1	navigation	Trial2	navigation/STIM_004.jpg
903.342	3.544	1	navigation	Trial2	navigation/STIM_005.jpg
910.528	2.684	0	navigation	Trial2	navigation/STIM_005.jpg
916.863	3.878	1	navigation	Trial2	navigation/STIM_005.jpg
922.759	3.362	0	navigation	Trial2	navigation/STIM_005.jpg
929.355	2.653	0	navigation	Trial2	navigation/STIM_005.jpg
935.536	2.109	1	navigation	Trial2	navigation/STIM_005.jpg
940.999	2.787	0	navigation	Trial2	navigation/STIM_006.jpg
946.386	3.556	1	navigation	Trial2	navigation/STIM_006.jpg
953.568	2.872	1	navigation	Trial2	navigation/STIM_006.jpg
959.519	3.165	1	navigation	Trial2	navigation/STIM_006.jpg
966.359	3.529	1	navigation	Trial2	navigation/STIM_006.jpg
972.414	2.763	1	navigation	Trial2	navigation/STIM_006.jpg
976.962	2.608	1	navigation	Trial2	navigation/STIM_007.jpg
982.461	2.269	1	navigation	Trial2	navigation/STIM_007.jpg
987.484	2.793	1	navigation	Trial2	navigation/STIM_007.jpg
993.042	3.574	1	navigation	Trial2	navigation/STIM_007.jpg
999.459	2.59	1	navigation	Trial2	navigation/STIM_007.jpg
1004.371	2.515	1	navigation	Trial2	navigation/STIM_007.jpg
1009.578	3.594	1	navigation	Trial2	navigation/STIM_008.jpg
1016.799	2.335	1	navigation	Trial2	navigation/STIM_008.jpg
1021.355	3.609	1	navigation	Trial2	navigation/STIM_008.jpg
1027.228	2.969	1	navigation	Trial2	navigation/STIM_008.jpg
1032.81	1.978	1	navigation	Trial2	navigation/STIM_008.jpg
1036.886	1.94	1	navigation	Trial2	navigation/STIM_008.jpg
1042.1	2.865	1	navigation	Trial2	navigation/STIM_009.jpg
1046.809	2.742	1	navigation	Trial2	navigation/STIM_009.jpg
1051.985	2.655	1	navigation	Trial2	navigation/STIM_009.jpg
1058.374	3.589	1	navigation	Trial2	navigation/STIM_009.jpg
1064.683	3.149	0	navigation	Trial2	navigation/STIM_009.jpg
1071.1	2.472	1	navigation	Trial2	navigation/STIM_009.jpg
1076.835	2.673	1	navigation	Trial2	navigation/STIM_010.jpg
1081.649	2.619	1	navigation	Trial2	navigation/STIM_010.jpg
1087.43	1.936	1	navigation	Trial2	navigation/STIM_010.jpg
1091.561	2.042	1	navigation	Trial2	navigation/STIM_010.jpg
1097.063	2.489	1	navigation	Trial2	navigation/STIM_010.jpg
1102.873	1.658	1	navigation	Trial2	navigation/STIM_010.jpg
1107.435	4.433	1	navigation	Trial2	navigation/STIM_011.jpg
1114.605	2.564	1	navigation	Trial2	navigation/STIM_011.jpg
1119.261	3.76	0	navigation	Trial2	navigation/STIM_011.jpg
1125.992	2.19	1	navigation	Trial2	navigation/STIM_011.jpg
1130.485	3.275	0	navigation	Trial2	navigation/STIM_011.jpg
1136.613	3.537	1	navigation	Trial2	navigation/STIM_011.jpg
1142.49	0.941	1	pointing	Trial2	pointing/STIM_000.jpg
1147.264	1.475	1	pointing	Trial2	pointing/STIM_000.jpg
1151.833	0.953	1	pointing	Trial2	pointing/STIM_000.jpg
1156.634	1.179	1	pointing	Trial2	pointing/STIM_000.jpg
1160.097	1.539	1	pointing	Trial2	pointing/STIM_000.jpg
1163.526	1.489	1	pointing	Trial2	pointing/STIM_000.jpg
1168.278	1.171	1	pointing	Trial2	pointing/STIM_001.jpg
1171.738	1.171	1	pointing	Trial2	pointing/STIM_001.jpg
1175.291	1.129	1	pointing	Trial2	pointing/STIM_001.jpg
1179.543	1.214	1	pointing	Trial2	pointing/STIM_001.jpg
1184.36	1.128	1	pointing	Trial2	pointing/STIM_001.jpg
1187.729	1.464	0	pointing	Trial2	pointing/STIM_001.jpg
1191.517	1.144	1	pointing	Trial2	pointing/STIM_002.jpg
1194.594	1.163	1	pointing	Trial2	pointing/STIM_002.jpg
1199.263	1.003	1	pointing	Trial2	pointing/STIM_002.jpg
1203.478	1.551	1	pointing	Trial2	pointing/STIM_002.jpg
1208.373	1.117	1	pointing	Trial2	pointing/STIM_002.jpg
1213.371	0.963	1	pointing	Trial2	pointing/STIM_002.jpg
1216.419	1.094	1	pointing	Trial2	pointing/STIM_003.jpg
1220.724	1.008	0	pointing	Trial2	pointing/STIM_003.jpg
1225.241	1.092	1	pointing	Trial2	pointing/STIM_003.jpg
1228.641	1.519	1	pointing	Trial2	pointing/STIM_003.jpg
1232.748	0.988	1	pointing	Trial2	pointing/STIM_003.jpg
1237.341	0.887	1	pointing	Trial2	pointing/STIM_003.jpg
1241.586	0.896	1	pointing	Trial2	pointing/STIM_004.jpg
1246.076	1.142	1	pointing	Trial2	pointing/STIM_004.jpg
1250.459	1.212	1	pointing	Trial2	pointing/STIM_004.jpg
1254.056	1.362	1	pointing	Trial2	pointing/STIM_004.jpg
1258.064	1.372	1	pointing	Trial2	pointing/STIM_004.jpg
1263.237	1.363	1	pointing	Trial2	pointing/STIM_004.jpg
1267.576	1.258	1	pointing	Trial2	pointing/STIM_005.jpg
1272.338	0.958	1	pointing	Trial2	pointing/STIM_005.jpg
1276.181	1.119	1	pointing	Trial2	pointing/STIM_005.jpg
1280.165	1.389	1	pointing	Trial2	pointing/STIM_005.jpg
1284.575	1.094	1	pointing	Trial2	pointing/STIM_005.jpg
1289.075	1.358	1	pointing	Trial2	pointing/STIM_005.jpg
1294.327	0.97	0	pointing	Trial2	pointing/STIM_006.jpg
1298.71	1.482	1	pointing	Trial2	pointing/STIM_006.jpg
1303.243	0.855	1	pointing	Trial2	pointing/STIM_006.jpg
1306.312	1.446	1	pointing	Trial2	pointing/STIM_006.jpg
1310.931	1.456	0	pointing	Trial2	pointing/STIM_006.jpg
1314.875	1.35	1	pointing	Trial2	pointing/STIM_006.jpg
1318.52	1.121	1	pointing	Trial2	pointing/STIM_007.jpg
1322.914	0.962	1	pointing	Trial2	pointing/STIM_007.jpg
1326.262	1.008	1	pointing	Trial2	pointing/STIM_007.jpg
1330.474	1.667	1	pointing	Trial2	pointing/STIM_007.jpg
1335.16	0.85	1	pointing	Trial2	pointing/STIM_007.jpg
1338.719	1.236	1	pointing	Trial2	pointing/STIM_007.jpg
1342.231	1.387	1	pointing	Trial2	pointing/STIM_008.jpg
1345.771	0.987	1	pointing	Trial2	pointing/STIM_008.jpg
1350.286	1.559	1	pointing	Trial2	pointing/STIM_008.jpg
1354.768	1.444	1	pointing	Trial2	pointing/STIM_008.jpg
1358.157	1.63	1	pointing	Trial2	pointing/STIM_008.jpg
1363.432	1.057	1	pointing	Trial2	pointing/STIM_008.jpg
1367.363	1.416	1	pointing	Trial2	pointing/STIM_009.jpg
1371.706	1.5	1	pointing	Trial2	pointing/STIM_009.jpg
1377.01	1.118	1	pointing	Trial2	pointing/STIM_009.jpg
1380.395	1.43	1	pointing	Trial2	pointing/STIM_009.jpg
1384.04	1.052	1	pointing	Trial2	pointing/STIM_009.jpg
1388.37	1.527	1	pointing	Trial2	pointing/STIM_009.jpg
1393.0	1.426	1	pointing	Trial2	pointing/STIM_010.jpg
1398.004	0.984	1	pointing	Trial2	pointing/STIM_010.jpg
1401.865	0.936	1	pointing	Trial2	pointing/STIM_010.jpg
1404.767	1.413	1	pointing	Trial2	pointing/STIM_010.jpg
1408.816	1.096	1	pointing	Trial2	pointing/STIM_010.jpg
1411.875	1.244	1	pointing	Trial2	pointing/STIM_010.jpg
1416.58	1.628	1	pointing	Trial2	pointing/STIM_011.jpg
1422.013	1.59	0	pointing	Trial2	pointing/STIM_011.jpg
1425.784	1.421	1	pointing	Trial2	pointing/STIM_011.jpg
1429.215	1.156	1	pointing	Trial2	pointing/STIM_011.jpg
1432.51	1.536	1	pointing	Trial2	pointing/STIM_011.jpg
1436.206	1.543	1	pointing	Trial2	pointing/STIM_011.jpg
1441.42	1.787	1	navigation	Trial3	navigation/STIM_000.jpg
1445.682	2.382	1	navigation	Trial3	navigation/STIM_000.jpg
1450.026	2.099	0	navigation	Trial3	navigation/STIM_000.jpg
1454.86	2.484	1	navigation	Trial3	navigation/STIM_000.jpg
1460.648	2.264	1	navigation	Trial3	navigation/STIM_000.jpg
1465.281	2.062	1	navigation	Trial3	navigation/STIM_000.jpg
1471.243	2.359	1	navigation	Trial3	navigation/STIM_001.jpg
1475.585	2.678	1	navigation	Trial3	navigation/STIM_001.jpg
1480.339	2.95	1	navigation	Trial3	navigation/STIM_001.jpg
1486.192	3.17	1	navigation	Trial3	navigation/STIM_001.jpg
1492.205	3.025	1	navigation	Trial3	navigation/STIM_001.jpg
1498.554	1.72	1	navigation	Trial3	navigation/STIM_001.jpg
1503.711	2.419	1	navigation	Trial3	navigation/STIM_002.jpg
1508.848	1.571	1	navigation	Trial3	navigation/STIM_002.jpg
1512.977	1.633	1	navigation	Trial3	navigation/STIM_002.jpg
1517.44	3.329	1	navigation	Trial3	navigation/STIM_002.jpg
1522.655	2.483	1	navigation	Trial3	navigation/STIM_002.jpg
1528.212	2.861	1	navigation	Trial3	navigation/STIM_002.jpg
1534.898	2.651	1	navigation	Trial3	navigation/STIM_003.jpg
1539.839	3.729	0	navigation	Trial3	navigation/STIM_003.jpg
1545.36	1.545	1	navigation	Trial3	navigation/STIM_003.jpg
1550.564	2.972	1	navigation	Trial3	navigation/STIM_003.jpg
1557.252	2.063	1	navigation	Trial3	navigation/STIM_003.jpg
1561.428	1.842	1	navigation	Trial3	navigation/STIM_003.jpg
1565.844	2.036	1	navigation	Trial3	navigation/STIM_004.jpg
1570.458	2.94	1	navigation	Trial3	navigation/STIM_004.jpg
1576.498	1.754	1	navigation	Trial3	navigation/STIM_004.jpg
1581.26	1.782	1	navigation	Trial3	navigation/STIM_004.jpg
1586.397	2.584	1	navigation	Trial3	navigation/STIM_004.jpg
1591.759	2.498	1	navigation	Trial3	navigation/STIM_004.jpg
1597.875	2.279	1	navigation	Trial3	navigation/STIM_005.jpg
1602.618	3.002	1	navigation	Trial3	navigation/STIM_005.jpg
1607.918	3.39	1	navigation	Trial3	navigation/STIM_005.jpg
1614.447	2.971	1	navigation	Trial3	navigation/STIM_005.jpg
1620.187	2.073	0	navigation	Trial3	navigation/STIM_005.jpg
1624.445	2.997	1	navigation	Trial3	navigation/STIM_005.jpg
1630.518	2.28	0	navigation	Trial3	navigation/STIM_006.jpg
1636.681	2.78	1	navigation	Trial3	navigation/STIM_006.jpg
1641.415	3.287	0	navigation	Trial3	navigation/STIM_006.jpg
1646.517	1.58	1	navigation	Trial3	navigation/STIM_006.jpg
1650.636	3.117	1	navigation	Trial3	navigation/STIM_006.jpg
1656.749	2.768	1	navigation	Trial3	navigation/STIM_006.jpg
1661.388	2.943	0	navigation	Trial3	navigation/STIM_007.jpg
1666.04	2.384	0	navigation	Trial3	navigation/STIM_007.jpg
1670.997	1.855	0	navigation	Trial3	navigation/STIM_007.jpg
1676.441	2.242	1	navigation	Trial3	navigation/STIM_007.jpg
1681.189	2.116	1	navigation	Trial3	navigation/STIM_007.jpg
1686.689	2.2	1	navigation	Trial3	navigation/STIM_007.jpg
1692.557	2.777	1	navigation	Trial3	navigation/STIM_008.jpg
1698.612	3.157	1	navigation	Trial3	navigation/STIM_008.jpg
1705.227	2.571	1	navigation	Trial3	navigation/STIM_008.jpg
1711.26	1.613	1	navigation	Trial3	navigation/STIM_008.jpg
1714.813	2.051	1	navigation	Trial3	navigation/STIM_008.jpg
1720.383	2.36	1	navigation	Trial3	navigation/STIM_008.jpg
1724.612	3.749	1	navigation	Trial3	navigation/STIM_009.jpg
1731.503	2.778	1	navigation	Trial3	navigation/STIM_009.jpg
1737.0	3.524	0	navigation	Trial3	navigation/STIM_009.jpg
1743.264	2.433	1	navigation	Trial3	navigation/STIM_009.jpg
1747.534	2.758	1	navigation	Trial3	navigation/STIM_009.jpg
1753.406	2.873	1	navigation	Trial3	navigation/STIM_009.jpg
1759.667	2.506	1	navigation	Trial3	navigation/STIM_010.jpg
1764.792	3.194	1	navigation	Trial3	navigation/STIM_010.jpg
1770.449	3.659	1	navigation	Trial3	navigation/STIM_010.jpg
1776.039	2.942	1	navigation	Trial3	navigation/STIM_010.jpg
1782.386	3.14	1	navigation	Trial3	navigation/STIM_010.jpg
1788.756	2.111	0	navigation	Trial3	navigation/STIM_010.jpg
1793.808	2.234	1	navigation	Trial3	navigation/STIM_011.jpg
1797.782	2.85	1	navigation	Trial3	navigation/STIM_011.jpg
1802.933	2.097	1	navigation	Trial3	navigation/STIM_011.jpg
1807.864	2.353	1	navigation	Trial3	navigation/STIM_011.jpg
1813.16	2.12	1	navigation	Trial3	navigation/STIM_011.jpg
1817.298	3.579	1	navigation	Trial3	navigation/STIM_011.jpg
1823.746	1.46	1	pointing	Trial3	pointing/STIM_000.jpg
1827.944	1.055	1	pointing	Trial3	pointing/STIM_000.jpg
1832.442	1.553	1	pointing	Trial3	pointing/STIM_000.jpg
1836.871	1.074	1	pointing	Trial3	pointing/STIM_000.jpg
1841.28	1.326	1	pointing	Trial3	pointing/STIM_000.jpg
1845.484	1.356	0	pointing	Trial3	pointing/STIM_000.jpg
1850.294	1.307	1	pointing	Trial3	pointing/STIM_001.jpg
1855.405	1.206	0	pointing	Trial3	pointing/STIM_001.jpg
1859.543	1.495	1	pointing	Trial3	pointing/STIM_001.jpg
1864.691	1.338	1	pointing	Trial3	pointing/STIM_001.jpg
1868.044	1.029	1	pointing	Trial3	pointing/STIM_001.jpg
1872.617	1.323	1	pointing	Trial3	pointing/STIM_001.jpg
1876.256	1.253	1	pointing	Trial3	pointing/STIM_002.jpg
1880.325	1.434	1	pointing	Trial3	pointing/STIM_002.jpg
1885.222	1.252	1	pointing	Trial3	pointing/STIM_002.jpg
1890.16	1.549	1	pointing	Trial3	pointing/STIM_002.jpg
1894.727	0.884	1	pointing	Trial3	pointing/STIM_002.jpg
1898.041	1.144	1	pointing	Trial3	pointing/STIM_002.jpg
1902.939	1.475	1	pointing	Trial3	pointing/STIM_003.jpg
1908.245	0.87	1	pointing	Trial3	pointing/STIM_003.jpg
1912.138	1.257	1	pointing	Trial3	pointing/STIM_003.jpg
1916.041	1.405	1	pointing	Trial3	pointing/STIM_003.jpg
1920.52	1.188	1	pointing	Trial3	pointing/STIM_003.jpg
1924.861	1.277	1	pointing	Trial3	pointing/STIM_003.jpg
1929.052	1.098	1	pointing	Trial3	pointing/STIM_004.jpg
1932.138	1.557	0	pointing	Trial3	pointing/STIM_004.jpg
1936.986	1.552	1	pointing	Trial3	pointing/STIM_004.jpg
1941.219	1.388	1	pointing	Trial3	pointing/STIM_004.jpg
1946.22	1.51	1	pointing	Trial3	pointing/STIM_004.jpg
1951.315	1.237	1	pointing	Trial3	pointing/STIM_004.jpg
1956.058	1.654	1	pointing	Trial3	pointing/STIM_005.jpg
1960.813	0.967	1	pointing	Trial3	pointing/STIM_005.jpg
1964.792	1.344	1	pointing	Trial3	pointing/STIM_005.jpg
1969.534	0.934	1	pointing	Trial3	pointing/STIM_005.jpg
1974.286	1.426	1	pointing	Trial3	pointing/STIM_005.jpg
1978.568	1.521	1	pointing	Trial3	pointing/STIM_005.jpg
1982.267	1.173	1	pointing	Trial3	pointing/STIM_006.jpg
1987.306	1.326	0	pointing	Trial3	pointing/STIM_006.jpg
1991.537	1.351	1	pointing	Trial3	pointing/STIM_006.jpg
1995.787	1.123	1	pointing	Trial3	pointing/STIM_006.jpg
1999.215	1.259	1	pointing	Trial3	pointing/STIM_006.jpg
2003.43	0.86	1	pointing	Trial3	pointing/STIM_006.jpg
2006.876	1.052	1	pointing	Trial3	pointing/STIM_007.jpg
2011.372	1.371	0	pointing	Trial3	pointing/STIM_007.jpg
2015.142	1.172	1	pointing	Trial3	pointing/STIM_007.jpg
2018.853	1.622	1	pointing	Trial3	pointing/STIM_007.jpg
2022.531	1.09	1	pointing	Trial3	pointing/STIM_007.jpg
2027.214	1.245	1	pointing	Trial3	pointing/STIM_007.jpg
2030.451	1.447	0	pointing	Trial3	pointing/STIM_008.jpg
2033.808	1.39	1	pointing	Trial3	pointing/STIM_008.jpg
2038.56	1.362	1	pointing	Trial3	pointing/STIM_008.jpg
2043.14	1.047	1	pointing	Trial3	pointing/STIM_008.jpg
2046.289	0.944	1	pointing	Trial3	pointing/STIM_008.jpg
2050.791	1.359	1	pointing	Trial3	pointing/STIM_008.jpg
2054.177	0.928	1	pointing	Trial3	pointing/STIM_009.jpg
