onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
167.059	2.516	2515.9	navigation	Trial1	navigation/STIM_004.jpg	99
171.565	4.113	4113.3	navigation	Trial1	navigation/STIM_004.jpg	99
178.666	3.55	3549.7	navigation	Trial1	navigation/STIM_004.jpg	100
184.829	3.6	3600.0	navigation	Trial1	navigation/STIM_005.jpg	99
190.663	3.126	3125.6	navigation	Trial1	navigation/STIM_005.jpg	99
195.608	4.147	4147.4	navigation	Trial1	navigation/STIM_005.jpg	99
202.889	4.37	4369.5	navigation	Trial1	navigation/STIM_005.jpg	100
209.122	3.481	3481.3	navigation	Trial1	navigation/STIM_005.jpg	100
214.748	3.566	3565.7	navigation	Trial1	navigation/STIM_005.jpg	99
221.696	4.404	4404.1	navigation	Trial1	navigation/STIM_006.jpg	99
228.296	4.841	4841.4	navigation	Trial1	navigation/STIM_006.jpg	99
234.825	2.277	2277.4	navigation	Trial1	navigation/STIM_006.jpg	100
239.007	2.768	2767.6	navigation	Trial1	navigation/STIM_006.jpg	99
243.537	3.314	3314.0	navigation	Trial1	navigation/STIM_006.jpg	99
249.187	2.759	2758.6	navigation	Trial1	navigation/STIM_006.jpg	99
254.78	4.824	4823.6	navigation	Trial1	navigation/STIM_007.jpg	99
261.41	3.2	3199.7	navigation	Trial1	navigation/STIM_007.jpg	99
267.627	4.277	4277.3	navigation	Trial1	navigation/STIM_007.jpg	100
274.605	3.879	3879.0	navigation	Trial1	navigation/STIM_007.jpg	100
282.121	3.668	3667.5	navigation	Trial1	navigation/STIM_007.jpg	100
289.206	3.018	3017.6	navigation	Trial1	navigation/STIM_007.jpg	99
294.843	2.269	2269.4	navigation	Trial1	navigation/STIM_008.jpg	99
299.521	4.664	4664.3	navigation	Trial1	navigation/STIM_008.jpg	100
306.161	3.028	3027.8	navigation	Trial1	navigation/STIM_008.jpg	99
312.606	2.835	2835.3	navigation	Trial1	navigation/STIM_008.jpg	99
318.477	2.331	2330.8	navigation	Trial1	navigation/STIM_008.jpg	99
323.95	3.756	3755.6	navigation	Trial1	navigation/STIM_008.jpg	100
330.723	4.704	4703.8	navigation	Trial1	navigation/STIM_009.jpg	100
338.438	4.854	4854.2	navigation	Trial1	navigation/STIM_009.jpg	99
345.897	4.65	4649.6	navigation	Trial1	navigation/STIM_009.jpg	100
352.973	3.544	3543.8	navigation	Trial1	navigation/STIM_009.jpg	99
358.429	2.651	2651.3	navigation	Trial1	navigation/STIM_009.jpg	100
364.321	2.551	2550.8	navigation	Trial1	navigation/STIM_009.jpg	100
370.415	3.829	3829.3	navigation	Trial1	navigation/STIM_010.jpg	99
377.697	4.916	4916.1	navigation	Trial1	navigation/STIM_010.jpg	99
385.525	4.773	4772.7	navigation	Trial1	navigation/STIM_010.jpg	99
392.064	1.875	1874.7	navigation	Trial1	navigation/STIM_010.jpg	99
395.953	2.836	2835.8	navigation	Trial1	navigation/STIM_010.jpg	99
401.32	3.649	3649.4	navigation	Trial1	navigation/STIM_010.jpg	100
408.513	5.119	5118.8	navigation	Trial1	navigation/STIM_011.jpg	100
415.342	4.056	4056.4	navigation	Trial1	navigation/STIM_011.jpg	99
421.404	3.839	3838.9	navigation	Trial1	navigation/STIM_011.jpg	100
428.203	3.007	3007.4	navigation	Trial1	navigation/STIM_011.jpg	99
434.277	2.633	2632.9	navigation	Trial1	navigation/STIM_011.jpg	100
439.356	1.899	1898.7	navigation	Trial1	navigation/STIM_011.jpg	100
443.975	1.054	1053.6	pointing	Trial1	pointing/STIM_000.jpg	99
447.204	0.98	979.9	pointing	Trial1	pointing/STIM_000.jpg	100
451.608	1.231	1231.2	pointing	Trial1	pointing/STIM_000.jpg	100
455.898	1.36	1359.7	pointing	Trial1	pointing/STIM_000.jpg	100
459.46	1.095	1095.4	pointing	Trial1	pointing/STIM_000.jpg	99
463.023	1.178	1177.9	pointing	Trial1	pointing/STIM_000.jpg	99
467.634	0.958	958.3	pointing	Trial1	pointing/STIM_001.jpg	100
471.06	1.505	1505.0	pointing	Trial1	pointing/STIM_001.jpg	99
474.947	1.223	1222.7	pointing	Trial1	pointing/STIM_001.jpg	99
478.649	1.237	1236.7	pointing	Trial1	pointing/STIM_001.jpg	100
482.641	1.246	1246.0	pointing	Trial1	pointing/STIM_001.jpg	99
485.938	1.316	1315.9	pointing	Trial1	pointing/STIM_001.jpg	100
490.691	1.08	1079.6	pointing	Trial1	pointing/STIM_002.jpg	100
494.641	1.487	1487.0	pointing	Trial1	pointing/STIM_002.jpg	100
499.398	1.193	1192.9	pointing	Trial1	pointing/STIM_002.jpg	100
504.06	1.558	1557.9	pointing	Trial1	pointing/STIM_002.jpg	100
507.587	1.521	1521.3	pointing	Trial1	pointing/STIM_002.jpg	99
512.015	1.319	1318.9	pointing	Trial1	pointing/STIM_002.jpg	99
516.09	1.113	1113.4	pointing	Trial1	pointing/STIM_003.jpg	99
519.636	1.269	1268.6	pointing	Trial1	pointing/STIM_003.jpg	99
524.355	0.994	993.6	pointing	Trial1	pointing/STIM_003.jpg	99
527.773	1.481	1481.1	pointing	Trial1	pointing/STIM_003.jpg	99
532.911	1.395	1395.1	pointing	Trial1	pointing/STIM_003.jpg	100
537.733	1.016	1015.7	pointing	Trial1	pointing/STIM_003.jpg	99
541.034	1.124	1124.4	pointing	Trial1	pointing/STIM_004.jpg	99
545.432	1.674	1674.0	pointing	Trial1	pointing/STIM_004.jpg	100
549.707	1.592	1592.2	pointing	Trial1	pointing/STIM_004.jpg	99
553.939	1.651	1651.3	pointing	Trial1	pointing/STIM_004.jpg	99
558.482	1.402	1402.5	pointing	Trial1	pointing/STIM_004.jpg	100
562.688	1.42	1420.3	pointing	Trial1	pointing/STIM_004.jpg	100
566.272	1.346	1345.7	pointing	Trial1	pointing/STIM_005.jpg	100
569.669	1.081	1080.6	pointing	Trial1	pointing/STIM_005.jpg	99
574.389	1.116	1116.2	pointing	Trial1	pointing/STIM_005.jpg	100
578.562	1.601	1601.1	pointing	Trial1	pointing/STIM_005.jpg	99
583.031	1.602	1602.2	pointing	Trial1	pointing/STIM_005.jpg	100
588.078	1.316	1315.9	pointing	Trial1	pointing/STIM_005.jpg	100
592.258	1.172	1172.2	pointing	Trial1	pointing/STIM_006.jpg	99
596.756	1.225	1224.9	pointing	Trial1	pointing/STIM_006.jpg	99
600.19	0.951	951.1	pointing	Trial1	pointing/STIM_006.jpg	99
603.757	1.498	1498.3	pointing	Trial1	pointing/STIM_006.jpg	100
608.221	1.388	1387.8	pointing	Trial1	pointing/STIM_006.jpg	100
611.793	0.912	912.5	pointing	Trial1	pointing/STIM_006.jpg	100
615.947	0.961	960.7	pointing	Trial1	pointing/STIM_007.jpg	100
619.957	1.63	1629.5	pointing	Trial1	pointing/STIM_007.jpg	100
624.019	1.454	1454.5	pointing	Trial1	pointing/STIM_007.jpg	100
627.644	1.342	1341.8	pointing	Trial1	pointing/STIM_007.jpg	100
632.709	0.929	928.7	pointing	Trial1	pointing/STIM_007.jpg	99
636.675	0.982	981.8	pointing	Trial1	pointing/STIM_007.jpg	99
641.369	1.366	1365.5	pointing	Trial1	pointing/STIM_008.jpg	100
645.5	1.672	1671.8	pointing	Trial1	pointing/STIM_008.jpg	100
650.26	0.968	968.2	pointing	Trial1	pointing/STIM_008.jpg	99
654.814	1.136	1136.3	pointing	Trial1	pointing/STIM_008.jpg	99
658.85	0.848	848.4	pointing	Trial1	pointing/STIM_008.jpg	100
663.277	1.542	1542.5	pointing	Trial1	pointing/STIM_008.jpg	100
667.047	1.696	1696.5	pointing	Trial1	pointing/STIM_009.jpg	99
671.282	1.076	1076.4	pointing	Trial1	pointing/STIM_009.jpg	100
675.466	1.067	1067.3	pointing	Trial1	pointing/STIM_009.jpg	100
679.16	1.44	1440.5	pointing	Trial1	pointing/STIM_009.jpg	100
684.304	1.098	1098.0	pointing	Trial1	pointing/STIM_009.jpg	100
687.569	1.4	1400.5	pointing	Trial1	pointing/STIM_009.jpg	99
691.133	1.221	1220.7	pointing	Trial1	pointing/STIM_010.jpg	99
695.209	1.49	1489.9	pointing	Trial1	pointing/STIM_010.jpg	99
700.096	1.151	1151.3	pointing	Trial1	pointing/STIM_010.jpg	99
704.435	1.438	1438.3	pointing	Trial1	pointing/STIM_010.jpg	100
708.723	1.021	1021.2	pointing	Trial1	pointing/STIM_010.jpg	100
712.157	1.026	1025.8	pointing	Trial1	pointing/STIM_010.jpg	99
715.73	1.349	1348.9	pointing	Trial1	pointing/STIM_011.jpg	100
720.972	1.312	1311.5	pointing	Trial1	pointing/STIM_011.jpg	99
725.428	1.041	1041.3	pointing	Trial1	pointing/STIM_011.jpg	99
729.434	1.117	1117.1	pointing	Trial1	pointing/STIM_011.jpg	99
733.881	1.577	1577.4	pointing	Trial1	pointing/STIM_011.jpg	99
737.531	1.062	1062.3	pointing	Trial1	pointing/STIM_011.jpg	100
740.927	3.012	3011.7	navigation	Trial2	navigation/STIM_000.jpg	100
747.239	3.004	3003.6	navigation	Trial2	navigation/STIM_000.jpg	99
753.295	1.792	1792.1	navigation	Trial2	navigation/STIM_000.jpg	99
758.388	2.366	2366.1	navigation	Trial2	navigation/STIM_000.jpg	100
762.761	3.038	3037.7	navigation	Trial2	navigation/STIM_000.jpg	100
769.195	3.589	3588.8	navigation	Trial2	navigation/STIM_000.jpg	99
776.297	2.978	2977.6	navigation	Trial2	navigation/STIM_001.jpg	99
781.409	2.155	2154.8	navigation	Trial2	navigation/STIM_001.jpg	99
786.787	2.576	2576.0	navigation	Trial2	navigation/STIM_001.jpg	99
792.533	1.655	1655.1	navigation	Trial2	navigation/STIM_001.jpg	99
796.497	3.09	3090.4	navigation	Trial2	navigation/STIM_001.jpg	99
801.371	2.71	2710.0	navigation	Trial2	navigation/STIM_001.jpg	100
806.052	4.297	4296.6	navigation	Trial2	navigation/STIM_002.jpg	99
812.227	3.506	3506.2	navigation	Trial2	navigation/STIM_002.jpg	99
818.357	2.147	2146.9	navigation	Trial2	navigation/STIM_002.jpg	100
822.423	1.946	1946.5	navigation	Trial2	navigation/STIM_002.jpg	100
826.563	1.789	1789.0	navigation	Trial2	navigation/STIM_002.jpg	99
831.921	3.292	3292.1	navigation	Trial2	navigation/STIM_002.jpg	99
837.869	2.232	2232.2	navigation	Trial2	navigation/STIM_003.jpg	99
842.334	3.81	3809.5	navigation	Trial2	navigation/STIM_003.jpg	99
848.05	2.914	2913.6	navigation	Trial2	navigation/STIM_003.jpg	100
853.456	1.636	1636.0	navigation	Trial2	navigation/STIM_003.jpg	99
857.157	1.681	1680.6	navigation	Trial2	navigation/STIM_003.jpg	100
860.683	3.492	3491.8	navigation	Trial2	navigation/STIM_003.jpg	99
866.631	3.028	3028.4	navigation	Trial2	navigation/STIM_004.jpg	99
872.838	3.852	3852.3	navigation	Trial2	navigation/STIM_004.jpg	100
879.742	2.46	2460.0	navigation	Trial2	navigation/STIM_004.jpg	100
885.715	2.85	2849.8	navigation	Trial2	navigation/STIM_004.jpg	100
890.879	3.595	3594.6	navigation	Trial2	navigation/STIM_004.jpg	99
897.117	3.696	3696.4	navigation	Trial2	navigation/STIM_004.jpg	100
903.342	3.544	3544.2	navigation	Trial2	navigation/STIM_005.jpg	100
910.528	2.684	2684.5	navigation	Trial2	navigation/STIM_005.jpg	99
916.863	3.878	3878.2	navigation	Trial2	navigation/STIM_005.jpg	99
922.759	3.362	3362.1	navigation	Trial2	navigation/STIM_005.jpg	99
929.355	2.653	2653.4	navigation	Trial2	navigation/STIM_005.jpg	100
935.536	2.109	2109.3	navigation	Trial2	navigation/STIM_005.jpg	99
940.999	2.787	2787.4	navigation	Trial2	navigation/STIM_006.jpg	99
946.386	3.556	3555.6	navigation	Trial2	navigation/STIM_006.jpg	99
953.568	2.872	2872.1	navigation	Trial2	navigation/STIM_006.jpg	99
959.519	3.165	3164.8	navigation	Trial2	navigation/STIM_006.jpg	99
966.359	3.529	3528.9	navigation	Trial2	navigation/STIM_006.jpg	100
972.414	2.763	2763.1	navigation	Trial2	navigation/STIM_006.jpg	100
976.962	2.608	2608.2	navigation	Trial2	navigation/STIM_007.jpg	100
982.461	2.269	2268.8	navigation	Trial2	navigation/STIM_007.jpg	100
987.484	2.793	2793.0	navigation	Trial2	navigation/STIM_007.jpg	99
993.042	3.574	3574.5	navigation	Trial2	navigation/STIM_007.jpg	100
999.459	2.59	2589.5	navigation	Trial2	navigation/STIM_007.jpg	100
1004.371	2.515	2515.4	navigation	Trial2	navigation/STIM_007.jpg	100
1009.578	3.594	3593.9	navigation	Trial2	navigation/STIM_008.jpg	100
1016.799	2.335	2335.3	navigation	Trial2	navigation/STIM_008.jpg	100
1021.355	3.609	3608.7	navigation	Trial2	navigation/STIM_008.jpg	100
1027.228	2.969	2969.3	navigation	Trial2	navigation/STIM_008.jpg	99
1032.81	1.978	1977.9	navigation	Trial2	navigation/STIM_008.jpg	100
1036.886	1.94	1940.1	navigation	Trial2	navigation/STIM_008.jpg	99
1042.1	2.865	2864.6	navigation	Trial2	navigation/STIM_009.jpg	99
1046.809	2.742	2742.3	navigation	Trial2	navigation/STIM_009.jpg	99
1051.985	2.655	2654.6	navigation	Trial2	navigation/STIM_009.jpg	99
1058.374	3.589	3588.9	navigation	Trial2	navigation/STIM_009.jpg	99
1064.683	3.149	3149.0	navigation	Trial2	navigation/STIM_009.jpg	99
1071.1	2.472	2472.5	navigation	Trial2	navigation/STIM_009.jpg	99
1076.835	2.673	2673.4	navigation	Trial2	navigation/STIM_010.jpg	99
1081.649	2.619	2618.8	navigation	Trial2	navigation/STIM_010.jpg	100
1087.43	1.936	1935.6	navigation	Trial2	navigation/STIM_010.jpg	99
1091.561	2.042	2042.4	navigation	Trial2	navigation/STIM_010.jpg	99
1097.063	2.489	2488.6	navigation	Trial2	navigation/STIM_010.jpg	100
1102.873	1.658	1657.7	navigation	Trial2	navigation/STIM_010.jpg	99
1107.435	4.433	4433.3	navigation	Trial2	navigation/STIM_011.jpg	99
1114.605	2.564	2563.8	navigation	Trial2	navigation/STIM_011.jpg	100
1119.261	3.76	3759.7	navigation	Trial2	navigation/STIM_011.jpg	99
1125.992	2.19	2190.4	navigation	Trial2	navigation/STIM_011.jpg	100
1130.485	3.275	3274.7	navigation	Trial2	navigation/STIM_011.jpg	100
1136.613	3.537	3536.9	navigation	Trial2	navigation/STIM_011.jpg	99
1142.49	0.941	941.1	pointing	Trial2	pointing/STIM_000.jpg	99
1147.264	1.475	1474.8	pointing	Trial2	pointing/STIM_000.jpg	99
1151.833	0.953	952.8	pointing	Trial2	pointing/STIM_000.jpg	100
1156.634	1.179	1179.4	pointing	Trial2	pointing/STIM_000.jpg	99
1160.097	1.539	1539.3	pointing	Trial2	pointing/STIM_000.jpg	100
1163.526	1.489	1489.0	pointing	Trial2	pointing/STIM_000.jpg	99
1168.278	1.171	1170.7	pointing	Trial2	pointing/STIM_001.jpg	99
1171.738	1.171	1170.8	pointing	Trial2	pointing/STIM_001.jpg	99
1175.291	1.129	1128.8	pointing	Trial2	pointing/STIM_001.jpg	100
1179.543	1.214	1214.3	pointing	Trial2	pointing/STIM_001.jpg	99
1184.36	1.128	1127.8	pointing	Trial2	pointing/STIM_001.jpg	99
1187.729	1.464	1463.6	pointing	Trial2	pointing/STIM_001.jpg	100
1191.517	1.144	1144.1	pointing	Trial2	pointing/STIM_002.jpg	99
1194.594	1.163	1163.4	pointing	Trial2	pointing/STIM_002.jpg	100
1199.263	1.003	1003.1	pointing	Trial2	pointing/STIM_002.jpg	100
1203.478	1.551	1550.8	pointing	Trial2	pointing/STIM_002.jpg	100
1208.373	1.117	1116.6	pointing	Trial2	pointing/STIM_002.jpg	99
1213.371	0.963	963.0	pointing	Trial2	pointing/STIM_002.jpg	99
1216.419	1.094	1093.5	pointing	Trial2	pointing/STIM_003.jpg	100
1220.724	1.008	1008.0	pointing	Trial2	pointing/STIM_003.jpg	100
1225.241	1.092	1092.5	pointing	Trial2	pointing/STIM_003.jpg	100
1228.641	1.519	1518.6	pointing	Trial2	pointing/STIM_003.jpg	99
1232.748	0.988	988.3	pointing	Trial2	pointing/STIM_003.jpg	99
1237.341	0.887	886.7	pointing	Trial2	pointing/STIM_003.jpg	99
1241.586	0.896	896.5	pointing	Trial2	pointing/STIM_004.jpg	99
1246.076	1.142	1142.5	pointing	Trial2	pointing/STIM_004.jpg	100
1250.459	1.212	1212.5	pointing	Trial2	pointing/STIM_004.jpg	100
1254.056	1.362	1362.0	pointing	Trial2	pointing/STIM_004.jpg	99
1258.064	1.372	1372.2	pointing	Trial2	pointing/STIM_004.jpg	99
1263.237	1.363	1362.9	pointing	Trial2	pointing/STIM_004.jpg	100
1267.576	1.258	1258.2	pointing	Trial2	pointing/STIM_005.jpg	100
1272.338	0.958	957.8	pointing	Trial2	pointing/STIM_005.jpg	100
1276.181	1.119	1118.7	pointing	Trial2	pointing/STIM_005.jpg	100
1280.165	1.389	1389.1	pointing	Trial2	pointing/STIM_005.jpg	100
1284.575	1.094	1094.3	pointing	Trial2	pointing/STIM_005.jpg	99
1289.075	1.358	1358.3	pointing	Trial2	pointing/STIM_005.jpg	99
1294.327	0.97	970.3	pointing	Trial2	pointing/STIM_006.jpg	100
1298.71	1.482	1481.5	pointing	Trial2	pointing/STIM_006.jpg	99
1303.243	0.855	855.0	pointing	Trial2	pointing/STIM_006.jpg	100
1306.312	1.446	1445.5	pointing	Trial2	pointing/STIM_006.jpg	100
1310.931	1.456	1455.6	pointing	Trial2	pointing/STIM_006.jpg	99
1314.875	1.35	1350.1	pointing	Trial2	pointing/STIM_006.jpg	99
1318.52	1.121	1120.8	pointing	Trial2	pointing/STIM_007.jpg	100
1322.914	0.962	962.4	pointing	Trial2	pointing/STIM_007.jpg	100
1326.262	1.008	1008.2	pointing	Trial2	pointing/STIM_007.jpg	100
1330.474	1.667	1666.8	pointing	Trial2	pointing/STIM_007.jpg	99
1335.16	0.85	849.8	pointing	Trial2	pointing/STIM_007.jpg	99
1338.719	1.236	1236.4	pointing	Trial2	pointing/STIM_007.jpg	99
1342.231	1.387	1387.0	pointing	Trial2	pointing/STIM_008.jpg	99
1345.771	0.987	987.3	pointing	Trial2	pointing/STIM_008.jpg	100
1350.286	1.559	1559.2	pointing	Trial2	pointing/STIM_008.jpg	99
1354.768	1.444	1443.8	pointing	Trial2	pointing/STIM_008.jpg	99
1358.157	1.63	1630.4	pointing	Trial2	pointing/STIM_008.jpg	100
1363.432	1.057	1057.0	pointing	Trial2	pointing/STIM_008.jpg	99
1367.363	1.416	1416.0	pointing	Trial2	pointing/STIM_009.jpg	99
1371.706	1.5	1500.2	pointing	Trial2	pointing/STIM_009.jpg	99
1377.01	1.118	1118.2	pointing	Trial2	pointing/STIM_009.jpg	99
1380.395	1.43	1429.8	pointing	Trial2	pointing/STIM_009.jpg	99
1384.04	1.052	1051.6	pointing	Trial2	pointing/STIM_009.jpg	100
1388.37	1.527	1526.8	pointing	Trial2	pointing/STIM_009.jpg	99
1393.0	1.426	1425.8	pointing	Trial2	pointing/STIM_010.jpg	99
1398.004	0.984	984.1	pointing	Trial2	pointing/STIM_010.jpg	99
1401.865	0.936	936.4	pointing	Trial2	pointing/STIM_010.jpg	100
1404.767	1.413	1413.4	pointing	Trial2	pointing/STIM_010.jpg	99
1408.816	1.096	1095.9	pointing	Trial2	pointing/STIM_010.jpg	99
1411.875	1.244	1244.2	pointing	Trial2	pointing/STIM_010.jpg	99
1416.58	1.628	1628.1	pointing	Trial2	pointing/STIM_011.jpg	100
1422.013	1.59	1590.4	pointing	Trial2	pointing/STIM_011.jpg	100
1425.784	1.421	1420.8	pointing	Trial2	pointing/STIM_011.jpg	99
1429.215	1.156	1155.9	pointing	Trial2	pointing/STIM_011.jpg	100
1432.51	1.536	1535.6	pointing	Trial2	pointing/STIM_011.jpg	99
1436.206	1.543	1543.4	pointing	Trial2	pointing/STIM_011.jpg	100
1441.42	1.787	1787.3	navigation	Trial3	navigation/STIM_000.jpg	100
1445.682	2.382	2381.5	navigation	Trial3	navigation/STIM_000.jpg	99
1450.026	2.099	2099.4	navigation	Trial3	navigation/STIM_000.jpg	100
1454.86	2.484	2484.2	navigation	Trial3	navigation/STIM_000.jpg	99
1460.648	2.264	2263.8	navigation	Trial3	navigation/STIM_000.jpg	100
1465.281	2.062	2062.1	navigation	Trial3	navigation/STIM_000.jpg	99
1471.243	2.359	2358.6	navigation	Trial3	navigation/STIM_001.jpg	100
1475.585	2.678	2678.3	navigation	Trial3	navigation/STIM_001.jpg	99
1480.339	2.95	2950.2	navigation	Trial3	navigation/STIM_001.jpg	100
1486.192	3.17	3170.0	navigation	Trial3	navigation/STIM_001.jpg	100
1492.205	3.025	3024.7	navigation	Trial3	navigation/STIM_001.jpg	100
1498.554	1.72	1719.7	navigation	Trial3	navigation/STIM_001.jpg	99
1503.711	2.419	2419.2	navigation	Trial3	navigation/STIM_002.jpg	100
1508.848	1.571	1570.6	navigation	Trial3	navigation/STIM_002.jpg	99
1512.977	1.633	1633.4	navigation	Trial3	navigation/STIM_002.jpg	99
1517.44	3.329	3329.2	navigation	Trial3	navigation/STIM_002.jpg	99
1522.655	2.483	2483.2	navigation	Trial3	navigation/STIM_002.jpg	99
1528.212	2.861	2861.0	navigation	Trial3	navigation/STIM_002.jpg	99
1534.898	2.651	2650.7	navigation	Trial3	navigation/STIM_003.jpg	100
1539.839	3.729	3728.7	navigation	Trial3	navigation/STIM_003.jpg	100
1545.36	1.545	1545.1	navigation	Trial3	navigation/STIM_003.jpg	100
1550.564	2.972	2971.8	navigation	Trial3	navigation/STIM_003.jpg	100
1557.252	2.063	2062.7	navigation	Trial3	navigation/STIM_003.jpg	99
1561.428	1.842	1842.0	navigation	Trial3	navigation/STIM_003.jpg	99
1565.844	2.036	2035.7	navigation	Trial3	navigation/STIM_004.jpg	100
1570.458	2.94	2940.3	navigation	Trial3	navigation/STIM_004.jpg	100
1576.498	1.754	1754.3	navigation	Trial3	navigation/STIM_004.jpg	99
1581.26	1.782	1782.5	navigation	Trial3	navigation/STIM_004.jpg	99
1586.397	2.584	2584.1	navigation	Trial3	navigation/STIM_004.jpg	100
1591.759	2.498	2497.5	navigation	Trial3	navigation/STIM_004.jpg	100
1597.875	2.279	2279.0	navigation	Trial3	navigation/STIM_005.jpg	100
1602.618	3.002	3001.6	navigation	Trial3	navigation/STIM_005.jpg	100
1607.918	3.39	3389.6	navigation	Trial3	navigation/STIM_005.jpg	99
1614.447	2.971	2970.7	navigation	Trial3	navigation/STIM_005.jpg	100
1620.187	2.073	2073.0	navigation	Trial3	navigation/STIM_005.jpg	100
1624.445	2.997	2997.2	navigation	Trial3	navigation/STIM_005.jpg	100
1630.518	2.28	2279.7	navigation	Trial3	navigation/STIM_006.jpg	99
1636.681	2.78	2780.2	navigation	Trial3	navigation/STIM_006.jpg	100
1641.415	3.287	3287.1	navigation	Trial3	navigation/STIM_006.jpg	100
1646.517	1.58	1579.8	navigation	Trial3	navigation/STIM_006.jpg	100
1650.636	3.117	3116.7	navigation	Trial3	navigation/STIM_006.jpg	99
1656.749	2.768	2767.6	navigation	Trial3	navigation/STIM_006.jpg	99
1661.388	2.943	2942.7	navigation	Trial3	navigation/STIM_007.jpg	100
1666.04	2.384	2384.3	navigation	Trial3	navigation/STIM_007.jpg	100
1670.997	1.855	1855.2	navigation	Trial3	navigation/STIM_007.jpg	99
1676.441	2.242	2241.8	navigation	Trial3	navigation/STIM_007.jpg	100
1681.189	2.116	2115.8	navigation	Trial3	navigation/STIM_007.jpg	100
1686.689	2.2	2199.7	navigation	Trial3	navigation/STIM_007.jpg	99
1692.557	2.777	2777.0	navigation	Trial3	navigation/STIM_008.jpg	99
1698.612	3.157	3157.1	navigation	Trial3	navigation/STIM_008.jpg	100
1705.227	2.571	2570.7	navigation	Trial3	navigation/STIM_008.jpg	99
1711.26	1.613	1612.9	navigation	Trial3	navigation/STIM_008.jpg	100
1714.813	2.051	2051.3	navigation	Trial3	navigation/STIM_008.jpg	100
1720.383	2.36	2359.9	navigation	Trial3	navigation/STIM_008.jpg	100
1724.612	3.749	3749.3	navigation	Trial3	navigation/STIM_009.jpg	100
1731.503	2.778	2777.5	navigation	Trial3	navigation/STIM_009.jpg	100
1737.0	3.524	3523.8	navigation	Trial3	navigation/STIM_009.jpg	99
1743.264	2.433	2433.3	navigation	Trial3	navigation/STIM_009.jpg	100
1747.534	2.758	2757.9	navigation	Trial3	navigation/STIM_009.jpg	100
1753.406	2.873	2873.2	navigation	Trial3	navigation/STIM_009.jpg	100
1759.667	2.506	2506.2	navigation	Trial3	navigation/STIM_010.jpg	100
1764.792	3.194	3193.6	navigation	Trial3	navigation/STIM_010.jpg	100
1770.449	3.659	3658.7	navigation	Trial3	navigation/STIM_010.jpg	100
1776.039	2.942	2941.5	navigation	Trial3	navigation/STIM_010.jpg	100
1782.386	3.14	3140.4	navigation	Trial3	navigation/STIM_010.jpg	100
1788.756	2.111	2110.9	navigation	Trial3	navigation/STIM_010.jpg	100
1793.808	2.234	2234.1	navigation	Trial3	navigation/STIM_011.jpg	99
1797.782	2.85	2849.5	navigation	Trial3	navigation/STIM_011.jpg	99
1802.933	2.097	2096.6	navigation	Trial3	navigation/STIM_011.jpg	99
1807.864	2.353	2353.0	navigation	Trial3	navigation/STIM_011.jpg	100
1813.16	2.12	2119.9	navigation	Trial3	navigation/STIM_011.jpg	100
1817.298	3.579	3578.8	navigation	Trial3	navigation/STIM_011.jpg	100
1823.746	1.46	1460.3	pointing	Trial3	pointing/STIM_000.jpg	99
1827.944	1.055	1055.0	pointing	Trial3	pointing/STIM_000.jpg	99
