onset	duration	accuracy	trial_type	learning_stage	stimulus
792.657	2.765	correct	navigation	Trial2	navigation/STIM_000.jpg
798.651	1.713	correct	navigation	Trial2	navigation/STIM_000.jpg
802.713	1.908	correct	navigation	Trial2	navigation/STIM_000.jpg
806.985	1.7	correct	navigation	Trial2	navigation/STIM_000.jpg
811.389	4.656	correct	navigation	Trial2	navigation/STIM_001.jpg
819.701	2.565	correct	navigation	Trial2	navigation/STIM_001.jpg
824.271	3.346	correct	navigation	Trial2	navigation/STIM_001.jpg
830.488	3.227	correct	navigation	Trial2	navigation/STIM_001.jpg
835.772	3.352	correct	navigation	Trial2	navigation/STIM_001.jpg
842.09	3.644	correct	navigation	Trial2	navigation/STIM_001.jpg
847.957	3.91	correct	navigation	Trial2	navigation/STIM_002.jpg
855.851	3.854	correct	navigation	Trial2	navigation/STIM_002.jpg
862.623	4.15	incorrect	navigation	Trial2	navigation/STIM_002.jpg
870.385	3.454	correct	navigation	Trial2	navigation/STIM_002.jpg
876.541	2.392	correct	navigation	Trial2	navigation/STIM_002.jpg
881.055	3.444	correct	navigation	Trial2	navigation/STIM_002.jpg
888.042	2.138	correct	navigation	Trial2	navigation/STIM_003.jpg
894.045	2.336	correct	navigation	Trial2	navigation/STIM_003.jpg
898.519	2.726	correct	navigation	Trial2	navigation/STIM_003.jpg
905.17	1.62	incorrect	navigation	Trial2	navigation/STIM_003.jpg
909.046	2.524	incorrect	navigation	Trial2	navigation/STIM_003.jpg
914.512	1.74	correct	navigation	Trial2	navigation/STIM_003.jpg
919.779	4.261	correct	navigation	Trial2	navigation/STIM_004.jpg
926.431	4.174	correct	navigation	Trial2	navigation/STIM_004.jpg
933.457	3.53	correct	navigation	Trial2	navigation/STIM_004.jpg
940.123	1.633	correct	navigation	Trial2	navigation/STIM_004.jpg
944.16	3.062	correct	navigation	Trial2	navigation/STIM_004.jpg
951.144	3.002	correct	navigation	Trial2	navigation/STIM_004.jpg
956.222	2.344	correct	navigation	Trial2	navigation/STIM_005.jpg
962.303	3.472	incorrect	navigation	Trial2	navigation/STIM_005.jpg
968.244	2.346	correct	navigation	Trial2	navigation/STIM_005.jpg
974.556	2.083	incorrect	navigation	Trial2	navigation/STIM_005.jpg
979.781	3.789	correct	navigation	Trial2	navigation/STIM_005.jpg
985.887	3.212	correct	navigation	Trial2	navigation/STIM_005.jpg
991.825	4.677	incorrect	navigation	Trial2	navigation/STIM_006.jpg
999.723	3.09	correct	navigation	Trial2	navigation/STIM_006.jpg
1005.459	2.569	correct	navigation	Trial2	navigation/STIM_006.jpg
1010.505	1.897	correct	navigation	Trial2	navigation/STIM_006.jpg
1015.797	2.776	correct	navigation	Trial2	navigation/STIM_006.jpg
1022.554	2.773	correct	navigation	Trial2	navigation/STIM_006.jpg
1028.175	2.056	correct	navigation	Trial2	navigation/STIM_007.jpg
1032.842	2.262	correct	navigation	Trial2	navigation/STIM_007.jpg
1038.758	3.976	correct	navigation	Trial2	navigation/STIM_007.jpg
1046.211	3.578	correct	navigation	Trial2	navigation/STIM_007.jpg
1053.014	1.995	correct	navigation	Trial2	navigation/STIM_007.jpg
1057.193	2.598	correct	navigation	Trial2	navigation/STIM_007.jpg
1062.792	3.602	correct	navigation	Trial2	navigation/STIM_008.jpg
1069.587	4.226	correct	navigation	Trial2	navigation/STIM_008.jpg
1076.341	3.244	correct	navigation	Trial2	navigation/STIM_008.jpg
1082.786	3.516	correct	navigation	Trial2	navigation/STIM_008.jpg
1089.709	3.452	correct	navigation	Trial2	navigation/STIM_008.jpg
1096.764	3.263	correct	navigation	Trial2	navigation/STIM_008.jpg
1102.042	2.357	correct	navigation	Trial2	navigation/STIM_009.jpg
1107.72	3.974	correct	navigation	Trial2	navigation/STIM_009.jpg
1113.742	2.206	correct	navigation	Trial2	navigation/STIM_009.jpg
1118.543	3.467	correct	navigation	Trial2	navigation/STIM_009.jpg
1125.376	2.166	correct	navigation	Trial2	navigation/STIM_009.jpg
1131.387	3.023	correct	navigation	Trial2	navigation/STIM_009.jpg
1136.433	3.722	correct	navigation	Trial2	navigation/STIM_010.jpg
1142.562	3.897	correct	navigation	Trial2	navigation/STIM_010.jpg
1149.255	3.865	correct	navigation	Trial2	navigation/STIM_010.jpg
1156.044	3.327	correct	navigation	Trial2	navigation/STIM_010.jpg
1161.715	3.008	correct	navigation	Trial2	navigation/STIM_010.jpg
1168.132	3.331	correct	navigation	Trial2	navigation/STIM_010.jpg
1174.983	2.798	correct	navigation	Trial2	navigation/STIM_011.jpg
1179.917	2.286	correct	navigation	Trial2	navigation/STIM_011.jpg
1185.974	4.128	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1192.644	2.787	correct	navigation	Trial2	navigation/STIM_011.jpg
1197.511	3.668	correct	navigation	Trial2	navigation/STIM_011.jpg
1205.174	2.065	correct	navigation	Trial2	navigation/STIM_011.jpg
1210.401	0.954	correct	pointing	Trial2	pointing/STIM_000.jpg
1215.157	1.227	correct	pointing	Trial2	pointing/STIM_000.jpg
1220.339	1.562	correct	pointing	Trial2	pointing/STIM_000.jpg
1225.627	1.617	correct	pointing	Trial2	pointing/STIM_000.jpg
1230.787	1.181	correct	pointing	Trial2	pointing/STIM_000.jpg
1234.686	1.27	correct	pointing	Trial2	pointing/STIM_000.jpg
1239.279	1.114	correct	pointing	Trial2	pointing/STIM_001.jpg
1242.693	1.548	correct	pointing	Trial2	pointing/STIM_001.jpg
1246.585	1.335	correct	pointing	Trial2	pointing/STIM_001.jpg
1250.922	1.489	correct	pointing	Trial2	pointing/STIM_001.jpg
1256.182	0.909	correct	pointing	Trial2	pointing/STIM_001.jpg
1260.973	1.694	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1266.172	1.062	correct	pointing	Trial2	pointing/STIM_002.jpg
1270.051	1.569	correct	pointing	Trial2	pointing/STIM_002.jpg
1275.374	1.644	correct	pointing	Trial2	pointing/STIM_002.jpg
1279.191	0.985	correct	pointing	Trial2	pointing/STIM_002.jpg
1282.636	1.629	correct	pointing	Trial2	pointing/STIM_002.jpg
1286.415	1.35	correct	pointing	Trial2	pointing/STIM_002.jpg
1291.489	1.127	correct	pointing	Trial2	pointing/STIM_003.jpg
1294.764	1.495	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1298.51	0.956	correct	pointing	Trial2	pointing/STIM_003.jpg
1301.916	1.188	correct	pointing	Trial2	pointing/STIM_003.jpg
1307.098	1.199	correct	pointing	Trial2	pointing/STIM_003.jpg
1310.812	1.156	correct	pointing	Trial2	pointing/STIM_003.jpg
1315.964	0.985	correct	pointing	Trial2	pointing/STIM_004.jpg
1319.936	1.569	correct	pointing	Trial2	pointing/STIM_004.jpg
1324.726	1.333	correct	pointing	Trial2	pointing/STIM_004.jpg
1329.612	1.656	correct	pointing	Trial2	pointing/STIM_004.jpg
1334.551	1.158	correct	pointing	Trial2	pointing/STIM_004.jpg
1338.911	1.035	correct	pointing	Trial2	pointing/STIM_004.jpg
1343.245	1.373	correct	pointing	Trial2	pointing/STIM_005.jpg
1348.168	1.301	correct	pointing	Trial2	pointing/STIM_005.jpg
1352.16	1.694	correct	pointing	Trial2	pointing/STIM_005.jpg
1357.73	1.107	correct	pointing	Trial2	pointing/STIM_005.jpg
1362.634	1.076	correct	pointing	Trial2	pointing/STIM_005.jpg
1366.622	1.031	correct	pointing	Trial2	pointing/STIM_005.jpg
1370.042	1.7	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1375.182	1.297	correct	pointing	Trial2	pointing/STIM_006.jpg
1379.857	1.616	correct	pointing	Trial2	pointing/STIM_006.jpg
1384.175	1.374	correct	pointing	Trial2	pointing/STIM_006.jpg
1388.365	1.462	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1392.979	1.644	correct	pointing	Trial2	pointing/STIM_006.jpg
1397.3	1.596	correct	pointing	Trial2	pointing/STIM_007.jpg
1402.458	1.087	correct	pointing	Trial2	pointing/STIM_007.jpg
1407.444	1.666	correct	pointing	Trial2	pointing/STIM_007.jpg
1411.143	1.623	correct	pointing	Trial2	pointing/STIM_007.jpg
1414.887	1.639	correct	pointing	Trial2	pointing/STIM_007.jpg
1419.841	0.915	correct	pointing	Trial2	pointing/STIM_007.jpg
1423.777	1.414	correct	pointing	Trial2	pointing/STIM_008.jpg
1428.628	1.559	correct	pointing	Trial2	pointing/STIM_008.jpg
1432.631	1.669	correct	pointing	Trial2	pointing/STIM_008.jpg
1437.902	1.159	correct	pointing	Trial2	pointing/STIM_008.jpg
1441.697	0.96	correct	pointing	Trial2	pointing/STIM_008.jpg
1445.23	1.158	correct	pointing	Trial2	pointing/STIM_008.jpg
1448.902	0.91	correct	pointing	Trial2	pointing/STIM_009.jpg
1453.507	1.517	correct	pointing	Trial2	pointing/STIM_009.jpg
1457.963	1.039	correct	pointing	Trial2	pointing/STIM_009.jpg
1462.408	1.105	correct	pointing	Trial2	pointing/STIM_009.jpg
1467.009	1.532	correct	pointing	Trial2	pointing/STIM_009.jpg
1472.493	1.155	correct	pointing	Trial2	pointing/STIM_009.jpg
1476.677	1.19	correct	pointing	Trial2	pointing/STIM_010.jpg
1480.404	1.688	correct	pointing	Trial2	pointing/STIM_010.jpg
1485.762	1.605	correct	pointing	Trial2	pointing/STIM_010.jpg
1490.382	1.003	correct	pointing	Trial2	pointing/STIM_010.jpg
1493.498	1.167	correct	pointing	Trial2	pointing/STIM_010.jpg
1498.12	1.495	correct	pointing	Trial2	pointing/STIM_010.jpg
1502.108	1.65	correct	pointing	Trial2	pointing/STIM_011.jpg
1506.66	1.359	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1510.193	1.542	correct	pointing	Trial2	pointing/STIM_011.jpg
1515.468	1.05	correct	pointing	Trial2	pointing/STIM_011.jpg
1519.226	1.069	correct	pointing	Trial2	pointing/STIM_011.jpg
1524.039	1.05	correct	pointing	Trial2	pointing/STIM_011.jpg
1528.372	2.753	correct	navigation	Trial3	navigation/STIM_000.jpg
1533.628	2.916	correct	navigation	Trial3	navigation/STIM_000.jpg
1539.906	2.078	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1545.235	1.836	correct	navigation	Trial3	navigation/STIM_000.jpg
1550.883	2.592	correct	navigation	Trial3	navigation/STIM_000.jpg
1557.357	2.659	correct	navigation	Trial3	navigation/STIM_000.jpg
1562.938	3.764	correct	navigation	Trial3	navigation/STIM_001.jpg
1569.469	2.246	correct	navigation	Trial3	navigation/STIM_001.jpg
1575.148	2.876	correct	navigation	Trial3	navigation/STIM_001.jpg
1581.092	3.271	correct	navigation	Trial3	navigation/STIM_001.jpg
1587.64	2.371	correct	navigation	Trial3	navigation/STIM_001.jpg
1592.097	3.256	correct	navigation	Trial3	navigation/STIM_001.jpg
1598.14	2.059	correct	navigation	Trial3	navigation/STIM_002.jpg
1603.529	2.007	correct	navigation	Trial3	navigation/STIM_002.jpg
1608.286	3.143	correct	navigation	Trial3	navigation/STIM_002.jpg
1614.337	2.76	correct	navigation	Trial3	navigation/STIM_002.jpg
1620.466	2.432	correct	navigation	Trial3	navigation/STIM_002.jpg
1624.957	2.618	correct	navigation	Trial3	navigation/STIM_002.jpg
1630.067	2.933	correct	navigation	Trial3	navigation/STIM_003.jpg
1636.966	3.971	correct	navigation	Trial3	navigation/STIM_003.jpg
1644.367	2.038	correct	navigation	Trial3	navigation/STIM_003.jpg
1649.879	2.582	correct	navigation	Trial3	navigation/STIM_003.jpg
1654.768	3.137	correct	navigation	Trial3	navigation/STIM_003.jpg
1660.123	1.806	correct	navigation	Trial3	navigation/STIM_003.jpg
1665.423	2.942	correct	navigation	Trial3	navigation/STIM_004.jpg
1671.241	2.552	correct	navigation	Trial3	navigation/STIM_004.jpg
1677.237	2.245	correct	navigation	Trial3	navigation/STIM_004.jpg
1682.703	2.44	correct	navigation	Trial3	navigation/STIM_004.jpg
1688.848	3.855	correct	navigation	Trial3	navigation/STIM_004.jpg
1696.007	3.258	correct	navigation	Trial3	navigation/STIM_004.jpg
1702.582	2.892	correct	navigation	Trial3	navigation/STIM_005.jpg
1708.004	2.716	correct	navigation	Trial3	navigation/STIM_005.jpg
1713.803	2.347	correct	navigation	Trial3	navigation/STIM_005.jpg
1718.619	3.686	correct	navigation	Trial3	navigation/STIM_005.jpg
1725.485	2.889	correct	navigation	Trial3	navigation/STIM_005.jpg
1731.974	2.421	correct	navigation	Trial3	navigation/STIM_005.jpg
1737.307	1.799	correct	navigation	Trial3	navigation/STIM_006.jpg
1742.36	1.649	correct	navigation	Trial3	navigation/STIM_006.jpg
1747.537	2.085	correct	navigation	Trial3	navigation/STIM_006.jpg
1752.119	2.102	correct	navigation	Trial3	navigation/STIM_006.jpg
1756.496	3.282	correct	navigation	Trial3	navigation/STIM_006.jpg
1762.636	2.385	correct	navigation	Trial3	navigation/STIM_006.jpg
1768.966	3.34	correct	navigation	Trial3	navigation/STIM_007.jpg
1775.92	3.107	correct	navigation	Trial3	navigation/STIM_007.jpg
1781.36	1.633	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1786.474	1.705	correct	navigation	Trial3	navigation/STIM_007.jpg
1791.708	3.465	correct	navigation	Trial3	navigation/STIM_007.jpg
1799.063	1.85	correct	navigation	Trial3	navigation/STIM_007.jpg
1803.342	2.143	correct	navigation	Trial3	navigation/STIM_008.jpg
1808.56	3.351	correct	navigation	Trial3	navigation/STIM_008.jpg
1815.113	2.867	correct	navigation	Trial3	navigation/STIM_008.jpg
1821.55	3.625	correct	navigation	Trial3	navigation/STIM_008.jpg
1827.842	2.109	correct	navigation	Trial3	navigation/STIM_008.jpg
1832.343	2.908	correct	navigation	Trial3	navigation/STIM_008.jpg
1838.973	2.696	correct	navigation	Trial3	navigation/STIM_009.jpg
1845.465	1.971	correct	navigation	Trial3	navigation/STIM_009.jpg
1849.772	2.768	correct	navigation	Trial3	navigation/STIM_009.jpg
1855.504	2.466	correct	navigation	Trial3	navigation/STIM_009.jpg
1860.643	3.248	correct	navigation	Trial3	navigation/STIM_009.jpg
1866.89	3.795	correct	navigation	Trial3	navigation/STIM_009.jpg
1874.409	2.086	correct	navigation	Trial3	navigation/STIM_010.jpg
1878.911	1.903	correct	navigation	Trial3	navigation/STIM_010.jpg
1884.176	2.098	correct	navigation	Trial3	navigation/STIM_010.jpg
1888.379	3.018	correct	navigation	Trial3	navigation/STIM_010.jpg
1893.417	2.845	correct	navigation	Trial3	navigation/STIM_010.jpg
1899.84	2.521	correct	navigation	Trial3	navigation/STIM_010.jpg
1905.282	3.649	correct	navigation	Trial3	navigation/STIM_011.jpg
1912.438	2.244	correct	navigation	Trial3	navigation/STIM_011.jpg
1917.462	2.54	correct	navigation	Trial3	navigation/STIM_011.jpg
1922.93	2.83	correct	navigation	Trial3	navigation/STIM_011.jpg
1928.516	3.302	correct	navigation	Trial3	navigation/STIM_011.jpg
1935.374	3.577	correct	navigation	Trial3	navigation/STIM_011.jpg
1942.428	1.518	correct	pointing	Trial3	pointing/STIM_000.jpg
1947.686	1.178	correct	pointing	Trial3	pointing/STIM_000.jpg
1951.649	0.983	correct	pointing	Trial3	pointing/STIM_000.jpg
1956.248	1.392	correct	pointing	Trial3	pointing/STIM_000.jpg
1961.404	1.281	correct	pointing	Trial3	pointing/STIM_000.jpg
1966.66	1.256	correct	pointing	Trial3	pointing/STIM_000.jpg
1970.576	1.034	correct	pointing	Trial3	pointing/STIM_001.jpg
1975.23	0.986	correct	pointing	Trial3	pointing/STIM_001.jpg
1980.155	1.627	correct	pointing	Trial3	pointing/STIM_001.jpg
1985.074	1.509	correct	pointing	Trial3	pointing/STIM_001.jpg
1988.629	1.698	correct	pointing	Trial3	pointing/STIM_001.jpg
1992.915	1.24	correct	pointing	Trial3	pointing/STIM_001.jpg
1997.414	0.97	correct	pointing	Trial3	pointing/STIM_002.jpg
2001.552	1.365	correct	pointing	Trial3	pointing/STIM_002.jpg
2005.592	1.547	correct	pointing	Trial3	pointing/STIM_002.jpg
2010.538	1.402	correct	pointing	Trial3	pointing/STIM_002.jpg
2015.789	1.055	correct	pointing	Trial3	pointing/STIM_002.jpg
2020.522	1.544	correct	pointing	Trial3	pointing/STIM_002.jpg
2025.735	1.175	correct	pointing	Trial3	pointing/STIM_003.jpg
2030.765	1.335	correct	pointing	Trial3	pointing/STIM_003.jpg
2034.417	1.472	correct	pointing	Trial3	pointing/STIM_003.jpg
2039.396	1.552	correct	pointing	Trial3	pointing/STIM_003.jpg
2043.557	1.402	correct	pointing	Trial3	pointing/STIM_003.jpg
2047.644	1.138	correct	pointing	Trial3	pointing/STIM_003.jpg
2051.987	1.695	correct	pointing	Trial3	pointing/STIM_004.jpg
2056.699	1.627	correct	pointing	Trial3	pointing/STIM_004.jpg
2060.529	1.244	correct	pointing	Trial3	pointing/STIM_004.jpg
2064.709	1.599	correct	pointing	Trial3	pointing/STIM_004.jpg
2069.474	1.078	correct	pointing	Trial3	pointing/STIM_004.jpg
2072.578	1.19	correct	pointing	Trial3	pointing/STIM_004.jpg
2077.553	1.642	correct	pointing	Trial3	pointing/STIM_005.jpg
2081.314	1.649	correct	pointing	Trial3	pointing/STIM_005.jpg
2086.752	1.489	correct	pointing	Trial3	pointing/STIM_005.jpg
2091.644	0.923	correct	pointing	Trial3	pointing/STIM_005.jpg
2094.712	0.939	correct	pointing	Trial3	pointing/STIM_005.jpg
2098.863	1.156	correct	pointing	Trial3	pointing/STIM_005.jpg
2102.704	1.511	correct	pointing	Trial3	pointing/STIM_006.jpg
2106.561	1.17	correct	pointing	Trial3	pointing/STIM_006.jpg
2109.864	1.372	correct	pointing	Trial3	pointing/STIM_006.jpg
2113.506	1.486	correct	pointing	Trial3	pointing/STIM_006.jpg
2118.063	1.523	correct	pointing	Trial3	pointing/STIM_006.jpg
