onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
539.209	1.320	0	learning	LS2	h58_p6_k_down_q3_right.jpg
543.892	0.928	1	learning	LS2	h20_p53_k_up_q3_right.jpg
548.591	0.378	1	learning	LS2	h58_p6_k_down_q3_right.jpg
553.291	1.554	1	learning	LS2	h34_p41_k_up_q4_left.jpg
557.973	0.908	1	learning	LS2	h54_p3_k_up_q2_right.jpg
562.673	0.157	1	learning	LS2	h76_p29_k_down_q1_left.jpg
567.356	1.722	1	learning	LS2	h34_p41_k_up_q4_left.jpg
576.621	1.543	1	learning	LS3	h34_p41_k_up_q4_left.jpg
581.370	1.468	1	learning	LS3	h20_p53_k_up_q3_right.jpg
586.103	0.684	1	learning	LS3	h54_p3_k_up_q2_right.jpg
590.818	0.099	1	learning	LS3	h76_p29_k_down_q1_left.jpg
595.552	0.897	1	learning	LS3	h20_p53_k_up_q3_right.jpg
600.285	0.762	1	learning	LS3	h58_p6_k_down_q3_right.jpg
605.018	0.959	1	learning	LS3	h34_p41_k_up_q4_left.jpg
609.750	1.127	1	learning	LS3	h58_p6_k_down_q3_right.jpg
614.466	0.442	1	learning	LS3	h54_p3_k_up_q2_right.jpg
619.182	0.773	1	learning	LS3	h76_p29_k_down_q1_left.jpg
628.414	0.272	1	learning	LS4	h20_p53_k_up_q3_right.jpg
633.130	0.707	1	learning	LS4	h54_p3_k_up_q2_right.jpg
637.813	0.986	1	learning	LS4	h58_p6_k_down_q3_right.jpg
642.496	0.335	1	learning	LS4	h54_p3_k_up_q2_right.jpg
647.179	0.685	1	learning	LS4	h76_p29_k_down_q1_left.jpg
651.878	1.082	1	learning	LS4	h20_p53_k_up_q3_right.jpg
656.577	0.481	1	learning	LS4	h58_p6_k_down_q3_right.jpg
661.260	1.462	1	learning	LS4	h34_p41_k_up_q4_left.jpg
665.960	0.578	1	learning	LS4	h76_p29_k_down_q1_left.jpg
670.626	n/a	n/a	learning	LS4	n/a
698.005	0.820	0	learning	LS1	h26_p20_k_up_q2_right.jpg
702.722	0.319	0	learning	LS1	h60_p49_k_up_q4_left.jpg
707.438	1.700	1	learning	LS1	h95_p32_k_down_q2_right.jpg
712.154	0.866	0	learning	LS1	h44_p18_k_up_q1_right.jpg
716.886	1.383	0	learning	LS1	h102_p40_k_down_q2_right.jpg
721.619	1.529	1	learning	LS1	h26_p20_k_up_q2_right.jpg
726.352	0.662	1	learning	LS1	h102_p40_k_down_q2_right.jpg
731.068	1.772	0	learning	LS1	h44_p18_k_up_q1_right.jpg
735.784	0.526	1	learning	LS1	h60_p49_k_up_q4_left.jpg
740.500	0.258	0	learning	LS1	h95_p32_k_down_q2_right.jpg
749.732	1.106	1	learning	LS2	h95_p32_k_down_q2_right.jpg
754.448	0.321	1	learning	LS2	h44_p18_k_up_q1_right.jpg
759.148	1.345	1	learning	LS2	h60_p49_k_up_q4_left.jpg
763.847	1.101	1	learning	LS2	h26_p20_k_up_q2_right.jpg
768.545	0.134	1	learning	LS2	h102_p40_k_down_q2_right.jpg
773.246	1.385	1	learning	LS2	h60_p49_k_up_q4_left.jpg
777.945	0.364	0	learning	LS2	h95_p32_k_down_q2_right.jpg
782.628	0.447	1	learning	LS2	h26_p20_k_up_q2_right.jpg
787.327	1.528	1	learning	LS2	h44_p18_k_up_q1_right.jpg
792.010	0.094	1	learning	LS2	h102_p40_k_down_q2_right.jpg
801.259	1.090	1	learning	LS3	h44_p18_k_up_q1_right.jpg
805.992	0.040	0	learning	LS3	h95_p32_k_down_q2_right.jpg
810.724	0.322	1	learning	LS3	h102_p40_k_down_q2_right.jpg
815.457	1.087	1	learning	LS3	h60_p49_k_up_q4_left.jpg
820.190	1.019	1	learning	LS3	h26_p20_k_up_q2_right.jpg
824.923	0.202	1	learning	LS3	h44_p18_k_up_q1_right.jpg
829.655	1.400	1	learning	LS3	h60_p49_k_up_q4_left.jpg
834.388	0.266	1	learning	LS3	h95_p32_k_down_q2_right.jpg
839.104	0.990	1	learning	LS3	h102_p40_k_down_q2_right.jpg
843.803	1.162	1	learning	LS3	h26_p20_k_up_q2_right.jpg
853.052	1.356	1	learning	LS4	h102_p40_k_down_q2_right.jpg
857.768	1.175	1	learning	LS4	h60_p49_k_up_q4_left.jpg
862.468	0.408	1	learning	LS4	h95_p32_k_down_q2_right.jpg
867.184	0.676	1	learning	LS4	h26_p20_k_up_q2_right.jpg
871.883	0.155	1	learning	LS4	h102_p40_k_down_q2_right.jpg
876.599	1.240	1	learning	LS4	h95_p32_k_down_q2_right.jpg
881.315	1.636	1	learning	LS4	h26_p20_k_up_q2_right.jpg
885.998	0.618	1	learning	LS4	h44_p18_k_up_q1_right.jpg
890.697	0.133	1	learning	LS4	h60_p49_k_up_q4_left.jpg
895.397	1.498	1	learning	LS4	h44_p18_k_up_q1_right.jpg
922.760	1.222	1	learning	LS1	h55_p24_k_down_q4_left.jpg
927.476	1.423	0	learning	LS1	h24_p40_k_up_q4_left.jpg
932.226	0.039	1	learning	LS1	h56_p13_k_up_q2_right.jpg
936.942	0.971	0	learning	LS1	h88_p35_k_down_q1_left.jpg
941.674	0.153	0	learning	LS1	h56_p13_k_up_q2_right.jpg
946.407	0.402	1	learning	LS1	h57_p36_k_down_q1_left.jpg
951.123	1.056	1	learning	LS1	h88_p35_k_down_q1_left.jpg
955.839	0.666	1	learning	LS1	h57_p36_k_down_q1_left.jpg
960.555	1.476	1	learning	LS1	h55_p24_k_down_q4_left.jpg
965.271	1.366	0	learning	LS1	h24_p40_k_up_q4_left.jpg
974.470	0.461	1	learning	LS2	h24_p40_k_up_q4_left.jpg
979.169	1.046	1	learning	LS2	h88_p35_k_down_q1_left.jpg
983.885	0.325	1	learning	LS2	h56_p13_k_up_q2_right.jpg
988.585	1.435	1	learning	LS2	h24_p40_k_up_q4_left.jpg
993.301	1.006	1	learning	LS2	h56_p13_k_up_q2_right.jpg
998.000	0.605	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1002.700	1.571	1	learning	LS2	h57_p36_k_down_q1_left.jpg
1007.416	0.785	1	learning	LS2	h88_p35_k_down_q1_left.jpg
1012.115	n/a	n/a	learning	LS2	n/a
1016.831	0.016	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1026.097	0.580	1	learning	LS3	h57_p36_k_down_q1_left.jpg
1030.813	1.207	1	learning	LS3	h88_p35_k_down_q1_left.jpg
1035.546	0.911	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1040.278	0.443	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1044.994	0.924	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1049.727	0.874	1	learning	LS3	h57_p36_k_down_q1_left.jpg
1054.443	0.072	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1059.176	1.122	1	learning	LS3	h88_p35_k_down_q1_left.jpg
1063.892	1.103	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1068.608	1.238	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1077.840	0.599	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1082.556	0.481	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1087.256	0.807	1	learning	LS4	h57_p36_k_down_q1_left.jpg
1091.972	0.662	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1096.688	0.177	1	learning	LS4	h57_p36_k_down_q1_left.jpg
1101.370	1.542	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1106.053	0.574	1	learning	LS4	h88_p35_k_down_q1_left.jpg
1110.736	1.157	1	learning	LS4	h56_p13_k_up_q2_right.jpg
1115.435	1.538	1	learning	LS4	h88_p35_k_down_q1_left.jpg
1120.118	0.821	1	learning	LS4	h56_p13_k_up_q2_right.jpg
1147.398	2.493	1	control	LS1	h69_p20_i_down_left.jpg
1152.031	1.795	1	control	LS1	h88_p35_k_down_q1_left.jpg
1156.663	1.161	1	control	LS1	h30_p14_k_up_q2_right.jpg
1161.279	0.687	1	control	LS1	h57_p36_k_down_q1_left.jpg
1165.896	1.908	1	control	LS1	h69_p34_k_down_q1_left.jpg
1170.512	1.291	1	control	LS1	h30_p11_i_up_left.jpg
1175.128	0.705	1	control	LS1	h57_p15_i_down_left.jpg
1179.742	2.071	1	control	LS1	h58_p11_i_down_right.jpg
1184.360	1.453	1	control	LS1	h88_p16_i_down_right.jpg
1188.976	0.836	1	control	LS1	h58_p6_k_down_q3_right.jpg
1198.091	1.716	1	control	LS2	h69_p47_i_down_right.jpg
1202.691	1.114	1	control	LS2	h88_p2_i_down_right.jpg
1207.323	2.479	1	control	LS2	h30_p47_i_up_left.jpg
1211.923	1.878	1	control	LS2	h30_p14_k_up_q2_right.jpg
1216.522	1.277	1	control	LS2	h88_p35_k_down_q1_left.jpg
1221.138	0.675	1	control	LS2	h57_p34_i_down_left.jpg
1225.738	2.074	1	control	LS2	h57_p36_k_down_q1_left.jpg
1230.337	1.473	1	control	LS2	h58_p15_i_down_left.jpg
1234.937	0.872	1	control	LS2	h58_p6_k_down_q3_right.jpg
1239.553	2.254	1	control	LS2	h69_p34_k_down_q1_left.jpg
1248.702	1.118	1	control	LS3	h58_p6_k_down_q3_right.jpg
1253.334	2.483	1	control	LS3	h69_p34_k_down_q1_left.jpg
1257.967	1.849	1	control	LS3	h58_p11_i_down_right.jpg
1262.616	n/a	n/a	control	LS3	n/a
1267.749	2.079	1	control	LS3	h69_p20_i_down_left.jpg
1272.382	1.445	1	control	LS3	h30_p11_i_up_left.jpg
1276.998	0.811	1	control	LS3	h30_p14_k_up_q2_right.jpg
1281.614	2.192	1	control	LS3	h88_p35_k_down_q1_left.jpg
1286.230	1.575	1	control	LS3	h88_p16_i_down_right.jpg
1290.846	0.957	1	control	LS3	h57_p36_k_down_q1_left.jpg
1299.978	1.853	1	control	LS4	h30_p14_k_up_q2_right.jpg
1304.594	1.219	1	control	LS4	h57_p36_k_down_q1_left.jpg
1309.210	0.794	1	control	LS4	h88_p2_i_down_right.jpg
1313.810	2.000	1	control	LS4	h69_p34_k_down_q1_left.jpg
1318.426	1.382	1	control	LS4	h58_p6_k_down_q3_right.jpg
1323.025	0.989	1	control	LS4	h58_p15_i_down_left.jpg
1327.641	2.163	1	control	LS4	h30_p47_i_up_left.jpg
1332.257	1.546	1	control	LS4	h88_p35_k_down_q1_left.jpg
1336.874	0.928	1	control	LS4	h57_p34_i_down_left.jpg
1341.473	2.326	1	control	LS4	h69_p47_i_down_right.jpg
1368.853	1.278	0	learning	LS1	h97_p23_k_down_q2_right.jpg
1373.585	0.918	1	learning	LS1	h84_p8_k_down_q3_right.jpg
1378.318	0.483	1	learning	LS1	h38_p37_k_up_q3_right.jpg
1383.051	0.882	1	learning	LS1	h97_p23_k_down_q2_right.jpg
1387.767	0.880	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1392.483	1.573	1	learning	LS1	h30_p14_k_up_q2_right.jpg
1397.216	1.095	1	learning	LS1	h38_p37_k_up_q3_right.jpg
1401.932	0.360	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1406.648	1.851	1	learning	LS1	h84_p8_k_down_q3_right.jpg
1411.364	1.174	1	learning	LS1	h30_p14_k_up_q2_right.jpg
1420.596	0.072	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1425.312	1.470	1	learning	LS2	h84_p8_k_down_q3_right.jpg
1430.045	0.885	1	learning	LS2	h38_p37_k_up_q3_right.jpg
1434.744	1.408	1	learning	LS2	h97_p23_k_down_q2_right.jpg
1439.427	0.916	0	learning	LS2	h30_p14_k_up_q2_right.jpg
1444.110	0.289	0	learning	LS2	h38_p37_k_up_q3_right.jpg
1448.793	1.050	1	learning	LS2	h84_p8_k_down_q3_right.jpg
1453.475	1.246	1	learning	LS2	h30_p14_k_up_q2_right.jpg
1458.158	0.645	0	learning	LS2	h97_p23_k_down_q2_right.jpg
1462.857	0.028	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1472.106	0.608	1	learning	LS3	h84_p8_k_down_q3_right.jpg
1476.839	0.023	1	learning	LS3	h38_p37_k_up_q3_right.jpg
1481.572	1.121	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1486.304	0.487	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1491.037	0.934	1	learning	LS3	h84_p8_k_down_q3_right.jpg
1495.770	1.251	1	learning	LS3	h38_p37_k_up_q3_right.jpg
1500.486	0.484	1	learning	LS3	h97_p23_k_down_q2_right.jpg
1505.219	0.763	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1509.935	1.148	1	learning	LS3	h97_p23_k_down_q2_right.jpg
1514.651	0.246	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1523.883	0.794	1	learning	LS4	h38_p37_k_up_q3_right.jpg
1528.599	0.393	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1533.315	1.541	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1538.014	0.623	1	learning	LS4	h84_p8_k_down_q3_right.jpg
1542.714	1.285	1	learning	LS4	h97_p23_k_down_q2_right.jpg
1547.430	1.604	1	learning	LS4	h84_p8_k_down_q3_right.jpg
1552.129	0.720	1	learning	LS4	h97_p23_k_down_q2_right.jpg
1556.829	0.068	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1561.545	0.350	0	learning	LS4	h38_p37_k_up_q3_right.jpg
1566.261	0.699	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1593.524	2.292	1	control	LS1	h77_p42_k_down_q1_left.jpg
1598.157	1.673	1	control	LS1	h50_p45_k_up_q3_right.jpg
1602.790	1.039	1	control	LS1	h50_p21_i_up_right.jpg
1607.422	2.404	1	control	LS1	h27_p8_k_up_q1_left.jpg
1612.038	1.769	1	control	LS1	h80_p16_i_down_right.jpg
1616.654	1.152	1	control	LS1	h27_p10_i_up_left.jpg
1621.270	0.678	1	control	LS1	h80_p30_k_down_q2_right.jpg
1625.887	1.916	1	control	LS1	h93_p35_i_down_left.jpg
1630.503	1.299	1	control	LS1	h77_p16_i_down_right.jpg
1635.119	1.001	1	control	LS1	h93_p27_k_down_q1_left.jpg
1644.251	1.561	1	control	LS2	h50_p45_k_up_q3_right.jpg
1648.867	0.944	1	control	LS2	h27_p8_k_up_q1_left.jpg
1653.483	2.325	1	control	LS2	h80_p30_k_down_q2_right.jpg
1658.082	1.724	1	control	LS2	h77_p35_i_down_left.jpg
1662.682	1.123	1	control	LS2	h93_p48_i_down_left.jpg
1667.298	2.505	1	control	LS2	h80_p25_i_down_right.jpg
1671.897	1.904	0	control	LS2	h27_p34_i_up_right.jpg
1676.497	1.303	1	control	LS2	h93_p27_k_down_q1_left.jpg
1681.096	0.702	1	control	LS2	h77_p42_k_down_q1_left.jpg
1685.696	2.116	1	control	LS2	h50_p37_i_up_right.jpg
1694.844	0.981	1	control	LS3	h93_p35_i_down_left.jpg
1699.477	2.346	1	control	LS3	h27_p10_i_up_left.jpg
1704.110	1.712	1	control	LS3	h77_p42_k_down_q1_left.jpg
1708.743	1.078	1	control	LS3	h27_p8_k_up_q1_left.jpg
1713.375	2.443	1	control	LS3	h80_p30_k_down_q2_right.jpg
1718.008	1.808	1	control	LS3	h80_p16_i_down_right.jpg
1722.624	1.174	1	control	LS3	h50_p45_k_up_q3_right.jpg
1727.240	1.964	0	control	LS3	h93_p27_k_down_q1_left.jpg
1731.856	1.954	1	control	LS3	h50_p21_i_up_right.jpg
1736.472	1.337	1	control	LS3	h77_p16_i_down_right.jpg
1745.604	2.201	1	control	LS4	h77_p35_i_down_left.jpg
1750.220	1.583	0	control	LS4	h27_p34_i_up_right.jpg
1754.837	0.966	1	control	LS4	h27_p8_k_up_q1_left.jpg
1759.453	2.347	1	control	LS4	h80_p25_i_down_right.jpg
1764.069	1.730	1	control	LS4	h93_p48_i_down_left.jpg
1768.668	1.145	1	control	LS4	h80_p30_k_down_q2_right.jpg
1773.268	0.640	1	control	LS4	h93_p27_k_down_q1_left.jpg
1777.867	1.942	1	control	LS4	h50_p37_i_up_right.jpg
1782.466	1.341	1	control	LS4	h50_p45_k_up_q3_right.jpg
1787.082	0.932	0	control	LS4	h77_p42_k_down_q1_left.jpg
