onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	2.076	2075.9	navigation	Trial1	navigation/STIM_000.jpg	100
4.492	3.234	3233.5	navigation	Trial1	navigation/STIM_000.jpg	99
11.247	1.838	1837.5	navigation	Trial1	navigation/STIM_000.jpg	99
16.325	3.69	3690.4	navigation	Trial1	navigation/STIM_000.jpg	100
22.787	3.128	3128.0	navigation	Trial1	navigation/STIM_000.jpg	99
27.968	1.569	1568.9	navigation	Trial1	navigation/STIM_000.jpg	99
33.139	2.571	2570.8	navigation	Trial1	navigation/STIM_001.jpg	99
38.137	2.272	2271.9	navigation	Trial1	navigation/STIM_001.jpg	99
43.418	2.506	2505.9	navigation	Trial1	navigation/STIM_001.jpg	99
48.726	2.926	2926.0	navigation	Trial1	navigation/STIM_001.jpg	100
55.53	3.309	3308.7	navigation	Trial1	navigation/STIM_001.jpg	100
62.565	2.293	2293.4	navigation	Trial1	navigation/STIM_001.jpg	100
67.057	3.87	3870.0	navigation	Trial1	navigation/STIM_002.jpg	100
73.8	4.127	4126.6	navigation	Trial1	navigation/STIM_002.jpg	99
81.307	2.663	2663.3	navigation	Trial1	navigation/STIM_002.jpg	99
87.317	3.002	3001.5	navigation	Trial1	navigation/STIM_002.jpg	100
92.754	2.274	2274.5	navigation	Trial1	navigation/STIM_002.jpg	99
97.987	2.828	2828.5	navigation	Trial1	navigation/STIM_002.jpg	100
103.3	3.829	3829.4	navigation	Trial1	navigation/STIM_003.jpg	99
110.334	3.376	3375.5	navigation	Trial1	navigation/STIM_003.jpg	99
116.605	2.866	2866.1	navigation	Trial1	navigation/STIM_003.jpg	99
121.968	2.336	2335.9	navigation	Trial1	navigation/STIM_003.jpg	99
127.891	2.896	2895.7	navigation	Trial1	navigation/STIM_003.jpg	99
134.419	3.087	3087.4	navigation	Trial1	navigation/STIM_003.jpg	100
140.599	2.086	2085.5	navigation	Trial1	navigation/STIM_004.jpg	100
145.953	2.914	2913.9	navigation	Trial1	navigation/STIM_004.jpg	100
151.106	3.415	3415.4	navigation	Trial1	navigation/STIM_004.jpg	100
157.258	1.842	1842.3	navigation	Trial1	navigation/STIM_004.jpg	99
162.221	1.863	1862.9	navigation	Trial1	navigation/STIM_004.jpg	100
167.464	2.392	2391.7	navigation	Trial1	navigation/STIM_004.jpg	99
172.29	2.15	2150.4	navigation	Trial1	navigation/STIM_005.jpg	99
177.676	3.179	3178.9	navigation	Trial1	navigation/STIM_005.jpg	99
184.313	3.011	3011.4	navigation	Trial1	navigation/STIM_005.jpg	99
189.553	2.346	2346.5	navigation	Trial1	navigation/STIM_005.jpg	100
194.981	3.531	3531.2	navigation	Trial1	navigation/STIM_005.jpg	100
201.297	2.152	2152.3	navigation	Trial1	navigation/STIM_005.jpg	99
205.757	3.555	3554.9	navigation	Trial1	navigation/STIM_006.jpg	100
213.273	2.29	2289.9	navigation	Trial1	navigation/STIM_006.jpg	99
218.205	2.427	2426.8	navigation	Trial1	navigation/STIM_006.jpg	100
223.149	2.614	2613.5	navigation	Trial1	navigation/STIM_006.jpg	99
229.272	2.62	2620.2	navigation	Trial1	navigation/STIM_006.jpg	99
235.094	2.298	2298.0	navigation	Trial1	navigation/STIM_006.jpg	99
241.371	4.122	4121.8	navigation	Trial1	navigation/STIM_007.jpg	100
248.726	1.749	1748.9	navigation	Trial1	navigation/STIM_007.jpg	100
254.44	2.166	2166.4	navigation	Trial1	navigation/STIM_007.jpg	99
259.566	3.49	3490.2	navigation	Trial1	navigation/STIM_007.jpg	99
266.95	2.969	2968.9	navigation	Trial1	navigation/STIM_007.jpg	100
272.617	2.532	2532.2	navigation	Trial1	navigation/STIM_007.jpg	99
279.128	2.208	2208.5	navigation	Trial1	navigation/STIM_008.jpg	100
283.51	2.702	2702.0	navigation	Trial1	navigation/STIM_008.jpg	100
288.648	2.113	2113.0	navigation	Trial1	navigation/STIM_008.jpg	99
294.146	2.188	2188.0	navigation	Trial1	navigation/STIM_008.jpg	99
299.023	2.632	2631.9	navigation	Trial1	navigation/STIM_008.jpg	99
303.849	2.798	2798.1	navigation	Trial1	navigation/STIM_008.jpg	99
310.579	1.878	1877.8	navigation	Trial1	navigation/STIM_009.jpg	99
314.873	3.318	3317.6	navigation	Trial1	navigation/STIM_009.jpg	99
321.444	2.004	2003.8	navigation	Trial1	navigation/STIM_009.jpg	99
326.677	2.602	2602.1	navigation	Trial1	navigation/STIM_009.jpg	100
331.955	3.392	3392.1	navigation	Trial1	navigation/STIM_009.jpg	100
338.971	2.708	2707.7	navigation	Trial1	navigation/STIM_009.jpg	99
343.813	2.205	2205.3	navigation	Trial1	navigation/STIM_010.jpg	99
349.108	4.302	4301.6	navigation	Trial1	navigation/STIM_010.jpg	99
355.8	3.993	3992.6	navigation	Trial1	navigation/STIM_010.jpg	100
362.81	3.384	3383.8	navigation	Trial1	navigation/STIM_010.jpg	100
368.373	2.302	2302.0	navigation	Trial1	navigation/STIM_010.jpg	99
373.95	3.226	3225.6	navigation	Trial1	navigation/STIM_010.jpg	100
380.021	3.071	3071.4	navigation	Trial1	navigation/STIM_011.jpg	99
386.852	2.809	2809.1	navigation	Trial1	navigation/STIM_011.jpg	100
393.364	3.241	3240.9	navigation	Trial1	navigation/STIM_011.jpg	100
399.653	3.222	3221.9	navigation	Trial1	navigation/STIM_011.jpg	99
405.264	3.391	3391.1	navigation	Trial1	navigation/STIM_011.jpg	100
410.673	3.35	3349.8	navigation	Trial1	navigation/STIM_011.jpg	99
416.478	1.028	1028.1	pointing	Trial1	pointing/STIM_000.jpg	100
421.191	1.174	1173.9	pointing	Trial1	pointing/STIM_000.jpg	99
424.465	0.848	847.9	pointing	Trial1	pointing/STIM_000.jpg	100
427.583	1.144	1143.9	pointing	Trial1	pointing/STIM_000.jpg	100
431.088	0.977	977.1	pointing	Trial1	pointing/STIM_000.jpg	100
435.93	0.956	956.0	pointing	Trial1	pointing/STIM_000.jpg	99
440.73	1.013	1013.0	pointing	Trial1	pointing/STIM_001.jpg	99
444.971	1.138	1138.5	pointing	Trial1	pointing/STIM_001.jpg	99
448.306	1.288	1287.8	pointing	Trial1	pointing/STIM_001.jpg	99
453.053	1.342	1341.5	pointing	Trial1	pointing/STIM_001.jpg	99
456.688	1.164	1164.0	pointing	Trial1	pointing/STIM_001.jpg	99
460.485	1.046	1046.2	pointing	Trial1	pointing/STIM_001.jpg	100
464.773	1.006	1006.4	pointing	Trial1	pointing/STIM_002.jpg	100
469.184	0.951	951.0	pointing	Trial1	pointing/STIM_002.jpg	100
473.314	0.876	875.9	pointing	Trial1	pointing/STIM_002.jpg	100
476.809	1.291	1290.8	pointing	Trial1	pointing/STIM_002.jpg	99
481.867	0.917	917.2	pointing	Trial1	pointing/STIM_002.jpg	100
486.658	1.201	1200.9	pointing	Trial1	pointing/STIM_002.jpg	99
490.8	1.206	1206.2	pointing	Trial1	pointing/STIM_003.jpg	100
495.788	0.928	928.3	pointing	Trial1	pointing/STIM_003.jpg	100
499.716	1.312	1312.3	pointing	Trial1	pointing/STIM_003.jpg	100
503.235	1.044	1044.4	pointing	Trial1	pointing/STIM_003.jpg	100
507.341	1.119	1118.6	pointing	Trial1	pointing/STIM_003.jpg	99
511.383	1.334	1334.2	pointing	Trial1	pointing/STIM_003.jpg	100
516.269	1.24	1240.5	pointing	Trial1	pointing/STIM_004.jpg	100
519.67	1.086	1086.5	pointing	Trial1	pointing/STIM_004.jpg	99
524.566	1.053	1052.8	pointing	Trial1	pointing/STIM_004.jpg	100
528.937	1.348	1347.9	pointing	Trial1	pointing/STIM_004.jpg	99
533.803	0.8	799.7	pointing	Trial1	pointing/STIM_004.jpg	99
537.331	1.035	1035.2	pointing	Trial1	pointing/STIM_004.jpg	100
542.332	1.178	1177.5	pointing	Trial1	pointing/STIM_005.jpg	99
546.549	1.308	1308.5	pointing	Trial1	pointing/STIM_005.jpg	100
551.598	1.169	1169.1	pointing	Trial1	pointing/STIM_005.jpg	100
555.706	1.164	1163.7	pointing	Trial1	pointing/STIM_005.jpg	100
559.896	1.192	1191.7	pointing	Trial1	pointing/STIM_005.jpg	100
564.471	0.839	838.8	pointing	Trial1	pointing/STIM_005.jpg	100
567.523	1.225	1225.4	pointing	Trial1	pointing/STIM_006.jpg	100
572.231	1.227	1226.9	pointing	Trial1	pointing/STIM_006.jpg	99
577.431	1.14	1139.7	pointing	Trial1	pointing/STIM_006.jpg	100
581.544	1.259	1259.0	pointing	Trial1	pointing/STIM_006.jpg	99
585.93	1.348	1348.0	pointing	Trial1	pointing/STIM_006.jpg	99
590.103	0.786	786.0	pointing	Trial1	pointing/STIM_006.jpg	99
594.683	1.164	1163.9	pointing	Trial1	pointing/STIM_007.jpg	99
598.997	1.026	1025.7	pointing	Trial1	pointing/STIM_007.jpg	99
603.756	1.032	1032.3	pointing	Trial1	pointing/STIM_007.jpg	99
608.576	0.855	854.8	pointing	Trial1	pointing/STIM_007.jpg	100
613.168	1.227	1226.6	pointing	Trial1	pointing/STIM_007.jpg	99
616.595	0.964	964.1	pointing	Trial1	pointing/STIM_007.jpg	99
620.663	1.0	999.7	pointing	Trial1	pointing/STIM_008.jpg	99
625.325	1.001	1001.3	pointing	Trial1	pointing/STIM_008.jpg	99
630.208	0.913	912.6	pointing	Trial1	pointing/STIM_008.jpg	99
633.319	0.934	934.1	pointing	Trial1	pointing/STIM_008.jpg	100
637.267	1.167	1167.0	pointing	Trial1	pointing/STIM_008.jpg	99
641.583	1.069	1068.9	pointing	Trial1	pointing/STIM_008.jpg	100
644.683	1.167	1166.9	pointing	Trial1	pointing/STIM_009.jpg	100
647.9	1.219	1219.1	pointing	Trial1	pointing/STIM_009.jpg	100
651.639	0.871	871.2	pointing	Trial1	pointing/STIM_009.jpg	100
655.063	1.034	1033.7	pointing	Trial1	pointing/STIM_009.jpg	100
659.947	0.74	739.9	pointing	Trial1	pointing/STIM_009.jpg	100
663.346	1.177	1177.0	pointing	Trial1	pointing/STIM_009.jpg	100
667.282	0.969	969.4	pointing	Trial1	pointing/STIM_010.jpg	99
671.999	1.208	1208.5	pointing	Trial1	pointing/STIM_010.jpg	100
676.603	1.139	1138.9	pointing	Trial1	pointing/STIM_010.jpg	99
680.121	1.317	1317.3	pointing	Trial1	pointing/STIM_010.jpg	100
684.171	1.122	1122.4	pointing	Trial1	pointing/STIM_010.jpg	100
687.471	1.235	1235.0	pointing	Trial1	pointing/STIM_010.jpg	99
691.014	1.147	1147.1	pointing	Trial1	pointing/STIM_011.jpg	99
