onset	duration	accuracy	trial_type	learning_stage	stimulus
464.773	1.006	correct	pointing	Trial1	pointing/STIM_002.jpg
469.184	0.951	correct	pointing	Trial1	pointing/STIM_002.jpg
473.314	0.876	correct	pointing	Trial1	pointing/STIM_002.jpg
476.809	1.291	correct	pointing	Trial1	pointing/STIM_002.jpg
481.867	0.917	correct	pointing	Trial1	pointing/STIM_002.jpg
486.658	1.201	correct	pointing	Trial1	pointing/STIM_002.jpg
490.8	1.206	correct	pointing	Trial1	pointing/STIM_003.jpg
495.788	0.928	correct	pointing	Trial1	pointing/STIM_003.jpg
499.716	1.312	correct	pointing	Trial1	pointing/STIM_003.jpg
503.235	1.044	incorrect	pointing	Trial1	pointing/STIM_003.jpg
507.341	1.119	correct	pointing	Trial1	pointing/STIM_003.jpg
511.383	1.334	correct	pointing	Trial1	pointing/STIM_003.jpg
516.269	1.24	correct	pointing	Trial1	pointing/STIM_004.jpg
519.67	1.086	correct	pointing	Trial1	pointing/STIM_004.jpg
524.566	1.053	correct	pointing	Trial1	pointing/STIM_004.jpg
528.937	1.348	correct	pointing	Trial1	pointing/STIM_004.jpg
533.803	0.8	correct	pointing	Trial1	pointing/STIM_004.jpg
537.331	1.035	correct	pointing	Trial1	pointing/STIM_004.jpg
542.332	1.178	correct	pointing	Trial1	pointing/STIM_005.jpg
546.549	1.308	correct	pointing	Trial1	pointing/STIM_005.jpg
551.598	1.169	correct	pointing	Trial1	pointing/STIM_005.jpg
555.706	1.164	correct	pointing	Trial1	pointing/STIM_005.jpg
559.896	1.192	correct	pointing	Trial1	pointing/STIM_005.jpg
564.471	0.839	correct	pointing	Trial1	pointing/STIM_005.jpg
567.523	1.225	incorrect	pointing	Trial1	pointing/STIM_006.jpg
572.231	1.227	incorrect	pointing	Trial1	pointing/STIM_006.jpg
577.431	1.14	correct	pointing	Trial1	pointing/STIM_006.jpg
581.544	1.259	correct	pointing	Trial1	pointing/STIM_006.jpg
585.93	1.348	correct	pointing	Trial1	pointing/STIM_006.jpg
590.103	0.786	correct	pointing	Trial1	pointing/STIM_006.jpg
594.683	1.164	correct	pointing	Trial1	pointing/STIM_007.jpg
598.997	1.026	correct	pointing	Trial1	pointing/STIM_007.jpg
603.756	1.032	correct	pointing	Trial1	pointing/STIM_007.jpg
608.576	0.855	correct	pointing	Trial1	pointing/STIM_007.jpg
613.168	1.227	correct	pointing	Trial1	pointing/STIM_007.jpg
616.595	0.964	correct	pointing	Trial1	pointing/STIM_007.jpg
620.663	1.0	correct	pointing	Trial1	pointing/STIM_008.jpg
625.325	1.001	correct	pointing	Trial1	pointing/STIM_008.jpg
630.208	0.913	incorrect	pointing	Trial1	pointing/STIM_008.jpg
633.319	0.934	correct	pointing	Trial1	pointing/STIM_008.jpg
637.267	1.167	correct	pointing	Trial1	pointing/STIM_008.jpg
641.583	1.069	correct	pointing	Trial1	pointing/STIM_008.jpg
644.683	1.167	correct	pointing	Trial1	pointing/STIM_009.jpg
647.9	1.219	correct	pointing	Trial1	pointing/STIM_009.jpg
651.639	0.871	correct	pointing	Trial1	pointing/STIM_009.jpg
655.063	1.034	incorrect	pointing	Trial1	pointing/STIM_009.jpg
659.947	0.74	correct	pointing	Trial1	pointing/STIM_009.jpg
663.346	1.177	correct	pointing	Trial1	pointing/STIM_009.jpg
667.282	0.969	incorrect	pointing	Trial1	pointing/STIM_010.jpg
671.999	1.208	incorrect	pointing	Trial1	pointing/STIM_010.jpg
676.603	1.139	correct	pointing	Trial1	pointing/STIM_010.jpg
680.121	1.317	correct	pointing	Trial1	pointing/STIM_010.jpg
684.171	1.122	correct	pointing	Trial1	pointing/STIM_010.jpg
687.471	1.235	correct	pointing	Trial1	pointing/STIM_010.jpg
691.014	1.147	correct	pointing	Trial1	pointing/STIM_011.jpg
694.258	1.216	correct	pointing	Trial1	pointing/STIM_011.jpg
697.751	0.88	correct	pointing	Trial1	pointing/STIM_011.jpg
701.832	1.342	correct	pointing	Trial1	pointing/STIM_011.jpg
706.878	1.014	correct	pointing	Trial1	pointing/STIM_011.jpg
711.586	0.74	correct	pointing	Trial1	pointing/STIM_011.jpg
715.751	3.174	correct	navigation	Trial2	navigation/STIM_000.jpg
721.118	3.306	correct	navigation	Trial2	navigation/STIM_000.jpg
727.156	1.555	correct	navigation	Trial2	navigation/STIM_000.jpg
732.202	1.469	correct	navigation	Trial2	navigation/STIM_000.jpg
736.773	1.308	correct	navigation	Trial2	navigation/STIM_000.jpg
740.561	2.422	correct	navigation	Trial2	navigation/STIM_000.jpg
745.083	2.334	correct	navigation	Trial2	navigation/STIM_001.jpg
750.304	2.41	incorrect	navigation	Trial2	navigation/STIM_001.jpg
754.754	2.181	incorrect	navigation	Trial2	navigation/STIM_001.jpg
760.735	1.934	correct	navigation	Trial2	navigation/STIM_001.jpg
765.183	2.286	correct	navigation	Trial2	navigation/STIM_001.jpg
769.684	2.278	correct	navigation	Trial2	navigation/STIM_001.jpg
775.1	1.708	correct	navigation	Trial2	navigation/STIM_002.jpg
779.96	1.844	correct	navigation	Trial2	navigation/STIM_002.jpg
785.747	1.623	correct	navigation	Trial2	navigation/STIM_002.jpg
789.618	2.734	incorrect	navigation	Trial2	navigation/STIM_002.jpg
795.409	2.11	correct	navigation	Trial2	navigation/STIM_002.jpg
801.379	1.29	correct	navigation	Trial2	navigation/STIM_002.jpg
804.69	2.254	correct	navigation	Trial2	navigation/STIM_003.jpg
810.575	2.986	correct	navigation	Trial2	navigation/STIM_003.jpg
816.442	3.229	incorrect	navigation	Trial2	navigation/STIM_003.jpg
822.911	2.419	incorrect	navigation	Trial2	navigation/STIM_003.jpg
829.282	2.74	correct	navigation	Trial2	navigation/STIM_003.jpg
835.282	1.287	correct	navigation	Trial2	navigation/STIM_003.jpg
839.934	3.264	correct	navigation	Trial2	navigation/STIM_004.jpg
845.912	2.178	correct	navigation	Trial2	navigation/STIM_004.jpg
850.154	3.092	incorrect	navigation	Trial2	navigation/STIM_004.jpg
856.382	2.073	incorrect	navigation	Trial2	navigation/STIM_004.jpg
861.832	1.365	correct	navigation	Trial2	navigation/STIM_004.jpg
867.084	2.253	correct	navigation	Trial2	navigation/STIM_004.jpg
872.04	2.198	incorrect	navigation	Trial2	navigation/STIM_005.jpg
877.216	2.713	correct	navigation	Trial2	navigation/STIM_005.jpg
882.79	2.313	correct	navigation	Trial2	navigation/STIM_005.jpg
887.738	2.432	incorrect	navigation	Trial2	navigation/STIM_005.jpg
893.607	2.792	correct	navigation	Trial2	navigation/STIM_005.jpg
898.758	2.433	correct	navigation	Trial2	navigation/STIM_005.jpg
905.107	1.674	correct	navigation	Trial2	navigation/STIM_006.jpg
910.043	2.544	correct	navigation	Trial2	navigation/STIM_006.jpg
916.434	1.877	correct	navigation	Trial2	navigation/STIM_006.jpg
921.954	2.785	correct	navigation	Trial2	navigation/STIM_006.jpg
928.625	2.373	incorrect	navigation	Trial2	navigation/STIM_006.jpg
933.269	2.192	correct	navigation	Trial2	navigation/STIM_006.jpg
937.707	2.676	correct	navigation	Trial2	navigation/STIM_007.jpg
943.34	2.09	correct	navigation	Trial2	navigation/STIM_007.jpg
948.391	2.736	incorrect	navigation	Trial2	navigation/STIM_007.jpg
953.991	2.208	incorrect	navigation	Trial2	navigation/STIM_007.jpg
959.494	1.749	incorrect	navigation	Trial2	navigation/STIM_007.jpg
965.022	3.167	correct	navigation	Trial2	navigation/STIM_007.jpg
971.684	2.091	incorrect	navigation	Trial2	navigation/STIM_008.jpg
977.492	1.482	correct	navigation	Trial2	navigation/STIM_008.jpg
981.057	1.373	correct	navigation	Trial2	navigation/STIM_008.jpg
985.139	2.653	correct	navigation	Trial2	navigation/STIM_008.jpg
991.661	2.474	correct	navigation	Trial2	navigation/STIM_008.jpg
996.423	2.09	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1001.841	2.379	correct	navigation	Trial2	navigation/STIM_009.jpg
1006.494	3.324	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1013.089	3.303	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1019.247	2.436	correct	navigation	Trial2	navigation/STIM_009.jpg
1023.922	1.597	correct	navigation	Trial2	navigation/STIM_009.jpg
1027.76	2.217	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1032.861	2.925	correct	navigation	Trial2	navigation/STIM_010.jpg
1037.861	3.109	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1044.717	2.394	correct	navigation	Trial2	navigation/STIM_010.jpg
1050.883	2.59	correct	navigation	Trial2	navigation/STIM_010.jpg
1055.604	1.56	correct	navigation	Trial2	navigation/STIM_010.jpg
1061.109	1.672	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1065.214	2.4	correct	navigation	Trial2	navigation/STIM_011.jpg
1070.249	3.284	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1076.435	1.481	correct	navigation	Trial2	navigation/STIM_011.jpg
1081.673	1.866	correct	navigation	Trial2	navigation/STIM_011.jpg
1087.444	2.897	correct	navigation	Trial2	navigation/STIM_011.jpg
1093.988	1.583	correct	navigation	Trial2	navigation/STIM_011.jpg
1099.216	1.283	correct	pointing	Trial2	pointing/STIM_000.jpg
1103.751	0.744	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1108.295	1.093	correct	pointing	Trial2	pointing/STIM_000.jpg
1111.636	0.744	correct	pointing	Trial2	pointing/STIM_000.jpg
1116.026	1.169	correct	pointing	Trial2	pointing/STIM_000.jpg
1119.462	0.823	correct	pointing	Trial2	pointing/STIM_000.jpg
1122.595	0.909	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1125.845	0.907	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1130.13	1.026	correct	pointing	Trial2	pointing/STIM_001.jpg
1133.411	0.739	correct	pointing	Trial2	pointing/STIM_001.jpg
1137.058	1.017	correct	pointing	Trial2	pointing/STIM_001.jpg
1141.114	1.349	correct	pointing	Trial2	pointing/STIM_001.jpg
1145.576	0.764	correct	pointing	Trial2	pointing/STIM_002.jpg
1149.431	1.314	correct	pointing	Trial2	pointing/STIM_002.jpg
1154.333	0.939	correct	pointing	Trial2	pointing/STIM_002.jpg
1158.394	0.97	correct	pointing	Trial2	pointing/STIM_002.jpg
1162.097	1.09	correct	pointing	Trial2	pointing/STIM_002.jpg
1166.655	1.115	correct	pointing	Trial2	pointing/STIM_002.jpg
1170.411	1.129	correct	pointing	Trial2	pointing/STIM_003.jpg
1174.115	1.301	correct	pointing	Trial2	pointing/STIM_003.jpg
1177.48	0.742	correct	pointing	Trial2	pointing/STIM_003.jpg
1180.78	0.737	correct	pointing	Trial2	pointing/STIM_003.jpg
1184.868	1.306	correct	pointing	Trial2	pointing/STIM_003.jpg
1189.071	1.099	correct	pointing	Trial2	pointing/STIM_003.jpg
1192.441	0.78	correct	pointing	Trial2	pointing/STIM_004.jpg
1195.644	1.192	correct	pointing	Trial2	pointing/STIM_004.jpg
1199.996	0.756	correct	pointing	Trial2	pointing/STIM_004.jpg
1204.425	1.136	correct	pointing	Trial2	pointing/STIM_004.jpg
1208.773	1.036	correct	pointing	Trial2	pointing/STIM_004.jpg
1211.853	1.312	correct	pointing	Trial2	pointing/STIM_004.jpg
1215.656	0.924	correct	pointing	Trial2	pointing/STIM_005.jpg
1220.502	0.862	correct	pointing	Trial2	pointing/STIM_005.jpg
1224.974	1.346	correct	pointing	Trial2	pointing/STIM_005.jpg
1229.014	1.223	correct	pointing	Trial2	pointing/STIM_005.jpg
1232.445	0.792	correct	pointing	Trial2	pointing/STIM_005.jpg
1236.252	1.07	correct	pointing	Trial2	pointing/STIM_005.jpg
1241.168	1.269	correct	pointing	Trial2	pointing/STIM_006.jpg
1245.269	1.148	correct	pointing	Trial2	pointing/STIM_006.jpg
1249.168	1.074	correct	pointing	Trial2	pointing/STIM_006.jpg
1252.902	1.252	correct	pointing	Trial2	pointing/STIM_006.jpg
1256.666	1.323	correct	pointing	Trial2	pointing/STIM_006.jpg
1260.505	0.951	correct	pointing	Trial2	pointing/STIM_006.jpg
1265.427	0.94	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1269.948	1.285	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1274.631	1.155	correct	pointing	Trial2	pointing/STIM_007.jpg
1278.433	0.729	correct	pointing	Trial2	pointing/STIM_007.jpg
1282.384	1.15	correct	pointing	Trial2	pointing/STIM_007.jpg
1286.138	1.02	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1290.694	0.953	correct	pointing	Trial2	pointing/STIM_008.jpg
1294.259	1.222	correct	pointing	Trial2	pointing/STIM_008.jpg
1298.215	0.909	correct	pointing	Trial2	pointing/STIM_008.jpg
1301.819	1.297	correct	pointing	Trial2	pointing/STIM_008.jpg
1305.845	0.992	correct	pointing	Trial2	pointing/STIM_008.jpg
1309.616	1.255	correct	pointing	Trial2	pointing/STIM_008.jpg
1313.585	1.059	correct	pointing	Trial2	pointing/STIM_009.jpg
1318.629	1.2	correct	pointing	Trial2	pointing/STIM_009.jpg
1322.719	1.342	correct	pointing	Trial2	pointing/STIM_009.jpg
1326.082	1.098	correct	pointing	Trial2	pointing/STIM_009.jpg
1330.752	0.994	correct	pointing	Trial2	pointing/STIM_009.jpg
1334.127	0.903	correct	pointing	Trial2	pointing/STIM_009.jpg
1337.094	1.155	correct	pointing	Trial2	pointing/STIM_010.jpg
1340.524	1.353	correct	pointing	Trial2	pointing/STIM_010.jpg
1344.524	1.081	correct	pointing	Trial2	pointing/STIM_010.jpg
1347.886	0.832	correct	pointing	Trial2	pointing/STIM_010.jpg
1352.438	0.982	correct	pointing	Trial2	pointing/STIM_010.jpg
1356.391	1.232	correct	pointing	Trial2	pointing/STIM_010.jpg
1360.568	1.067	correct	pointing	Trial2	pointing/STIM_011.jpg
1364.407	0.922	correct	pointing	Trial2	pointing/STIM_011.jpg
1368.177	0.755	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1371.669	1.22	correct	pointing	Trial2	pointing/STIM_011.jpg
1376.029	1.214	correct	pointing	Trial2	pointing/STIM_011.jpg
1380.942	1.182	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1384.248	1.748	correct	navigation	Trial3	navigation/STIM_000.jpg
1388.43	1.401	correct	navigation	Trial3	navigation/STIM_000.jpg
1393.534	1.391	correct	navigation	Trial3	navigation/STIM_000.jpg
1397.668	2.5	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1402.598	2.856	correct	navigation	Trial3	navigation/STIM_000.jpg
1407.936	3.162	correct	navigation	Trial3	navigation/STIM_000.jpg
1413.769	3.006	correct	navigation	Trial3	navigation/STIM_001.jpg
1420.026	2.086	correct	navigation	Trial3	navigation/STIM_001.jpg
1424.861	1.891	correct	navigation	Trial3	navigation/STIM_001.jpg
1429.674	1.34	correct	navigation	Trial3	navigation/STIM_001.jpg
1433.88	3.133	correct	navigation	Trial3	navigation/STIM_001.jpg
1440.741	2.071	correct	navigation	Trial3	navigation/STIM_001.jpg
1446.576	2.994	correct	navigation	Trial3	navigation/STIM_002.jpg
1451.918	2.956	correct	navigation	Trial3	navigation/STIM_002.jpg
1457.781	2.815	correct	navigation	Trial3	navigation/STIM_002.jpg
1462.906	3.142	correct	navigation	Trial3	navigation/STIM_002.jpg
1468.974	1.469	correct	navigation	Trial3	navigation/STIM_002.jpg
1473.183	2.564	correct	navigation	Trial3	navigation/STIM_002.jpg
1479.689	1.757	correct	navigation	Trial3	navigation/STIM_003.jpg
1484.918	2.634	correct	navigation	Trial3	navigation/STIM_003.jpg
1489.765	2.518	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1494.912	2.343	correct	navigation	Trial3	navigation/STIM_003.jpg
1500.267	2.154	correct	navigation	Trial3	navigation/STIM_003.jpg
1506.12	2.465	correct	navigation	Trial3	navigation/STIM_003.jpg
1510.909	2.575	correct	navigation	Trial3	navigation/STIM_004.jpg
1517.205	1.59	correct	navigation	Trial3	navigation/STIM_004.jpg
1521.1	3.017	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1527.212	1.774	correct	navigation	Trial3	navigation/STIM_004.jpg
1531.693	2.916	correct	navigation	Trial3	navigation/STIM_004.jpg
1537.002	2.473	correct	navigation	Trial3	navigation/STIM_004.jpg
1543.199	2.369	correct	navigation	Trial3	navigation/STIM_005.jpg
1549.362	2.263	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1555.401	1.362	correct	navigation	Trial3	navigation/STIM_005.jpg
1560.377	1.406	correct	navigation	Trial3	navigation/STIM_005.jpg
1564.916	1.809	correct	navigation	Trial3	navigation/STIM_005.jpg
1568.749	2.84	correct	navigation	Trial3	navigation/STIM_005.jpg
1573.854	2.823	correct	navigation	Trial3	navigation/STIM_006.jpg
1579.284	2.564	correct	navigation	Trial3	navigation/STIM_006.jpg
1585.567	2.497	correct	navigation	Trial3	navigation/STIM_006.jpg
1591.045	1.654	correct	navigation	Trial3	navigation/STIM_006.jpg
1595.951	1.734	correct	navigation	Trial3	navigation/STIM_006.jpg
1600.904	2.268	correct	navigation	Trial3	navigation/STIM_006.jpg
1606.305	2.91	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1611.611	1.78	correct	navigation	Trial3	navigation/STIM_007.jpg
1616.682	1.898	correct	navigation	Trial3	navigation/STIM_007.jpg
1621.062	1.706	correct	navigation	Trial3	navigation/STIM_007.jpg
1624.986	1.684	correct	navigation	Trial3	navigation/STIM_007.jpg
1630.082	1.953	correct	navigation	Trial3	navigation/STIM_007.jpg
1634.179	1.855	correct	navigation	Trial3	navigation/STIM_008.jpg
1638.353	1.879	correct	navigation	Trial3	navigation/STIM_008.jpg
1642.611	1.666	correct	navigation	Trial3	navigation/STIM_008.jpg
1647.316	2.215	correct	navigation	Trial3	navigation/STIM_008.jpg
1652.41	1.885	correct	navigation	Trial3	navigation/STIM_008.jpg
1657.842	1.321	correct	navigation	Trial3	navigation/STIM_008.jpg
1662.744	1.532	correct	navigation	Trial3	navigation/STIM_009.jpg
1667.825	2.392	correct	navigation	Trial3	navigation/STIM_009.jpg
1673.07	3.041	correct	navigation	Trial3	navigation/STIM_009.jpg
1679.634	2.151	correct	navigation	Trial3	navigation/STIM_009.jpg
1684.166	1.626	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1688.866	2.192	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1693.745	2.791	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1698.543	2.187	correct	navigation	Trial3	navigation/STIM_010.jpg
1703.415	1.368	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1707.002	2.183	correct	navigation	Trial3	navigation/STIM_010.jpg
1712.754	2.554	correct	navigation	Trial3	navigation/STIM_010.jpg
1718.088	2.541	correct	navigation	Trial3	navigation/STIM_010.jpg
1724.024	2.499	correct	navigation	Trial3	navigation/STIM_011.jpg
1728.826	2.932	correct	navigation	Trial3	navigation/STIM_011.jpg
1734.429	2.89	correct	navigation	Trial3	navigation/STIM_011.jpg
1739.925	2.47	correct	navigation	Trial3	navigation/STIM_011.jpg
1744.993	2.287	correct	navigation	Trial3	navigation/STIM_011.jpg
1749.744	1.926	correct	navigation	Trial3	navigation/STIM_011.jpg
1753.996	1.018	correct	pointing	Trial3	pointing/STIM_000.jpg
1758.925	1.23	correct	pointing	Trial3	pointing/STIM_000.jpg
1763.876	1.07	correct	pointing	Trial3	pointing/STIM_000.jpg
1768.727	1.044	correct	pointing	Trial3	pointing/STIM_000.jpg
1772.352	0.882	correct	pointing	Trial3	pointing/STIM_000.jpg
1775.419	1.311	correct	pointing	Trial3	pointing/STIM_000.jpg
1779.268	0.83	correct	pointing	Trial3	pointing/STIM_001.jpg
1782.967	0.922	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1787.178	1.043	correct	pointing	Trial3	pointing/STIM_001.jpg
1791.572	1.326	correct	pointing	Trial3	pointing/STIM_001.jpg
1796.007	1.352	correct	pointing	Trial3	pointing/STIM_001.jpg
1800.539	1.299	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1805.367	1.139	correct	pointing	Trial3	pointing/STIM_002.jpg
1808.746	1.218	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1812.408	0.853	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1816.344	0.958	correct	pointing	Trial3	pointing/STIM_002.jpg
1819.891	1.262	correct	pointing	Trial3	pointing/STIM_002.jpg
1824.389	1.238	correct	pointing	Trial3	pointing/STIM_002.jpg
1828.791	0.982	correct	pointing	Trial3	pointing/STIM_003.jpg
1833.553	0.984	correct	pointing	Trial3	pointing/STIM_003.jpg
1838.151	0.875	correct	pointing	Trial3	pointing/STIM_003.jpg
1842.585	0.838	correct	pointing	Trial3	pointing/STIM_003.jpg
1845.752	1.047	correct	pointing	Trial3	pointing/STIM_003.jpg
1850.411	0.878	correct	pointing	Trial3	pointing/STIM_003.jpg
1854.347	1.267	correct	pointing	Trial3	pointing/STIM_004.jpg
1858.59	1.334	correct	pointing	Trial3	pointing/STIM_004.jpg
1861.948	1.175	correct	pointing	Trial3	pointing/STIM_004.jpg
1866.725	1.295	correct	pointing	Trial3	pointing/STIM_004.jpg
1870.937	1.342	correct	pointing	Trial3	pointing/STIM_004.jpg
1875.227	0.894	correct	pointing	Trial3	pointing/STIM_004.jpg
1879.806	0.986	correct	pointing	Trial3	pointing/STIM_005.jpg
1882.873	1.296	correct	pointing	Trial3	pointing/STIM_005.jpg
1886.779	1.1	correct	pointing	Trial3	pointing/STIM_005.jpg
1891.031	0.855	correct	pointing	Trial3	pointing/STIM_005.jpg
1894.128	0.893	correct	pointing	Trial3	pointing/STIM_005.jpg
1898.385	1.107	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1902.312	1.016	correct	pointing	Trial3	pointing/STIM_006.jpg
1907.259	0.954	correct	pointing	Trial3	pointing/STIM_006.jpg
1911.157	1.347	correct	pointing	Trial3	pointing/STIM_006.jpg
1914.717	0.812	correct	pointing	Trial3	pointing/STIM_006.jpg
