onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1667.825	2.392	1	navigation	Trial3	navigation/STIM_009.jpg
1673.07	3.041	1	navigation	Trial3	navigation/STIM_009.jpg
1679.634	2.151	1	navigation	Trial3	navigation/STIM_009.jpg
1684.166	1.626	0	navigation	Trial3	navigation/STIM_009.jpg
1688.866	2.192	0	navigation	Trial3	navigation/STIM_009.jpg
1693.745	2.791	0	navigation	Trial3	navigation/STIM_010.jpg
1698.543	2.187	1	navigation	Trial3	navigation/STIM_010.jpg
1703.415	1.368	0	navigation	Trial3	navigation/STIM_010.jpg
1707.002	2.183	1	navigation	Trial3	navigation/STIM_010.jpg
1712.754	2.554	1	navigation	Trial3	navigation/STIM_010.jpg
1718.088	2.541	1	navigation	Trial3	navigation/STIM_010.jpg
1724.024	2.499	1	navigation	Trial3	navigation/STIM_011.jpg
1728.826	2.932	1	navigation	Trial3	navigation/STIM_011.jpg
1734.429	2.89	1	navigation	Trial3	navigation/STIM_011.jpg
1739.925	2.47	1	navigation	Trial3	navigation/STIM_011.jpg
1744.993	2.287	1	navigation	Trial3	navigation/STIM_011.jpg
1749.744	1.926	1	navigation	Trial3	navigation/STIM_011.jpg
1753.996	1.018	1	pointing	Trial3	pointing/STIM_000.jpg
1758.925	1.23	1	pointing	Trial3	pointing/STIM_000.jpg
1763.876	1.07	1	pointing	Trial3	pointing/STIM_000.jpg
1768.727	1.044	1	pointing	Trial3	pointing/STIM_000.jpg
1772.352	0.882	1	pointing	Trial3	pointing/STIM_000.jpg
1775.419	1.311	1	pointing	Trial3	pointing/STIM_000.jpg
1779.268	0.83	1	pointing	Trial3	pointing/STIM_001.jpg
1782.967	0.922	0	pointing	Trial3	pointing/STIM_001.jpg
1787.178	1.043	1	pointing	Trial3	pointing/STIM_001.jpg
1791.572	1.326	1	pointing	Trial3	pointing/STIM_001.jpg
1796.007	1.352	1	pointing	Trial3	pointing/STIM_001.jpg
1800.539	1.299	0	pointing	Trial3	pointing/STIM_001.jpg
1805.367	1.139	1	pointing	Trial3	pointing/STIM_002.jpg
1808.746	1.218	0	pointing	Trial3	pointing/STIM_002.jpg
1812.408	0.853	0	pointing	Trial3	pointing/STIM_002.jpg
1816.344	0.958	1	pointing	Trial3	pointing/STIM_002.jpg
1819.891	1.262	1	pointing	Trial3	pointing/STIM_002.jpg
1824.389	1.238	1	pointing	Trial3	pointing/STIM_002.jpg
1828.791	0.982	1	pointing	Trial3	pointing/STIM_003.jpg
1833.553	0.984	1	pointing	Trial3	pointing/STIM_003.jpg
1838.151	0.875	1	pointing	Trial3	pointing/STIM_003.jpg
1842.585	0.838	1	pointing	Trial3	pointing/STIM_003.jpg
1845.752	1.047	1	pointing	Trial3	pointing/STIM_003.jpg
1850.411	0.878	1	pointing	Trial3	pointing/STIM_003.jpg
1854.347	1.267	1	pointing	Trial3	pointing/STIM_004.jpg
1858.59	1.334	1	pointing	Trial3	pointing/STIM_004.jpg
1861.948	1.175	1	pointing	Trial3	pointing/STIM_004.jpg
1866.725	1.295	1	pointing	Trial3	pointing/STIM_004.jpg
1870.937	1.342	1	pointing	Trial3	pointing/STIM_004.jpg
1875.227	0.894	1	pointing	Trial3	pointing/STIM_004.jpg
1879.806	0.986	1	pointing	Trial3	pointing/STIM_005.jpg
1882.873	1.296	1	pointing	Trial3	pointing/STIM_005.jpg
1886.779	1.1	1	pointing	Trial3	pointing/STIM_005.jpg
1891.031	0.855	1	pointing	Trial3	pointing/STIM_005.jpg
1894.128	0.893	1	pointing	Trial3	pointing/STIM_005.jpg
1898.385	1.107	0	pointing	Trial3	pointing/STIM_005.jpg
1902.312	1.016	1	pointing	Trial3	pointing/STIM_006.jpg
1907.259	0.954	1	pointing	Trial3	pointing/STIM_006.jpg
1911.157	1.347	1	pointing	Trial3	pointing/STIM_006.jpg
1914.717	0.812	1	pointing	Trial3	pointing/STIM_006.jpg
1918.733	1.026	0	pointing	Trial3	pointing/STIM_006.jpg
1923.536	0.761	1	pointing	Trial3	pointing/STIM_006.jpg
1926.995	1.032	1	pointing	Trial3	pointing/STIM_007.jpg
1930.32	0.881	1	pointing	Trial3	pointing/STIM_007.jpg
1933.504	1.102	1	pointing	Trial3	pointing/STIM_007.jpg
1937.36	0.786	1	pointing	Trial3	pointing/STIM_007.jpg
1941.342	0.95	1	pointing	Trial3	pointing/STIM_007.jpg
1945.772	0.963	1	pointing	Trial3	pointing/STIM_007.jpg
1949.837	0.748	1	pointing	Trial3	pointing/STIM_008.jpg
1953.449	1.112	1	pointing	Trial3	pointing/STIM_008.jpg
1956.76	0.916	1	pointing	Trial3	pointing/STIM_008.jpg
1960.506	0.971	1	pointing	Trial3	pointing/STIM_008.jpg
1965.414	1.077	0	pointing	Trial3	pointing/STIM_008.jpg
1969.499	0.771	1	pointing	Trial3	pointing/STIM_008.jpg
1973.876	1.222	1	pointing	Trial3	pointing/STIM_009.jpg
