onset	duration	accuracy	trial_type	learning_stage	stimulus
159.906	1.034	correct	2back	Block1	2back/STIM_014.jpg
163.277	0.989	correct	2back	Block1	2back/STIM_014.jpg
166.484	0.61	correct	2back	Block1	2back/STIM_014.jpg
170.047	0.74	correct	2back	Block1	2back/STIM_015.jpg
174.137	0.799	correct	2back	Block1	2back/STIM_015.jpg
177.907	0.821	correct	2back	Block1	2back/STIM_015.jpg
182.489	0.769	correct	2back	Block1	2back/STIM_016.jpg
187.023	1.031	incorrect	2back	Block1	2back/STIM_016.jpg
190.215	0.489	incorrect	2back	Block1	2back/STIM_016.jpg
194.605	1.308	correct	2back	Block1	2back/STIM_017.jpg
197.999	1.164	incorrect	2back	Block1	2back/STIM_017.jpg
203.01	0.441	incorrect	2back	Block1	2back/STIM_017.jpg
206.499	1.375	incorrect	2back	Block1	2back/STIM_018.jpg
211.18	0.996	correct	2back	Block1	2back/STIM_018.jpg
214.764	0.976	correct	2back	Block1	2back/STIM_018.jpg
218.744	1.153	correct	2back	Block1	2back/STIM_019.jpg
223.541	0.697	correct	2back	Block1	2back/STIM_019.jpg
227.844	0.759	correct	2back	Block1	2back/STIM_019.jpg
231.159	1.095	correct	2back	Block1	2back/STIM_020.jpg
234.491	1.196	correct	2back	Block1	2back/STIM_020.jpg
238.817	0.799	correct	2back	Block1	2back/STIM_020.jpg
242.042	1.266	incorrect	2back	Block1	2back/STIM_021.jpg
246.274	1.176	correct	2back	Block1	2back/STIM_021.jpg
251.242	0.831	incorrect	2back	Block1	2back/STIM_021.jpg
254.119	0.718	correct	2back	Block1	2back/STIM_022.jpg
258.51	0.754	correct	2back	Block1	2back/STIM_022.jpg
261.948	0.683	incorrect	2back	Block1	2back/STIM_022.jpg
266.449	0.77	correct	2back	Block1	2back/STIM_023.jpg
270.26	0.767	correct	2back	Block1	2back/STIM_023.jpg
273.285	0.612	correct	2back	Block1	2back/STIM_023.jpg
276.507	0.934	correct	2back	Block1	2back/STIM_024.jpg
279.817	1.058	correct	2back	Block1	2back/STIM_024.jpg
283.115	0.956	correct	2back	Block1	2back/STIM_024.jpg
286.446	0.859	correct	2back	Block1	2back/STIM_025.jpg
289.701	0.91	correct	2back	Block1	2back/STIM_025.jpg
292.902	0.986	incorrect	2back	Block1	2back/STIM_025.jpg
297.118	0.64	correct	2back	Block1	2back/STIM_026.jpg
300.921	0.781	incorrect	2back	Block1	2back/STIM_026.jpg
305.71	0.767	incorrect	2back	Block1	2back/STIM_026.jpg
309.229	0.638	correct	2back	Block1	2back/STIM_027.jpg
313.194	0.898	correct	2back	Block1	2back/STIM_027.jpg
317.278	0.827	correct	2back	Block1	2back/STIM_027.jpg
320.197	0.914	correct	2back	Block1	2back/STIM_028.jpg
324.938	0.838	correct	2back	Block1	2back/STIM_028.jpg
327.964	0.833	correct	2back	Block1	2back/STIM_028.jpg
331.917	0.812	incorrect	2back	Block1	2back/STIM_029.jpg
336.555	0.731	correct	2back	Block1	2back/STIM_029.jpg
340.335	0.716	incorrect	2back	Block1	2back/STIM_029.jpg
344.194	1.129	incorrect	2back	Block1	2back/STIM_030.jpg
347.849	0.609	correct	2back	Block1	2back/STIM_030.jpg
350.998	1.001	correct	2back	Block1	2back/STIM_030.jpg
355.589	1.074	correct	2back	Block1	2back/STIM_031.jpg
360.432	0.562	correct	2back	Block1	2back/STIM_031.jpg
364.252	0.786	correct	2back	Block1	2back/STIM_031.jpg
367.841	0.742	correct	2back	Block1	2back/STIM_032.jpg
371.75	1.204	correct	2back	Block1	2back/STIM_032.jpg
375.532	0.926	correct	2back	Block1	2back/STIM_032.jpg
380.32	1.234	incorrect	2back	Block1	2back/STIM_033.jpg
385.272	0.954	correct	2back	Block1	2back/STIM_033.jpg
388.4	1.176	correct	2back	Block1	2back/STIM_033.jpg
391.979	0.978	correct	2back	Block1	2back/STIM_034.jpg
396.48	0.912	correct	2back	Block1	2back/STIM_034.jpg
399.707	0.537	incorrect	2back	Block1	2back/STIM_034.jpg
403.697	0.508	correct	2back	Block1	2back/STIM_035.jpg
406.578	0.91	correct	2back	Block1	2back/STIM_035.jpg
411.01	0.737	correct	2back	Block1	2back/STIM_035.jpg
414.992	1.047	correct	2back	Block1	2back/STIM_036.jpg
418.836	0.778	correct	2back	Block1	2back/STIM_036.jpg
421.951	1.089	correct	2back	Block1	2back/STIM_036.jpg
425.282	0.742	incorrect	2back	Block1	2back/STIM_037.jpg
429.078	1.129	correct	2back	Block1	2back/STIM_037.jpg
433.373	0.988	correct	2back	Block1	2back/STIM_037.jpg
436.776	1.266	incorrect	2back	Block1	2back/STIM_038.jpg
441.104	1.246	incorrect	2back	Block1	2back/STIM_038.jpg
444.651	0.832	correct	2back	Block1	2back/STIM_038.jpg
447.657	1.091	incorrect	2back	Block1	2back/STIM_039.jpg
452.814	0.801	correct	2back	Block1	2back/STIM_039.jpg
457.464	0.542	correct	2back	Block1	2back/STIM_039.jpg
461.47	0.406	correct	0back	Block1	0back/STIM_000.jpg
465.202	0.425	correct	0back	Block1	0back/STIM_000.jpg
469.527	0.606	correct	0back	Block1	0back/STIM_000.jpg
473.286	0.457	correct	0back	Block1	0back/STIM_001.jpg
476.323	0.638	correct	0back	Block1	0back/STIM_001.jpg
480.412	0.538	correct	0back	Block1	0back/STIM_001.jpg
484.339	0.414	correct	0back	Block1	0back/STIM_002.jpg
488.54	0.469	correct	0back	Block1	0back/STIM_002.jpg
491.508	0.518	correct	0back	Block1	0back/STIM_002.jpg
494.626	0.434	correct	0back	Block1	0back/STIM_003.jpg
497.582	0.667	correct	0back	Block1	0back/STIM_003.jpg
501.654	0.479	correct	0back	Block1	0back/STIM_003.jpg
504.507	0.571	correct	0back	Block1	0back/STIM_004.jpg
508.594	0.703	correct	0back	Block1	0back/STIM_004.jpg
512.822	0.69	correct	0back	Block1	0back/STIM_004.jpg
516.105	0.451	correct	0back	Block1	0back/STIM_005.jpg
519.92	0.791	correct	0back	Block1	0back/STIM_005.jpg
523.434	0.651	correct	0back	Block1	0back/STIM_005.jpg
526.855	0.455	correct	0back	Block1	0back/STIM_006.jpg
530.886	0.739	correct	0back	Block1	0back/STIM_006.jpg
535.389	0.615	correct	0back	Block1	0back/STIM_006.jpg
538.501	0.524	correct	0back	Block1	0back/STIM_007.jpg
542.014	0.595	correct	0back	Block1	0back/STIM_007.jpg
545.835	0.698	correct	0back	Block1	0back/STIM_007.jpg
548.991	0.463	incorrect	0back	Block1	0back/STIM_008.jpg
552.226	0.652	correct	0back	Block1	0back/STIM_008.jpg
556.534	0.398	correct	0back	Block1	0back/STIM_008.jpg
560.338	0.432	correct	0back	Block1	0back/STIM_009.jpg
564.698	0.467	correct	0back	Block1	0back/STIM_009.jpg
567.975	0.462	correct	0back	Block1	0back/STIM_009.jpg
572.458	0.384	correct	0back	Block1	0back/STIM_010.jpg
576.327	0.515	correct	0back	Block1	0back/STIM_010.jpg
579.419	0.656	correct	0back	Block1	0back/STIM_010.jpg
582.468	0.58	correct	0back	Block1	0back/STIM_011.jpg
586.595	0.338	correct	0back	Block1	0back/STIM_011.jpg
590.535	0.653	correct	0back	Block1	0back/STIM_011.jpg
593.833	0.39	correct	0back	Block1	0back/STIM_012.jpg
597.418	0.334	correct	0back	Block1	0back/STIM_012.jpg
599.888	0.433	correct	0back	Block1	0back/STIM_012.jpg
602.634	0.625	correct	0back	Block1	0back/STIM_013.jpg
606.008	0.514	correct	0back	Block1	0back/STIM_013.jpg
610.38	0.301	correct	0back	Block1	0back/STIM_013.jpg
614.743	0.475	correct	0back	Block1	0back/STIM_014.jpg
617.753	0.41	correct	0back	Block1	0back/STIM_014.jpg
620.716	0.406	correct	0back	Block1	0back/STIM_014.jpg
623.953	0.41	correct	0back	Block1	0back/STIM_015.jpg
627.324	0.619	correct	0back	Block1	0back/STIM_015.jpg
631.365	0.42	incorrect	0back	Block1	0back/STIM_015.jpg
635.365	0.672	correct	0back	Block1	0back/STIM_016.jpg
639.986	0.715	correct	0back	Block1	0back/STIM_016.jpg
643.572	0.421	correct	0back	Block1	0back/STIM_016.jpg
646.564	0.546	correct	0back	Block1	0back/STIM_017.jpg
649.685	0.405	incorrect	0back	Block1	0back/STIM_017.jpg
653.263	0.309	correct	0back	Block1	0back/STIM_017.jpg
656.189	0.546	correct	0back	Block1	0back/STIM_018.jpg
660.095	0.688	correct	0back	Block1	0back/STIM_018.jpg
663.866	0.537	correct	0back	Block1	0back/STIM_018.jpg
666.551	0.459	correct	0back	Block1	0back/STIM_019.jpg
669.125	0.599	correct	0back	Block1	0back/STIM_019.jpg
672.795	0.727	correct	0back	Block1	0back/STIM_019.jpg
677.012	0.651	correct	2back	Block2	2back/STIM_000.jpg
681.446	0.527	correct	2back	Block2	2back/STIM_000.jpg
684.882	0.868	correct	2back	Block2	2back/STIM_000.jpg
688.11	0.539	correct	2back	Block2	2back/STIM_001.jpg
691.62	0.83	correct	2back	Block2	2back/STIM_001.jpg
695.293	0.412	correct	2back	Block2	2back/STIM_001.jpg
698.818	0.554	correct	2back	Block2	2back/STIM_002.jpg
702.747	0.534	correct	2back	Block2	2back/STIM_002.jpg
705.39	0.679	correct	2back	Block2	2back/STIM_002.jpg
709.086	1.042	correct	2back	Block2	2back/STIM_003.jpg
713.564	0.484	correct	2back	Block2	2back/STIM_003.jpg
716.143	0.443	correct	2back	Block2	2back/STIM_003.jpg
719.794	1.063	correct	2back	Block2	2back/STIM_004.jpg
723.435	1.012	correct	2back	Block2	2back/STIM_004.jpg
726.776	0.516	correct	2back	Block2	2back/STIM_004.jpg
730.228	1.014	correct	2back	Block2	2back/STIM_005.jpg
733.649	0.486	correct	2back	Block2	2back/STIM_005.jpg
738.168	0.79	correct	2back	Block2	2back/STIM_005.jpg
741.315	1.026	correct	2back	Block2	2back/STIM_006.jpg
745.891	0.694	correct	2back	Block2	2back/STIM_006.jpg
748.679	0.413	correct	2back	Block2	2back/STIM_006.jpg
751.384	0.804	correct	2back	Block2	2back/STIM_007.jpg
755.416	0.68	correct	2back	Block2	2back/STIM_007.jpg
758.319	0.96	correct	2back	Block2	2back/STIM_007.jpg
761.541	0.869	correct	2back	Block2	2back/STIM_008.jpg
765.48	0.64	correct	2back	Block2	2back/STIM_008.jpg
769.53	0.472	correct	2back	Block2	2back/STIM_008.jpg
772.978	0.748	correct	2back	Block2	2back/STIM_009.jpg
776.753	0.884	correct	2back	Block2	2back/STIM_009.jpg
781.206	0.907	correct	2back	Block2	2back/STIM_009.jpg
784.476	0.844	incorrect	2back	Block2	2back/STIM_010.jpg
788.63	0.945	correct	2back	Block2	2back/STIM_010.jpg
792.7	0.473	correct	2back	Block2	2back/STIM_010.jpg
795.455	0.686	correct	2back	Block2	2back/STIM_011.jpg
798.311	0.474	incorrect	2back	Block2	2back/STIM_011.jpg
801.783	0.613	correct	2back	Block2	2back/STIM_011.jpg
805.12	0.775	correct	2back	Block2	2back/STIM_012.jpg
808.617	1.022	correct	2back	Block2	2back/STIM_012.jpg
813.213	0.649	correct	2back	Block2	2back/STIM_012.jpg
815.935	0.973	correct	2back	Block2	2back/STIM_013.jpg
820.105	0.855	correct	2back	Block2	2back/STIM_013.jpg
824.334	0.62	correct	2back	Block2	2back/STIM_013.jpg
828.174	0.568	incorrect	2back	Block2	2back/STIM_014.jpg
831.9	0.805	correct	2back	Block2	2back/STIM_014.jpg
834.907	0.814	correct	2back	Block2	2back/STIM_014.jpg
837.825	0.605	correct	2back	Block2	2back/STIM_015.jpg
840.913	0.435	correct	2back	Block2	2back/STIM_015.jpg
844.873	0.902	correct	2back	Block2	2back/STIM_015.jpg
849.205	1.222	correct	2back	Block2	2back/STIM_016.jpg
854.082	0.656	correct	2back	Block2	2back/STIM_016.jpg
858.076	1.019	incorrect	2back	Block2	2back/STIM_016.jpg
861.201	0.832	correct	2back	Block2	2back/STIM_017.jpg
864.367	0.44	correct	2back	Block2	2back/STIM_017.jpg
868.754	0.609	correct	2back	Block2	2back/STIM_017.jpg
873.374	0.456	correct	2back	Block2	2back/STIM_018.jpg
876.965	0.582	correct	2back	Block2	2back/STIM_018.jpg
880.66	0.6	correct	2back	Block2	2back/STIM_018.jpg
884.655	0.843	incorrect	2back	Block2	2back/STIM_019.jpg
887.981	0.423	correct	2back	Block2	2back/STIM_019.jpg
891.284	0.823	correct	2back	Block2	2back/STIM_019.jpg
894.585	1.012	correct	2back	Block2	2back/STIM_020.jpg
898.722	0.842	correct	2back	Block2	2back/STIM_020.jpg
902.319	0.931	correct	2back	Block2	2back/STIM_020.jpg
905.54	1.076	incorrect	2back	Block2	2back/STIM_021.jpg
910.449	0.817	correct	2back	Block2	2back/STIM_021.jpg
914.652	0.676	correct	2back	Block2	2back/STIM_021.jpg
919.352	0.64	correct	2back	Block2	2back/STIM_022.jpg
922.307	0.534	correct	2back	Block2	2back/STIM_022.jpg
925.293	0.528	correct	2back	Block2	2back/STIM_022.jpg
928.204	0.508	correct	2back	Block2	2back/STIM_023.jpg
932.061	0.947	correct	2back	Block2	2back/STIM_023.jpg
935.95	0.938	correct	2back	Block2	2back/STIM_023.jpg
940.861	0.593	correct	2back	Block2	2back/STIM_024.jpg
943.879	0.526	correct	2back	Block2	2back/STIM_024.jpg
946.97	0.586	correct	2back	Block2	2back/STIM_024.jpg
951.221	1.096	correct	2back	Block2	2back/STIM_025.jpg
955.22	0.862	incorrect	2back	Block2	2back/STIM_025.jpg
960.098	0.978	correct	2back	Block2	2back/STIM_025.jpg
963.712	0.972	correct	2back	Block2	2back/STIM_026.jpg
968.053	0.942	correct	2back	Block2	2back/STIM_026.jpg
972.995	0.494	correct	2back	Block2	2back/STIM_026.jpg
977.054	0.558	correct	2back	Block2	2back/STIM_027.jpg
980.995	0.62	correct	2back	Block2	2back/STIM_027.jpg
984.542	0.778	correct	2back	Block2	2back/STIM_027.jpg
987.75	0.615	correct	2back	Block2	2back/STIM_028.jpg
992.448	0.644	correct	2back	Block2	2back/STIM_028.jpg
996.621	0.476	correct	2back	Block2	2back/STIM_028.jpg
999.29	0.946	correct	2back	Block2	2back/STIM_029.jpg
1003.466	0.788	correct	2back	Block2	2back/STIM_029.jpg
1007.756	0.631	correct	2back	Block2	2back/STIM_029.jpg
1010.476	0.704	correct	2back	Block2	2back/STIM_030.jpg
1013.888	0.691	correct	2back	Block2	2back/STIM_030.jpg
1018.086	0.759	incorrect	2back	Block2	2back/STIM_030.jpg
1022.7	0.941	correct	2back	Block2	2back/STIM_031.jpg
1027.415	0.618	correct	2back	Block2	2back/STIM_031.jpg
1031.234	0.431	correct	2back	Block2	2back/STIM_031.jpg
1035.297	0.881	correct	2back	Block2	2back/STIM_032.jpg
1038.434	0.693	correct	2back	Block2	2back/STIM_032.jpg
1042.943	0.576	correct	2back	Block2	2back/STIM_032.jpg
1046.344	0.463	correct	2back	Block2	2back/STIM_033.jpg
1050.363	0.718	incorrect	2back	Block2	2back/STIM_033.jpg
1054.692	0.624	correct	2back	Block2	2back/STIM_033.jpg
1057.824	0.955	correct	2back	Block2	2back/STIM_034.jpg
1062.437	0.84	correct	2back	Block2	2back/STIM_034.jpg
1065.384	0.723	correct	2back	Block2	2back/STIM_034.jpg
1069.434	0.765	correct	2back	Block2	2back/STIM_035.jpg
1073.614	0.605	correct	2back	Block2	2back/STIM_035.jpg
1077.434	0.546	correct	2back	Block2	2back/STIM_035.jpg
1079.99	1.018	correct	2back	Block2	2back/STIM_036.jpg
1084.839	0.808	correct	2back	Block2	2back/STIM_036.jpg
1089.608	0.705	correct	2back	Block2	2back/STIM_036.jpg
1092.9	1.05	correct	2back	Block2	2back/STIM_037.jpg
1097.917	0.496	correct	2back	Block2	2back/STIM_037.jpg
1101.07	0.92	correct	2back	Block2	2back/STIM_037.jpg
1105.166	0.946	correct	2back	Block2	2back/STIM_038.jpg
1109.943	0.722	correct	2back	Block2	2back/STIM_038.jpg
1114.673	0.901	correct	2back	Block2	2back/STIM_038.jpg
1119.325	0.911	incorrect	2back	Block2	2back/STIM_039.jpg
1123.05	0.945	incorrect	2back	Block2	2back/STIM_039.jpg
1126.697	0.579	correct	2back	Block2	2back/STIM_039.jpg
1130.0	0.415	correct	0back	Block2	0back/STIM_000.jpg
1132.515	0.367	correct	0back	Block2	0back/STIM_000.jpg
1136.403	0.619	correct	0back	Block2	0back/STIM_000.jpg
1140.072	0.426	correct	0back	Block2	0back/STIM_001.jpg
1142.839	0.484	correct	0back	Block2	0back/STIM_001.jpg
1147.275	0.563	correct	0back	Block2	0back/STIM_001.jpg
1151.476	0.669	correct	0back	Block2	0back/STIM_002.jpg
1154.709	0.381	correct	0back	Block2	0back/STIM_002.jpg
1157.646	0.445	correct	0back	Block2	0back/STIM_002.jpg
1160.541	0.436	correct	0back	Block2	0back/STIM_003.jpg
1164.749	0.495	correct	0back	Block2	0back/STIM_003.jpg
1167.58	0.594	correct	0back	Block2	0back/STIM_003.jpg
1171.248	0.45	correct	0back	Block2	0back/STIM_004.jpg
1174.467	0.62	correct	0back	Block2	0back/STIM_004.jpg
1177.984	0.745	correct	0back	Block2	0back/STIM_004.jpg
1182.703	0.576	correct	0back	Block2	0back/STIM_005.jpg
1186.423	0.684	correct	0back	Block2	0back/STIM_005.jpg
1191.062	0.527	correct	0back	Block2	0back/STIM_005.jpg
1194.041	0.335	correct	0back	Block2	0back/STIM_006.jpg
1197.818	0.362	correct	0back	Block2	0back/STIM_006.jpg
1202.037	0.476	correct	0back	Block2	0back/STIM_006.jpg
1205.678	0.456	correct	0back	Block2	0back/STIM_007.jpg
1210.057	0.499	correct	0back	Block2	0back/STIM_007.jpg
1213.002	0.659	correct	0back	Block2	0back/STIM_007.jpg
1217.569	0.446	correct	0back	Block2	0back/STIM_008.jpg
1221.344	0.64	correct	0back	Block2	0back/STIM_008.jpg
1225.12	0.463	correct	0back	Block2	0back/STIM_008.jpg
1228.808	0.498	correct	0back	Block2	0back/STIM_009.jpg
1233.041	0.475	correct	0back	Block2	0back/STIM_009.jpg
1237.302	0.71	correct	0back	Block2	0back/STIM_009.jpg
1240.777	0.317	correct	0back	Block2	0back/STIM_010.jpg
1244.205	0.517	correct	0back	Block2	0back/STIM_010.jpg
1247.141	0.517	correct	0back	Block2	0back/STIM_010.jpg
1250.993	0.48	correct	0back	Block2	0back/STIM_011.jpg
1254.145	0.519	correct	0back	Block2	0back/STIM_011.jpg
1257.75	0.581	correct	0back	Block2	0back/STIM_011.jpg
1260.363	0.548	correct	0back	Block2	0back/STIM_012.jpg
1263.569	0.506	correct	0back	Block2	0back/STIM_012.jpg
1267.157	0.543	correct	0back	Block2	0back/STIM_012.jpg
1270.885	0.662	correct	0back	Block2	0back/STIM_013.jpg
1275.395	0.753	correct	0back	Block2	0back/STIM_013.jpg
1279.342	0.448	correct	0back	Block2	0back/STIM_013.jpg
1283.752	0.44	correct	0back	Block2	0back/STIM_014.jpg
1287.61	0.512	correct	0back	Block2	0back/STIM_014.jpg
1291.673	0.433	correct	0back	Block2	0back/STIM_014.jpg
1295.491	0.773	correct	0back	Block2	0back/STIM_015.jpg
1299.27	0.492	correct	0back	Block2	0back/STIM_015.jpg
1302.24	0.598	correct	0back	Block2	0back/STIM_015.jpg
1306.615	0.674	correct	0back	Block2	0back/STIM_016.jpg
1309.688	0.432	correct	0back	Block2	0back/STIM_016.jpg
1312.839	0.329	correct	0back	Block2	0back/STIM_016.jpg
1316.704	0.399	correct	0back	Block2	0back/STIM_017.jpg
1319.522	0.493	correct	0back	Block2	0back/STIM_017.jpg
1322.894	0.666	correct	0back	Block2	0back/STIM_017.jpg
1326.431	0.513	correct	0back	Block2	0back/STIM_018.jpg
1329.61	0.736	correct	0back	Block2	0back/STIM_018.jpg
1333.537	0.707	correct	0back	Block2	0back/STIM_018.jpg
1336.291	0.561	correct	0back	Block2	0back/STIM_019.jpg
1340.629	0.779	incorrect	0back	Block2	0back/STIM_019.jpg
1344.308	0.686	correct	0back	Block2	0back/STIM_019.jpg
1348.374	0.849	correct	2back	Block3	2back/STIM_000.jpg
1352.842	0.67	correct	2back	Block3	2back/STIM_000.jpg
1356.496	0.699	correct	2back	Block3	2back/STIM_000.jpg
1359.515	0.539	correct	2back	Block3	2back/STIM_001.jpg
1362.979	0.453	correct	2back	Block3	2back/STIM_001.jpg
1366.489	0.919	correct	2back	Block3	2back/STIM_001.jpg
1369.755	0.709	correct	2back	Block3	2back/STIM_002.jpg
1373.347	0.56	correct	2back	Block3	2back/STIM_002.jpg
1376.162	0.524	correct	2back	Block3	2back/STIM_002.jpg
1380.775	0.887	correct	2back	Block3	2back/STIM_003.jpg
1385.25	0.565	correct	2back	Block3	2back/STIM_003.jpg
1389.586	0.636	correct	2back	Block3	2back/STIM_003.jpg
1393.826	0.7	correct	2back	Block3	2back/STIM_004.jpg
1396.869	0.654	correct	2back	Block3	2back/STIM_004.jpg
1401.491	0.493	correct	2back	Block3	2back/STIM_004.jpg
1405.559	0.485	correct	2back	Block3	2back/STIM_005.jpg
1408.17	0.755	correct	2back	Block3	2back/STIM_005.jpg
1412.083	0.546	correct	2back	Block3	2back/STIM_005.jpg
1414.761	0.713	incorrect	2back	Block3	2back/STIM_006.jpg
1419.049	0.741	correct	2back	Block3	2back/STIM_006.jpg
1422.366	0.822	correct	2back	Block3	2back/STIM_006.jpg
1425.431	0.396	correct	2back	Block3	2back/STIM_007.jpg
1427.944	0.613	correct	2back	Block3	2back/STIM_007.jpg
1431.352	0.742	correct	2back	Block3	2back/STIM_007.jpg
1434.733	0.648	correct	2back	Block3	2back/STIM_008.jpg
1438.633	0.48	correct	2back	Block3	2back/STIM_008.jpg
1441.863	0.567	correct	2back	Block3	2back/STIM_008.jpg
1445.263	0.638	correct	2back	Block3	2back/STIM_009.jpg
1449.213	0.449	correct	2back	Block3	2back/STIM_009.jpg
1452.744	0.875	correct	2back	Block3	2back/STIM_009.jpg
1457.432	0.673	correct	2back	Block3	2back/STIM_010.jpg
1462.131	0.53	incorrect	2back	Block3	2back/STIM_010.jpg
1464.939	0.811	correct	2back	Block3	2back/STIM_010.jpg
1469.694	0.942	correct	2back	Block3	2back/STIM_011.jpg
1473.358	0.637	correct	2back	Block3	2back/STIM_011.jpg
1476.194	0.47	correct	2back	Block3	2back/STIM_011.jpg
1478.78	0.805	correct	2back	Block3	2back/STIM_012.jpg
1481.914	0.723	correct	2back	Block3	2back/STIM_012.jpg
1485.814	0.698	correct	2back	Block3	2back/STIM_012.jpg
1489.818	0.8	correct	2back	Block3	2back/STIM_013.jpg
1493.503	0.893	correct	2back	Block3	2back/STIM_013.jpg
1496.836	0.588	correct	2back	Block3	2back/STIM_013.jpg
1501.134	0.81	correct	2back	Block3	2back/STIM_014.jpg
1505.146	0.39	correct	2back	Block3	2back/STIM_014.jpg
1507.887	0.751	correct	2back	Block3	2back/STIM_014.jpg
1511.067	0.673	correct	2back	Block3	2back/STIM_015.jpg
1514.758	0.706	correct	2back	Block3	2back/STIM_015.jpg
1517.702	0.452	correct	2back	Block3	2back/STIM_015.jpg
1521.818	0.868	correct	2back	Block3	2back/STIM_016.jpg
1525.264	0.718	correct	2back	Block3	2back/STIM_016.jpg
1529.493	0.956	correct	2back	Block3	2back/STIM_016.jpg
1533.341	0.788	correct	2back	Block3	2back/STIM_017.jpg
1537.114	0.573	correct	2back	Block3	2back/STIM_017.jpg
1541.15	0.448	correct	2back	Block3	2back/STIM_017.jpg
1545.484	0.912	correct	2back	Block3	2back/STIM_018.jpg
1549.594	0.451	correct	2back	Block3	2back/STIM_018.jpg
1552.561	0.556	correct	2back	Block3	2back/STIM_018.jpg
1556.298	0.584	correct	2back	Block3	2back/STIM_019.jpg
1560.448	0.73	correct	2back	Block3	2back/STIM_019.jpg
1563.838	0.585	correct	2back	Block3	2back/STIM_019.jpg
1568.429	0.703	correct	2back	Block3	2back/STIM_020.jpg
1572.538	0.417	incorrect	2back	Block3	2back/STIM_020.jpg
1576.017	0.6	correct	2back	Block3	2back/STIM_020.jpg
1579.522	0.598	correct	2back	Block3	2back/STIM_021.jpg
1583.146	0.384	correct	2back	Block3	2back/STIM_021.jpg
1585.784	0.51	correct	2back	Block3	2back/STIM_021.jpg
1589.254	0.453	correct	2back	Block3	2back/STIM_022.jpg
1591.874	0.376	correct	2back	Block3	2back/STIM_022.jpg
1595.996	0.819	correct	2back	Block3	2back/STIM_022.jpg
1600.259	0.773	correct	2back	Block3	2back/STIM_023.jpg
1604.831	0.48	correct	2back	Block3	2back/STIM_023.jpg
1607.505	0.617	correct	2back	Block3	2back/STIM_023.jpg
1611.381	0.711	correct	2back	Block3	2back/STIM_024.jpg
1614.268	0.827	correct	2back	Block3	2back/STIM_024.jpg
1617.536	0.731	correct	2back	Block3	2back/STIM_024.jpg
1621.438	0.879	correct	2back	Block3	2back/STIM_025.jpg
1625.173	0.87	correct	2back	Block3	2back/STIM_025.jpg
1629.196	0.702	correct	2back	Block3	2back/STIM_025.jpg
1632.741	0.542	correct	2back	Block3	2back/STIM_026.jpg
1636.733	0.877	correct	2back	Block3	2back/STIM_026.jpg
1640.897	0.638	correct	2back	Block3	2back/STIM_026.jpg
