onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
141.989	0.529	1	2back	Block1	2back/STIM_012.jpg
146.254	1.144	1	2back	Block1	2back/STIM_012.jpg
149.738	0.65	0	2back	Block1	2back/STIM_013.jpg
152.603	0.491	1	2back	Block1	2back/STIM_013.jpg
156.974	0.823	1	2back	Block1	2back/STIM_013.jpg
159.906	1.034	1	2back	Block1	2back/STIM_014.jpg
163.277	0.989	1	2back	Block1	2back/STIM_014.jpg
166.484	0.61	1	2back	Block1	2back/STIM_014.jpg
170.047	0.74	1	2back	Block1	2back/STIM_015.jpg
174.137	0.799	1	2back	Block1	2back/STIM_015.jpg
177.907	0.821	1	2back	Block1	2back/STIM_015.jpg
182.489	0.769	1	2back	Block1	2back/STIM_016.jpg
187.023	1.031	0	2back	Block1	2back/STIM_016.jpg
190.215	0.489	0	2back	Block1	2back/STIM_016.jpg
194.605	1.308	1	2back	Block1	2back/STIM_017.jpg
197.999	1.164	0	2back	Block1	2back/STIM_017.jpg
203.01	0.441	0	2back	Block1	2back/STIM_017.jpg
206.499	1.375	0	2back	Block1	2back/STIM_018.jpg
211.18	0.996	1	2back	Block1	2back/STIM_018.jpg
214.764	0.976	1	2back	Block1	2back/STIM_018.jpg
218.744	1.153	1	2back	Block1	2back/STIM_019.jpg
223.541	0.697	1	2back	Block1	2back/STIM_019.jpg
227.844	0.759	1	2back	Block1	2back/STIM_019.jpg
231.159	1.095	1	2back	Block1	2back/STIM_020.jpg
234.491	1.196	1	2back	Block1	2back/STIM_020.jpg
238.817	0.799	1	2back	Block1	2back/STIM_020.jpg
242.042	1.266	0	2back	Block1	2back/STIM_021.jpg
246.274	1.176	1	2back	Block1	2back/STIM_021.jpg
251.242	0.831	0	2back	Block1	2back/STIM_021.jpg
254.119	0.718	1	2back	Block1	2back/STIM_022.jpg
258.51	0.754	1	2back	Block1	2back/STIM_022.jpg
261.948	0.683	0	2back	Block1	2back/STIM_022.jpg
266.449	0.77	1	2back	Block1	2back/STIM_023.jpg
270.26	0.767	1	2back	Block1	2back/STIM_023.jpg
273.285	0.612	1	2back	Block1	2back/STIM_023.jpg
276.507	0.934	1	2back	Block1	2back/STIM_024.jpg
279.817	1.058	1	2back	Block1	2back/STIM_024.jpg
283.115	0.956	1	2back	Block1	2back/STIM_024.jpg
286.446	0.859	1	2back	Block1	2back/STIM_025.jpg
289.701	0.91	1	2back	Block1	2back/STIM_025.jpg
292.902	0.986	0	2back	Block1	2back/STIM_025.jpg
297.118	0.64	1	2back	Block1	2back/STIM_026.jpg
300.921	0.781	0	2back	Block1	2back/STIM_026.jpg
305.71	0.767	0	2back	Block1	2back/STIM_026.jpg
309.229	0.638	1	2back	Block1	2back/STIM_027.jpg
313.194	0.898	1	2back	Block1	2back/STIM_027.jpg
317.278	0.827	1	2back	Block1	2back/STIM_027.jpg
320.197	0.914	1	2back	Block1	2back/STIM_028.jpg
324.938	0.838	1	2back	Block1	2back/STIM_028.jpg
327.964	0.833	1	2back	Block1	2back/STIM_028.jpg
331.917	0.812	0	2back	Block1	2back/STIM_029.jpg
336.555	0.731	1	2back	Block1	2back/STIM_029.jpg
340.335	0.716	0	2back	Block1	2back/STIM_029.jpg
344.194	1.129	0	2back	Block1	2back/STIM_030.jpg
347.849	0.609	1	2back	Block1	2back/STIM_030.jpg
350.998	1.001	1	2back	Block1	2back/STIM_030.jpg
355.589	1.074	1	2back	Block1	2back/STIM_031.jpg
360.432	0.562	1	2back	Block1	2back/STIM_031.jpg
364.252	0.786	1	2back	Block1	2back/STIM_031.jpg
367.841	0.742	1	2back	Block1	2back/STIM_032.jpg
371.75	1.204	1	2back	Block1	2back/STIM_032.jpg
375.532	0.926	1	2back	Block1	2back/STIM_032.jpg
380.32	1.234	0	2back	Block1	2back/STIM_033.jpg
385.272	0.954	1	2back	Block1	2back/STIM_033.jpg
388.4	1.176	1	2back	Block1	2back/STIM_033.jpg
391.979	0.978	1	2back	Block1	2back/STIM_034.jpg
396.48	0.912	1	2back	Block1	2back/STIM_034.jpg
399.707	0.537	0	2back	Block1	2back/STIM_034.jpg
403.697	0.508	1	2back	Block1	2back/STIM_035.jpg
406.578	0.91	1	2back	Block1	2back/STIM_035.jpg
411.01	0.737	1	2back	Block1	2back/STIM_035.jpg
414.992	1.047	1	2back	Block1	2back/STIM_036.jpg
418.836	0.778	1	2back	Block1	2back/STIM_036.jpg
421.951	1.089	1	2back	Block1	2back/STIM_036.jpg
425.282	0.742	0	2back	Block1	2back/STIM_037.jpg
429.078	1.129	1	2back	Block1	2back/STIM_037.jpg
433.373	0.988	1	2back	Block1	2back/STIM_037.jpg
436.776	1.266	0	2back	Block1	2back/STIM_038.jpg
441.104	1.246	0	2back	Block1	2back/STIM_038.jpg
444.651	0.832	1	2back	Block1	2back/STIM_038.jpg
447.657	1.091	0	2back	Block1	2back/STIM_039.jpg
452.814	0.801	1	2back	Block1	2back/STIM_039.jpg
457.464	0.542	1	2back	Block1	2back/STIM_039.jpg
461.47	0.406	1	0back	Block1	0back/STIM_000.jpg
465.202	0.425	1	0back	Block1	0back/STIM_000.jpg
469.527	0.606	1	0back	Block1	0back/STIM_000.jpg
473.286	0.457	1	0back	Block1	0back/STIM_001.jpg
476.323	0.638	1	0back	Block1	0back/STIM_001.jpg
480.412	0.538	1	0back	Block1	0back/STIM_001.jpg
484.339	0.414	1	0back	Block1	0back/STIM_002.jpg
488.54	0.469	1	0back	Block1	0back/STIM_002.jpg
491.508	0.518	1	0back	Block1	0back/STIM_002.jpg
494.626	0.434	1	0back	Block1	0back/STIM_003.jpg
497.582	0.667	1	0back	Block1	0back/STIM_003.jpg
501.654	0.479	1	0back	Block1	0back/STIM_003.jpg
504.507	0.571	1	0back	Block1	0back/STIM_004.jpg
508.594	0.703	1	0back	Block1	0back/STIM_004.jpg
512.822	0.69	1	0back	Block1	0back/STIM_004.jpg
516.105	0.451	1	0back	Block1	0back/STIM_005.jpg
519.92	0.791	1	0back	Block1	0back/STIM_005.jpg
523.434	0.651	1	0back	Block1	0back/STIM_005.jpg
526.855	0.455	1	0back	Block1	0back/STIM_006.jpg
530.886	0.739	1	0back	Block1	0back/STIM_006.jpg
535.389	0.615	1	0back	Block1	0back/STIM_006.jpg
538.501	0.524	1	0back	Block1	0back/STIM_007.jpg
542.014	0.595	1	0back	Block1	0back/STIM_007.jpg
545.835	0.698	1	0back	Block1	0back/STIM_007.jpg
548.991	0.463	0	0back	Block1	0back/STIM_008.jpg
552.226	0.652	1	0back	Block1	0back/STIM_008.jpg
556.534	0.398	1	0back	Block1	0back/STIM_008.jpg
560.338	0.432	1	0back	Block1	0back/STIM_009.jpg
564.698	0.467	1	0back	Block1	0back/STIM_009.jpg
567.975	0.462	1	0back	Block1	0back/STIM_009.jpg
572.458	0.384	1	0back	Block1	0back/STIM_010.jpg
576.327	0.515	1	0back	Block1	0back/STIM_010.jpg
579.419	0.656	1	0back	Block1	0back/STIM_010.jpg
582.468	0.58	1	0back	Block1	0back/STIM_011.jpg
586.595	0.338	1	0back	Block1	0back/STIM_011.jpg
590.535	0.653	1	0back	Block1	0back/STIM_011.jpg
593.833	0.39	1	0back	Block1	0back/STIM_012.jpg
597.418	0.334	1	0back	Block1	0back/STIM_012.jpg
599.888	0.433	1	0back	Block1	0back/STIM_012.jpg
602.634	0.625	1	0back	Block1	0back/STIM_013.jpg
606.008	0.514	1	0back	Block1	0back/STIM_013.jpg
610.38	0.301	1	0back	Block1	0back/STIM_013.jpg
614.743	0.475	1	0back	Block1	0back/STIM_014.jpg
617.753	0.41	1	0back	Block1	0back/STIM_014.jpg
620.716	0.406	1	0back	Block1	0back/STIM_014.jpg
623.953	0.41	1	0back	Block1	0back/STIM_015.jpg
627.324	0.619	1	0back	Block1	0back/STIM_015.jpg
631.365	0.42	0	0back	Block1	0back/STIM_015.jpg
635.365	0.672	1	0back	Block1	0back/STIM_016.jpg
639.986	0.715	1	0back	Block1	0back/STIM_016.jpg
643.572	0.421	1	0back	Block1	0back/STIM_016.jpg
646.564	0.546	1	0back	Block1	0back/STIM_017.jpg
649.685	0.405	0	0back	Block1	0back/STIM_017.jpg
653.263	0.309	1	0back	Block1	0back/STIM_017.jpg
656.189	0.546	1	0back	Block1	0back/STIM_018.jpg
660.095	0.688	1	0back	Block1	0back/STIM_018.jpg
663.866	0.537	1	0back	Block1	0back/STIM_018.jpg
666.551	0.459	1	0back	Block1	0back/STIM_019.jpg
669.125	0.599	1	0back	Block1	0back/STIM_019.jpg
672.795	0.727	1	0back	Block1	0back/STIM_019.jpg
677.012	0.651	1	2back	Block2	2back/STIM_000.jpg
681.446	0.527	1	2back	Block2	2back/STIM_000.jpg
684.882	0.868	1	2back	Block2	2back/STIM_000.jpg
688.11	0.539	1	2back	Block2	2back/STIM_001.jpg
691.62	0.83	1	2back	Block2	2back/STIM_001.jpg
695.293	0.412	1	2back	Block2	2back/STIM_001.jpg
698.818	0.554	1	2back	Block2	2back/STIM_002.jpg
702.747	0.534	1	2back	Block2	2back/STIM_002.jpg
705.39	0.679	1	2back	Block2	2back/STIM_002.jpg
709.086	1.042	1	2back	Block2	2back/STIM_003.jpg
713.564	0.484	1	2back	Block2	2back/STIM_003.jpg
716.143	0.443	1	2back	Block2	2back/STIM_003.jpg
719.794	1.063	1	2back	Block2	2back/STIM_004.jpg
723.435	1.012	1	2back	Block2	2back/STIM_004.jpg
726.776	0.516	1	2back	Block2	2back/STIM_004.jpg
730.228	1.014	1	2back	Block2	2back/STIM_005.jpg
733.649	0.486	1	2back	Block2	2back/STIM_005.jpg
738.168	0.79	1	2back	Block2	2back/STIM_005.jpg
741.315	1.026	1	2back	Block2	2back/STIM_006.jpg
745.891	0.694	1	2back	Block2	2back/STIM_006.jpg
748.679	0.413	1	2back	Block2	2back/STIM_006.jpg
751.384	0.804	1	2back	Block2	2back/STIM_007.jpg
755.416	0.68	1	2back	Block2	2back/STIM_007.jpg
758.319	0.96	1	2back	Block2	2back/STIM_007.jpg
761.541	0.869	1	2back	Block2	2back/STIM_008.jpg
765.48	0.64	1	2back	Block2	2back/STIM_008.jpg
769.53	0.472	1	2back	Block2	2back/STIM_008.jpg
772.978	0.748	1	2back	Block2	2back/STIM_009.jpg
776.753	0.884	1	2back	Block2	2back/STIM_009.jpg
781.206	0.907	1	2back	Block2	2back/STIM_009.jpg
784.476	0.844	0	2back	Block2	2back/STIM_010.jpg
788.63	0.945	1	2back	Block2	2back/STIM_010.jpg
792.7	0.473	1	2back	Block2	2back/STIM_010.jpg
795.455	0.686	1	2back	Block2	2back/STIM_011.jpg
798.311	0.474	0	2back	Block2	2back/STIM_011.jpg
801.783	0.613	1	2back	Block2	2back/STIM_011.jpg
805.12	0.775	1	2back	Block2	2back/STIM_012.jpg
808.617	1.022	1	2back	Block2	2back/STIM_012.jpg
813.213	0.649	1	2back	Block2	2back/STIM_012.jpg
815.935	0.973	1	2back	Block2	2back/STIM_013.jpg
820.105	0.855	1	2back	Block2	2back/STIM_013.jpg
824.334	0.62	1	2back	Block2	2back/STIM_013.jpg
828.174	0.568	0	2back	Block2	2back/STIM_014.jpg
831.9	0.805	1	2back	Block2	2back/STIM_014.jpg
834.907	0.814	1	2back	Block2	2back/STIM_014.jpg
837.825	0.605	1	2back	Block2	2back/STIM_015.jpg
840.913	0.435	1	2back	Block2	2back/STIM_015.jpg
844.873	0.902	1	2back	Block2	2back/STIM_015.jpg
849.205	1.222	1	2back	Block2	2back/STIM_016.jpg
854.082	0.656	1	2back	Block2	2back/STIM_016.jpg
858.076	1.019	0	2back	Block2	2back/STIM_016.jpg
861.201	0.832	1	2back	Block2	2back/STIM_017.jpg
864.367	0.44	1	2back	Block2	2back/STIM_017.jpg
868.754	0.609	1	2back	Block2	2back/STIM_017.jpg
873.374	0.456	1	2back	Block2	2back/STIM_018.jpg
876.965	0.582	1	2back	Block2	2back/STIM_018.jpg
880.66	0.6	1	2back	Block2	2back/STIM_018.jpg
884.655	0.843	0	2back	Block2	2back/STIM_019.jpg
887.981	0.423	1	2back	Block2	2back/STIM_019.jpg
891.284	0.823	1	2back	Block2	2back/STIM_019.jpg
894.585	1.012	1	2back	Block2	2back/STIM_020.jpg
898.722	0.842	1	2back	Block2	2back/STIM_020.jpg
902.319	0.931	1	2back	Block2	2back/STIM_020.jpg
905.54	1.076	0	2back	Block2	2back/STIM_021.jpg
910.449	0.817	1	2back	Block2	2back/STIM_021.jpg
914.652	0.676	1	2back	Block2	2back/STIM_021.jpg
919.352	0.64	1	2back	Block2	2back/STIM_022.jpg
922.307	0.534	1	2back	Block2	2back/STIM_022.jpg
925.293	0.528	1	2back	Block2	2back/STIM_022.jpg
928.204	0.508	1	2back	Block2	2back/STIM_023.jpg
932.061	0.947	1	2back	Block2	2back/STIM_023.jpg
935.95	0.938	1	2back	Block2	2back/STIM_023.jpg
940.861	0.593	1	2back	Block2	2back/STIM_024.jpg
943.879	0.526	1	2back	Block2	2back/STIM_024.jpg
946.97	0.586	1	2back	Block2	2back/STIM_024.jpg
951.221	1.096	1	2back	Block2	2back/STIM_025.jpg
955.22	0.862	0	2back	Block2	2back/STIM_025.jpg
960.098	0.978	1	2back	Block2	2back/STIM_025.jpg
963.712	0.972	1	2back	Block2	2back/STIM_026.jpg
968.053	0.942	1	2back	Block2	2back/STIM_026.jpg
972.995	0.494	1	2back	Block2	2back/STIM_026.jpg
977.054	0.558	1	2back	Block2	2back/STIM_027.jpg
980.995	0.62	1	2back	Block2	2back/STIM_027.jpg
984.542	0.778	1	2back	Block2	2back/STIM_027.jpg
987.75	0.615	1	2back	Block2	2back/STIM_028.jpg
992.448	0.644	1	2back	Block2	2back/STIM_028.jpg
996.621	0.476	1	2back	Block2	2back/STIM_028.jpg
999.29	0.946	1	2back	Block2	2back/STIM_029.jpg
1003.466	0.788	1	2back	Block2	2back/STIM_029.jpg
1007.756	0.631	1	2back	Block2	2back/STIM_029.jpg
1010.476	0.704	1	2back	Block2	2back/STIM_030.jpg
1013.888	0.691	1	2back	Block2	2back/STIM_030.jpg
1018.086	0.759	0	2back	Block2	2back/STIM_030.jpg
1022.7	0.941	1	2back	Block2	2back/STIM_031.jpg
1027.415	0.618	1	2back	Block2	2back/STIM_031.jpg
1031.234	0.431	1	2back	Block2	2back/STIM_031.jpg
1035.297	0.881	1	2back	Block2	2back/STIM_032.jpg
1038.434	0.693	1	2back	Block2	2back/STIM_032.jpg
1042.943	0.576	1	2back	Block2	2back/STIM_032.jpg
1046.344	0.463	1	2back	Block2	2back/STIM_033.jpg
1050.363	0.718	0	2back	Block2	2back/STIM_033.jpg
1054.692	0.624	1	2back	Block2	2back/STIM_033.jpg
1057.824	0.955	1	2back	Block2	2back/STIM_034.jpg
1062.437	0.84	1	2back	Block2	2back/STIM_034.jpg
1065.384	0.723	1	2back	Block2	2back/STIM_034.jpg
1069.434	0.765	1	2back	Block2	2back/STIM_035.jpg
1073.614	0.605	1	2back	Block2	2back/STIM_035.jpg
1077.434	0.546	1	2back	Block2	2back/STIM_035.jpg
1079.99	1.018	1	2back	Block2	2back/STIM_036.jpg
1084.839	0.808	1	2back	Block2	2back/STIM_036.jpg
1089.608	0.705	1	2back	Block2	2back/STIM_036.jpg
1092.9	1.05	1	2back	Block2	2back/STIM_037.jpg
1097.917	0.496	1	2back	Block2	2back/STIM_037.jpg
1101.07	0.92	1	2back	Block2	2back/STIM_037.jpg
1105.166	0.946	1	2back	Block2	2back/STIM_038.jpg
1109.943	0.722	1	2back	Block2	2back/STIM_038.jpg
1114.673	0.901	1	2back	Block2	2back/STIM_038.jpg
1119.325	0.911	0	2back	Block2	2back/STIM_039.jpg
1123.05	0.945	0	2back	Block2	2back/STIM_039.jpg
1126.697	0.579	1	2back	Block2	2back/STIM_039.jpg
1130.0	0.415	1	0back	Block2	0back/STIM_000.jpg
1132.515	0.367	1	0back	Block2	0back/STIM_000.jpg
1136.403	0.619	1	0back	Block2	0back/STIM_000.jpg
1140.072	0.426	1	0back	Block2	0back/STIM_001.jpg
1142.839	0.484	1	0back	Block2	0back/STIM_001.jpg
1147.275	0.563	1	0back	Block2	0back/STIM_001.jpg
1151.476	0.669	1	0back	Block2	0back/STIM_002.jpg
1154.709	0.381	1	0back	Block2	0back/STIM_002.jpg
1157.646	0.445	1	0back	Block2	0back/STIM_002.jpg
1160.541	0.436	1	0back	Block2	0back/STIM_003.jpg
1164.749	0.495	1	0back	Block2	0back/STIM_003.jpg
1167.58	0.594	1	0back	Block2	0back/STIM_003.jpg
1171.248	0.45	1	0back	Block2	0back/STIM_004.jpg
1174.467	0.62	1	0back	Block2	0back/STIM_004.jpg
1177.984	0.745	1	0back	Block2	0back/STIM_004.jpg
1182.703	0.576	1	0back	Block2	0back/STIM_005.jpg
1186.423	0.684	1	0back	Block2	0back/STIM_005.jpg
1191.062	0.527	1	0back	Block2	0back/STIM_005.jpg
1194.041	0.335	1	0back	Block2	0back/STIM_006.jpg
1197.818	0.362	1	0back	Block2	0back/STIM_006.jpg
1202.037	0.476	1	0back	Block2	0back/STIM_006.jpg
1205.678	0.456	1	0back	Block2	0back/STIM_007.jpg
1210.057	0.499	1	0back	Block2	0back/STIM_007.jpg
1213.002	0.659	1	0back	Block2	0back/STIM_007.jpg
1217.569	0.446	1	0back	Block2	0back/STIM_008.jpg
1221.344	0.64	1	0back	Block2	0back/STIM_008.jpg
1225.12	0.463	1	0back	Block2	0back/STIM_008.jpg
1228.808	0.498	1	0back	Block2	0back/STIM_009.jpg
1233.041	0.475	1	0back	Block2	0back/STIM_009.jpg
1237.302	0.71	1	0back	Block2	0back/STIM_009.jpg
1240.777	0.317	1	0back	Block2	0back/STIM_010.jpg
1244.205	0.517	1	0back	Block2	0back/STIM_010.jpg
1247.141	0.517	1	0back	Block2	0back/STIM_010.jpg
1250.993	0.48	1	0back	Block2	0back/STIM_011.jpg
1254.145	0.519	1	0back	Block2	0back/STIM_011.jpg
1257.75	0.581	1	0back	Block2	0back/STIM_011.jpg
1260.363	0.548	1	0back	Block2	0back/STIM_012.jpg
1263.569	0.506	1	0back	Block2	0back/STIM_012.jpg
1267.157	0.543	1	0back	Block2	0back/STIM_012.jpg
1270.885	0.662	1	0back	Block2	0back/STIM_013.jpg
1275.395	0.753	1	0back	Block2	0back/STIM_013.jpg
1279.342	0.448	1	0back	Block2	0back/STIM_013.jpg
1283.752	0.44	1	0back	Block2	0back/STIM_014.jpg
1287.61	0.512	1	0back	Block2	0back/STIM_014.jpg
1291.673	0.433	1	0back	Block2	0back/STIM_014.jpg
1295.491	0.773	1	0back	Block2	0back/STIM_015.jpg
1299.27	0.492	1	0back	Block2	0back/STIM_015.jpg
1302.24	0.598	1	0back	Block2	0back/STIM_015.jpg
1306.615	0.674	1	0back	Block2	0back/STIM_016.jpg
1309.688	0.432	1	0back	Block2	0back/STIM_016.jpg
1312.839	0.329	1	0back	Block2	0back/STIM_016.jpg
1316.704	0.399	1	0back	Block2	0back/STIM_017.jpg
1319.522	0.493	1	0back	Block2	0back/STIM_017.jpg
1322.894	0.666	1	0back	Block2	0back/STIM_017.jpg
1326.431	0.513	1	0back	Block2	0back/STIM_018.jpg
1329.61	0.736	1	0back	Block2	0back/STIM_018.jpg
1333.537	0.707	1	0back	Block2	0back/STIM_018.jpg
1336.291	0.561	1	0back	Block2	0back/STIM_019.jpg
1340.629	0.779	0	0back	Block2	0back/STIM_019.jpg
1344.308	0.686	1	0back	Block2	0back/STIM_019.jpg
1348.374	0.849	1	2back	Block3	2back/STIM_000.jpg
1352.842	0.67	1	2back	Block3	2back/STIM_000.jpg
1356.496	0.699	1	2back	Block3	2back/STIM_000.jpg
1359.515	0.539	1	2back	Block3	2back/STIM_001.jpg
1362.979	0.453	1	2back	Block3	2back/STIM_001.jpg
1366.489	0.919	1	2back	Block3	2back/STIM_001.jpg
1369.755	0.709	1	2back	Block3	2back/STIM_002.jpg
1373.347	0.56	1	2back	Block3	2back/STIM_002.jpg
1376.162	0.524	1	2back	Block3	2back/STIM_002.jpg
1380.775	0.887	1	2back	Block3	2back/STIM_003.jpg
1385.25	0.565	1	2back	Block3	2back/STIM_003.jpg
1389.586	0.636	1	2back	Block3	2back/STIM_003.jpg
1393.826	0.7	1	2back	Block3	2back/STIM_004.jpg
1396.869	0.654	1	2back	Block3	2back/STIM_004.jpg
1401.491	0.493	1	2back	Block3	2back/STIM_004.jpg
1405.559	0.485	1	2back	Block3	2back/STIM_005.jpg
1408.17	0.755	1	2back	Block3	2back/STIM_005.jpg
1412.083	0.546	1	2back	Block3	2back/STIM_005.jpg
1414.761	0.713	0	2back	Block3	2back/STIM_006.jpg
1419.049	0.741	1	2back	Block3	2back/STIM_006.jpg
1422.366	0.822	1	2back	Block3	2back/STIM_006.jpg
1425.431	0.396	1	2back	Block3	2back/STIM_007.jpg
1427.944	0.613	1	2back	Block3	2back/STIM_007.jpg
1431.352	0.742	1	2back	Block3	2back/STIM_007.jpg
1434.733	0.648	1	2back	Block3	2back/STIM_008.jpg
1438.633	0.48	1	2back	Block3	2back/STIM_008.jpg
1441.863	0.567	1	2back	Block3	2back/STIM_008.jpg
1445.263	0.638	1	2back	Block3	2back/STIM_009.jpg
1449.213	0.449	1	2back	Block3	2back/STIM_009.jpg
1452.744	0.875	1	2back	Block3	2back/STIM_009.jpg
1457.432	0.673	1	2back	Block3	2back/STIM_010.jpg
1462.131	0.53	0	2back	Block3	2back/STIM_010.jpg
1464.939	0.811	1	2back	Block3	2back/STIM_010.jpg
1469.694	0.942	1	2back	Block3	2back/STIM_011.jpg
1473.358	0.637	1	2back	Block3	2back/STIM_011.jpg
1476.194	0.47	1	2back	Block3	2back/STIM_011.jpg
1478.78	0.805	1	2back	Block3	2back/STIM_012.jpg
1481.914	0.723	1	2back	Block3	2back/STIM_012.jpg
1485.814	0.698	1	2back	Block3	2back/STIM_012.jpg
1489.818	0.8	1	2back	Block3	2back/STIM_013.jpg
1493.503	0.893	1	2back	Block3	2back/STIM_013.jpg
1496.836	0.588	1	2back	Block3	2back/STIM_013.jpg
1501.134	0.81	1	2back	Block3	2back/STIM_014.jpg
1505.146	0.39	1	2back	Block3	2back/STIM_014.jpg
1507.887	0.751	1	2back	Block3	2back/STIM_014.jpg
1511.067	0.673	1	2back	Block3	2back/STIM_015.jpg
1514.758	0.706	1	2back	Block3	2back/STIM_015.jpg
1517.702	0.452	1	2back	Block3	2back/STIM_015.jpg
1521.818	0.868	1	2back	Block3	2back/STIM_016.jpg
1525.264	0.718	1	2back	Block3	2back/STIM_016.jpg
1529.493	0.956	1	2back	Block3	2back/STIM_016.jpg
1533.341	0.788	1	2back	Block3	2back/STIM_017.jpg
1537.114	0.573	1	2back	Block3	2back/STIM_017.jpg
1541.15	0.448	1	2back	Block3	2back/STIM_017.jpg
1545.484	0.912	1	2back	Block3	2back/STIM_018.jpg
1549.594	0.451	1	2back	Block3	2back/STIM_018.jpg
1552.561	0.556	1	2back	Block3	2back/STIM_018.jpg
1556.298	0.584	1	2back	Block3	2back/STIM_019.jpg
1560.448	0.73	1	2back	Block3	2back/STIM_019.jpg
1563.838	0.585	1	2back	Block3	2back/STIM_019.jpg
1568.429	0.703	1	2back	Block3	2back/STIM_020.jpg
1572.538	0.417	0	2back	Block3	2back/STIM_020.jpg
1576.017	0.6	1	2back	Block3	2back/STIM_020.jpg
1579.522	0.598	1	2back	Block3	2back/STIM_021.jpg
1583.146	0.384	1	2back	Block3	2back/STIM_021.jpg
1585.784	0.51	1	2back	Block3	2back/STIM_021.jpg
1589.254	0.453	1	2back	Block3	2back/STIM_022.jpg
1591.874	0.376	1	2back	Block3	2back/STIM_022.jpg
1595.996	0.819	1	2back	Block3	2back/STIM_022.jpg
1600.259	0.773	1	2back	Block3	2back/STIM_023.jpg
1604.831	0.48	1	2back	Block3	2back/STIM_023.jpg
1607.505	0.617	1	2back	Block3	2back/STIM_023.jpg
1611.381	0.711	1	2back	Block3	2back/STIM_024.jpg
1614.268	0.827	1	2back	Block3	2back/STIM_024.jpg
1617.536	0.731	1	2back	Block3	2back/STIM_024.jpg
1621.438	0.879	1	2back	Block3	2back/STIM_025.jpg
1625.173	0.87	1	2back	Block3	2back/STIM_025.jpg
1629.196	0.702	1	2back	Block3	2back/STIM_025.jpg
1632.741	0.542	1	2back	Block3	2back/STIM_026.jpg
1636.733	0.877	1	2back	Block3	2back/STIM_026.jpg
1640.897	0.638	1	2back	Block3	2back/STIM_026.jpg
1644.186	0.433	1	2back	Block3	2back/STIM_027.jpg
1647.274	0.547	1	2back	Block3	2back/STIM_027.jpg
1651.433	0.874	1	2back	Block3	2back/STIM_027.jpg
1655.153	0.556	1	2back	Block3	2back/STIM_028.jpg
1659.499	0.615	1	2back	Block3	2back/STIM_028.jpg
1663.11	0.933	1	2back	Block3	2back/STIM_028.jpg
1666.927	0.502	1	2back	Block3	2back/STIM_029.jpg
1670.786	0.588	1	2back	Block3	2back/STIM_029.jpg
1674.477	0.803	1	2back	Block3	2back/STIM_029.jpg
1677.791	0.386	1	2back	Block3	2back/STIM_030.jpg
1680.985	0.933	1	2back	Block3	2back/STIM_030.jpg
1684.174	0.537	1	2back	Block3	2back/STIM_030.jpg
1687.839	0.868	1	2back	Block3	2back/STIM_031.jpg
1691.289	0.548	1	2back	Block3	2back/STIM_031.jpg
1695.385	0.601	1	2back	Block3	2back/STIM_031.jpg
1699.717	0.716	1	2back	Block3	2back/STIM_032.jpg
1703.03	0.896	1	2back	Block3	2back/STIM_032.jpg
