onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
163.277	0.989	988.7	2back	Block1	2back/STIM_014.jpg	100
166.484	0.61	610.5	2back	Block1	2back/STIM_014.jpg	100
170.047	0.74	740.2	2back	Block1	2back/STIM_015.jpg	100
174.137	0.799	798.7	2back	Block1	2back/STIM_015.jpg	99
177.907	0.821	820.9	2back	Block1	2back/STIM_015.jpg	99
182.489	0.769	768.8	2back	Block1	2back/STIM_016.jpg	99
187.023	1.031	1031.0	2back	Block1	2back/STIM_016.jpg	100
190.215	0.489	489.3	2back	Block1	2back/STIM_016.jpg	99
194.605	1.308	1307.8	2back	Block1	2back/STIM_017.jpg	100
197.999	1.164	1164.3	2back	Block1	2back/STIM_017.jpg	100
203.01	0.441	441.0	2back	Block1	2back/STIM_017.jpg	99
206.499	1.375	1375.2	2back	Block1	2back/STIM_018.jpg	100
211.18	0.996	995.9	2back	Block1	2back/STIM_018.jpg	99
214.764	0.976	976.5	2back	Block1	2back/STIM_018.jpg	100
218.744	1.153	1153.1	2back	Block1	2back/STIM_019.jpg	100
223.541	0.697	696.8	2back	Block1	2back/STIM_019.jpg	100
227.844	0.759	758.7	2back	Block1	2back/STIM_019.jpg	100
231.159	1.095	1094.8	2back	Block1	2back/STIM_020.jpg	99
234.491	1.196	1196.5	2back	Block1	2back/STIM_020.jpg	99
238.817	0.799	799.0	2back	Block1	2back/STIM_020.jpg	100
242.042	1.266	1266.2	2back	Block1	2back/STIM_021.jpg	100
246.274	1.176	1175.6	2back	Block1	2back/STIM_021.jpg	100
251.242	0.831	830.6	2back	Block1	2back/STIM_021.jpg	100
254.119	0.718	718.5	2back	Block1	2back/STIM_022.jpg	100
258.51	0.754	753.9	2back	Block1	2back/STIM_022.jpg	99
261.948	0.683	683.0	2back	Block1	2back/STIM_022.jpg	99
266.449	0.77	770.3	2back	Block1	2back/STIM_023.jpg	100
270.26	0.767	766.9	2back	Block1	2back/STIM_023.jpg	100
273.285	0.612	611.6	2back	Block1	2back/STIM_023.jpg	100
276.507	0.934	933.7	2back	Block1	2back/STIM_024.jpg	100
279.817	1.058	1058.3	2back	Block1	2back/STIM_024.jpg	100
283.115	0.956	956.5	2back	Block1	2back/STIM_024.jpg	99
286.446	0.859	859.3	2back	Block1	2back/STIM_025.jpg	99
289.701	0.91	910.0	2back	Block1	2back/STIM_025.jpg	99
292.902	0.986	986.4	2back	Block1	2back/STIM_025.jpg	99
297.118	0.64	639.5	2back	Block1	2back/STIM_026.jpg	99
300.921	0.781	780.9	2back	Block1	2back/STIM_026.jpg	100
305.71	0.767	766.9	2back	Block1	2back/STIM_026.jpg	99
309.229	0.638	637.6	2back	Block1	2back/STIM_027.jpg	100
313.194	0.898	897.9	2back	Block1	2back/STIM_027.jpg	100
317.278	0.827	826.7	2back	Block1	2back/STIM_027.jpg	100
320.197	0.914	914.4	2back	Block1	2back/STIM_028.jpg	100
324.938	0.838	837.7	2back	Block1	2back/STIM_028.jpg	99
327.964	0.833	833.4	2back	Block1	2back/STIM_028.jpg	100
331.917	0.812	812.2	2back	Block1	2back/STIM_029.jpg	99
336.555	0.731	731.4	2back	Block1	2back/STIM_029.jpg	99
340.335	0.716	715.5	2back	Block1	2back/STIM_029.jpg	99
344.194	1.129	1128.8	2back	Block1	2back/STIM_030.jpg	99
347.849	0.609	609.4	2back	Block1	2back/STIM_030.jpg	100
350.998	1.001	1000.8	2back	Block1	2back/STIM_030.jpg	100
355.589	1.074	1073.7	2back	Block1	2back/STIM_031.jpg	100
360.432	0.562	562.0	2back	Block1	2back/STIM_031.jpg	99
364.252	0.786	785.7	2back	Block1	2back/STIM_031.jpg	100
367.841	0.742	742.3	2back	Block1	2back/STIM_032.jpg	99
371.75	1.204	1204.2	2back	Block1	2back/STIM_032.jpg	99
375.532	0.926	925.7	2back	Block1	2back/STIM_032.jpg	100
380.32	1.234	1233.7	2back	Block1	2back/STIM_033.jpg	99
385.272	0.954	953.6	2back	Block1	2back/STIM_033.jpg	100
388.4	1.176	1176.3	2back	Block1	2back/STIM_033.jpg	99
391.979	0.978	978.3	2back	Block1	2back/STIM_034.jpg	100
396.48	0.912	912.0	2back	Block1	2back/STIM_034.jpg	99
399.707	0.537	537.0	2back	Block1	2back/STIM_034.jpg	100
403.697	0.508	508.3	2back	Block1	2back/STIM_035.jpg	100
406.578	0.91	910.2	2back	Block1	2back/STIM_035.jpg	99
411.01	0.737	736.7	2back	Block1	2back/STIM_035.jpg	99
414.992	1.047	1046.9	2back	Block1	2back/STIM_036.jpg	99
418.836	0.778	778.5	2back	Block1	2back/STIM_036.jpg	99
421.951	1.089	1088.9	2back	Block1	2back/STIM_036.jpg	100
425.282	0.742	741.6	2back	Block1	2back/STIM_037.jpg	99
429.078	1.129	1128.8	2back	Block1	2back/STIM_037.jpg	100
433.373	0.988	988.3	2back	Block1	2back/STIM_037.jpg	100
436.776	1.266	1265.5	2back	Block1	2back/STIM_038.jpg	99
441.104	1.246	1246.0	2back	Block1	2back/STIM_038.jpg	100
444.651	0.832	831.8	2back	Block1	2back/STIM_038.jpg	100
447.657	1.091	1090.9	2back	Block1	2back/STIM_039.jpg	100
452.814	0.801	801.2	2back	Block1	2back/STIM_039.jpg	99
457.464	0.542	541.7	2back	Block1	2back/STIM_039.jpg	100
461.47	0.406	406.4	0back	Block1	0back/STIM_000.jpg	99
465.202	0.425	424.6	0back	Block1	0back/STIM_000.jpg	99
469.527	0.606	605.8	0back	Block1	0back/STIM_000.jpg	100
473.286	0.457	457.3	0back	Block1	0back/STIM_001.jpg	99
476.323	0.638	638.4	0back	Block1	0back/STIM_001.jpg	100
480.412	0.538	538.5	0back	Block1	0back/STIM_001.jpg	100
484.339	0.414	413.9	0back	Block1	0back/STIM_002.jpg	99
488.54	0.469	469.0	0back	Block1	0back/STIM_002.jpg	99
491.508	0.518	517.9	0back	Block1	0back/STIM_002.jpg	99
494.626	0.434	433.8	0back	Block1	0back/STIM_003.jpg	99
497.582	0.667	666.8	0back	Block1	0back/STIM_003.jpg	100
501.654	0.479	479.0	0back	Block1	0back/STIM_003.jpg	99
504.507	0.571	571.1	0back	Block1	0back/STIM_004.jpg	99
508.594	0.703	703.2	0back	Block1	0back/STIM_004.jpg	100
512.822	0.69	690.4	0back	Block1	0back/STIM_004.jpg	99
516.105	0.451	451.1	0back	Block1	0back/STIM_005.jpg	99
519.92	0.791	790.9	0back	Block1	0back/STIM_005.jpg	100
523.434	0.651	651.2	0back	Block1	0back/STIM_005.jpg	100
526.855	0.455	454.7	0back	Block1	0back/STIM_006.jpg	100
530.886	0.739	739.2	0back	Block1	0back/STIM_006.jpg	99
535.389	0.615	614.6	0back	Block1	0back/STIM_006.jpg	99
538.501	0.524	524.2	0back	Block1	0back/STIM_007.jpg	99
542.014	0.595	594.9	0back	Block1	0back/STIM_007.jpg	100
545.835	0.698	697.7	0back	Block1	0back/STIM_007.jpg	99
548.991	0.463	463.4	0back	Block1	0back/STIM_008.jpg	99
552.226	0.652	651.8	0back	Block1	0back/STIM_008.jpg	99
556.534	0.398	397.6	0back	Block1	0back/STIM_008.jpg	100
560.338	0.432	432.0	0back	Block1	0back/STIM_009.jpg	99
564.698	0.467	467.1	0back	Block1	0back/STIM_009.jpg	100
567.975	0.462	462.1	0back	Block1	0back/STIM_009.jpg	100
572.458	0.384	383.9	0back	Block1	0back/STIM_010.jpg	100
576.327	0.515	515.2	0back	Block1	0back/STIM_010.jpg	99
579.419	0.656	655.5	0back	Block1	0back/STIM_010.jpg	100
582.468	0.58	580.0	0back	Block1	0back/STIM_011.jpg	100
586.595	0.338	337.9	0back	Block1	0back/STIM_011.jpg	100
590.535	0.653	653.1	0back	Block1	0back/STIM_011.jpg	100
593.833	0.39	390.1	0back	Block1	0back/STIM_012.jpg	100
597.418	0.334	334.2	0back	Block1	0back/STIM_012.jpg	100
599.888	0.433	433.2	0back	Block1	0back/STIM_012.jpg	100
602.634	0.625	625.4	0back	Block1	0back/STIM_013.jpg	99
606.008	0.514	514.0	0back	Block1	0back/STIM_013.jpg	99
610.38	0.301	300.9	0back	Block1	0back/STIM_013.jpg	99
614.743	0.475	474.7	0back	Block1	0back/STIM_014.jpg	100
617.753	0.41	409.9	0back	Block1	0back/STIM_014.jpg	99
620.716	0.406	405.7	0back	Block1	0back/STIM_014.jpg	100
623.953	0.41	410.3	0back	Block1	0back/STIM_015.jpg	100
627.324	0.619	619.4	0back	Block1	0back/STIM_015.jpg	99
631.365	0.42	420.5	0back	Block1	0back/STIM_015.jpg	100
635.365	0.672	672.4	0back	Block1	0back/STIM_016.jpg	100
639.986	0.715	715.2	0back	Block1	0back/STIM_016.jpg	100
643.572	0.421	420.6	0back	Block1	0back/STIM_016.jpg	99
646.564	0.546	545.7	0back	Block1	0back/STIM_017.jpg	100
649.685	0.405	404.7	0back	Block1	0back/STIM_017.jpg	99
653.263	0.309	309.1	0back	Block1	0back/STIM_017.jpg	99
656.189	0.546	545.6	0back	Block1	0back/STIM_018.jpg	100
660.095	0.688	688.0	0back	Block1	0back/STIM_018.jpg	100
663.866	0.537	537.4	0back	Block1	0back/STIM_018.jpg	99
666.551	0.459	458.7	0back	Block1	0back/STIM_019.jpg	99
669.125	0.599	599.2	0back	Block1	0back/STIM_019.jpg	100
672.795	0.727	727.1	0back	Block1	0back/STIM_019.jpg	99
677.012	0.651	651.3	2back	Block2	2back/STIM_000.jpg	100
681.446	0.527	526.8	2back	Block2	2back/STIM_000.jpg	100
684.882	0.868	867.9	2back	Block2	2back/STIM_000.jpg	100
688.11	0.539	539.1	2back	Block2	2back/STIM_001.jpg	99
691.62	0.83	830.3	2back	Block2	2back/STIM_001.jpg	100
695.293	0.412	411.6	2back	Block2	2back/STIM_001.jpg	100
698.818	0.554	554.2	2back	Block2	2back/STIM_002.jpg	100
702.747	0.534	533.8	2back	Block2	2back/STIM_002.jpg	99
705.39	0.679	679.4	2back	Block2	2back/STIM_002.jpg	99
709.086	1.042	1041.8	2back	Block2	2back/STIM_003.jpg	99
713.564	0.484	483.6	2back	Block2	2back/STIM_003.jpg	99
716.143	0.443	442.9	2back	Block2	2back/STIM_003.jpg	99
719.794	1.063	1063.4	2back	Block2	2back/STIM_004.jpg	99
723.435	1.012	1012.5	2back	Block2	2back/STIM_004.jpg	100
726.776	0.516	515.6	2back	Block2	2back/STIM_004.jpg	100
730.228	1.014	1013.5	2back	Block2	2back/STIM_005.jpg	100
733.649	0.486	486.2	2back	Block2	2back/STIM_005.jpg	99
738.168	0.79	789.8	2back	Block2	2back/STIM_005.jpg	99
741.315	1.026	1025.6	2back	Block2	2back/STIM_006.jpg	99
745.891	0.694	694.5	2back	Block2	2back/STIM_006.jpg	99
748.679	0.413	412.7	2back	Block2	2back/STIM_006.jpg	99
751.384	0.804	804.3	2back	Block2	2back/STIM_007.jpg	100
755.416	0.68	680.4	2back	Block2	2back/STIM_007.jpg	99
758.319	0.96	960.5	2back	Block2	2back/STIM_007.jpg	99
761.541	0.869	869.0	2back	Block2	2back/STIM_008.jpg	99
765.48	0.64	639.9	2back	Block2	2back/STIM_008.jpg	99
769.53	0.472	472.2	2back	Block2	2back/STIM_008.jpg	100
772.978	0.748	748.2	2back	Block2	2back/STIM_009.jpg	100
776.753	0.884	884.1	2back	Block2	2back/STIM_009.jpg	100
781.206	0.907	906.9	2back	Block2	2back/STIM_009.jpg	99
784.476	0.844	843.8	2back	Block2	2back/STIM_010.jpg	99
788.63	0.945	944.6	2back	Block2	2back/STIM_010.jpg	99
792.7	0.473	472.7	2back	Block2	2back/STIM_010.jpg	100
795.455	0.686	685.6	2back	Block2	2back/STIM_011.jpg	99
798.311	0.474	473.7	2back	Block2	2back/STIM_011.jpg	100
801.783	0.613	613.0	2back	Block2	2back/STIM_011.jpg	100
805.12	0.775	775.3	2back	Block2	2back/STIM_012.jpg	99
808.617	1.022	1021.7	2back	Block2	2back/STIM_012.jpg	99
813.213	0.649	649.3	2back	Block2	2back/STIM_012.jpg	100
815.935	0.973	972.6	2back	Block2	2back/STIM_013.jpg	99
820.105	0.855	854.9	2back	Block2	2back/STIM_013.jpg	99
824.334	0.62	620.1	2back	Block2	2back/STIM_013.jpg	99
828.174	0.568	568.2	2back	Block2	2back/STIM_014.jpg	99
831.9	0.805	805.1	2back	Block2	2back/STIM_014.jpg	100
834.907	0.814	814.2	2back	Block2	2back/STIM_014.jpg	99
837.825	0.605	604.9	2back	Block2	2back/STIM_015.jpg	99
840.913	0.435	434.9	2back	Block2	2back/STIM_015.jpg	100
844.873	0.902	901.9	2back	Block2	2back/STIM_015.jpg	99
849.205	1.222	1222.1	2back	Block2	2back/STIM_016.jpg	100
854.082	0.656	656.5	2back	Block2	2back/STIM_016.jpg	99
858.076	1.019	1018.7	2back	Block2	2back/STIM_016.jpg	100
861.201	0.832	831.6	2back	Block2	2back/STIM_017.jpg	100
864.367	0.44	439.8	2back	Block2	2back/STIM_017.jpg	99
868.754	0.609	609.2	2back	Block2	2back/STIM_017.jpg	99
873.374	0.456	456.1	2back	Block2	2back/STIM_018.jpg	99
876.965	0.582	581.5	2back	Block2	2back/STIM_018.jpg	99
880.66	0.6	599.6	2back	Block2	2back/STIM_018.jpg	99
884.655	0.843	842.6	2back	Block2	2back/STIM_019.jpg	99
887.981	0.423	423.3	2back	Block2	2back/STIM_019.jpg	99
891.284	0.823	822.8	2back	Block2	2back/STIM_019.jpg	100
894.585	1.012	1012.2	2back	Block2	2back/STIM_020.jpg	99
898.722	0.842	842.2	2back	Block2	2back/STIM_020.jpg	100
902.319	0.931	930.8	2back	Block2	2back/STIM_020.jpg	99
905.54	1.076	1076.5	2back	Block2	2back/STIM_021.jpg	99
910.449	0.817	816.8	2back	Block2	2back/STIM_021.jpg	99
914.652	0.676	675.8	2back	Block2	2back/STIM_021.jpg	100
919.352	0.64	639.5	2back	Block2	2back/STIM_022.jpg	100
922.307	0.534	534.2	2back	Block2	2back/STIM_022.jpg	100
925.293	0.528	528.5	2back	Block2	2back/STIM_022.jpg	100
928.204	0.508	507.8	2back	Block2	2back/STIM_023.jpg	99
932.061	0.947	946.8	2back	Block2	2back/STIM_023.jpg	99
935.95	0.938	937.7	2back	Block2	2back/STIM_023.jpg	100
940.861	0.593	593.0	2back	Block2	2back/STIM_024.jpg	99
943.879	0.526	525.9	2back	Block2	2back/STIM_024.jpg	99
946.97	0.586	585.5	2back	Block2	2back/STIM_024.jpg	99
951.221	1.096	1096.1	2back	Block2	2back/STIM_025.jpg	100
955.22	0.862	862.1	2back	Block2	2back/STIM_025.jpg	99
960.098	0.978	978.3	2back	Block2	2back/STIM_025.jpg	99
963.712	0.972	972.3	2back	Block2	2back/STIM_026.jpg	100
968.053	0.942	941.9	2back	Block2	2back/STIM_026.jpg	99
972.995	0.494	494.4	2back	Block2	2back/STIM_026.jpg	99
977.054	0.558	558.1	2back	Block2	2back/STIM_027.jpg	99
980.995	0.62	619.8	2back	Block2	2back/STIM_027.jpg	99
984.542	0.778	778.1	2back	Block2	2back/STIM_027.jpg	99
987.75	0.615	615.1	2back	Block2	2back/STIM_028.jpg	100
992.448	0.644	644.3	2back	Block2	2back/STIM_028.jpg	100
996.621	0.476	475.7	2back	Block2	2back/STIM_028.jpg	100
999.29	0.946	946.0	2back	Block2	2back/STIM_029.jpg	99
1003.466	0.788	787.5	2back	Block2	2back/STIM_029.jpg	99
1007.756	0.631	631.1	2back	Block2	2back/STIM_029.jpg	99
1010.476	0.704	704.4	2back	Block2	2back/STIM_030.jpg	99
1013.888	0.691	690.8	2back	Block2	2back/STIM_030.jpg	99
1018.086	0.759	759.3	2back	Block2	2back/STIM_030.jpg	99
1022.7	0.941	940.6	2back	Block2	2back/STIM_031.jpg	100
1027.415	0.618	617.9	2back	Block2	2back/STIM_031.jpg	99
1031.234	0.431	431.2	2back	Block2	2back/STIM_031.jpg	100
1035.297	0.881	881.2	2back	Block2	2back/STIM_032.jpg	100
1038.434	0.693	692.7	2back	Block2	2back/STIM_032.jpg	99
1042.943	0.576	575.7	2back	Block2	2back/STIM_032.jpg	100
1046.344	0.463	463.0	2back	Block2	2back/STIM_033.jpg	100
1050.363	0.718	718.2	2back	Block2	2back/STIM_033.jpg	99
1054.692	0.624	623.8	2back	Block2	2back/STIM_033.jpg	99
1057.824	0.955	954.7	2back	Block2	2back/STIM_034.jpg	99
1062.437	0.84	840.0	2back	Block2	2back/STIM_034.jpg	99
1065.384	0.723	722.9	2back	Block2	2back/STIM_034.jpg	99
1069.434	0.765	765.3	2back	Block2	2back/STIM_035.jpg	100
1073.614	0.605	605.1	2back	Block2	2back/STIM_035.jpg	99
1077.434	0.546	546.5	2back	Block2	2back/STIM_035.jpg	100
1079.99	1.018	1017.9	2back	Block2	2back/STIM_036.jpg	99
1084.839	0.808	807.7	2back	Block2	2back/STIM_036.jpg	99
1089.608	0.705	704.7	2back	Block2	2back/STIM_036.jpg	99
1092.9	1.05	1049.8	2back	Block2	2back/STIM_037.jpg	100
1097.917	0.496	495.7	2back	Block2	2back/STIM_037.jpg	99
1101.07	0.92	920.4	2back	Block2	2back/STIM_037.jpg	99
1105.166	0.946	946.1	2back	Block2	2back/STIM_038.jpg	99
1109.943	0.722	722.0	2back	Block2	2back/STIM_038.jpg	99
1114.673	0.901	900.9	2back	Block2	2back/STIM_038.jpg	99
1119.325	0.911	911.0	2back	Block2	2back/STIM_039.jpg	99
1123.05	0.945	944.7	2back	Block2	2back/STIM_039.jpg	100
1126.697	0.579	578.8	2back	Block2	2back/STIM_039.jpg	100
1130.0	0.415	414.6	0back	Block2	0back/STIM_000.jpg	100
1132.515	0.367	366.7	0back	Block2	0back/STIM_000.jpg	100
1136.403	0.619	619.4	0back	Block2	0back/STIM_000.jpg	100
1140.072	0.426	426.2	0back	Block2	0back/STIM_001.jpg	99
1142.839	0.484	483.5	0back	Block2	0back/STIM_001.jpg	99
1147.275	0.563	563.1	0back	Block2	0back/STIM_001.jpg	99
1151.476	0.669	668.7	0back	Block2	0back/STIM_002.jpg	99
1154.709	0.381	380.6	0back	Block2	0back/STIM_002.jpg	99
1157.646	0.445	445.1	0back	Block2	0back/STIM_002.jpg	100
1160.541	0.436	435.7	0back	Block2	0back/STIM_003.jpg	99
1164.749	0.495	495.0	0back	Block2	0back/STIM_003.jpg	99
1167.58	0.594	594.3	0back	Block2	0back/STIM_003.jpg	99
1171.248	0.45	449.8	0back	Block2	0back/STIM_004.jpg	100
1174.467	0.62	619.9	0back	Block2	0back/STIM_004.jpg	100
1177.984	0.745	745.1	0back	Block2	0back/STIM_004.jpg	100
1182.703	0.576	575.8	0back	Block2	0back/STIM_005.jpg	100
1186.423	0.684	683.5	0back	Block2	0back/STIM_005.jpg	99
1191.062	0.527	527.2	0back	Block2	0back/STIM_005.jpg	99
1194.041	0.335	335.3	0back	Block2	0back/STIM_006.jpg	100
1197.818	0.362	361.8	0back	Block2	0back/STIM_006.jpg	100
1202.037	0.476	476.2	0back	Block2	0back/STIM_006.jpg	100
1205.678	0.456	456.2	0back	Block2	0back/STIM_007.jpg	100
1210.057	0.499	498.6	0back	Block2	0back/STIM_007.jpg	99
1213.002	0.659	658.9	0back	Block2	0back/STIM_007.jpg	100
1217.569	0.446	446.1	0back	Block2	0back/STIM_008.jpg	99
1221.344	0.64	639.9	0back	Block2	0back/STIM_008.jpg	100
1225.12	0.463	462.7	0back	Block2	0back/STIM_008.jpg	100
1228.808	0.498	498.3	0back	Block2	0back/STIM_009.jpg	99
1233.041	0.475	474.8	0back	Block2	0back/STIM_009.jpg	99
1237.302	0.71	709.9	0back	Block2	0back/STIM_009.jpg	100
1240.777	0.317	317.3	0back	Block2	0back/STIM_010.jpg	100
1244.205	0.517	516.6	0back	Block2	0back/STIM_010.jpg	100
1247.141	0.517	516.7	0back	Block2	0back/STIM_010.jpg	100
1250.993	0.48	480.2	0back	Block2	0back/STIM_011.jpg	100
1254.145	0.519	519.2	0back	Block2	0back/STIM_011.jpg	99
1257.75	0.581	580.9	0back	Block2	0back/STIM_011.jpg	99
1260.363	0.548	547.9	0back	Block2	0back/STIM_012.jpg	99
1263.569	0.506	506.2	0back	Block2	0back/STIM_012.jpg	99
1267.157	0.543	543.1	0back	Block2	0back/STIM_012.jpg	100
1270.885	0.662	662.3	0back	Block2	0back/STIM_013.jpg	99
1275.395	0.753	752.7	0back	Block2	0back/STIM_013.jpg	99
1279.342	0.448	447.5	0back	Block2	0back/STIM_013.jpg	100
1283.752	0.44	439.9	0back	Block2	0back/STIM_014.jpg	99
1287.61	0.512	512.3	0back	Block2	0back/STIM_014.jpg	100
1291.673	0.433	433.2	0back	Block2	0back/STIM_014.jpg	99
1295.491	0.773	773.4	0back	Block2	0back/STIM_015.jpg	100
1299.27	0.492	491.9	0back	Block2	0back/STIM_015.jpg	99
1302.24	0.598	597.8	0back	Block2	0back/STIM_015.jpg	100
1306.615	0.674	673.7	0back	Block2	0back/STIM_016.jpg	100
1309.688	0.432	431.5	0back	Block2	0back/STIM_016.jpg	100
1312.839	0.329	329.4	0back	Block2	0back/STIM_016.jpg	100
1316.704	0.399	398.8	0back	Block2	0back/STIM_017.jpg	100
1319.522	0.493	493.3	0back	Block2	0back/STIM_017.jpg	100
1322.894	0.666	666.0	0back	Block2	0back/STIM_017.jpg	99
1326.431	0.513	513.2	0back	Block2	0back/STIM_018.jpg	100
1329.61	0.736	736.4	0back	Block2	0back/STIM_018.jpg	100
1333.537	0.707	707.0	0back	Block2	0back/STIM_018.jpg	100
1336.291	0.561	561.4	0back	Block2	0back/STIM_019.jpg	99
1340.629	0.779	779.4	0back	Block2	0back/STIM_019.jpg	99
1344.308	0.686	686.5	0back	Block2	0back/STIM_019.jpg	100
1348.374	0.849	849.2	2back	Block3	2back/STIM_000.jpg	99
1352.842	0.67	670.1	2back	Block3	2back/STIM_000.jpg	100
1356.496	0.699	699.3	2back	Block3	2back/STIM_000.jpg	99
1359.515	0.539	539.1	2back	Block3	2back/STIM_001.jpg	100
1362.979	0.453	452.7	2back	Block3	2back/STIM_001.jpg	99
1366.489	0.919	918.9	2back	Block3	2back/STIM_001.jpg	100
1369.755	0.709	708.9	2back	Block3	2back/STIM_002.jpg	99
1373.347	0.56	560.5	2back	Block3	2back/STIM_002.jpg	100
1376.162	0.524	524.2	2back	Block3	2back/STIM_002.jpg	100
1380.775	0.887	886.9	2back	Block3	2back/STIM_003.jpg	99
1385.25	0.565	565.3	2back	Block3	2back/STIM_003.jpg	100
1389.586	0.636	635.6	2back	Block3	2back/STIM_003.jpg	100
1393.826	0.7	699.9	2back	Block3	2back/STIM_004.jpg	99
1396.869	0.654	654.0	2back	Block3	2back/STIM_004.jpg	100
1401.491	0.493	493.1	2back	Block3	2back/STIM_004.jpg	100
1405.559	0.485	485.2	2back	Block3	2back/STIM_005.jpg	100
1408.17	0.755	755.3	2back	Block3	2back/STIM_005.jpg	100
1412.083	0.546	545.8	2back	Block3	2back/STIM_005.jpg	99
1414.761	0.713	713.2	2back	Block3	2back/STIM_006.jpg	100
1419.049	0.741	741.4	2back	Block3	2back/STIM_006.jpg	100
1422.366	0.822	822.5	2back	Block3	2back/STIM_006.jpg	99
1425.431	0.396	396.2	2back	Block3	2back/STIM_007.jpg	99
1427.944	0.613	613.1	2back	Block3	2back/STIM_007.jpg	99
1431.352	0.742	742.4	2back	Block3	2back/STIM_007.jpg	99
1434.733	0.648	648.3	2back	Block3	2back/STIM_008.jpg	100
1438.633	0.48	479.8	2back	Block3	2back/STIM_008.jpg	100
1441.863	0.567	567.1	2back	Block3	2back/STIM_008.jpg	99
1445.263	0.638	638.4	2back	Block3	2back/STIM_009.jpg	100
1449.213	0.449	449.2	2back	Block3	2back/STIM_009.jpg	100
1452.744	0.875	875.3	2back	Block3	2back/STIM_009.jpg	99
1457.432	0.673	672.9	2back	Block3	2back/STIM_010.jpg	100
1462.131	0.53	530.0	2back	Block3	2back/STIM_010.jpg	99
1464.939	0.811	810.7	2back	Block3	2back/STIM_010.jpg	99
1469.694	0.942	941.5	2back	Block3	2back/STIM_011.jpg	100
1473.358	0.637	636.9	2back	Block3	2back/STIM_011.jpg	99
1476.194	0.47	470.1	2back	Block3	2back/STIM_011.jpg	99
1478.78	0.805	805.3	2back	Block3	2back/STIM_012.jpg	99
1481.914	0.723	723.4	2back	Block3	2back/STIM_012.jpg	100
1485.814	0.698	698.1	2back	Block3	2back/STIM_012.jpg	100
1489.818	0.8	799.9	2back	Block3	2back/STIM_013.jpg	100
1493.503	0.893	893.0	2back	Block3	2back/STIM_013.jpg	100
1496.836	0.588	588.2	2back	Block3	2back/STIM_013.jpg	100
1501.134	0.81	809.8	2back	Block3	2back/STIM_014.jpg	100
1505.146	0.39	390.1	2back	Block3	2back/STIM_014.jpg	99
