onset	duration	accuracy	trial_type	learning_stage	stimulus
240.578	1.139	correct	incongruent	Block1	incongruent/STIM_011.jpg
245.342	1.187	correct	incongruent	Block1	incongruent/STIM_011.jpg
249.842	0.808	correct	incongruent	Block1	incongruent/STIM_012.jpg
252.906	0.829	correct	incongruent	Block1	incongruent/STIM_012.jpg
256.82	1.352	correct	incongruent	Block1	incongruent/STIM_012.jpg
262.137	0.698	correct	incongruent	Block1	incongruent/STIM_012.jpg
266.168	0.929	correct	incongruent	Block1	incongruent/STIM_012.jpg
269.339	1.048	correct	incongruent	Block1	incongruent/STIM_013.jpg
273.665	1.25	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
277.649	1.331	correct	incongruent	Block1	incongruent/STIM_013.jpg
282.531	1.402	correct	incongruent	Block1	incongruent/STIM_013.jpg
286.647	1.319	correct	incongruent	Block1	incongruent/STIM_013.jpg
290.854	1.252	correct	incongruent	Block1	incongruent/STIM_014.jpg
294.232	1.179	correct	incongruent	Block1	incongruent/STIM_014.jpg
297.577	0.924	correct	incongruent	Block1	incongruent/STIM_014.jpg
300.627	0.857	correct	incongruent	Block1	incongruent/STIM_014.jpg
304.309	1.365	correct	incongruent	Block1	incongruent/STIM_014.jpg
308.617	1.554	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.377	0.892	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.968	1.332	correct	incongruent	Block1	incongruent/STIM_015.jpg
321.002	1.245	correct	incongruent	Block1	incongruent/STIM_015.jpg
325.446	0.982	correct	incongruent	Block1	incongruent/STIM_015.jpg
329.725	1.648	correct	incongruent	Block1	incongruent/STIM_016.jpg
334.424	1.492	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.149	1.03	correct	incongruent	Block1	incongruent/STIM_016.jpg
342.88	1.154	correct	incongruent	Block1	incongruent/STIM_016.jpg
346.841	0.721	correct	incongruent	Block1	incongruent/STIM_016.jpg
350.433	1.027	correct	incongruent	Block1	incongruent/STIM_017.jpg
354.471	1.069	correct	incongruent	Block1	incongruent/STIM_017.jpg
359.444	0.734	correct	incongruent	Block1	incongruent/STIM_017.jpg
362.88	0.833	correct	incongruent	Block1	incongruent/STIM_017.jpg
366.82	1.186	correct	incongruent	Block1	incongruent/STIM_017.jpg
371.55	1.709	correct	incongruent	Block1	incongruent/STIM_018.jpg
376.225	1.635	correct	incongruent	Block1	incongruent/STIM_018.jpg
380.875	0.734	correct	incongruent	Block1	incongruent/STIM_018.jpg
384.935	1.164	correct	incongruent	Block1	incongruent/STIM_018.jpg
388.875	0.651	correct	incongruent	Block1	incongruent/STIM_018.jpg
391.923	1.006	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.962	0.823	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.724	1.344	correct	incongruent	Block1	incongruent/STIM_019.jpg
403.51	1.445	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
407.653	0.973	correct	incongruent	Block1	incongruent/STIM_019.jpg
412.048	0.838	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.808	1.636	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.745	0.747	correct	incongruent	Block1	incongruent/STIM_020.jpg
424.35	1.402	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
427.903	0.751	correct	incongruent	Block1	incongruent/STIM_020.jpg
431.228	1.32	correct	incongruent	Block1	incongruent/STIM_021.jpg
436.096	1.155	correct	incongruent	Block1	incongruent/STIM_021.jpg
440.078	0.922	correct	incongruent	Block1	incongruent/STIM_021.jpg
443.256	0.847	correct	incongruent	Block1	incongruent/STIM_021.jpg
447.582	0.744	correct	incongruent	Block1	incongruent/STIM_021.jpg
451.228	1.611	correct	incongruent	Block1	incongruent/STIM_022.jpg
455.817	0.99	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.201	0.8	correct	incongruent	Block1	incongruent/STIM_022.jpg
463.582	0.989	correct	incongruent	Block1	incongruent/STIM_022.jpg
468.315	1.177	correct	incongruent	Block1	incongruent/STIM_022.jpg
471.922	1.687	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.5	1.434	correct	incongruent	Block1	incongruent/STIM_023.jpg
482.423	1.235	correct	incongruent	Block1	incongruent/STIM_023.jpg
487.078	0.776	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
489.892	0.692	correct	incongruent	Block1	incongruent/STIM_023.jpg
494.302	1.221	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.368	1.314	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
502.696	1.268	correct	incongruent	Block1	incongruent/STIM_024.jpg
506.584	0.849	correct	incongruent	Block1	incongruent/STIM_024.jpg
509.976	0.798	correct	incongruent	Block1	incongruent/STIM_024.jpg
512.816	1.635	correct	incongruent	Block1	incongruent/STIM_025.jpg
516.583	1.396	correct	incongruent	Block1	incongruent/STIM_025.jpg
521.906	1.388	correct	incongruent	Block1	incongruent/STIM_025.jpg
527.074	1.412	correct	incongruent	Block1	incongruent/STIM_025.jpg
532.308	1.041	correct	incongruent	Block1	incongruent/STIM_025.jpg
537.244	1.634	correct	incongruent	Block1	incongruent/STIM_026.jpg
541.373	1.257	correct	incongruent	Block1	incongruent/STIM_026.jpg
544.946	1.431	correct	incongruent	Block1	incongruent/STIM_026.jpg
549.417	1.225	correct	incongruent	Block1	incongruent/STIM_026.jpg
553.411	1.288	correct	incongruent	Block1	incongruent/STIM_026.jpg
557.702	1.358	correct	incongruent	Block1	incongruent/STIM_027.jpg
563.042	0.768	correct	incongruent	Block1	incongruent/STIM_027.jpg
566.009	0.875	correct	incongruent	Block1	incongruent/STIM_027.jpg
570.732	1.357	correct	incongruent	Block1	incongruent/STIM_027.jpg
574.483	1.122	correct	incongruent	Block1	incongruent/STIM_027.jpg
578.572	1.528	correct	incongruent	Block1	incongruent/STIM_028.jpg
582.277	1.585	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
587.177	1.176	correct	incongruent	Block1	incongruent/STIM_028.jpg
590.945	1.083	correct	incongruent	Block1	incongruent/STIM_028.jpg
594.797	1.353	correct	incongruent	Block1	incongruent/STIM_028.jpg
600.13	1.412	correct	incongruent	Block1	incongruent/STIM_029.jpg
604.128	0.782	correct	incongruent	Block1	incongruent/STIM_029.jpg
607.66	1.063	correct	incongruent	Block1	incongruent/STIM_029.jpg
612.689	1.07	correct	incongruent	Block1	incongruent/STIM_029.jpg
616.689	0.679	correct	incongruent	Block1	incongruent/STIM_029.jpg
619.723	0.655	correct	congruent	Block1	congruent/STIM_000.jpg
624.053	0.796	correct	congruent	Block1	congruent/STIM_000.jpg
628.126	0.994	correct	congruent	Block1	congruent/STIM_000.jpg
633.071	0.659	correct	congruent	Block1	congruent/STIM_000.jpg
636.713	0.988	correct	congruent	Block1	congruent/STIM_000.jpg
641.628	1.004	correct	congruent	Block1	congruent/STIM_001.jpg
644.935	0.666	correct	congruent	Block1	congruent/STIM_001.jpg
647.961	0.712	correct	congruent	Block1	congruent/STIM_001.jpg
652.329	0.582	correct	congruent	Block1	congruent/STIM_001.jpg
655.754	0.76	correct	congruent	Block1	congruent/STIM_001.jpg
659.665	0.677	correct	congruent	Block1	congruent/STIM_002.jpg
663.8	0.616	correct	congruent	Block1	congruent/STIM_002.jpg
667.221	0.949	correct	congruent	Block1	congruent/STIM_002.jpg
670.328	0.602	correct	congruent	Block1	congruent/STIM_002.jpg
674.761	0.895	correct	congruent	Block1	congruent/STIM_002.jpg
679.134	0.598	correct	congruent	Block1	congruent/STIM_003.jpg
683.046	0.856	correct	congruent	Block1	congruent/STIM_003.jpg
687.669	0.76	correct	congruent	Block1	congruent/STIM_003.jpg
690.685	0.834	correct	congruent	Block1	congruent/STIM_003.jpg
694.168	0.656	correct	congruent	Block1	congruent/STIM_003.jpg
697.148	0.614	correct	congruent	Block1	congruent/STIM_004.jpg
700.219	1.021	correct	congruent	Block1	congruent/STIM_004.jpg
703.61	0.62	correct	congruent	Block1	congruent/STIM_004.jpg
707.602	0.861	incorrect	congruent	Block1	congruent/STIM_004.jpg
712.144	0.753	correct	congruent	Block1	congruent/STIM_004.jpg
715.544	0.714	correct	congruent	Block1	congruent/STIM_005.jpg
718.728	0.92	correct	congruent	Block1	congruent/STIM_005.jpg
722.362	0.921	correct	congruent	Block1	congruent/STIM_005.jpg
726.091	0.776	correct	congruent	Block1	congruent/STIM_005.jpg
729.05	0.99	correct	congruent	Block1	congruent/STIM_005.jpg
732.517	0.618	correct	congruent	Block1	congruent/STIM_006.jpg
736.499	0.859	correct	congruent	Block1	congruent/STIM_006.jpg
740.576	0.619	correct	congruent	Block1	congruent/STIM_006.jpg
745.054	0.969	correct	congruent	Block1	congruent/STIM_006.jpg
748.169	0.766	correct	congruent	Block1	congruent/STIM_006.jpg
750.939	0.601	correct	congruent	Block1	congruent/STIM_007.jpg
754.184	0.626	correct	congruent	Block1	congruent/STIM_007.jpg
758.655	0.856	correct	congruent	Block1	congruent/STIM_007.jpg
762.131	0.696	correct	congruent	Block1	congruent/STIM_007.jpg
765.135	1.001	correct	congruent	Block1	congruent/STIM_007.jpg
769.099	0.882	correct	congruent	Block1	congruent/STIM_008.jpg
773.183	0.782	correct	congruent	Block1	congruent/STIM_008.jpg
776.136	0.625	correct	congruent	Block1	congruent/STIM_008.jpg
779.501	0.677	correct	congruent	Block1	congruent/STIM_008.jpg
782.979	0.74	correct	congruent	Block1	congruent/STIM_008.jpg
786.571	0.641	correct	congruent	Block1	congruent/STIM_009.jpg
791.121	0.663	incorrect	congruent	Block1	congruent/STIM_009.jpg
794.166	0.99	correct	congruent	Block1	congruent/STIM_009.jpg
797.628	0.944	correct	congruent	Block1	congruent/STIM_009.jpg
800.967	0.79	incorrect	congruent	Block1	congruent/STIM_009.jpg
804.597	0.808	correct	congruent	Block1	congruent/STIM_010.jpg
808.793	0.806	correct	congruent	Block1	congruent/STIM_010.jpg
812.989	0.676	correct	congruent	Block1	congruent/STIM_010.jpg
817.097	0.756	correct	congruent	Block1	congruent/STIM_010.jpg
821.686	0.941	correct	congruent	Block1	congruent/STIM_010.jpg
825.909	1.029	correct	congruent	Block1	congruent/STIM_011.jpg
829.8	0.951	correct	congruent	Block1	congruent/STIM_011.jpg
833.977	0.714	incorrect	congruent	Block1	congruent/STIM_011.jpg
838.429	0.798	correct	congruent	Block1	congruent/STIM_011.jpg
842.657	0.872	correct	congruent	Block1	congruent/STIM_011.jpg
845.853	0.945	correct	congruent	Block1	congruent/STIM_012.jpg
850.624	0.928	correct	congruent	Block1	congruent/STIM_012.jpg
855.258	0.861	correct	congruent	Block1	congruent/STIM_012.jpg
859.163	0.985	correct	congruent	Block1	congruent/STIM_012.jpg
863.711	0.691	correct	congruent	Block1	congruent/STIM_012.jpg
867.515	0.807	incorrect	congruent	Block1	congruent/STIM_013.jpg
870.418	0.882	correct	congruent	Block1	congruent/STIM_013.jpg
875.043	0.833	correct	congruent	Block1	congruent/STIM_013.jpg
878.392	0.749	correct	congruent	Block1	congruent/STIM_013.jpg
881.155	0.938	correct	congruent	Block1	congruent/STIM_013.jpg
884.369	0.954	correct	congruent	Block1	congruent/STIM_014.jpg
887.632	0.645	correct	congruent	Block1	congruent/STIM_014.jpg
891.515	0.77	correct	congruent	Block1	congruent/STIM_014.jpg
895.641	0.951	correct	congruent	Block1	congruent/STIM_014.jpg
899.805	0.757	correct	congruent	Block1	congruent/STIM_014.jpg
903.913	1.028	correct	congruent	Block1	congruent/STIM_015.jpg
906.956	0.912	correct	congruent	Block1	congruent/STIM_015.jpg
910.362	0.956	correct	congruent	Block1	congruent/STIM_015.jpg
914.65	0.943	correct	congruent	Block1	congruent/STIM_015.jpg
918.644	0.67	correct	congruent	Block1	congruent/STIM_015.jpg
922.573	0.941	correct	congruent	Block1	congruent/STIM_016.jpg
927.363	0.578	correct	congruent	Block1	congruent/STIM_016.jpg
931.689	1.009	correct	congruent	Block1	congruent/STIM_016.jpg
936.428	0.696	correct	congruent	Block1	congruent/STIM_016.jpg
940.114	0.955	correct	congruent	Block1	congruent/STIM_016.jpg
943.845	0.714	correct	congruent	Block1	congruent/STIM_017.jpg
947.517	0.926	correct	congruent	Block1	congruent/STIM_017.jpg
951.464	0.841	correct	congruent	Block1	congruent/STIM_017.jpg
954.627	0.75	correct	congruent	Block1	congruent/STIM_017.jpg
958.439	0.796	correct	congruent	Block1	congruent/STIM_017.jpg
961.555	0.978	correct	congruent	Block1	congruent/STIM_018.jpg
964.993	0.655	correct	congruent	Block1	congruent/STIM_018.jpg
969.164	0.968	correct	congruent	Block1	congruent/STIM_018.jpg
972.438	0.877	correct	congruent	Block1	congruent/STIM_018.jpg
975.801	0.842	correct	congruent	Block1	congruent/STIM_018.jpg
978.898	0.793	correct	congruent	Block1	congruent/STIM_019.jpg
982.987	0.809	correct	congruent	Block1	congruent/STIM_019.jpg
986.867	0.991	correct	congruent	Block1	congruent/STIM_019.jpg
990.931	0.764	correct	congruent	Block1	congruent/STIM_019.jpg
993.84	0.577	correct	congruent	Block1	congruent/STIM_019.jpg
997.895	1.007	correct	congruent	Block1	congruent/STIM_020.jpg
1001.655	0.666	incorrect	congruent	Block1	congruent/STIM_020.jpg
1005.847	0.604	correct	congruent	Block1	congruent/STIM_020.jpg
1009.613	0.763	correct	congruent	Block1	congruent/STIM_020.jpg
1012.485	0.592	correct	congruent	Block1	congruent/STIM_020.jpg
1016.649	0.628	correct	congruent	Block1	congruent/STIM_021.jpg
1020.849	0.824	correct	congruent	Block1	congruent/STIM_021.jpg
1023.839	0.63	correct	congruent	Block1	congruent/STIM_021.jpg
1026.785	0.723	correct	congruent	Block1	congruent/STIM_021.jpg
1030.405	1.023	correct	congruent	Block1	congruent/STIM_021.jpg
1033.956	1.012	correct	congruent	Block1	congruent/STIM_022.jpg
1038.852	0.628	correct	congruent	Block1	congruent/STIM_022.jpg
1042.304	0.663	correct	congruent	Block1	congruent/STIM_022.jpg
1045.681	1.027	correct	congruent	Block1	congruent/STIM_022.jpg
1049.297	0.905	correct	congruent	Block1	congruent/STIM_022.jpg
1053.121	0.722	correct	congruent	Block1	congruent/STIM_023.jpg
1056.339	0.655	correct	congruent	Block1	congruent/STIM_023.jpg
1060.868	0.878	correct	congruent	Block1	congruent/STIM_023.jpg
1064.147	0.905	correct	congruent	Block1	congruent/STIM_023.jpg
1068.252	1.025	correct	congruent	Block1	congruent/STIM_023.jpg
1071.986	0.805	correct	congruent	Block1	congruent/STIM_024.jpg
1075.761	0.652	correct	congruent	Block1	congruent/STIM_024.jpg
1080.121	0.804	correct	congruent	Block1	congruent/STIM_024.jpg
1083.278	0.721	correct	congruent	Block1	congruent/STIM_024.jpg
1087.95	0.596	correct	congruent	Block1	congruent/STIM_024.jpg
1091.83	0.984	correct	congruent	Block1	congruent/STIM_025.jpg
1096.485	0.789	correct	congruent	Block1	congruent/STIM_025.jpg
1099.966	0.961	correct	congruent	Block1	congruent/STIM_025.jpg
1104.072	1.029	correct	congruent	Block1	congruent/STIM_025.jpg
1108.808	0.818	correct	congruent	Block1	congruent/STIM_025.jpg
1112.252	1.032	incorrect	congruent	Block1	congruent/STIM_026.jpg
1116.506	0.836	incorrect	congruent	Block1	congruent/STIM_026.jpg
1121.264	1.023	correct	congruent	Block1	congruent/STIM_026.jpg
1126.235	0.73	correct	congruent	Block1	congruent/STIM_026.jpg
1129.188	0.663	correct	congruent	Block1	congruent/STIM_026.jpg
1133.088	0.647	correct	congruent	Block1	congruent/STIM_027.jpg
1135.845	0.997	correct	congruent	Block1	congruent/STIM_027.jpg
1140.482	0.876	correct	congruent	Block1	congruent/STIM_027.jpg
1143.759	0.967	correct	congruent	Block1	congruent/STIM_027.jpg
1147.486	0.733	correct	congruent	Block1	congruent/STIM_027.jpg
1151.689	0.736	incorrect	congruent	Block1	congruent/STIM_028.jpg
1156.006	0.76	correct	congruent	Block1	congruent/STIM_028.jpg
1159.779	0.748	correct	congruent	Block1	congruent/STIM_028.jpg
1163.941	0.914	correct	congruent	Block1	congruent/STIM_028.jpg
1168.612	1.023	correct	congruent	Block1	congruent/STIM_028.jpg
1173.2	0.768	correct	congruent	Block1	congruent/STIM_029.jpg
1176.534	0.873	correct	congruent	Block1	congruent/STIM_029.jpg
1180.103	0.605	correct	congruent	Block1	congruent/STIM_029.jpg
1184.631	0.969	correct	congruent	Block1	congruent/STIM_029.jpg
1188.024	0.884	correct	congruent	Block1	congruent/STIM_029.jpg
1192.306	1.188	correct	incongruent	Block2	incongruent/STIM_000.jpg
1195.855	0.979	correct	incongruent	Block2	incongruent/STIM_000.jpg
1199.504	0.88	correct	incongruent	Block2	incongruent/STIM_000.jpg
1203.959	0.585	correct	incongruent	Block2	incongruent/STIM_000.jpg
1208.155	0.771	correct	incongruent	Block2	incongruent/STIM_000.jpg
1211.264	1.032	correct	incongruent	Block2	incongruent/STIM_001.jpg
1214.95	0.669	correct	incongruent	Block2	incongruent/STIM_001.jpg
1219.018	1.03	correct	incongruent	Block2	incongruent/STIM_001.jpg
1222.062	0.781	correct	incongruent	Block2	incongruent/STIM_001.jpg
1225.742	0.671	correct	incongruent	Block2	incongruent/STIM_001.jpg
1229.229	1.265	correct	incongruent	Block2	incongruent/STIM_002.jpg
1233.337	0.874	correct	incongruent	Block2	incongruent/STIM_002.jpg
1237.343	1.133	correct	incongruent	Block2	incongruent/STIM_002.jpg
1240.991	1.194	correct	incongruent	Block2	incongruent/STIM_002.jpg
1245.216	0.631	correct	incongruent	Block2	incongruent/STIM_002.jpg
1248.902	0.924	correct	incongruent	Block2	incongruent/STIM_003.jpg
1253.621	1.146	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1258.151	0.892	correct	incongruent	Block2	incongruent/STIM_003.jpg
1261.06	0.566	correct	incongruent	Block2	incongruent/STIM_003.jpg
1265.49	0.585	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1269.489	0.99	correct	incongruent	Block2	incongruent/STIM_004.jpg
1273.863	1.198	correct	incongruent	Block2	incongruent/STIM_004.jpg
1277.873	0.728	correct	incongruent	Block2	incongruent/STIM_004.jpg
1280.708	0.634	correct	incongruent	Block2	incongruent/STIM_004.jpg
1283.353	0.949	correct	incongruent	Block2	incongruent/STIM_004.jpg
1288.13	0.792	correct	incongruent	Block2	incongruent/STIM_005.jpg
1291.518	1.134	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1296.238	0.673	correct	incongruent	Block2	incongruent/STIM_005.jpg
1300.535	0.655	correct	incongruent	Block2	incongruent/STIM_005.jpg
1304.387	0.73	correct	incongruent	Block2	incongruent/STIM_005.jpg
1308.057	0.769	correct	incongruent	Block2	incongruent/STIM_006.jpg
1312.31	1.23	correct	incongruent	Block2	incongruent/STIM_006.jpg
1316.286	0.606	correct	incongruent	Block2	incongruent/STIM_006.jpg
1319.877	0.732	correct	incongruent	Block2	incongruent/STIM_006.jpg
1322.708	1.113	correct	incongruent	Block2	incongruent/STIM_006.jpg
1327.461	0.808	correct	incongruent	Block2	incongruent/STIM_007.jpg
1332.161	1.22	correct	incongruent	Block2	incongruent/STIM_007.jpg
1337.35	0.832	correct	incongruent	Block2	incongruent/STIM_007.jpg
1340.888	0.877	correct	incongruent	Block2	incongruent/STIM_007.jpg
1344.711	1.013	correct	incongruent	Block2	incongruent/STIM_007.jpg
1349.531	1.007	correct	incongruent	Block2	incongruent/STIM_008.jpg
1352.657	1.299	correct	incongruent	Block2	incongruent/STIM_008.jpg
1356.099	1.154	correct	incongruent	Block2	incongruent/STIM_008.jpg
1359.56	0.913	correct	incongruent	Block2	incongruent/STIM_008.jpg
1363.23	0.588	correct	incongruent	Block2	incongruent/STIM_008.jpg
1367.646	1.307	correct	incongruent	Block2	incongruent/STIM_009.jpg
1371.967	0.881	correct	incongruent	Block2	incongruent/STIM_009.jpg
1376.541	0.604	correct	incongruent	Block2	incongruent/STIM_009.jpg
1379.353	1.106	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1383.803	0.916	correct	incongruent	Block2	incongruent/STIM_009.jpg
1388.263	1.286	correct	incongruent	Block2	incongruent/STIM_010.jpg
1391.645	0.951	correct	incongruent	Block2	incongruent/STIM_010.jpg
1394.884	1.277	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1398.534	1.044	correct	incongruent	Block2	incongruent/STIM_010.jpg
1402.123	1.19	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1406.118	1.346	correct	incongruent	Block2	incongruent/STIM_011.jpg
1409.902	1.048	correct	incongruent	Block2	incongruent/STIM_011.jpg
1413.598	1.138	correct	incongruent	Block2	incongruent/STIM_011.jpg
1418.281	0.595	correct	incongruent	Block2	incongruent/STIM_011.jpg
1422.72	0.846	correct	incongruent	Block2	incongruent/STIM_011.jpg
1425.672	0.945	correct	incongruent	Block2	incongruent/STIM_012.jpg
1428.802	1.352	correct	incongruent	Block2	incongruent/STIM_012.jpg
1432.323	1.103	correct	incongruent	Block2	incongruent/STIM_012.jpg
1435.546	0.806	correct	incongruent	Block2	incongruent/STIM_012.jpg
1440.295	0.698	correct	incongruent	Block2	incongruent/STIM_012.jpg
1443.144	1.443	correct	incongruent	Block2	incongruent/STIM_013.jpg
1447.246	1.037	correct	incongruent	Block2	incongruent/STIM_013.jpg
1451.456	0.834	correct	incongruent	Block2	incongruent/STIM_013.jpg
1455.587	1.163	correct	incongruent	Block2	incongruent/STIM_013.jpg
1458.776	0.662	correct	incongruent	Block2	incongruent/STIM_013.jpg
1462.82	0.831	correct	incongruent	Block2	incongruent/STIM_014.jpg
1466.575	1.005	correct	incongruent	Block2	incongruent/STIM_014.jpg
1470.738	1.122	correct	incongruent	Block2	incongruent/STIM_014.jpg
1475.026	0.855	correct	incongruent	Block2	incongruent/STIM_014.jpg
1479.304	0.712	correct	incongruent	Block2	incongruent/STIM_014.jpg
1483.669	1.275	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1487.62	1.191	correct	incongruent	Block2	incongruent/STIM_015.jpg
1492.698	1.188	correct	incongruent	Block2	incongruent/STIM_015.jpg
1497.394	0.771	correct	incongruent	Block2	incongruent/STIM_015.jpg
1500.426	0.727	correct	incongruent	Block2	incongruent/STIM_015.jpg
1503.415	1.284	correct	incongruent	Block2	incongruent/STIM_016.jpg
1508.397	1.11	correct	incongruent	Block2	incongruent/STIM_016.jpg
1512.695	1.038	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1516.681	1.049	correct	incongruent	Block2	incongruent/STIM_016.jpg
1520.114	1.151	correct	incongruent	Block2	incongruent/STIM_016.jpg
1524.977	0.78	correct	incongruent	Block2	incongruent/STIM_017.jpg
1529.268	1.331	correct	incongruent	Block2	incongruent/STIM_017.jpg
1533.041	1.031	correct	incongruent	Block2	incongruent/STIM_017.jpg
1537.433	0.984	correct	incongruent	Block2	incongruent/STIM_017.jpg
1541.79	1.102	correct	incongruent	Block2	incongruent/STIM_017.jpg
1546.161	1.128	correct	incongruent	Block2	incongruent/STIM_018.jpg
1549.963	1.051	correct	incongruent	Block2	incongruent/STIM_018.jpg
1553.857	1.265	correct	incongruent	Block2	incongruent/STIM_018.jpg
1557.939	1.095	correct	incongruent	Block2	incongruent/STIM_018.jpg
1561.644	0.947	correct	incongruent	Block2	incongruent/STIM_018.jpg
1565.197	0.738	correct	incongruent	Block2	incongruent/STIM_019.jpg
1568.615	0.671	correct	incongruent	Block2	incongruent/STIM_019.jpg
1572.542	1.035	correct	incongruent	Block2	incongruent/STIM_019.jpg
1575.968	0.984	correct	incongruent	Block2	incongruent/STIM_019.jpg
1580.622	0.629	correct	incongruent	Block2	incongruent/STIM_019.jpg
1584.676	0.949	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
