onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
235.553	1.045	1044.8	incongruent	Block1	incongruent/STIM_012.jpg	100
239.432	0.834	833.9	incongruent	Block1	incongruent/STIM_012.jpg	100
243.065	0.74	740.3	incongruent	Block1	incongruent/STIM_012.jpg	100
246.443	0.665	664.7	incongruent	Block1	incongruent/STIM_012.jpg	100
249.359	0.498	497.6	incongruent	Block1	incongruent/STIM_012.jpg	99
252.51	0.976	976.0	incongruent	Block1	incongruent/STIM_013.jpg	100
256.886	0.991	990.6	incongruent	Block1	incongruent/STIM_013.jpg	99
260.857	0.743	743.3	incongruent	Block1	incongruent/STIM_013.jpg	99
264.2	0.846	846.0	incongruent	Block1	incongruent/STIM_013.jpg	99
268.637	0.472	472.0	incongruent	Block1	incongruent/STIM_013.jpg	99
271.513	1.195	1195.1	incongruent	Block1	incongruent/STIM_014.jpg	99
276.347	1.048	1047.9	incongruent	Block1	incongruent/STIM_014.jpg	99
281.503	0.953	952.7	incongruent	Block1	incongruent/STIM_014.jpg	99
286.054	0.855	854.7	incongruent	Block1	incongruent/STIM_014.jpg	100
288.962	0.98	980.2	incongruent	Block1	incongruent/STIM_014.jpg	100
292.592	1.156	1155.7	incongruent	Block1	incongruent/STIM_015.jpg	99
297.392	0.572	572.0	incongruent	Block1	incongruent/STIM_015.jpg	99
301.941	0.896	895.5	incongruent	Block1	incongruent/STIM_015.jpg	100
305.834	1.07	1069.5	incongruent	Block1	incongruent/STIM_015.jpg	100
310.935	0.711	710.7	incongruent	Block1	incongruent/STIM_015.jpg	99
315.506	1.213	1212.9	incongruent	Block1	incongruent/STIM_016.jpg	100
320.692	1.171	1171.0	incongruent	Block1	incongruent/STIM_016.jpg	99
324.055	0.975	975.3	incongruent	Block1	incongruent/STIM_016.jpg	99
328.997	0.659	659.3	incongruent	Block1	incongruent/STIM_016.jpg	99
333.801	0.93	930.4	incongruent	Block1	incongruent/STIM_016.jpg	100
338.48	0.919	918.6	incongruent	Block1	incongruent/STIM_017.jpg	99
342.068	1.106	1105.8	incongruent	Block1	incongruent/STIM_017.jpg	100
345.447	0.941	941.4	incongruent	Block1	incongruent/STIM_017.jpg	99
350.135	0.776	775.8	incongruent	Block1	incongruent/STIM_017.jpg	100
354.029	0.706	706.2	incongruent	Block1	incongruent/STIM_017.jpg	100
357.548	1.287	1287.3	incongruent	Block1	incongruent/STIM_018.jpg	99
362.664	1.007	1007.1	incongruent	Block1	incongruent/STIM_018.jpg	99
366.89	0.693	693.2	incongruent	Block1	incongruent/STIM_018.jpg	99
370.025	1.127	1126.6	incongruent	Block1	incongruent/STIM_018.jpg	100
373.265	0.905	905.0	incongruent	Block1	incongruent/STIM_018.jpg	100
376.561	1.196	1195.7	incongruent	Block1	incongruent/STIM_019.jpg	99
381.152	0.747	747.1	incongruent	Block1	incongruent/STIM_019.jpg	99
385.053	0.852	852.3	incongruent	Block1	incongruent/STIM_019.jpg	100
389.989	0.686	686.1	incongruent	Block1	incongruent/STIM_019.jpg	100
393.939	0.688	687.7	incongruent	Block1	incongruent/STIM_019.jpg	99
397.601	0.796	796.2	incongruent	Block1	incongruent/STIM_020.jpg	100
401.909	0.857	857.4	incongruent	Block1	incongruent/STIM_020.jpg	99
406.208	0.904	904.5	incongruent	Block1	incongruent/STIM_020.jpg	99
410.73	1.091	1090.6	incongruent	Block1	incongruent/STIM_020.jpg	99
414.328	0.858	858.5	incongruent	Block1	incongruent/STIM_020.jpg	100
417.489	1.106	1106.3	incongruent	Block1	incongruent/STIM_021.jpg	100
422.266	1.054	1053.7	incongruent	Block1	incongruent/STIM_021.jpg	99
426.301	0.929	928.7	incongruent	Block1	incongruent/STIM_021.jpg	100
430.882	1.168	1168.3	incongruent	Block1	incongruent/STIM_021.jpg	99
434.557	0.831	830.8	incongruent	Block1	incongruent/STIM_021.jpg	99
438.218	0.724	724.4	incongruent	Block1	incongruent/STIM_022.jpg	100
441.397	1.189	1188.6	incongruent	Block1	incongruent/STIM_022.jpg	99
446.009	1.206	1205.5	incongruent	Block1	incongruent/STIM_022.jpg	100
449.992	0.962	962.3	incongruent	Block1	incongruent/STIM_022.jpg	100
454.054	0.72	720.1	incongruent	Block1	incongruent/STIM_022.jpg	100
457.306	0.746	745.5	incongruent	Block1	incongruent/STIM_023.jpg	99
461.245	0.664	663.8	incongruent	Block1	incongruent/STIM_023.jpg	100
464.348	1.093	1093.2	incongruent	Block1	incongruent/STIM_023.jpg	99
467.841	0.68	680.2	incongruent	Block1	incongruent/STIM_023.jpg	100
470.968	0.63	629.6	incongruent	Block1	incongruent/STIM_023.jpg	100
475.419	1.005	1004.6	incongruent	Block1	incongruent/STIM_024.jpg	99
478.649	0.89	890.4	incongruent	Block1	incongruent/STIM_024.jpg	100
483.275	0.984	984.2	incongruent	Block1	incongruent/STIM_024.jpg	99
487.935	0.952	951.5	incongruent	Block1	incongruent/STIM_024.jpg	99
492.072	0.92	919.5	incongruent	Block1	incongruent/STIM_024.jpg	100
496.789	1.123	1122.9	incongruent	Block1	incongruent/STIM_025.jpg	99
501.563	1.12	1120.4	incongruent	Block1	incongruent/STIM_025.jpg	100
504.91	0.963	962.8	incongruent	Block1	incongruent/STIM_025.jpg	100
508.894	0.813	812.9	incongruent	Block1	incongruent/STIM_025.jpg	99
512.001	0.713	712.8	incongruent	Block1	incongruent/STIM_025.jpg	99
514.832	1.217	1217.4	incongruent	Block1	incongruent/STIM_026.jpg	99
518.529	0.714	713.8	incongruent	Block1	incongruent/STIM_026.jpg	99
521.771	0.48	480.3	incongruent	Block1	incongruent/STIM_026.jpg	99
525.476	0.594	593.5	incongruent	Block1	incongruent/STIM_026.jpg	100
528.914	0.655	655.4	incongruent	Block1	incongruent/STIM_026.jpg	100
532.659	1.257	1257.0	incongruent	Block1	incongruent/STIM_027.jpg	100
536.582	1.05	1049.5	incongruent	Block1	incongruent/STIM_027.jpg	99
540.533	0.844	843.9	incongruent	Block1	incongruent/STIM_027.jpg	99
545.297	0.662	662.4	incongruent	Block1	incongruent/STIM_027.jpg	100
549.647	0.92	919.9	incongruent	Block1	incongruent/STIM_027.jpg	99
553.778	0.923	923.3	incongruent	Block1	incongruent/STIM_028.jpg	100
558.25	1.208	1207.6	incongruent	Block1	incongruent/STIM_028.jpg	99
563.292	1.075	1075.3	incongruent	Block1	incongruent/STIM_028.jpg	99
567.314	0.952	952.1	incongruent	Block1	incongruent/STIM_028.jpg	100
571.637	0.634	633.6	incongruent	Block1	incongruent/STIM_028.jpg	100
575.089	1.122	1122.2	incongruent	Block1	incongruent/STIM_029.jpg	100
578.629	0.665	665.3	incongruent	Block1	incongruent/STIM_029.jpg	100
583.004	0.734	734.3	incongruent	Block1	incongruent/STIM_029.jpg	100
585.816	0.641	640.6	incongruent	Block1	incongruent/STIM_029.jpg	99
588.723	0.617	617.2	incongruent	Block1	incongruent/STIM_029.jpg	100
593.133	0.558	558.3	congruent	Block1	congruent/STIM_000.jpg	99
596.089	0.67	670.0	congruent	Block1	congruent/STIM_000.jpg	99
599.438	0.658	657.7	congruent	Block1	congruent/STIM_000.jpg	100
603.564	0.594	593.7	congruent	Block1	congruent/STIM_000.jpg	99
607.046	0.746	746.5	congruent	Block1	congruent/STIM_000.jpg	99
610.786	0.478	478.0	congruent	Block1	congruent/STIM_001.jpg	99
614.58	0.69	689.6	congruent	Block1	congruent/STIM_001.jpg	99
618.907	0.804	804.2	congruent	Block1	congruent/STIM_001.jpg	99
622.737	0.661	660.7	congruent	Block1	congruent/STIM_001.jpg	99
627.157	0.484	484.4	congruent	Block1	congruent/STIM_001.jpg	99
629.915	0.643	643.3	congruent	Block1	congruent/STIM_002.jpg	99
633.809	0.844	844.1	congruent	Block1	congruent/STIM_002.jpg	100
636.777	0.362	361.7	congruent	Block1	congruent/STIM_002.jpg	100
640.789	0.753	753.4	congruent	Block1	congruent/STIM_002.jpg	99
644.679	0.583	583.1	congruent	Block1	congruent/STIM_002.jpg	100
647.51	0.384	383.9	congruent	Block1	congruent/STIM_003.jpg	99
651.73	0.716	715.5	congruent	Block1	congruent/STIM_003.jpg	100
656.104	0.424	423.7	congruent	Block1	congruent/STIM_003.jpg	99
658.94	0.731	731.4	congruent	Block1	congruent/STIM_003.jpg	99
663.459	0.623	623.0	congruent	Block1	congruent/STIM_003.jpg	99
667.808	0.634	634.0	congruent	Block1	congruent/STIM_004.jpg	99
670.63	0.667	666.6	congruent	Block1	congruent/STIM_004.jpg	99
674.71	0.473	472.8	congruent	Block1	congruent/STIM_004.jpg	99
677.395	0.53	530.5	congruent	Block1	congruent/STIM_004.jpg	99
681.375	0.744	743.7	congruent	Block1	congruent/STIM_004.jpg	100
685.752	0.641	640.8	congruent	Block1	congruent/STIM_005.jpg	99
688.702	0.544	544.1	congruent	Block1	congruent/STIM_005.jpg	100
692.011	0.622	621.7	congruent	Block1	congruent/STIM_005.jpg	100
694.944	0.802	801.9	congruent	Block1	congruent/STIM_005.jpg	99
698.294	0.648	648.1	congruent	Block1	congruent/STIM_005.jpg	99
702.934	0.742	742.1	congruent	Block1	congruent/STIM_006.jpg	99
705.693	0.442	442.3	congruent	Block1	congruent/STIM_006.jpg	100
709.855	0.604	603.8	congruent	Block1	congruent/STIM_006.jpg	99
713.831	0.567	567.1	congruent	Block1	congruent/STIM_006.jpg	99
716.774	0.779	779.4	congruent	Block1	congruent/STIM_006.jpg	100
721.147	0.68	679.9	congruent	Block1	congruent/STIM_007.jpg	99
724.846	0.494	493.8	congruent	Block1	congruent/STIM_007.jpg	99
729.058	0.633	633.4	congruent	Block1	congruent/STIM_007.jpg	99
733.458	0.667	666.6	congruent	Block1	congruent/STIM_007.jpg	100
737.122	0.592	592.4	congruent	Block1	congruent/STIM_007.jpg	100
739.968	0.566	565.7	congruent	Block1	congruent/STIM_008.jpg	100
743.127	0.736	736.5	congruent	Block1	congruent/STIM_008.jpg	99
747.116	0.532	531.9	congruent	Block1	congruent/STIM_008.jpg	100
751.219	0.401	401.4	congruent	Block1	congruent/STIM_008.jpg	99
755.293	0.626	626.0	congruent	Block1	congruent/STIM_008.jpg	100
759.6	0.645	645.2	congruent	Block1	congruent/STIM_009.jpg	99
762.647	0.648	647.8	congruent	Block1	congruent/STIM_009.jpg	99
765.646	0.428	428.3	congruent	Block1	congruent/STIM_009.jpg	99
769.065	0.587	587.4	congruent	Block1	congruent/STIM_009.jpg	100
772.945	0.486	485.6	congruent	Block1	congruent/STIM_009.jpg	99
776.672	0.623	623.4	congruent	Block1	congruent/STIM_010.jpg	100
780.529	0.526	525.7	congruent	Block1	congruent/STIM_010.jpg	100
783.577	0.765	764.9	congruent	Block1	congruent/STIM_010.jpg	100
787.325	0.675	675.0	congruent	Block1	congruent/STIM_010.jpg	99
790.953	0.724	724.2	congruent	Block1	congruent/STIM_010.jpg	99
795.545	0.764	764.5	congruent	Block1	congruent/STIM_011.jpg	99
798.58	0.688	687.7	congruent	Block1	congruent/STIM_011.jpg	99
803.174	0.868	868.5	congruent	Block1	congruent/STIM_011.jpg	99
807.987	0.716	715.8	congruent	Block1	congruent/STIM_011.jpg	99
811.966	0.636	636.0	congruent	Block1	congruent/STIM_011.jpg	100
816.149	0.577	577.4	congruent	Block1	congruent/STIM_012.jpg	100
818.797	0.809	809.0	congruent	Block1	congruent/STIM_012.jpg	99
821.954	0.566	566.1	congruent	Block1	congruent/STIM_012.jpg	100
825.225	0.789	788.9	congruent	Block1	congruent/STIM_012.jpg	100
828.555	0.485	485.4	congruent	Block1	congruent/STIM_012.jpg	100
831.335	0.6	600.1	congruent	Block1	congruent/STIM_013.jpg	100
834.309	0.514	514.4	congruent	Block1	congruent/STIM_013.jpg	100
838.503	0.54	540.4	congruent	Block1	congruent/STIM_013.jpg	99
841.214	0.489	489.0	congruent	Block1	congruent/STIM_013.jpg	99
844.102	0.542	541.7	congruent	Block1	congruent/STIM_013.jpg	99
847.112	0.754	753.7	congruent	Block1	congruent/STIM_014.jpg	99
851.357	0.608	608.1	congruent	Block1	congruent/STIM_014.jpg	99
855.427	0.845	844.6	congruent	Block1	congruent/STIM_014.jpg	99
858.571	0.484	484.3	congruent	Block1	congruent/STIM_014.jpg	99
861.764	0.669	668.8	congruent	Block1	congruent/STIM_014.jpg	99
865.277	0.803	803.4	congruent	Block1	congruent/STIM_015.jpg	99
868.624	0.694	693.6	congruent	Block1	congruent/STIM_015.jpg	100
871.926	0.681	681.1	congruent	Block1	congruent/STIM_015.jpg	100
875.812	0.536	535.6	congruent	Block1	congruent/STIM_015.jpg	99
879.118	0.838	838.4	congruent	Block1	congruent/STIM_015.jpg	100
882.956	0.682	681.8	congruent	Block1	congruent/STIM_016.jpg	99
887.198	0.503	502.7	congruent	Block1	congruent/STIM_016.jpg	100
890.093	0.793	793.0	congruent	Block1	congruent/STIM_016.jpg	99
894.269	0.629	628.7	congruent	Block1	congruent/STIM_016.jpg	100
898.85	0.413	412.8	congruent	Block1	congruent/STIM_016.jpg	99
903.113	0.662	661.8	congruent	Block1	congruent/STIM_017.jpg	100
906.731	0.707	707.0	congruent	Block1	congruent/STIM_017.jpg	100
911.111	0.806	805.5	congruent	Block1	congruent/STIM_017.jpg	99
914.617	0.654	653.9	congruent	Block1	congruent/STIM_017.jpg	99
918.563	0.682	681.8	congruent	Block1	congruent/STIM_017.jpg	100
923.037	0.481	480.6	congruent	Block1	congruent/STIM_018.jpg	100
927.592	0.454	453.7	congruent	Block1	congruent/STIM_018.jpg	99
931.855	0.796	796.5	congruent	Block1	congruent/STIM_018.jpg	99
935.323	0.808	807.7	congruent	Block1	congruent/STIM_018.jpg	100
938.306	0.596	596.1	congruent	Block1	congruent/STIM_018.jpg	100
942.279	0.527	527.3	congruent	Block1	congruent/STIM_019.jpg	99
945.614	0.464	464.3	congruent	Block1	congruent/STIM_019.jpg	100
949.743	0.755	754.9	congruent	Block1	congruent/STIM_019.jpg	100
952.952	0.589	589.1	congruent	Block1	congruent/STIM_019.jpg	100
956.953	0.632	632.0	congruent	Block1	congruent/STIM_019.jpg	100
961.508	0.703	703.2	congruent	Block1	congruent/STIM_020.jpg	99
964.909	0.472	472.3	congruent	Block1	congruent/STIM_020.jpg	99
967.914	0.456	456.1	congruent	Block1	congruent/STIM_020.jpg	100
970.912	0.624	623.5	congruent	Block1	congruent/STIM_020.jpg	99
975.244	0.612	612.2	congruent	Block1	congruent/STIM_020.jpg	99
978.718	0.63	630.0	congruent	Block1	congruent/STIM_021.jpg	100
982.15	0.696	695.6	congruent	Block1	congruent/STIM_021.jpg	99
986.457	0.69	689.5	congruent	Block1	congruent/STIM_021.jpg	99
990.255	0.763	762.9	congruent	Block1	congruent/STIM_021.jpg	100
994.582	0.503	503.5	congruent	Block1	congruent/STIM_021.jpg	99
997.816	0.703	702.8	congruent	Block1	congruent/STIM_022.jpg	100
1001.3	0.704	704.1	congruent	Block1	congruent/STIM_022.jpg	100
1005.601	0.599	599.4	congruent	Block1	congruent/STIM_022.jpg	99
1009.725	0.712	712.2	congruent	Block1	congruent/STIM_022.jpg	100
1013.962	0.737	737.4	congruent	Block1	congruent/STIM_022.jpg	100
1016.942	0.537	537.0	congruent	Block1	congruent/STIM_023.jpg	100
1020.241	0.694	694.0	congruent	Block1	congruent/STIM_023.jpg	99
1024.846	0.631	631.0	congruent	Block1	congruent/STIM_023.jpg	99
1028.01	0.553	552.9	congruent	Block1	congruent/STIM_023.jpg	100
1032.227	0.643	643.0	congruent	Block1	congruent/STIM_023.jpg	99
1035.296	0.568	568.0	congruent	Block1	congruent/STIM_024.jpg	99
1039.839	0.728	727.7	congruent	Block1	congruent/STIM_024.jpg	99
1043.423	0.48	480.3	congruent	Block1	congruent/STIM_024.jpg	99
1046.548	0.827	826.6	congruent	Block1	congruent/STIM_024.jpg	99
1050.183	0.727	726.7	congruent	Block1	congruent/STIM_024.jpg	99
1054.988	0.612	612.1	congruent	Block1	congruent/STIM_025.jpg	99
1059.47	0.645	645.3	congruent	Block1	congruent/STIM_025.jpg	100
1063.539	0.537	537.4	congruent	Block1	congruent/STIM_025.jpg	99
1067.194	0.813	813.0	congruent	Block1	congruent/STIM_025.jpg	99
1070.375	0.584	583.7	congruent	Block1	congruent/STIM_025.jpg	100
1073.579	0.743	742.7	congruent	Block1	congruent/STIM_026.jpg	100
1078.027	0.548	548.1	congruent	Block1	congruent/STIM_026.jpg	100
1082.615	0.402	402.0	congruent	Block1	congruent/STIM_026.jpg	100
1085.665	0.651	651.2	congruent	Block1	congruent/STIM_026.jpg	100
1090.283	0.686	686.3	congruent	Block1	congruent/STIM_026.jpg	99
1094.846	0.564	564.0	congruent	Block1	congruent/STIM_027.jpg	100
1098.293	0.71	709.6	congruent	Block1	congruent/STIM_027.jpg	99
1102.506	0.553	553.0	congruent	Block1	congruent/STIM_027.jpg	99
1105.631	0.766	766.0	congruent	Block1	congruent/STIM_027.jpg	100
1110.362	0.608	608.2	congruent	Block1	congruent/STIM_027.jpg	99
1114.836	0.412	412.4	congruent	Block1	congruent/STIM_028.jpg	99
1118.05	0.592	592.0	congruent	Block1	congruent/STIM_028.jpg	99
1121.014	0.561	561.3	congruent	Block1	congruent/STIM_028.jpg	100
1123.645	0.811	810.8	congruent	Block1	congruent/STIM_028.jpg	99
1127.403	0.455	454.6	congruent	Block1	congruent/STIM_028.jpg	99
1130.306	0.531	531.3	congruent	Block1	congruent/STIM_029.jpg	100
1133.153	0.7	699.5	congruent	Block1	congruent/STIM_029.jpg	99
1137.53	0.594	593.5	congruent	Block1	congruent/STIM_029.jpg	100
1140.699	0.772	772.0	congruent	Block1	congruent/STIM_029.jpg	100
1143.871	0.581	581.0	congruent	Block1	congruent/STIM_029.jpg	99
1147.153	0.97	969.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1150.66	0.452	452.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1153.695	0.837	837.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1156.766	0.86	859.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1161.173	0.638	637.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.552	0.616	616.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1168.22	0.519	518.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1171.924	0.564	563.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1174.857	0.713	713.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1177.898	0.637	636.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1182.086	0.8	799.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1185.24	0.642	641.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1189.755	0.544	544.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1194.261	0.819	818.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.36	0.883	882.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1202.339	0.762	761.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1205.299	0.553	553.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1208.487	0.608	608.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1212.857	0.534	534.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1216.834	0.516	516.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1219.876	1.11	1109.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1224.2	0.543	543.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1227.557	0.722	721.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1231.577	0.422	422.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1236.004	0.832	831.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1239.441	0.702	702.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1243.187	0.79	790.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1247.568	0.909	909.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1251.192	0.369	368.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1253.789	0.902	902.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1258.677	1.123	1123.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1263.754	0.721	720.7	incongruent	Block2	incongruent/STIM_006.jpg	100
1267.557	0.649	648.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1271.342	0.47	470.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1275.051	0.784	783.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1279.628	0.639	639.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1283.969	0.762	761.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1287.98	0.602	601.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1292.672	0.528	528.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1295.807	0.833	832.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1300.114	0.772	772.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1304.023	1.038	1037.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1308.57	0.767	767.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1311.432	0.807	807.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1315.095	0.599	598.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1318.627	0.828	827.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1321.973	0.884	884.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1325.052	0.862	861.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1329.16	0.734	734.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1332.407	0.474	473.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1335.685	0.743	742.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1339.261	0.54	540.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1342.677	0.983	983.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1346.995	0.523	522.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1350.615	0.46	460.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1353.535	0.771	770.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1358.149	0.764	763.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1362.747	0.935	935.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1366.569	0.959	959.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1371.132	0.677	676.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1375.297	0.521	521.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1377.913	0.627	627.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1381.122	0.968	967.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1384.685	0.603	603.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1389.036	0.616	615.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1392.695	0.74	740.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1395.68	0.64	640.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1399.399	0.856	856.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1404.024	0.779	779.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1407.395	0.797	797.0	incongruent	Block2	incongruent/STIM_013.jpg	100
