onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
467.841	0.68	0	incongruent	Block1	incongruent/STIM_023.jpg
470.968	0.63	1	incongruent	Block1	incongruent/STIM_023.jpg
475.419	1.005	1	incongruent	Block1	incongruent/STIM_024.jpg
478.649	0.89	1	incongruent	Block1	incongruent/STIM_024.jpg
483.275	0.984	1	incongruent	Block1	incongruent/STIM_024.jpg
487.935	0.952	1	incongruent	Block1	incongruent/STIM_024.jpg
492.072	0.92	1	incongruent	Block1	incongruent/STIM_024.jpg
496.789	1.123	1	incongruent	Block1	incongruent/STIM_025.jpg
501.563	1.12	1	incongruent	Block1	incongruent/STIM_025.jpg
504.91	0.963	1	incongruent	Block1	incongruent/STIM_025.jpg
508.894	0.813	1	incongruent	Block1	incongruent/STIM_025.jpg
512.001	0.713	1	incongruent	Block1	incongruent/STIM_025.jpg
514.832	1.217	1	incongruent	Block1	incongruent/STIM_026.jpg
518.529	0.714	1	incongruent	Block1	incongruent/STIM_026.jpg
521.771	0.48	1	incongruent	Block1	incongruent/STIM_026.jpg
525.476	0.594	1	incongruent	Block1	incongruent/STIM_026.jpg
528.914	0.655	1	incongruent	Block1	incongruent/STIM_026.jpg
532.659	1.257	1	incongruent	Block1	incongruent/STIM_027.jpg
536.582	1.05	1	incongruent	Block1	incongruent/STIM_027.jpg
540.533	0.844	1	incongruent	Block1	incongruent/STIM_027.jpg
545.297	0.662	1	incongruent	Block1	incongruent/STIM_027.jpg
549.647	0.92	1	incongruent	Block1	incongruent/STIM_027.jpg
553.778	0.923	1	incongruent	Block1	incongruent/STIM_028.jpg
558.25	1.208	0	incongruent	Block1	incongruent/STIM_028.jpg
563.292	1.075	1	incongruent	Block1	incongruent/STIM_028.jpg
567.314	0.952	1	incongruent	Block1	incongruent/STIM_028.jpg
571.637	0.634	1	incongruent	Block1	incongruent/STIM_028.jpg
575.089	1.122	1	incongruent	Block1	incongruent/STIM_029.jpg
578.629	0.665	1	incongruent	Block1	incongruent/STIM_029.jpg
583.004	0.734	1	incongruent	Block1	incongruent/STIM_029.jpg
585.816	0.641	1	incongruent	Block1	incongruent/STIM_029.jpg
588.723	0.617	1	incongruent	Block1	incongruent/STIM_029.jpg
593.133	0.558	1	congruent	Block1	congruent/STIM_000.jpg
596.089	0.67	1	congruent	Block1	congruent/STIM_000.jpg
599.438	0.658	1	congruent	Block1	congruent/STIM_000.jpg
603.564	0.594	1	congruent	Block1	congruent/STIM_000.jpg
607.046	0.746	1	congruent	Block1	congruent/STIM_000.jpg
610.786	0.478	1	congruent	Block1	congruent/STIM_001.jpg
614.58	0.69	1	congruent	Block1	congruent/STIM_001.jpg
618.907	0.804	1	congruent	Block1	congruent/STIM_001.jpg
622.737	0.661	1	congruent	Block1	congruent/STIM_001.jpg
627.157	0.484	1	congruent	Block1	congruent/STIM_001.jpg
629.915	0.643	1	congruent	Block1	congruent/STIM_002.jpg
633.809	0.844	1	congruent	Block1	congruent/STIM_002.jpg
636.777	0.362	1	congruent	Block1	congruent/STIM_002.jpg
640.789	0.753	1	congruent	Block1	congruent/STIM_002.jpg
644.679	0.583	1	congruent	Block1	congruent/STIM_002.jpg
647.51	0.384	1	congruent	Block1	congruent/STIM_003.jpg
651.73	0.716	1	congruent	Block1	congruent/STIM_003.jpg
656.104	0.424	1	congruent	Block1	congruent/STIM_003.jpg
658.94	0.731	1	congruent	Block1	congruent/STIM_003.jpg
663.459	0.623	1	congruent	Block1	congruent/STIM_003.jpg
667.808	0.634	1	congruent	Block1	congruent/STIM_004.jpg
670.63	0.667	1	congruent	Block1	congruent/STIM_004.jpg
674.71	0.473	1	congruent	Block1	congruent/STIM_004.jpg
677.395	0.53	1	congruent	Block1	congruent/STIM_004.jpg
681.375	0.744	1	congruent	Block1	congruent/STIM_004.jpg
685.752	0.641	1	congruent	Block1	congruent/STIM_005.jpg
688.702	0.544	1	congruent	Block1	congruent/STIM_005.jpg
692.011	0.622	1	congruent	Block1	congruent/STIM_005.jpg
694.944	0.802	1	congruent	Block1	congruent/STIM_005.jpg
698.294	0.648	1	congruent	Block1	congruent/STIM_005.jpg
702.934	0.742	1	congruent	Block1	congruent/STIM_006.jpg
705.693	0.442	1	congruent	Block1	congruent/STIM_006.jpg
709.855	0.604	1	congruent	Block1	congruent/STIM_006.jpg
713.831	0.567	1	congruent	Block1	congruent/STIM_006.jpg
716.774	0.779	1	congruent	Block1	congruent/STIM_006.jpg
721.147	0.68	1	congruent	Block1	congruent/STIM_007.jpg
724.846	0.494	1	congruent	Block1	congruent/STIM_007.jpg
729.058	0.633	1	congruent	Block1	congruent/STIM_007.jpg
733.458	0.667	1	congruent	Block1	congruent/STIM_007.jpg
737.122	0.592	1	congruent	Block1	congruent/STIM_007.jpg
739.968	0.566	1	congruent	Block1	congruent/STIM_008.jpg
743.127	0.736	1	congruent	Block1	congruent/STIM_008.jpg
747.116	0.532	1	congruent	Block1	congruent/STIM_008.jpg
751.219	0.401	1	congruent	Block1	congruent/STIM_008.jpg
755.293	0.626	1	congruent	Block1	congruent/STIM_008.jpg
759.6	0.645	1	congruent	Block1	congruent/STIM_009.jpg
762.647	0.648	0	congruent	Block1	congruent/STIM_009.jpg
765.646	0.428	1	congruent	Block1	congruent/STIM_009.jpg
769.065	0.587	1	congruent	Block1	congruent/STIM_009.jpg
772.945	0.486	0	congruent	Block1	congruent/STIM_009.jpg
776.672	0.623	1	congruent	Block1	congruent/STIM_010.jpg
780.529	0.526	1	congruent	Block1	congruent/STIM_010.jpg
783.577	0.765	1	congruent	Block1	congruent/STIM_010.jpg
787.325	0.675	1	congruent	Block1	congruent/STIM_010.jpg
790.953	0.724	1	congruent	Block1	congruent/STIM_010.jpg
795.545	0.764	1	congruent	Block1	congruent/STIM_011.jpg
798.58	0.688	0	congruent	Block1	congruent/STIM_011.jpg
803.174	0.868	0	congruent	Block1	congruent/STIM_011.jpg
807.987	0.716	1	congruent	Block1	congruent/STIM_011.jpg
811.966	0.636	1	congruent	Block1	congruent/STIM_011.jpg
816.149	0.577	1	congruent	Block1	congruent/STIM_012.jpg
818.797	0.809	1	congruent	Block1	congruent/STIM_012.jpg
821.954	0.566	1	congruent	Block1	congruent/STIM_012.jpg
825.225	0.789	1	congruent	Block1	congruent/STIM_012.jpg
828.555	0.485	1	congruent	Block1	congruent/STIM_012.jpg
831.335	0.6	0	congruent	Block1	congruent/STIM_013.jpg
834.309	0.514	1	congruent	Block1	congruent/STIM_013.jpg
838.503	0.54	1	congruent	Block1	congruent/STIM_013.jpg
841.214	0.489	1	congruent	Block1	congruent/STIM_013.jpg
844.102	0.542	1	congruent	Block1	congruent/STIM_013.jpg
847.112	0.754	1	congruent	Block1	congruent/STIM_014.jpg
851.357	0.608	1	congruent	Block1	congruent/STIM_014.jpg
855.427	0.845	1	congruent	Block1	congruent/STIM_014.jpg
858.571	0.484	1	congruent	Block1	congruent/STIM_014.jpg
861.764	0.669	1	congruent	Block1	congruent/STIM_014.jpg
865.277	0.803	1	congruent	Block1	congruent/STIM_015.jpg
868.624	0.694	0	congruent	Block1	congruent/STIM_015.jpg
871.926	0.681	1	congruent	Block1	congruent/STIM_015.jpg
875.812	0.536	1	congruent	Block1	congruent/STIM_015.jpg
879.118	0.838	1	congruent	Block1	congruent/STIM_015.jpg
882.956	0.682	1	congruent	Block1	congruent/STIM_016.jpg
887.198	0.503	0	congruent	Block1	congruent/STIM_016.jpg
890.093	0.793	1	congruent	Block1	congruent/STIM_016.jpg
894.269	0.629	1	congruent	Block1	congruent/STIM_016.jpg
898.85	0.413	1	congruent	Block1	congruent/STIM_016.jpg
903.113	0.662	1	congruent	Block1	congruent/STIM_017.jpg
906.731	0.707	1	congruent	Block1	congruent/STIM_017.jpg
911.111	0.806	1	congruent	Block1	congruent/STIM_017.jpg
914.617	0.654	1	congruent	Block1	congruent/STIM_017.jpg
918.563	0.682	1	congruent	Block1	congruent/STIM_017.jpg
923.037	0.481	1	congruent	Block1	congruent/STIM_018.jpg
927.592	0.454	1	congruent	Block1	congruent/STIM_018.jpg
931.855	0.796	1	congruent	Block1	congruent/STIM_018.jpg
935.323	0.808	1	congruent	Block1	congruent/STIM_018.jpg
938.306	0.596	1	congruent	Block1	congruent/STIM_018.jpg
942.279	0.527	1	congruent	Block1	congruent/STIM_019.jpg
945.614	0.464	1	congruent	Block1	congruent/STIM_019.jpg
949.743	0.755	1	congruent	Block1	congruent/STIM_019.jpg
952.952	0.589	1	congruent	Block1	congruent/STIM_019.jpg
956.953	0.632	1	congruent	Block1	congruent/STIM_019.jpg
961.508	0.703	1	congruent	Block1	congruent/STIM_020.jpg
964.909	0.472	0	congruent	Block1	congruent/STIM_020.jpg
967.914	0.456	1	congruent	Block1	congruent/STIM_020.jpg
970.912	0.624	1	congruent	Block1	congruent/STIM_020.jpg
975.244	0.612	1	congruent	Block1	congruent/STIM_020.jpg
978.718	0.63	1	congruent	Block1	congruent/STIM_021.jpg
982.15	0.696	1	congruent	Block1	congruent/STIM_021.jpg
986.457	0.69	1	congruent	Block1	congruent/STIM_021.jpg
990.255	0.763	1	congruent	Block1	congruent/STIM_021.jpg
994.582	0.503	1	congruent	Block1	congruent/STIM_021.jpg
997.816	0.703	1	congruent	Block1	congruent/STIM_022.jpg
1001.3	0.704	1	congruent	Block1	congruent/STIM_022.jpg
1005.601	0.599	1	congruent	Block1	congruent/STIM_022.jpg
1009.725	0.712	1	congruent	Block1	congruent/STIM_022.jpg
1013.962	0.737	1	congruent	Block1	congruent/STIM_022.jpg
1016.942	0.537	1	congruent	Block1	congruent/STIM_023.jpg
1020.241	0.694	1	congruent	Block1	congruent/STIM_023.jpg
1024.846	0.631	1	congruent	Block1	congruent/STIM_023.jpg
1028.01	0.553	1	congruent	Block1	congruent/STIM_023.jpg
1032.227	0.643	1	congruent	Block1	congruent/STIM_023.jpg
1035.296	0.568	1	congruent	Block1	congruent/STIM_024.jpg
1039.839	0.728	1	congruent	Block1	congruent/STIM_024.jpg
1043.423	0.48	1	congruent	Block1	congruent/STIM_024.jpg
1046.548	0.827	1	congruent	Block1	congruent/STIM_024.jpg
1050.183	0.727	1	congruent	Block1	congruent/STIM_024.jpg
1054.988	0.612	1	congruent	Block1	congruent/STIM_025.jpg
1059.47	0.645	1	congruent	Block1	congruent/STIM_025.jpg
1063.539	0.537	1	congruent	Block1	congruent/STIM_025.jpg
1067.194	0.813	1	congruent	Block1	congruent/STIM_025.jpg
1070.375	0.584	1	congruent	Block1	congruent/STIM_025.jpg
1073.579	0.743	1	congruent	Block1	congruent/STIM_026.jpg
1078.027	0.548	0	congruent	Block1	congruent/STIM_026.jpg
1082.615	0.402	1	congruent	Block1	congruent/STIM_026.jpg
1085.665	0.651	1	congruent	Block1	congruent/STIM_026.jpg
1090.283	0.686	1	congruent	Block1	congruent/STIM_026.jpg
1094.846	0.564	1	congruent	Block1	congruent/STIM_027.jpg
1098.293	0.71	1	congruent	Block1	congruent/STIM_027.jpg
1102.506	0.553	1	congruent	Block1	congruent/STIM_027.jpg
1105.631	0.766	1	congruent	Block1	congruent/STIM_027.jpg
1110.362	0.608	1	congruent	Block1	congruent/STIM_027.jpg
1114.836	0.412	0	congruent	Block1	congruent/STIM_028.jpg
1118.05	0.592	1	congruent	Block1	congruent/STIM_028.jpg
1121.014	0.561	1	congruent	Block1	congruent/STIM_028.jpg
1123.645	0.811	1	congruent	Block1	congruent/STIM_028.jpg
1127.403	0.455	1	congruent	Block1	congruent/STIM_028.jpg
1130.306	0.531	1	congruent	Block1	congruent/STIM_029.jpg
1133.153	0.7	1	congruent	Block1	congruent/STIM_029.jpg
1137.53	0.594	1	congruent	Block1	congruent/STIM_029.jpg
1140.699	0.772	1	congruent	Block1	congruent/STIM_029.jpg
1143.871	0.581	1	congruent	Block1	congruent/STIM_029.jpg
1147.153	0.97	1	incongruent	Block2	incongruent/STIM_000.jpg
1150.66	0.452	1	incongruent	Block2	incongruent/STIM_000.jpg
1153.695	0.837	1	incongruent	Block2	incongruent/STIM_000.jpg
1156.766	0.86	1	incongruent	Block2	incongruent/STIM_000.jpg
1161.173	0.638	1	incongruent	Block2	incongruent/STIM_000.jpg
1164.552	0.616	0	incongruent	Block2	incongruent/STIM_001.jpg
1168.22	0.519	1	incongruent	Block2	incongruent/STIM_001.jpg
1171.924	0.564	1	incongruent	Block2	incongruent/STIM_001.jpg
1174.857	0.713	1	incongruent	Block2	incongruent/STIM_001.jpg
1177.898	0.637	1	incongruent	Block2	incongruent/STIM_001.jpg
1182.086	0.8	1	incongruent	Block2	incongruent/STIM_002.jpg
1185.24	0.642	1	incongruent	Block2	incongruent/STIM_002.jpg
1189.755	0.544	1	incongruent	Block2	incongruent/STIM_002.jpg
1194.261	0.819	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.36	0.883	1	incongruent	Block2	incongruent/STIM_002.jpg
1202.339	0.762	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.299	0.553	0	incongruent	Block2	incongruent/STIM_003.jpg
1208.487	0.608	1	incongruent	Block2	incongruent/STIM_003.jpg
1212.857	0.534	1	incongruent	Block2	incongruent/STIM_003.jpg
1216.834	0.516	1	incongruent	Block2	incongruent/STIM_003.jpg
1219.876	1.11	1	incongruent	Block2	incongruent/STIM_004.jpg
1224.2	0.543	1	incongruent	Block2	incongruent/STIM_004.jpg
1227.557	0.722	1	incongruent	Block2	incongruent/STIM_004.jpg
1231.577	0.422	1	incongruent	Block2	incongruent/STIM_004.jpg
1236.004	0.832	1	incongruent	Block2	incongruent/STIM_004.jpg
1239.441	0.702	1	incongruent	Block2	incongruent/STIM_005.jpg
1243.187	0.79	1	incongruent	Block2	incongruent/STIM_005.jpg
1247.568	0.909	1	incongruent	Block2	incongruent/STIM_005.jpg
1251.192	0.369	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.789	0.902	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.677	1.123	1	incongruent	Block2	incongruent/STIM_006.jpg
1263.754	0.721	1	incongruent	Block2	incongruent/STIM_006.jpg
1267.557	0.649	1	incongruent	Block2	incongruent/STIM_006.jpg
1271.342	0.47	1	incongruent	Block2	incongruent/STIM_006.jpg
1275.051	0.784	1	incongruent	Block2	incongruent/STIM_006.jpg
1279.628	0.639	1	incongruent	Block2	incongruent/STIM_007.jpg
1283.969	0.762	1	incongruent	Block2	incongruent/STIM_007.jpg
1287.98	0.602	1	incongruent	Block2	incongruent/STIM_007.jpg
1292.672	0.528	1	incongruent	Block2	incongruent/STIM_007.jpg
1295.807	0.833	1	incongruent	Block2	incongruent/STIM_007.jpg
1300.114	0.772	1	incongruent	Block2	incongruent/STIM_008.jpg
1304.023	1.038	1	incongruent	Block2	incongruent/STIM_008.jpg
1308.57	0.767	1	incongruent	Block2	incongruent/STIM_008.jpg
1311.432	0.807	1	incongruent	Block2	incongruent/STIM_008.jpg
1315.095	0.599	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.627	0.828	1	incongruent	Block2	incongruent/STIM_009.jpg
1321.973	0.884	1	incongruent	Block2	incongruent/STIM_009.jpg
1325.052	0.862	1	incongruent	Block2	incongruent/STIM_009.jpg
1329.16	0.734	0	incongruent	Block2	incongruent/STIM_009.jpg
1332.407	0.474	1	incongruent	Block2	incongruent/STIM_009.jpg
1335.685	0.743	1	incongruent	Block2	incongruent/STIM_010.jpg
1339.261	0.54	1	incongruent	Block2	incongruent/STIM_010.jpg
1342.677	0.983	0	incongruent	Block2	incongruent/STIM_010.jpg
1346.995	0.523	1	incongruent	Block2	incongruent/STIM_010.jpg
1350.615	0.46	0	incongruent	Block2	incongruent/STIM_010.jpg
1353.535	0.771	1	incongruent	Block2	incongruent/STIM_011.jpg
1358.149	0.764	1	incongruent	Block2	incongruent/STIM_011.jpg
1362.747	0.935	1	incongruent	Block2	incongruent/STIM_011.jpg
1366.569	0.959	1	incongruent	Block2	incongruent/STIM_011.jpg
1371.132	0.677	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.297	0.521	1	incongruent	Block2	incongruent/STIM_012.jpg
1377.913	0.627	1	incongruent	Block2	incongruent/STIM_012.jpg
1381.122	0.968	1	incongruent	Block2	incongruent/STIM_012.jpg
1384.685	0.603	1	incongruent	Block2	incongruent/STIM_012.jpg
1389.036	0.616	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.695	0.74	1	incongruent	Block2	incongruent/STIM_013.jpg
1395.68	0.64	1	incongruent	Block2	incongruent/STIM_013.jpg
1399.399	0.856	1	incongruent	Block2	incongruent/STIM_013.jpg
1404.024	0.779	1	incongruent	Block2	incongruent/STIM_013.jpg
1407.395	0.797	1	incongruent	Block2	incongruent/STIM_013.jpg
1411.567	0.934	1	incongruent	Block2	incongruent/STIM_014.jpg
1416.019	0.795	1	incongruent	Block2	incongruent/STIM_014.jpg
1420.824	0.831	1	incongruent	Block2	incongruent/STIM_014.jpg
1424.193	0.714	1	incongruent	Block2	incongruent/STIM_014.jpg
1428.071	0.715	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.955	0.606	1	incongruent	Block2	incongruent/STIM_015.jpg
1434.44	1.067	1	incongruent	Block2	incongruent/STIM_015.jpg
1439.029	0.506	1	incongruent	Block2	incongruent/STIM_015.jpg
1442.989	0.472	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.17	0.865	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.026	1.15	1	incongruent	Block2	incongruent/STIM_016.jpg
1454.296	0.753	1	incongruent	Block2	incongruent/STIM_016.jpg
1457.692	0.96	0	incongruent	Block2	incongruent/STIM_016.jpg
1460.99	0.772	1	incongruent	Block2	incongruent/STIM_016.jpg
1465.064	0.758	1	incongruent	Block2	incongruent/STIM_016.jpg
1468.997	0.681	1	incongruent	Block2	incongruent/STIM_017.jpg
1472.214	0.522	1	incongruent	Block2	incongruent/STIM_017.jpg
1474.839	0.82	1	incongruent	Block2	incongruent/STIM_017.jpg
1478.317	0.708	1	incongruent	Block2	incongruent/STIM_017.jpg
1482.553	0.606	1	incongruent	Block2	incongruent/STIM_017.jpg
1486.75	0.65	1	incongruent	Block2	incongruent/STIM_018.jpg
1490.326	0.595	1	incongruent	Block2	incongruent/STIM_018.jpg
1493.495	0.738	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.932	0.721	1	incongruent	Block2	incongruent/STIM_018.jpg
1500.843	0.523	1	incongruent	Block2	incongruent/STIM_018.jpg
1503.779	0.706	1	incongruent	Block2	incongruent/STIM_019.jpg
1507.886	0.817	1	incongruent	Block2	incongruent/STIM_019.jpg
1512.561	0.714	1	incongruent	Block2	incongruent/STIM_019.jpg
1515.924	0.85	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.002	0.423	1	incongruent	Block2	incongruent/STIM_019.jpg
1523.925	0.975	0	incongruent	Block2	incongruent/STIM_020.jpg
1527.484	0.68	1	incongruent	Block2	incongruent/STIM_020.jpg
1530.689	0.645	1	incongruent	Block2	incongruent/STIM_020.jpg
1535.222	0.893	1	incongruent	Block2	incongruent/STIM_020.jpg
1539.903	0.744	1	incongruent	Block2	incongruent/STIM_020.jpg
1542.832	0.736	1	incongruent	Block2	incongruent/STIM_021.jpg
1547.106	0.88	1	incongruent	Block2	incongruent/STIM_021.jpg
1550.056	0.4	0	incongruent	Block2	incongruent/STIM_021.jpg
1552.827	0.638	1	incongruent	Block2	incongruent/STIM_021.jpg
1556.303	0.435	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.832	1.044	1	incongruent	Block2	incongruent/STIM_022.jpg
1563.623	0.702	1	incongruent	Block2	incongruent/STIM_022.jpg
1568.006	0.541	1	incongruent	Block2	incongruent/STIM_022.jpg
1571.618	0.463	1	incongruent	Block2	incongruent/STIM_022.jpg
