onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
396.614	0.902	902.3	learning	LS4	learning/PICTURE_202.jpg	100
401.213	0.829	829.4	learning	LS4	learning/PICTURE_358.jpg	100
405.812	1.156	1156.4	learning	LS4	learning/PICTURE_165.jpg	99
410.395	0.892	892.3	learning	LS4	learning/PICTURE_202.jpg	99
414.995	0.947	947.3	learning	LS4	learning/PICTURE_453.jpg	99
419.577	0.811	811.0	learning	LS4	learning/PICTURE_165.jpg	100
424.16	n/a	n/a	learning	LS4	learning/PICTURE_148.jpg	n/a
428.743	0.795	794.6	learning	LS4	learning/PICTURE_453.jpg	100
433.326	0.722	722.4	learning	LS4	learning/PICTURE_148.jpg	99
460.505	0.862	861.9	learning	LS1	learning/PICTURE_68.jpg	100
465.072	0.662	662.3	learning	LS1	learning/PICTURE_72.jpg	99
469.654	0.846	845.9	learning	LS1	learning/PICTURE_71.jpg	100
474.22	1.014	1014.4	learning	LS1	learning/PICTURE_72.jpg	100
478.786	1.439	1438.7	learning	LS1	learning/PICTURE_68.jpg	100
483.369	1.159	1158.5	learning	LS1	learning/PICTURE_74.jpg	99
487.985	0.957	957.0	learning	LS1	learning/PICTURE_67.jpg	100
492.601	1.283	1283.3	learning	LS1	learning/PICTURE_71.jpg	99
497.217	0.89	889.9	learning	LS1	learning/PICTURE_74.jpg	100
501.833	0.864	864.4	learning	LS1	learning/PICTURE_67.jpg	100
510.966	0.977	977.4	learning	LS2	learning/PICTURE_71.jpg	99
515.565	0.968	968.4	learning	LS2	learning/PICTURE_72.jpg	100
520.148	1.04	1040.2	learning	LS2	learning/PICTURE_68.jpg	99
524.73	0.856	856.1	learning	LS2	learning/PICTURE_74.jpg	100
529.313	0.816	815.9	learning	LS2	learning/PICTURE_67.jpg	99
533.896	0.888	887.7	learning	LS2	learning/PICTURE_71.jpg	100
538.479	0.911	911.5	learning	LS2	learning/PICTURE_67.jpg	100
543.061	0.823	823.3	learning	LS2	learning/PICTURE_74.jpg	99
547.628	1.072	1071.6	learning	LS2	learning/PICTURE_72.jpg	99
552.193	0.92	920.2	learning	LS2	learning/PICTURE_68.jpg	100
561.292	0.794	794.5	learning	LS3	learning/PICTURE_71.jpg	100
565.858	1.011	1011.1	learning	LS3	learning/PICTURE_74.jpg	99
570.441	0.715	714.8	learning	LS3	learning/PICTURE_71.jpg	99
575.007	0.915	915.3	learning	LS3	learning/PICTURE_72.jpg	100
579.573	0.764	763.6	learning	LS3	learning/PICTURE_67.jpg	100
584.139	0.756	756.0	learning	LS3	learning/PICTURE_74.jpg	100
588.706	0.796	796.4	learning	LS3	learning/PICTURE_68.jpg	100
593.271	0.965	964.8	learning	LS3	learning/PICTURE_72.jpg	99
597.854	0.989	988.6	learning	LS3	learning/PICTURE_68.jpg	99
602.47	0.771	771.1	learning	LS3	learning/PICTURE_67.jpg	99
611.619	0.739	739.4	learning	LS4	learning/PICTURE_67.jpg	99
616.235	0.874	873.9	learning	LS4	learning/PICTURE_74.jpg	100
620.835	0.769	769.1	learning	LS4	learning/PICTURE_71.jpg	99
625.434	0.808	808.0	learning	LS4	learning/PICTURE_68.jpg	99
630.033	0.879	879.2	learning	LS4	learning/PICTURE_67.jpg	100
634.616	0.919	918.9	learning	LS4	learning/PICTURE_74.jpg	99
639.199	0.847	846.8	learning	LS4	learning/PICTURE_71.jpg	100
643.782	0.951	950.6	learning	LS4	learning/PICTURE_72.jpg	100
648.364	0.798	798.5	learning	LS4	learning/PICTURE_68.jpg	100
652.947	1.03	1030.3	learning	LS4	learning/PICTURE_72.jpg	99
680.127	1.218	1217.7	learning	LS1	learning/PICTURE_692.jpg	99
684.71	1.21	1209.5	learning	LS1	learning/PICTURE_379.jpg	99
689.276	0.978	977.9	learning	LS1	learning/PICTURE_640.jpg	99
693.842	1.115	1114.5	learning	LS1	learning/PICTURE_692.jpg	99
698.408	1.075	1074.9	learning	LS1	learning/PICTURE_465.jpg	99
702.974	1.003	1003.3	learning	LS1	learning/PICTURE_379.jpg	99
707.54	1.412	1411.6	learning	LS1	learning/PICTURE_592.jpg	99
712.156	0.97	970.2	learning	LS1	learning/PICTURE_640.jpg	99
716.772	0.993	992.6	learning	LS1	learning/PICTURE_465.jpg	99
721.388	0.935	935.0	learning	LS1	learning/PICTURE_592.jpg	99
730.537	0.855	855.2	learning	LS2	learning/PICTURE_692.jpg	99
735.136	0.878	878.4	learning	LS2	learning/PICTURE_379.jpg	99
739.736	1.301	1301.3	learning	LS2	learning/PICTURE_692.jpg	100
744.319	0.893	893.4	learning	LS2	learning/PICTURE_592.jpg	99
748.901	0.885	885.2	learning	LS2	learning/PICTURE_640.jpg	99
753.484	0.909	909.0	learning	LS2	learning/PICTURE_465.jpg	99
758.067	0.821	821.0	learning	LS2	learning/PICTURE_379.jpg	100
762.65	0.845	844.6	learning	LS2	learning/PICTURE_640.jpg	100
767.232	0.949	948.6	learning	LS2	learning/PICTURE_592.jpg	100
771.798	0.861	861.0	learning	LS2	learning/PICTURE_465.jpg	99
780.88	0.96	959.9	learning	LS3	learning/PICTURE_592.jpg	100
785.447	0.76	760.5	learning	LS3	learning/PICTURE_465.jpg	100
790.013	1.169	1168.8	learning	LS3	learning/PICTURE_379.jpg	100
794.579	1.001	1001.2	learning	LS3	learning/PICTURE_465.jpg	99
799.145	1.09	1089.6	learning	LS3	learning/PICTURE_640.jpg	100
803.711	1.018	1018.1	learning	LS3	learning/PICTURE_379.jpg	99
808.277	1.234	1234.4	learning	LS3	learning/PICTURE_692.jpg	100
812.86	0.906	906.3	learning	LS3	learning/PICTURE_592.jpg	99
817.426	1.427	1426.5	learning	LS3	learning/PICTURE_692.jpg	99
822.009	0.779	778.6	learning	LS3	learning/PICTURE_640.jpg	99
831.157	1.003	1002.8	learning	LS4	learning/PICTURE_465.jpg	99
835.773	1.009	1009.3	learning	LS4	learning/PICTURE_640.jpg	100
840.389	1.144	1143.8	learning	LS4	learning/PICTURE_592.jpg	100
844.989	1.071	1070.9	learning	LS4	learning/PICTURE_692.jpg	100
849.588	0.998	998.0	learning	LS4	learning/PICTURE_640.jpg	99
854.188	n/a	n/a	learning	LS4	learning/PICTURE_379.jpg	n/a
858.77	0.773	773.0	learning	LS4	learning/PICTURE_692.jpg	99
863.353	1.181	1180.6	learning	LS4	learning/PICTURE_465.jpg	100
867.936	0.996	996.4	learning	LS4	learning/PICTURE_592.jpg	99
872.519	0.796	796.3	learning	LS4	learning/PICTURE_379.jpg	100
899.698	1.159	1159.2	control	LS1	control/PICTURE_338.jpg	99
904.281	0.959	959.1	control	LS1	control/PICTURE_391.jpg	99
908.864	1.143	1142.9	control	LS1	control/PICTURE_398.jpg	99
913.43	0.975	975.3	control	LS1	control/PICTURE_368.jpg	100
918.013	0.871	871.2	control	LS1	control/PICTURE_398.jpg	100
922.596	1.119	1118.9	control	LS1	control/PICTURE_338.jpg	100
927.162	1.239	1239.3	control	LS1	control/PICTURE_255.jpg	100
931.728	1.024	1023.9	control	LS1	control/PICTURE_391.jpg	100
936.344	1.238	1238.1	control	LS1	control/PICTURE_255.jpg	99
940.96	1.229	1228.6	control	LS1	control/PICTURE_368.jpg	99
950.109	0.893	892.9	control	LS2	control/PICTURE_338.jpg	99
954.725	0.819	819.4	control	LS2	control/PICTURE_368.jpg	99
959.324	0.715	714.5	control	LS2	control/PICTURE_398.jpg	99
963.923	1.202	1201.6	control	LS2	control/PICTURE_255.jpg	100
968.506	0.97	969.6	control	LS2	control/PICTURE_338.jpg	100
973.089	1.025	1025.3	control	LS2	control/PICTURE_391.jpg	100
977.672	0.825	825.2	control	LS2	control/PICTURE_398.jpg	100
982.254	0.977	976.9	control	LS2	control/PICTURE_255.jpg	99
986.837	0.873	872.7	control	LS2	control/PICTURE_368.jpg	100
991.42	0.977	976.5	control	LS2	control/PICTURE_391.jpg	99
1000.519	1.187	1186.7	control	LS3	control/PICTURE_19.jpg	99
1005.101	0.747	746.7	control	LS3	control/PICTURE_708.jpg	99
1009.684	1.138	1138.3	control	LS3	control/PICTURE_19.jpg	100
1014.267	1.098	1098.1	control	LS3	control/PICTURE_343.jpg	100
1018.85	0.93	929.9	control	LS3	control/PICTURE_551.jpg	100
1023.416	0.922	922.5	control	LS3	control/PICTURE_343.jpg	99
1027.998	0.818	818.2	control	LS3	control/PICTURE_185.jpg	99
1032.581	2.074	2073.7	control	LS3	control/PICTURE_551.jpg	99
1037.147	0.995	994.5	control	LS3	control/PICTURE_185.jpg	100
1041.713	0.907	906.9	control	LS3	control/PICTURE_708.jpg	100
1050.829	0.733	732.6	control	LS4	control/PICTURE_185.jpg	99
1055.445	0.723	723.0	control	LS4	control/PICTURE_551.jpg	100
1060.061	0.697	697.4	control	LS4	control/PICTURE_19.jpg	99
1064.677	0.816	815.9	control	LS4	control/PICTURE_551.jpg	99
1069.293	0.806	806.3	control	LS4	control/PICTURE_185.jpg	100
1073.892	1.117	1117.3	control	LS4	control/PICTURE_343.jpg	99
1078.492	1.205	1204.6	control	LS4	control/PICTURE_708.jpg	100
1083.075	0.924	924.4	control	LS4	control/PICTURE_19.jpg	100
1087.657	0.884	884.1	control	LS4	control/PICTURE_708.jpg	99
1092.24	1.068	1068.0	control	LS4	control/PICTURE_343.jpg	100
1119.42	1.447	1447.2	learning	LS1	learning/PICTURE_97.jpg	99
1124.003	1.055	1055.2	learning	LS1	learning/PICTURE_32.jpg	99
1128.585	1.159	1159.0	learning	LS1	learning/PICTURE_77.jpg	99
1133.151	1.279	1279.4	learning	LS1	learning/PICTURE_100.jpg	99
1137.734	1.143	1143.3	learning	LS1	learning/PICTURE_267.jpg	100
1142.317	1.007	1007.0	learning	LS1	learning/PICTURE_32.jpg	99
1146.883	1.032	1031.5	learning	LS1	learning/PICTURE_100.jpg	100
1151.449	1.12	1120.0	learning	LS1	learning/PICTURE_97.jpg	100
1156.032	1.96	1959.6	learning	LS1	learning/PICTURE_77.jpg	100
1160.648	1.47	1470.3	learning	LS1	learning/PICTURE_267.jpg	99
1169.797	0.895	894.7	learning	LS2	learning/PICTURE_97.jpg	99
1174.413	0.725	725.2	learning	LS2	learning/PICTURE_267.jpg	99
1179.029	0.779	779.5	learning	LS2	learning/PICTURE_32.jpg	99
1183.628	0.899	898.6	learning	LS2	learning/PICTURE_100.jpg	99
1188.228	0.906	905.7	learning	LS2	learning/PICTURE_77.jpg	100
1192.81	0.834	833.5	learning	LS2	learning/PICTURE_97.jpg	100
1197.393	0.825	825.3	learning	LS2	learning/PICTURE_77.jpg	99
1201.976	0.993	992.9	learning	LS2	learning/PICTURE_100.jpg	100
1206.559	1.065	1064.7	learning	LS2	learning/PICTURE_267.jpg	100
1211.141	0.784	784.5	learning	LS2	learning/PICTURE_32.jpg	100
1220.24	0.786	785.8	learning	LS3	learning/PICTURE_100.jpg	100
1224.806	0.826	826.2	learning	LS3	learning/PICTURE_267.jpg	100
1229.372	0.819	818.7	learning	LS3	learning/PICTURE_97.jpg	100
1233.938	1.371	1371.1	learning	LS3	learning/PICTURE_100.jpg	100
1238.505	1.092	1091.6	learning	LS3	learning/PICTURE_97.jpg	99
1243.087	0.988	987.5	learning	LS3	learning/PICTURE_77.jpg	99
1247.653	0.868	867.9	learning	LS3	learning/PICTURE_32.jpg	100
1252.236	0.796	795.7	learning	LS3	learning/PICTURE_267.jpg	99
1256.802	0.708	708.3	learning	LS3	learning/PICTURE_32.jpg	99
1261.385	0.956	955.9	learning	LS3	learning/PICTURE_77.jpg	100
1270.467	0.847	846.9	learning	LS4	learning/PICTURE_32.jpg	100
1275.083	1.238	1237.5	learning	LS4	learning/PICTURE_267.jpg	99
1279.699	0.796	796.1	learning	LS4	learning/PICTURE_32.jpg	99
1284.315	0.883	882.6	learning	LS4	learning/PICTURE_267.jpg	99
1288.931	1.465	1464.9	learning	LS4	learning/PICTURE_97.jpg	100
1293.547	0.912	911.6	learning	LS4	learning/PICTURE_100.jpg	100
1298.147	0.855	854.7	learning	LS4	learning/PICTURE_77.jpg	100
1302.746	0.798	797.8	learning	LS4	learning/PICTURE_100.jpg	99
1307.329	0.774	773.8	learning	LS4	learning/PICTURE_97.jpg	99
1311.912	0.846	845.6	learning	LS4	learning/PICTURE_77.jpg	99
1339.091	1.033	1032.8	control	LS1	control/PICTURE_135.jpg	100
1343.674	1.04	1040.5	control	LS1	control/PICTURE_116.jpg	100
1348.24	1.017	1016.8	control	LS1	control/PICTURE_540.jpg	100
1352.823	0.993	992.7	control	LS1	control/PICTURE_263.jpg	100
1357.389	1.081	1081.0	control	LS1	control/PICTURE_491.jpg	99
1361.972	0.865	864.9	control	LS1	control/PICTURE_540.jpg	99
1366.538	n/a	n/a	control	LS1	control/PICTURE_135.jpg	n/a
1371.121	0.865	865.2	control	LS1	control/PICTURE_491.jpg	100
1375.687	0.938	937.6	control	LS1	control/PICTURE_263.jpg	99
1380.253	0.802	802.1	control	LS1	control/PICTURE_116.jpg	99
1389.368	0.82	819.7	control	LS2	control/PICTURE_491.jpg	99
1393.984	0.826	826.2	control	LS2	control/PICTURE_135.jpg	100
1398.6	0.961	960.6	control	LS2	control/PICTURE_116.jpg	99
1403.216	0.727	727.1	control	LS2	control/PICTURE_263.jpg	99
1407.816	0.846	846.2	control	LS2	control/PICTURE_491.jpg	100
1412.415	0.837	837.3	control	LS2	control/PICTURE_135.jpg	99
1417.015	0.876	876.3	control	LS2	control/PICTURE_540.jpg	100
1421.597	0.916	916.3	control	LS2	control/PICTURE_263.jpg	100
1426.18	0.844	844.3	control	LS2	control/PICTURE_540.jpg	99
1430.763	0.9	899.9	control	LS2	control/PICTURE_116.jpg	100
1439.862	0.87	870.2	control	LS3	control/PICTURE_111.jpg	99
1444.444	1.15	1149.9	control	LS3	control/PICTURE_621.jpg	100
1449.027	1.27	1269.5	control	LS3	control/PICTURE_119.jpg	99
1453.61	0.798	797.6	control	LS3	control/PICTURE_234.jpg	100
1458.193	1.285	1285.1	control	LS3	control/PICTURE_151.jpg	100
1462.775	1.101	1101.0	control	LS3	control/PICTURE_119.jpg	100
1467.341	0.774	773.6	control	LS3	control/PICTURE_111.jpg	100
1471.908	0.91	910.1	control	LS3	control/PICTURE_151.jpg	99
1476.49	0.758	757.9	control	LS3	control/PICTURE_621.jpg	99
1481.056	0.926	926.3	control	LS3	control/PICTURE_234.jpg	99
1490.155	0.881	880.7	control	LS4	control/PICTURE_119.jpg	100
1494.721	0.825	825.2	control	LS4	control/PICTURE_234.jpg	99
1499.337	0.784	783.7	control	LS4	control/PICTURE_119.jpg	99
1503.953	0.822	822.2	control	LS4	control/PICTURE_621.jpg	100
1508.57	1.196	1196.5	control	LS4	control/PICTURE_151.jpg	99
1513.186	0.835	835.3	control	LS4	control/PICTURE_234.jpg	100
1517.802	0.73	729.9	control	LS4	control/PICTURE_111.jpg	99
1522.401	0.865	864.9	control	LS4	control/PICTURE_151.jpg	100
1527.0	0.712	712.1	control	LS4	control/PICTURE_621.jpg	99
1531.583	0.832	832.0	control	LS4	control/PICTURE_111.jpg	100
1540.682	1.042	1042.2	learning	LS1	learning/PICTURE_203.jpg	100
1545.265	1.13	1130.0	learning	LS1	learning/PICTURE_224.jpg	99
1549.847	1.202	1201.7	learning	LS1	learning/PICTURE_566.jpg	99
1554.43	1.161	1161.5	learning	LS1	learning/PICTURE_414.jpg	99
1558.996	1.138	1138.0	learning	LS1	learning/PICTURE_203.jpg	99
1563.579	1.034	1033.7	learning	LS1	learning/PICTURE_42.jpg	100
1568.145	1.362	1362.1	learning	LS1	learning/PICTURE_414.jpg	99
1572.711	1.003	1002.7	learning	LS1	learning/PICTURE_42.jpg	99
1577.277	0.947	947.1	learning	LS1	learning/PICTURE_566.jpg	99
1581.86	1.147	1146.9	learning	LS1	learning/PICTURE_224.jpg	100
1590.942	0.75	749.9	learning	LS2	learning/PICTURE_224.jpg	99
1595.525	0.998	997.7	learning	LS2	learning/PICTURE_566.jpg	100
1600.091	1.582	1581.9	learning	LS2	learning/PICTURE_414.jpg	100
1604.657	0.935	934.6	learning	LS2	learning/PICTURE_224.jpg	100
1609.256	0.59	589.7	learning	LS2	learning/PICTURE_42.jpg	99
1613.872	1.108	1108.0	learning	LS2	learning/PICTURE_203.jpg	99
1618.488	0.827	826.6	learning	LS2	learning/PICTURE_42.jpg	100
1623.105	0.977	977.0	learning	LS2	learning/PICTURE_414.jpg	99
1627.721	0.744	743.5	learning	LS2	learning/PICTURE_203.jpg	99
1632.32	0.783	782.8	learning	LS2	learning/PICTURE_566.jpg	99
1641.436	0.88	880.4	learning	LS3	learning/PICTURE_414.jpg	99
1646.018	0.808	808.2	learning	LS3	learning/PICTURE_203.jpg	100
1650.601	0.928	928.0	learning	LS3	learning/PICTURE_224.jpg	100
1655.184	0.84	839.7	learning	LS3	learning/PICTURE_42.jpg	99
1659.766	0.8	799.7	learning	LS3	learning/PICTURE_203.jpg	99
1664.349	1.031	1031.4	learning	LS3	learning/PICTURE_42.jpg	100
1668.932	0.991	991.0	learning	LS3	learning/PICTURE_566.jpg	99
1673.498	0.919	919.4	learning	LS3	learning/PICTURE_224.jpg	99
1678.081	0.879	879.3	learning	LS3	learning/PICTURE_414.jpg	100
1682.647	0.824	823.7	learning	LS3	learning/PICTURE_566.jpg	100
1691.746	0.826	825.8	learning	LS4	learning/PICTURE_203.jpg	99
1696.312	1.314	1314.1	learning	LS4	learning/PICTURE_224.jpg	100
1700.895	0.826	826.0	learning	LS4	learning/PICTURE_203.jpg	100
1705.461	0.819	818.5	learning	LS4	learning/PICTURE_414.jpg	99
1710.027	0.715	714.9	learning	LS4	learning/PICTURE_566.jpg	99
1714.593	0.787	787.4	learning	LS4	learning/PICTURE_224.jpg	99
1719.159	1.036	1035.9	learning	LS4	learning/PICTURE_42.jpg	100
1723.792	0.962	961.7	learning	LS4	learning/PICTURE_566.jpg	100
1728.408	0.92	920.2	learning	LS4	learning/PICTURE_414.jpg	100
1733.024	0.687	686.7	learning	LS4	learning/PICTURE_42.jpg	99
