onset	duration	accuracy	trial_type	learning_stage	stimulus
243.314	1.323	correct	2back	Block1	2back/STIM_021.jpg
247.848	1.079	correct	2back	Block1	2back/STIM_021.jpg
251.307	1.057	correct	2back	Block1	2back/STIM_021.jpg
255.39	0.603	correct	2back	Block1	2back/STIM_022.jpg
259.495	1.185	correct	2back	Block1	2back/STIM_022.jpg
264.511	0.922	correct	2back	Block1	2back/STIM_022.jpg
268.924	0.84	correct	2back	Block1	2back/STIM_023.jpg
272.616	0.988	correct	2back	Block1	2back/STIM_023.jpg
276.112	0.832	correct	2back	Block1	2back/STIM_023.jpg
279.213	1.015	correct	2back	Block1	2back/STIM_024.jpg
283.621	0.696	correct	2back	Block1	2back/STIM_024.jpg
286.513	0.862	correct	2back	Block1	2back/STIM_024.jpg
290.7	1.309	correct	2back	Block1	2back/STIM_025.jpg
294.366	1.02	correct	2back	Block1	2back/STIM_025.jpg
298.149	0.878	correct	2back	Block1	2back/STIM_025.jpg
302.534	1.129	correct	2back	Block1	2back/STIM_026.jpg
307.283	0.728	correct	2back	Block1	2back/STIM_026.jpg
310.71	0.945	correct	2back	Block1	2back/STIM_026.jpg
314.188	0.951	correct	2back	Block1	2back/STIM_027.jpg
318.172	1.202	correct	2back	Block1	2back/STIM_027.jpg
323.265	0.692	correct	2back	Block1	2back/STIM_027.jpg
326.196	0.791	correct	2back	Block1	2back/STIM_028.jpg
330.485	0.757	correct	2back	Block1	2back/STIM_028.jpg
333.412	0.735	correct	2back	Block1	2back/STIM_028.jpg
337.454	0.864	correct	2back	Block1	2back/STIM_029.jpg
341.61	0.589	correct	2back	Block1	2back/STIM_029.jpg
345.02	1.116	correct	2back	Block1	2back/STIM_029.jpg
348.215	0.972	correct	2back	Block1	2back/STIM_030.jpg
351.654	0.636	correct	2back	Block1	2back/STIM_030.jpg
354.668	0.536	correct	2back	Block1	2back/STIM_030.jpg
358.469	1.286	correct	2back	Block1	2back/STIM_031.jpg
362.686	1.154	correct	2back	Block1	2back/STIM_031.jpg
367.416	1.177	correct	2back	Block1	2back/STIM_031.jpg
370.683	1.316	correct	2back	Block1	2back/STIM_032.jpg
374.694	1.197	incorrect	2back	Block1	2back/STIM_032.jpg
378.345	0.671	incorrect	2back	Block1	2back/STIM_032.jpg
382.107	1.206	correct	2back	Block1	2back/STIM_033.jpg
385.743	0.777	correct	2back	Block1	2back/STIM_033.jpg
390.368	1.198	correct	2back	Block1	2back/STIM_033.jpg
394.913	1.262	correct	2back	Block1	2back/STIM_034.jpg
399.872	1.038	correct	2back	Block1	2back/STIM_034.jpg
403.13	1.108	incorrect	2back	Block1	2back/STIM_034.jpg
408.182	0.833	correct	2back	Block1	2back/STIM_035.jpg
412.533	0.676	incorrect	2back	Block1	2back/STIM_035.jpg
416.168	1.028	correct	2back	Block1	2back/STIM_035.jpg
420.484	0.631	correct	2back	Block1	2back/STIM_036.jpg
423.79	0.817	correct	2back	Block1	2back/STIM_036.jpg
427.183	0.895	correct	2back	Block1	2back/STIM_036.jpg
431.305	0.594	incorrect	2back	Block1	2back/STIM_037.jpg
434.969	1.179	correct	2back	Block1	2back/STIM_037.jpg
439.57	0.612	correct	2back	Block1	2back/STIM_037.jpg
442.917	0.832	correct	2back	Block1	2back/STIM_038.jpg
446.378	0.59	correct	2back	Block1	2back/STIM_038.jpg
450.159	0.628	correct	2back	Block1	2back/STIM_038.jpg
453.449	1.272	correct	2back	Block1	2back/STIM_039.jpg
458.651	0.997	correct	2back	Block1	2back/STIM_039.jpg
463.118	0.824	correct	2back	Block1	2back/STIM_039.jpg
467.353	0.663	correct	0back	Block1	0back/STIM_000.jpg
471.258	0.481	correct	0back	Block1	0back/STIM_000.jpg
475.118	0.569	correct	0back	Block1	0back/STIM_000.jpg
478.466	0.608	correct	0back	Block1	0back/STIM_001.jpg
481.528	0.535	correct	0back	Block1	0back/STIM_001.jpg
485.827	0.72	correct	0back	Block1	0back/STIM_001.jpg
488.6	0.429	correct	0back	Block1	0back/STIM_002.jpg
492.162	0.685	correct	0back	Block1	0back/STIM_002.jpg
496.719	0.527	correct	0back	Block1	0back/STIM_002.jpg
500.674	0.454	correct	0back	Block1	0back/STIM_003.jpg
503.323	0.546	correct	0back	Block1	0back/STIM_003.jpg
507.221	0.726	correct	0back	Block1	0back/STIM_003.jpg
511.422	0.692	correct	0back	Block1	0back/STIM_004.jpg
515.882	0.572	correct	0back	Block1	0back/STIM_004.jpg
519.993	0.648	correct	0back	Block1	0back/STIM_004.jpg
523.968	0.765	correct	0back	Block1	0back/STIM_005.jpg
527.268	0.518	correct	0back	Block1	0back/STIM_005.jpg
530.945	0.644	correct	0back	Block1	0back/STIM_005.jpg
534.66	0.455	correct	0back	Block1	0back/STIM_006.jpg
537.448	0.395	correct	0back	Block1	0back/STIM_006.jpg
540.486	0.518	correct	0back	Block1	0back/STIM_006.jpg
544.275	0.46	correct	0back	Block1	0back/STIM_007.jpg
546.81	0.501	correct	0back	Block1	0back/STIM_007.jpg
550.996	0.456	correct	0back	Block1	0back/STIM_007.jpg
554.32	0.449	correct	0back	Block1	0back/STIM_008.jpg
557.057	0.501	correct	0back	Block1	0back/STIM_008.jpg
559.708	0.61	correct	0back	Block1	0back/STIM_008.jpg
563.74	0.62	correct	0back	Block1	0back/STIM_009.jpg
568.295	0.563	correct	0back	Block1	0back/STIM_009.jpg
570.957	0.632	correct	0back	Block1	0back/STIM_009.jpg
573.991	0.471	correct	0back	Block1	0back/STIM_010.jpg
577.066	0.614	correct	0back	Block1	0back/STIM_010.jpg
579.707	0.631	correct	0back	Block1	0back/STIM_010.jpg
583.687	0.643	correct	0back	Block1	0back/STIM_011.jpg
587.099	0.419	correct	0back	Block1	0back/STIM_011.jpg
589.624	0.394	correct	0back	Block1	0back/STIM_011.jpg
592.727	0.389	correct	0back	Block1	0back/STIM_012.jpg
597.101	0.576	correct	0back	Block1	0back/STIM_012.jpg
600.409	0.462	incorrect	0back	Block1	0back/STIM_012.jpg
603.515	0.628	correct	0back	Block1	0back/STIM_013.jpg
606.586	0.656	correct	0back	Block1	0back/STIM_013.jpg
609.989	0.417	correct	0back	Block1	0back/STIM_013.jpg
612.919	0.651	correct	0back	Block1	0back/STIM_014.jpg
615.822	0.45	correct	0back	Block1	0back/STIM_014.jpg
619.997	0.569	correct	0back	Block1	0back/STIM_014.jpg
624.312	0.416	correct	0back	Block1	0back/STIM_015.jpg
627.324	0.597	correct	0back	Block1	0back/STIM_015.jpg
630.793	0.595	correct	0back	Block1	0back/STIM_015.jpg
634.104	0.761	incorrect	0back	Block1	0back/STIM_016.jpg
638.123	0.62	correct	0back	Block1	0back/STIM_016.jpg
641.801	0.599	correct	0back	Block1	0back/STIM_016.jpg
644.623	0.493	correct	0back	Block1	0back/STIM_017.jpg
648.869	0.731	correct	0back	Block1	0back/STIM_017.jpg
652.883	0.571	correct	0back	Block1	0back/STIM_017.jpg
656.162	0.699	correct	0back	Block1	0back/STIM_018.jpg
660.656	0.52	correct	0back	Block1	0back/STIM_018.jpg
663.55	0.446	correct	0back	Block1	0back/STIM_018.jpg
666.464	0.756	correct	0back	Block1	0back/STIM_019.jpg
669.685	0.403	correct	0back	Block1	0back/STIM_019.jpg
673.139	0.46	correct	0back	Block1	0back/STIM_019.jpg
677.584	0.98	correct	2back	Block2	2back/STIM_000.jpg
682.279	1.063	correct	2back	Block2	2back/STIM_000.jpg
685.612	0.482	correct	2back	Block2	2back/STIM_000.jpg
689.257	1.103	correct	2back	Block2	2back/STIM_001.jpg
693.875	1.084	correct	2back	Block2	2back/STIM_001.jpg
698.694	0.853	correct	2back	Block2	2back/STIM_001.jpg
702.983	0.991	correct	2back	Block2	2back/STIM_002.jpg
706.22	0.856	correct	2back	Block2	2back/STIM_002.jpg
709.307	0.459	correct	2back	Block2	2back/STIM_002.jpg
712.393	1.133	correct	2back	Block2	2back/STIM_003.jpg
716.815	0.777	correct	2back	Block2	2back/STIM_003.jpg
720.392	0.77	correct	2back	Block2	2back/STIM_003.jpg
723.944	0.568	incorrect	2back	Block2	2back/STIM_004.jpg
728.171	0.502	correct	2back	Block2	2back/STIM_004.jpg
730.994	0.95	incorrect	2back	Block2	2back/STIM_004.jpg
735.825	0.72	correct	2back	Block2	2back/STIM_005.jpg
740.213	0.993	correct	2back	Block2	2back/STIM_005.jpg
745.148	0.513	correct	2back	Block2	2back/STIM_005.jpg
749.001	0.722	correct	2back	Block2	2back/STIM_006.jpg
753.124	1.011	correct	2back	Block2	2back/STIM_006.jpg
756.534	0.751	correct	2back	Block2	2back/STIM_006.jpg
760.368	1.04	incorrect	2back	Block2	2back/STIM_007.jpg
764.683	0.946	correct	2back	Block2	2back/STIM_007.jpg
768.056	0.471	correct	2back	Block2	2back/STIM_007.jpg
771.788	0.748	correct	2back	Block2	2back/STIM_008.jpg
775.183	0.859	correct	2back	Block2	2back/STIM_008.jpg
779.579	0.988	correct	2back	Block2	2back/STIM_008.jpg
784.419	1.112	correct	2back	Block2	2back/STIM_009.jpg
787.846	1.059	correct	2back	Block2	2back/STIM_009.jpg
790.979	0.942	correct	2back	Block2	2back/STIM_009.jpg
794.08	1.124	correct	2back	Block2	2back/STIM_010.jpg
797.905	0.467	correct	2back	Block2	2back/STIM_010.jpg
801.694	0.474	correct	2back	Block2	2back/STIM_010.jpg
805.874	0.517	incorrect	2back	Block2	2back/STIM_011.jpg
808.569	0.919	correct	2back	Block2	2back/STIM_011.jpg
812.262	0.837	correct	2back	Block2	2back/STIM_011.jpg
815.914	0.528	correct	2back	Block2	2back/STIM_012.jpg
818.605	0.923	incorrect	2back	Block2	2back/STIM_012.jpg
822.628	0.45	correct	2back	Block2	2back/STIM_012.jpg
826.723	0.973	correct	2back	Block2	2back/STIM_013.jpg
831.176	0.583	correct	2back	Block2	2back/STIM_013.jpg
834.023	0.514	correct	2back	Block2	2back/STIM_013.jpg
838.122	0.744	correct	2back	Block2	2back/STIM_014.jpg
842.644	0.867	correct	2back	Block2	2back/STIM_014.jpg
845.899	0.753	incorrect	2back	Block2	2back/STIM_014.jpg
849.068	0.772	correct	2back	Block2	2back/STIM_015.jpg
852.788	0.557	correct	2back	Block2	2back/STIM_015.jpg
855.687	0.949	correct	2back	Block2	2back/STIM_015.jpg
858.673	0.974	correct	2back	Block2	2back/STIM_016.jpg
861.993	0.796	incorrect	2back	Block2	2back/STIM_016.jpg
866.077	0.794	correct	2back	Block2	2back/STIM_016.jpg
870.427	1.085	correct	2back	Block2	2back/STIM_017.jpg
873.908	0.562	correct	2back	Block2	2back/STIM_017.jpg
877.782	0.977	correct	2back	Block2	2back/STIM_017.jpg
881.739	1.121	correct	2back	Block2	2back/STIM_018.jpg
886.44	0.89	incorrect	2back	Block2	2back/STIM_018.jpg
889.685	0.918	correct	2back	Block2	2back/STIM_018.jpg
893.608	1.081	correct	2back	Block2	2back/STIM_019.jpg
896.818	0.639	correct	2back	Block2	2back/STIM_019.jpg
901.098	0.455	correct	2back	Block2	2back/STIM_019.jpg
903.66	0.979	incorrect	2back	Block2	2back/STIM_020.jpg
907.779	0.859	correct	2back	Block2	2back/STIM_020.jpg
910.93	0.777	correct	2back	Block2	2back/STIM_020.jpg
915.292	0.66	correct	2back	Block2	2back/STIM_021.jpg
917.958	0.602	correct	2back	Block2	2back/STIM_021.jpg
921.998	0.73	correct	2back	Block2	2back/STIM_021.jpg
926.318	1.014	correct	2back	Block2	2back/STIM_022.jpg
930.263	1.022	correct	2back	Block2	2back/STIM_022.jpg
935.282	0.713	correct	2back	Block2	2back/STIM_022.jpg
939.585	0.641	correct	2back	Block2	2back/STIM_023.jpg
942.299	0.558	correct	2back	Block2	2back/STIM_023.jpg
946.448	0.683	correct	2back	Block2	2back/STIM_023.jpg
950.952	0.883	correct	2back	Block2	2back/STIM_024.jpg
954.307	0.504	correct	2back	Block2	2back/STIM_024.jpg
956.939	0.677	correct	2back	Block2	2back/STIM_024.jpg
960.746	0.801	incorrect	2back	Block2	2back/STIM_025.jpg
963.868	1.087	correct	2back	Block2	2back/STIM_025.jpg
968.007	0.569	correct	2back	Block2	2back/STIM_025.jpg
971.983	0.516	correct	2back	Block2	2back/STIM_026.jpg
976.403	0.78	correct	2back	Block2	2back/STIM_026.jpg
979.79	0.657	correct	2back	Block2	2back/STIM_026.jpg
983.733	0.975	correct	2back	Block2	2back/STIM_027.jpg
987.725	0.84	correct	2back	Block2	2back/STIM_027.jpg
991.352	0.577	correct	2back	Block2	2back/STIM_027.jpg
995.482	0.926	correct	2back	Block2	2back/STIM_028.jpg
999.304	0.763	correct	2back	Block2	2back/STIM_028.jpg
1002.87	0.606	correct	2back	Block2	2back/STIM_028.jpg
1006.075	0.762	correct	2back	Block2	2back/STIM_029.jpg
1009.799	0.776	correct	2back	Block2	2back/STIM_029.jpg
1012.617	0.613	correct	2back	Block2	2back/STIM_029.jpg
1016.603	1.074	correct	2back	Block2	2back/STIM_030.jpg
1020.079	0.732	incorrect	2back	Block2	2back/STIM_030.jpg
1023.47	0.5	correct	2back	Block2	2back/STIM_030.jpg
1027.759	0.572	correct	2back	Block2	2back/STIM_031.jpg
1032.262	0.675	correct	2back	Block2	2back/STIM_031.jpg
1036.487	0.443	correct	2back	Block2	2back/STIM_031.jpg
1039.356	0.976	correct	2back	Block2	2back/STIM_032.jpg
1042.935	0.79	correct	2back	Block2	2back/STIM_032.jpg
1047.348	0.781	correct	2back	Block2	2back/STIM_032.jpg
1051.145	0.762	correct	2back	Block2	2back/STIM_033.jpg
1055.616	1.053	correct	2back	Block2	2back/STIM_033.jpg
1059.856	0.587	correct	2back	Block2	2back/STIM_033.jpg
1064.106	0.747	correct	2back	Block2	2back/STIM_034.jpg
1068.137	0.618	correct	2back	Block2	2back/STIM_034.jpg
1071.862	0.538	correct	2back	Block2	2back/STIM_034.jpg
1075.254	1.094	correct	2back	Block2	2back/STIM_035.jpg
1079.645	0.554	correct	2back	Block2	2back/STIM_035.jpg
1084.017	0.686	correct	2back	Block2	2back/STIM_035.jpg
1088.619	1.045	correct	2back	Block2	2back/STIM_036.jpg
1092.221	1.029	correct	2back	Block2	2back/STIM_036.jpg
1097.023	0.474	correct	2back	Block2	2back/STIM_036.jpg
1100.884	0.885	correct	2back	Block2	2back/STIM_037.jpg
1104.855	0.685	correct	2back	Block2	2back/STIM_037.jpg
1107.885	0.737	correct	2back	Block2	2back/STIM_037.jpg
1110.833	0.6	correct	2back	Block2	2back/STIM_038.jpg
1114.904	0.827	incorrect	2back	Block2	2back/STIM_038.jpg
1119.256	0.633	correct	2back	Block2	2back/STIM_038.jpg
1123.815	0.73	correct	2back	Block2	2back/STIM_039.jpg
1128.047	1.029	correct	2back	Block2	2back/STIM_039.jpg
1131.387	0.617	correct	2back	Block2	2back/STIM_039.jpg
1135.747	0.655	correct	0back	Block2	0back/STIM_000.jpg
1139.482	0.475	correct	0back	Block2	0back/STIM_000.jpg
1142.649	0.52	correct	0back	Block2	0back/STIM_000.jpg
1145.487	0.69	correct	0back	Block2	0back/STIM_001.jpg
1149.61	0.596	correct	0back	Block2	0back/STIM_001.jpg
1153.998	0.4	correct	0back	Block2	0back/STIM_001.jpg
1156.979	0.5	correct	0back	Block2	0back/STIM_002.jpg
1160.88	0.582	correct	0back	Block2	0back/STIM_002.jpg
1164.665	0.496	correct	0back	Block2	0back/STIM_002.jpg
1167.462	0.73	correct	0back	Block2	0back/STIM_003.jpg
1170.236	0.509	correct	0back	Block2	0back/STIM_003.jpg
1173.387	0.645	correct	0back	Block2	0back/STIM_003.jpg
1176.724	0.512	incorrect	0back	Block2	0back/STIM_004.jpg
1180.264	0.596	correct	0back	Block2	0back/STIM_004.jpg
1182.996	0.532	correct	0back	Block2	0back/STIM_004.jpg
1185.829	0.447	correct	0back	Block2	0back/STIM_005.jpg
1189.316	0.759	correct	0back	Block2	0back/STIM_005.jpg
1193.614	0.519	correct	0back	Block2	0back/STIM_005.jpg
1197.369	0.508	correct	0back	Block2	0back/STIM_006.jpg
1200.02	0.549	correct	0back	Block2	0back/STIM_006.jpg
1204.516	0.393	correct	0back	Block2	0back/STIM_006.jpg
1208.247	0.56	correct	0back	Block2	0back/STIM_007.jpg
1211.071	0.624	correct	0back	Block2	0back/STIM_007.jpg
1215.038	0.448	correct	0back	Block2	0back/STIM_007.jpg
1217.578	0.776	correct	0back	Block2	0back/STIM_008.jpg
1221.59	0.544	correct	0back	Block2	0back/STIM_008.jpg
1224.511	0.424	correct	0back	Block2	0back/STIM_008.jpg
1227.984	0.443	correct	0back	Block2	0back/STIM_009.jpg
1232.352	0.675	correct	0back	Block2	0back/STIM_009.jpg
1236.37	0.628	correct	0back	Block2	0back/STIM_009.jpg
1239.324	0.512	correct	0back	Block2	0back/STIM_010.jpg
1243.386	0.682	correct	0back	Block2	0back/STIM_010.jpg
1246.777	0.638	correct	0back	Block2	0back/STIM_010.jpg
1250.017	0.396	correct	0back	Block2	0back/STIM_011.jpg
1252.463	0.424	correct	0back	Block2	0back/STIM_011.jpg
1256.588	0.509	incorrect	0back	Block2	0back/STIM_011.jpg
1260.988	0.481	correct	0back	Block2	0back/STIM_012.jpg
1265.241	0.602	correct	0back	Block2	0back/STIM_012.jpg
1268.711	0.53	correct	0back	Block2	0back/STIM_012.jpg
1271.52	0.483	correct	0back	Block2	0back/STIM_013.jpg
1275.094	0.506	correct	0back	Block2	0back/STIM_013.jpg
1279.337	0.646	correct	0back	Block2	0back/STIM_013.jpg
1283.945	0.44	correct	0back	Block2	0back/STIM_014.jpg
1287.558	0.487	correct	0back	Block2	0back/STIM_014.jpg
1290.992	0.724	correct	0back	Block2	0back/STIM_014.jpg
1293.763	0.52	correct	0back	Block2	0back/STIM_015.jpg
1296.914	0.768	correct	0back	Block2	0back/STIM_015.jpg
1300.084	0.748	correct	0back	Block2	0back/STIM_015.jpg
1303.911	0.577	correct	0back	Block2	0back/STIM_016.jpg
1307.784	0.49	correct	0back	Block2	0back/STIM_016.jpg
1310.754	0.551	correct	0back	Block2	0back/STIM_016.jpg
1314.935	0.614	correct	0back	Block2	0back/STIM_017.jpg
1319.302	0.462	correct	0back	Block2	0back/STIM_017.jpg
1323.616	0.626	correct	0back	Block2	0back/STIM_017.jpg
1327.083	0.451	correct	0back	Block2	0back/STIM_018.jpg
1330.015	0.61	correct	0back	Block2	0back/STIM_018.jpg
1333.005	0.505	correct	0back	Block2	0back/STIM_018.jpg
1336.591	0.465	correct	0back	Block2	0back/STIM_019.jpg
1340.909	0.5	correct	0back	Block2	0back/STIM_019.jpg
1343.685	0.616	correct	0back	Block2	0back/STIM_019.jpg
1347.169	0.821	correct	2back	Block3	2back/STIM_000.jpg
1351.246	0.566	correct	2back	Block3	2back/STIM_000.jpg
1354.475	0.614	correct	2back	Block3	2back/STIM_000.jpg
1357.221	0.425	correct	2back	Block3	2back/STIM_001.jpg
1359.811	0.848	correct	2back	Block3	2back/STIM_001.jpg
1363.099	0.881	correct	2back	Block3	2back/STIM_001.jpg
1366.118	0.434	correct	2back	Block3	2back/STIM_002.jpg
1370.212	0.76	correct	2back	Block3	2back/STIM_002.jpg
1373.255	0.815	correct	2back	Block3	2back/STIM_002.jpg
1377.823	0.427	correct	2back	Block3	2back/STIM_003.jpg
1381.533	0.827	correct	2back	Block3	2back/STIM_003.jpg
1385.453	0.605	correct	2back	Block3	2back/STIM_003.jpg
1389.14	0.468	correct	2back	Block3	2back/STIM_004.jpg
1393.283	0.73	correct	2back	Block3	2back/STIM_004.jpg
1397.459	0.591	correct	2back	Block3	2back/STIM_004.jpg
1400.871	0.926	correct	2back	Block3	2back/STIM_005.jpg
1404.7	0.706	correct	2back	Block3	2back/STIM_005.jpg
1408.126	0.46	correct	2back	Block3	2back/STIM_005.jpg
1412.162	0.677	correct	2back	Block3	2back/STIM_006.jpg
1416.677	0.881	correct	2back	Block3	2back/STIM_006.jpg
1420.609	0.62	correct	2back	Block3	2back/STIM_006.jpg
1423.463	0.575	correct	2back	Block3	2back/STIM_007.jpg
1426.353	0.88	incorrect	2back	Block3	2back/STIM_007.jpg
1430.028	0.646	correct	2back	Block3	2back/STIM_007.jpg
1432.801	0.782	correct	2back	Block3	2back/STIM_008.jpg
1436.113	0.447	correct	2back	Block3	2back/STIM_008.jpg
1439.379	0.546	correct	2back	Block3	2back/STIM_008.jpg
1443.27	0.819	correct	2back	Block3	2back/STIM_009.jpg
1446.27	0.736	correct	2back	Block3	2back/STIM_009.jpg
1449.753	0.604	correct	2back	Block3	2back/STIM_009.jpg
1452.388	0.6	correct	2back	Block3	2back/STIM_010.jpg
1456.462	0.547	correct	2back	Block3	2back/STIM_010.jpg
1459.774	0.947	correct	2back	Block3	2back/STIM_010.jpg
1464.066	0.544	correct	2back	Block3	2back/STIM_011.jpg
1466.837	0.738	incorrect	2back	Block3	2back/STIM_011.jpg
1470.574	0.623	correct	2back	Block3	2back/STIM_011.jpg
1473.511	0.586	correct	2back	Block3	2back/STIM_012.jpg
1477.458	0.421	correct	2back	Block3	2back/STIM_012.jpg
1480.265	0.86	correct	2back	Block3	2back/STIM_012.jpg
1484.901	0.917	correct	2back	Block3	2back/STIM_013.jpg
1488.846	0.576	correct	2back	Block3	2back/STIM_013.jpg
1493.299	0.504	correct	2back	Block3	2back/STIM_013.jpg
1495.994	0.498	correct	2back	Block3	2back/STIM_014.jpg
1500.001	0.621	correct	2back	Block3	2back/STIM_014.jpg
1503.554	0.749	correct	2back	Block3	2back/STIM_014.jpg
1506.455	0.467	correct	2back	Block3	2back/STIM_015.jpg
1509.656	0.58	correct	2back	Block3	2back/STIM_015.jpg
1512.711	0.838	correct	2back	Block3	2back/STIM_015.jpg
1516.017	0.927	correct	2back	Block3	2back/STIM_016.jpg
1520.029	0.513	correct	2back	Block3	2back/STIM_016.jpg
1523.901	0.842	correct	2back	Block3	2back/STIM_016.jpg
1526.951	0.485	correct	2back	Block3	2back/STIM_017.jpg
1529.502	0.673	correct	2back	Block3	2back/STIM_017.jpg
1533.644	0.666	correct	2back	Block3	2back/STIM_017.jpg
1536.406	0.63	correct	2back	Block3	2back/STIM_018.jpg
1539.459	0.889	correct	2back	Block3	2back/STIM_018.jpg
1544.172	0.673	correct	2back	Block3	2back/STIM_018.jpg
1547.292	0.699	correct	2back	Block3	2back/STIM_019.jpg
1551.014	0.616	correct	2back	Block3	2back/STIM_019.jpg
1555.29	0.652	correct	2back	Block3	2back/STIM_019.jpg
1558.895	0.452	correct	2back	Block3	2back/STIM_020.jpg
1562.273	0.848	correct	2back	Block3	2back/STIM_020.jpg
1566.627	0.479	correct	2back	Block3	2back/STIM_020.jpg
1569.113	0.482	incorrect	2back	Block3	2back/STIM_021.jpg
1573.531	0.682	correct	2back	Block3	2back/STIM_021.jpg
1576.431	0.535	incorrect	2back	Block3	2back/STIM_021.jpg
1579.411	0.941	incorrect	2back	Block3	2back/STIM_022.jpg
1583.83	0.759	correct	2back	Block3	2back/STIM_022.jpg
1587.209	0.437	correct	2back	Block3	2back/STIM_022.jpg
1590.149	0.825	correct	2back	Block3	2back/STIM_023.jpg
1593.005	0.835	correct	2back	Block3	2back/STIM_023.jpg
1597.45	0.694	correct	2back	Block3	2back/STIM_023.jpg
1600.992	0.835	correct	2back	Block3	2back/STIM_024.jpg
1605.665	0.496	correct	2back	Block3	2back/STIM_024.jpg
1608.326	0.45	correct	2back	Block3	2back/STIM_024.jpg
1610.992	0.631	correct	2back	Block3	2back/STIM_025.jpg
1614.363	0.52	correct	2back	Block3	2back/STIM_025.jpg
1616.945	0.862	correct	2back	Block3	2back/STIM_025.jpg
1620.663	0.458	correct	2back	Block3	2back/STIM_026.jpg
1623.87	0.738	incorrect	2back	Block3	2back/STIM_026.jpg
1627.9	0.764	incorrect	2back	Block3	2back/STIM_026.jpg
