onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
326.196	0.791	791.2	2back	Block1	2back/STIM_028.jpg	100
330.485	0.757	757.4	2back	Block1	2back/STIM_028.jpg	99
333.412	0.735	734.7	2back	Block1	2back/STIM_028.jpg	100
337.454	0.864	864.1	2back	Block1	2back/STIM_029.jpg	100
341.61	0.589	588.9	2back	Block1	2back/STIM_029.jpg	99
345.02	1.116	1115.6	2back	Block1	2back/STIM_029.jpg	99
348.215	0.972	972.0	2back	Block1	2back/STIM_030.jpg	100
351.654	0.636	636.0	2back	Block1	2back/STIM_030.jpg	100
354.668	0.536	536.0	2back	Block1	2back/STIM_030.jpg	100
358.469	1.286	1286.4	2back	Block1	2back/STIM_031.jpg	99
362.686	1.154	1154.2	2back	Block1	2back/STIM_031.jpg	99
367.416	1.177	1176.8	2back	Block1	2back/STIM_031.jpg	100
370.683	1.316	1316.1	2back	Block1	2back/STIM_032.jpg	99
374.694	1.197	1197.0	2back	Block1	2back/STIM_032.jpg	99
378.345	0.671	671.4	2back	Block1	2back/STIM_032.jpg	100
382.107	1.206	1205.7	2back	Block1	2back/STIM_033.jpg	99
385.743	0.777	777.3	2back	Block1	2back/STIM_033.jpg	99
390.368	1.198	1197.6	2back	Block1	2back/STIM_033.jpg	100
394.913	1.262	1262.4	2back	Block1	2back/STIM_034.jpg	100
399.872	1.038	1037.8	2back	Block1	2back/STIM_034.jpg	99
403.13	1.108	1107.5	2back	Block1	2back/STIM_034.jpg	100
408.182	0.833	833.1	2back	Block1	2back/STIM_035.jpg	100
412.533	0.676	676.1	2back	Block1	2back/STIM_035.jpg	99
416.168	1.028	1028.4	2back	Block1	2back/STIM_035.jpg	99
420.484	0.631	630.7	2back	Block1	2back/STIM_036.jpg	99
423.79	0.817	816.8	2back	Block1	2back/STIM_036.jpg	100
427.183	0.895	895.1	2back	Block1	2back/STIM_036.jpg	99
431.305	0.594	593.6	2back	Block1	2back/STIM_037.jpg	100
434.969	1.179	1178.9	2back	Block1	2back/STIM_037.jpg	100
439.57	0.612	612.5	2back	Block1	2back/STIM_037.jpg	100
442.917	0.832	832.0	2back	Block1	2back/STIM_038.jpg	100
446.378	0.59	589.9	2back	Block1	2back/STIM_038.jpg	100
450.159	0.628	628.1	2back	Block1	2back/STIM_038.jpg	100
453.449	1.272	1272.4	2back	Block1	2back/STIM_039.jpg	99
458.651	0.997	996.9	2back	Block1	2back/STIM_039.jpg	100
463.118	0.824	824.5	2back	Block1	2back/STIM_039.jpg	100
467.353	0.663	662.6	0back	Block1	0back/STIM_000.jpg	99
471.258	0.481	480.9	0back	Block1	0back/STIM_000.jpg	99
475.118	0.569	568.7	0back	Block1	0back/STIM_000.jpg	99
478.466	0.608	607.8	0back	Block1	0back/STIM_001.jpg	100
481.528	0.535	534.9	0back	Block1	0back/STIM_001.jpg	99
485.827	0.72	720.1	0back	Block1	0back/STIM_001.jpg	100
488.6	0.429	429.0	0back	Block1	0back/STIM_002.jpg	99
492.162	0.685	685.2	0back	Block1	0back/STIM_002.jpg	99
496.719	0.527	526.6	0back	Block1	0back/STIM_002.jpg	99
500.674	0.454	453.7	0back	Block1	0back/STIM_003.jpg	100
503.323	0.546	545.7	0back	Block1	0back/STIM_003.jpg	100
507.221	0.726	725.6	0back	Block1	0back/STIM_003.jpg	100
511.422	0.692	692.0	0back	Block1	0back/STIM_004.jpg	100
515.882	0.572	571.5	0back	Block1	0back/STIM_004.jpg	99
519.993	0.648	648.5	0back	Block1	0back/STIM_004.jpg	99
523.968	0.765	764.7	0back	Block1	0back/STIM_005.jpg	100
527.268	0.518	518.2	0back	Block1	0back/STIM_005.jpg	99
530.945	0.644	644.2	0back	Block1	0back/STIM_005.jpg	100
534.66	0.455	455.2	0back	Block1	0back/STIM_006.jpg	99
537.448	0.395	395.4	0back	Block1	0back/STIM_006.jpg	100
540.486	0.518	517.5	0back	Block1	0back/STIM_006.jpg	100
544.275	0.46	460.4	0back	Block1	0back/STIM_007.jpg	99
546.81	0.501	500.8	0back	Block1	0back/STIM_007.jpg	100
550.996	0.456	455.7	0back	Block1	0back/STIM_007.jpg	99
554.32	0.449	448.6	0back	Block1	0back/STIM_008.jpg	99
557.057	0.501	500.9	0back	Block1	0back/STIM_008.jpg	99
559.708	0.61	610.2	0back	Block1	0back/STIM_008.jpg	99
563.74	0.62	620.1	0back	Block1	0back/STIM_009.jpg	100
568.295	0.563	562.6	0back	Block1	0back/STIM_009.jpg	99
570.957	0.632	631.6	0back	Block1	0back/STIM_009.jpg	100
573.991	0.471	471.1	0back	Block1	0back/STIM_010.jpg	100
577.066	0.614	614.5	0back	Block1	0back/STIM_010.jpg	99
579.707	0.631	631.4	0back	Block1	0back/STIM_010.jpg	99
583.687	0.643	642.7	0back	Block1	0back/STIM_011.jpg	100
587.099	0.419	419.1	0back	Block1	0back/STIM_011.jpg	100
589.624	0.394	393.6	0back	Block1	0back/STIM_011.jpg	100
592.727	0.389	389.3	0back	Block1	0back/STIM_012.jpg	100
597.101	0.576	575.7	0back	Block1	0back/STIM_012.jpg	100
600.409	0.462	461.8	0back	Block1	0back/STIM_012.jpg	100
603.515	0.628	628.4	0back	Block1	0back/STIM_013.jpg	99
606.586	0.656	656.1	0back	Block1	0back/STIM_013.jpg	99
609.989	0.417	416.8	0back	Block1	0back/STIM_013.jpg	99
612.919	0.651	650.8	0back	Block1	0back/STIM_014.jpg	100
615.822	0.45	450.2	0back	Block1	0back/STIM_014.jpg	99
619.997	0.569	569.3	0back	Block1	0back/STIM_014.jpg	99
624.312	0.416	416.4	0back	Block1	0back/STIM_015.jpg	99
627.324	0.597	596.9	0back	Block1	0back/STIM_015.jpg	99
630.793	0.595	594.9	0back	Block1	0back/STIM_015.jpg	99
634.104	0.761	761.3	0back	Block1	0back/STIM_016.jpg	99
638.123	0.62	620.0	0back	Block1	0back/STIM_016.jpg	99
641.801	0.599	598.6	0back	Block1	0back/STIM_016.jpg	100
644.623	0.493	492.8	0back	Block1	0back/STIM_017.jpg	100
648.869	0.731	730.8	0back	Block1	0back/STIM_017.jpg	100
652.883	0.571	570.7	0back	Block1	0back/STIM_017.jpg	100
656.162	0.699	699.2	0back	Block1	0back/STIM_018.jpg	100
660.656	0.52	520.0	0back	Block1	0back/STIM_018.jpg	99
663.55	0.446	446.5	0back	Block1	0back/STIM_018.jpg	99
666.464	0.756	756.0	0back	Block1	0back/STIM_019.jpg	99
669.685	0.403	403.1	0back	Block1	0back/STIM_019.jpg	99
673.139	0.46	459.7	0back	Block1	0back/STIM_019.jpg	99
677.584	0.98	980.5	2back	Block2	2back/STIM_000.jpg	100
682.279	1.063	1063.4	2back	Block2	2back/STIM_000.jpg	100
685.612	0.482	481.7	2back	Block2	2back/STIM_000.jpg	99
689.257	1.103	1103.1	2back	Block2	2back/STIM_001.jpg	99
693.875	1.084	1084.0	2back	Block2	2back/STIM_001.jpg	100
698.694	0.853	852.8	2back	Block2	2back/STIM_001.jpg	100
702.983	0.991	991.2	2back	Block2	2back/STIM_002.jpg	99
706.22	0.856	856.5	2back	Block2	2back/STIM_002.jpg	100
709.307	0.459	459.2	2back	Block2	2back/STIM_002.jpg	100
712.393	1.133	1133.2	2back	Block2	2back/STIM_003.jpg	99
716.815	0.777	776.8	2back	Block2	2back/STIM_003.jpg	99
720.392	0.77	769.6	2back	Block2	2back/STIM_003.jpg	100
723.944	0.568	568.5	2back	Block2	2back/STIM_004.jpg	99
728.171	0.502	502.2	2back	Block2	2back/STIM_004.jpg	99
730.994	0.95	949.7	2back	Block2	2back/STIM_004.jpg	99
735.825	0.72	719.5	2back	Block2	2back/STIM_005.jpg	99
740.213	0.993	993.2	2back	Block2	2back/STIM_005.jpg	99
745.148	0.513	512.6	2back	Block2	2back/STIM_005.jpg	100
749.001	0.722	721.8	2back	Block2	2back/STIM_006.jpg	100
753.124	1.011	1011.3	2back	Block2	2back/STIM_006.jpg	100
756.534	0.751	751.0	2back	Block2	2back/STIM_006.jpg	99
760.368	1.04	1039.8	2back	Block2	2back/STIM_007.jpg	99
764.683	0.946	945.9	2back	Block2	2back/STIM_007.jpg	100
768.056	0.471	470.8	2back	Block2	2back/STIM_007.jpg	100
771.788	0.748	748.0	2back	Block2	2back/STIM_008.jpg	99
775.183	0.859	859.1	2back	Block2	2back/STIM_008.jpg	99
779.579	0.988	987.7	2back	Block2	2back/STIM_008.jpg	99
784.419	1.112	1111.9	2back	Block2	2back/STIM_009.jpg	99
787.846	1.059	1058.9	2back	Block2	2back/STIM_009.jpg	100
790.979	0.942	941.8	2back	Block2	2back/STIM_009.jpg	100
794.08	1.124	1124.5	2back	Block2	2back/STIM_010.jpg	99
797.905	0.467	467.3	2back	Block2	2back/STIM_010.jpg	99
801.694	0.474	474.4	2back	Block2	2back/STIM_010.jpg	99
805.874	0.517	516.6	2back	Block2	2back/STIM_011.jpg	100
808.569	0.919	919.4	2back	Block2	2back/STIM_011.jpg	99
812.262	0.837	836.9	2back	Block2	2back/STIM_011.jpg	100
815.914	0.528	527.9	2back	Block2	2back/STIM_012.jpg	99
818.605	0.923	923.0	2back	Block2	2back/STIM_012.jpg	100
822.628	0.45	449.5	2back	Block2	2back/STIM_012.jpg	99
826.723	0.973	973.1	2back	Block2	2back/STIM_013.jpg	99
831.176	0.583	582.9	2back	Block2	2back/STIM_013.jpg	100
834.023	0.514	514.4	2back	Block2	2back/STIM_013.jpg	99
838.122	0.744	744.0	2back	Block2	2back/STIM_014.jpg	99
842.644	0.867	866.7	2back	Block2	2back/STIM_014.jpg	99
845.899	0.753	752.9	2back	Block2	2back/STIM_014.jpg	100
849.068	0.772	772.3	2back	Block2	2back/STIM_015.jpg	99
852.788	0.557	556.9	2back	Block2	2back/STIM_015.jpg	100
855.687	0.949	949.1	2back	Block2	2back/STIM_015.jpg	99
858.673	0.974	973.8	2back	Block2	2back/STIM_016.jpg	100
861.993	0.796	795.7	2back	Block2	2back/STIM_016.jpg	100
866.077	0.794	793.5	2back	Block2	2back/STIM_016.jpg	99
870.427	1.085	1084.6	2back	Block2	2back/STIM_017.jpg	99
873.908	0.562	562.0	2back	Block2	2back/STIM_017.jpg	99
877.782	0.977	976.7	2back	Block2	2back/STIM_017.jpg	100
881.739	1.121	1121.2	2back	Block2	2back/STIM_018.jpg	99
886.44	0.89	890.0	2back	Block2	2back/STIM_018.jpg	99
889.685	0.918	918.1	2back	Block2	2back/STIM_018.jpg	100
893.608	1.081	1081.3	2back	Block2	2back/STIM_019.jpg	100
896.818	0.639	638.7	2back	Block2	2back/STIM_019.jpg	100
901.098	0.455	454.6	2back	Block2	2back/STIM_019.jpg	99
903.66	0.979	979.3	2back	Block2	2back/STIM_020.jpg	99
907.779	0.859	859.4	2back	Block2	2back/STIM_020.jpg	99
910.93	0.777	777.1	2back	Block2	2back/STIM_020.jpg	99
915.292	0.66	660.4	2back	Block2	2back/STIM_021.jpg	99
917.958	0.602	601.5	2back	Block2	2back/STIM_021.jpg	99
921.998	0.73	730.2	2back	Block2	2back/STIM_021.jpg	99
926.318	1.014	1014.4	2back	Block2	2back/STIM_022.jpg	100
930.263	1.022	1021.8	2back	Block2	2back/STIM_022.jpg	100
935.282	0.713	712.9	2back	Block2	2back/STIM_022.jpg	99
939.585	0.641	641.4	2back	Block2	2back/STIM_023.jpg	100
942.299	0.558	557.8	2back	Block2	2back/STIM_023.jpg	99
946.448	0.683	683.1	2back	Block2	2back/STIM_023.jpg	100
950.952	0.883	882.6	2back	Block2	2back/STIM_024.jpg	100
954.307	0.504	504.3	2back	Block2	2back/STIM_024.jpg	99
956.939	0.677	677.2	2back	Block2	2back/STIM_024.jpg	99
960.746	0.801	800.7	2back	Block2	2back/STIM_025.jpg	99
963.868	1.087	1086.8	2back	Block2	2back/STIM_025.jpg	100
968.007	0.569	568.9	2back	Block2	2back/STIM_025.jpg	99
971.983	0.516	515.6	2back	Block2	2back/STIM_026.jpg	99
976.403	0.78	779.9	2back	Block2	2back/STIM_026.jpg	100
979.79	0.657	656.8	2back	Block2	2back/STIM_026.jpg	100
983.733	0.975	975.3	2back	Block2	2back/STIM_027.jpg	99
987.725	0.84	839.7	2back	Block2	2back/STIM_027.jpg	99
991.352	0.577	577.0	2back	Block2	2back/STIM_027.jpg	99
995.482	0.926	926.4	2back	Block2	2back/STIM_028.jpg	100
999.304	0.763	763.1	2back	Block2	2back/STIM_028.jpg	100
1002.87	0.606	605.8	2back	Block2	2back/STIM_028.jpg	100
1006.075	0.762	761.5	2back	Block2	2back/STIM_029.jpg	100
1009.799	0.776	776.3	2back	Block2	2back/STIM_029.jpg	99
1012.617	0.613	613.3	2back	Block2	2back/STIM_029.jpg	100
1016.603	1.074	1073.9	2back	Block2	2back/STIM_030.jpg	99
1020.079	0.732	731.6	2back	Block2	2back/STIM_030.jpg	100
1023.47	0.5	500.3	2back	Block2	2back/STIM_030.jpg	99
1027.759	0.572	571.9	2back	Block2	2back/STIM_031.jpg	100
1032.262	0.675	675.4	2back	Block2	2back/STIM_031.jpg	99
1036.487	0.443	442.8	2back	Block2	2back/STIM_031.jpg	99
1039.356	0.976	976.5	2back	Block2	2back/STIM_032.jpg	100
1042.935	0.79	789.5	2back	Block2	2back/STIM_032.jpg	100
1047.348	0.781	781.1	2back	Block2	2back/STIM_032.jpg	99
1051.145	0.762	761.5	2back	Block2	2back/STIM_033.jpg	99
1055.616	1.053	1053.0	2back	Block2	2back/STIM_033.jpg	100
1059.856	0.587	587.0	2back	Block2	2back/STIM_033.jpg	100
1064.106	0.747	747.3	2back	Block2	2back/STIM_034.jpg	100
1068.137	0.618	618.5	2back	Block2	2back/STIM_034.jpg	100
1071.862	0.538	538.5	2back	Block2	2back/STIM_034.jpg	100
1075.254	1.094	1094.3	2back	Block2	2back/STIM_035.jpg	99
1079.645	0.554	554.0	2back	Block2	2back/STIM_035.jpg	100
1084.017	0.686	685.5	2back	Block2	2back/STIM_035.jpg	100
1088.619	1.045	1044.8	2back	Block2	2back/STIM_036.jpg	100
1092.221	1.029	1028.8	2back	Block2	2back/STIM_036.jpg	99
1097.023	0.474	473.5	2back	Block2	2back/STIM_036.jpg	99
1100.884	0.885	885.1	2back	Block2	2back/STIM_037.jpg	100
1104.855	0.685	685.1	2back	Block2	2back/STIM_037.jpg	99
1107.885	0.737	736.7	2back	Block2	2back/STIM_037.jpg	99
1110.833	0.6	599.7	2back	Block2	2back/STIM_038.jpg	100
1114.904	0.827	827.2	2back	Block2	2back/STIM_038.jpg	99
1119.256	0.633	633.0	2back	Block2	2back/STIM_038.jpg	100
1123.815	0.73	729.9	2back	Block2	2back/STIM_039.jpg	100
1128.047	1.029	1028.7	2back	Block2	2back/STIM_039.jpg	100
1131.387	0.617	617.4	2back	Block2	2back/STIM_039.jpg	99
1135.747	0.655	654.6	0back	Block2	0back/STIM_000.jpg	99
1139.482	0.475	475.2	0back	Block2	0back/STIM_000.jpg	99
1142.649	0.52	520.1	0back	Block2	0back/STIM_000.jpg	99
1145.487	0.69	690.2	0back	Block2	0back/STIM_001.jpg	99
1149.61	0.596	595.6	0back	Block2	0back/STIM_001.jpg	99
1153.998	0.4	400.0	0back	Block2	0back/STIM_001.jpg	99
1156.979	0.5	500.1	0back	Block2	0back/STIM_002.jpg	99
1160.88	0.582	582.0	0back	Block2	0back/STIM_002.jpg	100
1164.665	0.496	495.8	0back	Block2	0back/STIM_002.jpg	100
1167.462	0.73	730.5	0back	Block2	0back/STIM_003.jpg	99
1170.236	0.509	508.8	0back	Block2	0back/STIM_003.jpg	99
1173.387	0.645	644.8	0back	Block2	0back/STIM_003.jpg	100
1176.724	0.512	511.7	0back	Block2	0back/STIM_004.jpg	100
1180.264	0.596	595.8	0back	Block2	0back/STIM_004.jpg	99
1182.996	0.532	531.5	0back	Block2	0back/STIM_004.jpg	100
1185.829	0.447	447.0	0back	Block2	0back/STIM_005.jpg	100
1189.316	0.759	759.1	0back	Block2	0back/STIM_005.jpg	100
1193.614	0.519	519.3	0back	Block2	0back/STIM_005.jpg	99
1197.369	0.508	508.1	0back	Block2	0back/STIM_006.jpg	99
1200.02	0.549	548.7	0back	Block2	0back/STIM_006.jpg	100
1204.516	0.393	392.8	0back	Block2	0back/STIM_006.jpg	100
1208.247	0.56	559.9	0back	Block2	0back/STIM_007.jpg	100
1211.071	0.624	624.0	0back	Block2	0back/STIM_007.jpg	100
1215.038	0.448	448.1	0back	Block2	0back/STIM_007.jpg	100
1217.578	0.776	776.3	0back	Block2	0back/STIM_008.jpg	100
1221.59	0.544	543.8	0back	Block2	0back/STIM_008.jpg	99
1224.511	0.424	424.4	0back	Block2	0back/STIM_008.jpg	99
1227.984	0.443	443.2	0back	Block2	0back/STIM_009.jpg	99
1232.352	0.675	675.1	0back	Block2	0back/STIM_009.jpg	99
1236.37	0.628	628.0	0back	Block2	0back/STIM_009.jpg	99
1239.324	0.512	512.2	0back	Block2	0back/STIM_010.jpg	99
1243.386	0.682	682.2	0back	Block2	0back/STIM_010.jpg	100
1246.777	0.638	638.2	0back	Block2	0back/STIM_010.jpg	100
1250.017	0.396	395.6	0back	Block2	0back/STIM_011.jpg	100
1252.463	0.424	423.5	0back	Block2	0back/STIM_011.jpg	100
1256.588	0.509	509.0	0back	Block2	0back/STIM_011.jpg	100
1260.988	0.481	481.0	0back	Block2	0back/STIM_012.jpg	99
1265.241	0.602	602.4	0back	Block2	0back/STIM_012.jpg	99
1268.711	0.53	530.4	0back	Block2	0back/STIM_012.jpg	100
1271.52	0.483	483.3	0back	Block2	0back/STIM_013.jpg	100
1275.094	0.506	505.9	0back	Block2	0back/STIM_013.jpg	100
1279.337	0.646	646.3	0back	Block2	0back/STIM_013.jpg	99
1283.945	0.44	439.5	0back	Block2	0back/STIM_014.jpg	99
1287.558	0.487	487.0	0back	Block2	0back/STIM_014.jpg	100
1290.992	0.724	724.0	0back	Block2	0back/STIM_014.jpg	99
1293.763	0.52	519.6	0back	Block2	0back/STIM_015.jpg	99
1296.914	0.768	767.6	0back	Block2	0back/STIM_015.jpg	99
1300.084	0.748	748.5	0back	Block2	0back/STIM_015.jpg	100
1303.911	0.577	576.6	0back	Block2	0back/STIM_016.jpg	100
1307.784	0.49	489.7	0back	Block2	0back/STIM_016.jpg	99
1310.754	0.551	551.4	0back	Block2	0back/STIM_016.jpg	99
1314.935	0.614	614.4	0back	Block2	0back/STIM_017.jpg	100
1319.302	0.462	461.6	0back	Block2	0back/STIM_017.jpg	99
1323.616	0.626	625.7	0back	Block2	0back/STIM_017.jpg	100
1327.083	0.451	451.4	0back	Block2	0back/STIM_018.jpg	99
1330.015	0.61	610.4	0back	Block2	0back/STIM_018.jpg	100
1333.005	0.505	505.3	0back	Block2	0back/STIM_018.jpg	99
1336.591	0.465	464.9	0back	Block2	0back/STIM_019.jpg	100
1340.909	0.5	500.0	0back	Block2	0back/STIM_019.jpg	99
1343.685	0.616	616.4	0back	Block2	0back/STIM_019.jpg	99
1347.169	0.821	821.2	2back	Block3	2back/STIM_000.jpg	100
1351.246	0.566	566.4	2back	Block3	2back/STIM_000.jpg	99
1354.475	0.614	613.6	2back	Block3	2back/STIM_000.jpg	99
1357.221	0.425	424.7	2back	Block3	2back/STIM_001.jpg	99
1359.811	0.848	847.5	2back	Block3	2back/STIM_001.jpg	99
1363.099	0.881	881.1	2back	Block3	2back/STIM_001.jpg	99
1366.118	0.434	434.4	2back	Block3	2back/STIM_002.jpg	99
1370.212	0.76	759.6	2back	Block3	2back/STIM_002.jpg	100
1373.255	0.815	815.4	2back	Block3	2back/STIM_002.jpg	100
1377.823	0.427	426.9	2back	Block3	2back/STIM_003.jpg	99
1381.533	0.827	826.6	2back	Block3	2back/STIM_003.jpg	99
1385.453	0.605	604.6	2back	Block3	2back/STIM_003.jpg	99
1389.14	0.468	468.4	2back	Block3	2back/STIM_004.jpg	99
1393.283	0.73	730.2	2back	Block3	2back/STIM_004.jpg	100
1397.459	0.591	590.6	2back	Block3	2back/STIM_004.jpg	100
1400.871	0.926	925.6	2back	Block3	2back/STIM_005.jpg	99
1404.7	0.706	706.4	2back	Block3	2back/STIM_005.jpg	99
1408.126	0.46	460.1	2back	Block3	2back/STIM_005.jpg	100
1412.162	0.677	677.1	2back	Block3	2back/STIM_006.jpg	99
1416.677	0.881	881.2	2back	Block3	2back/STIM_006.jpg	99
1420.609	0.62	619.7	2back	Block3	2back/STIM_006.jpg	100
1423.463	0.575	574.7	2back	Block3	2back/STIM_007.jpg	100
1426.353	0.88	880.4	2back	Block3	2back/STIM_007.jpg	99
1430.028	0.646	645.9	2back	Block3	2back/STIM_007.jpg	99
1432.801	0.782	782.0	2back	Block3	2back/STIM_008.jpg	100
1436.113	0.447	446.7	2back	Block3	2back/STIM_008.jpg	100
1439.379	0.546	545.6	2back	Block3	2back/STIM_008.jpg	99
1443.27	0.819	819.1	2back	Block3	2back/STIM_009.jpg	99
1446.27	0.736	735.8	2back	Block3	2back/STIM_009.jpg	100
1449.753	0.604	603.5	2back	Block3	2back/STIM_009.jpg	99
1452.388	0.6	599.8	2back	Block3	2back/STIM_010.jpg	100
1456.462	0.547	546.8	2back	Block3	2back/STIM_010.jpg	99
1459.774	0.947	947.3	2back	Block3	2back/STIM_010.jpg	99
1464.066	0.544	544.1	2back	Block3	2back/STIM_011.jpg	100
1466.837	0.738	738.0	2back	Block3	2back/STIM_011.jpg	99
1470.574	0.623	623.1	2back	Block3	2back/STIM_011.jpg	99
1473.511	0.586	585.8	2back	Block3	2back/STIM_012.jpg	100
1477.458	0.421	420.6	2back	Block3	2back/STIM_012.jpg	99
1480.265	0.86	860.2	2back	Block3	2back/STIM_012.jpg	100
1484.901	0.917	917.3	2back	Block3	2back/STIM_013.jpg	100
1488.846	0.576	576.2	2back	Block3	2back/STIM_013.jpg	99
1493.299	0.504	504.0	2back	Block3	2back/STIM_013.jpg	99
1495.994	0.498	498.5	2back	Block3	2back/STIM_014.jpg	100
