onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
297.815	1.424	1	2back	Block1	2back/STIM_025.jpg
302.667	1.145	1	2back	Block1	2back/STIM_025.jpg
306.183	0.977	1	2back	Block1	2back/STIM_025.jpg
310.673	1.24	1	2back	Block1	2back/STIM_026.jpg
314.544	0.741	1	2back	Block1	2back/STIM_026.jpg
317.706	1.034	0	2back	Block1	2back/STIM_026.jpg
321.24	0.877	1	2back	Block1	2back/STIM_027.jpg
324.894	1.113	1	2back	Block1	2back/STIM_027.jpg
329.271	0.605	1	2back	Block1	2back/STIM_027.jpg
332.597	1.33	1	2back	Block1	2back/STIM_028.jpg
336.216	0.645	1	2back	Block1	2back/STIM_028.jpg
339.885	1.062	1	2back	Block1	2back/STIM_028.jpg
344.729	0.879	1	2back	Block1	2back/STIM_029.jpg
348.588	0.796	1	2back	Block1	2back/STIM_029.jpg
351.515	1.058	1	2back	Block1	2back/STIM_029.jpg
355.685	1.24	1	2back	Block1	2back/STIM_030.jpg
359.996	0.784	1	2back	Block1	2back/STIM_030.jpg
364.144	1.006	1	2back	Block1	2back/STIM_030.jpg
367.981	1.214	1	2back	Block1	2back/STIM_031.jpg
372.251	0.638	1	2back	Block1	2back/STIM_031.jpg
376.259	1.132	1	2back	Block1	2back/STIM_031.jpg
380.23	1.24	1	2back	Block1	2back/STIM_032.jpg
384.006	1.186	1	2back	Block1	2back/STIM_032.jpg
389.106	1.091	0	2back	Block1	2back/STIM_032.jpg
392.2	1.114	1	2back	Block1	2back/STIM_033.jpg
395.809	1.256	1	2back	Block1	2back/STIM_033.jpg
400.331	1.226	1	2back	Block1	2back/STIM_033.jpg
404.469	0.924	1	2back	Block1	2back/STIM_034.jpg
407.58	1.192	1	2back	Block1	2back/STIM_034.jpg
412.615	1.068	0	2back	Block1	2back/STIM_034.jpg
417.575	0.776	1	2back	Block1	2back/STIM_035.jpg
420.599	1.229	0	2back	Block1	2back/STIM_035.jpg
424.613	0.914	1	2back	Block1	2back/STIM_035.jpg
428.131	0.692	0	2back	Block1	2back/STIM_036.jpg
432.661	0.933	1	2back	Block1	2back/STIM_036.jpg
437.179	0.94	0	2back	Block1	2back/STIM_036.jpg
441.005	1.117	0	2back	Block1	2back/STIM_037.jpg
445.648	1.333	1	2back	Block1	2back/STIM_037.jpg
449.462	1.124	1	2back	Block1	2back/STIM_037.jpg
454.116	0.977	1	2back	Block1	2back/STIM_038.jpg
457.583	1.014	1	2back	Block1	2back/STIM_038.jpg
461.873	0.839	0	2back	Block1	2back/STIM_038.jpg
464.89	1.061	1	2back	Block1	2back/STIM_039.jpg
468.883	0.596	1	2back	Block1	2back/STIM_039.jpg
471.809	0.814	1	2back	Block1	2back/STIM_039.jpg
474.884	0.687	1	0back	Block1	0back/STIM_000.jpg
478.169	0.816	1	0back	Block1	0back/STIM_000.jpg
481.354	0.746	1	0back	Block1	0back/STIM_000.jpg
485.536	0.549	1	0back	Block1	0back/STIM_001.jpg
489.872	0.512	1	0back	Block1	0back/STIM_001.jpg
494.336	0.784	1	0back	Block1	0back/STIM_001.jpg
498.055	0.689	1	0back	Block1	0back/STIM_002.jpg
501.48	0.509	1	0back	Block1	0back/STIM_002.jpg
505.001	0.582	1	0back	Block1	0back/STIM_002.jpg
509.402	0.639	1	0back	Block1	0back/STIM_003.jpg
513.934	0.531	1	0back	Block1	0back/STIM_003.jpg
517.589	0.741	1	0back	Block1	0back/STIM_003.jpg
521.113	0.725	1	0back	Block1	0back/STIM_004.jpg
524.315	0.712	1	0back	Block1	0back/STIM_004.jpg
527.875	0.663	1	0back	Block1	0back/STIM_004.jpg
531.233	0.734	1	0back	Block1	0back/STIM_005.jpg
534.194	0.451	1	0back	Block1	0back/STIM_005.jpg
537.927	0.802	1	0back	Block1	0back/STIM_005.jpg
540.942	0.562	1	0back	Block1	0back/STIM_006.jpg
544.484	0.798	1	0back	Block1	0back/STIM_006.jpg
548.627	0.582	1	0back	Block1	0back/STIM_006.jpg
552.805	0.76	1	0back	Block1	0back/STIM_007.jpg
556.737	0.459	1	0back	Block1	0back/STIM_007.jpg
560.092	0.434	1	0back	Block1	0back/STIM_007.jpg
563.747	0.75	1	0back	Block1	0back/STIM_008.jpg
566.784	0.567	1	0back	Block1	0back/STIM_008.jpg
570.165	0.439	1	0back	Block1	0back/STIM_008.jpg
573.045	0.619	1	0back	Block1	0back/STIM_009.jpg
576.577	0.685	1	0back	Block1	0back/STIM_009.jpg
579.516	0.751	1	0back	Block1	0back/STIM_009.jpg
583.555	0.655	1	0back	Block1	0back/STIM_010.jpg
587.127	0.765	1	0back	Block1	0back/STIM_010.jpg
590.224	0.62	1	0back	Block1	0back/STIM_010.jpg
594.457	0.58	1	0back	Block1	0back/STIM_011.jpg
597.832	0.774	1	0back	Block1	0back/STIM_011.jpg
601.651	0.541	1	0back	Block1	0back/STIM_011.jpg
604.917	0.717	1	0back	Block1	0back/STIM_012.jpg
608.881	0.769	1	0back	Block1	0back/STIM_012.jpg
612.816	0.437	0	0back	Block1	0back/STIM_012.jpg
615.407	0.683	1	0back	Block1	0back/STIM_013.jpg
618.89	0.695	1	0back	Block1	0back/STIM_013.jpg
621.869	0.467	1	0back	Block1	0back/STIM_013.jpg
625.428	0.483	1	0back	Block1	0back/STIM_014.jpg
628.909	0.752	1	0back	Block1	0back/STIM_014.jpg
633.101	0.625	1	0back	Block1	0back/STIM_014.jpg
637.164	0.753	1	0back	Block1	0back/STIM_015.jpg
640.76	0.583	1	0back	Block1	0back/STIM_015.jpg
645.2	0.66	1	0back	Block1	0back/STIM_015.jpg
648.543	0.782	0	0back	Block1	0back/STIM_016.jpg
653.301	0.683	1	0back	Block1	0back/STIM_016.jpg
656.391	0.725	1	0back	Block1	0back/STIM_016.jpg
659.625	0.642	1	0back	Block1	0back/STIM_017.jpg
663.318	0.547	1	0back	Block1	0back/STIM_017.jpg
666.776	0.603	1	0back	Block1	0back/STIM_017.jpg
670.267	0.798	1	0back	Block1	0back/STIM_018.jpg
674.307	0.646	1	0back	Block1	0back/STIM_018.jpg
678.888	0.465	1	0back	Block1	0back/STIM_018.jpg
682.131	0.513	1	0back	Block1	0back/STIM_019.jpg
686.517	0.724	1	0back	Block1	0back/STIM_019.jpg
690.4	0.762	1	0back	Block1	0back/STIM_019.jpg
694.408	1.009	1	2back	Block2	2back/STIM_000.jpg
698.936	0.663	1	2back	Block2	2back/STIM_000.jpg
702.86	1.045	1	2back	Block2	2back/STIM_000.jpg
707.616	1.19	1	2back	Block2	2back/STIM_001.jpg
711.78	0.916	1	2back	Block2	2back/STIM_001.jpg
714.823	0.916	1	2back	Block2	2back/STIM_001.jpg
718.241	0.898	1	2back	Block2	2back/STIM_002.jpg
721.533	0.729	1	2back	Block2	2back/STIM_002.jpg
725.759	0.764	1	2back	Block2	2back/STIM_002.jpg
729.543	0.924	1	2back	Block2	2back/STIM_003.jpg
734.021	0.78	1	2back	Block2	2back/STIM_003.jpg
736.953	0.766	1	2back	Block2	2back/STIM_003.jpg
741.219	0.679	0	2back	Block2	2back/STIM_004.jpg
745.731	0.868	1	2back	Block2	2back/STIM_004.jpg
749.819	0.979	0	2back	Block2	2back/STIM_004.jpg
752.804	1.014	1	2back	Block2	2back/STIM_005.jpg
756.832	0.808	1	2back	Block2	2back/STIM_005.jpg
761.266	0.473	1	2back	Block2	2back/STIM_005.jpg
763.802	1.108	1	2back	Block2	2back/STIM_006.jpg
768.285	0.639	1	2back	Block2	2back/STIM_006.jpg
771.998	0.694	1	2back	Block2	2back/STIM_006.jpg
775.536	1.223	0	2back	Block2	2back/STIM_007.jpg
780.433	0.894	1	2back	Block2	2back/STIM_007.jpg
784.127	0.998	1	2back	Block2	2back/STIM_007.jpg
787.242	1.077	1	2back	Block2	2back/STIM_008.jpg
791.679	0.798	1	2back	Block2	2back/STIM_008.jpg
794.816	0.64	1	2back	Block2	2back/STIM_008.jpg
799.39	0.769	1	2back	Block2	2back/STIM_009.jpg
803.158	0.733	1	2back	Block2	2back/STIM_009.jpg
806.516	0.708	0	2back	Block2	2back/STIM_009.jpg
809.342	0.725	1	2back	Block2	2back/STIM_010.jpg
812.65	0.982	1	2back	Block2	2back/STIM_010.jpg
816.183	0.698	1	2back	Block2	2back/STIM_010.jpg
820.058	0.646	0	2back	Block2	2back/STIM_011.jpg
824.177	0.931	1	2back	Block2	2back/STIM_011.jpg
827.338	0.517	0	2back	Block2	2back/STIM_011.jpg
831.839	0.693	1	2back	Block2	2back/STIM_012.jpg
835.21	0.717	0	2back	Block2	2back/STIM_012.jpg
839.371	0.85	1	2back	Block2	2back/STIM_012.jpg
843.019	0.764	1	2back	Block2	2back/STIM_013.jpg
846.05	1.148	1	2back	Block2	2back/STIM_013.jpg
850.969	0.588	1	2back	Block2	2back/STIM_013.jpg
855.526	0.948	1	2back	Block2	2back/STIM_014.jpg
859.441	0.698	1	2back	Block2	2back/STIM_014.jpg
864.011	0.85	0	2back	Block2	2back/STIM_014.jpg
866.875	1.043	1	2back	Block2	2back/STIM_015.jpg
870.983	0.718	1	2back	Block2	2back/STIM_015.jpg
875.593	0.83	1	2back	Block2	2back/STIM_015.jpg
879.943	1.181	1	2back	Block2	2back/STIM_016.jpg
883.414	0.694	1	2back	Block2	2back/STIM_016.jpg
887.829	1.001	1	2back	Block2	2back/STIM_016.jpg
892.298	0.792	1	2back	Block2	2back/STIM_017.jpg
896.906	0.575	1	2back	Block2	2back/STIM_017.jpg
899.908	0.815	1	2back	Block2	2back/STIM_017.jpg
902.785	1.03	1	2back	Block2	2back/STIM_018.jpg
906.391	0.617	0	2back	Block2	2back/STIM_018.jpg
909.737	0.515	1	2back	Block2	2back/STIM_018.jpg
912.299	1.034	1	2back	Block2	2back/STIM_019.jpg
916.396	0.671	1	2back	Block2	2back/STIM_019.jpg
920.647	0.94	1	2back	Block2	2back/STIM_019.jpg
925.09	1.22	0	2back	Block2	2back/STIM_020.jpg
929.157	0.762	1	2back	Block2	2back/STIM_020.jpg
933.174	0.671	1	2back	Block2	2back/STIM_020.jpg
936.948	1.195	1	2back	Block2	2back/STIM_021.jpg
940.121	0.799	1	2back	Block2	2back/STIM_021.jpg
943.21	0.928	1	2back	Block2	2back/STIM_021.jpg
947.855	1.076	1	2back	Block2	2back/STIM_022.jpg
951.604	1.076	1	2back	Block2	2back/STIM_022.jpg
955.626	1.057	0	2back	Block2	2back/STIM_022.jpg
959.759	1.023	1	2back	Block2	2back/STIM_023.jpg
963.052	0.584	1	2back	Block2	2back/STIM_023.jpg
966.159	0.487	1	2back	Block2	2back/STIM_023.jpg
970.262	0.834	1	2back	Block2	2back/STIM_024.jpg
974.673	1.056	1	2back	Block2	2back/STIM_024.jpg
979.492	1.026	1	2back	Block2	2back/STIM_024.jpg
983.972	0.83	0	2back	Block2	2back/STIM_025.jpg
988.151	1.108	1	2back	Block2	2back/STIM_025.jpg
993.03	0.993	1	2back	Block2	2back/STIM_025.jpg
997.08	0.646	1	2back	Block2	2back/STIM_026.jpg
1000.334	0.842	1	2back	Block2	2back/STIM_026.jpg
1003.947	0.888	1	2back	Block2	2back/STIM_026.jpg
1007.599	0.715	1	2back	Block2	2back/STIM_027.jpg
1010.76	0.735	1	2back	Block2	2back/STIM_027.jpg
1013.832	0.522	1	2back	Block2	2back/STIM_027.jpg
1017.157	0.684	1	2back	Block2	2back/STIM_028.jpg
1020.214	0.744	1	2back	Block2	2back/STIM_028.jpg
1024.207	0.73	1	2back	Block2	2back/STIM_028.jpg
1028.817	1.061	1	2back	Block2	2back/STIM_029.jpg
1033.354	0.561	1	2back	Block2	2back/STIM_029.jpg
1037.077	0.911	1	2back	Block2	2back/STIM_029.jpg
1040.274	1.052	0	2back	Block2	2back/STIM_030.jpg
1044.654	0.562	0	2back	Block2	2back/STIM_030.jpg
1047.872	0.482	1	2back	Block2	2back/STIM_030.jpg
1051.106	0.954	0	2back	Block2	2back/STIM_031.jpg
1055.808	0.694	1	2back	Block2	2back/STIM_031.jpg
1059.33	0.466	1	2back	Block2	2back/STIM_031.jpg
1062.124	0.644	1	2back	Block2	2back/STIM_032.jpg
1065.238	0.924	1	2back	Block2	2back/STIM_032.jpg
1069.543	0.579	1	2back	Block2	2back/STIM_032.jpg
1072.749	1.212	1	2back	Block2	2back/STIM_033.jpg
1077.265	0.519	1	2back	Block2	2back/STIM_033.jpg
1081.261	0.779	1	2back	Block2	2back/STIM_033.jpg
1085.455	0.832	1	2back	Block2	2back/STIM_034.jpg
1090.045	1.0	1	2back	Block2	2back/STIM_034.jpg
1093.588	1.066	1	2back	Block2	2back/STIM_034.jpg
1098.36	0.893	1	2back	Block2	2back/STIM_035.jpg
1103.091	0.725	1	2back	Block2	2back/STIM_035.jpg
1106.346	1.069	1	2back	Block2	2back/STIM_035.jpg
1109.967	0.73	1	2back	Block2	2back/STIM_036.jpg
1113.763	1.139	1	2back	Block2	2back/STIM_036.jpg
1117.326	0.752	1	2back	Block2	2back/STIM_036.jpg
1120.081	1.072	1	2back	Block2	2back/STIM_037.jpg
1123.46	1.01	1	2back	Block2	2back/STIM_037.jpg
1126.445	0.734	1	2back	Block2	2back/STIM_037.jpg
1130.608	0.884	1	2back	Block2	2back/STIM_038.jpg
1134.293	0.795	1	2back	Block2	2back/STIM_038.jpg
1138.077	0.587	1	2back	Block2	2back/STIM_038.jpg
1141.925	0.935	1	2back	Block2	2back/STIM_039.jpg
1145.119	0.907	1	2back	Block2	2back/STIM_039.jpg
1148.217	0.812	1	2back	Block2	2back/STIM_039.jpg
1151.187	0.498	1	0back	Block2	0back/STIM_000.jpg
1153.848	0.679	1	0back	Block2	0back/STIM_000.jpg
1156.949	0.704	1	0back	Block2	0back/STIM_000.jpg
1161.171	0.605	1	0back	Block2	0back/STIM_001.jpg
1164.409	0.559	1	0back	Block2	0back/STIM_001.jpg
1167.768	0.755	1	0back	Block2	0back/STIM_001.jpg
1170.934	0.716	1	0back	Block2	0back/STIM_002.jpg
1175.468	0.745	1	0back	Block2	0back/STIM_002.jpg
1179.398	0.54	1	0back	Block2	0back/STIM_002.jpg
1182.368	0.529	1	0back	Block2	0back/STIM_003.jpg
1186.752	0.625	1	0back	Block2	0back/STIM_003.jpg
1190.183	0.556	1	0back	Block2	0back/STIM_003.jpg
1194.25	0.505	0	0back	Block2	0back/STIM_004.jpg
1197.5	0.76	1	0back	Block2	0back/STIM_004.jpg
1201.574	0.776	1	0back	Block2	0back/STIM_004.jpg
1204.967	0.637	1	0back	Block2	0back/STIM_005.jpg
1209.042	0.772	1	0back	Block2	0back/STIM_005.jpg
1213.261	0.714	1	0back	Block2	0back/STIM_005.jpg
1217.597	0.706	1	0back	Block2	0back/STIM_006.jpg
1222.139	0.548	1	0back	Block2	0back/STIM_006.jpg
1225.879	0.719	1	0back	Block2	0back/STIM_006.jpg
1229.757	0.619	1	0back	Block2	0back/STIM_007.jpg
1232.515	0.49	1	0back	Block2	0back/STIM_007.jpg
1235.052	0.59	1	0back	Block2	0back/STIM_007.jpg
1238.205	0.619	1	0back	Block2	0back/STIM_008.jpg
1241.822	0.518	1	0back	Block2	0back/STIM_008.jpg
1245.398	0.821	1	0back	Block2	0back/STIM_008.jpg
1248.23	0.51	1	0back	Block2	0back/STIM_009.jpg
1252.296	0.551	1	0back	Block2	0back/STIM_009.jpg
1255.649	0.688	1	0back	Block2	0back/STIM_009.jpg
1258.782	0.469	1	0back	Block2	0back/STIM_010.jpg
1262.392	0.474	1	0back	Block2	0back/STIM_010.jpg
1266.692	0.461	1	0back	Block2	0back/STIM_010.jpg
1270.732	0.758	1	0back	Block2	0back/STIM_011.jpg
1274.333	0.458	1	0back	Block2	0back/STIM_011.jpg
1278.655	0.565	0	0back	Block2	0back/STIM_011.jpg
1281.761	0.719	1	0back	Block2	0back/STIM_012.jpg
1284.659	0.585	1	0back	Block2	0back/STIM_012.jpg
1288.767	0.532	1	0back	Block2	0back/STIM_012.jpg
1291.461	0.551	1	0back	Block2	0back/STIM_013.jpg
1294.53	0.454	1	0back	Block2	0back/STIM_013.jpg
1298.813	0.429	1	0back	Block2	0back/STIM_013.jpg
1301.674	0.522	1	0back	Block2	0back/STIM_014.jpg
1304.932	0.416	1	0back	Block2	0back/STIM_014.jpg
1307.806	0.419	1	0back	Block2	0back/STIM_014.jpg
1311.901	0.524	1	0back	Block2	0back/STIM_015.jpg
1316.197	0.745	1	0back	Block2	0back/STIM_015.jpg
1319.974	0.421	1	0back	Block2	0back/STIM_015.jpg
1322.388	0.533	1	0back	Block2	0back/STIM_016.jpg
1325.492	0.703	1	0back	Block2	0back/STIM_016.jpg
1329.809	0.765	1	0back	Block2	0back/STIM_016.jpg
1334.338	0.46	1	0back	Block2	0back/STIM_017.jpg
1338.335	0.673	1	0back	Block2	0back/STIM_017.jpg
1341.084	0.52	1	0back	Block2	0back/STIM_017.jpg
1344.333	0.442	1	0back	Block2	0back/STIM_018.jpg
1347.405	0.766	1	0back	Block2	0back/STIM_018.jpg
1351.93	0.451	1	0back	Block2	0back/STIM_018.jpg
1356.055	0.729	1	0back	Block2	0back/STIM_019.jpg
1359.351	0.792	1	0back	Block2	0back/STIM_019.jpg
1363.243	0.667	1	0back	Block2	0back/STIM_019.jpg
1366.185	0.726	1	2back	Block3	2back/STIM_000.jpg
1369.889	0.685	1	2back	Block3	2back/STIM_000.jpg
1373.167	0.998	1	2back	Block3	2back/STIM_000.jpg
1376.482	0.843	1	2back	Block3	2back/STIM_001.jpg
1380.669	0.962	1	2back	Block3	2back/STIM_001.jpg
1384.955	0.512	1	2back	Block3	2back/STIM_001.jpg
1387.95	0.83	0	2back	Block3	2back/STIM_002.jpg
1391.006	1.006	1	2back	Block3	2back/STIM_002.jpg
1394.797	0.804	1	2back	Block3	2back/STIM_002.jpg
1397.86	0.484	1	2back	Block3	2back/STIM_003.jpg
1401.472	0.735	1	2back	Block3	2back/STIM_003.jpg
1404.824	0.503	1	2back	Block3	2back/STIM_003.jpg
1409.112	0.624	1	2back	Block3	2back/STIM_004.jpg
1413.354	0.62	1	2back	Block3	2back/STIM_004.jpg
1416.887	0.854	1	2back	Block3	2back/STIM_004.jpg
1421.111	0.538	1	2back	Block3	2back/STIM_005.jpg
1425.526	0.824	1	2back	Block3	2back/STIM_005.jpg
1429.554	0.834	1	2back	Block3	2back/STIM_005.jpg
1433.294	0.851	1	2back	Block3	2back/STIM_006.jpg
1436.765	0.683	1	2back	Block3	2back/STIM_006.jpg
1439.576	0.527	1	2back	Block3	2back/STIM_006.jpg
1442.543	0.808	1	2back	Block3	2back/STIM_007.jpg
1447.113	0.447	0	2back	Block3	2back/STIM_007.jpg
1450.215	0.808	1	2back	Block3	2back/STIM_007.jpg
1453.874	0.699	1	2back	Block3	2back/STIM_008.jpg
1456.677	0.511	1	2back	Block3	2back/STIM_008.jpg
1460.059	1.007	1	2back	Block3	2back/STIM_008.jpg
1463.519	0.94	1	2back	Block3	2back/STIM_009.jpg
1467.006	0.702	1	2back	Block3	2back/STIM_009.jpg
1470.152	0.443	1	2back	Block3	2back/STIM_009.jpg
1473.441	0.456	1	2back	Block3	2back/STIM_010.jpg
1477.281	0.692	1	2back	Block3	2back/STIM_010.jpg
1480.571	0.948	1	2back	Block3	2back/STIM_010.jpg
1484.746	0.976	1	2back	Block3	2back/STIM_011.jpg
1488.166	0.527	0	2back	Block3	2back/STIM_011.jpg
1492.207	0.699	1	2back	Block3	2back/STIM_011.jpg
1496.521	0.86	1	2back	Block3	2back/STIM_012.jpg
1500.301	0.99	1	2back	Block3	2back/STIM_012.jpg
1504.804	0.797	1	2back	Block3	2back/STIM_012.jpg
1508.243	0.679	1	2back	Block3	2back/STIM_013.jpg
1511.809	0.881	1	2back	Block3	2back/STIM_013.jpg
1515.755	0.957	1	2back	Block3	2back/STIM_013.jpg
1520.674	0.446	1	2back	Block3	2back/STIM_014.jpg
1524.938	0.823	1	2back	Block3	2back/STIM_014.jpg
1528.4	0.525	1	2back	Block3	2back/STIM_014.jpg
1530.937	0.876	1	2back	Block3	2back/STIM_015.jpg
1533.835	0.666	1	2back	Block3	2back/STIM_015.jpg
1536.586	0.509	1	2back	Block3	2back/STIM_015.jpg
1540.385	0.658	1	2back	Block3	2back/STIM_016.jpg
1544.015	0.922	1	2back	Block3	2back/STIM_016.jpg
1548.519	0.697	1	2back	Block3	2back/STIM_016.jpg
1552.712	0.938	1	2back	Block3	2back/STIM_017.jpg
1556.809	0.85	1	2back	Block3	2back/STIM_017.jpg
1560.24	0.873	1	2back	Block3	2back/STIM_017.jpg
1564.038	0.783	1	2back	Block3	2back/STIM_018.jpg
1567.705	0.918	1	2back	Block3	2back/STIM_018.jpg
1571.106	0.922	1	2back	Block3	2back/STIM_018.jpg
1574.344	0.84	1	2back	Block3	2back/STIM_019.jpg
1577.302	0.803	1	2back	Block3	2back/STIM_019.jpg
1580.269	0.908	1	2back	Block3	2back/STIM_019.jpg
1583.414	0.907	1	2back	Block3	2back/STIM_020.jpg
1588.195	0.74	1	2back	Block3	2back/STIM_020.jpg
1591.783	0.457	1	2back	Block3	2back/STIM_020.jpg
1594.907	0.618	0	2back	Block3	2back/STIM_021.jpg
1597.615	0.977	1	2back	Block3	2back/STIM_021.jpg
1602.261	0.954	0	2back	Block3	2back/STIM_021.jpg
1605.86	0.572	1	2back	Block3	2back/STIM_022.jpg
1608.745	0.864	1	2back	Block3	2back/STIM_022.jpg
1613.139	1.003	1	2back	Block3	2back/STIM_022.jpg
1617.139	0.58	1	2back	Block3	2back/STIM_023.jpg
1620.009	0.958	1	2back	Block3	2back/STIM_023.jpg
1623.357	0.773	1	2back	Block3	2back/STIM_023.jpg
1626.544	0.978	1	2back	Block3	2back/STIM_024.jpg
1629.51	0.691	1	2back	Block3	2back/STIM_024.jpg
1634.13	0.516	1	2back	Block3	2back/STIM_024.jpg
1636.88	0.457	1	2back	Block3	2back/STIM_025.jpg
1640.781	0.846	0	2back	Block3	2back/STIM_025.jpg
1645.024	0.801	1	2back	Block3	2back/STIM_025.jpg
1648.012	0.826	1	2back	Block3	2back/STIM_026.jpg
1651.81	0.86	0	2back	Block3	2back/STIM_026.jpg
1654.662	0.727	0	2back	Block3	2back/STIM_026.jpg
1658.308	0.526	1	2back	Block3	2back/STIM_027.jpg
1661.382	0.726	0	2back	Block3	2back/STIM_027.jpg
1664.2	0.803	1	2back	Block3	2back/STIM_027.jpg
1667.214	0.985	1	2back	Block3	2back/STIM_028.jpg
1670.831	0.968	1	2back	Block3	2back/STIM_028.jpg
1675.101	0.601	1	2back	Block3	2back/STIM_028.jpg
1677.906	0.448	1	2back	Block3	2back/STIM_029.jpg
1680.951	0.487	1	2back	Block3	2back/STIM_029.jpg
1683.574	0.941	1	2back	Block3	2back/STIM_029.jpg
1688.422	0.915	1	2back	Block3	2back/STIM_030.jpg
1692.683	0.781	1	2back	Block3	2back/STIM_030.jpg
1695.562	0.562	1	2back	Block3	2back/STIM_030.jpg
1698.109	0.784	1	2back	Block3	2back/STIM_031.jpg
1701.071	0.864	1	2back	Block3	2back/STIM_031.jpg
1705.687	0.857	1	2back	Block3	2back/STIM_031.jpg
1709.481	0.863	0	2back	Block3	2back/STIM_032.jpg
1713.042	0.683	1	2back	Block3	2back/STIM_032.jpg
