onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
235.598	1.458	1	2back	Block1	2back/STIM_020.jpg
240.978	0.705	1	2back	Block1	2back/STIM_020.jpg
243.879	0.618	0	2back	Block1	2back/STIM_020.jpg
246.986	0.982	1	2back	Block1	2back/STIM_021.jpg
250.804	1.286	0	2back	Block1	2back/STIM_021.jpg
255.943	0.75	1	2back	Block1	2back/STIM_021.jpg
260.356	0.761	1	2back	Block1	2back/STIM_022.jpg
264.028	0.712	1	2back	Block1	2back/STIM_022.jpg
266.768	1.317	1	2back	Block1	2back/STIM_022.jpg
270.066	0.891	1	2back	Block1	2back/STIM_023.jpg
274.574	0.811	0	2back	Block1	2back/STIM_023.jpg
279.107	0.887	1	2back	Block1	2back/STIM_023.jpg
283.278	0.992	0	2back	Block1	2back/STIM_024.jpg
287.742	0.681	1	2back	Block1	2back/STIM_024.jpg
291.212	1.282	0	2back	Block1	2back/STIM_024.jpg
295.344	0.922	0	2back	Block1	2back/STIM_025.jpg
299.112	1.142	1	2back	Block1	2back/STIM_025.jpg
303.7	1.165	0	2back	Block1	2back/STIM_025.jpg
306.849	1.338	1	2back	Block1	2back/STIM_026.jpg
311.033	1.341	1	2back	Block1	2back/STIM_026.jpg
316.199	0.765	1	2back	Block1	2back/STIM_026.jpg
320.059	1.429	1	2back	Block1	2back/STIM_027.jpg
324.72	1.183	1	2back	Block1	2back/STIM_027.jpg
329.829	1.105	1	2back	Block1	2back/STIM_027.jpg
333.255	1.331	0	2back	Block1	2back/STIM_028.jpg
338.436	1.096	1	2back	Block1	2back/STIM_028.jpg
343.317	0.84	1	2back	Block1	2back/STIM_028.jpg
346.425	0.825	0	2back	Block1	2back/STIM_029.jpg
349.804	1.359	1	2back	Block1	2back/STIM_029.jpg
354.35	0.78	0	2back	Block1	2back/STIM_029.jpg
357.869	0.984	1	2back	Block1	2back/STIM_030.jpg
361.367	1.32	1	2back	Block1	2back/STIM_030.jpg
365.55	0.585	0	2back	Block1	2back/STIM_030.jpg
369.341	1.298	1	2back	Block1	2back/STIM_031.jpg
373.74	0.804	1	2back	Block1	2back/STIM_031.jpg
378.079	0.885	1	2back	Block1	2back/STIM_031.jpg
381.909	1.181	1	2back	Block1	2back/STIM_032.jpg
386.82	0.605	0	2back	Block1	2back/STIM_032.jpg
390.824	1.041	1	2back	Block1	2back/STIM_032.jpg
395.045	1.392	1	2back	Block1	2back/STIM_033.jpg
399.877	1.078	1	2back	Block1	2back/STIM_033.jpg
403.91	0.972	1	2back	Block1	2back/STIM_033.jpg
408.576	1.393	1	2back	Block1	2back/STIM_034.jpg
412.927	0.872	1	2back	Block1	2back/STIM_034.jpg
417.021	0.706	1	2back	Block1	2back/STIM_034.jpg
419.941	1.188	1	2back	Block1	2back/STIM_035.jpg
424.147	1.063	1	2back	Block1	2back/STIM_035.jpg
427.676	1.086	1	2back	Block1	2back/STIM_035.jpg
432.397	0.806	1	2back	Block1	2back/STIM_036.jpg
436.732	1.208	0	2back	Block1	2back/STIM_036.jpg
440.327	0.651	1	2back	Block1	2back/STIM_036.jpg
444.631	1.338	1	2back	Block1	2back/STIM_037.jpg
448.503	0.667	1	2back	Block1	2back/STIM_037.jpg
452.565	1.111	1	2back	Block1	2back/STIM_037.jpg
455.751	0.78	1	2back	Block1	2back/STIM_038.jpg
458.965	1.184	0	2back	Block1	2back/STIM_038.jpg
463.28	0.579	0	2back	Block1	2back/STIM_038.jpg
466.395	0.684	1	2back	Block1	2back/STIM_039.jpg
469.741	0.698	1	2back	Block1	2back/STIM_039.jpg
474.284	0.984	0	2back	Block1	2back/STIM_039.jpg
478.249	0.784	1	0back	Block1	0back/STIM_000.jpg
481.987	0.533	1	0back	Block1	0back/STIM_000.jpg
485.837	0.841	1	0back	Block1	0back/STIM_000.jpg
488.67	0.84	1	0back	Block1	0back/STIM_001.jpg
492.104	0.796	1	0back	Block1	0back/STIM_001.jpg
496.007	0.56	0	0back	Block1	0back/STIM_001.jpg
499.61	0.622	1	0back	Block1	0back/STIM_002.jpg
502.771	0.425	1	0back	Block1	0back/STIM_002.jpg
506.3	0.81	1	0back	Block1	0back/STIM_002.jpg
510.239	0.499	1	0back	Block1	0back/STIM_003.jpg
513.811	0.824	0	0back	Block1	0back/STIM_003.jpg
518.309	0.422	1	0back	Block1	0back/STIM_003.jpg
521.74	0.516	1	0back	Block1	0back/STIM_004.jpg
526.189	0.617	1	0back	Block1	0back/STIM_004.jpg
529.773	0.646	1	0back	Block1	0back/STIM_004.jpg
533.506	0.592	1	0back	Block1	0back/STIM_005.jpg
537.412	0.59	1	0back	Block1	0back/STIM_005.jpg
540.6	0.486	1	0back	Block1	0back/STIM_005.jpg
544.383	0.798	1	0back	Block1	0back/STIM_006.jpg
547.483	0.751	1	0back	Block1	0back/STIM_006.jpg
550.627	0.513	1	0back	Block1	0back/STIM_006.jpg
553.812	0.622	0	0back	Block1	0back/STIM_007.jpg
558.331	0.744	1	0back	Block1	0back/STIM_007.jpg
561.997	0.794	1	0back	Block1	0back/STIM_007.jpg
565.39	0.618	1	0back	Block1	0back/STIM_008.jpg
568.547	0.536	1	0back	Block1	0back/STIM_008.jpg
572.34	0.432	1	0back	Block1	0back/STIM_008.jpg
575.734	0.537	1	0back	Block1	0back/STIM_009.jpg
579.528	0.431	1	0back	Block1	0back/STIM_009.jpg
583.859	0.781	1	0back	Block1	0back/STIM_009.jpg
586.744	0.617	1	0back	Block1	0back/STIM_010.jpg
589.617	0.805	1	0back	Block1	0back/STIM_010.jpg
592.478	0.453	1	0back	Block1	0back/STIM_010.jpg
596.833	0.601	1	0back	Block1	0back/STIM_011.jpg
599.439	0.696	1	0back	Block1	0back/STIM_011.jpg
602.837	0.536	1	0back	Block1	0back/STIM_011.jpg
606.468	0.725	1	0back	Block1	0back/STIM_012.jpg
609.337	0.776	1	0back	Block1	0back/STIM_012.jpg
613.809	0.676	1	0back	Block1	0back/STIM_012.jpg
617.224	0.562	1	0back	Block1	0back/STIM_013.jpg
620.725	0.664	1	0back	Block1	0back/STIM_013.jpg
624.954	0.746	1	0back	Block1	0back/STIM_013.jpg
628.109	0.564	1	0back	Block1	0back/STIM_014.jpg
630.765	0.795	1	0back	Block1	0back/STIM_014.jpg
633.745	0.547	1	0back	Block1	0back/STIM_014.jpg
636.985	0.706	1	0back	Block1	0back/STIM_015.jpg
639.745	0.678	1	0back	Block1	0back/STIM_015.jpg
643.646	0.69	1	0back	Block1	0back/STIM_015.jpg
647.821	0.588	1	0back	Block1	0back/STIM_016.jpg
651.832	0.783	1	0back	Block1	0back/STIM_016.jpg
655.829	0.742	1	0back	Block1	0back/STIM_016.jpg
660.477	0.832	1	0back	Block1	0back/STIM_017.jpg
665.263	0.626	1	0back	Block1	0back/STIM_017.jpg
669.126	0.563	1	0back	Block1	0back/STIM_017.jpg
672.656	0.49	1	0back	Block1	0back/STIM_018.jpg
676.505	0.738	1	0back	Block1	0back/STIM_018.jpg
680.488	0.705	1	0back	Block1	0back/STIM_018.jpg
683.534	0.448	1	0back	Block1	0back/STIM_019.jpg
687.074	0.747	1	0back	Block1	0back/STIM_019.jpg
689.818	0.694	1	0back	Block1	0back/STIM_019.jpg
692.871	0.91	1	2back	Block2	2back/STIM_000.jpg
696.519	0.83	1	2back	Block2	2back/STIM_000.jpg
700.42	0.896	1	2back	Block2	2back/STIM_000.jpg
704.043	1.018	1	2back	Block2	2back/STIM_001.jpg
707.869	0.801	1	2back	Block2	2back/STIM_001.jpg
712.038	0.928	1	2back	Block2	2back/STIM_001.jpg
716.545	1.033	1	2back	Block2	2back/STIM_002.jpg
721.005	1.022	0	2back	Block2	2back/STIM_002.jpg
724.003	0.723	1	2back	Block2	2back/STIM_002.jpg
727.937	1.05	0	2back	Block2	2back/STIM_003.jpg
732.589	1.142	1	2back	Block2	2back/STIM_003.jpg
736.819	0.526	1	2back	Block2	2back/STIM_003.jpg
739.493	0.95	1	2back	Block2	2back/STIM_004.jpg
743.946	0.616	1	2back	Block2	2back/STIM_004.jpg
748.208	1.087	1	2back	Block2	2back/STIM_004.jpg
752.904	0.845	1	2back	Block2	2back/STIM_005.jpg
757.535	0.779	1	2back	Block2	2back/STIM_005.jpg
760.927	0.989	1	2back	Block2	2back/STIM_005.jpg
765.113	1.245	1	2back	Block2	2back/STIM_006.jpg
770.227	0.615	1	2back	Block2	2back/STIM_006.jpg
774.458	0.778	1	2back	Block2	2back/STIM_006.jpg
777.216	0.869	1	2back	Block2	2back/STIM_007.jpg
781.234	0.991	1	2back	Block2	2back/STIM_007.jpg
784.968	0.545	1	2back	Block2	2back/STIM_007.jpg
787.538	0.946	1	2back	Block2	2back/STIM_008.jpg
790.598	0.981	1	2back	Block2	2back/STIM_008.jpg
794.718	0.84	1	2back	Block2	2back/STIM_008.jpg
798.906	0.821	1	2back	Block2	2back/STIM_009.jpg
803.112	1.062	1	2back	Block2	2back/STIM_009.jpg
806.563	0.791	1	2back	Block2	2back/STIM_009.jpg
809.814	0.888	0	2back	Block2	2back/STIM_010.jpg
814.208	1.036	1	2back	Block2	2back/STIM_010.jpg
818.06	0.639	1	2back	Block2	2back/STIM_010.jpg
821.341	0.765	1	2back	Block2	2back/STIM_011.jpg
824.34	0.936	1	2back	Block2	2back/STIM_011.jpg
828.057	0.56	1	2back	Block2	2back/STIM_011.jpg
831.063	0.807	1	2back	Block2	2back/STIM_012.jpg
835.328	0.686	1	2back	Block2	2back/STIM_012.jpg
838.92	1.065	1	2back	Block2	2back/STIM_012.jpg
843.621	0.703	0	2back	Block2	2back/STIM_013.jpg
846.754	1.025	1	2back	Block2	2back/STIM_013.jpg
850.369	0.864	1	2back	Block2	2back/STIM_013.jpg
854.363	0.793	1	2back	Block2	2back/STIM_014.jpg
857.935	1.147	1	2back	Block2	2back/STIM_014.jpg
862.769	0.702	1	2back	Block2	2back/STIM_014.jpg
867.072	0.691	1	2back	Block2	2back/STIM_015.jpg
870.294	0.765	1	2back	Block2	2back/STIM_015.jpg
873.03	0.762	1	2back	Block2	2back/STIM_015.jpg
877.735	0.959	1	2back	Block2	2back/STIM_016.jpg
882.304	0.527	1	2back	Block2	2back/STIM_016.jpg
885.914	0.581	1	2back	Block2	2back/STIM_016.jpg
889.604	0.646	0	2back	Block2	2back/STIM_017.jpg
893.402	0.82	0	2back	Block2	2back/STIM_017.jpg
897.32	0.777	1	2back	Block2	2back/STIM_017.jpg
901.737	0.946	1	2back	Block2	2back/STIM_018.jpg
904.717	0.83	1	2back	Block2	2back/STIM_018.jpg
908.773	0.947	1	2back	Block2	2back/STIM_018.jpg
912.573	1.033	0	2back	Block2	2back/STIM_019.jpg
916.238	0.526	1	2back	Block2	2back/STIM_019.jpg
920.54	0.646	1	2back	Block2	2back/STIM_019.jpg
923.922	1.232	1	2back	Block2	2back/STIM_020.jpg
927.259	0.617	1	2back	Block2	2back/STIM_020.jpg
931.633	0.579	1	2back	Block2	2back/STIM_020.jpg
935.169	0.932	1	2back	Block2	2back/STIM_021.jpg
938.63	0.808	1	2back	Block2	2back/STIM_021.jpg
942.769	0.749	1	2back	Block2	2back/STIM_021.jpg
946.678	0.765	1	2back	Block2	2back/STIM_022.jpg
950.798	0.586	1	2back	Block2	2back/STIM_022.jpg
954.082	0.805	1	2back	Block2	2back/STIM_022.jpg
958.125	0.625	1	2back	Block2	2back/STIM_023.jpg
961.758	0.737	1	2back	Block2	2back/STIM_023.jpg
965.768	0.977	1	2back	Block2	2back/STIM_023.jpg
968.9	1.146	1	2back	Block2	2back/STIM_024.jpg
973.594	0.928	1	2back	Block2	2back/STIM_024.jpg
978.227	0.609	1	2back	Block2	2back/STIM_024.jpg
982.023	0.619	0	2back	Block2	2back/STIM_025.jpg
985.702	0.657	1	2back	Block2	2back/STIM_025.jpg
988.819	0.566	1	2back	Block2	2back/STIM_025.jpg
993.268	1.245	1	2back	Block2	2back/STIM_026.jpg
997.258	0.508	1	2back	Block2	2back/STIM_026.jpg
1001.711	0.912	1	2back	Block2	2back/STIM_026.jpg
1005.432	0.747	1	2back	Block2	2back/STIM_027.jpg
1008.61	0.568	1	2back	Block2	2back/STIM_027.jpg
1011.587	0.93	1	2back	Block2	2back/STIM_027.jpg
1015.567	0.942	1	2back	Block2	2back/STIM_028.jpg
1019.723	0.61	1	2back	Block2	2back/STIM_028.jpg
1023.721	0.895	1	2back	Block2	2back/STIM_028.jpg
1028.185	1.059	1	2back	Block2	2back/STIM_029.jpg
1031.706	0.601	1	2back	Block2	2back/STIM_029.jpg
1036.133	1.006	1	2back	Block2	2back/STIM_029.jpg
1039.788	0.615	0	2back	Block2	2back/STIM_030.jpg
1043.86	0.735	1	2back	Block2	2back/STIM_030.jpg
1046.87	0.99	1	2back	Block2	2back/STIM_030.jpg
1050.681	0.938	1	2back	Block2	2back/STIM_031.jpg
1055.496	0.633	1	2back	Block2	2back/STIM_031.jpg
1059.121	0.602	1	2back	Block2	2back/STIM_031.jpg
1062.565	1.215	1	2back	Block2	2back/STIM_032.jpg
1066.097	0.719	1	2back	Block2	2back/STIM_032.jpg
1069.934	0.519	1	2back	Block2	2back/STIM_032.jpg
1073.586	0.955	1	2back	Block2	2back/STIM_033.jpg
1078.221	1.08	1	2back	Block2	2back/STIM_033.jpg
1081.975	0.983	1	2back	Block2	2back/STIM_033.jpg
1086.811	1.16	0	2back	Block2	2back/STIM_034.jpg
1091.029	0.844	1	2back	Block2	2back/STIM_034.jpg
1094.252	0.546	0	2back	Block2	2back/STIM_034.jpg
1098.134	1.027	1	2back	Block2	2back/STIM_035.jpg
1102.049	0.75	1	2back	Block2	2back/STIM_035.jpg
1105.232	0.705	0	2back	Block2	2back/STIM_035.jpg
1109.366	0.739	1	2back	Block2	2back/STIM_036.jpg
1113.137	1.073	0	2back	Block2	2back/STIM_036.jpg
1117.56	0.916	1	2back	Block2	2back/STIM_036.jpg
1121.867	1.211	1	2back	Block2	2back/STIM_037.jpg
1126.877	1.018	1	2back	Block2	2back/STIM_037.jpg
1131.043	0.669	1	2back	Block2	2back/STIM_037.jpg
1134.728	0.595	1	2back	Block2	2back/STIM_038.jpg
1138.298	0.702	1	2back	Block2	2back/STIM_038.jpg
1142.336	0.626	1	2back	Block2	2back/STIM_038.jpg
1146.436	0.719	1	2back	Block2	2back/STIM_039.jpg
1150.058	0.98	1	2back	Block2	2back/STIM_039.jpg
1153.078	0.72	1	2back	Block2	2back/STIM_039.jpg
1156.028	0.842	1	0back	Block2	0back/STIM_000.jpg
1159.003	0.444	1	0back	Block2	0back/STIM_000.jpg
1161.876	0.661	1	0back	Block2	0back/STIM_000.jpg
1166.025	0.806	1	0back	Block2	0back/STIM_001.jpg
1170.599	0.597	1	0back	Block2	0back/STIM_001.jpg
1173.331	0.658	1	0back	Block2	0back/STIM_001.jpg
1177.16	0.835	1	0back	Block2	0back/STIM_002.jpg
1181.002	0.797	1	0back	Block2	0back/STIM_002.jpg
1185.321	0.5	1	0back	Block2	0back/STIM_002.jpg
1189.135	0.435	1	0back	Block2	0back/STIM_003.jpg
1193.272	0.785	1	0back	Block2	0back/STIM_003.jpg
1197.97	0.77	1	0back	Block2	0back/STIM_003.jpg
1200.868	0.435	1	0back	Block2	0back/STIM_004.jpg
1204.229	0.615	1	0back	Block2	0back/STIM_004.jpg
1208.148	0.454	0	0back	Block2	0back/STIM_004.jpg
1210.662	0.589	1	0back	Block2	0back/STIM_005.jpg
1214.435	0.783	1	0back	Block2	0back/STIM_005.jpg
1218.5	0.756	1	0back	Block2	0back/STIM_005.jpg
1222.769	0.73	1	0back	Block2	0back/STIM_006.jpg
1226.741	0.497	1	0back	Block2	0back/STIM_006.jpg
1229.725	0.634	1	0back	Block2	0back/STIM_006.jpg
1233.55	0.762	1	0back	Block2	0back/STIM_007.jpg
1237.761	0.524	1	0back	Block2	0back/STIM_007.jpg
1241.279	0.425	1	0back	Block2	0back/STIM_007.jpg
1244.086	0.568	1	0back	Block2	0back/STIM_008.jpg
1247.762	0.531	1	0back	Block2	0back/STIM_008.jpg
1251.827	0.73	1	0back	Block2	0back/STIM_008.jpg
1255.446	0.553	1	0back	Block2	0back/STIM_009.jpg
1259.601	0.551	1	0back	Block2	0back/STIM_009.jpg
1263.274	0.46	1	0back	Block2	0back/STIM_009.jpg
1265.96	0.718	1	0back	Block2	0back/STIM_010.jpg
1269.762	0.499	1	0back	Block2	0back/STIM_010.jpg
1273.103	0.498	1	0back	Block2	0back/STIM_010.jpg
1277.072	0.467	1	0back	Block2	0back/STIM_011.jpg
1280.27	0.422	1	0back	Block2	0back/STIM_011.jpg
1284.602	0.6	1	0back	Block2	0back/STIM_011.jpg
1288.788	0.792	1	0back	Block2	0back/STIM_012.jpg
1291.565	0.781	1	0back	Block2	0back/STIM_012.jpg
1296.022	0.804	1	0back	Block2	0back/STIM_012.jpg
1299.361	0.674	0	0back	Block2	0back/STIM_013.jpg
1303.813	0.601	1	0back	Block2	0back/STIM_013.jpg
1307.549	0.544	1	0back	Block2	0back/STIM_013.jpg
1311.681	0.788	1	0back	Block2	0back/STIM_014.jpg
1314.489	0.525	1	0back	Block2	0back/STIM_014.jpg
1318.644	0.613	1	0back	Block2	0back/STIM_014.jpg
1322.992	0.616	1	0back	Block2	0back/STIM_015.jpg
1326.864	0.823	1	0back	Block2	0back/STIM_015.jpg
1331.358	0.768	1	0back	Block2	0back/STIM_015.jpg
1334.694	0.595	1	0back	Block2	0back/STIM_016.jpg
1337.869	0.529	1	0back	Block2	0back/STIM_016.jpg
1341.329	0.614	1	0back	Block2	0back/STIM_016.jpg
1344.667	0.557	1	0back	Block2	0back/STIM_017.jpg
1349.062	0.53	1	0back	Block2	0back/STIM_017.jpg
1352.122	0.533	1	0back	Block2	0back/STIM_017.jpg
1354.666	0.656	1	0back	Block2	0back/STIM_018.jpg
1359.081	0.496	1	0back	Block2	0back/STIM_018.jpg
1362.689	0.814	0	0back	Block2	0back/STIM_018.jpg
1365.74	0.617	1	0back	Block2	0back/STIM_019.jpg
1369.565	0.437	1	0back	Block2	0back/STIM_019.jpg
1373.643	0.451	1	0back	Block2	0back/STIM_019.jpg
1376.075	0.78	1	2back	Block3	2back/STIM_000.jpg
1380.058	0.996	1	2back	Block3	2back/STIM_000.jpg
1384.713	1.032	1	2back	Block3	2back/STIM_000.jpg
1388.455	0.966	1	2back	Block3	2back/STIM_001.jpg
1392.665	0.986	1	2back	Block3	2back/STIM_001.jpg
1396.762	0.913	1	2back	Block3	2back/STIM_001.jpg
1400.983	0.537	1	2back	Block3	2back/STIM_002.jpg
1404.401	0.942	1	2back	Block3	2back/STIM_002.jpg
1408.63	0.918	1	2back	Block3	2back/STIM_002.jpg
1411.506	0.715	1	2back	Block3	2back/STIM_003.jpg
1415.94	0.486	1	2back	Block3	2back/STIM_003.jpg
1419.355	0.877	1	2back	Block3	2back/STIM_003.jpg
1423.39	0.513	0	2back	Block3	2back/STIM_004.jpg
1426.636	0.861	1	2back	Block3	2back/STIM_004.jpg
1430.097	0.927	1	2back	Block3	2back/STIM_004.jpg
1433.034	0.934	1	2back	Block3	2back/STIM_005.jpg
1436.571	0.618	1	2back	Block3	2back/STIM_005.jpg
1440.502	0.562	1	2back	Block3	2back/STIM_005.jpg
1443.64	0.976	1	2back	Block3	2back/STIM_006.jpg
1448.422	0.911	1	2back	Block3	2back/STIM_006.jpg
1452.794	0.839	1	2back	Block3	2back/STIM_006.jpg
1456.504	0.913	0	2back	Block3	2back/STIM_007.jpg
1460.207	0.827	1	2back	Block3	2back/STIM_007.jpg
1464.528	0.635	1	2back	Block3	2back/STIM_007.jpg
1468.158	0.653	1	2back	Block3	2back/STIM_008.jpg
1472.192	0.644	1	2back	Block3	2back/STIM_008.jpg
1476.3	0.705	1	2back	Block3	2back/STIM_008.jpg
1480.639	0.892	1	2back	Block3	2back/STIM_009.jpg
1484.572	0.701	1	2back	Block3	2back/STIM_009.jpg
1487.493	0.828	1	2back	Block3	2back/STIM_009.jpg
1491.338	0.981	0	2back	Block3	2back/STIM_010.jpg
1494.559	0.498	1	2back	Block3	2back/STIM_010.jpg
1498.923	0.611	0	2back	Block3	2back/STIM_010.jpg
1501.813	0.446	1	2back	Block3	2back/STIM_011.jpg
1505.653	0.987	1	2back	Block3	2back/STIM_011.jpg
1509.605	0.657	1	2back	Block3	2back/STIM_011.jpg
1513.084	0.726	1	2back	Block3	2back/STIM_012.jpg
1516.936	0.73	1	2back	Block3	2back/STIM_012.jpg
1520.777	0.579	1	2back	Block3	2back/STIM_012.jpg
1524.92	0.972	1	2back	Block3	2back/STIM_013.jpg
1529.101	0.991	1	2back	Block3	2back/STIM_013.jpg
1532.762	0.979	1	2back	Block3	2back/STIM_013.jpg
1536.438	0.951	0	2back	Block3	2back/STIM_014.jpg
1540.866	0.595	1	2back	Block3	2back/STIM_014.jpg
1545.355	0.893	1	2back	Block3	2back/STIM_014.jpg
1549.444	0.69	1	2back	Block3	2back/STIM_015.jpg
1553.034	0.697	1	2back	Block3	2back/STIM_015.jpg
1557.18	0.904	1	2back	Block3	2back/STIM_015.jpg
1561.181	0.613	0	2back	Block3	2back/STIM_016.jpg
1564.235	0.519	1	2back	Block3	2back/STIM_016.jpg
1567.088	1.026	1	2back	Block3	2back/STIM_016.jpg
1570.975	0.607	1	2back	Block3	2back/STIM_017.jpg
1574.502	1.013	1	2back	Block3	2back/STIM_017.jpg
1579.079	0.494	1	2back	Block3	2back/STIM_017.jpg
1582.98	0.785	1	2back	Block3	2back/STIM_018.jpg
1586.512	0.878	1	2back	Block3	2back/STIM_018.jpg
1590.991	0.694	1	2back	Block3	2back/STIM_018.jpg
1594.467	0.529	1	2back	Block3	2back/STIM_019.jpg
1598.145	0.483	1	2back	Block3	2back/STIM_019.jpg
1601.78	0.794	1	2back	Block3	2back/STIM_019.jpg
1605.509	0.751	1	2back	Block3	2back/STIM_020.jpg
1610.059	0.817	1	2back	Block3	2back/STIM_020.jpg
1614.333	0.9	1	2back	Block3	2back/STIM_020.jpg
1617.295	0.461	1	2back	Block3	2back/STIM_021.jpg
1621.667	0.544	1	2back	Block3	2back/STIM_021.jpg
1624.274	0.578	1	2back	Block3	2back/STIM_021.jpg
1628.024	0.554	1	2back	Block3	2back/STIM_022.jpg
1631.851	0.878	1	2back	Block3	2back/STIM_022.jpg
1636.103	0.661	1	2back	Block3	2back/STIM_022.jpg
1639.19	0.885	1	2back	Block3	2back/STIM_023.jpg
1642.905	0.875	1	2back	Block3	2back/STIM_023.jpg
1647.367	0.916	1	2back	Block3	2back/STIM_023.jpg
1651.731	0.894	1	2back	Block3	2back/STIM_024.jpg
1655.249	0.944	1	2back	Block3	2back/STIM_024.jpg
1659.908	0.881	1	2back	Block3	2back/STIM_024.jpg
1664.271	0.513	1	2back	Block3	2back/STIM_025.jpg
1667.42	0.741	1	2back	Block3	2back/STIM_025.jpg
1671.462	0.769	1	2back	Block3	2back/STIM_025.jpg
1675.895	0.713	1	2back	Block3	2back/STIM_026.jpg
1679.777	0.838	1	2back	Block3	2back/STIM_026.jpg
1683.793	0.868	1	2back	Block3	2back/STIM_026.jpg
1687.929	0.665	0	2back	Block3	2back/STIM_027.jpg
1690.98	0.599	1	2back	Block3	2back/STIM_027.jpg
1693.829	0.756	1	2back	Block3	2back/STIM_027.jpg
1698.27	0.746	1	2back	Block3	2back/STIM_028.jpg
1701.129	0.729	0	2back	Block3	2back/STIM_028.jpg
1704.417	0.717	1	2back	Block3	2back/STIM_028.jpg
1708.146	0.874	1	2back	Block3	2back/STIM_029.jpg
1711.174	0.742	1	2back	Block3	2back/STIM_029.jpg
1714.442	0.635	1	2back	Block3	2back/STIM_029.jpg
1717.675	0.944	1	2back	Block3	2back/STIM_030.jpg
1722.424	0.898	1	2back	Block3	2back/STIM_030.jpg
1726.057	0.578	0	2back	Block3	2back/STIM_030.jpg
1729.258	0.661	1	2back	Block3	2back/STIM_031.jpg
1732.255	0.693	1	2back	Block3	2back/STIM_031.jpg
1735.921	0.492	1	2back	Block3	2back/STIM_031.jpg
1738.743	0.603	1	2back	Block3	2back/STIM_032.jpg
1742.401	0.775	1	2back	Block3	2back/STIM_032.jpg
