onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
599.439	0.696	696.3	0back	Block1	0back/STIM_011.jpg	100
602.837	0.536	536.2	0back	Block1	0back/STIM_011.jpg	100
606.468	0.725	725.0	0back	Block1	0back/STIM_012.jpg	100
609.337	0.776	776.5	0back	Block1	0back/STIM_012.jpg	100
613.809	0.676	675.5	0back	Block1	0back/STIM_012.jpg	100
617.224	0.562	562.1	0back	Block1	0back/STIM_013.jpg	99
620.725	0.664	663.8	0back	Block1	0back/STIM_013.jpg	100
624.954	0.746	745.8	0back	Block1	0back/STIM_013.jpg	100
628.109	0.564	563.8	0back	Block1	0back/STIM_014.jpg	99
630.765	0.795	795.4	0back	Block1	0back/STIM_014.jpg	99
633.745	0.547	547.3	0back	Block1	0back/STIM_014.jpg	100
636.985	0.706	706.5	0back	Block1	0back/STIM_015.jpg	99
639.745	0.678	678.3	0back	Block1	0back/STIM_015.jpg	100
643.646	0.69	690.1	0back	Block1	0back/STIM_015.jpg	99
647.821	0.588	588.5	0back	Block1	0back/STIM_016.jpg	99
651.832	0.783	783.1	0back	Block1	0back/STIM_016.jpg	99
655.829	0.742	742.3	0back	Block1	0back/STIM_016.jpg	99
660.477	0.832	832.5	0back	Block1	0back/STIM_017.jpg	99
665.263	0.626	626.4	0back	Block1	0back/STIM_017.jpg	99
669.126	0.563	563.1	0back	Block1	0back/STIM_017.jpg	100
672.656	0.49	489.5	0back	Block1	0back/STIM_018.jpg	100
676.505	0.738	738.4	0back	Block1	0back/STIM_018.jpg	99
680.488	0.705	705.3	0back	Block1	0back/STIM_018.jpg	99
683.534	0.448	447.8	0back	Block1	0back/STIM_019.jpg	99
687.074	0.747	747.1	0back	Block1	0back/STIM_019.jpg	99
689.818	0.694	694.0	0back	Block1	0back/STIM_019.jpg	100
692.871	0.91	910.5	2back	Block2	2back/STIM_000.jpg	99
696.519	0.83	829.7	2back	Block2	2back/STIM_000.jpg	99
700.42	0.896	896.0	2back	Block2	2back/STIM_000.jpg	100
704.043	1.018	1018.4	2back	Block2	2back/STIM_001.jpg	99
707.869	0.801	800.8	2back	Block2	2back/STIM_001.jpg	100
712.038	0.928	927.7	2back	Block2	2back/STIM_001.jpg	100
716.545	1.033	1032.7	2back	Block2	2back/STIM_002.jpg	100
721.005	1.022	1021.6	2back	Block2	2back/STIM_002.jpg	99
724.003	0.723	722.6	2back	Block2	2back/STIM_002.jpg	100
727.937	1.05	1050.1	2back	Block2	2back/STIM_003.jpg	100
732.589	1.142	1141.9	2back	Block2	2back/STIM_003.jpg	99
736.819	0.526	526.3	2back	Block2	2back/STIM_003.jpg	99
739.493	0.95	950.1	2back	Block2	2back/STIM_004.jpg	100
743.946	0.616	616.4	2back	Block2	2back/STIM_004.jpg	100
748.208	1.087	1086.8	2back	Block2	2back/STIM_004.jpg	100
752.904	0.845	845.3	2back	Block2	2back/STIM_005.jpg	99
757.535	0.779	779.1	2back	Block2	2back/STIM_005.jpg	99
760.927	0.989	988.6	2back	Block2	2back/STIM_005.jpg	99
765.113	1.245	1244.8	2back	Block2	2back/STIM_006.jpg	99
770.227	0.615	614.6	2back	Block2	2back/STIM_006.jpg	100
774.458	0.778	778.3	2back	Block2	2back/STIM_006.jpg	100
777.216	0.869	868.7	2back	Block2	2back/STIM_007.jpg	100
781.234	0.991	991.1	2back	Block2	2back/STIM_007.jpg	99
784.968	0.545	545.0	2back	Block2	2back/STIM_007.jpg	100
787.538	0.946	946.2	2back	Block2	2back/STIM_008.jpg	100
790.598	0.981	981.2	2back	Block2	2back/STIM_008.jpg	99
794.718	0.84	839.8	2back	Block2	2back/STIM_008.jpg	99
798.906	0.821	820.9	2back	Block2	2back/STIM_009.jpg	99
803.112	1.062	1061.6	2back	Block2	2back/STIM_009.jpg	99
806.563	0.791	791.3	2back	Block2	2back/STIM_009.jpg	99
809.814	0.888	888.4	2back	Block2	2back/STIM_010.jpg	100
814.208	1.036	1036.1	2back	Block2	2back/STIM_010.jpg	99
818.06	0.639	639.2	2back	Block2	2back/STIM_010.jpg	100
821.341	0.765	765.1	2back	Block2	2back/STIM_011.jpg	99
824.34	0.936	936.0	2back	Block2	2back/STIM_011.jpg	100
828.057	0.56	559.5	2back	Block2	2back/STIM_011.jpg	99
831.063	0.807	806.8	2back	Block2	2back/STIM_012.jpg	99
835.328	0.686	686.4	2back	Block2	2back/STIM_012.jpg	100
838.92	1.065	1064.9	2back	Block2	2back/STIM_012.jpg	100
843.621	0.703	703.1	2back	Block2	2back/STIM_013.jpg	99
846.754	1.025	1025.2	2back	Block2	2back/STIM_013.jpg	100
850.369	0.864	864.4	2back	Block2	2back/STIM_013.jpg	100
854.363	0.793	793.0	2back	Block2	2back/STIM_014.jpg	100
857.935	1.147	1147.3	2back	Block2	2back/STIM_014.jpg	100
862.769	0.702	702.0	2back	Block2	2back/STIM_014.jpg	100
867.072	0.691	690.8	2back	Block2	2back/STIM_015.jpg	100
870.294	0.765	765.0	2back	Block2	2back/STIM_015.jpg	100
873.03	0.762	762.5	2back	Block2	2back/STIM_015.jpg	99
877.735	0.959	959.1	2back	Block2	2back/STIM_016.jpg	100
882.304	0.527	527.3	2back	Block2	2back/STIM_016.jpg	100
885.914	0.581	581.2	2back	Block2	2back/STIM_016.jpg	99
889.604	0.646	645.6	2back	Block2	2back/STIM_017.jpg	99
893.402	0.82	819.6	2back	Block2	2back/STIM_017.jpg	100
897.32	0.777	777.0	2back	Block2	2back/STIM_017.jpg	99
901.737	0.946	946.1	2back	Block2	2back/STIM_018.jpg	100
904.717	0.83	829.6	2back	Block2	2back/STIM_018.jpg	100
908.773	0.947	947.4	2back	Block2	2back/STIM_018.jpg	100
912.573	1.033	1033.1	2back	Block2	2back/STIM_019.jpg	99
916.238	0.526	526.1	2back	Block2	2back/STIM_019.jpg	100
920.54	0.646	646.2	2back	Block2	2back/STIM_019.jpg	99
923.922	1.232	1231.8	2back	Block2	2back/STIM_020.jpg	100
927.259	0.617	616.6	2back	Block2	2back/STIM_020.jpg	99
931.633	0.579	579.4	2back	Block2	2back/STIM_020.jpg	100
935.169	0.932	931.8	2back	Block2	2back/STIM_021.jpg	99
938.63	0.808	808.0	2back	Block2	2back/STIM_021.jpg	100
942.769	0.749	749.1	2back	Block2	2back/STIM_021.jpg	99
946.678	0.765	765.0	2back	Block2	2back/STIM_022.jpg	100
950.798	0.586	585.7	2back	Block2	2back/STIM_022.jpg	99
954.082	0.805	804.8	2back	Block2	2back/STIM_022.jpg	100
958.125	0.625	625.1	2back	Block2	2back/STIM_023.jpg	100
961.758	0.737	737.0	2back	Block2	2back/STIM_023.jpg	100
965.768	0.977	977.0	2back	Block2	2back/STIM_023.jpg	99
968.9	1.146	1145.9	2back	Block2	2back/STIM_024.jpg	100
973.594	0.928	928.2	2back	Block2	2back/STIM_024.jpg	100
978.227	0.609	609.0	2back	Block2	2back/STIM_024.jpg	100
982.023	0.619	619.3	2back	Block2	2back/STIM_025.jpg	99
985.702	0.657	657.3	2back	Block2	2back/STIM_025.jpg	100
988.819	0.566	566.3	2back	Block2	2back/STIM_025.jpg	99
993.268	1.245	1245.4	2back	Block2	2back/STIM_026.jpg	100
997.258	0.508	508.1	2back	Block2	2back/STIM_026.jpg	100
1001.711	0.912	911.5	2back	Block2	2back/STIM_026.jpg	100
1005.432	0.747	746.7	2back	Block2	2back/STIM_027.jpg	100
1008.61	0.568	567.5	2back	Block2	2back/STIM_027.jpg	99
1011.587	0.93	930.5	2back	Block2	2back/STIM_027.jpg	99
1015.567	0.942	941.7	2back	Block2	2back/STIM_028.jpg	100
1019.723	0.61	609.8	2back	Block2	2back/STIM_028.jpg	99
1023.721	0.895	895.2	2back	Block2	2back/STIM_028.jpg	100
1028.185	1.059	1058.9	2back	Block2	2back/STIM_029.jpg	100
1031.706	0.601	601.4	2back	Block2	2back/STIM_029.jpg	100
1036.133	1.006	1005.7	2back	Block2	2back/STIM_029.jpg	99
1039.788	0.615	614.9	2back	Block2	2back/STIM_030.jpg	99
1043.86	0.735	735.2	2back	Block2	2back/STIM_030.jpg	99
1046.87	0.99	990.2	2back	Block2	2back/STIM_030.jpg	100
1050.681	0.938	938.3	2back	Block2	2back/STIM_031.jpg	99
1055.496	0.633	633.4	2back	Block2	2back/STIM_031.jpg	99
1059.121	0.602	602.5	2back	Block2	2back/STIM_031.jpg	99
1062.565	1.215	1214.6	2back	Block2	2back/STIM_032.jpg	100
1066.097	0.719	718.6	2back	Block2	2back/STIM_032.jpg	100
1069.934	0.519	518.7	2back	Block2	2back/STIM_032.jpg	99
1073.586	0.955	955.3	2back	Block2	2back/STIM_033.jpg	99
1078.221	1.08	1080.5	2back	Block2	2back/STIM_033.jpg	100
1081.975	0.983	982.9	2back	Block2	2back/STIM_033.jpg	100
1086.811	1.16	1160.4	2back	Block2	2back/STIM_034.jpg	99
1091.029	0.844	844.4	2back	Block2	2back/STIM_034.jpg	99
1094.252	0.546	545.5	2back	Block2	2back/STIM_034.jpg	100
1098.134	1.027	1026.6	2back	Block2	2back/STIM_035.jpg	99
1102.049	0.75	749.8	2back	Block2	2back/STIM_035.jpg	99
1105.232	0.705	705.1	2back	Block2	2back/STIM_035.jpg	100
1109.366	0.739	739.0	2back	Block2	2back/STIM_036.jpg	100
1113.137	1.073	1073.4	2back	Block2	2back/STIM_036.jpg	99
1117.56	0.916	915.7	2back	Block2	2back/STIM_036.jpg	99
1121.867	1.211	1211.0	2back	Block2	2back/STIM_037.jpg	100
1126.877	1.018	1018.4	2back	Block2	2back/STIM_037.jpg	100
1131.043	0.669	669.0	2back	Block2	2back/STIM_037.jpg	99
1134.728	0.595	594.6	2back	Block2	2back/STIM_038.jpg	99
1138.298	0.702	702.4	2back	Block2	2back/STIM_038.jpg	100
1142.336	0.626	626.4	2back	Block2	2back/STIM_038.jpg	99
1146.436	0.719	719.3	2back	Block2	2back/STIM_039.jpg	99
1150.058	0.98	980.1	2back	Block2	2back/STIM_039.jpg	99
1153.078	0.72	720.4	2back	Block2	2back/STIM_039.jpg	99
1156.028	0.842	841.6	0back	Block2	0back/STIM_000.jpg	100
1159.003	0.444	444.4	0back	Block2	0back/STIM_000.jpg	99
1161.876	0.661	661.0	0back	Block2	0back/STIM_000.jpg	100
1166.025	0.806	805.7	0back	Block2	0back/STIM_001.jpg	100
1170.599	0.597	596.8	0back	Block2	0back/STIM_001.jpg	100
1173.331	0.658	657.9	0back	Block2	0back/STIM_001.jpg	100
1177.16	0.835	834.6	0back	Block2	0back/STIM_002.jpg	99
1181.002	0.797	796.6	0back	Block2	0back/STIM_002.jpg	99
1185.321	0.5	500.5	0back	Block2	0back/STIM_002.jpg	100
1189.135	0.435	434.9	0back	Block2	0back/STIM_003.jpg	100
1193.272	0.785	784.7	0back	Block2	0back/STIM_003.jpg	100
1197.97	0.77	770.5	0back	Block2	0back/STIM_003.jpg	100
1200.868	0.435	434.9	0back	Block2	0back/STIM_004.jpg	99
1204.229	0.615	615.3	0back	Block2	0back/STIM_004.jpg	99
1208.148	0.454	454.4	0back	Block2	0back/STIM_004.jpg	99
1210.662	0.589	589.3	0back	Block2	0back/STIM_005.jpg	99
1214.435	0.783	783.3	0back	Block2	0back/STIM_005.jpg	99
1218.5	0.756	755.6	0back	Block2	0back/STIM_005.jpg	99
1222.769	0.73	730.1	0back	Block2	0back/STIM_006.jpg	100
1226.741	0.497	496.9	0back	Block2	0back/STIM_006.jpg	99
1229.725	0.634	633.7	0back	Block2	0back/STIM_006.jpg	100
1233.55	0.762	762.1	0back	Block2	0back/STIM_007.jpg	100
1237.761	0.524	523.8	0back	Block2	0back/STIM_007.jpg	100
1241.279	0.425	424.8	0back	Block2	0back/STIM_007.jpg	99
1244.086	0.568	568.0	0back	Block2	0back/STIM_008.jpg	99
1247.762	0.531	531.0	0back	Block2	0back/STIM_008.jpg	100
1251.827	0.73	729.7	0back	Block2	0back/STIM_008.jpg	100
1255.446	0.553	553.2	0back	Block2	0back/STIM_009.jpg	99
1259.601	0.551	550.6	0back	Block2	0back/STIM_009.jpg	99
1263.274	0.46	459.8	0back	Block2	0back/STIM_009.jpg	99
1265.96	0.718	718.1	0back	Block2	0back/STIM_010.jpg	99
1269.762	0.499	499.4	0back	Block2	0back/STIM_010.jpg	99
1273.103	0.498	498.3	0back	Block2	0back/STIM_010.jpg	100
1277.072	0.467	466.6	0back	Block2	0back/STIM_011.jpg	99
1280.27	0.422	421.5	0back	Block2	0back/STIM_011.jpg	99
1284.602	0.6	600.0	0back	Block2	0back/STIM_011.jpg	100
1288.788	0.792	792.1	0back	Block2	0back/STIM_012.jpg	100
1291.565	0.781	781.1	0back	Block2	0back/STIM_012.jpg	100
1296.022	0.804	804.5	0back	Block2	0back/STIM_012.jpg	100
1299.361	0.674	674.3	0back	Block2	0back/STIM_013.jpg	99
1303.813	0.601	600.7	0back	Block2	0back/STIM_013.jpg	99
1307.549	0.544	543.7	0back	Block2	0back/STIM_013.jpg	100
1311.681	0.788	788.1	0back	Block2	0back/STIM_014.jpg	100
1314.489	0.525	524.8	0back	Block2	0back/STIM_014.jpg	99
1318.644	0.613	612.7	0back	Block2	0back/STIM_014.jpg	99
1322.992	0.616	616.5	0back	Block2	0back/STIM_015.jpg	99
1326.864	0.823	823.3	0back	Block2	0back/STIM_015.jpg	100
1331.358	0.768	768.5	0back	Block2	0back/STIM_015.jpg	100
1334.694	0.595	595.1	0back	Block2	0back/STIM_016.jpg	99
1337.869	0.529	529.1	0back	Block2	0back/STIM_016.jpg	100
1341.329	0.614	613.5	0back	Block2	0back/STIM_016.jpg	99
1344.667	0.557	556.9	0back	Block2	0back/STIM_017.jpg	100
1349.062	0.53	530.3	0back	Block2	0back/STIM_017.jpg	100
1352.122	0.533	533.2	0back	Block2	0back/STIM_017.jpg	100
1354.666	0.656	656.3	0back	Block2	0back/STIM_018.jpg	100
1359.081	0.496	495.7	0back	Block2	0back/STIM_018.jpg	100
1362.689	0.814	813.6	0back	Block2	0back/STIM_018.jpg	99
1365.74	0.617	617.4	0back	Block2	0back/STIM_019.jpg	100
1369.565	0.437	436.7	0back	Block2	0back/STIM_019.jpg	99
1373.643	0.451	451.1	0back	Block2	0back/STIM_019.jpg	100
1376.075	0.78	779.9	2back	Block3	2back/STIM_000.jpg	99
1380.058	0.996	996.5	2back	Block3	2back/STIM_000.jpg	99
1384.713	1.032	1031.6	2back	Block3	2back/STIM_000.jpg	99
1388.455	0.966	965.7	2back	Block3	2back/STIM_001.jpg	100
1392.665	0.986	985.5	2back	Block3	2back/STIM_001.jpg	100
1396.762	0.913	913.1	2back	Block3	2back/STIM_001.jpg	100
1400.983	0.537	536.6	2back	Block3	2back/STIM_002.jpg	100
1404.401	0.942	942.4	2back	Block3	2back/STIM_002.jpg	100
1408.63	0.918	918.3	2back	Block3	2back/STIM_002.jpg	100
1411.506	0.715	715.3	2back	Block3	2back/STIM_003.jpg	100
1415.94	0.486	486.3	2back	Block3	2back/STIM_003.jpg	100
1419.355	0.877	877.4	2back	Block3	2back/STIM_003.jpg	100
1423.39	0.513	513.4	2back	Block3	2back/STIM_004.jpg	99
1426.636	0.861	861.3	2back	Block3	2back/STIM_004.jpg	100
1430.097	0.927	926.9	2back	Block3	2back/STIM_004.jpg	99
1433.034	0.934	933.5	2back	Block3	2back/STIM_005.jpg	100
1436.571	0.618	617.9	2back	Block3	2back/STIM_005.jpg	100
1440.502	0.562	561.5	2back	Block3	2back/STIM_005.jpg	99
1443.64	0.976	976.1	2back	Block3	2back/STIM_006.jpg	100
1448.422	0.911	911.2	2back	Block3	2back/STIM_006.jpg	100
1452.794	0.839	838.7	2back	Block3	2back/STIM_006.jpg	100
1456.504	0.913	912.9	2back	Block3	2back/STIM_007.jpg	100
1460.207	0.827	827.3	2back	Block3	2back/STIM_007.jpg	100
1464.528	0.635	634.9	2back	Block3	2back/STIM_007.jpg	100
1468.158	0.653	653.3	2back	Block3	2back/STIM_008.jpg	100
1472.192	0.644	643.7	2back	Block3	2back/STIM_008.jpg	100
1476.3	0.705	705.1	2back	Block3	2back/STIM_008.jpg	99
1480.639	0.892	892.0	2back	Block3	2back/STIM_009.jpg	99
1484.572	0.701	701.0	2back	Block3	2back/STIM_009.jpg	99
1487.493	0.828	827.6	2back	Block3	2back/STIM_009.jpg	100
1491.338	0.981	980.7	2back	Block3	2back/STIM_010.jpg	99
1494.559	0.498	497.9	2back	Block3	2back/STIM_010.jpg	99
1498.923	0.611	611.3	2back	Block3	2back/STIM_010.jpg	100
1501.813	0.446	446.2	2back	Block3	2back/STIM_011.jpg	99
1505.653	0.987	987.0	2back	Block3	2back/STIM_011.jpg	99
1509.605	0.657	657.1	2back	Block3	2back/STIM_011.jpg	100
1513.084	0.726	726.0	2back	Block3	2back/STIM_012.jpg	99
1516.936	0.73	729.8	2back	Block3	2back/STIM_012.jpg	100
1520.777	0.579	578.7	2back	Block3	2back/STIM_012.jpg	100
1524.92	0.972	971.7	2back	Block3	2back/STIM_013.jpg	100
1529.101	0.991	990.6	2back	Block3	2back/STIM_013.jpg	99
1532.762	0.979	979.3	2back	Block3	2back/STIM_013.jpg	99
1536.438	0.951	951.4	2back	Block3	2back/STIM_014.jpg	99
