onset	duration	accuracy	trial_type	learning_stage	stimulus
417.021	0.706	correct	2back	Block1	2back/STIM_034.jpg
419.941	1.188	correct	2back	Block1	2back/STIM_035.jpg
424.147	1.063	correct	2back	Block1	2back/STIM_035.jpg
427.676	1.086	correct	2back	Block1	2back/STIM_035.jpg
432.397	0.806	correct	2back	Block1	2back/STIM_036.jpg
436.732	1.208	incorrect	2back	Block1	2back/STIM_036.jpg
440.327	0.651	correct	2back	Block1	2back/STIM_036.jpg
444.631	1.338	correct	2back	Block1	2back/STIM_037.jpg
448.503	0.667	correct	2back	Block1	2back/STIM_037.jpg
452.565	1.111	correct	2back	Block1	2back/STIM_037.jpg
455.751	0.78	correct	2back	Block1	2back/STIM_038.jpg
458.965	1.184	incorrect	2back	Block1	2back/STIM_038.jpg
463.28	0.579	incorrect	2back	Block1	2back/STIM_038.jpg
466.395	0.684	correct	2back	Block1	2back/STIM_039.jpg
469.741	0.698	correct	2back	Block1	2back/STIM_039.jpg
474.284	0.984	incorrect	2back	Block1	2back/STIM_039.jpg
478.249	0.784	correct	0back	Block1	0back/STIM_000.jpg
481.987	0.533	correct	0back	Block1	0back/STIM_000.jpg
485.837	0.841	correct	0back	Block1	0back/STIM_000.jpg
488.67	0.84	correct	0back	Block1	0back/STIM_001.jpg
492.104	0.796	correct	0back	Block1	0back/STIM_001.jpg
496.007	0.56	incorrect	0back	Block1	0back/STIM_001.jpg
499.61	0.622	correct	0back	Block1	0back/STIM_002.jpg
502.771	0.425	correct	0back	Block1	0back/STIM_002.jpg
506.3	0.81	correct	0back	Block1	0back/STIM_002.jpg
510.239	0.499	correct	0back	Block1	0back/STIM_003.jpg
513.811	0.824	incorrect	0back	Block1	0back/STIM_003.jpg
518.309	0.422	correct	0back	Block1	0back/STIM_003.jpg
521.74	0.516	correct	0back	Block1	0back/STIM_004.jpg
526.189	0.617	correct	0back	Block1	0back/STIM_004.jpg
529.773	0.646	correct	0back	Block1	0back/STIM_004.jpg
533.506	0.592	correct	0back	Block1	0back/STIM_005.jpg
537.412	0.59	correct	0back	Block1	0back/STIM_005.jpg
540.6	0.486	correct	0back	Block1	0back/STIM_005.jpg
544.383	0.798	correct	0back	Block1	0back/STIM_006.jpg
547.483	0.751	correct	0back	Block1	0back/STIM_006.jpg
550.627	0.513	correct	0back	Block1	0back/STIM_006.jpg
553.812	0.622	incorrect	0back	Block1	0back/STIM_007.jpg
558.331	0.744	correct	0back	Block1	0back/STIM_007.jpg
561.997	0.794	correct	0back	Block1	0back/STIM_007.jpg
565.39	0.618	correct	0back	Block1	0back/STIM_008.jpg
568.547	0.536	correct	0back	Block1	0back/STIM_008.jpg
572.34	0.432	correct	0back	Block1	0back/STIM_008.jpg
575.734	0.537	correct	0back	Block1	0back/STIM_009.jpg
579.528	0.431	correct	0back	Block1	0back/STIM_009.jpg
583.859	0.781	correct	0back	Block1	0back/STIM_009.jpg
586.744	0.617	correct	0back	Block1	0back/STIM_010.jpg
589.617	0.805	correct	0back	Block1	0back/STIM_010.jpg
592.478	0.453	correct	0back	Block1	0back/STIM_010.jpg
596.833	0.601	correct	0back	Block1	0back/STIM_011.jpg
599.439	0.696	correct	0back	Block1	0back/STIM_011.jpg
602.837	0.536	correct	0back	Block1	0back/STIM_011.jpg
606.468	0.725	correct	0back	Block1	0back/STIM_012.jpg
609.337	0.776	correct	0back	Block1	0back/STIM_012.jpg
613.809	0.676	correct	0back	Block1	0back/STIM_012.jpg
617.224	0.562	correct	0back	Block1	0back/STIM_013.jpg
620.725	0.664	correct	0back	Block1	0back/STIM_013.jpg
624.954	0.746	correct	0back	Block1	0back/STIM_013.jpg
628.109	0.564	correct	0back	Block1	0back/STIM_014.jpg
630.765	0.795	correct	0back	Block1	0back/STIM_014.jpg
633.745	0.547	correct	0back	Block1	0back/STIM_014.jpg
636.985	0.706	correct	0back	Block1	0back/STIM_015.jpg
639.745	0.678	correct	0back	Block1	0back/STIM_015.jpg
643.646	0.69	correct	0back	Block1	0back/STIM_015.jpg
647.821	0.588	correct	0back	Block1	0back/STIM_016.jpg
651.832	0.783	correct	0back	Block1	0back/STIM_016.jpg
655.829	0.742	correct	0back	Block1	0back/STIM_016.jpg
660.477	0.832	correct	0back	Block1	0back/STIM_017.jpg
665.263	0.626	correct	0back	Block1	0back/STIM_017.jpg
669.126	0.563	correct	0back	Block1	0back/STIM_017.jpg
672.656	0.49	correct	0back	Block1	0back/STIM_018.jpg
676.505	0.738	correct	0back	Block1	0back/STIM_018.jpg
680.488	0.705	correct	0back	Block1	0back/STIM_018.jpg
683.534	0.448	correct	0back	Block1	0back/STIM_019.jpg
687.074	0.747	correct	0back	Block1	0back/STIM_019.jpg
689.818	0.694	correct	0back	Block1	0back/STIM_019.jpg
692.871	0.91	correct	2back	Block2	2back/STIM_000.jpg
696.519	0.83	correct	2back	Block2	2back/STIM_000.jpg
700.42	0.896	correct	2back	Block2	2back/STIM_000.jpg
704.043	1.018	correct	2back	Block2	2back/STIM_001.jpg
707.869	0.801	correct	2back	Block2	2back/STIM_001.jpg
712.038	0.928	correct	2back	Block2	2back/STIM_001.jpg
716.545	1.033	correct	2back	Block2	2back/STIM_002.jpg
721.005	1.022	incorrect	2back	Block2	2back/STIM_002.jpg
724.003	0.723	correct	2back	Block2	2back/STIM_002.jpg
727.937	1.05	incorrect	2back	Block2	2back/STIM_003.jpg
732.589	1.142	correct	2back	Block2	2back/STIM_003.jpg
736.819	0.526	correct	2back	Block2	2back/STIM_003.jpg
739.493	0.95	correct	2back	Block2	2back/STIM_004.jpg
743.946	0.616	correct	2back	Block2	2back/STIM_004.jpg
748.208	1.087	correct	2back	Block2	2back/STIM_004.jpg
752.904	0.845	correct	2back	Block2	2back/STIM_005.jpg
757.535	0.779	correct	2back	Block2	2back/STIM_005.jpg
760.927	0.989	correct	2back	Block2	2back/STIM_005.jpg
765.113	1.245	correct	2back	Block2	2back/STIM_006.jpg
770.227	0.615	correct	2back	Block2	2back/STIM_006.jpg
774.458	0.778	correct	2back	Block2	2back/STIM_006.jpg
777.216	0.869	correct	2back	Block2	2back/STIM_007.jpg
781.234	0.991	correct	2back	Block2	2back/STIM_007.jpg
784.968	0.545	correct	2back	Block2	2back/STIM_007.jpg
787.538	0.946	correct	2back	Block2	2back/STIM_008.jpg
790.598	0.981	correct	2back	Block2	2back/STIM_008.jpg
794.718	0.84	correct	2back	Block2	2back/STIM_008.jpg
798.906	0.821	correct	2back	Block2	2back/STIM_009.jpg
803.112	1.062	correct	2back	Block2	2back/STIM_009.jpg
806.563	0.791	correct	2back	Block2	2back/STIM_009.jpg
809.814	0.888	incorrect	2back	Block2	2back/STIM_010.jpg
814.208	1.036	correct	2back	Block2	2back/STIM_010.jpg
818.06	0.639	correct	2back	Block2	2back/STIM_010.jpg
821.341	0.765	correct	2back	Block2	2back/STIM_011.jpg
824.34	0.936	correct	2back	Block2	2back/STIM_011.jpg
828.057	0.56	correct	2back	Block2	2back/STIM_011.jpg
831.063	0.807	correct	2back	Block2	2back/STIM_012.jpg
835.328	0.686	correct	2back	Block2	2back/STIM_012.jpg
838.92	1.065	correct	2back	Block2	2back/STIM_012.jpg
843.621	0.703	incorrect	2back	Block2	2back/STIM_013.jpg
846.754	1.025	correct	2back	Block2	2back/STIM_013.jpg
850.369	0.864	correct	2back	Block2	2back/STIM_013.jpg
854.363	0.793	correct	2back	Block2	2back/STIM_014.jpg
857.935	1.147	correct	2back	Block2	2back/STIM_014.jpg
862.769	0.702	correct	2back	Block2	2back/STIM_014.jpg
867.072	0.691	correct	2back	Block2	2back/STIM_015.jpg
870.294	0.765	correct	2back	Block2	2back/STIM_015.jpg
873.03	0.762	correct	2back	Block2	2back/STIM_015.jpg
877.735	0.959	correct	2back	Block2	2back/STIM_016.jpg
882.304	0.527	correct	2back	Block2	2back/STIM_016.jpg
885.914	0.581	correct	2back	Block2	2back/STIM_016.jpg
889.604	0.646	incorrect	2back	Block2	2back/STIM_017.jpg
893.402	0.82	incorrect	2back	Block2	2back/STIM_017.jpg
897.32	0.777	correct	2back	Block2	2back/STIM_017.jpg
901.737	0.946	correct	2back	Block2	2back/STIM_018.jpg
904.717	0.83	correct	2back	Block2	2back/STIM_018.jpg
908.773	0.947	correct	2back	Block2	2back/STIM_018.jpg
912.573	1.033	incorrect	2back	Block2	2back/STIM_019.jpg
916.238	0.526	correct	2back	Block2	2back/STIM_019.jpg
920.54	0.646	correct	2back	Block2	2back/STIM_019.jpg
923.922	1.232	correct	2back	Block2	2back/STIM_020.jpg
927.259	0.617	correct	2back	Block2	2back/STIM_020.jpg
931.633	0.579	correct	2back	Block2	2back/STIM_020.jpg
935.169	0.932	correct	2back	Block2	2back/STIM_021.jpg
938.63	0.808	correct	2back	Block2	2back/STIM_021.jpg
942.769	0.749	correct	2back	Block2	2back/STIM_021.jpg
946.678	0.765	correct	2back	Block2	2back/STIM_022.jpg
950.798	0.586	correct	2back	Block2	2back/STIM_022.jpg
954.082	0.805	correct	2back	Block2	2back/STIM_022.jpg
958.125	0.625	correct	2back	Block2	2back/STIM_023.jpg
961.758	0.737	correct	2back	Block2	2back/STIM_023.jpg
965.768	0.977	correct	2back	Block2	2back/STIM_023.jpg
968.9	1.146	correct	2back	Block2	2back/STIM_024.jpg
973.594	0.928	correct	2back	Block2	2back/STIM_024.jpg
978.227	0.609	correct	2back	Block2	2back/STIM_024.jpg
982.023	0.619	incorrect	2back	Block2	2back/STIM_025.jpg
985.702	0.657	correct	2back	Block2	2back/STIM_025.jpg
988.819	0.566	correct	2back	Block2	2back/STIM_025.jpg
993.268	1.245	correct	2back	Block2	2back/STIM_026.jpg
997.258	0.508	correct	2back	Block2	2back/STIM_026.jpg
1001.711	0.912	correct	2back	Block2	2back/STIM_026.jpg
1005.432	0.747	correct	2back	Block2	2back/STIM_027.jpg
1008.61	0.568	correct	2back	Block2	2back/STIM_027.jpg
1011.587	0.93	correct	2back	Block2	2back/STIM_027.jpg
1015.567	0.942	correct	2back	Block2	2back/STIM_028.jpg
1019.723	0.61	correct	2back	Block2	2back/STIM_028.jpg
1023.721	0.895	correct	2back	Block2	2back/STIM_028.jpg
1028.185	1.059	correct	2back	Block2	2back/STIM_029.jpg
1031.706	0.601	correct	2back	Block2	2back/STIM_029.jpg
1036.133	1.006	correct	2back	Block2	2back/STIM_029.jpg
1039.788	0.615	incorrect	2back	Block2	2back/STIM_030.jpg
1043.86	0.735	correct	2back	Block2	2back/STIM_030.jpg
1046.87	0.99	correct	2back	Block2	2back/STIM_030.jpg
1050.681	0.938	correct	2back	Block2	2back/STIM_031.jpg
1055.496	0.633	correct	2back	Block2	2back/STIM_031.jpg
1059.121	0.602	correct	2back	Block2	2back/STIM_031.jpg
1062.565	1.215	correct	2back	Block2	2back/STIM_032.jpg
1066.097	0.719	correct	2back	Block2	2back/STIM_032.jpg
1069.934	0.519	correct	2back	Block2	2back/STIM_032.jpg
1073.586	0.955	correct	2back	Block2	2back/STIM_033.jpg
1078.221	1.08	correct	2back	Block2	2back/STIM_033.jpg
1081.975	0.983	correct	2back	Block2	2back/STIM_033.jpg
1086.811	1.16	incorrect	2back	Block2	2back/STIM_034.jpg
1091.029	0.844	correct	2back	Block2	2back/STIM_034.jpg
1094.252	0.546	incorrect	2back	Block2	2back/STIM_034.jpg
1098.134	1.027	correct	2back	Block2	2back/STIM_035.jpg
1102.049	0.75	correct	2back	Block2	2back/STIM_035.jpg
1105.232	0.705	incorrect	2back	Block2	2back/STIM_035.jpg
1109.366	0.739	correct	2back	Block2	2back/STIM_036.jpg
1113.137	1.073	incorrect	2back	Block2	2back/STIM_036.jpg
1117.56	0.916	correct	2back	Block2	2back/STIM_036.jpg
1121.867	1.211	correct	2back	Block2	2back/STIM_037.jpg
1126.877	1.018	correct	2back	Block2	2back/STIM_037.jpg
1131.043	0.669	correct	2back	Block2	2back/STIM_037.jpg
1134.728	0.595	correct	2back	Block2	2back/STIM_038.jpg
1138.298	0.702	correct	2back	Block2	2back/STIM_038.jpg
1142.336	0.626	correct	2back	Block2	2back/STIM_038.jpg
1146.436	0.719	correct	2back	Block2	2back/STIM_039.jpg
1150.058	0.98	correct	2back	Block2	2back/STIM_039.jpg
1153.078	0.72	correct	2back	Block2	2back/STIM_039.jpg
1156.028	0.842	correct	0back	Block2	0back/STIM_000.jpg
1159.003	0.444	correct	0back	Block2	0back/STIM_000.jpg
1161.876	0.661	correct	0back	Block2	0back/STIM_000.jpg
1166.025	0.806	correct	0back	Block2	0back/STIM_001.jpg
1170.599	0.597	correct	0back	Block2	0back/STIM_001.jpg
1173.331	0.658	correct	0back	Block2	0back/STIM_001.jpg
1177.16	0.835	correct	0back	Block2	0back/STIM_002.jpg
1181.002	0.797	correct	0back	Block2	0back/STIM_002.jpg
1185.321	0.5	correct	0back	Block2	0back/STIM_002.jpg
1189.135	0.435	correct	0back	Block2	0back/STIM_003.jpg
1193.272	0.785	correct	0back	Block2	0back/STIM_003.jpg
1197.97	0.77	correct	0back	Block2	0back/STIM_003.jpg
1200.868	0.435	correct	0back	Block2	0back/STIM_004.jpg
1204.229	0.615	correct	0back	Block2	0back/STIM_004.jpg
1208.148	0.454	incorrect	0back	Block2	0back/STIM_004.jpg
1210.662	0.589	correct	0back	Block2	0back/STIM_005.jpg
1214.435	0.783	correct	0back	Block2	0back/STIM_005.jpg
1218.5	0.756	correct	0back	Block2	0back/STIM_005.jpg
1222.769	0.73	correct	0back	Block2	0back/STIM_006.jpg
1226.741	0.497	correct	0back	Block2	0back/STIM_006.jpg
1229.725	0.634	correct	0back	Block2	0back/STIM_006.jpg
1233.55	0.762	correct	0back	Block2	0back/STIM_007.jpg
1237.761	0.524	correct	0back	Block2	0back/STIM_007.jpg
1241.279	0.425	correct	0back	Block2	0back/STIM_007.jpg
1244.086	0.568	correct	0back	Block2	0back/STIM_008.jpg
1247.762	0.531	correct	0back	Block2	0back/STIM_008.jpg
1251.827	0.73	correct	0back	Block2	0back/STIM_008.jpg
1255.446	0.553	correct	0back	Block2	0back/STIM_009.jpg
1259.601	0.551	correct	0back	Block2	0back/STIM_009.jpg
1263.274	0.46	correct	0back	Block2	0back/STIM_009.jpg
1265.96	0.718	correct	0back	Block2	0back/STIM_010.jpg
1269.762	0.499	correct	0back	Block2	0back/STIM_010.jpg
1273.103	0.498	correct	0back	Block2	0back/STIM_010.jpg
1277.072	0.467	correct	0back	Block2	0back/STIM_011.jpg
1280.27	0.422	correct	0back	Block2	0back/STIM_011.jpg
1284.602	0.6	correct	0back	Block2	0back/STIM_011.jpg
1288.788	0.792	correct	0back	Block2	0back/STIM_012.jpg
1291.565	0.781	correct	0back	Block2	0back/STIM_012.jpg
1296.022	0.804	correct	0back	Block2	0back/STIM_012.jpg
1299.361	0.674	incorrect	0back	Block2	0back/STIM_013.jpg
1303.813	0.601	correct	0back	Block2	0back/STIM_013.jpg
1307.549	0.544	correct	0back	Block2	0back/STIM_013.jpg
1311.681	0.788	correct	0back	Block2	0back/STIM_014.jpg
1314.489	0.525	correct	0back	Block2	0back/STIM_014.jpg
1318.644	0.613	correct	0back	Block2	0back/STIM_014.jpg
1322.992	0.616	correct	0back	Block2	0back/STIM_015.jpg
1326.864	0.823	correct	0back	Block2	0back/STIM_015.jpg
1331.358	0.768	correct	0back	Block2	0back/STIM_015.jpg
1334.694	0.595	correct	0back	Block2	0back/STIM_016.jpg
1337.869	0.529	correct	0back	Block2	0back/STIM_016.jpg
1341.329	0.614	correct	0back	Block2	0back/STIM_016.jpg
1344.667	0.557	correct	0back	Block2	0back/STIM_017.jpg
1349.062	0.53	correct	0back	Block2	0back/STIM_017.jpg
1352.122	0.533	correct	0back	Block2	0back/STIM_017.jpg
1354.666	0.656	correct	0back	Block2	0back/STIM_018.jpg
1359.081	0.496	correct	0back	Block2	0back/STIM_018.jpg
1362.689	0.814	incorrect	0back	Block2	0back/STIM_018.jpg
1365.74	0.617	correct	0back	Block2	0back/STIM_019.jpg
1369.565	0.437	correct	0back	Block2	0back/STIM_019.jpg
1373.643	0.451	correct	0back	Block2	0back/STIM_019.jpg
1376.075	0.78	correct	2back	Block3	2back/STIM_000.jpg
1380.058	0.996	correct	2back	Block3	2back/STIM_000.jpg
1384.713	1.032	correct	2back	Block3	2back/STIM_000.jpg
1388.455	0.966	correct	2back	Block3	2back/STIM_001.jpg
1392.665	0.986	correct	2back	Block3	2back/STIM_001.jpg
1396.762	0.913	correct	2back	Block3	2back/STIM_001.jpg
1400.983	0.537	correct	2back	Block3	2back/STIM_002.jpg
1404.401	0.942	correct	2back	Block3	2back/STIM_002.jpg
1408.63	0.918	correct	2back	Block3	2back/STIM_002.jpg
1411.506	0.715	correct	2back	Block3	2back/STIM_003.jpg
1415.94	0.486	correct	2back	Block3	2back/STIM_003.jpg
1419.355	0.877	correct	2back	Block3	2back/STIM_003.jpg
1423.39	0.513	incorrect	2back	Block3	2back/STIM_004.jpg
1426.636	0.861	correct	2back	Block3	2back/STIM_004.jpg
1430.097	0.927	correct	2back	Block3	2back/STIM_004.jpg
1433.034	0.934	correct	2back	Block3	2back/STIM_005.jpg
1436.571	0.618	correct	2back	Block3	2back/STIM_005.jpg
1440.502	0.562	correct	2back	Block3	2back/STIM_005.jpg
1443.64	0.976	correct	2back	Block3	2back/STIM_006.jpg
1448.422	0.911	correct	2back	Block3	2back/STIM_006.jpg
1452.794	0.839	correct	2back	Block3	2back/STIM_006.jpg
1456.504	0.913	incorrect	2back	Block3	2back/STIM_007.jpg
1460.207	0.827	correct	2back	Block3	2back/STIM_007.jpg
1464.528	0.635	correct	2back	Block3	2back/STIM_007.jpg
1468.158	0.653	correct	2back	Block3	2back/STIM_008.jpg
1472.192	0.644	correct	2back	Block3	2back/STIM_008.jpg
1476.3	0.705	correct	2back	Block3	2back/STIM_008.jpg
1480.639	0.892	correct	2back	Block3	2back/STIM_009.jpg
1484.572	0.701	correct	2back	Block3	2back/STIM_009.jpg
1487.493	0.828	correct	2back	Block3	2back/STIM_009.jpg
1491.338	0.981	incorrect	2back	Block3	2back/STIM_010.jpg
1494.559	0.498	correct	2back	Block3	2back/STIM_010.jpg
1498.923	0.611	incorrect	2back	Block3	2back/STIM_010.jpg
1501.813	0.446	correct	2back	Block3	2back/STIM_011.jpg
1505.653	0.987	correct	2back	Block3	2back/STIM_011.jpg
1509.605	0.657	correct	2back	Block3	2back/STIM_011.jpg
1513.084	0.726	correct	2back	Block3	2back/STIM_012.jpg
1516.936	0.73	correct	2back	Block3	2back/STIM_012.jpg
1520.777	0.579	correct	2back	Block3	2back/STIM_012.jpg
1524.92	0.972	correct	2back	Block3	2back/STIM_013.jpg
1529.101	0.991	correct	2back	Block3	2back/STIM_013.jpg
1532.762	0.979	correct	2back	Block3	2back/STIM_013.jpg
1536.438	0.951	incorrect	2back	Block3	2back/STIM_014.jpg
1540.866	0.595	correct	2back	Block3	2back/STIM_014.jpg
1545.355	0.893	correct	2back	Block3	2back/STIM_014.jpg
1549.444	0.69	correct	2back	Block3	2back/STIM_015.jpg
1553.034	0.697	correct	2back	Block3	2back/STIM_015.jpg
1557.18	0.904	correct	2back	Block3	2back/STIM_015.jpg
1561.181	0.613	incorrect	2back	Block3	2back/STIM_016.jpg
1564.235	0.519	correct	2back	Block3	2back/STIM_016.jpg
1567.088	1.026	correct	2back	Block3	2back/STIM_016.jpg
1570.975	0.607	correct	2back	Block3	2back/STIM_017.jpg
1574.502	1.013	correct	2back	Block3	2back/STIM_017.jpg
1579.079	0.494	correct	2back	Block3	2back/STIM_017.jpg
1582.98	0.785	correct	2back	Block3	2back/STIM_018.jpg
1586.512	0.878	correct	2back	Block3	2back/STIM_018.jpg
1590.991	0.694	correct	2back	Block3	2back/STIM_018.jpg
1594.467	0.529	correct	2back	Block3	2back/STIM_019.jpg
1598.145	0.483	correct	2back	Block3	2back/STIM_019.jpg
1601.78	0.794	correct	2back	Block3	2back/STIM_019.jpg
1605.509	0.751	correct	2back	Block3	2back/STIM_020.jpg
1610.059	0.817	correct	2back	Block3	2back/STIM_020.jpg
1614.333	0.9	correct	2back	Block3	2back/STIM_020.jpg
1617.295	0.461	correct	2back	Block3	2back/STIM_021.jpg
1621.667	0.544	correct	2back	Block3	2back/STIM_021.jpg
1624.274	0.578	correct	2back	Block3	2back/STIM_021.jpg
1628.024	0.554	correct	2back	Block3	2back/STIM_022.jpg
1631.851	0.878	correct	2back	Block3	2back/STIM_022.jpg
1636.103	0.661	correct	2back	Block3	2back/STIM_022.jpg
1639.19	0.885	correct	2back	Block3	2back/STIM_023.jpg
1642.905	0.875	correct	2back	Block3	2back/STIM_023.jpg
1647.367	0.916	correct	2back	Block3	2back/STIM_023.jpg
1651.731	0.894	correct	2back	Block3	2back/STIM_024.jpg
1655.249	0.944	correct	2back	Block3	2back/STIM_024.jpg
1659.908	0.881	correct	2back	Block3	2back/STIM_024.jpg
1664.271	0.513	correct	2back	Block3	2back/STIM_025.jpg
1667.42	0.741	correct	2back	Block3	2back/STIM_025.jpg
1671.462	0.769	correct	2back	Block3	2back/STIM_025.jpg
1675.895	0.713	correct	2back	Block3	2back/STIM_026.jpg
1679.777	0.838	correct	2back	Block3	2back/STIM_026.jpg
