onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
241.832	0.976	1	2back	Block1	2back/STIM_020.jpg
245.37	1.267	0	2back	Block1	2back/STIM_020.jpg
249.534	0.976	1	2back	Block1	2back/STIM_020.jpg
254.269	1.029	1	2back	Block1	2back/STIM_021.jpg
257.354	0.811	1	2back	Block1	2back/STIM_021.jpg
260.785	0.817	1	2back	Block1	2back/STIM_021.jpg
265.528	1.249	0	2back	Block1	2back/STIM_022.jpg
270.598	1.298	1	2back	Block1	2back/STIM_022.jpg
275.609	1.053	0	2back	Block1	2back/STIM_022.jpg
279.478	1.044	1	2back	Block1	2back/STIM_023.jpg
283.501	0.987	1	2back	Block1	2back/STIM_023.jpg
286.615	0.943	0	2back	Block1	2back/STIM_023.jpg
291.476	0.756	1	2back	Block1	2back/STIM_024.jpg
294.593	1.279	1	2back	Block1	2back/STIM_024.jpg
298.668	0.613	1	2back	Block1	2back/STIM_024.jpg
302.139	1.257	1	2back	Block1	2back/STIM_025.jpg
305.615	1.04	1	2back	Block1	2back/STIM_025.jpg
310.208	0.626	1	2back	Block1	2back/STIM_025.jpg
313.486	0.904	1	2back	Block1	2back/STIM_026.jpg
317.881	0.691	1	2back	Block1	2back/STIM_026.jpg
320.721	0.831	1	2back	Block1	2back/STIM_026.jpg
325.02	1.065	1	2back	Block1	2back/STIM_027.jpg
329.664	1.222	1	2back	Block1	2back/STIM_027.jpg
334.097	0.811	1	2back	Block1	2back/STIM_027.jpg
338.582	1.051	1	2back	Block1	2back/STIM_028.jpg
341.833	1.024	1	2back	Block1	2back/STIM_028.jpg
346.469	1.193	1	2back	Block1	2back/STIM_028.jpg
349.959	1.016	1	2back	Block1	2back/STIM_029.jpg
354.598	0.785	1	2back	Block1	2back/STIM_029.jpg
357.729	0.854	1	2back	Block1	2back/STIM_029.jpg
360.709	1.127	0	2back	Block1	2back/STIM_030.jpg
365.075	1.308	0	2back	Block1	2back/STIM_030.jpg
368.591	0.748	1	2back	Block1	2back/STIM_030.jpg
373.244	1.019	0	2back	Block1	2back/STIM_031.jpg
376.516	1.197	1	2back	Block1	2back/STIM_031.jpg
381.286	1.157	1	2back	Block1	2back/STIM_031.jpg
384.75	1.262	1	2back	Block1	2back/STIM_032.jpg
389.453	0.879	1	2back	Block1	2back/STIM_032.jpg
393.183	0.637	1	2back	Block1	2back/STIM_032.jpg
397.153	0.966	1	2back	Block1	2back/STIM_033.jpg
400.866	0.88	1	2back	Block1	2back/STIM_033.jpg
405.596	1.104	1	2back	Block1	2back/STIM_033.jpg
409.326	0.966	0	2back	Block1	2back/STIM_034.jpg
412.868	0.935	1	2back	Block1	2back/STIM_034.jpg
417.314	1.072	1	2back	Block1	2back/STIM_034.jpg
422.306	1.012	1	2back	Block1	2back/STIM_035.jpg
426.925	1.314	1	2back	Block1	2back/STIM_035.jpg
431.086	1.306	1	2back	Block1	2back/STIM_035.jpg
436.266	0.637	0	2back	Block1	2back/STIM_036.jpg
439.352	1.411	1	2back	Block1	2back/STIM_036.jpg
442.858	0.528	1	2back	Block1	2back/STIM_036.jpg
446.778	0.819	1	2back	Block1	2back/STIM_037.jpg
449.702	1.036	1	2back	Block1	2back/STIM_037.jpg
453.403	0.744	1	2back	Block1	2back/STIM_037.jpg
456.415	0.868	1	2back	Block1	2back/STIM_038.jpg
459.367	1.21	1	2back	Block1	2back/STIM_038.jpg
463.864	1.124	1	2back	Block1	2back/STIM_038.jpg
467.82	1.365	1	2back	Block1	2back/STIM_039.jpg
471.637	0.832	1	2back	Block1	2back/STIM_039.jpg
476.408	0.763	1	2back	Block1	2back/STIM_039.jpg
479.281	0.714	1	0back	Block1	0back/STIM_000.jpg
483.698	0.608	1	0back	Block1	0back/STIM_000.jpg
487.502	0.462	1	0back	Block1	0back/STIM_000.jpg
489.948	0.406	1	0back	Block1	0back/STIM_001.jpg
492.779	0.755	1	0back	Block1	0back/STIM_001.jpg
497.175	0.44	1	0back	Block1	0back/STIM_001.jpg
500.266	0.699	1	0back	Block1	0back/STIM_002.jpg
504.285	0.497	1	0back	Block1	0back/STIM_002.jpg
508.839	0.862	1	0back	Block1	0back/STIM_002.jpg
512.77	0.803	1	0back	Block1	0back/STIM_003.jpg
516.482	0.608	1	0back	Block1	0back/STIM_003.jpg
521.117	0.565	1	0back	Block1	0back/STIM_003.jpg
524.276	0.7	1	0back	Block1	0back/STIM_004.jpg
528.197	0.61	1	0back	Block1	0back/STIM_004.jpg
531.641	0.481	1	0back	Block1	0back/STIM_004.jpg
535.643	0.672	1	0back	Block1	0back/STIM_005.jpg
540.019	0.523	1	0back	Block1	0back/STIM_005.jpg
542.765	0.55	1	0back	Block1	0back/STIM_005.jpg
547.168	0.6	1	0back	Block1	0back/STIM_006.jpg
550.475	0.574	1	0back	Block1	0back/STIM_006.jpg
554.758	0.755	1	0back	Block1	0back/STIM_006.jpg
557.798	0.775	0	0back	Block1	0back/STIM_007.jpg
560.914	0.485	1	0back	Block1	0back/STIM_007.jpg
563.604	0.654	1	0back	Block1	0back/STIM_007.jpg
566.572	0.656	1	0back	Block1	0back/STIM_008.jpg
569.411	0.572	1	0back	Block1	0back/STIM_008.jpg
572.002	0.781	1	0back	Block1	0back/STIM_008.jpg
575.176	0.781	1	0back	Block1	0back/STIM_009.jpg
578.987	0.555	1	0back	Block1	0back/STIM_009.jpg
582.893	0.563	1	0back	Block1	0back/STIM_009.jpg
586.613	0.764	1	0back	Block1	0back/STIM_010.jpg
590.636	0.52	1	0back	Block1	0back/STIM_010.jpg
593.179	0.477	1	0back	Block1	0back/STIM_010.jpg
596.6	0.485	1	0back	Block1	0back/STIM_011.jpg
600.827	0.772	1	0back	Block1	0back/STIM_011.jpg
605.416	0.385	1	0back	Block1	0back/STIM_011.jpg
607.993	0.483	0	0back	Block1	0back/STIM_012.jpg
610.47	0.588	0	0back	Block1	0back/STIM_012.jpg
613.421	0.821	1	0back	Block1	0back/STIM_012.jpg
616.644	0.496	1	0back	Block1	0back/STIM_013.jpg
620.144	0.568	1	0back	Block1	0back/STIM_013.jpg
623.266	0.734	1	0back	Block1	0back/STIM_013.jpg
625.976	0.77	1	0back	Block1	0back/STIM_014.jpg
630.378	0.573	1	0back	Block1	0back/STIM_014.jpg
634.728	0.529	1	0back	Block1	0back/STIM_014.jpg
638.218	0.734	1	0back	Block1	0back/STIM_015.jpg
642.768	0.675	1	0back	Block1	0back/STIM_015.jpg
647.311	0.808	1	0back	Block1	0back/STIM_015.jpg
651.147	0.549	1	0back	Block1	0back/STIM_016.jpg
654.177	0.763	1	0back	Block1	0back/STIM_016.jpg
658.291	0.685	1	0back	Block1	0back/STIM_016.jpg
661.701	0.456	1	0back	Block1	0back/STIM_017.jpg
665.044	0.408	1	0back	Block1	0back/STIM_017.jpg
667.943	0.661	1	0back	Block1	0back/STIM_017.jpg
671.449	0.668	1	0back	Block1	0back/STIM_018.jpg
674.819	0.724	1	0back	Block1	0back/STIM_018.jpg
679.337	0.436	1	0back	Block1	0back/STIM_018.jpg
683.217	0.719	1	0back	Block1	0back/STIM_019.jpg
687.796	0.799	1	0back	Block1	0back/STIM_019.jpg
691.145	0.601	1	0back	Block1	0back/STIM_019.jpg
694.944	0.804	0	2back	Block2	2back/STIM_000.jpg
699.75	1.076	1	2back	Block2	2back/STIM_000.jpg
704.113	0.976	1	2back	Block2	2back/STIM_000.jpg
707.089	0.746	1	2back	Block2	2back/STIM_001.jpg
711.167	0.889	1	2back	Block2	2back/STIM_001.jpg
714.581	0.672	1	2back	Block2	2back/STIM_001.jpg
719.079	1.14	1	2back	Block2	2back/STIM_002.jpg
722.668	0.526	1	2back	Block2	2back/STIM_002.jpg
726.757	0.534	1	2back	Block2	2back/STIM_002.jpg
730.056	0.543	0	2back	Block2	2back/STIM_003.jpg
734.294	0.718	1	2back	Block2	2back/STIM_003.jpg
738.094	0.902	1	2back	Block2	2back/STIM_003.jpg
742.049	1.236	1	2back	Block2	2back/STIM_004.jpg
746.223	0.662	1	2back	Block2	2back/STIM_004.jpg
750.375	0.643	1	2back	Block2	2back/STIM_004.jpg
753.735	0.776	1	2back	Block2	2back/STIM_005.jpg
757.714	0.707	1	2back	Block2	2back/STIM_005.jpg
761.523	1.008	1	2back	Block2	2back/STIM_005.jpg
765.771	1.076	1	2back	Block2	2back/STIM_006.jpg
769.565	0.782	1	2back	Block2	2back/STIM_006.jpg
772.645	0.98	1	2back	Block2	2back/STIM_006.jpg
777.016	1.195	1	2back	Block2	2back/STIM_007.jpg
781.628	0.995	1	2back	Block2	2back/STIM_007.jpg
785.928	1.067	1	2back	Block2	2back/STIM_007.jpg
789.069	0.883	1	2back	Block2	2back/STIM_008.jpg
793.619	0.528	1	2back	Block2	2back/STIM_008.jpg
798.069	0.804	1	2back	Block2	2back/STIM_008.jpg
801.397	1.062	1	2back	Block2	2back/STIM_009.jpg
805.972	0.735	1	2back	Block2	2back/STIM_009.jpg
810.504	0.766	1	2back	Block2	2back/STIM_009.jpg
814.681	1.027	1	2back	Block2	2back/STIM_010.jpg
818.338	0.492	1	2back	Block2	2back/STIM_010.jpg
822.692	0.613	1	2back	Block2	2back/STIM_010.jpg
825.663	0.66	1	2back	Block2	2back/STIM_011.jpg
830.282	1.04	1	2back	Block2	2back/STIM_011.jpg
834.496	0.697	0	2back	Block2	2back/STIM_011.jpg
838.203	0.663	1	2back	Block2	2back/STIM_012.jpg
842.103	0.706	0	2back	Block2	2back/STIM_012.jpg
845.183	0.479	1	2back	Block2	2back/STIM_012.jpg
849.656	0.596	1	2back	Block2	2back/STIM_013.jpg
853.707	0.696	1	2back	Block2	2back/STIM_013.jpg
856.827	0.926	1	2back	Block2	2back/STIM_013.jpg
859.753	0.871	1	2back	Block2	2back/STIM_014.jpg
863.919	0.93	1	2back	Block2	2back/STIM_014.jpg
867.205	0.93	1	2back	Block2	2back/STIM_014.jpg
870.513	0.82	1	2back	Block2	2back/STIM_015.jpg
874.483	0.643	1	2back	Block2	2back/STIM_015.jpg
877.5	0.704	1	2back	Block2	2back/STIM_015.jpg
881.207	0.987	1	2back	Block2	2back/STIM_016.jpg
884.757	0.726	1	2back	Block2	2back/STIM_016.jpg
888.652	1.012	0	2back	Block2	2back/STIM_016.jpg
893.538	1.223	1	2back	Block2	2back/STIM_017.jpg
897.932	1.126	1	2back	Block2	2back/STIM_017.jpg
902.033	0.841	1	2back	Block2	2back/STIM_017.jpg
906.725	1.051	1	2back	Block2	2back/STIM_018.jpg
910.53	0.94	0	2back	Block2	2back/STIM_018.jpg
915.009	0.824	1	2back	Block2	2back/STIM_018.jpg
917.872	1.178	1	2back	Block2	2back/STIM_019.jpg
921.19	0.523	1	2back	Block2	2back/STIM_019.jpg
925.167	0.906	1	2back	Block2	2back/STIM_019.jpg
928.67	0.88	1	2back	Block2	2back/STIM_020.jpg
932.218	0.938	1	2back	Block2	2back/STIM_020.jpg
936.178	1.08	0	2back	Block2	2back/STIM_020.jpg
939.239	1.18	1	2back	Block2	2back/STIM_021.jpg
942.945	0.594	1	2back	Block2	2back/STIM_021.jpg
946.882	0.724	1	2back	Block2	2back/STIM_021.jpg
951.04	0.659	1	2back	Block2	2back/STIM_022.jpg
954.823	0.497	0	2back	Block2	2back/STIM_022.jpg
957.862	0.55	1	2back	Block2	2back/STIM_022.jpg
960.696	0.83	1	2back	Block2	2back/STIM_023.jpg
965.536	0.763	0	2back	Block2	2back/STIM_023.jpg
970.03	0.887	1	2back	Block2	2back/STIM_023.jpg
974.599	0.636	0	2back	Block2	2back/STIM_024.jpg
979.118	0.658	1	2back	Block2	2back/STIM_024.jpg
982.021	0.877	1	2back	Block2	2back/STIM_024.jpg
986.8	0.773	1	2back	Block2	2back/STIM_025.jpg
990.428	0.79	1	2back	Block2	2back/STIM_025.jpg
993.465	0.64	0	2back	Block2	2back/STIM_025.jpg
997.18	0.863	1	2back	Block2	2back/STIM_026.jpg
1000.829	1.145	1	2back	Block2	2back/STIM_026.jpg
1004.835	0.883	1	2back	Block2	2back/STIM_026.jpg
1008.44	0.578	1	2back	Block2	2back/STIM_027.jpg
1011.798	0.919	1	2back	Block2	2back/STIM_027.jpg
1014.897	0.52	1	2back	Block2	2back/STIM_027.jpg
1019.148	1.111	1	2back	Block2	2back/STIM_028.jpg
1024.0	0.992	1	2back	Block2	2back/STIM_028.jpg
1027.402	0.937	1	2back	Block2	2back/STIM_028.jpg
1031.237	1.112	1	2back	Block2	2back/STIM_029.jpg
1035.875	0.741	1	2back	Block2	2back/STIM_029.jpg
1040.056	0.539	1	2back	Block2	2back/STIM_029.jpg
1042.879	0.566	0	2back	Block2	2back/STIM_030.jpg
1045.544	1.01	1	2back	Block2	2back/STIM_030.jpg
1048.877	0.494	0	2back	Block2	2back/STIM_030.jpg
1051.735	0.873	1	2back	Block2	2back/STIM_031.jpg
1055.021	0.824	1	2back	Block2	2back/STIM_031.jpg
1058.737	0.328	1	2back	Block2	2back/STIM_031.jpg
1061.702	1.147	1	2back	Block2	2back/STIM_032.jpg
1065.953	0.575	1	2back	Block2	2back/STIM_032.jpg
1069.873	0.968	1	2back	Block2	2back/STIM_032.jpg
1073.385	0.646	1	2back	Block2	2back/STIM_033.jpg
1076.344	0.974	1	2back	Block2	2back/STIM_033.jpg
1080.547	1.044	1	2back	Block2	2back/STIM_033.jpg
1083.901	0.725	1	2back	Block2	2back/STIM_034.jpg
1087.774	0.697	1	2back	Block2	2back/STIM_034.jpg
1091.177	0.947	1	2back	Block2	2back/STIM_034.jpg
1094.983	0.939	1	2back	Block2	2back/STIM_035.jpg
1098.179	0.684	1	2back	Block2	2back/STIM_035.jpg
1102.521	0.527	1	2back	Block2	2back/STIM_035.jpg
1105.54	0.84	1	2back	Block2	2back/STIM_036.jpg
1109.253	0.594	1	2back	Block2	2back/STIM_036.jpg
1113.602	0.867	1	2back	Block2	2back/STIM_036.jpg
1117.867	0.977	1	2back	Block2	2back/STIM_037.jpg
1121.316	1.044	1	2back	Block2	2back/STIM_037.jpg
1124.959	0.433	1	2back	Block2	2back/STIM_037.jpg
1128.465	0.943	1	2back	Block2	2back/STIM_038.jpg
1132.445	0.879	1	2back	Block2	2back/STIM_038.jpg
1136.267	1.006	1	2back	Block2	2back/STIM_038.jpg
1139.681	0.782	1	2back	Block2	2back/STIM_039.jpg
1142.86	1.071	1	2back	Block2	2back/STIM_039.jpg
1147.647	0.94	1	2back	Block2	2back/STIM_039.jpg
1150.995	0.655	1	0back	Block2	0back/STIM_000.jpg
1155.166	0.536	1	0back	Block2	0back/STIM_000.jpg
1158.649	0.531	1	0back	Block2	0back/STIM_000.jpg
1162.04	0.557	1	0back	Block2	0back/STIM_001.jpg
1164.73	0.722	1	0back	Block2	0back/STIM_001.jpg
1167.725	0.389	1	0back	Block2	0back/STIM_001.jpg
1171.056	0.502	1	0back	Block2	0back/STIM_002.jpg
1173.84	0.516	1	0back	Block2	0back/STIM_002.jpg
1177.242	0.539	1	0back	Block2	0back/STIM_002.jpg
1180.803	0.665	1	0back	Block2	0back/STIM_003.jpg
1183.994	0.613	1	0back	Block2	0back/STIM_003.jpg
1186.697	0.472	1	0back	Block2	0back/STIM_003.jpg
1189.662	0.554	1	0back	Block2	0back/STIM_004.jpg
1192.299	0.675	0	0back	Block2	0back/STIM_004.jpg
1195.413	0.584	1	0back	Block2	0back/STIM_004.jpg
1198.378	0.688	1	0back	Block2	0back/STIM_005.jpg
1202.368	0.416	1	0back	Block2	0back/STIM_005.jpg
1205.245	0.565	1	0back	Block2	0back/STIM_005.jpg
1208.022	0.548	1	0back	Block2	0back/STIM_006.jpg
1210.886	0.632	1	0back	Block2	0back/STIM_006.jpg
1215.133	0.417	1	0back	Block2	0back/STIM_006.jpg
1219.196	0.765	1	0back	Block2	0back/STIM_007.jpg
1223.033	0.636	1	0back	Block2	0back/STIM_007.jpg
1227.709	0.608	1	0back	Block2	0back/STIM_007.jpg
1231.411	0.475	1	0back	Block2	0back/STIM_008.jpg
1233.864	0.772	1	0back	Block2	0back/STIM_008.jpg
1237.08	0.513	1	0back	Block2	0back/STIM_008.jpg
1239.664	0.7	1	0back	Block2	0back/STIM_009.jpg
1243.318	0.672	1	0back	Block2	0back/STIM_009.jpg
1246.584	0.719	1	0back	Block2	0back/STIM_009.jpg
1250.754	0.675	1	0back	Block2	0back/STIM_010.jpg
1254.21	0.584	1	0back	Block2	0back/STIM_010.jpg
1257.963	0.62	1	0back	Block2	0back/STIM_010.jpg
1262.093	0.565	1	0back	Block2	0back/STIM_011.jpg
1265.525	0.592	1	0back	Block2	0back/STIM_011.jpg
1269.259	0.547	1	0back	Block2	0back/STIM_011.jpg
1272.244	0.835	1	0back	Block2	0back/STIM_012.jpg
1275.302	0.628	1	0back	Block2	0back/STIM_012.jpg
1279.852	0.794	1	0back	Block2	0back/STIM_012.jpg
1284.368	0.388	1	0back	Block2	0back/STIM_013.jpg
1288.646	0.653	1	0back	Block2	0back/STIM_013.jpg
1292.856	0.671	1	0back	Block2	0back/STIM_013.jpg
1296.022	0.638	1	0back	Block2	0back/STIM_014.jpg
1299.09	0.675	1	0back	Block2	0back/STIM_014.jpg
1302.436	0.707	1	0back	Block2	0back/STIM_014.jpg
1305.259	0.63	1	0back	Block2	0back/STIM_015.jpg
1309.002	0.783	1	0back	Block2	0back/STIM_015.jpg
1312.437	0.708	1	0back	Block2	0back/STIM_015.jpg
1316.076	0.396	1	0back	Block2	0back/STIM_016.jpg
1319.106	0.647	1	0back	Block2	0back/STIM_016.jpg
1323.404	0.815	1	0back	Block2	0back/STIM_016.jpg
1327.568	0.459	1	0back	Block2	0back/STIM_017.jpg
1331.449	0.559	1	0back	Block2	0back/STIM_017.jpg
1335.826	0.78	1	0back	Block2	0back/STIM_017.jpg
1339.59	0.643	1	0back	Block2	0back/STIM_018.jpg
1343.646	0.578	1	0back	Block2	0back/STIM_018.jpg
1346.868	0.636	1	0back	Block2	0back/STIM_018.jpg
1350.464	0.579	1	0back	Block2	0back/STIM_019.jpg
1354.627	0.549	1	0back	Block2	0back/STIM_019.jpg
1358.792	0.723	1	0back	Block2	0back/STIM_019.jpg
1362.675	0.519	1	2back	Block3	2back/STIM_000.jpg
1366.064	0.413	1	2back	Block3	2back/STIM_000.jpg
1370.254	0.668	1	2back	Block3	2back/STIM_000.jpg
1373.37	0.896	1	2back	Block3	2back/STIM_001.jpg
1376.547	0.557	1	2back	Block3	2back/STIM_001.jpg
1379.668	0.9	1	2back	Block3	2back/STIM_001.jpg
1383.527	0.711	1	2back	Block3	2back/STIM_002.jpg
1387.87	0.938	1	2back	Block3	2back/STIM_002.jpg
1391.88	0.713	1	2back	Block3	2back/STIM_002.jpg
1394.677	0.77	1	2back	Block3	2back/STIM_003.jpg
1398.155	0.549	1	2back	Block3	2back/STIM_003.jpg
1401.325	0.78	1	2back	Block3	2back/STIM_003.jpg
1404.758	0.599	1	2back	Block3	2back/STIM_004.jpg
1408.128	0.766	1	2back	Block3	2back/STIM_004.jpg
1411.563	0.574	1	2back	Block3	2back/STIM_004.jpg
1415.327	0.664	1	2back	Block3	2back/STIM_005.jpg
1418.997	0.849	1	2back	Block3	2back/STIM_005.jpg
1422.963	0.633	1	2back	Block3	2back/STIM_005.jpg
1426.372	0.513	1	2back	Block3	2back/STIM_006.jpg
1428.924	0.945	1	2back	Block3	2back/STIM_006.jpg
1432.341	0.675	1	2back	Block3	2back/STIM_006.jpg
1436.367	0.878	1	2back	Block3	2back/STIM_007.jpg
1441.046	0.818	1	2back	Block3	2back/STIM_007.jpg
1444.149	0.681	1	2back	Block3	2back/STIM_007.jpg
1447.05	0.534	0	2back	Block3	2back/STIM_008.jpg
1449.697	0.486	1	2back	Block3	2back/STIM_008.jpg
1453.237	0.418	1	2back	Block3	2back/STIM_008.jpg
1456.844	0.709	1	2back	Block3	2back/STIM_009.jpg
1460.93	0.442	1	2back	Block3	2back/STIM_009.jpg
1463.517	0.501	1	2back	Block3	2back/STIM_009.jpg
1466.143	0.787	1	2back	Block3	2back/STIM_010.jpg
1469.735	0.532	1	2back	Block3	2back/STIM_010.jpg
1473.094	0.603	1	2back	Block3	2back/STIM_010.jpg
1476.361	0.434	1	2back	Block3	2back/STIM_011.jpg
1480.817	0.968	1	2back	Block3	2back/STIM_011.jpg
1485.556	0.541	1	2back	Block3	2back/STIM_011.jpg
1488.224	0.566	1	2back	Block3	2back/STIM_012.jpg
1491.44	0.608	1	2back	Block3	2back/STIM_012.jpg
1495.587	0.902	1	2back	Block3	2back/STIM_012.jpg
1498.798	0.762	1	2back	Block3	2back/STIM_013.jpg
1502.477	0.796	1	2back	Block3	2back/STIM_013.jpg
1507.136	0.892	1	2back	Block3	2back/STIM_013.jpg
1511.355	0.51	1	2back	Block3	2back/STIM_014.jpg
1514.426	0.808	1	2back	Block3	2back/STIM_014.jpg
1518.553	0.628	1	2back	Block3	2back/STIM_014.jpg
1522.749	0.41	1	2back	Block3	2back/STIM_015.jpg
1525.555	0.866	1	2back	Block3	2back/STIM_015.jpg
1529.765	0.602	1	2back	Block3	2back/STIM_015.jpg
1534.294	0.772	1	2back	Block3	2back/STIM_016.jpg
1538.0	0.616	1	2back	Block3	2back/STIM_016.jpg
1542.441	0.812	1	2back	Block3	2back/STIM_016.jpg
1546.389	0.756	1	2back	Block3	2back/STIM_017.jpg
1549.898	0.368	1	2back	Block3	2back/STIM_017.jpg
1552.597	0.741	1	2back	Block3	2back/STIM_017.jpg
1556.12	0.666	1	2back	Block3	2back/STIM_018.jpg
1559.673	0.795	0	2back	Block3	2back/STIM_018.jpg
1564.356	0.762	1	2back	Block3	2back/STIM_018.jpg
1568.775	0.715	1	2back	Block3	2back/STIM_019.jpg
1573.178	0.407	1	2back	Block3	2back/STIM_019.jpg
1576.595	0.545	1	2back	Block3	2back/STIM_019.jpg
1580.541	0.844	1	2back	Block3	2back/STIM_020.jpg
1585.176	1.016	1	2back	Block3	2back/STIM_020.jpg
1589.102	0.396	1	2back	Block3	2back/STIM_020.jpg
1592.597	0.687	1	2back	Block3	2back/STIM_021.jpg
1595.56	0.944	1	2back	Block3	2back/STIM_021.jpg
1598.78	0.515	1	2back	Block3	2back/STIM_021.jpg
1603.169	0.735	1	2back	Block3	2back/STIM_022.jpg
1606.198	0.446	1	2back	Block3	2back/STIM_022.jpg
1608.994	0.829	1	2back	Block3	2back/STIM_022.jpg
1613.277	0.703	1	2back	Block3	2back/STIM_023.jpg
1617.396	0.696	1	2back	Block3	2back/STIM_023.jpg
1620.007	0.945	1	2back	Block3	2back/STIM_023.jpg
1623.705	0.778	1	2back	Block3	2back/STIM_024.jpg
1627.552	0.74	1	2back	Block3	2back/STIM_024.jpg
1631.795	0.945	1	2back	Block3	2back/STIM_024.jpg
1635.962	0.83	1	2back	Block3	2back/STIM_025.jpg
1639.937	0.508	1	2back	Block3	2back/STIM_025.jpg
1644.333	0.683	1	2back	Block3	2back/STIM_025.jpg
1647.407	0.83	1	2back	Block3	2back/STIM_026.jpg
1651.893	0.924	1	2back	Block3	2back/STIM_026.jpg
1655.468	0.585	1	2back	Block3	2back/STIM_026.jpg
1659.244	0.465	1	2back	Block3	2back/STIM_027.jpg
1662.12	0.518	1	2back	Block3	2back/STIM_027.jpg
1666.228	0.779	1	2back	Block3	2back/STIM_027.jpg
1670.331	0.919	1	2back	Block3	2back/STIM_028.jpg
1674.271	0.446	1	2back	Block3	2back/STIM_028.jpg
1676.847	0.757	1	2back	Block3	2back/STIM_028.jpg
1680.748	0.764	1	2back	Block3	2back/STIM_029.jpg
1684.83	0.728	1	2back	Block3	2back/STIM_029.jpg
1689.453	0.844	1	2back	Block3	2back/STIM_029.jpg
1693.099	0.376	1	2back	Block3	2back/STIM_030.jpg
1696.391	0.695	1	2back	Block3	2back/STIM_030.jpg
1700.852	0.769	1	2back	Block3	2back/STIM_030.jpg
1703.591	0.731	1	2back	Block3	2back/STIM_031.jpg
1706.81	0.818	1	2back	Block3	2back/STIM_031.jpg
1710.432	0.584	1	2back	Block3	2back/STIM_031.jpg
1714.046	0.663	1	2back	Block3	2back/STIM_032.jpg
1716.828	0.91	1	2back	Block3	2back/STIM_032.jpg
