onset	duration	accuracy	trial_type	learning_stage	stimulus
316.914	0.407	incorrect	2back	Block1	2back/STIM_030.jpg
320.1	0.573	incorrect	2back	Block1	2back/STIM_030.jpg
323.025	0.754	correct	2back	Block1	2back/STIM_030.jpg
327.027	0.662	incorrect	2back	Block1	2back/STIM_031.jpg
331.478	0.675	correct	2back	Block1	2back/STIM_031.jpg
335.654	0.392	correct	2back	Block1	2back/STIM_031.jpg
339.27	0.818	correct	2back	Block1	2back/STIM_032.jpg
342.198	0.595	correct	2back	Block1	2back/STIM_032.jpg
346.333	0.347	correct	2back	Block1	2back/STIM_032.jpg
350.652	0.732	correct	2back	Block1	2back/STIM_033.jpg
354.871	0.776	correct	2back	Block1	2back/STIM_033.jpg
359.496	0.693	correct	2back	Block1	2back/STIM_033.jpg
363.836	0.427	correct	2back	Block1	2back/STIM_034.jpg
367.337	0.365	correct	2back	Block1	2back/STIM_034.jpg
370.499	0.667	correct	2back	Block1	2back/STIM_034.jpg
373.423	0.384	correct	2back	Block1	2back/STIM_035.jpg
377.621	0.601	correct	2back	Block1	2back/STIM_035.jpg
381.647	0.521	correct	2back	Block1	2back/STIM_035.jpg
386.096	0.793	correct	2back	Block1	2back/STIM_036.jpg
389.462	0.694	correct	2back	Block1	2back/STIM_036.jpg
393.55	0.376	correct	2back	Block1	2back/STIM_036.jpg
396.548	0.847	correct	2back	Block1	2back/STIM_037.jpg
399.424	0.544	correct	2back	Block1	2back/STIM_037.jpg
403.767	0.579	correct	2back	Block1	2back/STIM_037.jpg
407.378	0.838	correct	2back	Block1	2back/STIM_038.jpg
410.855	0.787	correct	2back	Block1	2back/STIM_038.jpg
415.405	0.462	correct	2back	Block1	2back/STIM_038.jpg
418.686	0.56	correct	2back	Block1	2back/STIM_039.jpg
421.987	0.607	correct	2back	Block1	2back/STIM_039.jpg
425.624	0.517	correct	2back	Block1	2back/STIM_039.jpg
428.476	0.428	correct	0back	Block1	0back/STIM_000.jpg
431.313	0.295	correct	0back	Block1	0back/STIM_000.jpg
435.279	0.27	correct	0back	Block1	0back/STIM_000.jpg
439.353	0.288	correct	0back	Block1	0back/STIM_001.jpg
442.041	0.478	correct	0back	Block1	0back/STIM_001.jpg
445.574	0.334	correct	0back	Block1	0back/STIM_001.jpg
449.875	0.4	correct	0back	Block1	0back/STIM_002.jpg
452.625	0.318	correct	0back	Block1	0back/STIM_002.jpg
455.675	0.445	correct	0back	Block1	0back/STIM_002.jpg
458.308	0.373	correct	0back	Block1	0back/STIM_003.jpg
462.005	0.479	correct	0back	Block1	0back/STIM_003.jpg
466.369	0.331	correct	0back	Block1	0back/STIM_003.jpg
468.939	0.39	correct	0back	Block1	0back/STIM_004.jpg
472.357	0.343	correct	0back	Block1	0back/STIM_004.jpg
474.715	0.441	correct	0back	Block1	0back/STIM_004.jpg
478.463	0.458	correct	0back	Block1	0back/STIM_005.jpg
482.225	0.401	correct	0back	Block1	0back/STIM_005.jpg
485.19	0.249	correct	0back	Block1	0back/STIM_005.jpg
487.639	0.284	correct	0back	Block1	0back/STIM_006.jpg
491.088	0.294	correct	0back	Block1	0back/STIM_006.jpg
494.045	0.34	correct	0back	Block1	0back/STIM_006.jpg
497.732	0.253	incorrect	0back	Block1	0back/STIM_007.jpg
500.704	0.261	correct	0back	Block1	0back/STIM_007.jpg
504.342	0.399	correct	0back	Block1	0back/STIM_007.jpg
507.648	0.271	correct	0back	Block1	0back/STIM_008.jpg
510.739	0.257	correct	0back	Block1	0back/STIM_008.jpg
514.769	0.456	correct	0back	Block1	0back/STIM_008.jpg
519.048	0.471	correct	0back	Block1	0back/STIM_009.jpg
521.797	0.376	correct	0back	Block1	0back/STIM_009.jpg
524.449	0.298	correct	0back	Block1	0back/STIM_009.jpg
528.683	0.406	correct	0back	Block1	0back/STIM_010.jpg
532.866	0.414	correct	0back	Block1	0back/STIM_010.jpg
536.798	0.376	correct	0back	Block1	0back/STIM_010.jpg
540.375	0.413	correct	0back	Block1	0back/STIM_011.jpg
544.238	0.477	correct	0back	Block1	0back/STIM_011.jpg
547.267	0.366	correct	0back	Block1	0back/STIM_011.jpg
549.666	0.364	incorrect	0back	Block1	0back/STIM_012.jpg
553.431	0.39	correct	0back	Block1	0back/STIM_012.jpg
557.314	0.33	correct	0back	Block1	0back/STIM_012.jpg
561.133	0.468	correct	0back	Block1	0back/STIM_013.jpg
563.834	0.295	correct	0back	Block1	0back/STIM_013.jpg
566.552	0.479	correct	0back	Block1	0back/STIM_013.jpg
570.761	0.369	correct	0back	Block1	0back/STIM_014.jpg
575.072	0.325	correct	0back	Block1	0back/STIM_014.jpg
578.603	0.302	correct	0back	Block1	0back/STIM_014.jpg
580.958	0.413	correct	0back	Block1	0back/STIM_015.jpg
585.172	0.453	correct	0back	Block1	0back/STIM_015.jpg
588.803	0.448	correct	0back	Block1	0back/STIM_015.jpg
593.108	0.41	correct	0back	Block1	0back/STIM_016.jpg
596.909	0.32	correct	0back	Block1	0back/STIM_016.jpg
599.626	0.327	correct	0back	Block1	0back/STIM_016.jpg
602.452	0.379	correct	0back	Block1	0back/STIM_017.jpg
606.022	0.311	correct	0back	Block1	0back/STIM_017.jpg
608.608	0.324	correct	0back	Block1	0back/STIM_017.jpg
612.55	0.47	correct	0back	Block1	0back/STIM_018.jpg
615.832	0.42	correct	0back	Block1	0back/STIM_018.jpg
619.004	0.345	correct	0back	Block1	0back/STIM_018.jpg
622.277	0.4	correct	0back	Block1	0back/STIM_019.jpg
625.65	0.27	correct	0back	Block1	0back/STIM_019.jpg
628.297	0.449	correct	0back	Block1	0back/STIM_019.jpg
632.152	0.373	incorrect	2back	Block2	2back/STIM_000.jpg
634.725	0.546	correct	2back	Block2	2back/STIM_000.jpg
639.007	0.46	correct	2back	Block2	2back/STIM_000.jpg
641.595	0.616	correct	2back	Block2	2back/STIM_001.jpg
644.912	0.38	correct	2back	Block2	2back/STIM_001.jpg
649.212	0.313	correct	2back	Block2	2back/STIM_001.jpg
651.625	0.594	correct	2back	Block2	2back/STIM_002.jpg
654.843	0.502	correct	2back	Block2	2back/STIM_002.jpg
657.481	0.3	correct	2back	Block2	2back/STIM_002.jpg
661.166	0.622	incorrect	2back	Block2	2back/STIM_003.jpg
664.965	0.558	correct	2back	Block2	2back/STIM_003.jpg
669.523	0.621	correct	2back	Block2	2back/STIM_003.jpg
674.007	0.396	correct	2back	Block2	2back/STIM_004.jpg
678.133	0.666	correct	2back	Block2	2back/STIM_004.jpg
682.28	0.317	correct	2back	Block2	2back/STIM_004.jpg
686.093	0.421	correct	2back	Block2	2back/STIM_005.jpg
689.73	0.436	correct	2back	Block2	2back/STIM_005.jpg
694.08	0.364	correct	2back	Block2	2back/STIM_005.jpg
696.897	0.457	correct	2back	Block2	2back/STIM_006.jpg
700.126	0.632	correct	2back	Block2	2back/STIM_006.jpg
704.51	0.535	correct	2back	Block2	2back/STIM_006.jpg
707.429	0.525	correct	2back	Block2	2back/STIM_007.jpg
711.531	0.434	correct	2back	Block2	2back/STIM_007.jpg
714.84	0.447	correct	2back	Block2	2back/STIM_007.jpg
718.829	0.6	incorrect	2back	Block2	2back/STIM_008.jpg
722.69	0.396	correct	2back	Block2	2back/STIM_008.jpg
726.056	0.294	correct	2back	Block2	2back/STIM_008.jpg
728.561	0.688	correct	2back	Block2	2back/STIM_009.jpg
733.03	0.438	correct	2back	Block2	2back/STIM_009.jpg
736.419	0.497	correct	2back	Block2	2back/STIM_009.jpg
739.883	0.547	correct	2back	Block2	2back/STIM_010.jpg
742.696	0.307	correct	2back	Block2	2back/STIM_010.jpg
745.68	0.329	correct	2back	Block2	2back/STIM_010.jpg
749.952	0.404	correct	2back	Block2	2back/STIM_011.jpg
753.974	0.567	correct	2back	Block2	2back/STIM_011.jpg
758.092	0.358	incorrect	2back	Block2	2back/STIM_011.jpg
760.969	0.566	correct	2back	Block2	2back/STIM_012.jpg
764.536	0.581	correct	2back	Block2	2back/STIM_012.jpg
767.25	0.397	correct	2back	Block2	2back/STIM_012.jpg
771.257	0.603	correct	2back	Block2	2back/STIM_013.jpg
774.429	0.667	correct	2back	Block2	2back/STIM_013.jpg
778.67	0.428	correct	2back	Block2	2back/STIM_013.jpg
781.676	0.633	correct	2back	Block2	2back/STIM_014.jpg
784.964	0.515	correct	2back	Block2	2back/STIM_014.jpg
789.44	0.496	correct	2back	Block2	2back/STIM_014.jpg
792.632	0.599	correct	2back	Block2	2back/STIM_015.jpg
796.86	0.363	correct	2back	Block2	2back/STIM_015.jpg
801.184	0.32	correct	2back	Block2	2back/STIM_015.jpg
804.1	0.669	correct	2back	Block2	2back/STIM_016.jpg
808.037	0.575	correct	2back	Block2	2back/STIM_016.jpg
810.795	0.591	incorrect	2back	Block2	2back/STIM_016.jpg
814.212	0.353	correct	2back	Block2	2back/STIM_017.jpg
817.439	0.613	correct	2back	Block2	2back/STIM_017.jpg
821.892	0.422	correct	2back	Block2	2back/STIM_017.jpg
825.463	0.503	correct	2back	Block2	2back/STIM_018.jpg
829.394	0.382	correct	2back	Block2	2back/STIM_018.jpg
832.995	0.5	correct	2back	Block2	2back/STIM_018.jpg
835.826	0.675	correct	2back	Block2	2back/STIM_019.jpg
839.786	0.668	correct	2back	Block2	2back/STIM_019.jpg
844.096	0.422	correct	2back	Block2	2back/STIM_019.jpg
848.063	0.573	correct	2back	Block2	2back/STIM_020.jpg
851.558	0.36	correct	2back	Block2	2back/STIM_020.jpg
854.759	0.498	correct	2back	Block2	2back/STIM_020.jpg
857.735	0.616	correct	2back	Block2	2back/STIM_021.jpg
861.719	0.532	correct	2back	Block2	2back/STIM_021.jpg
865.252	0.515	correct	2back	Block2	2back/STIM_021.jpg
868.157	0.646	correct	2back	Block2	2back/STIM_022.jpg
872.055	0.568	correct	2back	Block2	2back/STIM_022.jpg
874.825	0.444	correct	2back	Block2	2back/STIM_022.jpg
877.72	0.636	correct	2back	Block2	2back/STIM_023.jpg
880.912	0.494	correct	2back	Block2	2back/STIM_023.jpg
883.503	0.348	correct	2back	Block2	2back/STIM_023.jpg
886.657	0.465	incorrect	2back	Block2	2back/STIM_024.jpg
889.489	0.402	correct	2back	Block2	2back/STIM_024.jpg
892.192	0.548	correct	2back	Block2	2back/STIM_024.jpg
895.595	0.617	correct	2back	Block2	2back/STIM_025.jpg
898.694	0.425	correct	2back	Block2	2back/STIM_025.jpg
901.479	0.475	correct	2back	Block2	2back/STIM_025.jpg
905.816	0.396	correct	2back	Block2	2back/STIM_026.jpg
909.942	0.546	correct	2back	Block2	2back/STIM_026.jpg
914.004	0.389	correct	2back	Block2	2back/STIM_026.jpg
916.5	0.454	correct	2back	Block2	2back/STIM_027.jpg
919.98	0.363	correct	2back	Block2	2back/STIM_027.jpg
923.223	0.284	correct	2back	Block2	2back/STIM_027.jpg
925.693	0.573	correct	2back	Block2	2back/STIM_028.jpg
930.235	0.504	correct	2back	Block2	2back/STIM_028.jpg
932.882	0.342	correct	2back	Block2	2back/STIM_028.jpg
936.134	0.326	correct	2back	Block2	2back/STIM_029.jpg
940.382	0.482	correct	2back	Block2	2back/STIM_029.jpg
944.522	0.435	correct	2back	Block2	2back/STIM_029.jpg
947.395	0.365	incorrect	2back	Block2	2back/STIM_030.jpg
949.929	0.447	correct	2back	Block2	2back/STIM_030.jpg
952.692	0.487	correct	2back	Block2	2back/STIM_030.jpg
956.32	0.477	correct	2back	Block2	2back/STIM_031.jpg
960.697	0.538	correct	2back	Block2	2back/STIM_031.jpg
963.984	0.589	correct	2back	Block2	2back/STIM_031.jpg
967.691	0.592	correct	2back	Block2	2back/STIM_032.jpg
970.371	0.562	correct	2back	Block2	2back/STIM_032.jpg
973.12	0.301	correct	2back	Block2	2back/STIM_032.jpg
976.24	0.536	correct	2back	Block2	2back/STIM_033.jpg
979.752	0.537	correct	2back	Block2	2back/STIM_033.jpg
982.543	0.609	correct	2back	Block2	2back/STIM_033.jpg
986.208	0.592	correct	2back	Block2	2back/STIM_034.jpg
989.959	0.513	correct	2back	Block2	2back/STIM_034.jpg
992.818	0.466	correct	2back	Block2	2back/STIM_034.jpg
996.23	0.454	correct	2back	Block2	2back/STIM_035.jpg
998.886	0.557	correct	2back	Block2	2back/STIM_035.jpg
1002.39	0.608	correct	2back	Block2	2back/STIM_035.jpg
1006.267	0.321	incorrect	2back	Block2	2back/STIM_036.jpg
1009.989	0.57	incorrect	2back	Block2	2back/STIM_036.jpg
1013.917	0.435	correct	2back	Block2	2back/STIM_036.jpg
1016.631	0.343	correct	2back	Block2	2back/STIM_037.jpg
1020.033	0.533	correct	2back	Block2	2back/STIM_037.jpg
1024.411	0.485	correct	2back	Block2	2back/STIM_037.jpg
1028.042	0.374	correct	2back	Block2	2back/STIM_038.jpg
1030.992	0.379	correct	2back	Block2	2back/STIM_038.jpg
1035.111	0.516	correct	2back	Block2	2back/STIM_038.jpg
1038.724	0.542	correct	2back	Block2	2back/STIM_039.jpg
1042.468	0.581	correct	2back	Block2	2back/STIM_039.jpg
1045.133	0.476	correct	2back	Block2	2back/STIM_039.jpg
1049.081	0.406	correct	0back	Block2	0back/STIM_000.jpg
1052.913	0.455	correct	0back	Block2	0back/STIM_000.jpg
1055.585	0.326	correct	0back	Block2	0back/STIM_000.jpg
1059.23	0.452	correct	0back	Block2	0back/STIM_001.jpg
1062.997	0.388	correct	0back	Block2	0back/STIM_001.jpg
1065.589	0.3	correct	0back	Block2	0back/STIM_001.jpg
1067.952	0.48	correct	0back	Block2	0back/STIM_002.jpg
1071.013	0.409	correct	0back	Block2	0back/STIM_002.jpg
1073.998	0.277	correct	0back	Block2	0back/STIM_002.jpg
1077.126	0.484	correct	0back	Block2	0back/STIM_003.jpg
1081.565	0.349	correct	0back	Block2	0back/STIM_003.jpg
1085.351	0.406	correct	0back	Block2	0back/STIM_003.jpg
1088.759	0.319	correct	0back	Block2	0back/STIM_004.jpg
1092.121	0.445	correct	0back	Block2	0back/STIM_004.jpg
1095.23	0.436	correct	0back	Block2	0back/STIM_004.jpg
1098.521	0.245	correct	0back	Block2	0back/STIM_005.jpg
1101.22	0.404	correct	0back	Block2	0back/STIM_005.jpg
1105.325	0.341	correct	0back	Block2	0back/STIM_005.jpg
1108.336	0.256	correct	0back	Block2	0back/STIM_006.jpg
1111.284	0.438	correct	0back	Block2	0back/STIM_006.jpg
1115.145	0.354	correct	0back	Block2	0back/STIM_006.jpg
1117.676	0.464	correct	0back	Block2	0back/STIM_007.jpg
1121.372	0.41	correct	0back	Block2	0back/STIM_007.jpg
1124.497	0.287	correct	0back	Block2	0back/STIM_007.jpg
1127.626	0.426	correct	0back	Block2	0back/STIM_008.jpg
1131.958	0.427	correct	0back	Block2	0back/STIM_008.jpg
1135.551	0.254	correct	0back	Block2	0back/STIM_008.jpg
1138.21	0.396	correct	0back	Block2	0back/STIM_009.jpg
1142.162	0.455	correct	0back	Block2	0back/STIM_009.jpg
1144.827	0.246	correct	0back	Block2	0back/STIM_009.jpg
1148.318	0.476	correct	0back	Block2	0back/STIM_010.jpg
1151.738	0.339	correct	0back	Block2	0back/STIM_010.jpg
1154.873	0.404	correct	0back	Block2	0back/STIM_010.jpg
1158.538	0.282	correct	0back	Block2	0back/STIM_011.jpg
1162.023	0.294	correct	0back	Block2	0back/STIM_011.jpg
1165.426	0.371	correct	0back	Block2	0back/STIM_011.jpg
1168.598	0.433	correct	0back	Block2	0back/STIM_012.jpg
1171.637	0.249	correct	0back	Block2	0back/STIM_012.jpg
1174.556	0.414	correct	0back	Block2	0back/STIM_012.jpg
1177.577	0.37	correct	0back	Block2	0back/STIM_013.jpg
1181.05	0.421	correct	0back	Block2	0back/STIM_013.jpg
1185.373	0.353	correct	0back	Block2	0back/STIM_013.jpg
1188.721	0.444	correct	0back	Block2	0back/STIM_014.jpg
1191.506	0.409	correct	0back	Block2	0back/STIM_014.jpg
1194.998	0.294	correct	0back	Block2	0back/STIM_014.jpg
1198.97	0.454	correct	0back	Block2	0back/STIM_015.jpg
1202.746	0.312	correct	0back	Block2	0back/STIM_015.jpg
1206.118	0.271	correct	0back	Block2	0back/STIM_015.jpg
1209.531	0.459	correct	0back	Block2	0back/STIM_016.jpg
1213.076	0.287	correct	0back	Block2	0back/STIM_016.jpg
1215.668	0.44	correct	0back	Block2	0back/STIM_016.jpg
1219.818	0.277	correct	0back	Block2	0back/STIM_017.jpg
1222.144	0.262	correct	0back	Block2	0back/STIM_017.jpg
1225.66	0.426	correct	0back	Block2	0back/STIM_017.jpg
1230.071	0.47	correct	0back	Block2	0back/STIM_018.jpg
1234.433	0.35	correct	0back	Block2	0back/STIM_018.jpg
1237.146	0.471	correct	0back	Block2	0back/STIM_018.jpg
1241.306	0.269	correct	0back	Block2	0back/STIM_019.jpg
1244.089	0.318	correct	0back	Block2	0back/STIM_019.jpg
1248.262	0.345	correct	0back	Block2	0back/STIM_019.jpg
1252.595	0.4	correct	2back	Block3	2back/STIM_000.jpg
1255.909	0.338	correct	2back	Block3	2back/STIM_000.jpg
1259.073	0.411	correct	2back	Block3	2back/STIM_000.jpg
1262.923	0.386	correct	2back	Block3	2back/STIM_001.jpg
1266.598	0.514	correct	2back	Block3	2back/STIM_001.jpg
1271.104	0.41	correct	2back	Block3	2back/STIM_001.jpg
1275.071	0.574	correct	2back	Block3	2back/STIM_002.jpg
1278.204	0.376	correct	2back	Block3	2back/STIM_002.jpg
1281.929	0.383	correct	2back	Block3	2back/STIM_002.jpg
1284.571	0.272	correct	2back	Block3	2back/STIM_003.jpg
1288.354	0.395	correct	2back	Block3	2back/STIM_003.jpg
1292.049	0.525	correct	2back	Block3	2back/STIM_003.jpg
1296.513	0.34	correct	2back	Block3	2back/STIM_004.jpg
1300.787	0.454	correct	2back	Block3	2back/STIM_004.jpg
1304.749	0.373	correct	2back	Block3	2back/STIM_004.jpg
1309.046	0.426	correct	2back	Block3	2back/STIM_005.jpg
1312.408	0.558	correct	2back	Block3	2back/STIM_005.jpg
1316.106	0.416	correct	2back	Block3	2back/STIM_005.jpg
1318.811	0.312	correct	2back	Block3	2back/STIM_006.jpg
1321.489	0.343	correct	2back	Block3	2back/STIM_006.jpg
1324.812	0.36	correct	2back	Block3	2back/STIM_006.jpg
1328.749	0.28	correct	2back	Block3	2back/STIM_007.jpg
1331.093	0.544	correct	2back	Block3	2back/STIM_007.jpg
1334.523	0.548	correct	2back	Block3	2back/STIM_007.jpg
1337.887	0.557	incorrect	2back	Block3	2back/STIM_008.jpg
1340.646	0.309	correct	2back	Block3	2back/STIM_008.jpg
1343.232	0.354	correct	2back	Block3	2back/STIM_008.jpg
1347.538	0.471	correct	2back	Block3	2back/STIM_009.jpg
1350.355	0.331	correct	2back	Block3	2back/STIM_009.jpg
1353.201	0.439	correct	2back	Block3	2back/STIM_009.jpg
1356.411	0.415	correct	2back	Block3	2back/STIM_010.jpg
1359.432	0.348	correct	2back	Block3	2back/STIM_010.jpg
1363.148	0.358	correct	2back	Block3	2back/STIM_010.jpg
1365.945	0.52	correct	2back	Block3	2back/STIM_011.jpg
1368.526	0.288	correct	2back	Block3	2back/STIM_011.jpg
1371.046	0.394	correct	2back	Block3	2back/STIM_011.jpg
1374.559	0.42	correct	2back	Block3	2back/STIM_012.jpg
1378.299	0.547	correct	2back	Block3	2back/STIM_012.jpg
1381.656	0.533	correct	2back	Block3	2back/STIM_012.jpg
1385.517	0.334	correct	2back	Block3	2back/STIM_013.jpg
1388.613	0.547	correct	2back	Block3	2back/STIM_013.jpg
1392.056	0.255	correct	2back	Block3	2back/STIM_013.jpg
1396.205	0.547	correct	2back	Block3	2back/STIM_014.jpg
1399.833	0.411	correct	2back	Block3	2back/STIM_014.jpg
1403.623	0.435	correct	2back	Block3	2back/STIM_014.jpg
1406.878	0.349	correct	2back	Block3	2back/STIM_015.jpg
1409.853	0.378	correct	2back	Block3	2back/STIM_015.jpg
1413.841	0.299	correct	2back	Block3	2back/STIM_015.jpg
1417.439	0.439	correct	2back	Block3	2back/STIM_016.jpg
1420.694	0.413	correct	2back	Block3	2back/STIM_016.jpg
1423.437	0.428	correct	2back	Block3	2back/STIM_016.jpg
1427.312	0.442	correct	2back	Block3	2back/STIM_017.jpg
1430.797	0.264	correct	2back	Block3	2back/STIM_017.jpg
1434.752	0.569	correct	2back	Block3	2back/STIM_017.jpg
1438.35	0.558	correct	2back	Block3	2back/STIM_018.jpg
1441.969	0.276	incorrect	2back	Block3	2back/STIM_018.jpg
1445.008	0.279	correct	2back	Block3	2back/STIM_018.jpg
1447.865	0.365	correct	2back	Block3	2back/STIM_019.jpg
1451.608	0.283	correct	2back	Block3	2back/STIM_019.jpg
1455.86	0.428	correct	2back	Block3	2back/STIM_019.jpg
1459.39	0.337	correct	2back	Block3	2back/STIM_020.jpg
1463.349	0.337	correct	2back	Block3	2back/STIM_020.jpg
1466.365	0.567	correct	2back	Block3	2back/STIM_020.jpg
1470.744	0.542	correct	2back	Block3	2back/STIM_021.jpg
1473.51	0.522	correct	2back	Block3	2back/STIM_021.jpg
1477.29	0.572	correct	2back	Block3	2back/STIM_021.jpg
1481.039	0.504	correct	2back	Block3	2back/STIM_022.jpg
1484.541	0.406	correct	2back	Block3	2back/STIM_022.jpg
1488.018	0.556	correct	2back	Block3	2back/STIM_022.jpg
1492.467	0.391	correct	2back	Block3	2back/STIM_023.jpg
1495.113	0.316	correct	2back	Block3	2back/STIM_023.jpg
1498.188	0.54	correct	2back	Block3	2back/STIM_023.jpg
1501.812	0.457	correct	2back	Block3	2back/STIM_024.jpg
1505.955	0.43	correct	2back	Block3	2back/STIM_024.jpg
1508.889	0.522	correct	2back	Block3	2back/STIM_024.jpg
1513.185	0.338	correct	2back	Block3	2back/STIM_025.jpg
1517.337	0.415	correct	2back	Block3	2back/STIM_025.jpg
1521.515	0.274	correct	2back	Block3	2back/STIM_025.jpg
1524.365	0.428	correct	2back	Block3	2back/STIM_026.jpg
1527.274	0.341	correct	2back	Block3	2back/STIM_026.jpg
1531.382	0.382	correct	2back	Block3	2back/STIM_026.jpg
1534.218	0.565	correct	2back	Block3	2back/STIM_027.jpg
1537.281	0.466	correct	2back	Block3	2back/STIM_027.jpg
