onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
176.475	0.386	385.8	2back	Block1	2back/STIM_016.jpg	99
180.1	0.376	375.6	2back	Block1	2back/STIM_017.jpg	99
183.958	0.496	495.7	2back	Block1	2back/STIM_017.jpg	100
188.157	0.559	558.9	2back	Block1	2back/STIM_017.jpg	100
191.028	0.579	579.2	2back	Block1	2back/STIM_018.jpg	100
194.095	0.388	387.8	2back	Block1	2back/STIM_018.jpg	100
196.6	0.499	498.8	2back	Block1	2back/STIM_018.jpg	99
199.197	0.707	706.7	2back	Block1	2back/STIM_019.jpg	100
203.191	0.713	713.0	2back	Block1	2back/STIM_019.jpg	100
206.791	0.403	402.8	2back	Block1	2back/STIM_019.jpg	100
210.558	0.717	716.9	2back	Block1	2back/STIM_020.jpg	99
214.541	0.462	462.4	2back	Block1	2back/STIM_020.jpg	99
218.308	0.342	342.1	2back	Block1	2back/STIM_020.jpg	100
221.723	0.491	491.2	2back	Block1	2back/STIM_021.jpg	100
225.066	0.357	357.1	2back	Block1	2back/STIM_021.jpg	99
227.679	0.396	396.0	2back	Block1	2back/STIM_021.jpg	100
231.248	0.482	481.9	2back	Block1	2back/STIM_022.jpg	100
233.976	0.472	472.1	2back	Block1	2back/STIM_022.jpg	100
238.23	0.502	502.0	2back	Block1	2back/STIM_022.jpg	99
241.641	0.472	472.1	2back	Block1	2back/STIM_023.jpg	99
245.06	0.603	602.8	2back	Block1	2back/STIM_023.jpg	100
247.938	0.606	606.4	2back	Block1	2back/STIM_023.jpg	100
251.845	0.652	652.5	2back	Block1	2back/STIM_024.jpg	99
256.087	0.523	523.1	2back	Block1	2back/STIM_024.jpg	99
258.921	0.711	711.3	2back	Block1	2back/STIM_024.jpg	100
262.319	0.754	754.0	2back	Block1	2back/STIM_025.jpg	99
266.502	0.442	442.4	2back	Block1	2back/STIM_025.jpg	99
270.29	0.708	707.8	2back	Block1	2back/STIM_025.jpg	100
274.151	0.603	603.0	2back	Block1	2back/STIM_026.jpg	100
277.146	0.712	712.2	2back	Block1	2back/STIM_026.jpg	100
280.732	0.563	562.7	2back	Block1	2back/STIM_026.jpg	100
283.845	0.755	754.6	2back	Block1	2back/STIM_027.jpg	100
288.283	0.475	474.8	2back	Block1	2back/STIM_027.jpg	99
292.303	0.628	628.1	2back	Block1	2back/STIM_027.jpg	100
295.373	0.506	506.2	2back	Block1	2back/STIM_028.jpg	99
298.445	0.79	789.5	2back	Block1	2back/STIM_028.jpg	100
302.981	0.678	677.9	2back	Block1	2back/STIM_028.jpg	100
305.741	0.775	775.0	2back	Block1	2back/STIM_029.jpg	100
308.856	0.444	443.8	2back	Block1	2back/STIM_029.jpg	99
312.548	0.596	595.8	2back	Block1	2back/STIM_029.jpg	99
316.914	0.407	407.4	2back	Block1	2back/STIM_030.jpg	100
320.1	0.573	573.4	2back	Block1	2back/STIM_030.jpg	99
323.025	0.754	754.4	2back	Block1	2back/STIM_030.jpg	99
327.027	0.662	661.7	2back	Block1	2back/STIM_031.jpg	99
331.478	0.675	674.9	2back	Block1	2back/STIM_031.jpg	100
335.654	0.392	392.2	2back	Block1	2back/STIM_031.jpg	99
339.27	0.818	817.7	2back	Block1	2back/STIM_032.jpg	99
342.198	0.595	595.1	2back	Block1	2back/STIM_032.jpg	100
346.333	0.347	346.6	2back	Block1	2back/STIM_032.jpg	99
350.652	0.732	732.4	2back	Block1	2back/STIM_033.jpg	100
354.871	0.776	776.0	2back	Block1	2back/STIM_033.jpg	100
359.496	0.693	692.9	2back	Block1	2back/STIM_033.jpg	99
363.836	0.427	427.0	2back	Block1	2back/STIM_034.jpg	100
367.337	0.365	364.7	2back	Block1	2back/STIM_034.jpg	100
370.499	0.667	667.1	2back	Block1	2back/STIM_034.jpg	100
373.423	0.384	383.7	2back	Block1	2back/STIM_035.jpg	99
377.621	0.601	600.7	2back	Block1	2back/STIM_035.jpg	99
381.647	0.521	520.9	2back	Block1	2back/STIM_035.jpg	99
386.096	0.793	793.2	2back	Block1	2back/STIM_036.jpg	99
389.462	0.694	694.5	2back	Block1	2back/STIM_036.jpg	100
393.55	0.376	375.9	2back	Block1	2back/STIM_036.jpg	99
396.548	0.847	847.4	2back	Block1	2back/STIM_037.jpg	99
399.424	0.544	544.1	2back	Block1	2back/STIM_037.jpg	100
403.767	0.579	578.8	2back	Block1	2back/STIM_037.jpg	99
407.378	0.838	837.6	2back	Block1	2back/STIM_038.jpg	99
410.855	0.787	786.8	2back	Block1	2back/STIM_038.jpg	99
415.405	0.462	461.7	2back	Block1	2back/STIM_038.jpg	100
418.686	0.56	559.8	2back	Block1	2back/STIM_039.jpg	99
421.987	0.607	607.3	2back	Block1	2back/STIM_039.jpg	100
425.624	0.517	517.4	2back	Block1	2back/STIM_039.jpg	99
428.476	0.428	427.5	0back	Block1	0back/STIM_000.jpg	100
431.313	0.295	294.8	0back	Block1	0back/STIM_000.jpg	100
435.279	0.27	269.5	0back	Block1	0back/STIM_000.jpg	99
439.353	0.288	288.1	0back	Block1	0back/STIM_001.jpg	99
442.041	0.478	477.6	0back	Block1	0back/STIM_001.jpg	100
445.574	0.334	334.2	0back	Block1	0back/STIM_001.jpg	99
449.875	0.4	400.4	0back	Block1	0back/STIM_002.jpg	100
452.625	0.318	317.6	0back	Block1	0back/STIM_002.jpg	100
455.675	0.445	444.9	0back	Block1	0back/STIM_002.jpg	99
458.308	0.373	372.6	0back	Block1	0back/STIM_003.jpg	100
462.005	0.479	479.4	0back	Block1	0back/STIM_003.jpg	99
466.369	0.331	331.2	0back	Block1	0back/STIM_003.jpg	99
468.939	0.39	390.2	0back	Block1	0back/STIM_004.jpg	99
472.357	0.343	343.1	0back	Block1	0back/STIM_004.jpg	100
474.715	0.441	440.8	0back	Block1	0back/STIM_004.jpg	99
478.463	0.458	458.4	0back	Block1	0back/STIM_005.jpg	99
482.225	0.401	400.9	0back	Block1	0back/STIM_005.jpg	100
485.19	0.249	248.7	0back	Block1	0back/STIM_005.jpg	99
487.639	0.284	283.9	0back	Block1	0back/STIM_006.jpg	99
491.088	0.294	293.9	0back	Block1	0back/STIM_006.jpg	100
494.045	0.34	339.6	0back	Block1	0back/STIM_006.jpg	100
497.732	0.253	252.9	0back	Block1	0back/STIM_007.jpg	100
500.704	0.261	260.7	0back	Block1	0back/STIM_007.jpg	99
504.342	0.399	398.9	0back	Block1	0back/STIM_007.jpg	99
507.648	0.271	270.6	0back	Block1	0back/STIM_008.jpg	99
510.739	0.257	257.3	0back	Block1	0back/STIM_008.jpg	99
514.769	0.456	456.3	0back	Block1	0back/STIM_008.jpg	99
519.048	0.471	471.4	0back	Block1	0back/STIM_009.jpg	99
521.797	0.376	375.5	0back	Block1	0back/STIM_009.jpg	100
524.449	0.298	297.6	0back	Block1	0back/STIM_009.jpg	99
528.683	0.406	406.4	0back	Block1	0back/STIM_010.jpg	100
532.866	0.414	414.1	0back	Block1	0back/STIM_010.jpg	99
536.798	0.376	376.3	0back	Block1	0back/STIM_010.jpg	100
540.375	0.413	413.4	0back	Block1	0back/STIM_011.jpg	100
544.238	0.477	477.3	0back	Block1	0back/STIM_011.jpg	100
547.267	0.366	365.9	0back	Block1	0back/STIM_011.jpg	100
549.666	0.364	364.4	0back	Block1	0back/STIM_012.jpg	99
553.431	0.39	390.5	0back	Block1	0back/STIM_012.jpg	99
557.314	0.33	330.1	0back	Block1	0back/STIM_012.jpg	100
561.133	0.468	468.3	0back	Block1	0back/STIM_013.jpg	100
563.834	0.295	294.6	0back	Block1	0back/STIM_013.jpg	100
566.552	0.479	479.4	0back	Block1	0back/STIM_013.jpg	100
570.761	0.369	369.0	0back	Block1	0back/STIM_014.jpg	100
575.072	0.325	325.3	0back	Block1	0back/STIM_014.jpg	99
578.603	0.302	301.6	0back	Block1	0back/STIM_014.jpg	99
580.958	0.413	413.2	0back	Block1	0back/STIM_015.jpg	99
585.172	0.453	453.2	0back	Block1	0back/STIM_015.jpg	100
588.803	0.448	447.8	0back	Block1	0back/STIM_015.jpg	99
593.108	0.41	409.5	0back	Block1	0back/STIM_016.jpg	100
596.909	0.32	319.7	0back	Block1	0back/STIM_016.jpg	100
599.626	0.327	327.3	0back	Block1	0back/STIM_016.jpg	100
602.452	0.379	379.3	0back	Block1	0back/STIM_017.jpg	99
606.022	0.311	311.4	0back	Block1	0back/STIM_017.jpg	99
608.608	0.324	323.5	0back	Block1	0back/STIM_017.jpg	99
612.55	0.47	469.6	0back	Block1	0back/STIM_018.jpg	99
615.832	0.42	420.0	0back	Block1	0back/STIM_018.jpg	99
619.004	0.345	344.9	0back	Block1	0back/STIM_018.jpg	100
622.277	0.4	400.2	0back	Block1	0back/STIM_019.jpg	100
625.65	0.27	269.9	0back	Block1	0back/STIM_019.jpg	99
628.297	0.449	449.0	0back	Block1	0back/STIM_019.jpg	99
632.152	0.373	372.6	2back	Block2	2back/STIM_000.jpg	100
634.725	0.546	546.5	2back	Block2	2back/STIM_000.jpg	99
639.007	0.46	460.0	2back	Block2	2back/STIM_000.jpg	99
641.595	0.616	616.5	2back	Block2	2back/STIM_001.jpg	99
644.912	0.38	380.4	2back	Block2	2back/STIM_001.jpg	100
649.212	0.313	313.2	2back	Block2	2back/STIM_001.jpg	100
651.625	0.594	594.0	2back	Block2	2back/STIM_002.jpg	100
654.843	0.502	502.1	2back	Block2	2back/STIM_002.jpg	99
657.481	0.3	299.5	2back	Block2	2back/STIM_002.jpg	100
661.166	0.622	622.4	2back	Block2	2back/STIM_003.jpg	99
664.965	0.558	558.0	2back	Block2	2back/STIM_003.jpg	99
669.523	0.621	620.9	2back	Block2	2back/STIM_003.jpg	100
674.007	0.396	396.4	2back	Block2	2back/STIM_004.jpg	100
678.133	0.666	665.7	2back	Block2	2back/STIM_004.jpg	100
682.28	0.317	317.2	2back	Block2	2back/STIM_004.jpg	100
686.093	0.421	421.3	2back	Block2	2back/STIM_005.jpg	99
689.73	0.436	435.5	2back	Block2	2back/STIM_005.jpg	100
694.08	0.364	363.8	2back	Block2	2back/STIM_005.jpg	100
696.897	0.457	456.6	2back	Block2	2back/STIM_006.jpg	99
700.126	0.632	631.9	2back	Block2	2back/STIM_006.jpg	100
704.51	0.535	535.4	2back	Block2	2back/STIM_006.jpg	100
707.429	0.525	524.6	2back	Block2	2back/STIM_007.jpg	99
711.531	0.434	434.2	2back	Block2	2back/STIM_007.jpg	99
714.84	0.447	446.6	2back	Block2	2back/STIM_007.jpg	100
718.829	0.6	600.3	2back	Block2	2back/STIM_008.jpg	99
722.69	0.396	395.6	2back	Block2	2back/STIM_008.jpg	99
726.056	0.294	294.3	2back	Block2	2back/STIM_008.jpg	100
728.561	0.688	688.5	2back	Block2	2back/STIM_009.jpg	100
733.03	0.438	437.7	2back	Block2	2back/STIM_009.jpg	99
736.419	0.497	496.7	2back	Block2	2back/STIM_009.jpg	100
739.883	0.547	546.6	2back	Block2	2back/STIM_010.jpg	100
742.696	0.307	307.3	2back	Block2	2back/STIM_010.jpg	99
745.68	0.329	329.0	2back	Block2	2back/STIM_010.jpg	100
749.952	0.404	403.8	2back	Block2	2back/STIM_011.jpg	100
753.974	0.567	567.4	2back	Block2	2back/STIM_011.jpg	99
758.092	0.358	358.0	2back	Block2	2back/STIM_011.jpg	100
760.969	0.566	566.3	2back	Block2	2back/STIM_012.jpg	100
764.536	0.581	581.1	2back	Block2	2back/STIM_012.jpg	100
767.25	0.397	396.7	2back	Block2	2back/STIM_012.jpg	99
771.257	0.603	602.6	2back	Block2	2back/STIM_013.jpg	100
774.429	0.667	667.1	2back	Block2	2back/STIM_013.jpg	100
778.67	0.428	427.7	2back	Block2	2back/STIM_013.jpg	99
781.676	0.633	632.6	2back	Block2	2back/STIM_014.jpg	100
784.964	0.515	514.8	2back	Block2	2back/STIM_014.jpg	99
789.44	0.496	495.8	2back	Block2	2back/STIM_014.jpg	100
792.632	0.599	598.7	2back	Block2	2back/STIM_015.jpg	100
796.86	0.363	363.3	2back	Block2	2back/STIM_015.jpg	99
801.184	0.32	319.8	2back	Block2	2back/STIM_015.jpg	100
804.1	0.669	669.1	2back	Block2	2back/STIM_016.jpg	100
808.037	0.575	575.3	2back	Block2	2back/STIM_016.jpg	100
810.795	0.591	591.4	2back	Block2	2back/STIM_016.jpg	99
814.212	0.353	353.0	2back	Block2	2back/STIM_017.jpg	100
817.439	0.613	612.7	2back	Block2	2back/STIM_017.jpg	100
821.892	0.422	421.7	2back	Block2	2back/STIM_017.jpg	99
825.463	0.503	503.1	2back	Block2	2back/STIM_018.jpg	100
829.394	0.382	382.4	2back	Block2	2back/STIM_018.jpg	99
832.995	0.5	500.1	2back	Block2	2back/STIM_018.jpg	99
835.826	0.675	675.3	2back	Block2	2back/STIM_019.jpg	99
839.786	0.668	667.6	2back	Block2	2back/STIM_019.jpg	100
844.096	0.422	422.5	2back	Block2	2back/STIM_019.jpg	100
848.063	0.573	573.2	2back	Block2	2back/STIM_020.jpg	100
851.558	0.36	360.0	2back	Block2	2back/STIM_020.jpg	100
854.759	0.498	497.5	2back	Block2	2back/STIM_020.jpg	99
857.735	0.616	616.2	2back	Block2	2back/STIM_021.jpg	99
861.719	0.532	531.6	2back	Block2	2back/STIM_021.jpg	99
865.252	0.515	515.1	2back	Block2	2back/STIM_021.jpg	100
868.157	0.646	645.5	2back	Block2	2back/STIM_022.jpg	99
872.055	0.568	567.6	2back	Block2	2back/STIM_022.jpg	99
874.825	0.444	443.6	2back	Block2	2back/STIM_022.jpg	100
877.72	0.636	635.7	2back	Block2	2back/STIM_023.jpg	99
880.912	0.494	494.0	2back	Block2	2back/STIM_023.jpg	100
883.503	0.348	347.7	2back	Block2	2back/STIM_023.jpg	99
886.657	0.465	465.2	2back	Block2	2back/STIM_024.jpg	100
889.489	0.402	402.2	2back	Block2	2back/STIM_024.jpg	100
892.192	0.548	548.3	2back	Block2	2back/STIM_024.jpg	100
895.595	0.617	616.7	2back	Block2	2back/STIM_025.jpg	99
898.694	0.425	425.3	2back	Block2	2back/STIM_025.jpg	99
901.479	0.475	474.7	2back	Block2	2back/STIM_025.jpg	100
905.816	0.396	396.0	2back	Block2	2back/STIM_026.jpg	100
909.942	0.546	545.9	2back	Block2	2back/STIM_026.jpg	99
914.004	0.389	388.9	2back	Block2	2back/STIM_026.jpg	99
916.5	0.454	453.8	2back	Block2	2back/STIM_027.jpg	99
919.98	0.363	362.7	2back	Block2	2back/STIM_027.jpg	100
923.223	0.284	283.9	2back	Block2	2back/STIM_027.jpg	99
925.693	0.573	572.7	2back	Block2	2back/STIM_028.jpg	99
930.235	0.504	504.5	2back	Block2	2back/STIM_028.jpg	99
932.882	0.342	341.8	2back	Block2	2back/STIM_028.jpg	100
936.134	0.326	326.3	2back	Block2	2back/STIM_029.jpg	100
940.382	0.482	481.7	2back	Block2	2back/STIM_029.jpg	99
944.522	0.435	434.7	2back	Block2	2back/STIM_029.jpg	99
947.395	0.365	365.4	2back	Block2	2back/STIM_030.jpg	100
949.929	0.447	447.0	2back	Block2	2back/STIM_030.jpg	100
952.692	0.487	486.8	2back	Block2	2back/STIM_030.jpg	100
956.32	0.477	477.3	2back	Block2	2back/STIM_031.jpg	100
960.697	0.538	537.5	2back	Block2	2back/STIM_031.jpg	99
963.984	0.589	589.4	2back	Block2	2back/STIM_031.jpg	100
967.691	0.592	592.2	2back	Block2	2back/STIM_032.jpg	100
970.371	0.562	562.0	2back	Block2	2back/STIM_032.jpg	100
973.12	0.301	300.8	2back	Block2	2back/STIM_032.jpg	100
976.24	0.536	536.2	2back	Block2	2back/STIM_033.jpg	100
979.752	0.537	537.0	2back	Block2	2back/STIM_033.jpg	99
982.543	0.609	608.8	2back	Block2	2back/STIM_033.jpg	99
986.208	0.592	592.1	2back	Block2	2back/STIM_034.jpg	100
989.959	0.513	513.4	2back	Block2	2back/STIM_034.jpg	100
992.818	0.466	466.3	2back	Block2	2back/STIM_034.jpg	100
996.23	0.454	453.8	2back	Block2	2back/STIM_035.jpg	99
998.886	0.557	557.0	2back	Block2	2back/STIM_035.jpg	99
1002.39	0.608	608.4	2back	Block2	2back/STIM_035.jpg	100
1006.267	0.321	321.2	2back	Block2	2back/STIM_036.jpg	100
1009.989	0.57	569.9	2back	Block2	2back/STIM_036.jpg	99
1013.917	0.435	435.2	2back	Block2	2back/STIM_036.jpg	100
1016.631	0.343	342.9	2back	Block2	2back/STIM_037.jpg	100
1020.033	0.533	533.3	2back	Block2	2back/STIM_037.jpg	99
1024.411	0.485	485.1	2back	Block2	2back/STIM_037.jpg	100
1028.042	0.374	374.5	2back	Block2	2back/STIM_038.jpg	99
1030.992	0.379	378.6	2back	Block2	2back/STIM_038.jpg	100
1035.111	0.516	516.4	2back	Block2	2back/STIM_038.jpg	99
1038.724	0.542	542.2	2back	Block2	2back/STIM_039.jpg	100
1042.468	0.581	581.2	2back	Block2	2back/STIM_039.jpg	100
1045.133	0.476	476.4	2back	Block2	2back/STIM_039.jpg	99
1049.081	0.406	405.6	0back	Block2	0back/STIM_000.jpg	100
1052.913	0.455	455.4	0back	Block2	0back/STIM_000.jpg	99
1055.585	0.326	326.1	0back	Block2	0back/STIM_000.jpg	100
1059.23	0.452	452.1	0back	Block2	0back/STIM_001.jpg	100
1062.997	0.388	387.9	0back	Block2	0back/STIM_001.jpg	99
1065.589	0.3	300.4	0back	Block2	0back/STIM_001.jpg	100
1067.952	0.48	480.5	0back	Block2	0back/STIM_002.jpg	100
1071.013	0.409	409.0	0back	Block2	0back/STIM_002.jpg	99
1073.998	0.277	277.0	0back	Block2	0back/STIM_002.jpg	100
1077.126	0.484	483.8	0back	Block2	0back/STIM_003.jpg	99
1081.565	0.349	349.0	0back	Block2	0back/STIM_003.jpg	99
1085.351	0.406	405.5	0back	Block2	0back/STIM_003.jpg	100
1088.759	0.319	319.2	0back	Block2	0back/STIM_004.jpg	99
1092.121	0.445	445.2	0back	Block2	0back/STIM_004.jpg	100
1095.23	0.436	436.4	0back	Block2	0back/STIM_004.jpg	100
1098.521	0.245	244.7	0back	Block2	0back/STIM_005.jpg	99
1101.22	0.404	404.2	0back	Block2	0back/STIM_005.jpg	99
1105.325	0.341	341.3	0back	Block2	0back/STIM_005.jpg	99
1108.336	0.256	256.1	0back	Block2	0back/STIM_006.jpg	100
1111.284	0.438	438.1	0back	Block2	0back/STIM_006.jpg	100
1115.145	0.354	353.6	0back	Block2	0back/STIM_006.jpg	99
1117.676	0.464	464.5	0back	Block2	0back/STIM_007.jpg	99
1121.372	0.41	409.9	0back	Block2	0back/STIM_007.jpg	99
1124.497	0.287	287.3	0back	Block2	0back/STIM_007.jpg	100
1127.626	0.426	426.2	0back	Block2	0back/STIM_008.jpg	99
1131.958	0.427	427.1	0back	Block2	0back/STIM_008.jpg	100
1135.551	0.254	253.5	0back	Block2	0back/STIM_008.jpg	99
1138.21	0.396	396.5	0back	Block2	0back/STIM_009.jpg	99
1142.162	0.455	454.7	0back	Block2	0back/STIM_009.jpg	99
1144.827	0.246	245.8	0back	Block2	0back/STIM_009.jpg	99
1148.318	0.476	476.1	0back	Block2	0back/STIM_010.jpg	100
1151.738	0.339	339.2	0back	Block2	0back/STIM_010.jpg	99
1154.873	0.404	404.3	0back	Block2	0back/STIM_010.jpg	99
1158.538	0.282	282.3	0back	Block2	0back/STIM_011.jpg	100
1162.023	0.294	294.5	0back	Block2	0back/STIM_011.jpg	100
1165.426	0.371	371.1	0back	Block2	0back/STIM_011.jpg	100
1168.598	0.433	433.4	0back	Block2	0back/STIM_012.jpg	100
1171.637	0.249	249.1	0back	Block2	0back/STIM_012.jpg	100
1174.556	0.414	414.2	0back	Block2	0back/STIM_012.jpg	100
1177.577	0.37	370.1	0back	Block2	0back/STIM_013.jpg	100
1181.05	0.421	420.7	0back	Block2	0back/STIM_013.jpg	99
1185.373	0.353	353.4	0back	Block2	0back/STIM_013.jpg	100
1188.721	0.444	444.4	0back	Block2	0back/STIM_014.jpg	100
1191.506	0.409	409.1	0back	Block2	0back/STIM_014.jpg	99
1194.998	0.294	293.8	0back	Block2	0back/STIM_014.jpg	100
1198.97	0.454	453.9	0back	Block2	0back/STIM_015.jpg	99
1202.746	0.312	312.3	0back	Block2	0back/STIM_015.jpg	99
1206.118	0.271	270.8	0back	Block2	0back/STIM_015.jpg	99
1209.531	0.459	458.7	0back	Block2	0back/STIM_016.jpg	99
1213.076	0.287	287.4	0back	Block2	0back/STIM_016.jpg	99
1215.668	0.44	439.9	0back	Block2	0back/STIM_016.jpg	99
1219.818	0.277	277.2	0back	Block2	0back/STIM_017.jpg	100
1222.144	0.262	262.5	0back	Block2	0back/STIM_017.jpg	100
1225.66	0.426	425.7	0back	Block2	0back/STIM_017.jpg	100
1230.071	0.47	469.9	0back	Block2	0back/STIM_018.jpg	100
1234.433	0.35	349.5	0back	Block2	0back/STIM_018.jpg	99
1237.146	0.471	470.7	0back	Block2	0back/STIM_018.jpg	100
1241.306	0.269	269.2	0back	Block2	0back/STIM_019.jpg	100
1244.089	0.318	318.5	0back	Block2	0back/STIM_019.jpg	99
1248.262	0.345	344.8	0back	Block2	0back/STIM_019.jpg	99
1252.595	0.4	400.4	2back	Block3	2back/STIM_000.jpg	99
1255.909	0.338	337.5	2back	Block3	2back/STIM_000.jpg	100
1259.073	0.411	410.7	2back	Block3	2back/STIM_000.jpg	99
1262.923	0.386	386.1	2back	Block3	2back/STIM_001.jpg	99
1266.598	0.514	514.4	2back	Block3	2back/STIM_001.jpg	99
1271.104	0.41	410.4	2back	Block3	2back/STIM_001.jpg	99
1275.071	0.574	574.0	2back	Block3	2back/STIM_002.jpg	99
1278.204	0.376	376.0	2back	Block3	2back/STIM_002.jpg	100
1281.929	0.383	383.0	2back	Block3	2back/STIM_002.jpg	99
1284.571	0.272	272.5	2back	Block3	2back/STIM_003.jpg	99
1288.354	0.395	395.0	2back	Block3	2back/STIM_003.jpg	99
1292.049	0.525	525.4	2back	Block3	2back/STIM_003.jpg	99
1296.513	0.34	339.8	2back	Block3	2back/STIM_004.jpg	99
1300.787	0.454	454.3	2back	Block3	2back/STIM_004.jpg	99
1304.749	0.373	373.1	2back	Block3	2back/STIM_004.jpg	100
1309.046	0.426	426.4	2back	Block3	2back/STIM_005.jpg	100
1312.408	0.558	557.9	2back	Block3	2back/STIM_005.jpg	99
1316.106	0.416	415.5	2back	Block3	2back/STIM_005.jpg	99
1318.811	0.312	312.4	2back	Block3	2back/STIM_006.jpg	99
1321.489	0.343	343.4	2back	Block3	2back/STIM_006.jpg	100
1324.812	0.36	359.8	2back	Block3	2back/STIM_006.jpg	99
1328.749	0.28	279.5	2back	Block3	2back/STIM_007.jpg	99
1331.093	0.544	543.9	2back	Block3	2back/STIM_007.jpg	100
1334.523	0.548	547.8	2back	Block3	2back/STIM_007.jpg	99
1337.887	0.557	556.6	2back	Block3	2back/STIM_008.jpg	100
1340.646	0.309	309.2	2back	Block3	2back/STIM_008.jpg	100
1343.232	0.354	353.8	2back	Block3	2back/STIM_008.jpg	99
1347.538	0.471	470.9	2back	Block3	2back/STIM_009.jpg	99
1350.355	0.331	330.9	2back	Block3	2back/STIM_009.jpg	100
1353.201	0.439	438.9	2back	Block3	2back/STIM_009.jpg	100
1356.411	0.415	414.9	2back	Block3	2back/STIM_010.jpg	100
1359.432	0.348	347.7	2back	Block3	2back/STIM_010.jpg	100
1363.148	0.358	358.3	2back	Block3	2back/STIM_010.jpg	99
1365.945	0.52	519.8	2back	Block3	2back/STIM_011.jpg	100
1368.526	0.288	288.3	2back	Block3	2back/STIM_011.jpg	100
1371.046	0.394	394.0	2back	Block3	2back/STIM_011.jpg	99
1374.559	0.42	420.1	2back	Block3	2back/STIM_012.jpg	100
1378.299	0.547	546.7	2back	Block3	2back/STIM_012.jpg	99
1381.656	0.533	533.3	2back	Block3	2back/STIM_012.jpg	100
1385.517	0.334	333.6	2back	Block3	2back/STIM_013.jpg	99
1388.613	0.547	547.1	2back	Block3	2back/STIM_013.jpg	99
1392.056	0.255	254.6	2back	Block3	2back/STIM_013.jpg	100
1396.205	0.547	547.2	2back	Block3	2back/STIM_014.jpg	99
1399.833	0.411	411.3	2back	Block3	2back/STIM_014.jpg	100
1403.623	0.435	435.3	2back	Block3	2back/STIM_014.jpg	100
1406.878	0.349	349.4	2back	Block3	2back/STIM_015.jpg	100
