onset	duration	accuracy	trial_type	learning_stage	stimulus
226.784	2.143	correct	navigation	Trial1	navigation/STIM_006.jpg
231.116	1.977	correct	navigation	Trial1	navigation/STIM_006.jpg
236.029	2.05	correct	navigation	Trial1	navigation/STIM_006.jpg
241.872	3.443	correct	navigation	Trial1	navigation/STIM_006.jpg
247.514	2.151	correct	navigation	Trial1	navigation/STIM_006.jpg
251.989	2.208	incorrect	navigation	Trial1	navigation/STIM_007.jpg
256.826	2.861	correct	navigation	Trial1	navigation/STIM_007.jpg
261.774	1.977	incorrect	navigation	Trial1	navigation/STIM_007.jpg
266.397	2.061	correct	navigation	Trial1	navigation/STIM_007.jpg
270.833	3.743	incorrect	navigation	Trial1	navigation/STIM_007.jpg
277.112	2.388	incorrect	navigation	Trial1	navigation/STIM_007.jpg
281.93	4.615	incorrect	navigation	Trial1	navigation/STIM_008.jpg
289.869	2.196	incorrect	navigation	Trial1	navigation/STIM_008.jpg
295.577	2.497	incorrect	navigation	Trial1	navigation/STIM_008.jpg
300.49	2.362	incorrect	navigation	Trial1	navigation/STIM_008.jpg
306.013	3.856	correct	navigation	Trial1	navigation/STIM_008.jpg
311.894	3.269	incorrect	navigation	Trial1	navigation/STIM_008.jpg
317.681	2.276	correct	navigation	Trial1	navigation/STIM_009.jpg
323.821	3.6	correct	navigation	Trial1	navigation/STIM_009.jpg
330.196	3.063	correct	navigation	Trial1	navigation/STIM_009.jpg
335.516	1.995	correct	navigation	Trial1	navigation/STIM_009.jpg
340.605	3.876	correct	navigation	Trial1	navigation/STIM_009.jpg
346.834	2.367	correct	navigation	Trial1	navigation/STIM_009.jpg
351.452	3.201	correct	navigation	Trial1	navigation/STIM_010.jpg
357.416	2.497	incorrect	navigation	Trial1	navigation/STIM_010.jpg
363.66	3.687	correct	navigation	Trial1	navigation/STIM_010.jpg
370.293	2.353	incorrect	navigation	Trial1	navigation/STIM_010.jpg
376.183	3.151	correct	navigation	Trial1	navigation/STIM_010.jpg
382.216	2.9	incorrect	navigation	Trial1	navigation/STIM_010.jpg
387.865	2.477	incorrect	navigation	Trial1	navigation/STIM_011.jpg
392.88	4.393	correct	navigation	Trial1	navigation/STIM_011.jpg
400.156	2.949	correct	navigation	Trial1	navigation/STIM_011.jpg
406.52	2.57	correct	navigation	Trial1	navigation/STIM_011.jpg
411.745	2.696	correct	navigation	Trial1	navigation/STIM_011.jpg
416.605	1.925	incorrect	navigation	Trial1	navigation/STIM_011.jpg
420.77	1.076	correct	pointing	Trial1	pointing/STIM_000.jpg
423.97	0.881	correct	pointing	Trial1	pointing/STIM_000.jpg
427.9	0.899	correct	pointing	Trial1	pointing/STIM_000.jpg
432.491	1.081	correct	pointing	Trial1	pointing/STIM_000.jpg
436.772	1.205	correct	pointing	Trial1	pointing/STIM_000.jpg
441.204	1.167	correct	pointing	Trial1	pointing/STIM_000.jpg
445.861	1.286	correct	pointing	Trial1	pointing/STIM_001.jpg
450.163	1.446	correct	pointing	Trial1	pointing/STIM_001.jpg
454.358	1.448	correct	pointing	Trial1	pointing/STIM_001.jpg
458.876	1.539	correct	pointing	Trial1	pointing/STIM_001.jpg
463.223	1.304	correct	pointing	Trial1	pointing/STIM_001.jpg
467.263	1.231	correct	pointing	Trial1	pointing/STIM_001.jpg
470.76	1.104	correct	pointing	Trial1	pointing/STIM_002.jpg
474.566	1.549	correct	pointing	Trial1	pointing/STIM_002.jpg
479.065	0.922	correct	pointing	Trial1	pointing/STIM_002.jpg
482.265	1.42	correct	pointing	Trial1	pointing/STIM_002.jpg
486.057	1.456	correct	pointing	Trial1	pointing/STIM_002.jpg
489.545	1.512	incorrect	pointing	Trial1	pointing/STIM_002.jpg
494.36	1.339	correct	pointing	Trial1	pointing/STIM_003.jpg
497.73	1.022	correct	pointing	Trial1	pointing/STIM_003.jpg
502.688	0.995	correct	pointing	Trial1	pointing/STIM_003.jpg
506.64	0.96	correct	pointing	Trial1	pointing/STIM_003.jpg
510.294	0.977	correct	pointing	Trial1	pointing/STIM_003.jpg
513.459	1.101	correct	pointing	Trial1	pointing/STIM_003.jpg
517.308	1.515	correct	pointing	Trial1	pointing/STIM_004.jpg
521.471	1.149	correct	pointing	Trial1	pointing/STIM_004.jpg
525.82	1.144	correct	pointing	Trial1	pointing/STIM_004.jpg
529.55	0.996	correct	pointing	Trial1	pointing/STIM_004.jpg
534.332	0.852	correct	pointing	Trial1	pointing/STIM_004.jpg
537.923	0.963	incorrect	pointing	Trial1	pointing/STIM_004.jpg
541.829	1.104	correct	pointing	Trial1	pointing/STIM_005.jpg
546.747	1.105	incorrect	pointing	Trial1	pointing/STIM_005.jpg
551.269	1.453	correct	pointing	Trial1	pointing/STIM_005.jpg
556.133	0.864	correct	pointing	Trial1	pointing/STIM_005.jpg
559.02	1.533	correct	pointing	Trial1	pointing/STIM_005.jpg
563.777	0.946	correct	pointing	Trial1	pointing/STIM_005.jpg
567.526	1.289	correct	pointing	Trial1	pointing/STIM_006.jpg
571.109	1.528	correct	pointing	Trial1	pointing/STIM_006.jpg
575.613	1.46	correct	pointing	Trial1	pointing/STIM_006.jpg
579.514	1.043	correct	pointing	Trial1	pointing/STIM_006.jpg
582.64	1.194	correct	pointing	Trial1	pointing/STIM_006.jpg
586.203	1.051	correct	pointing	Trial1	pointing/STIM_006.jpg
589.538	1.442	incorrect	pointing	Trial1	pointing/STIM_007.jpg
593.388	1.027	incorrect	pointing	Trial1	pointing/STIM_007.jpg
597.277	1.234	correct	pointing	Trial1	pointing/STIM_007.jpg
601.436	0.974	correct	pointing	Trial1	pointing/STIM_007.jpg
604.772	1.197	correct	pointing	Trial1	pointing/STIM_007.jpg
609.582	1.524	correct	pointing	Trial1	pointing/STIM_007.jpg
613.9	0.969	incorrect	pointing	Trial1	pointing/STIM_008.jpg
618.155	0.916	correct	pointing	Trial1	pointing/STIM_008.jpg
621.89	1.071	incorrect	pointing	Trial1	pointing/STIM_008.jpg
626.591	1.316	correct	pointing	Trial1	pointing/STIM_008.jpg
629.979	1.2	incorrect	pointing	Trial1	pointing/STIM_008.jpg
634.636	1.367	incorrect	pointing	Trial1	pointing/STIM_008.jpg
639.617	1.416	incorrect	pointing	Trial1	pointing/STIM_009.jpg
644.141	1.337	correct	pointing	Trial1	pointing/STIM_009.jpg
648.18	1.132	incorrect	pointing	Trial1	pointing/STIM_009.jpg
652.998	1.278	correct	pointing	Trial1	pointing/STIM_009.jpg
657.181	1.137	correct	pointing	Trial1	pointing/STIM_009.jpg
660.565	1.521	correct	pointing	Trial1	pointing/STIM_009.jpg
664.16	0.969	correct	pointing	Trial1	pointing/STIM_010.jpg
667.341	1.568	incorrect	pointing	Trial1	pointing/STIM_010.jpg
670.961	0.956	correct	pointing	Trial1	pointing/STIM_010.jpg
675.389	1.37	correct	pointing	Trial1	pointing/STIM_010.jpg
680.429	1.336	correct	pointing	Trial1	pointing/STIM_010.jpg
684.545	0.977	correct	pointing	Trial1	pointing/STIM_010.jpg
688.016	1.071	correct	pointing	Trial1	pointing/STIM_011.jpg
692.86	1.535	correct	pointing	Trial1	pointing/STIM_011.jpg
698.268	1.425	correct	pointing	Trial1	pointing/STIM_011.jpg
701.932	1.33	correct	pointing	Trial1	pointing/STIM_011.jpg
705.312	1.33	correct	pointing	Trial1	pointing/STIM_011.jpg
708.807	1.089	correct	pointing	Trial1	pointing/STIM_011.jpg
713.776	3.049	correct	navigation	Trial2	navigation/STIM_000.jpg
719.861	3.005	incorrect	navigation	Trial2	navigation/STIM_000.jpg
725.262	3.149	correct	navigation	Trial2	navigation/STIM_000.jpg
731.473	3.341	incorrect	navigation	Trial2	navigation/STIM_000.jpg
738.261	3.544	incorrect	navigation	Trial2	navigation/STIM_000.jpg
744.779	3.31	correct	navigation	Trial2	navigation/STIM_000.jpg
750.914	4.425	correct	navigation	Trial2	navigation/STIM_001.jpg
757.54	3.981	incorrect	navigation	Trial2	navigation/STIM_001.jpg
765.107	3.165	incorrect	navigation	Trial2	navigation/STIM_001.jpg
771.459	1.535	correct	navigation	Trial2	navigation/STIM_001.jpg
776.01	2.446	correct	navigation	Trial2	navigation/STIM_001.jpg
782.377	2.695	correct	navigation	Trial2	navigation/STIM_001.jpg
788.886	4.0	incorrect	navigation	Trial2	navigation/STIM_002.jpg
795.542	2.589	incorrect	navigation	Trial2	navigation/STIM_002.jpg
800.274	3.318	correct	navigation	Trial2	navigation/STIM_002.jpg
805.993	3.224	correct	navigation	Trial2	navigation/STIM_002.jpg
812.782	3.394	correct	navigation	Trial2	navigation/STIM_002.jpg
820.02	2.527	correct	navigation	Trial2	navigation/STIM_002.jpg
825.418	2.252	correct	navigation	Trial2	navigation/STIM_003.jpg
830.292	2.968	correct	navigation	Trial2	navigation/STIM_003.jpg
837.094	2.632	correct	navigation	Trial2	navigation/STIM_003.jpg
842.82	2.924	correct	navigation	Trial2	navigation/STIM_003.jpg
847.922	2.185	correct	navigation	Trial2	navigation/STIM_003.jpg
852.854	2.3	incorrect	navigation	Trial2	navigation/STIM_003.jpg
857.907	1.977	correct	navigation	Trial2	navigation/STIM_004.jpg
863.298	2.857	correct	navigation	Trial2	navigation/STIM_004.jpg
869.83	3.011	correct	navigation	Trial2	navigation/STIM_004.jpg
875.039	1.753	correct	navigation	Trial2	navigation/STIM_004.jpg
879.342	3.665	correct	navigation	Trial2	navigation/STIM_004.jpg
886.333	3.567	correct	navigation	Trial2	navigation/STIM_004.jpg
893.67	1.984	incorrect	navigation	Trial2	navigation/STIM_005.jpg
897.931	2.661	correct	navigation	Trial2	navigation/STIM_005.jpg
904.344	1.626	correct	navigation	Trial2	navigation/STIM_005.jpg
909.893	1.736	correct	navigation	Trial2	navigation/STIM_005.jpg
914.446	2.357	correct	navigation	Trial2	navigation/STIM_005.jpg
920.552	1.627	correct	navigation	Trial2	navigation/STIM_005.jpg
925.918	3.244	correct	navigation	Trial2	navigation/STIM_006.jpg
933.098	3.726	correct	navigation	Trial2	navigation/STIM_006.jpg
940.643	2.883	correct	navigation	Trial2	navigation/STIM_006.jpg
947.334	2.435	correct	navigation	Trial2	navigation/STIM_006.jpg
952.542	2.938	correct	navigation	Trial2	navigation/STIM_006.jpg
958.258	1.494	correct	navigation	Trial2	navigation/STIM_006.jpg
962.786	4.043	correct	navigation	Trial2	navigation/STIM_007.jpg
969.672	2.657	correct	navigation	Trial2	navigation/STIM_007.jpg
974.611	2.928	correct	navigation	Trial2	navigation/STIM_007.jpg
981.365	2.967	correct	navigation	Trial2	navigation/STIM_007.jpg
988.265	2.43	correct	navigation	Trial2	navigation/STIM_007.jpg
992.748	1.873	correct	navigation	Trial2	navigation/STIM_007.jpg
998.286	3.603	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1004.147	2.854	correct	navigation	Trial2	navigation/STIM_008.jpg
1009.611	2.517	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.7	1.689	correct	navigation	Trial2	navigation/STIM_008.jpg
1019.511	1.791	correct	navigation	Trial2	navigation/STIM_008.jpg
1025.107	2.388	correct	navigation	Trial2	navigation/STIM_008.jpg
1030.195	2.693	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.938	2.4	correct	navigation	Trial2	navigation/STIM_009.jpg
1040.417	2.847	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.439	2.82	correct	navigation	Trial2	navigation/STIM_009.jpg
1053.125	1.752	correct	navigation	Trial2	navigation/STIM_009.jpg
1056.881	2.259	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.199	3.408	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1068.36	2.323	correct	navigation	Trial2	navigation/STIM_010.jpg
1073.836	1.827	correct	navigation	Trial2	navigation/STIM_010.jpg
1078.091	3.003	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1083.929	3.329	correct	navigation	Trial2	navigation/STIM_010.jpg
1089.868	3.41	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.733	2.022	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.821	2.355	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.047	1.956	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1111.49	2.507	correct	navigation	Trial2	navigation/STIM_011.jpg
1117.493	2.826	correct	navigation	Trial2	navigation/STIM_011.jpg
1123.798	3.517	correct	navigation	Trial2	navigation/STIM_011.jpg
1130.989	1.334	correct	pointing	Trial2	pointing/STIM_000.jpg
1134.667	0.862	correct	pointing	Trial2	pointing/STIM_000.jpg
1137.583	1.292	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.558	1.513	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.058	1.418	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1150.88	1.2	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.42	1.369	correct	pointing	Trial2	pointing/STIM_001.jpg
1159.863	1.52	correct	pointing	Trial2	pointing/STIM_001.jpg
1163.794	1.309	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1167.524	0.911	correct	pointing	Trial2	pointing/STIM_001.jpg
1172.127	1.36	correct	pointing	Trial2	pointing/STIM_001.jpg
1176.465	1.474	correct	pointing	Trial2	pointing/STIM_001.jpg
1181.55	1.258	correct	pointing	Trial2	pointing/STIM_002.jpg
1185.127	1.295	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1189.796	1.463	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1193.435	1.495	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1198.817	0.957	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1202.192	0.946	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.16	1.419	correct	pointing	Trial2	pointing/STIM_003.jpg
1210.195	0.922	correct	pointing	Trial2	pointing/STIM_003.jpg
1213.533	1.005	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.276	1.142	correct	pointing	Trial2	pointing/STIM_003.jpg
1221.669	1.493	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.744	1.576	correct	pointing	Trial2	pointing/STIM_003.jpg
1231.532	1.538	correct	pointing	Trial2	pointing/STIM_004.jpg
1236.141	1.558	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.705	1.007	correct	pointing	Trial2	pointing/STIM_004.jpg
1244.775	1.221	correct	pointing	Trial2	pointing/STIM_004.jpg
1248.184	1.048	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.896	1.468	correct	pointing	Trial2	pointing/STIM_004.jpg
1257.416	1.128	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1262.049	1.254	correct	pointing	Trial2	pointing/STIM_005.jpg
1265.667	1.045	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1270.653	1.562	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.826	1.268	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.666	1.386	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1283.59	0.962	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1287.682	1.271	correct	pointing	Trial2	pointing/STIM_006.jpg
1292.785	1.418	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.12	1.396	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.172	1.065	correct	pointing	Trial2	pointing/STIM_006.jpg
1307.218	1.476	correct	pointing	Trial2	pointing/STIM_006.jpg
1311.244	0.936	correct	pointing	Trial2	pointing/STIM_007.jpg
1314.719	1.284	correct	pointing	Trial2	pointing/STIM_007.jpg
1318.05	0.95	correct	pointing	Trial2	pointing/STIM_007.jpg
1322.519	1.336	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.241	1.326	correct	pointing	Trial2	pointing/STIM_007.jpg
1330.183	1.01	correct	pointing	Trial2	pointing/STIM_007.jpg
1333.722	0.863	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.115	0.861	correct	pointing	Trial2	pointing/STIM_008.jpg
1340.691	1.55	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.843	1.019	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.392	1.424	correct	pointing	Trial2	pointing/STIM_008.jpg
1354.123	1.316	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1358.987	0.988	correct	pointing	Trial2	pointing/STIM_009.jpg
1363.092	1.246	correct	pointing	Trial2	pointing/STIM_009.jpg
1367.772	1.41	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.674	0.853	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.984	0.861	correct	pointing	Trial2	pointing/STIM_009.jpg
1381.226	1.336	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1385.009	1.456	correct	pointing	Trial2	pointing/STIM_010.jpg
1389.09	1.13	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.219	1.468	correct	pointing	Trial2	pointing/STIM_010.jpg
1396.817	0.904	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.646	1.356	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.275	0.933	correct	pointing	Trial2	pointing/STIM_010.jpg
1409.924	1.24	correct	pointing	Trial2	pointing/STIM_011.jpg
1414.141	0.968	correct	pointing	Trial2	pointing/STIM_011.jpg
1418.535	1.127	correct	pointing	Trial2	pointing/STIM_011.jpg
1423.616	0.954	correct	pointing	Trial2	pointing/STIM_011.jpg
1427.778	1.078	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.238	1.012	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.449	3.197	correct	navigation	Trial3	navigation/STIM_000.jpg
1442.247	1.726	correct	navigation	Trial3	navigation/STIM_000.jpg
1447.003	2.105	correct	navigation	Trial3	navigation/STIM_000.jpg
1451.597	2.656	correct	navigation	Trial3	navigation/STIM_000.jpg
1457.75	1.664	correct	navigation	Trial3	navigation/STIM_000.jpg
1463.217	3.202	correct	navigation	Trial3	navigation/STIM_000.jpg
1470.206	3.605	correct	navigation	Trial3	navigation/STIM_001.jpg
1476.733	3.414	correct	navigation	Trial3	navigation/STIM_001.jpg
1482.822	3.297	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1488.594	2.873	correct	navigation	Trial3	navigation/STIM_001.jpg
1495.058	1.545	correct	navigation	Trial3	navigation/STIM_001.jpg
1498.723	2.74	correct	navigation	Trial3	navigation/STIM_001.jpg
1504.55	2.841	correct	navigation	Trial3	navigation/STIM_002.jpg
1510.66	1.93	correct	navigation	Trial3	navigation/STIM_002.jpg
1516.505	2.841	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.683	2.071	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.011	2.699	correct	navigation	Trial3	navigation/STIM_002.jpg
1533.14	2.183	correct	navigation	Trial3	navigation/STIM_002.jpg
1537.386	2.675	correct	navigation	Trial3	navigation/STIM_003.jpg
1542.794	2.891	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.138	3.481	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1556.272	2.662	correct	navigation	Trial3	navigation/STIM_003.jpg
1562.775	2.67	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1567.851	1.58	correct	navigation	Trial3	navigation/STIM_003.jpg
1573.204	3.229	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.728	3.542	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1585.535	3.075	correct	navigation	Trial3	navigation/STIM_004.jpg
1592.005	1.994	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.667	2.636	correct	navigation	Trial3	navigation/STIM_004.jpg
1603.187	2.298	correct	navigation	Trial3	navigation/STIM_004.jpg
1609.323	2.403	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1613.747	2.081	correct	navigation	Trial3	navigation/STIM_005.jpg
1619.179	2.133	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1624.543	2.006	correct	navigation	Trial3	navigation/STIM_005.jpg
1629.035	3.547	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.995	2.005	correct	navigation	Trial3	navigation/STIM_005.jpg
1640.846	2.788	correct	navigation	Trial3	navigation/STIM_006.jpg
1647.478	1.51	correct	navigation	Trial3	navigation/STIM_006.jpg
1651.988	3.414	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1657.789	1.848	correct	navigation	Trial3	navigation/STIM_006.jpg
1662.572	1.658	correct	navigation	Trial3	navigation/STIM_006.jpg
1667.144	2.006	correct	navigation	Trial3	navigation/STIM_006.jpg
1672.714	2.943	correct	navigation	Trial3	navigation/STIM_007.jpg
1677.787	3.462	correct	navigation	Trial3	navigation/STIM_007.jpg
1683.273	2.585	correct	navigation	Trial3	navigation/STIM_007.jpg
1688.54	2.311	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.985	2.202	correct	navigation	Trial3	navigation/STIM_007.jpg
1698.197	1.638	correct	navigation	Trial3	navigation/STIM_007.jpg
1702.059	2.922	correct	navigation	Trial3	navigation/STIM_008.jpg
1708.441	3.323	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1713.84	2.598	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.221	3.472	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.276	2.934	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.602	1.628	correct	navigation	Trial3	navigation/STIM_008.jpg
1736.465	2.855	correct	navigation	Trial3	navigation/STIM_009.jpg
1742.807	3.216	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1748.583	3.59	correct	navigation	Trial3	navigation/STIM_009.jpg
1754.828	2.526	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.493	3.148	correct	navigation	Trial3	navigation/STIM_009.jpg
1766.405	2.285	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1771.566	1.684	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.054	3.685	correct	navigation	Trial3	navigation/STIM_010.jpg
1783.382	1.511	correct	navigation	Trial3	navigation/STIM_010.jpg
1786.976	3.497	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.113	1.895	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.821	3.245	correct	navigation	Trial3	navigation/STIM_010.jpg
1805.809	2.593	correct	navigation	Trial3	navigation/STIM_011.jpg
1811.528	2.319	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1817.074	2.893	correct	navigation	Trial3	navigation/STIM_011.jpg
1822.563	2.497	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.57	3.062	correct	navigation	Trial3	navigation/STIM_011.jpg
1832.984	3.172	correct	navigation	Trial3	navigation/STIM_011.jpg
1838.612	1.042	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1842.761	1.248	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1847.49	0.883	correct	pointing	Trial3	pointing/STIM_000.jpg
1851.568	0.919	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.371	1.252	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.555	1.036	correct	pointing	Trial3	pointing/STIM_000.jpg
1864.335	1.327	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.869	1.006	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.329	1.22	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1875.888	1.411	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.668	0.955	correct	pointing	Trial3	pointing/STIM_001.jpg
1884.241	1.032	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.196	1.311	correct	pointing	Trial3	pointing/STIM_002.jpg
1892.92	1.138	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1897.482	0.955	correct	pointing	Trial3	pointing/STIM_002.jpg
1901.521	1.042	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.027	1.387	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.334	0.901	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.97	1.28	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.61	1.33	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1922.528	0.958	correct	pointing	Trial3	pointing/STIM_003.jpg
1925.906	1.102	correct	pointing	Trial3	pointing/STIM_003.jpg
1929.941	1.492	correct	pointing	Trial3	pointing/STIM_003.jpg
1934.932	1.075	correct	pointing	Trial3	pointing/STIM_003.jpg
1938.74	1.364	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.081	0.85	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1947.674	1.026	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1951.385	1.141	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.387	1.087	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.819	1.006	correct	pointing	Trial3	pointing/STIM_004.jpg
1964.606	1.426	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.21	1.154	correct	pointing	Trial3	pointing/STIM_005.jpg
1972.783	0.93	correct	pointing	Trial3	pointing/STIM_005.jpg
1976.133	1.298	correct	pointing	Trial3	pointing/STIM_005.jpg
1980.999	1.049	correct	pointing	Trial3	pointing/STIM_005.jpg
1984.512	1.398	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1988.561	1.476	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.897	0.966	correct	pointing	Trial3	pointing/STIM_006.jpg
1997.619	1.318	correct	pointing	Trial3	pointing/STIM_006.jpg
