onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
431.767	2.299	2299.2	navigation	Trial1	navigation/STIM_011.jpg	100
436.057	0.973	973.0	pointing	Trial1	pointing/STIM_000.jpg	100
439.095	1.637	1637.4	pointing	Trial1	pointing/STIM_000.jpg	99
443.028	1.464	1464.5	pointing	Trial1	pointing/STIM_000.jpg	99
448.041	1.141	1141.3	pointing	Trial1	pointing/STIM_000.jpg	100
451.981	1.29	1290.5	pointing	Trial1	pointing/STIM_000.jpg	100
455.741	0.981	981.0	pointing	Trial1	pointing/STIM_000.jpg	99
460.457	1.518	1518.5	pointing	Trial1	pointing/STIM_001.jpg	100
465.281	1.479	1479.2	pointing	Trial1	pointing/STIM_001.jpg	100
469.351	1.439	1438.6	pointing	Trial1	pointing/STIM_001.jpg	100
472.944	1.148	1148.1	pointing	Trial1	pointing/STIM_001.jpg	99
476.945	0.964	963.9	pointing	Trial1	pointing/STIM_001.jpg	99
481.083	1.612	1612.3	pointing	Trial1	pointing/STIM_001.jpg	100
485.015	0.912	912.1	pointing	Trial1	pointing/STIM_002.jpg	99
489.454	1.013	1012.8	pointing	Trial1	pointing/STIM_002.jpg	99
492.407	1.162	1161.8	pointing	Trial1	pointing/STIM_002.jpg	100
496.749	0.948	947.8	pointing	Trial1	pointing/STIM_002.jpg	100
501.436	1.402	1401.5	pointing	Trial1	pointing/STIM_002.jpg	100
504.999	1.393	1393.2	pointing	Trial1	pointing/STIM_002.jpg	99
509.639	1.118	1117.7	pointing	Trial1	pointing/STIM_003.jpg	99
513.895	1.372	1372.5	pointing	Trial1	pointing/STIM_003.jpg	99
517.625	1.202	1201.6	pointing	Trial1	pointing/STIM_003.jpg	100
521.235	0.951	950.7	pointing	Trial1	pointing/STIM_003.jpg	100
525.812	1.13	1130.0	pointing	Trial1	pointing/STIM_003.jpg	99
530.457	1.132	1132.2	pointing	Trial1	pointing/STIM_003.jpg	100
533.769	1.068	1068.2	pointing	Trial1	pointing/STIM_004.jpg	100
537.531	1.306	1305.5	pointing	Trial1	pointing/STIM_004.jpg	100
541.143	1.604	1604.4	pointing	Trial1	pointing/STIM_004.jpg	99
544.808	0.941	940.9	pointing	Trial1	pointing/STIM_004.jpg	99
547.76	1.654	1653.5	pointing	Trial1	pointing/STIM_004.jpg	99
551.537	1.47	1470.4	pointing	Trial1	pointing/STIM_004.jpg	99
555.945	1.591	1590.6	pointing	Trial1	pointing/STIM_005.jpg	100
560.369	1.602	1601.9	pointing	Trial1	pointing/STIM_005.jpg	100
565.131	0.966	965.5	pointing	Trial1	pointing/STIM_005.jpg	100
568.852	0.983	983.1	pointing	Trial1	pointing/STIM_005.jpg	99
572.365	1.034	1034.0	pointing	Trial1	pointing/STIM_005.jpg	99
576.441	1.562	1562.0	pointing	Trial1	pointing/STIM_005.jpg	99
581.295	1.26	1260.4	pointing	Trial1	pointing/STIM_006.jpg	99
586.42	1.101	1101.4	pointing	Trial1	pointing/STIM_006.jpg	100
589.757	0.928	928.2	pointing	Trial1	pointing/STIM_006.jpg	100
593.355	1.454	1454.4	pointing	Trial1	pointing/STIM_006.jpg	99
596.748	0.997	996.7	pointing	Trial1	pointing/STIM_006.jpg	100
599.81	1.423	1423.4	pointing	Trial1	pointing/STIM_006.jpg	100
603.088	1.554	1553.7	pointing	Trial1	pointing/STIM_007.jpg	99
608.048	0.904	903.5	pointing	Trial1	pointing/STIM_007.jpg	99
612.72	1.299	1299.0	pointing	Trial1	pointing/STIM_007.jpg	99
616.581	1.221	1220.8	pointing	Trial1	pointing/STIM_007.jpg	100
620.128	1.149	1149.0	pointing	Trial1	pointing/STIM_007.jpg	100
624.092	1.159	1158.6	pointing	Trial1	pointing/STIM_007.jpg	100
628.564	1.328	1328.4	pointing	Trial1	pointing/STIM_008.jpg	100
632.679	0.998	998.1	pointing	Trial1	pointing/STIM_008.jpg	99
636.206	1.153	1152.9	pointing	Trial1	pointing/STIM_008.jpg	99
640.628	1.424	1424.3	pointing	Trial1	pointing/STIM_008.jpg	100
644.09	1.012	1011.5	pointing	Trial1	pointing/STIM_008.jpg	100
648.835	1.403	1403.4	pointing	Trial1	pointing/STIM_008.jpg	100
653.752	1.158	1158.1	pointing	Trial1	pointing/STIM_009.jpg	100
657.812	1.661	1660.8	pointing	Trial1	pointing/STIM_009.jpg	99
663.159	1.294	1293.8	pointing	Trial1	pointing/STIM_009.jpg	99
667.509	1.156	1156.1	pointing	Trial1	pointing/STIM_009.jpg	99
671.346	1.13	1130.4	pointing	Trial1	pointing/STIM_009.jpg	99
674.76	0.95	950.3	pointing	Trial1	pointing/STIM_009.jpg	100
677.932	1.077	1076.7	pointing	Trial1	pointing/STIM_010.jpg	100
682.297	1.115	1114.8	pointing	Trial1	pointing/STIM_010.jpg	100
686.58	1.547	1547.1	pointing	Trial1	pointing/STIM_010.jpg	99
690.195	1.612	1611.6	pointing	Trial1	pointing/STIM_010.jpg	99
693.761	1.177	1176.9	pointing	Trial1	pointing/STIM_010.jpg	100
697.178	1.417	1417.0	pointing	Trial1	pointing/STIM_010.jpg	99
700.844	1.279	1278.7	pointing	Trial1	pointing/STIM_011.jpg	100
705.051	1.221	1221.4	pointing	Trial1	pointing/STIM_011.jpg	100
709.725	1.001	1000.8	pointing	Trial1	pointing/STIM_011.jpg	99
714.552	1.046	1046.5	pointing	Trial1	pointing/STIM_011.jpg	100
719.213	1.592	1591.9	pointing	Trial1	pointing/STIM_011.jpg	99
724.024	1.204	1203.8	pointing	Trial1	pointing/STIM_011.jpg	100
727.36	4.654	4654.0	navigation	Trial2	navigation/STIM_000.jpg	100
734.14	3.779	3779.4	navigation	Trial2	navigation/STIM_000.jpg	99
741.106	3.435	3435.2	navigation	Trial2	navigation/STIM_000.jpg	99
746.223	3.647	3647.3	navigation	Trial2	navigation/STIM_000.jpg	99
752.585	3.426	3425.5	navigation	Trial2	navigation/STIM_000.jpg	99
758.255	2.202	2201.9	navigation	Trial2	navigation/STIM_000.jpg	100
763.843	2.53	2529.7	navigation	Trial2	navigation/STIM_001.jpg	100
768.842	2.312	2311.7	navigation	Trial2	navigation/STIM_001.jpg	100
773.938	1.965	1965.1	navigation	Trial2	navigation/STIM_001.jpg	100
779.366	2.1	2100.0	navigation	Trial2	navigation/STIM_001.jpg	99
783.299	1.907	1907.0	navigation	Trial2	navigation/STIM_001.jpg	99
788.737	3.38	3379.8	navigation	Trial2	navigation/STIM_001.jpg	99
794.672	3.888	3888.2	navigation	Trial2	navigation/STIM_002.jpg	99
802.1	3.194	3194.3	navigation	Trial2	navigation/STIM_002.jpg	99
807.027	3.601	3601.1	navigation	Trial2	navigation/STIM_002.jpg	99
814.113	3.304	3304.1	navigation	Trial2	navigation/STIM_002.jpg	99
819.775	2.748	2748.0	navigation	Trial2	navigation/STIM_002.jpg	99
826.144	3.604	3603.6	navigation	Trial2	navigation/STIM_002.jpg	100
831.403	4.308	4308.1	navigation	Trial2	navigation/STIM_003.jpg	99
838.868	3.108	3108.4	navigation	Trial2	navigation/STIM_003.jpg	99
844.803	2.148	2148.0	navigation	Trial2	navigation/STIM_003.jpg	99
849.55	2.321	2321.1	navigation	Trial2	navigation/STIM_003.jpg	99
854.27	3.7	3700.2	navigation	Trial2	navigation/STIM_003.jpg	100
860.95	2.8	2799.8	navigation	Trial2	navigation/STIM_003.jpg	100
866.058	3.472	3471.8	navigation	Trial2	navigation/STIM_004.jpg	100
871.355	4.304	4304.5	navigation	Trial2	navigation/STIM_004.jpg	100
877.62	2.855	2855.3	navigation	Trial2	navigation/STIM_004.jpg	99
882.277	2.011	2011.0	navigation	Trial2	navigation/STIM_004.jpg	100
887.564	2.383	2383.2	navigation	Trial2	navigation/STIM_004.jpg	99
893.634	3.618	3618.4	navigation	Trial2	navigation/STIM_004.jpg	99
900.116	2.745	2744.8	navigation	Trial2	navigation/STIM_005.jpg	99
905.734	4.41	4410.5	navigation	Trial2	navigation/STIM_005.jpg	99
912.233	3.151	3150.9	navigation	Trial2	navigation/STIM_005.jpg	100
917.735	3.75	3749.7	navigation	Trial2	navigation/STIM_005.jpg	99
923.976	2.36	2360.3	navigation	Trial2	navigation/STIM_005.jpg	100
928.214	3.553	3553.2	navigation	Trial2	navigation/STIM_005.jpg	99
934.965	4.37	4370.2	navigation	Trial2	navigation/STIM_006.jpg	100
941.616	2.593	2593.2	navigation	Trial2	navigation/STIM_006.jpg	99
946.593	3.507	3507.3	navigation	Trial2	navigation/STIM_006.jpg	99
951.934	3.23	3229.6	navigation	Trial2	navigation/STIM_006.jpg	99
956.904	1.732	1732.0	navigation	Trial2	navigation/STIM_006.jpg	99
960.92	2.331	2331.0	navigation	Trial2	navigation/STIM_006.jpg	100
966.892	3.997	3996.8	navigation	Trial2	navigation/STIM_007.jpg	100
973.116	2.102	2102.3	navigation	Trial2	navigation/STIM_007.jpg	100
978.539	2.943	2943.2	navigation	Trial2	navigation/STIM_007.jpg	99
985.173	3.541	3540.6	navigation	Trial2	navigation/STIM_007.jpg	100
991.293	1.657	1657.2	navigation	Trial2	navigation/STIM_007.jpg	99
995.142	1.921	1920.6	navigation	Trial2	navigation/STIM_007.jpg	100
999.967	2.164	2163.7	navigation	Trial2	navigation/STIM_008.jpg	99
1004.718	2.49	2490.4	navigation	Trial2	navigation/STIM_008.jpg	99
1009.329	3.022	3021.5	navigation	Trial2	navigation/STIM_008.jpg	100
1014.394	2.452	2452.2	navigation	Trial2	navigation/STIM_008.jpg	100
1019.074	3.558	3557.5	navigation	Trial2	navigation/STIM_008.jpg	99
1025.913	1.829	1829.1	navigation	Trial2	navigation/STIM_008.jpg	99
1030.163	4.089	4088.6	navigation	Trial2	navigation/STIM_009.jpg	99
1037.624	3.572	3572.5	navigation	Trial2	navigation/STIM_009.jpg	100
1044.007	2.606	2605.5	navigation	Trial2	navigation/STIM_009.jpg	99
1048.985	2.358	2357.8	navigation	Trial2	navigation/STIM_009.jpg	99
1054.534	2.094	2094.4	navigation	Trial2	navigation/STIM_009.jpg	99
1058.569	3.172	3172.0	navigation	Trial2	navigation/STIM_009.jpg	99
1064.68	3.428	3428.5	navigation	Trial2	navigation/STIM_010.jpg	100
1071.293	3.012	3012.2	navigation	Trial2	navigation/STIM_010.jpg	100
1076.053	3.169	3169.1	navigation	Trial2	navigation/STIM_010.jpg	100
1081.205	3.174	3174.4	navigation	Trial2	navigation/STIM_010.jpg	99
1087.458	3.633	3632.7	navigation	Trial2	navigation/STIM_010.jpg	100
1093.805	2.459	2459.0	navigation	Trial2	navigation/STIM_010.jpg	99
1098.441	3.495	3494.9	navigation	Trial2	navigation/STIM_011.jpg	100
1103.927	3.267	3267.0	navigation	Trial2	navigation/STIM_011.jpg	99
1110.376	1.819	1818.8	navigation	Trial2	navigation/STIM_011.jpg	100
1114.682	3.725	3725.2	navigation	Trial2	navigation/STIM_011.jpg	100
1121.073	3.824	3823.7	navigation	Trial2	navigation/STIM_011.jpg	100
1127.361	3.149	3149.1	navigation	Trial2	navigation/STIM_011.jpg	100
1132.568	1.347	1346.7	pointing	Trial2	pointing/STIM_000.jpg	99
1136.234	0.901	900.6	pointing	Trial2	pointing/STIM_000.jpg	100
1140.99	1.338	1337.5	pointing	Trial2	pointing/STIM_000.jpg	100
1144.551	1.403	1403.3	pointing	Trial2	pointing/STIM_000.jpg	99
1149.462	1.098	1098.5	pointing	Trial2	pointing/STIM_000.jpg	100
1154.397	1.079	1078.7	pointing	Trial2	pointing/STIM_000.jpg	100
1158.955	1.652	1652.2	pointing	Trial2	pointing/STIM_001.jpg	99
1163.067	0.971	970.8	pointing	Trial2	pointing/STIM_001.jpg	100
1166.012	1.47	1469.5	pointing	Trial2	pointing/STIM_001.jpg	100
1170.995	1.52	1519.9	pointing	Trial2	pointing/STIM_001.jpg	99
1174.527	1.332	1332.2	pointing	Trial2	pointing/STIM_001.jpg	100
1178.568	1.116	1116.2	pointing	Trial2	pointing/STIM_001.jpg	99
1183.297	1.411	1411.1	pointing	Trial2	pointing/STIM_002.jpg	100
1186.95	1.272	1271.8	pointing	Trial2	pointing/STIM_002.jpg	99
1190.477	0.997	997.1	pointing	Trial2	pointing/STIM_002.jpg	99
1194.335	0.978	977.7	pointing	Trial2	pointing/STIM_002.jpg	99
1197.234	1.526	1526.0	pointing	Trial2	pointing/STIM_002.jpg	99
1201.843	1.15	1150.0	pointing	Trial2	pointing/STIM_002.jpg	99
1205.925	1.635	1634.7	pointing	Trial2	pointing/STIM_003.jpg	99
1210.242	1.058	1057.8	pointing	Trial2	pointing/STIM_003.jpg	99
1213.557	1.197	1197.1	pointing	Trial2	pointing/STIM_003.jpg	100
1217.409	1.1	1100.2	pointing	Trial2	pointing/STIM_003.jpg	100
1221.108	1.345	1345.0	pointing	Trial2	pointing/STIM_003.jpg	100
1224.605	1.327	1327.0	pointing	Trial2	pointing/STIM_003.jpg	99
1228.41	0.998	997.7	pointing	Trial2	pointing/STIM_004.jpg	100
1232.05	1.123	1122.9	pointing	Trial2	pointing/STIM_004.jpg	100
1236.51	1.303	1302.9	pointing	Trial2	pointing/STIM_004.jpg	99
1241.091	1.653	1652.7	pointing	Trial2	pointing/STIM_004.jpg	99
1245.807	1.184	1183.5	pointing	Trial2	pointing/STIM_004.jpg	99
1250.446	0.992	992.2	pointing	Trial2	pointing/STIM_004.jpg	99
1254.432	1.565	1565.1	pointing	Trial2	pointing/STIM_005.jpg	100
1259.532	1.129	1129.0	pointing	Trial2	pointing/STIM_005.jpg	100
1263.735	1.132	1132.2	pointing	Trial2	pointing/STIM_005.jpg	99
1268.32	1.61	1610.1	pointing	Trial2	pointing/STIM_005.jpg	99
1273.429	1.183	1183.2	pointing	Trial2	pointing/STIM_005.jpg	99
1277.992	1.636	1635.5	pointing	Trial2	pointing/STIM_005.jpg	99
1282.563	1.055	1054.8	pointing	Trial2	pointing/STIM_006.jpg	99
1285.774	1.554	1554.0	pointing	Trial2	pointing/STIM_006.jpg	99
1289.936	1.228	1227.9	pointing	Trial2	pointing/STIM_006.jpg	99
1294.332	1.463	1463.1	pointing	Trial2	pointing/STIM_006.jpg	100
1297.939	1.419	1419.2	pointing	Trial2	pointing/STIM_006.jpg	100
1302.127	1.163	1163.0	pointing	Trial2	pointing/STIM_006.jpg	100
1305.819	1.151	1151.3	pointing	Trial2	pointing/STIM_007.jpg	99
1308.894	1.07	1070.3	pointing	Trial2	pointing/STIM_007.jpg	99
1313.715	1.388	1388.4	pointing	Trial2	pointing/STIM_007.jpg	100
1318.064	1.226	1225.8	pointing	Trial2	pointing/STIM_007.jpg	100
1321.458	1.126	1126.4	pointing	Trial2	pointing/STIM_007.jpg	100
1326.411	0.97	970.2	pointing	Trial2	pointing/STIM_007.jpg	100
1330.562	0.929	929.2	pointing	Trial2	pointing/STIM_008.jpg	99
1333.781	0.971	971.1	pointing	Trial2	pointing/STIM_008.jpg	100
1337.618	1.353	1353.3	pointing	Trial2	pointing/STIM_008.jpg	100
1341.153	0.898	897.7	pointing	Trial2	pointing/STIM_008.jpg	99
1345.057	1.497	1497.0	pointing	Trial2	pointing/STIM_008.jpg	99
1348.804	1.004	1004.4	pointing	Trial2	pointing/STIM_008.jpg	99
1353.138	1.441	1440.9	pointing	Trial2	pointing/STIM_009.jpg	100
1357.159	1.021	1021.3	pointing	Trial2	pointing/STIM_009.jpg	100
1361.064	0.922	922.1	pointing	Trial2	pointing/STIM_009.jpg	99
1364.532	1.253	1252.6	pointing	Trial2	pointing/STIM_009.jpg	100
1369.644	1.09	1090.1	pointing	Trial2	pointing/STIM_009.jpg	99
1373.328	1.191	1190.7	pointing	Trial2	pointing/STIM_009.jpg	99
1377.005	1.147	1147.1	pointing	Trial2	pointing/STIM_010.jpg	100
1381.236	1.275	1275.3	pointing	Trial2	pointing/STIM_010.jpg	99
1385.311	0.938	938.1	pointing	Trial2	pointing/STIM_010.jpg	100
1389.901	0.895	894.7	pointing	Trial2	pointing/STIM_010.jpg	99
1393.662	1.033	1033.4	pointing	Trial2	pointing/STIM_010.jpg	99
1396.912	1.361	1361.2	pointing	Trial2	pointing/STIM_010.jpg	100
1400.261	1.628	1628.5	pointing	Trial2	pointing/STIM_011.jpg	100
1404.713	1.02	1019.6	pointing	Trial2	pointing/STIM_011.jpg	99
1409.01	1.063	1063.1	pointing	Trial2	pointing/STIM_011.jpg	99
1412.718	1.328	1327.7	pointing	Trial2	pointing/STIM_011.jpg	99
1417.044	1.198	1198.3	pointing	Trial2	pointing/STIM_011.jpg	100
1421.78	0.952	951.5	pointing	Trial2	pointing/STIM_011.jpg	99
1425.815	1.829	1829.2	navigation	Trial3	navigation/STIM_000.jpg	99
1430.454	1.868	1868.5	navigation	Trial3	navigation/STIM_000.jpg	99
1434.484	2.965	2965.3	navigation	Trial3	navigation/STIM_000.jpg	100
1439.529	3.053	3053.2	navigation	Trial3	navigation/STIM_000.jpg	100
1445.17	2.289	2289.1	navigation	Trial3	navigation/STIM_000.jpg	100
1450.609	3.534	3533.9	navigation	Trial3	navigation/STIM_000.jpg	99
1457.604	2.555	2555.0	navigation	Trial3	navigation/STIM_001.jpg	99
1463.047	2.989	2988.7	navigation	Trial3	navigation/STIM_001.jpg	99
1469.721	2.523	2523.0	navigation	Trial3	navigation/STIM_001.jpg	100
1474.402	3.275	3275.2	navigation	Trial3	navigation/STIM_001.jpg	99
1481.019	2.04	2040.3	navigation	Trial3	navigation/STIM_001.jpg	100
1484.942	3.306	3305.5	navigation	Trial3	navigation/STIM_001.jpg	99
1491.224	3.803	3803.1	navigation	Trial3	navigation/STIM_002.jpg	99
1496.808	2.522	2521.7	navigation	Trial3	navigation/STIM_002.jpg	100
1502.314	1.816	1815.6	navigation	Trial3	navigation/STIM_002.jpg	99
1507.481	3.89	3889.7	navigation	Trial3	navigation/STIM_002.jpg	100
1513.33	3.5	3500.2	navigation	Trial3	navigation/STIM_002.jpg	99
1520.024	2.804	2803.8	navigation	Trial3	navigation/STIM_002.jpg	99
1525.251	1.611	1611.1	navigation	Trial3	navigation/STIM_003.jpg	100
1530.135	1.58	1580.5	navigation	Trial3	navigation/STIM_003.jpg	99
1533.77	3.444	3444.0	navigation	Trial3	navigation/STIM_003.jpg	99
1539.538	3.046	3046.3	navigation	Trial3	navigation/STIM_003.jpg	100
1545.88	3.816	3816.2	navigation	Trial3	navigation/STIM_003.jpg	100
1552.517	1.74	1739.5	navigation	Trial3	navigation/STIM_003.jpg	100
1557.297	2.876	2876.5	navigation	Trial3	navigation/STIM_004.jpg	100
1563.145	3.694	3693.5	navigation	Trial3	navigation/STIM_004.jpg	100
1569.725	2.344	2344.5	navigation	Trial3	navigation/STIM_004.jpg	100
1574.962	3.626	3625.5	navigation	Trial3	navigation/STIM_004.jpg	100
1581.044	2.601	2601.0	navigation	Trial3	navigation/STIM_004.jpg	100
1586.527	2.521	2521.4	navigation	Trial3	navigation/STIM_004.jpg	100
1592.625	3.03	3029.7	navigation	Trial3	navigation/STIM_005.jpg	100
1598.499	3.629	3629.2	navigation	Trial3	navigation/STIM_005.jpg	99
1605.46	2.208	2207.8	navigation	Trial3	navigation/STIM_005.jpg	99
1611.256	2.828	2828.1	navigation	Trial3	navigation/STIM_005.jpg	100
1617.417	2.254	2253.8	navigation	Trial3	navigation/STIM_005.jpg	99
1621.821	3.205	3204.8	navigation	Trial3	navigation/STIM_005.jpg	100
1627.863	3.847	3847.3	navigation	Trial3	navigation/STIM_006.jpg	99
1633.626	2.522	2521.6	navigation	Trial3	navigation/STIM_006.jpg	99
1639.633	3.886	3885.7	navigation	Trial3	navigation/STIM_006.jpg	100
1645.368	3.257	3257.3	navigation	Trial3	navigation/STIM_006.jpg	100
1652.08	1.588	1587.6	navigation	Trial3	navigation/STIM_006.jpg	100
1656.538	2.778	2778.1	navigation	Trial3	navigation/STIM_006.jpg	100
1661.213	2.01	2010.3	navigation	Trial3	navigation/STIM_007.jpg	100
1666.89	2.884	2883.9	navigation	Trial3	navigation/STIM_007.jpg	100
1673.178	1.833	1832.8	navigation	Trial3	navigation/STIM_007.jpg	99
1677.845	3.211	3211.4	navigation	Trial3	navigation/STIM_007.jpg	100
1684.118	3.059	3058.6	navigation	Trial3	navigation/STIM_007.jpg	100
1689.634	3.034	3033.8	navigation	Trial3	navigation/STIM_007.jpg	100
1696.139	1.783	1782.6	navigation	Trial3	navigation/STIM_008.jpg	100
1699.874	3.748	3748.1	navigation	Trial3	navigation/STIM_008.jpg	99
1706.806	1.752	1751.5	navigation	Trial3	navigation/STIM_008.jpg	100
1711.704	1.932	1931.5	navigation	Trial3	navigation/STIM_008.jpg	99
1717.282	2.883	2882.9	navigation	Trial3	navigation/STIM_008.jpg	99
1723.649	3.362	3361.8	navigation	Trial3	navigation/STIM_008.jpg	99
1730.12	3.06	3059.6	navigation	Trial3	navigation/STIM_009.jpg	99
1736.838	2.0	2000.1	navigation	Trial3	navigation/STIM_009.jpg	99
1741.269	2.392	2391.8	navigation	Trial3	navigation/STIM_009.jpg	99
1746.812	2.781	2780.8	navigation	Trial3	navigation/STIM_009.jpg	100
1752.761	3.671	3670.8	navigation	Trial3	navigation/STIM_009.jpg	100
1758.575	3.771	3770.6	navigation	Trial3	navigation/STIM_009.jpg	99
1763.963	2.866	2865.6	navigation	Trial3	navigation/STIM_010.jpg	100
1769.455	2.508	2507.5	navigation	Trial3	navigation/STIM_010.jpg	100
1775.57	2.813	2813.4	navigation	Trial3	navigation/STIM_010.jpg	99
1781.582	2.024	2023.6	navigation	Trial3	navigation/STIM_010.jpg	99
1786.987	2.38	2380.1	navigation	Trial3	navigation/STIM_010.jpg	99
1792.462	2.711	2711.0	navigation	Trial3	navigation/STIM_010.jpg	99
1798.745	1.662	1662.1	navigation	Trial3	navigation/STIM_011.jpg	100
1802.427	3.572	3572.1	navigation	Trial3	navigation/STIM_011.jpg	99
1808.129	3.136	3136.5	navigation	Trial3	navigation/STIM_011.jpg	100
1812.978	3.223	3223.1	navigation	Trial3	navigation/STIM_011.jpg	99
1818.477	2.469	2468.7	navigation	Trial3	navigation/STIM_011.jpg	100
1822.878	2.658	2658.5	navigation	Trial3	navigation/STIM_011.jpg	100
1827.85	1.233	1232.8	pointing	Trial3	pointing/STIM_000.jpg	99
1831.555	1.614	1613.9	pointing	Trial3	pointing/STIM_000.jpg	99
