onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
677.932	1.077	1	pointing	Trial1	pointing/STIM_010.jpg
682.297	1.115	1	pointing	Trial1	pointing/STIM_010.jpg
686.58	1.547	1	pointing	Trial1	pointing/STIM_010.jpg
690.195	1.612	1	pointing	Trial1	pointing/STIM_010.jpg
693.761	1.177	1	pointing	Trial1	pointing/STIM_010.jpg
697.178	1.417	1	pointing	Trial1	pointing/STIM_010.jpg
700.844	1.279	1	pointing	Trial1	pointing/STIM_011.jpg
705.051	1.221	1	pointing	Trial1	pointing/STIM_011.jpg
709.725	1.001	1	pointing	Trial1	pointing/STIM_011.jpg
714.552	1.046	1	pointing	Trial1	pointing/STIM_011.jpg
719.213	1.592	1	pointing	Trial1	pointing/STIM_011.jpg
724.024	1.204	1	pointing	Trial1	pointing/STIM_011.jpg
727.36	4.654	1	navigation	Trial2	navigation/STIM_000.jpg
734.14	3.779	0	navigation	Trial2	navigation/STIM_000.jpg
741.106	3.435	1	navigation	Trial2	navigation/STIM_000.jpg
746.223	3.647	0	navigation	Trial2	navigation/STIM_000.jpg
752.585	3.426	0	navigation	Trial2	navigation/STIM_000.jpg
758.255	2.202	1	navigation	Trial2	navigation/STIM_000.jpg
763.843	2.53	1	navigation	Trial2	navigation/STIM_001.jpg
768.842	2.312	0	navigation	Trial2	navigation/STIM_001.jpg
773.938	1.965	0	navigation	Trial2	navigation/STIM_001.jpg
779.366	2.1	1	navigation	Trial2	navigation/STIM_001.jpg
783.299	1.907	0	navigation	Trial2	navigation/STIM_001.jpg
788.737	3.38	1	navigation	Trial2	navigation/STIM_001.jpg
794.672	3.888	0	navigation	Trial2	navigation/STIM_002.jpg
802.1	3.194	1	navigation	Trial2	navigation/STIM_002.jpg
807.027	3.601	1	navigation	Trial2	navigation/STIM_002.jpg
814.113	3.304	1	navigation	Trial2	navigation/STIM_002.jpg
819.775	2.748	1	navigation	Trial2	navigation/STIM_002.jpg
826.144	3.604	1	navigation	Trial2	navigation/STIM_002.jpg
831.403	4.308	1	navigation	Trial2	navigation/STIM_003.jpg
838.868	3.108	1	navigation	Trial2	navigation/STIM_003.jpg
844.803	2.148	1	navigation	Trial2	navigation/STIM_003.jpg
849.55	2.321	1	navigation	Trial2	navigation/STIM_003.jpg
854.27	3.7	1	navigation	Trial2	navigation/STIM_003.jpg
860.95	2.8	1	navigation	Trial2	navigation/STIM_003.jpg
866.058	3.472	0	navigation	Trial2	navigation/STIM_004.jpg
871.355	4.304	1	navigation	Trial2	navigation/STIM_004.jpg
877.62	2.855	1	navigation	Trial2	navigation/STIM_004.jpg
882.277	2.011	1	navigation	Trial2	navigation/STIM_004.jpg
887.564	2.383	1	navigation	Trial2	navigation/STIM_004.jpg
893.634	3.618	1	navigation	Trial2	navigation/STIM_004.jpg
900.116	2.745	0	navigation	Trial2	navigation/STIM_005.jpg
905.734	4.41	1	navigation	Trial2	navigation/STIM_005.jpg
912.233	3.151	1	navigation	Trial2	navigation/STIM_005.jpg
917.735	3.75	1	navigation	Trial2	navigation/STIM_005.jpg
923.976	2.36	1	navigation	Trial2	navigation/STIM_005.jpg
928.214	3.553	1	navigation	Trial2	navigation/STIM_005.jpg
934.965	4.37	1	navigation	Trial2	navigation/STIM_006.jpg
941.616	2.593	1	navigation	Trial2	navigation/STIM_006.jpg
946.593	3.507	1	navigation	Trial2	navigation/STIM_006.jpg
951.934	3.23	1	navigation	Trial2	navigation/STIM_006.jpg
956.904	1.732	1	navigation	Trial2	navigation/STIM_006.jpg
960.92	2.331	1	navigation	Trial2	navigation/STIM_006.jpg
966.892	3.997	1	navigation	Trial2	navigation/STIM_007.jpg
973.116	2.102	1	navigation	Trial2	navigation/STIM_007.jpg
978.539	2.943	1	navigation	Trial2	navigation/STIM_007.jpg
985.173	3.541	1	navigation	Trial2	navigation/STIM_007.jpg
991.293	1.657	1	navigation	Trial2	navigation/STIM_007.jpg
995.142	1.921	1	navigation	Trial2	navigation/STIM_007.jpg
999.967	2.164	0	navigation	Trial2	navigation/STIM_008.jpg
1004.718	2.49	1	navigation	Trial2	navigation/STIM_008.jpg
1009.329	3.022	1	navigation	Trial2	navigation/STIM_008.jpg
1014.394	2.452	1	navigation	Trial2	navigation/STIM_008.jpg
1019.074	3.558	1	navigation	Trial2	navigation/STIM_008.jpg
1025.913	1.829	1	navigation	Trial2	navigation/STIM_008.jpg
1030.163	4.089	1	navigation	Trial2	navigation/STIM_009.jpg
1037.624	3.572	1	navigation	Trial2	navigation/STIM_009.jpg
1044.007	2.606	1	navigation	Trial2	navigation/STIM_009.jpg
1048.985	2.358	1	navigation	Trial2	navigation/STIM_009.jpg
1054.534	2.094	1	navigation	Trial2	navigation/STIM_009.jpg
1058.569	3.172	1	navigation	Trial2	navigation/STIM_009.jpg
1064.68	3.428	1	navigation	Trial2	navigation/STIM_010.jpg
1071.293	3.012	1	navigation	Trial2	navigation/STIM_010.jpg
1076.053	3.169	1	navigation	Trial2	navigation/STIM_010.jpg
1081.205	3.174	0	navigation	Trial2	navigation/STIM_010.jpg
1087.458	3.633	1	navigation	Trial2	navigation/STIM_010.jpg
1093.805	2.459	1	navigation	Trial2	navigation/STIM_010.jpg
1098.441	3.495	1	navigation	Trial2	navigation/STIM_011.jpg
1103.927	3.267	1	navigation	Trial2	navigation/STIM_011.jpg
1110.376	1.819	1	navigation	Trial2	navigation/STIM_011.jpg
1114.682	3.725	1	navigation	Trial2	navigation/STIM_011.jpg
1121.073	3.824	1	navigation	Trial2	navigation/STIM_011.jpg
1127.361	3.149	0	navigation	Trial2	navigation/STIM_011.jpg
1132.568	1.347	1	pointing	Trial2	pointing/STIM_000.jpg
1136.234	0.901	1	pointing	Trial2	pointing/STIM_000.jpg
1140.99	1.338	1	pointing	Trial2	pointing/STIM_000.jpg
1144.551	1.403	1	pointing	Trial2	pointing/STIM_000.jpg
1149.462	1.098	0	pointing	Trial2	pointing/STIM_000.jpg
1154.397	1.079	1	pointing	Trial2	pointing/STIM_000.jpg
1158.955	1.652	1	pointing	Trial2	pointing/STIM_001.jpg
1163.067	0.971	1	pointing	Trial2	pointing/STIM_001.jpg
1166.012	1.47	0	pointing	Trial2	pointing/STIM_001.jpg
1170.995	1.52	1	pointing	Trial2	pointing/STIM_001.jpg
1174.527	1.332	1	pointing	Trial2	pointing/STIM_001.jpg
1178.568	1.116	1	pointing	Trial2	pointing/STIM_001.jpg
1183.297	1.411	1	pointing	Trial2	pointing/STIM_002.jpg
1186.95	1.272	1	pointing	Trial2	pointing/STIM_002.jpg
1190.477	0.997	0	pointing	Trial2	pointing/STIM_002.jpg
1194.335	0.978	0	pointing	Trial2	pointing/STIM_002.jpg
1197.234	1.526	0	pointing	Trial2	pointing/STIM_002.jpg
1201.843	1.15	1	pointing	Trial2	pointing/STIM_002.jpg
1205.925	1.635	1	pointing	Trial2	pointing/STIM_003.jpg
1210.242	1.058	1	pointing	Trial2	pointing/STIM_003.jpg
1213.557	1.197	1	pointing	Trial2	pointing/STIM_003.jpg
1217.409	1.1	1	pointing	Trial2	pointing/STIM_003.jpg
1221.108	1.345	1	pointing	Trial2	pointing/STIM_003.jpg
1224.605	1.327	1	pointing	Trial2	pointing/STIM_003.jpg
1228.41	0.998	1	pointing	Trial2	pointing/STIM_004.jpg
1232.05	1.123	1	pointing	Trial2	pointing/STIM_004.jpg
1236.51	1.303	1	pointing	Trial2	pointing/STIM_004.jpg
1241.091	1.653	1	pointing	Trial2	pointing/STIM_004.jpg
1245.807	1.184	1	pointing	Trial2	pointing/STIM_004.jpg
1250.446	0.992	1	pointing	Trial2	pointing/STIM_004.jpg
1254.432	1.565	0	pointing	Trial2	pointing/STIM_005.jpg
1259.532	1.129	1	pointing	Trial2	pointing/STIM_005.jpg
1263.735	1.132	1	pointing	Trial2	pointing/STIM_005.jpg
1268.32	1.61	1	pointing	Trial2	pointing/STIM_005.jpg
1273.429	1.183	1	pointing	Trial2	pointing/STIM_005.jpg
1277.992	1.636	0	pointing	Trial2	pointing/STIM_005.jpg
1282.563	1.055	0	pointing	Trial2	pointing/STIM_006.jpg
1285.774	1.554	1	pointing	Trial2	pointing/STIM_006.jpg
1289.936	1.228	1	pointing	Trial2	pointing/STIM_006.jpg
1294.332	1.463	1	pointing	Trial2	pointing/STIM_006.jpg
1297.939	1.419	1	pointing	Trial2	pointing/STIM_006.jpg
1302.127	1.163	1	pointing	Trial2	pointing/STIM_006.jpg
1305.819	1.151	1	pointing	Trial2	pointing/STIM_007.jpg
1308.894	1.07	1	pointing	Trial2	pointing/STIM_007.jpg
1313.715	1.388	1	pointing	Trial2	pointing/STIM_007.jpg
1318.064	1.226	1	pointing	Trial2	pointing/STIM_007.jpg
1321.458	1.126	1	pointing	Trial2	pointing/STIM_007.jpg
1326.411	0.97	1	pointing	Trial2	pointing/STIM_007.jpg
1330.562	0.929	1	pointing	Trial2	pointing/STIM_008.jpg
1333.781	0.971	1	pointing	Trial2	pointing/STIM_008.jpg
1337.618	1.353	1	pointing	Trial2	pointing/STIM_008.jpg
1341.153	0.898	1	pointing	Trial2	pointing/STIM_008.jpg
1345.057	1.497	1	pointing	Trial2	pointing/STIM_008.jpg
1348.804	1.004	1	pointing	Trial2	pointing/STIM_008.jpg
1353.138	1.441	1	pointing	Trial2	pointing/STIM_009.jpg
1357.159	1.021	1	pointing	Trial2	pointing/STIM_009.jpg
1361.064	0.922	1	pointing	Trial2	pointing/STIM_009.jpg
1364.532	1.253	1	pointing	Trial2	pointing/STIM_009.jpg
1369.644	1.09	1	pointing	Trial2	pointing/STIM_009.jpg
1373.328	1.191	1	pointing	Trial2	pointing/STIM_009.jpg
1377.005	1.147	1	pointing	Trial2	pointing/STIM_010.jpg
1381.236	1.275	1	pointing	Trial2	pointing/STIM_010.jpg
1385.311	0.938	1	pointing	Trial2	pointing/STIM_010.jpg
1389.901	0.895	1	pointing	Trial2	pointing/STIM_010.jpg
1393.662	1.033	1	pointing	Trial2	pointing/STIM_010.jpg
1396.912	1.361	1	pointing	Trial2	pointing/STIM_010.jpg
1400.261	1.628	1	pointing	Trial2	pointing/STIM_011.jpg
1404.713	1.02	1	pointing	Trial2	pointing/STIM_011.jpg
1409.01	1.063	1	pointing	Trial2	pointing/STIM_011.jpg
1412.718	1.328	1	pointing	Trial2	pointing/STIM_011.jpg
1417.044	1.198	1	pointing	Trial2	pointing/STIM_011.jpg
1421.78	0.952	1	pointing	Trial2	pointing/STIM_011.jpg
1425.815	1.829	1	navigation	Trial3	navigation/STIM_000.jpg
1430.454	1.868	1	navigation	Trial3	navigation/STIM_000.jpg
1434.484	2.965	1	navigation	Trial3	navigation/STIM_000.jpg
1439.529	3.053	1	navigation	Trial3	navigation/STIM_000.jpg
1445.17	2.289	1	navigation	Trial3	navigation/STIM_000.jpg
1450.609	3.534	1	navigation	Trial3	navigation/STIM_000.jpg
1457.604	2.555	1	navigation	Trial3	navigation/STIM_001.jpg
1463.047	2.989	1	navigation	Trial3	navigation/STIM_001.jpg
1469.721	2.523	0	navigation	Trial3	navigation/STIM_001.jpg
1474.402	3.275	1	navigation	Trial3	navigation/STIM_001.jpg
1481.019	2.04	1	navigation	Trial3	navigation/STIM_001.jpg
1484.942	3.306	1	navigation	Trial3	navigation/STIM_001.jpg
1491.224	3.803	1	navigation	Trial3	navigation/STIM_002.jpg
1496.808	2.522	1	navigation	Trial3	navigation/STIM_002.jpg
1502.314	1.816	1	navigation	Trial3	navigation/STIM_002.jpg
1507.481	3.89	1	navigation	Trial3	navigation/STIM_002.jpg
1513.33	3.5	1	navigation	Trial3	navigation/STIM_002.jpg
1520.024	2.804	0	navigation	Trial3	navigation/STIM_002.jpg
1525.251	1.611	1	navigation	Trial3	navigation/STIM_003.jpg
1530.135	1.58	1	navigation	Trial3	navigation/STIM_003.jpg
1533.77	3.444	0	navigation	Trial3	navigation/STIM_003.jpg
1539.538	3.046	1	navigation	Trial3	navigation/STIM_003.jpg
1545.88	3.816	1	navigation	Trial3	navigation/STIM_003.jpg
1552.517	1.74	1	navigation	Trial3	navigation/STIM_003.jpg
1557.297	2.876	1	navigation	Trial3	navigation/STIM_004.jpg
1563.145	3.694	0	navigation	Trial3	navigation/STIM_004.jpg
1569.725	2.344	1	navigation	Trial3	navigation/STIM_004.jpg
1574.962	3.626	1	navigation	Trial3	navigation/STIM_004.jpg
1581.044	2.601	0	navigation	Trial3	navigation/STIM_004.jpg
1586.527	2.521	1	navigation	Trial3	navigation/STIM_004.jpg
1592.625	3.03	0	navigation	Trial3	navigation/STIM_005.jpg
1598.499	3.629	1	navigation	Trial3	navigation/STIM_005.jpg
1605.46	2.208	0	navigation	Trial3	navigation/STIM_005.jpg
1611.256	2.828	1	navigation	Trial3	navigation/STIM_005.jpg
1617.417	2.254	1	navigation	Trial3	navigation/STIM_005.jpg
1621.821	3.205	1	navigation	Trial3	navigation/STIM_005.jpg
1627.863	3.847	1	navigation	Trial3	navigation/STIM_006.jpg
1633.626	2.522	1	navigation	Trial3	navigation/STIM_006.jpg
1639.633	3.886	0	navigation	Trial3	navigation/STIM_006.jpg
1645.368	3.257	1	navigation	Trial3	navigation/STIM_006.jpg
1652.08	1.588	1	navigation	Trial3	navigation/STIM_006.jpg
1656.538	2.778	1	navigation	Trial3	navigation/STIM_006.jpg
1661.213	2.01	1	navigation	Trial3	navigation/STIM_007.jpg
1666.89	2.884	1	navigation	Trial3	navigation/STIM_007.jpg
1673.178	1.833	1	navigation	Trial3	navigation/STIM_007.jpg
1677.845	3.211	1	navigation	Trial3	navigation/STIM_007.jpg
1684.118	3.059	1	navigation	Trial3	navigation/STIM_007.jpg
1689.634	3.034	1	navigation	Trial3	navigation/STIM_007.jpg
1696.139	1.783	1	navigation	Trial3	navigation/STIM_008.jpg
1699.874	3.748	0	navigation	Trial3	navigation/STIM_008.jpg
1706.806	1.752	1	navigation	Trial3	navigation/STIM_008.jpg
1711.704	1.932	1	navigation	Trial3	navigation/STIM_008.jpg
1717.282	2.883	1	navigation	Trial3	navigation/STIM_008.jpg
1723.649	3.362	1	navigation	Trial3	navigation/STIM_008.jpg
1730.12	3.06	1	navigation	Trial3	navigation/STIM_009.jpg
1736.838	2.0	0	navigation	Trial3	navigation/STIM_009.jpg
1741.269	2.392	1	navigation	Trial3	navigation/STIM_009.jpg
1746.812	2.781	1	navigation	Trial3	navigation/STIM_009.jpg
1752.761	3.671	1	navigation	Trial3	navigation/STIM_009.jpg
1758.575	3.771	0	navigation	Trial3	navigation/STIM_009.jpg
1763.963	2.866	1	navigation	Trial3	navigation/STIM_010.jpg
1769.455	2.508	1	navigation	Trial3	navigation/STIM_010.jpg
1775.57	2.813	1	navigation	Trial3	navigation/STIM_010.jpg
1781.582	2.024	1	navigation	Trial3	navigation/STIM_010.jpg
1786.987	2.38	1	navigation	Trial3	navigation/STIM_010.jpg
1792.462	2.711	1	navigation	Trial3	navigation/STIM_010.jpg
1798.745	1.662	1	navigation	Trial3	navigation/STIM_011.jpg
1802.427	3.572	1	navigation	Trial3	navigation/STIM_011.jpg
1808.129	3.136	1	navigation	Trial3	navigation/STIM_011.jpg
1812.978	3.223	1	navigation	Trial3	navigation/STIM_011.jpg
1818.477	2.469	1	navigation	Trial3	navigation/STIM_011.jpg
1822.878	2.658	1	navigation	Trial3	navigation/STIM_011.jpg
1827.85	1.233	0	pointing	Trial3	pointing/STIM_000.jpg
1831.555	1.614	0	pointing	Trial3	pointing/STIM_000.jpg
1836.497	1.43	1	pointing	Trial3	pointing/STIM_000.jpg
1840.535	1.436	1	pointing	Trial3	pointing/STIM_000.jpg
1845.184	0.925	1	pointing	Trial3	pointing/STIM_000.jpg
1849.91	1.448	1	pointing	Trial3	pointing/STIM_000.jpg
1853.409	1.272	1	pointing	Trial3	pointing/STIM_001.jpg
1856.867	1.626	1	pointing	Trial3	pointing/STIM_001.jpg
1861.561	1.386	1	pointing	Trial3	pointing/STIM_001.jpg
1866.643	1.491	1	pointing	Trial3	pointing/STIM_001.jpg
1870.769	1.606	1	pointing	Trial3	pointing/STIM_001.jpg
1875.162	1.475	1	pointing	Trial3	pointing/STIM_001.jpg
1879.617	1.523	1	pointing	Trial3	pointing/STIM_002.jpg
1884.557	1.229	0	pointing	Trial3	pointing/STIM_002.jpg
1889.51	1.416	1	pointing	Trial3	pointing/STIM_002.jpg
1893.91	1.429	1	pointing	Trial3	pointing/STIM_002.jpg
1898.362	1.403	1	pointing	Trial3	pointing/STIM_002.jpg
1903.474	1.233	1	pointing	Trial3	pointing/STIM_002.jpg
1907.002	1.341	1	pointing	Trial3	pointing/STIM_003.jpg
1910.583	1.122	0	pointing	Trial3	pointing/STIM_003.jpg
1915.557	1.115	1	pointing	Trial3	pointing/STIM_003.jpg
1920.16	0.941	1	pointing	Trial3	pointing/STIM_003.jpg
1923.098	1.107	1	pointing	Trial3	pointing/STIM_003.jpg
1927.33	1.13	1	pointing	Trial3	pointing/STIM_003.jpg
1931.417	1.63	1	pointing	Trial3	pointing/STIM_004.jpg
1936.857	1.665	0	pointing	Trial3	pointing/STIM_004.jpg
1940.533	1.157	0	pointing	Trial3	pointing/STIM_004.jpg
1945.124	1.479	1	pointing	Trial3	pointing/STIM_004.jpg
1949.524	1.502	1	pointing	Trial3	pointing/STIM_004.jpg
1953.366	1.318	1	pointing	Trial3	pointing/STIM_004.jpg
1958.124	0.901	1	pointing	Trial3	pointing/STIM_005.jpg
1962.743	0.937	1	pointing	Trial3	pointing/STIM_005.jpg
1966.51	1.594	1	pointing	Trial3	pointing/STIM_005.jpg
1970.203	1.101	1	pointing	Trial3	pointing/STIM_005.jpg
1973.232	1.488	1	pointing	Trial3	pointing/STIM_005.jpg
1977.429	1.107	1	pointing	Trial3	pointing/STIM_005.jpg
1981.381	1.147	1	pointing	Trial3	pointing/STIM_006.jpg
1986.277	1.428	1	pointing	Trial3	pointing/STIM_006.jpg
1990.845	0.895	1	pointing	Trial3	pointing/STIM_006.jpg
1993.71	1.602	1	pointing	Trial3	pointing/STIM_006.jpg
1997.896	1.401	1	pointing	Trial3	pointing/STIM_006.jpg
2002.71	1.61	1	pointing	Trial3	pointing/STIM_006.jpg
2006.683	1.249	1	pointing	Trial3	pointing/STIM_007.jpg
2010.947	0.915	1	pointing	Trial3	pointing/STIM_007.jpg
2014.296	1.258	1	pointing	Trial3	pointing/STIM_007.jpg
2017.853	1.153	0	pointing	Trial3	pointing/STIM_007.jpg
2022.194	0.914	1	pointing	Trial3	pointing/STIM_007.jpg
2026.727	1.214	1	pointing	Trial3	pointing/STIM_007.jpg
2030.676	1.348	1	pointing	Trial3	pointing/STIM_008.jpg
2034.055	1.609	1	pointing	Trial3	pointing/STIM_008.jpg
2038.665	1.454	1	pointing	Trial3	pointing/STIM_008.jpg
2043.966	1.14	1	pointing	Trial3	pointing/STIM_008.jpg
2047.383	1.4	0	pointing	Trial3	pointing/STIM_008.jpg
2051.996	0.961	1	pointing	Trial3	pointing/STIM_008.jpg
2056.437	1.369	1	pointing	Trial3	pointing/STIM_009.jpg
