onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
154.581	0.357	356.9	learning	LS3	h83_p29_k_up_right.jpg	n/a
159.234	0.781	780.7	learning	LS3	h53_p33_k_down_right.jpg	n/a
163.888	1.287	1287.3	learning	LS3	h114_p35_k_up_right.jpg	n/a
168.541	0.512	512.4	learning	LS3	h53_p33_k_down_right.jpg	n/a
177.714	0.659	659.2	learning	LS4	h53_p33_k_down_right.jpg	n/a
182.367	0.735	734.7	learning	LS4	h114_p35_k_up_right.jpg	n/a
187.020	0.976	975.8	learning	LS4	h18_p7_k_down_right.jpg	n/a
191.707	1.382	1382.0	learning	LS4	h35_p50_k_down_right.jpg	n/a
196.360	0.656	656.3	learning	LS4	h114_p35_k_up_right.jpg	n/a
201.030	0.998	997.6	learning	LS4	h18_p7_k_down_right.jpg	n/a
205.716	1.038	1037.5	learning	LS4	h35_p50_k_down_right.jpg	n/a
210.386	0.496	495.6	learning	LS4	h83_p29_k_up_right.jpg	n/a
215.056	0.037	37.5	learning	LS4	h53_p33_k_down_right.jpg	n/a
219.709	1.194	1193.8	learning	LS4	h83_p29_k_up_right.jpg	n/a
246.961	1.169	1169.2	learning	LS1	h11_p43_k_down_left.jpg	n/a
251.631	1.230	1229.6	learning	LS1	h82_p21_k_up_right.jpg	n/a
256.301	0.088	87.8	learning	LS1	h12_p4_k_down_left.jpg	n/a
260.987	1.157	1157.5	learning	LS1	h22_p21_k_down_left.jpg	n/a
265.674	0.902	902.0	learning	LS1	h108_p27_k_up_left.jpg	n/a
270.344	0.244	243.6	learning	LS1	h82_p21_k_up_right.jpg	n/a
275.014	1.002	1001.8	learning	LS1	h22_p21_k_down_left.jpg	n/a
279.667	1.491	1491.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
284.320	0.499	499.4	learning	LS1	h11_p43_k_down_left.jpg	n/a
288.990	1.183	1183.3	learning	LS1	h12_p4_k_down_left.jpg	n/a
298.179	0.822	821.9	learning	LS2	h22_p21_k_down_left.jpg	n/a
302.883	0.131	130.7	learning	LS2	h82_p21_k_up_right.jpg	n/a
307.569	1.053	1052.8	learning	LS2	h11_p43_k_down_left.jpg	n/a
312.256	0.861	861.1	learning	LS2	h12_p4_k_down_left.jpg	n/a
316.959	1.005	1004.7	learning	LS2	h108_p27_k_up_left.jpg	n/a
321.629	1.192	1192.4	learning	LS2	h22_p21_k_down_left.jpg	n/a
326.315	0.183	183.4	learning	LS2	h82_p21_k_up_right.jpg	n/a
330.985	0.143	142.7	learning	LS2	h108_p27_k_up_left.jpg	n/a
335.638	0.948	948.2	learning	LS2	h11_p43_k_down_left.jpg	n/a
340.308	0.740	739.7	learning	LS2	h12_p4_k_down_left.jpg	n/a
349.498	1.555	1554.7	learning	LS3	h12_p4_k_down_left.jpg	n/a
354.168	1.013	1012.6	learning	LS3	h108_p27_k_up_left.jpg	n/a
358.838	0.271	271.0	learning	LS3	h11_p43_k_down_left.jpg	n/a
363.491	1.627	1626.5	learning	LS3	h108_p27_k_up_left.jpg	n/a
368.161	0.635	634.7	learning	LS3	h22_p21_k_down_left.jpg	n/a
372.830	0.243	243.3	learning	LS3	h11_p43_k_down_left.jpg	n/a
377.500	1.382	1382.0	learning	LS3	h82_p21_k_up_right.jpg	n/a
382.154	0.640	640.5	learning	LS3	h22_p21_k_down_left.jpg	n/a
386.823	0.116	115.5	learning	LS3	h12_p4_k_down_left.jpg	n/a
391.493	1.471	1471.1	learning	LS3	h82_p21_k_up_right.jpg	n/a
400.683	0.038	38.0	learning	LS4	h12_p4_k_down_left.jpg	n/a
405.353	0.918	917.9	learning	LS4	h22_p21_k_down_left.jpg	n/a
410.023	1.136	1135.8	learning	LS4	h108_p27_k_up_left.jpg	n/a
414.692	1.278	1278.5	learning	LS4	h22_p21_k_down_left.jpg	n/a
419.362	0.907	907.4	learning	LS4	h11_p43_k_down_left.jpg	n/a
424.032	1.075	1075.5	learning	LS4	h82_p21_k_up_right.jpg	n/a
428.719	0.583	583.2	learning	LS4	h108_p27_k_up_left.jpg	n/a
433.405	0.889	888.9	learning	LS4	h82_p21_k_up_right.jpg	n/a
438.075	0.915	914.9	learning	LS4	h11_p43_k_down_left.jpg	n/a
442.762	0.473	472.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
469.947	1.968	1968.3	control	LS1	h85_p16_i_up_left.jpg	n/a
474.550	1.360	1360.1	control	LS1	h22_p33_i_down_right.jpg	n/a
479.153	0.752	752.0	control	LS1	h82_p10_i_up_left.jpg	n/a
483.756	2.158	2157.6	control	LS1	h87_p9_k_up_left.jpg	n/a
488.360	1.550	1549.8	control	LS1	h32_p31_k_down_right.jpg	n/a
492.963	0.942	941.5	control	LS1	h85_p11_k_up_left.jpg	n/a
497.566	2.347	2346.9	control	LS1	h22_p21_k_down_left.jpg	n/a
502.169	1.739	1739.0	control	LS1	h87_p10_i_up_left.jpg	n/a
506.755	1.164	1163.8	control	LS1	h82_p21_k_up_right.jpg	n/a
511.359	0.556	555.8	control	LS1	h32_p10_i_down_right.jpg	n/a
520.481	1.437	1436.5	control	LS2	h87_p34_i_up_right.jpg	n/a
525.068	1.596	1596.1	control	LS2	h82_p21_k_up_right.jpg	n/a
529.671	2.235	2234.6	control	LS2	h32_p13_i_down_left.jpg	n/a
534.258	1.659	1659.4	control	LS2	h22_p48_i_down_left.jpg	n/a
538.861	1.051	1051.3	control	LS2	h85_p43_i_up_right.jpg	n/a
543.447	2.457	2457.4	control	LS2	h85_p11_k_up_left.jpg	n/a
548.050	1.865	1865.2	control	LS2	h82_p37_i_up_right.jpg	n/a
552.637	1.274	1274.1	control	LS2	h22_p21_k_down_left.jpg	n/a
557.223	0.683	682.7	control	LS2	h32_p31_k_down_right.jpg	n/a
561.810	2.105	2105.3	control	LS2	h87_p9_k_up_left.jpg	n/a
570.933	0.973	973.0	control	LS3	h87_p10_i_up_left.jpg	n/a
575.519	2.395	2394.8	control	LS3	h85_p16_i_up_left.jpg	n/a
580.122	1.787	1786.8	control	LS3	h22_p33_i_down_right.jpg	n/a
584.709	1.211	1211.4	control	LS3	h22_p21_k_down_left.jpg	n/a
589.295	0.620	619.9	control	LS3	h82_p21_k_up_right.jpg	n/a
593.898	2.009	2009.4	control	LS3	h32_p10_i_down_right.jpg	n/a
598.485	1.434	1434.2	control	LS3	h32_p31_k_down_right.jpg	n/a
603.071	0.843	842.9	control	LS3	h85_p11_k_up_left.jpg	n/a
607.658	2.249	2249.1	control	LS3	h87_p9_k_up_left.jpg	n/a
612.244	1.674	1673.8	control	LS3	h82_p10_i_up_left.jpg	n/a
621.351	0.766	765.6	control	LS4	h87_p9_k_up_left.jpg	n/a
625.954	1.963	1963.4	control	LS4	h82_p21_k_up_right.jpg	n/a
630.557	1.355	1355.1	control	LS4	h87_p34_i_up_right.jpg	n/a
635.143	0.764	763.8	control	LS4	h85_p11_k_up_left.jpg	n/a
639.730	2.185	2185.4	control	LS4	h32_p13_i_down_left.jpg	n/a
644.333	1.578	1577.6	control	LS4	h85_p43_i_up_right.jpg	n/a
648.919	0.986	985.9	control	LS4	h22_p48_i_down_left.jpg	n/a
653.523	2.391	2391.0	control	LS4	h32_p31_k_down_right.jpg	n/a
658.126	1.783	1782.7	control	LS4	h22_p21_k_down_left.jpg	n/a
662.729	1.191	1190.7	control	LS4	h82_p37_i_up_right.jpg	n/a
689.964	0.735	735.2	learning	LS1	h28_p46_k_down_right.jpg	n/a
694.651	1.616	1616.1	learning	LS1	h87_p9_k_up_left.jpg	n/a
699.337	1.101	1100.5	learning	LS1	h120_p12_k_up_right.jpg	n/a
704.024	0.707	707.4	learning	LS1	h89_p39_k_up_left.jpg	n/a
708.693	1.253	1252.6	learning	LS1	h87_p9_k_up_left.jpg	n/a
713.347	1.057	1056.6	learning	LS1	h89_p39_k_up_left.jpg	n/a
718.017	0.196	196.0	learning	LS1	h28_p46_k_down_right.jpg	n/a
722.703	0.172	171.7	learning	LS1	h48_p41_k_down_right.jpg	n/a
727.373	1.173	1173.2	learning	LS1	h120_p12_k_up_right.jpg	n/a
732.043	0.669	668.8	learning	LS1	h48_p41_k_down_right.jpg	n/a
741.232	1.073	1072.7	learning	LS2	h28_p46_k_down_right.jpg	n/a
745.902	1.225	1225.2	learning	LS2	h48_p41_k_down_right.jpg	n/a
750.572	0.334	333.5	learning	LS2	h120_p12_k_up_right.jpg	n/a
755.242	0.869	869.3	learning	LS2	h89_p39_k_up_left.jpg	n/a
759.879	0.830	830.2	learning	LS2	h87_p9_k_up_left.jpg	n/a
764.548	1.407	1407.2	learning	LS2	h120_p12_k_up_right.jpg	n/a
769.235	1.100	1100.1	learning	LS2	h48_p41_k_down_right.jpg	n/a
773.905	1.136	1136.4	learning	LS2	h87_p9_k_up_left.jpg	n/a
778.558	0.611	610.8	learning	LS2	h89_p39_k_up_left.jpg	n/a
783.211	1.090	1089.9	learning	LS2	h28_p46_k_down_right.jpg	n/a
792.384	1.905	1905.1	learning	LS3	h120_p12_k_up_right.jpg	n/a
797.054	0.896	896.1	learning	LS3	h87_p9_k_up_left.jpg	n/a
801.724	0.449	448.8	learning	LS3	h28_p46_k_down_right.jpg	n/a
806.394	0.490	490.4	learning	LS3	h48_p41_k_down_right.jpg	n/a
811.063	0.981	981.2	learning	LS3	h89_p39_k_up_left.jpg	n/a
815.717	1.171	1171.0	learning	LS3	h120_p12_k_up_right.jpg	n/a
820.387	0.580	579.6	learning	LS3	h28_p46_k_down_right.jpg	n/a
825.040	1.067	1066.9	learning	LS3	h87_p9_k_up_left.jpg	n/a
829.710	1.194	1194.2	learning	LS3	h89_p39_k_up_left.jpg	n/a
834.380	0.670	669.9	learning	LS3	h48_p41_k_down_right.jpg	n/a
843.552	1.167	1167.2	learning	LS4	h87_p9_k_up_left.jpg	n/a
848.222	0.959	959.3	learning	LS4	h48_p41_k_down_right.jpg	n/a
852.909	0.084	84.4	learning	LS4	h89_p39_k_up_left.jpg	n/a
857.579	1.173	1173.1	learning	LS4	h28_p46_k_down_right.jpg	n/a
862.265	0.665	665.0	learning	LS4	h48_p41_k_down_right.jpg	n/a
866.918	0.107	106.9	learning	LS4	h120_p12_k_up_right.jpg	n/a
871.572	1.629	1628.6	learning	LS4	h87_p9_k_up_left.jpg	n/a
876.241	0.437	437.0	learning	LS4	h120_p12_k_up_right.jpg	n/a
880.928	0.029	28.7	learning	LS4	h28_p46_k_down_right.jpg	n/a
885.598	1.351	1350.7	learning	LS4	h89_p39_k_up_left.jpg	n/a
912.766	1.869	1869.4	control	LS1	h120_p21_i_up_right.jpg	n/a
917.370	0.894	894.0	control	LS1	h120_p12_k_up_right.jpg	n/a
921.973	2.316	2315.6	control	LS1	h53_p33_k_down_right.jpg	n/a
926.559	1.357	1357.2	control	LS1	h11_p43_k_down_left.jpg	n/a
931.146	1.245	1244.8	control	LS1	h53_p25_i_down_right.jpg	n/a
935.732	2.188	2187.7	control	LS1	h11_p2_i_down_right.jpg	n/a
940.335	1.580	1580.0	control	LS1	h46_p34_i_down_left.jpg	n/a
944.938	0.972	971.9	control	LS1	h116_p11_i_up_left.jpg	n/a
949.542	2.377	2377.4	control	LS1	h116_p28_k_up_right.jpg	n/a
954.145	1.769	1769.3	control	LS1	h46_p18_k_down_left.jpg	n/a
963.251	1.133	1132.7	control	LS2	h11_p43_k_down_left.jpg	n/a
967.837	2.076	2075.8	control	LS2	h11_p47_i_down_right.jpg	n/a
972.424	1.484	1483.9	control	LS2	h46_p18_k_down_left.jpg	n/a
977.027	0.924	924.1	control	LS2	h120_p37_i_up_right.jpg	n/a
981.647	2.265	2265.3	control	LS2	h116_p21_i_up_right.jpg	n/a
986.250	1.657	1657.2	control	LS2	h46_p43_i_down_left.jpg	n/a
990.853	1.065	1065.1	control	LS2	h120_p12_k_up_right.jpg	n/a
995.440	2.472	2471.6	control	LS2	h53_p35_i_down_left.jpg	n/a
1000.026	1.896	1896.0	control	LS2	h53_p33_k_down_right.jpg	n/a
1004.613	1.305	1304.9	control	LS2	h116_p28_k_up_right.jpg	n/a
1013.719	2.203	2202.7	control	LS3	h11_p43_k_down_left.jpg	n/a
1018.322	1.595	1594.6	control	LS3	h46_p18_k_down_left.jpg	n/a
1022.925	1.131	1130.7	control	LS3	h11_p2_i_down_right.jpg	n/a
1027.528	2.392	2392.3	control	LS3	h116_p11_i_up_left.jpg	n/a
1032.115	1.801	1801.1	control	LS3	h53_p33_k_down_right.jpg	n/a
1036.701	1.210	1210.0	control	LS3	h46_p34_i_down_left.jpg	n/a
1041.288	1.785	1784.9	control	LS3	h120_p12_k_up_right.jpg	n/a
1045.874	2.041	2041.0	control	LS3	h53_p25_i_down_right.jpg	n/a
1050.461	1.449	1449.3	control	LS3	h120_p21_i_up_right.jpg	n/a
1055.047	0.954	953.9	control	LS3	h116_p28_k_up_right.jpg	n/a
1064.170	1.739	1739.2	control	LS4	h46_p43_i_down_left.jpg	n/a
1068.756	1.244	1243.9	control	LS4	h53_p33_k_down_right.jpg	n/a
1073.360	1.259	1259.2	control	LS4	h46_p18_k_down_left.jpg	n/a
1077.946	1.962	1962.4	control	LS4	h11_p43_k_down_left.jpg	n/a
1082.533	1.387	1386.8	control	LS4	h116_p28_k_up_right.jpg	n/a
1087.136	0.779	779.2	control	LS4	h53_p35_i_down_left.jpg	n/a
1091.722	2.186	2185.5	control	LS4	h11_p47_i_down_right.jpg	n/a
1096.309	1.610	1610.2	control	LS4	h120_p12_k_up_right.jpg	n/a
1100.895	1.019	1018.8	control	LS4	h120_p37_i_up_right.jpg	n/a
1105.482	2.441	2441.1	control	LS4	h116_p21_i_up_right.jpg	n/a
1132.717	0.105	105.5	learning	LS1	h25_p14_k_down_left.jpg	n/a
1137.387	1.605	1604.6	learning	LS1	h111_p47_k_up_left.jpg	n/a
1142.073	0.620	619.9	learning	LS1	h107_p42_k_up_right.jpg	n/a
1146.710	n/a	n/a	learning	LS1	n/a	n/a
1151.396	1.196	1195.7	learning	LS1	h46_p18_k_down_left.jpg	n/a
1156.050	0.576	576.0	learning	LS1	h111_p47_k_up_left.jpg	n/a
1160.736	0.201	200.8	learning	LS1	h109_p51_k_up_left.jpg	n/a
1165.389	1.121	1120.8	learning	LS1	h46_p18_k_down_left.jpg	n/a
1170.059	0.566	565.7	learning	LS1	h25_p14_k_down_left.jpg	n/a
1174.712	0.341	340.6	learning	LS1	h109_p51_k_up_left.jpg	n/a
1183.885	1.056	1056.2	learning	LS2	h25_p14_k_down_left.jpg	n/a
1188.572	1.512	1511.8	learning	LS2	h46_p18_k_down_left.jpg	n/a
1193.225	1.317	1316.5	learning	LS2	h46_p18_k_down_left.jpg	n/a
1197.895	1.163	1163.0	learning	LS2	h111_p47_k_up_left.jpg	n/a
1202.581	0.054	54.1	learning	LS2	h107_p42_k_up_right.jpg	n/a
1207.251	0.938	938.2	learning	LS2	h107_p42_k_up_right.jpg	n/a
1211.921	0.685	684.8	learning	LS2	h25_p14_k_down_left.jpg	n/a
1216.608	0.511	510.6	learning	LS2	h109_p51_k_up_left.jpg	n/a
1221.277	0.831	831.3	learning	LS2	h111_p47_k_up_left.jpg	n/a
1225.947	0.958	958.1	learning	LS2	h109_p51_k_up_left.jpg	n/a
1235.120	1.003	1003.2	learning	LS3	h111_p47_k_up_left.jpg	n/a
1239.773	0.864	864.0	learning	LS3	h46_p18_k_down_left.jpg	n/a
1244.427	0.556	556.3	learning	LS3	h109_p51_k_up_left.jpg	n/a
1249.080	0.899	898.9	learning	LS3	h46_p18_k_down_left.jpg	n/a
1253.750	0.720	720.4	learning	LS3	h107_p42_k_up_right.jpg	n/a
1258.403	0.596	595.9	learning	LS3	h25_p14_k_down_left.jpg	n/a
1263.056	1.034	1033.9	learning	LS3	h25_p14_k_down_left.jpg	n/a
1267.709	1.377	1377.3	learning	LS3	h107_p42_k_up_right.jpg	n/a
1272.379	0.669	669.2	learning	LS3	h109_p51_k_up_left.jpg	n/a
1277.049	1.248	1248.3	learning	LS3	h111_p47_k_up_left.jpg	n/a
1286.222	0.175	175.3	learning	LS4	h25_p14_k_down_left.jpg	n/a
1290.892	1.564	1564.3	learning	LS4	h46_p18_k_down_left.jpg	n/a
1295.545	1.623	1623.4	learning	LS4	h107_p42_k_up_right.jpg	n/a
1300.231	0.782	782.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1304.901	0.424	424.3	learning	LS4	h111_p47_k_up_left.jpg	n/a
1309.588	1.563	1563.0	learning	LS4	h111_p47_k_up_left.jpg	n/a
1314.258	1.022	1021.5	learning	LS4	h109_p51_k_up_left.jpg	n/a
1318.911	0.196	195.9	learning	LS4	h46_p18_k_down_left.jpg	n/a
1323.581	1.435	1435.3	learning	LS4	h107_p42_k_up_right.jpg	n/a
1328.267	0.660	660.4	learning	LS4	h25_p14_k_down_left.jpg	n/a
1355.503	1.373	1373.3	learning	LS1	h36_p12_k_down_left.jpg	n/a
1360.189	0.581	581.2	learning	LS1	h98_p19_k_up_right.jpg	n/a
1364.859	1.859	1859.1	learning	LS1	h29_p3_k_down_left.jpg	n/a
1369.529	1.228	1228.5	learning	LS1	h32_p31_k_down_right.jpg	n/a
1374.182	0.354	353.7	learning	LS1	h85_p11_k_up_left.jpg	n/a
1378.852	1.465	1465.3	learning	LS1	h36_p12_k_down_left.jpg	n/a
1383.522	1.118	1117.9	learning	LS1	h98_p19_k_up_right.jpg	n/a
1388.192	0.260	259.9	learning	LS1	h29_p3_k_down_left.jpg	n/a
1392.845	0.302	302.2	learning	LS1	h85_p11_k_up_left.jpg	n/a
1397.515	1.624	1624.3	learning	LS1	h32_p31_k_down_right.jpg	n/a
1406.721	0.125	124.9	learning	LS2	h29_p3_k_down_left.jpg	n/a
1411.407	1.230	1230.3	learning	LS2	h36_p12_k_down_left.jpg	n/a
1416.094	0.873	872.8	learning	LS2	h98_p19_k_up_right.jpg	n/a
1420.747	0.181	181.1	learning	LS2	h32_p31_k_down_right.jpg	n/a
1425.417	1.670	1670.3	learning	LS2	h98_p19_k_up_right.jpg	n/a
1430.087	0.996	995.6	learning	LS2	h32_p31_k_down_right.jpg	n/a
1434.740	0.338	337.7	learning	LS2	h36_p12_k_down_left.jpg	n/a
1439.393	1.252	1251.5	learning	LS2	h85_p11_k_up_left.jpg	n/a
1444.046	1.135	1135.5	learning	LS2	h29_p3_k_down_left.jpg	n/a
1448.733	0.444	443.8	learning	LS2	h85_p11_k_up_left.jpg	n/a
1457.906	1.209	1208.6	learning	LS3	h98_p19_k_up_right.jpg	n/a
1462.559	0.567	567.4	learning	LS3	h29_p3_k_down_left.jpg	n/a
1467.229	0.009	8.7	learning	LS3	h32_p31_k_down_right.jpg	n/a
1471.882	0.965	964.5	learning	LS3	h29_p3_k_down_left.jpg	n/a
1476.552	0.406	405.8	learning	LS3	h98_p19_k_up_right.jpg	n/a
1481.222	1.133	1132.7	learning	LS3	h32_p31_k_down_right.jpg	n/a
1485.875	0.954	954.1	learning	LS3	h85_p11_k_up_left.jpg	n/a
1490.528	0.229	228.5	learning	LS3	h36_p12_k_down_left.jpg	n/a
1495.181	0.757	757.3	learning	LS3	h85_p11_k_up_left.jpg	n/a
1499.851	1.127	1126.8	learning	LS3	h36_p12_k_down_left.jpg	n/a
1509.024	0.111	110.5	learning	LS4	h36_p12_k_down_left.jpg	n/a
1513.694	1.116	1116.2	learning	LS4	h32_p31_k_down_right.jpg	n/a
1518.364	0.541	540.9	learning	LS4	h98_p19_k_up_right.jpg	n/a
1523.034	0.936	935.6	learning	LS4	h36_p12_k_down_left.jpg	n/a
1527.687	1.356	1356.3	learning	LS4	h85_p11_k_up_left.jpg	n/a
1532.340	0.748	747.8	learning	LS4	h32_p31_k_down_right.jpg	n/a
1537.010	0.123	123.2	learning	LS4	h29_p3_k_down_left.jpg	n/a
1541.663	1.545	1545.4	learning	LS4	h85_p11_k_up_left.jpg	n/a
1546.316	0.838	837.6	learning	LS4	h98_p19_k_up_right.jpg	n/a
1551.003	1.013	1012.7	learning	LS4	h29_p3_k_down_left.jpg	n/a
1578.238	1.695	1694.6	learning	LS1	h42_p5_k_down_left.jpg	n/a
1582.908	1.084	1084.0	learning	LS1	h116_p28_k_up_right.jpg	n/a
1587.578	1.290	1289.5	learning	LS1	h94_p2_k_up_left.jpg	n/a
1592.248	0.315	314.7	learning	LS1	h33_p11_k_down_right.jpg	n/a
1596.934	1.298	1297.5	learning	LS1	h117_p6_k_up_left.jpg	n/a
1601.588	0.929	928.9	learning	LS1	h42_p5_k_down_left.jpg	n/a
1606.257	0.637	637.5	learning	LS1	h117_p6_k_up_left.jpg	n/a
1610.927	0.145	145.5	learning	LS1	h33_p11_k_down_right.jpg	n/a
1615.580	1.235	1235.2	learning	LS1	h116_p28_k_up_right.jpg	n/a
1620.250	0.527	527.2	learning	LS1	h94_p2_k_up_left.jpg	n/a
1629.423	1.625	1625.2	learning	LS2	h42_p5_k_down_left.jpg	n/a
1634.110	0.683	683.3	learning	LS2	h94_p2_k_up_left.jpg	n/a
1638.780	1.242	1241.5	learning	LS2	h42_p5_k_down_left.jpg	n/a
1643.433	1.615	1615.0	learning	LS2	h117_p6_k_up_left.jpg	n/a
1648.103	0.656	656.1	learning	LS2	h33_p11_k_down_right.jpg	n/a
1652.773	1.280	1280.3	learning	LS2	h116_p28_k_up_right.jpg	n/a
1657.426	1.554	1554.3	learning	LS2	h33_p11_k_down_right.jpg	n/a
1662.096	0.629	628.8	learning	LS2	h117_p6_k_up_left.jpg	n/a
1666.765	0.354	354.5	learning	LS2	h116_p28_k_up_right.jpg	n/a
1671.452	1.661	1661.2	learning	LS2	h94_p2_k_up_left.jpg	n/a
1680.658	0.445	444.6	learning	LS3	h117_p6_k_up_left.jpg	n/a
1685.328	0.910	910.4	learning	LS3	h33_p11_k_down_right.jpg	n/a
1689.981	1.042	1042.3	learning	LS3	h117_p6_k_up_left.jpg	n/a
1694.634	0.251	250.6	learning	LS3	h116_p28_k_up_right.jpg	n/a
1699.304	1.381	1380.7	learning	LS3	h33_p11_k_down_right.jpg	n/a
1703.974	0.782	781.8	learning	LS3	h94_p2_k_up_left.jpg	n/a
1708.644	0.490	490.3	learning	LS3	h116_p28_k_up_right.jpg	n/a
1713.297	1.210	1210.0	learning	LS3	h42_p5_k_down_left.jpg	n/a
1717.950	1.204	1204.3	learning	LS3	h94_p2_k_up_left.jpg	n/a
1722.620	0.262	262.4	learning	LS3	h42_p5_k_down_left.jpg	n/a
1731.810	1.210	1210.3	learning	LS4	h117_p6_k_up_left.jpg	n/a
1736.463	0.086	85.5	learning	LS4	h42_p5_k_down_left.jpg	n/a
1741.116	1.085	1085.4	learning	LS4	h116_p28_k_up_right.jpg	n/a
1745.770	1.433	1432.9	learning	LS4	h42_p5_k_down_left.jpg	n/a
1750.423	0.708	708.3	learning	LS4	h33_p11_k_down_right.jpg	n/a
1755.092	0.049	49.4	learning	LS4	h116_p28_k_up_right.jpg	n/a
1759.746	1.456	1455.6	learning	LS4	h94_p2_k_up_left.jpg	n/a
1764.416	0.397	397.2	learning	LS4	h33_p11_k_down_right.jpg	n/a
1769.069	1.114	1114.4	learning	LS4	h94_p2_k_up_left.jpg	n/a
1773.739	0.728	727.9	learning	LS4	h117_p6_k_up_left.jpg	n/a
