onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
182.233	0.796	796.0	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
186.887	0.020	20.2	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
191.540	1.775	1775.1	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
196.210	0.649	649.3	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
200.863	0.141	140.5	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
205.516	1.094	1094.2	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
210.169	1.086	1085.8	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
214.839	1.145	1145.1	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
219.509	1.414	1414.0	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
246.744	0.023	23.4	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
251.414	1.678	1678.0	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
256.101	0.870	869.5	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
260.770	0.109	109.4	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
265.440	0.930	930.3	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
270.110	0.354	353.9	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
274.780	1.245	1244.7	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
279.433	1.716	1716.0	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
284.086	0.523	523.3	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
288.773	0.198	198.0	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
297.962	1.043	1043.3	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
302.649	0.283	283.5	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
307.302	0.772	772.0	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
311.972	0.712	712.0	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
316.625	0.337	336.6	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
321.295	0.871	870.8	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
325.965	0.999	998.6	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
330.635	0.190	189.6	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
335.288	0.906	905.9	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
339.958	0.968	968.2	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
349.131	1.187	1186.5	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
353.784	0.737	737.4	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
358.437	1.785	1784.9	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
363.090	0.983	983.1	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
367.743	1.157	1156.5	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
372.397	0.481	481.1	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
377.067	0.039	39.1	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
381.736	1.410	1409.9	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
386.390	0.668	667.6	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
391.059	1.022	1021.9	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
400.266	0.854	854.2	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
404.919	0.061	61.5	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
409.572	1.766	1766.5	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
414.242	0.557	556.6	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
418.928	0.331	331.2	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
423.582	1.668	1668.4	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
428.235	0.809	809.0	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
432.921	0.050	49.9	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
437.575	1.487	1487.4	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
442.244	0.595	594.9	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
469.413	2.518	2517.5	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
474.016	2.196	2196.1	control	LS1	h34_p41_k_up_q4_left.jpg	n/a
478.619	1.315	1315.4	control	LS1	h34_p17_i_up_left.jpg	n/a
483.222	2.080	2080.4	control	LS1	h95_p32_k_down_q2_right.jpg	n/a
487.809	2.127	2127.2	control	LS1	h26_p43_i_up_right.jpg	n/a
492.412	1.518	1518.5	control	LS1	h77_p16_i_down_right.jpg	n/a
496.998	1.022	1022.3	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
501.618	2.314	2313.9	control	LS1	h95_p31_i_down_right.jpg	n/a
506.205	1.722	1721.6	control	LS1	h102_p20_i_down_left.jpg	n/a
510.791	1.465	1465.1	control	LS1	h102_p40_k_down_q2_right.jpg	n/a
519.898	2.025	2025.0	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
524.484	1.449	1448.6	control	LS2	h26_p48_i_up_right.jpg	n/a
529.087	1.431	1430.9	control	LS2	h95_p37_i_down_left.jpg	n/a
533.674	2.261	2260.9	control	LS2	h102_p43_i_down_left.jpg	n/a
538.277	n/a	n/a	control	LS2	n/a	n/a
543.364	0.831	831.0	control	LS2	h102_p40_k_down_q2_right.jpg	n/a
547.967	1.964	1963.6	control	LS2	h34_p41_k_up_q4_left.jpg	n/a
552.553	1.643	1643.0	control	LS2	h95_p32_k_down_q2_right.jpg	n/a
557.156	0.827	826.5	control	LS2	h34_p21_i_up_right.jpg	n/a
561.743	2.184	2183.6	control	LS2	h77_p35_i_down_left.jpg	n/a
570.866	1.496	1496.4	control	LS3	h34_p17_i_up_left.jpg	n/a
575.452	2.470	2470.1	control	LS3	h102_p40_k_down_q2_right.jpg	n/a
580.055	1.877	1877.3	control	LS3	h26_p43_i_up_right.jpg	n/a
584.642	1.285	1285.2	control	LS3	h95_p32_k_down_q2_right.jpg	n/a
589.228	0.709	709.1	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
593.815	2.114	2114.2	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
598.418	1.505	1505.3	control	LS3	h34_p41_k_up_q4_left.jpg	n/a
603.004	1.057	1056.9	control	LS3	h77_p16_i_down_right.jpg	n/a
607.607	2.317	2316.9	control	LS3	h102_p20_i_down_left.jpg	n/a
612.211	1.724	1724.1	control	LS3	h95_p31_i_down_right.jpg	n/a
621.317	2.092	2092.3	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
625.903	2.027	2027.1	control	LS4	h95_p32_k_down_q2_right.jpg	n/a
630.490	1.435	1435.1	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
635.093	0.842	842.2	control	LS4	h102_p40_k_down_q2_right.jpg	n/a
639.679	2.247	2247.2	control	LS4	h95_p37_i_down_left.jpg	n/a
644.266	1.671	1671.0	control	LS4	h34_p41_k_up_q4_left.jpg	n/a
648.869	1.222	1221.8	control	LS4	h102_p43_i_down_left.jpg	n/a
653.472	2.450	2450.0	control	LS4	h77_p35_i_down_left.jpg	n/a
658.075	1.857	1856.9	control	LS4	h26_p48_i_up_right.jpg	n/a
662.662	1.616	1616.0	control	LS4	h34_p21_i_up_right.jpg	n/a
689.914	2.422	2422.5	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
694.584	0.160	159.9	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
699.287	1.167	1166.5	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
703.990	0.371	371.4	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
708.643	0.447	446.5	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
713.330	0.990	990.4	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
717.983	0.324	324.4	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
722.636	0.099	98.5	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
727.306	0.818	818.1	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
731.976	0.927	927.1	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
741.149	1.722	1722.0	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
745.802	1.330	1330.0	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
750.455	0.555	554.6	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
755.108	1.056	1055.5	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
759.778	0.867	866.5	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
764.431	0.658	657.8	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
769.101	1.107	1106.7	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
773.754	1.203	1203.4	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
778.424	0.744	743.8	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
783.111	1.302	1301.5	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
792.284	0.780	780.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
796.937	0.004	4.4	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
801.590	1.442	1442.4	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
806.260	0.817	816.9	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
810.913	0.241	240.8	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
815.566	1.529	1529.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
820.236	0.603	603.2	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
824.906	0.127	127.3	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
829.559	1.316	1315.6	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
834.229	0.890	889.7	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
843.402	0.861	860.8	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
848.072	1.060	1059.6	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
852.742	1.251	1251.3	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
857.395	1.056	1056.1	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
862.048	1.030	1029.6	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
866.701	0.103	103.1	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
871.354	1.029	1028.6	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
876.024	0.682	682.2	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
880.678	0.290	289.6	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
885.364	0.904	903.6	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
912.616	0.236	236.2	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
917.269	1.048	1048.0	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
921.956	1.099	1098.6	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
926.625	0.323	322.9	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
931.312	1.193	1193.2	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
935.965	0.718	717.8	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
940.652	1.296	1296.5	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
945.305	0.860	860.3	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
949.975	0.638	637.8	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
954.645	1.874	1873.6	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
963.818	0.657	657.1	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
968.471	0.681	681.5	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
973.141	1.113	1112.8	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
977.811	0.576	576.1	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
982.480	0.334	334.1	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
987.150	1.050	1050.4	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
991.803	0.996	995.9	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
996.457	0.404	403.8	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1001.143	0.863	862.6	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1005.813	1.333	1332.6	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1014.986	1.158	1158.4	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1019.639	1.352	1352.1	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1024.309	0.759	759.5	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1028.962	1.098	1098.4	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1033.615	1.038	1037.6	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1038.285	0.279	278.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1042.955	1.772	1772.4	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1047.625	0.741	740.7	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1052.295	0.215	215.5	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1056.965	1.153	1152.7	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1066.171	1.821	1820.5	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1070.841	0.059	59.2	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1075.511	0.214	213.7	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1080.180	0.505	504.8	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1084.834	0.013	12.8	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1089.504	1.718	1717.5	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1094.173	0.725	725.2	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1098.827	1.231	1230.9	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1103.480	1.487	1487.1	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1108.150	2.149	2149.2	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1135.402	1.005	1005.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1140.088	0.659	659.2	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1144.758	0.200	200.2	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1149.428	1.338	1337.7	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1154.081	0.395	395.4	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1158.767	0.070	69.6	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1163.437	1.242	1241.6	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1168.107	0.332	332.1	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1172.777	0.290	290.5	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1177.464	1.045	1045.1	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1186.687	0.060	60.1	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1191.357	1.258	1258.3	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1196.026	1.106	1105.6	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1200.696	0.097	96.6	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1205.366	1.069	1069.2	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1210.036	0.175	174.9	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1214.723	0.349	349.2	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1219.376	1.439	1439.4	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1224.045	0.494	494.4	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1228.715	1.271	1271.1	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1237.905	0.364	364.0	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1242.575	0.489	489.2	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1247.245	0.955	955.4	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1251.898	0.901	901.1	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1256.551	0.192	192.2	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1261.204	1.072	1071.6	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1265.857	0.820	820.4	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1270.511	0.061	60.6	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1275.164	1.443	1443.1	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1279.817	0.839	839.1	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1288.990	1.437	1437.3	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1293.660	1.210	1209.5	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1298.313	0.401	400.8	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1302.966	0.995	994.7	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1307.619	1.397	1396.9	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1312.273	0.521	521.2	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1316.942	1.062	1062.5	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1321.595	0.833	833.0	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1326.282	0.574	573.6	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1330.952	1.144	1144.4	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1358.104	1.886	1885.6	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
1362.690	1.246	1245.6	control	LS1	h97_p33_i_down_right.jpg	n/a
1367.277	0.765	765.2	control	LS1	h88_p16_i_down_right.jpg	n/a
1371.863	2.074	2074.2	control	LS1	h24_p20_i_up_right.jpg	n/a
1376.450	1.482	1481.9	control	LS1	h69_p20_i_down_left.jpg	n/a
1381.036	0.938	937.5	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
1385.623	2.310	2310.3	control	LS1	h51_p24_k_up_q3_right.jpg	n/a
1390.209	1.718	1718.4	control	LS1	h24_p40_k_up_q4_left.jpg	n/a
1394.795	1.142	1142.3	control	LS1	h69_p34_k_down_q1_left.jpg	n/a
1399.382	0.981	981.4	control	LS1	h51_p13_i_up_right.jpg	n/a
1408.488	1.446	1445.9	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
1413.075	0.854	853.5	control	LS2	h69_p47_i_down_right.jpg	n/a
1417.678	2.258	2258.0	control	LS2	h51_p24_k_up_q3_right.jpg	n/a
1422.264	1.666	1665.9	control	LS2	h51_p17_i_up_left.jpg	n/a
1426.851	1.266	1265.5	control	LS2	h24_p48_i_up_right.jpg	n/a
1431.454	2.478	2478.2	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
1436.040	1.902	1901.9	control	LS2	h97_p35_i_down_left.jpg	n/a
1440.627	1.310	1309.8	control	LS2	h69_p34_k_down_q1_left.jpg	n/a
1445.230	0.908	908.5	control	LS2	h24_p40_k_up_q4_left.jpg	n/a
1449.833	2.105	2104.9	control	LS2	h88_p2_i_down_right.jpg	n/a
1458.939	1.131	1131.2	control	LS3	h69_p20_i_down_left.jpg	n/a
1463.526	2.408	2408.4	control	LS3	h24_p40_k_up_q4_left.jpg	n/a
1468.112	1.816	1816.3	control	LS3	h69_p34_k_down_q1_left.jpg	n/a
1472.699	1.240	1240.1	control	LS3	h51_p24_k_up_q3_right.jpg	n/a
1477.285	1.159	1159.1	control	LS3	h88_p16_i_down_right.jpg	n/a
1481.872	2.069	2068.9	control	LS3	h51_p13_i_up_right.jpg	n/a
1486.458	1.477	1476.8	control	LS3	h97_p33_i_down_right.jpg	n/a
1491.045	0.884	884.4	control	LS3	h24_p20_i_up_right.jpg	n/a
1495.648	2.289	2288.6	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
1500.251	1.680	1679.8	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
1509.374	0.913	913.0	control	LS4	h51_p17_i_up_left.jpg	n/a
1513.960	1.982	1982.5	control	LS4	h88_p2_i_down_right.jpg	n/a
1518.547	n/a	n/a	control	LS4	n/a	n/a
1523.634	2.295	2294.8	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
1528.237	n/a	n/a	control	LS4	n/a	n/a
1533.340	1.887	1886.9	control	LS4	h51_p24_k_up_q3_right.jpg	n/a
1537.927	2.014	2013.8	control	LS4	h69_p47_i_down_right.jpg	n/a
1542.513	1.421	1421.5	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
1547.100	1.101	1101.1	control	LS4	h24_p40_k_up_q4_left.jpg	n/a
1551.686	2.250	2250.4	control	LS4	h69_p34_k_down_q1_left.jpg	n/a
1578.938	0.159	158.5	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1583.625	1.229	1228.7	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
1588.294	0.486	486.5	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1592.998	1.012	1012.4	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1597.668	0.782	781.8	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
1602.354	0.507	506.9	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
1607.024	1.430	1429.6	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
1611.677	0.419	418.7	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1616.330	0.309	309.4	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1620.984	1.114	1113.9	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1630.173	0.646	646.1	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1634.860	1.314	1313.8	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1639.513	1.309	1308.7	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1644.166	0.633	633.1	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
1648.819	0.124	123.7	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1653.489	1.595	1595.1	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
1658.159	0.302	302.3	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1662.829	0.093	93.0	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1667.515	0.997	997.4	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
1672.185	0.738	737.9	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1681.375	1.196	1196.3	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1686.028	0.508	507.7	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1690.681	1.428	1428.2	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
1695.351	1.137	1136.5	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1700.004	1.094	1094.0	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1704.657	0.184	184.2	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1709.311	1.156	1156.2	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1713.980	2.016	2015.6	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1718.650	0.171	170.6	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1723.320	1.127	1127.4	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1732.510	0.441	440.6	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1737.180	1.279	1279.0	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1741.833	0.886	885.7	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1746.486	0.460	460.3	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1751.139	1.284	1283.5	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1755.792	1.205	1205.4	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1760.462	1.499	1498.6	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
1765.149	0.887	886.6	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1769.802	0.924	924.3	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1774.472	0.132	132.1	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
