onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	1.284	1284.1	generate	Run1	generate/STIM_000.jpg	99
5.224	1.493	1492.9	generate	Run1	generate/STIM_000.jpg	100
8.842	2.512	2511.7	generate	Run1	generate/STIM_000.jpg	99
14.168	1.871	1870.6	generate	Run1	generate/STIM_000.jpg	100
18.508	2.358	2358.5	generate	Run1	generate/STIM_000.jpg	99
23.884	2.167	2167.1	generate	Run1	generate/STIM_001.jpg	100
28.611	1.242	1242.4	generate	Run1	generate/STIM_001.jpg	100
33.068	1.628	1627.8	generate	Run1	generate/STIM_001.jpg	100
38.012	1.776	1776.0	generate	Run1	generate/STIM_001.jpg	99
42.493	1.121	1121.4	generate	Run1	generate/STIM_001.jpg	100
46.105	1.507	1507.3	generate	Run1	generate/STIM_002.jpg	99
50.038	1.785	1784.6	generate	Run1	generate/STIM_002.jpg	100
55.506	2.471	2470.9	generate	Run1	generate/STIM_002.jpg	100
60.81	1.398	1398.4	generate	Run1	generate/STIM_002.jpg	100
64.387	2.288	2288.4	generate	Run1	generate/STIM_002.jpg	100
70.27	2.454	2454.0	generate	Run1	generate/STIM_003.jpg	99
76.115	1.544	1544.0	generate	Run1	generate/STIM_003.jpg	100
81.46	2.451	2451.4	generate	Run1	generate/STIM_003.jpg	99
87.532	2.273	2272.7	generate	Run1	generate/STIM_003.jpg	99
93.431	1.503	1503.0	generate	Run1	generate/STIM_003.jpg	99
97.187	1.774	1774.4	generate	Run1	generate/STIM_004.jpg	100
102.898	2.329	2329.0	generate	Run1	generate/STIM_004.jpg	100
108.724	1.18	1179.8	generate	Run1	generate/STIM_004.jpg	100
112.267	1.916	1916.4	generate	Run1	generate/STIM_004.jpg	99
116.559	1.161	1161.2	generate	Run1	generate/STIM_004.jpg	99
120.443	1.687	1686.7	generate	Run1	generate/STIM_005.jpg	99
124.827	2.768	2767.8	generate	Run1	generate/STIM_005.jpg	100
131.242	1.149	1148.7	generate	Run1	generate/STIM_005.jpg	100
135.934	2.133	2133.3	generate	Run1	generate/STIM_005.jpg	100
