onset	duration	accuracy	trial_type	learning_stage	stimulus
396.724	1.863	correct	generate	Run1	generate/STIM_016.jpg
401.483	1.959	correct	generate	Run1	generate/STIM_016.jpg
407.306	2.231	correct	generate	Run1	generate/STIM_016.jpg
412.57	1.247	correct	generate	Run1	generate/STIM_016.jpg
417.149	1.726	correct	generate	Run1	generate/STIM_016.jpg
420.8	2.947	correct	generate	Run1	generate/STIM_017.jpg
426.999	1.37	incorrect	generate	Run1	generate/STIM_017.jpg
430.979	2.524	correct	generate	Run1	generate/STIM_017.jpg
436.824	2.453	incorrect	generate	Run1	generate/STIM_017.jpg
442.406	2.156	correct	generate	Run1	generate/STIM_017.jpg
447.063	1.564	incorrect	generate	Run1	generate/STIM_018.jpg
450.846	1.644	correct	generate	Run1	generate/STIM_018.jpg
455.558	2.218	correct	generate	Run1	generate/STIM_018.jpg
461.548	1.219	correct	generate	Run1	generate/STIM_018.jpg
466.082	1.359	incorrect	generate	Run1	generate/STIM_018.jpg
471.435	2.665	correct	generate	Run1	generate/STIM_019.jpg
476.529	1.539	correct	generate	Run1	generate/STIM_019.jpg
481.754	2.59	correct	generate	Run1	generate/STIM_019.jpg
488.279	1.061	correct	generate	Run1	generate/STIM_019.jpg
491.631	2.218	incorrect	generate	Run1	generate/STIM_019.jpg
497.435	2.706	correct	generate	Run1	generate/STIM_020.jpg
502.898	2.804	correct	generate	Run1	generate/STIM_020.jpg
508.701	1.955	correct	generate	Run1	generate/STIM_020.jpg
514.484	1.411	correct	generate	Run1	generate/STIM_020.jpg
518.827	1.764	correct	generate	Run1	generate/STIM_020.jpg
523.375	1.873	correct	generate	Run1	generate/STIM_021.jpg
529.218	2.645	incorrect	generate	Run1	generate/STIM_021.jpg
534.514	2.045	correct	generate	Run1	generate/STIM_021.jpg
539.569	1.349	correct	generate	Run1	generate/STIM_021.jpg
544.282	1.696	incorrect	generate	Run1	generate/STIM_021.jpg
547.895	2.978	correct	generate	Run1	generate/STIM_022.jpg
553.33	2.277	correct	generate	Run1	generate/STIM_022.jpg
557.809	2.633	correct	generate	Run1	generate/STIM_022.jpg
562.8	1.822	correct	generate	Run1	generate/STIM_022.jpg
568.259	1.383	correct	generate	Run1	generate/STIM_022.jpg
573.165	1.373	correct	generate	Run1	generate/STIM_023.jpg
577.697	2.226	correct	generate	Run1	generate/STIM_023.jpg
583.285	1.539	correct	generate	Run1	generate/STIM_023.jpg
587.306	1.285	correct	generate	Run1	generate/STIM_023.jpg
591.769	1.584	correct	generate	Run1	generate/STIM_023.jpg
596.85	3.046	correct	generate	Run1	generate/STIM_024.jpg
603.562	1.834	incorrect	generate	Run1	generate/STIM_024.jpg
607.878	1.681	correct	generate	Run1	generate/STIM_024.jpg
612.756	1.27	correct	generate	Run1	generate/STIM_024.jpg
615.961	1.674	correct	generate	Run1	generate/STIM_024.jpg
620.861	0.96	correct	repeat	Run1	repeat/STIM_000.jpg
625.628	0.646	correct	repeat	Run1	repeat/STIM_000.jpg
629.842	0.715	correct	repeat	Run1	repeat/STIM_000.jpg
633.429	0.842	correct	repeat	Run1	repeat/STIM_000.jpg
638.077	0.645	correct	repeat	Run1	repeat/STIM_000.jpg
640.75	0.944	correct	repeat	Run1	repeat/STIM_001.jpg
644.739	0.798	correct	repeat	Run1	repeat/STIM_001.jpg
649.244	0.759	correct	repeat	Run1	repeat/STIM_001.jpg
652.478	0.64	correct	repeat	Run1	repeat/STIM_001.jpg
656.754	0.68	correct	repeat	Run1	repeat/STIM_001.jpg
660.916	0.677	correct	repeat	Run1	repeat/STIM_002.jpg
664.504	0.685	correct	repeat	Run1	repeat/STIM_002.jpg
667.466	0.782	correct	repeat	Run1	repeat/STIM_002.jpg
671.124	0.57	correct	repeat	Run1	repeat/STIM_002.jpg
674.171	0.662	correct	repeat	Run1	repeat/STIM_002.jpg
677.87	0.632	correct	repeat	Run1	repeat/STIM_003.jpg
680.609	0.983	correct	repeat	Run1	repeat/STIM_003.jpg
685.418	0.54	correct	repeat	Run1	repeat/STIM_003.jpg
689.321	0.604	correct	repeat	Run1	repeat/STIM_003.jpg
693.601	0.69	correct	repeat	Run1	repeat/STIM_003.jpg
696.883	1.001	correct	repeat	Run1	repeat/STIM_004.jpg
701.75	0.512	correct	repeat	Run1	repeat/STIM_004.jpg
705.757	0.558	correct	repeat	Run1	repeat/STIM_004.jpg
709.275	0.53	correct	repeat	Run1	repeat/STIM_004.jpg
713.507	0.461	correct	repeat	Run1	repeat/STIM_004.jpg
717.394	0.708	correct	repeat	Run1	repeat/STIM_005.jpg
720.591	1.051	correct	repeat	Run1	repeat/STIM_005.jpg
725.337	0.926	correct	repeat	Run1	repeat/STIM_005.jpg
728.948	0.929	correct	repeat	Run1	repeat/STIM_005.jpg
733.482	0.477	correct	repeat	Run1	repeat/STIM_005.jpg
737.785	0.745	correct	repeat	Run1	repeat/STIM_006.jpg
740.528	0.919	correct	repeat	Run1	repeat/STIM_006.jpg
743.474	0.636	correct	repeat	Run1	repeat/STIM_006.jpg
747.125	0.549	correct	repeat	Run1	repeat/STIM_006.jpg
751.422	0.918	correct	repeat	Run1	repeat/STIM_006.jpg
756.052	0.518	correct	repeat	Run1	repeat/STIM_007.jpg
759.311	0.664	correct	repeat	Run1	repeat/STIM_007.jpg
762.932	0.893	correct	repeat	Run1	repeat/STIM_007.jpg
767.031	0.882	correct	repeat	Run1	repeat/STIM_007.jpg
771.442	0.804	correct	repeat	Run1	repeat/STIM_007.jpg
774.752	0.665	correct	repeat	Run1	repeat/STIM_008.jpg
777.762	0.542	correct	repeat	Run1	repeat/STIM_008.jpg
780.34	0.893	correct	repeat	Run1	repeat/STIM_008.jpg
783.913	0.886	correct	repeat	Run1	repeat/STIM_008.jpg
788.742	0.643	correct	repeat	Run1	repeat/STIM_008.jpg
793.358	0.523	correct	repeat	Run1	repeat/STIM_009.jpg
797.64	0.746	correct	repeat	Run1	repeat/STIM_009.jpg
800.629	0.74	correct	repeat	Run1	repeat/STIM_009.jpg
803.439	0.988	correct	repeat	Run1	repeat/STIM_009.jpg
807.647	1.121	correct	repeat	Run1	repeat/STIM_009.jpg
812.282	0.679	correct	repeat	Run1	repeat/STIM_010.jpg
815.947	0.941	incorrect	repeat	Run1	repeat/STIM_010.jpg
820.019	0.642	incorrect	repeat	Run1	repeat/STIM_010.jpg
823.858	0.918	correct	repeat	Run1	repeat/STIM_010.jpg
828.128	0.859	correct	repeat	Run1	repeat/STIM_010.jpg
832.847	0.738	correct	repeat	Run1	repeat/STIM_011.jpg
837.448	0.68	correct	repeat	Run1	repeat/STIM_011.jpg
840.612	0.838	correct	repeat	Run1	repeat/STIM_011.jpg
843.94	0.92	correct	repeat	Run1	repeat/STIM_011.jpg
848.805	0.634	correct	repeat	Run1	repeat/STIM_011.jpg
851.626	0.672	correct	repeat	Run1	repeat/STIM_012.jpg
854.813	0.962	correct	repeat	Run1	repeat/STIM_012.jpg
859.341	1.144	correct	repeat	Run1	repeat/STIM_012.jpg
862.349	0.637	correct	repeat	Run1	repeat/STIM_012.jpg
865.715	1.03	correct	repeat	Run1	repeat/STIM_012.jpg
868.747	0.709	correct	repeat	Run1	repeat/STIM_013.jpg
872.681	0.628	correct	repeat	Run1	repeat/STIM_013.jpg
876.041	0.578	correct	repeat	Run1	repeat/STIM_013.jpg
878.921	0.868	correct	repeat	Run1	repeat/STIM_013.jpg
882.17	0.612	correct	repeat	Run1	repeat/STIM_013.jpg
884.811	0.734	correct	repeat	Run1	repeat/STIM_014.jpg
887.903	1.051	correct	repeat	Run1	repeat/STIM_014.jpg
892.709	0.501	incorrect	repeat	Run1	repeat/STIM_014.jpg
895.79	0.596	correct	repeat	Run1	repeat/STIM_014.jpg
898.768	0.522	incorrect	repeat	Run1	repeat/STIM_014.jpg
902.146	1.452	correct	generate	Run2	generate/STIM_000.jpg
906.525	1.195	correct	generate	Run2	generate/STIM_000.jpg
911.412	2.276	correct	generate	Run2	generate/STIM_000.jpg
915.994	1.529	correct	generate	Run2	generate/STIM_000.jpg
919.559	0.99	incorrect	generate	Run2	generate/STIM_000.jpg
923.018	1.074	correct	generate	Run2	generate/STIM_001.jpg
927.546	1.041	correct	generate	Run2	generate/STIM_001.jpg
932.029	1.95	incorrect	generate	Run2	generate/STIM_001.jpg
937.456	1.715	correct	generate	Run2	generate/STIM_001.jpg
941.629	1.358	correct	generate	Run2	generate/STIM_001.jpg
946.356	2.025	correct	generate	Run2	generate/STIM_002.jpg
951.615	1.17	incorrect	generate	Run2	generate/STIM_002.jpg
955.992	1.152	correct	generate	Run2	generate/STIM_002.jpg
960.946	1.548	correct	generate	Run2	generate/STIM_002.jpg
965.431	1.692	correct	generate	Run2	generate/STIM_002.jpg
969.384	1.673	incorrect	generate	Run2	generate/STIM_003.jpg
973.487	1.358	correct	generate	Run2	generate/STIM_003.jpg
978.351	2.174	correct	generate	Run2	generate/STIM_003.jpg
983.376	1.18	correct	generate	Run2	generate/STIM_003.jpg
987.511	1.701	correct	generate	Run2	generate/STIM_003.jpg
992.383	2.072	correct	generate	Run2	generate/STIM_004.jpg
996.697	2.35	correct	generate	Run2	generate/STIM_004.jpg
1002.977	1.861	correct	generate	Run2	generate/STIM_004.jpg
1008.173	1.201	correct	generate	Run2	generate/STIM_004.jpg
1011.445	1.071	correct	generate	Run2	generate/STIM_004.jpg
1015.58	1.31	incorrect	generate	Run2	generate/STIM_005.jpg
1019.048	0.923	correct	generate	Run2	generate/STIM_005.jpg
1022.991	1.872	incorrect	generate	Run2	generate/STIM_005.jpg
1027.166	1.16	incorrect	generate	Run2	generate/STIM_005.jpg
1030.641	1.141	correct	generate	Run2	generate/STIM_005.jpg
1035.715	1.173	correct	generate	Run2	generate/STIM_006.jpg
1038.969	1.798	correct	generate	Run2	generate/STIM_006.jpg
1043.994	1.891	correct	generate	Run2	generate/STIM_006.jpg
1049.164	1.203	correct	generate	Run2	generate/STIM_006.jpg
1053.015	1.633	correct	generate	Run2	generate/STIM_006.jpg
1057.378	2.15	correct	generate	Run2	generate/STIM_007.jpg
1062.836	1.711	correct	generate	Run2	generate/STIM_007.jpg
1067.455	1.766	correct	generate	Run2	generate/STIM_007.jpg
1071.246	1.185	correct	generate	Run2	generate/STIM_007.jpg
1075.538	0.896	correct	generate	Run2	generate/STIM_007.jpg
1079.874	2.166	correct	generate	Run2	generate/STIM_008.jpg
1084.435	1.083	correct	generate	Run2	generate/STIM_008.jpg
1088.48	2.34	correct	generate	Run2	generate/STIM_008.jpg
1094.457	1.792	correct	generate	Run2	generate/STIM_008.jpg
1099.378	1.277	correct	generate	Run2	generate/STIM_008.jpg
1102.883	1.661	correct	generate	Run2	generate/STIM_009.jpg
1108.274	0.942	correct	generate	Run2	generate/STIM_009.jpg
1111.327	2.126	correct	generate	Run2	generate/STIM_009.jpg
1117.215	1.03	correct	generate	Run2	generate/STIM_009.jpg
1120.74	1.167	correct	generate	Run2	generate/STIM_009.jpg
1124.569	2.008	correct	generate	Run2	generate/STIM_010.jpg
1129.627	2.324	correct	generate	Run2	generate/STIM_010.jpg
1135.616	1.33	correct	generate	Run2	generate/STIM_010.jpg
1139.388	1.058	correct	generate	Run2	generate/STIM_010.jpg
1143.311	1.426	incorrect	generate	Run2	generate/STIM_010.jpg
1147.442	2.065	correct	generate	Run2	generate/STIM_011.jpg
1152.669	1.733	correct	generate	Run2	generate/STIM_011.jpg
1156.448	1.847	correct	generate	Run2	generate/STIM_011.jpg
1160.523	2.119	correct	generate	Run2	generate/STIM_011.jpg
1164.728	0.995	incorrect	generate	Run2	generate/STIM_011.jpg
1168.611	1.398	correct	generate	Run2	generate/STIM_012.jpg
1172.827	1.925	correct	generate	Run2	generate/STIM_012.jpg
1178.1	2.217	correct	generate	Run2	generate/STIM_012.jpg
1182.47	1.386	correct	generate	Run2	generate/STIM_012.jpg
1186.921	1.722	correct	generate	Run2	generate/STIM_012.jpg
1191.938	1.655	incorrect	generate	Run2	generate/STIM_013.jpg
1196.672	1.879	correct	generate	Run2	generate/STIM_013.jpg
1202.487	1.095	correct	generate	Run2	generate/STIM_013.jpg
1205.924	2.008	correct	generate	Run2	generate/STIM_013.jpg
1210.515	2.027	correct	generate	Run2	generate/STIM_013.jpg
1215.164	1.878	correct	generate	Run2	generate/STIM_014.jpg
1219.069	1.783	incorrect	generate	Run2	generate/STIM_014.jpg
1224.852	2.099	correct	generate	Run2	generate/STIM_014.jpg
1229.076	1.71	correct	generate	Run2	generate/STIM_014.jpg
1234.661	1.405	correct	generate	Run2	generate/STIM_014.jpg
1238.902	1.855	correct	generate	Run2	generate/STIM_015.jpg
1243.71	2.031	correct	generate	Run2	generate/STIM_015.jpg
1248.568	2.152	correct	generate	Run2	generate/STIM_015.jpg
1253.197	0.806	correct	generate	Run2	generate/STIM_015.jpg
1257.734	1.383	incorrect	generate	Run2	generate/STIM_015.jpg
1262.139	1.78	correct	generate	Run2	generate/STIM_016.jpg
1266.447	2.369	correct	generate	Run2	generate/STIM_016.jpg
1271.802	2.008	correct	generate	Run2	generate/STIM_016.jpg
1276.633	1.924	correct	generate	Run2	generate/STIM_016.jpg
1280.693	2.011	correct	generate	Run2	generate/STIM_016.jpg
1285.876	2.158	correct	generate	Run2	generate/STIM_017.jpg
1291.451	2.416	incorrect	generate	Run2	generate/STIM_017.jpg
1297.527	1.181	correct	generate	Run2	generate/STIM_017.jpg
1302.623	1.218	correct	generate	Run2	generate/STIM_017.jpg
1307.305	1.672	correct	generate	Run2	generate/STIM_017.jpg
1311.744	1.338	correct	generate	Run2	generate/STIM_018.jpg
1316.3	2.322	correct	generate	Run2	generate/STIM_018.jpg
1321.08	0.908	correct	generate	Run2	generate/STIM_018.jpg
1324.335	2.093	correct	generate	Run2	generate/STIM_018.jpg
1330.305	1.183	correct	generate	Run2	generate/STIM_018.jpg
1335.027	1.019	correct	generate	Run2	generate/STIM_019.jpg
1338.949	1.208	correct	generate	Run2	generate/STIM_019.jpg
1343.728	2.182	correct	generate	Run2	generate/STIM_019.jpg
1349.686	1.872	correct	generate	Run2	generate/STIM_019.jpg
1354.563	1.423	correct	generate	Run2	generate/STIM_019.jpg
1358.327	2.414	incorrect	generate	Run2	generate/STIM_020.jpg
1363.621	1.428	correct	generate	Run2	generate/STIM_020.jpg
1368.92	1.394	correct	generate	Run2	generate/STIM_020.jpg
1372.421	1.739	correct	generate	Run2	generate/STIM_020.jpg
1376.986	1.185	correct	generate	Run2	generate/STIM_020.jpg
1380.206	2.077	incorrect	generate	Run2	generate/STIM_021.jpg
1384.875	2.088	correct	generate	Run2	generate/STIM_021.jpg
1389.947	1.107	correct	generate	Run2	generate/STIM_021.jpg
1394.691	1.236	correct	generate	Run2	generate/STIM_021.jpg
1399.675	1.351	correct	generate	Run2	generate/STIM_021.jpg
1404.422	2.185	correct	generate	Run2	generate/STIM_022.jpg
1409.547	1.725	incorrect	generate	Run2	generate/STIM_022.jpg
1414.32	1.46	correct	generate	Run2	generate/STIM_022.jpg
1418.626	1.657	correct	generate	Run2	generate/STIM_022.jpg
1423.162	1.605	correct	generate	Run2	generate/STIM_022.jpg
1428.579	2.456	correct	generate	Run2	generate/STIM_023.jpg
1434.919	2.171	correct	generate	Run2	generate/STIM_023.jpg
1439.119	1.605	incorrect	generate	Run2	generate/STIM_023.jpg
1443.535	2.126	correct	generate	Run2	generate/STIM_023.jpg
1447.724	1.017	incorrect	generate	Run2	generate/STIM_023.jpg
1451.374	1.711	correct	generate	Run2	generate/STIM_024.jpg
1456.324	1.363	correct	generate	Run2	generate/STIM_024.jpg
1460.724	1.938	correct	generate	Run2	generate/STIM_024.jpg
1464.598	1.418	correct	generate	Run2	generate/STIM_024.jpg
1468.671	1.032	correct	generate	Run2	generate/STIM_024.jpg
1473.355	0.763	incorrect	repeat	Run2	repeat/STIM_000.jpg
1477.668	1.016	correct	repeat	Run2	repeat/STIM_000.jpg
1482.266	0.7	incorrect	repeat	Run2	repeat/STIM_000.jpg
1485.137	0.992	correct	repeat	Run2	repeat/STIM_000.jpg
1489.941	0.64	correct	repeat	Run2	repeat/STIM_000.jpg
1493.363	0.785	correct	repeat	Run2	repeat/STIM_001.jpg
1497.717	0.721	correct	repeat	Run2	repeat/STIM_001.jpg
1501.579	0.888	correct	repeat	Run2	repeat/STIM_001.jpg
1506.398	0.91	correct	repeat	Run2	repeat/STIM_001.jpg
1509.741	0.822	correct	repeat	Run2	repeat/STIM_001.jpg
1513.365	0.998	correct	repeat	Run2	repeat/STIM_002.jpg
1517.001	0.891	correct	repeat	Run2	repeat/STIM_002.jpg
1521.51	0.801	correct	repeat	Run2	repeat/STIM_002.jpg
1524.465	0.959	correct	repeat	Run2	repeat/STIM_002.jpg
1527.969	0.742	correct	repeat	Run2	repeat/STIM_002.jpg
1532.289	0.867	correct	repeat	Run2	repeat/STIM_003.jpg
1536.954	0.616	incorrect	repeat	Run2	repeat/STIM_003.jpg
1540.803	0.541	correct	repeat	Run2	repeat/STIM_003.jpg
1543.597	0.517	correct	repeat	Run2	repeat/STIM_003.jpg
1547.288	0.459	correct	repeat	Run2	repeat/STIM_003.jpg
1550.407	1.034	correct	repeat	Run2	repeat/STIM_004.jpg
1554.269	0.819	correct	repeat	Run2	repeat/STIM_004.jpg
1558.017	0.507	correct	repeat	Run2	repeat/STIM_004.jpg
1560.59	0.912	correct	repeat	Run2	repeat/STIM_004.jpg
1564.068	0.652	correct	repeat	Run2	repeat/STIM_004.jpg
1567.929	0.677	correct	repeat	Run2	repeat/STIM_005.jpg
1570.995	0.603	correct	repeat	Run2	repeat/STIM_005.jpg
1574.977	0.832	correct	repeat	Run2	repeat/STIM_005.jpg
1578.799	0.819	correct	repeat	Run2	repeat/STIM_005.jpg
1582.446	0.715	correct	repeat	Run2	repeat/STIM_005.jpg
1586.899	0.563	correct	repeat	Run2	repeat/STIM_006.jpg
1590.607	0.635	correct	repeat	Run2	repeat/STIM_006.jpg
1593.412	0.676	correct	repeat	Run2	repeat/STIM_006.jpg
1597.429	0.93	correct	repeat	Run2	repeat/STIM_006.jpg
1600.402	0.67	correct	repeat	Run2	repeat/STIM_006.jpg
1603.41	0.533	correct	repeat	Run2	repeat/STIM_007.jpg
1606.07	0.76	correct	repeat	Run2	repeat/STIM_007.jpg
1609.056	0.866	correct	repeat	Run2	repeat/STIM_007.jpg
1612.138	0.905	correct	repeat	Run2	repeat/STIM_007.jpg
1615.982	1.009	correct	repeat	Run2	repeat/STIM_007.jpg
1619.073	0.831	correct	repeat	Run2	repeat/STIM_008.jpg
1623.057	0.496	correct	repeat	Run2	repeat/STIM_008.jpg
1627.072	0.862	incorrect	repeat	Run2	repeat/STIM_008.jpg
1630.331	0.841	incorrect	repeat	Run2	repeat/STIM_008.jpg
1634.305	0.749	correct	repeat	Run2	repeat/STIM_008.jpg
1638.727	0.562	correct	repeat	Run2	repeat/STIM_009.jpg
1641.931	1.042	correct	repeat	Run2	repeat/STIM_009.jpg
1646.18	0.666	correct	repeat	Run2	repeat/STIM_009.jpg
1649.765	0.47	correct	repeat	Run2	repeat/STIM_009.jpg
1653.395	0.913	correct	repeat	Run2	repeat/STIM_009.jpg
1658.032	0.835	correct	repeat	Run2	repeat/STIM_010.jpg
1662.03	0.802	correct	repeat	Run2	repeat/STIM_010.jpg
1666.351	0.917	correct	repeat	Run2	repeat/STIM_010.jpg
1669.867	0.532	correct	repeat	Run2	repeat/STIM_010.jpg
1674.062	0.606	correct	repeat	Run2	repeat/STIM_010.jpg
1677.646	0.611	correct	repeat	Run2	repeat/STIM_011.jpg
1680.458	0.607	correct	repeat	Run2	repeat/STIM_011.jpg
1683.629	0.754	correct	repeat	Run2	repeat/STIM_011.jpg
1686.997	0.948	correct	repeat	Run2	repeat/STIM_011.jpg
1690.156	0.565	correct	repeat	Run2	repeat/STIM_011.jpg
1692.859	0.668	correct	repeat	Run2	repeat/STIM_012.jpg
1696.067	0.725	correct	repeat	Run2	repeat/STIM_012.jpg
1700.533	0.84	correct	repeat	Run2	repeat/STIM_012.jpg
1703.763	0.602	correct	repeat	Run2	repeat/STIM_012.jpg
1708.208	0.61	correct	repeat	Run2	repeat/STIM_012.jpg
1711.375	0.633	correct	repeat	Run2	repeat/STIM_013.jpg
1715.594	0.541	correct	repeat	Run2	repeat/STIM_013.jpg
1719.59	0.886	correct	repeat	Run2	repeat/STIM_013.jpg
1723.948	0.696	correct	repeat	Run2	repeat/STIM_013.jpg
1727.78	0.896	correct	repeat	Run2	repeat/STIM_013.jpg
1732.583	0.657	correct	repeat	Run2	repeat/STIM_014.jpg
1735.728	0.772	correct	repeat	Run2	repeat/STIM_014.jpg
1739.696	0.705	correct	repeat	Run2	repeat/STIM_014.jpg
1742.628	0.879	incorrect	repeat	Run2	repeat/STIM_014.jpg
1746.672	0.737	correct	repeat	Run2	repeat/STIM_014.jpg
1751.315	1.694	correct	generate	Run3	generate/STIM_000.jpg
1755.219	1.125	correct	generate	Run3	generate/STIM_000.jpg
1758.956	1.996	correct	generate	Run3	generate/STIM_000.jpg
1763.187	1.996	correct	generate	Run3	generate/STIM_000.jpg
1768.437	1.078	correct	generate	Run3	generate/STIM_000.jpg
1773.138	2.023	correct	generate	Run3	generate/STIM_001.jpg
1778.466	2.019	correct	generate	Run3	generate/STIM_001.jpg
1782.465	1.591	correct	generate	Run3	generate/STIM_001.jpg
1786.831	1.035	correct	generate	Run3	generate/STIM_001.jpg
1789.965	1.236	correct	generate	Run3	generate/STIM_001.jpg
1793.612	1.845	correct	generate	Run3	generate/STIM_002.jpg
1798.106	2.131	correct	generate	Run3	generate/STIM_002.jpg
1802.199	0.828	incorrect	generate	Run3	generate/STIM_002.jpg
1806.757	2.044	correct	generate	Run3	generate/STIM_002.jpg
1812.718	2.076	correct	generate	Run3	generate/STIM_002.jpg
1818.633	2.043	incorrect	generate	Run3	generate/STIM_003.jpg
1822.881	0.79	correct	generate	Run3	generate/STIM_003.jpg
1827.319	1.328	correct	generate	Run3	generate/STIM_003.jpg
1832.004	2.009	correct	generate	Run3	generate/STIM_003.jpg
1836.685	1.467	correct	generate	Run3	generate/STIM_003.jpg
1840.752	1.336	incorrect	generate	Run3	generate/STIM_004.jpg
1844.892	1.516	incorrect	generate	Run3	generate/STIM_004.jpg
1849.654	1.865	incorrect	generate	Run3	generate/STIM_004.jpg
1853.687	1.853	correct	generate	Run3	generate/STIM_004.jpg
1857.839	1.301	correct	generate	Run3	generate/STIM_004.jpg
1861.828	1.31	correct	generate	Run3	generate/STIM_005.jpg
1866.067	1.033	correct	generate	Run3	generate/STIM_005.jpg
1870.606	2.071	correct	generate	Run3	generate/STIM_005.jpg
1876.536	1.618	correct	generate	Run3	generate/STIM_005.jpg
