onset	duration	accuracy	trial_type	learning_stage	stimulus
669.115	1.287	incorrect	pointing	Trial1	pointing/STIM_010.jpg
673.161	0.908	correct	pointing	Trial1	pointing/STIM_011.jpg
677.712	1.139	correct	pointing	Trial1	pointing/STIM_011.jpg
682.556	1.034	correct	pointing	Trial1	pointing/STIM_011.jpg
687.44	0.844	incorrect	pointing	Trial1	pointing/STIM_011.jpg
690.769	1.25	correct	pointing	Trial1	pointing/STIM_011.jpg
694.635	0.707	correct	pointing	Trial1	pointing/STIM_011.jpg
698.755	1.922	correct	navigation	Trial2	navigation/STIM_000.jpg
703.52	3.013	incorrect	navigation	Trial2	navigation/STIM_000.jpg
708.866	2.672	correct	navigation	Trial2	navigation/STIM_000.jpg
714.459	1.692	correct	navigation	Trial2	navigation/STIM_000.jpg
719.713	3.057	correct	navigation	Trial2	navigation/STIM_000.jpg
726.371	2.761	correct	navigation	Trial2	navigation/STIM_000.jpg
731.471	3.209	correct	navigation	Trial2	navigation/STIM_001.jpg
737.001	3.446	correct	navigation	Trial2	navigation/STIM_001.jpg
743.724	2.88	correct	navigation	Trial2	navigation/STIM_001.jpg
749.686	2.244	correct	navigation	Trial2	navigation/STIM_001.jpg
755.767	1.926	correct	navigation	Trial2	navigation/STIM_001.jpg
760.397	3.062	correct	navigation	Trial2	navigation/STIM_001.jpg
766.615	2.291	incorrect	navigation	Trial2	navigation/STIM_002.jpg
772.648	2.078	correct	navigation	Trial2	navigation/STIM_002.jpg
778.503	3.297	correct	navigation	Trial2	navigation/STIM_002.jpg
784.869	2.616	correct	navigation	Trial2	navigation/STIM_002.jpg
790.84	1.694	correct	navigation	Trial2	navigation/STIM_002.jpg
796.061	2.123	correct	navigation	Trial2	navigation/STIM_002.jpg
800.383	2.919	correct	navigation	Trial2	navigation/STIM_003.jpg
806.673	1.69	correct	navigation	Trial2	navigation/STIM_003.jpg
811.91	2.059	correct	navigation	Trial2	navigation/STIM_003.jpg
816.547	1.408	correct	navigation	Trial2	navigation/STIM_003.jpg
820.672	2.049	correct	navigation	Trial2	navigation/STIM_003.jpg
824.915	1.419	correct	navigation	Trial2	navigation/STIM_003.jpg
829.423	3.677	incorrect	navigation	Trial2	navigation/STIM_004.jpg
836.265	1.892	correct	navigation	Trial2	navigation/STIM_004.jpg
842.016	1.744	correct	navigation	Trial2	navigation/STIM_004.jpg
846.131	2.8	correct	navigation	Trial2	navigation/STIM_004.jpg
851.478	1.582	correct	navigation	Trial2	navigation/STIM_004.jpg
856.455	1.686	correct	navigation	Trial2	navigation/STIM_004.jpg
860.213	2.079	correct	navigation	Trial2	navigation/STIM_005.jpg
865.38	1.458	incorrect	navigation	Trial2	navigation/STIM_005.jpg
870.363	2.704	correct	navigation	Trial2	navigation/STIM_005.jpg
875.797	2.709	incorrect	navigation	Trial2	navigation/STIM_005.jpg
880.973	2.343	correct	navigation	Trial2	navigation/STIM_005.jpg
885.481	1.279	correct	navigation	Trial2	navigation/STIM_005.jpg
890.465	2.781	correct	navigation	Trial2	navigation/STIM_006.jpg
895.697	1.842	incorrect	navigation	Trial2	navigation/STIM_006.jpg
900.518	2.614	correct	navigation	Trial2	navigation/STIM_006.jpg
905.414	2.892	incorrect	navigation	Trial2	navigation/STIM_006.jpg
911.494	2.213	correct	navigation	Trial2	navigation/STIM_006.jpg
916.985	2.09	incorrect	navigation	Trial2	navigation/STIM_006.jpg
921.249	1.512	correct	navigation	Trial2	navigation/STIM_007.jpg
926.42	1.865	correct	navigation	Trial2	navigation/STIM_007.jpg
930.41	3.114	correct	navigation	Trial2	navigation/STIM_007.jpg
937.405	1.319	correct	navigation	Trial2	navigation/STIM_007.jpg
942.07	2.564	correct	navigation	Trial2	navigation/STIM_007.jpg
946.786	2.174	correct	navigation	Trial2	navigation/STIM_007.jpg
951.759	1.852	incorrect	navigation	Trial2	navigation/STIM_008.jpg
956.552	3.031	correct	navigation	Trial2	navigation/STIM_008.jpg
962.414	2.735	incorrect	navigation	Trial2	navigation/STIM_008.jpg
967.44	3.031	correct	navigation	Trial2	navigation/STIM_008.jpg
973.116	3.057	incorrect	navigation	Trial2	navigation/STIM_008.jpg
978.33	1.836	correct	navigation	Trial2	navigation/STIM_008.jpg
983.419	1.775	incorrect	navigation	Trial2	navigation/STIM_009.jpg
987.875	2.924	correct	navigation	Trial2	navigation/STIM_009.jpg
994.076	1.794	correct	navigation	Trial2	navigation/STIM_009.jpg
998.73	1.352	correct	navigation	Trial2	navigation/STIM_009.jpg
1002.691	1.82	correct	navigation	Trial2	navigation/STIM_009.jpg
1007.768	1.613	correct	navigation	Trial2	navigation/STIM_009.jpg
1011.789	1.695	correct	navigation	Trial2	navigation/STIM_010.jpg
1016.991	1.672	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1022.663	2.671	correct	navigation	Trial2	navigation/STIM_010.jpg
1029.265	1.993	correct	navigation	Trial2	navigation/STIM_010.jpg
1034.009	2.734	correct	navigation	Trial2	navigation/STIM_010.jpg
1040.708	1.407	correct	navigation	Trial2	navigation/STIM_010.jpg
1045.721	2.189	correct	navigation	Trial2	navigation/STIM_011.jpg
1051.47	2.7	correct	navigation	Trial2	navigation/STIM_011.jpg
1056.95	1.451	correct	navigation	Trial2	navigation/STIM_011.jpg
1062.126	2.288	correct	navigation	Trial2	navigation/STIM_011.jpg
1067.54	1.915	correct	navigation	Trial2	navigation/STIM_011.jpg
1071.585	2.608	correct	navigation	Trial2	navigation/STIM_011.jpg
1077.596	0.743	correct	pointing	Trial2	pointing/STIM_000.jpg
1080.486	1.257	correct	pointing	Trial2	pointing/STIM_000.jpg
1084.05	1.02	correct	pointing	Trial2	pointing/STIM_000.jpg
1087.754	0.928	correct	pointing	Trial2	pointing/STIM_000.jpg
1091.568	0.843	correct	pointing	Trial2	pointing/STIM_000.jpg
1094.642	1.31	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1098.923	1.295	correct	pointing	Trial2	pointing/STIM_001.jpg
1103.138	1.144	correct	pointing	Trial2	pointing/STIM_001.jpg
1107.622	0.808	correct	pointing	Trial2	pointing/STIM_001.jpg
1112.074	1.058	correct	pointing	Trial2	pointing/STIM_001.jpg
1115.203	0.764	correct	pointing	Trial2	pointing/STIM_001.jpg
1119.167	0.708	correct	pointing	Trial2	pointing/STIM_001.jpg
1122.753	1.106	correct	pointing	Trial2	pointing/STIM_002.jpg
1126.593	0.786	correct	pointing	Trial2	pointing/STIM_002.jpg
1130.314	0.794	correct	pointing	Trial2	pointing/STIM_002.jpg
1134.957	0.921	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1138.662	0.769	correct	pointing	Trial2	pointing/STIM_002.jpg
1143.237	1.163	correct	pointing	Trial2	pointing/STIM_002.jpg
1146.819	1.25	correct	pointing	Trial2	pointing/STIM_003.jpg
1151.064	0.835	correct	pointing	Trial2	pointing/STIM_003.jpg
1154.324	1.25	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1158.715	0.746	correct	pointing	Trial2	pointing/STIM_003.jpg
1162.257	1.105	correct	pointing	Trial2	pointing/STIM_003.jpg
1165.56	0.726	correct	pointing	Trial2	pointing/STIM_003.jpg
1169.89	0.709	correct	pointing	Trial2	pointing/STIM_004.jpg
1173.507	0.787	correct	pointing	Trial2	pointing/STIM_004.jpg
1177.21	0.981	correct	pointing	Trial2	pointing/STIM_004.jpg
1181.274	1.03	correct	pointing	Trial2	pointing/STIM_004.jpg
1184.747	1.214	correct	pointing	Trial2	pointing/STIM_004.jpg
1188.236	1.126	correct	pointing	Trial2	pointing/STIM_004.jpg
1192.976	1.303	correct	pointing	Trial2	pointing/STIM_005.jpg
1196.711	1.206	correct	pointing	Trial2	pointing/STIM_005.jpg
1200.709	0.884	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1205.466	0.823	correct	pointing	Trial2	pointing/STIM_005.jpg
1209.496	1.159	correct	pointing	Trial2	pointing/STIM_005.jpg
1214.541	1.084	correct	pointing	Trial2	pointing/STIM_005.jpg
1217.821	1.01	correct	pointing	Trial2	pointing/STIM_006.jpg
1221.593	0.817	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1224.713	0.763	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1229.07	1.277	correct	pointing	Trial2	pointing/STIM_006.jpg
1232.738	1.316	correct	pointing	Trial2	pointing/STIM_006.jpg
1236.648	1.299	correct	pointing	Trial2	pointing/STIM_006.jpg
1241.667	1.24	correct	pointing	Trial2	pointing/STIM_007.jpg
1245.22	1.098	correct	pointing	Trial2	pointing/STIM_007.jpg
1250.094	1.104	correct	pointing	Trial2	pointing/STIM_007.jpg
1254.625	1.279	correct	pointing	Trial2	pointing/STIM_007.jpg
1258.19	0.718	correct	pointing	Trial2	pointing/STIM_007.jpg
1261.07	0.914	correct	pointing	Trial2	pointing/STIM_007.jpg
1264.818	1.163	correct	pointing	Trial2	pointing/STIM_008.jpg
1269.531	1.14	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1274.448	0.748	correct	pointing	Trial2	pointing/STIM_008.jpg
1278.81	0.924	correct	pointing	Trial2	pointing/STIM_008.jpg
1282.65	1.215	correct	pointing	Trial2	pointing/STIM_008.jpg
1287.463	1.243	correct	pointing	Trial2	pointing/STIM_008.jpg
1292.4	1.104	correct	pointing	Trial2	pointing/STIM_009.jpg
1295.92	0.99	correct	pointing	Trial2	pointing/STIM_009.jpg
1299.713	1.291	correct	pointing	Trial2	pointing/STIM_009.jpg
1304.212	0.941	correct	pointing	Trial2	pointing/STIM_009.jpg
1309.106	1.18	correct	pointing	Trial2	pointing/STIM_009.jpg
1313.352	0.874	correct	pointing	Trial2	pointing/STIM_009.jpg
1318.042	1.008	correct	pointing	Trial2	pointing/STIM_010.jpg
1322.86	1.309	correct	pointing	Trial2	pointing/STIM_010.jpg
1328.102	0.926	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1331.565	1.304	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1336.286	1.184	correct	pointing	Trial2	pointing/STIM_010.jpg
1339.929	0.996	correct	pointing	Trial2	pointing/STIM_010.jpg
1344.361	1.302	correct	pointing	Trial2	pointing/STIM_011.jpg
1348.792	0.814	correct	pointing	Trial2	pointing/STIM_011.jpg
1352.663	1.003	correct	pointing	Trial2	pointing/STIM_011.jpg
1356.519	1.263	correct	pointing	Trial2	pointing/STIM_011.jpg
1361.169	0.745	correct	pointing	Trial2	pointing/STIM_011.jpg
1365.094	0.773	correct	pointing	Trial2	pointing/STIM_011.jpg
1369.207	1.949	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1373.896	2.369	correct	navigation	Trial3	navigation/STIM_000.jpg
1378.294	1.723	correct	navigation	Trial3	navigation/STIM_000.jpg
1382.145	1.677	correct	navigation	Trial3	navigation/STIM_000.jpg
1387.624	2.872	correct	navigation	Trial3	navigation/STIM_000.jpg
1393.765	2.404	correct	navigation	Trial3	navigation/STIM_000.jpg
1398.845	1.716	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1403.188	2.189	correct	navigation	Trial3	navigation/STIM_001.jpg
1409.336	1.452	correct	navigation	Trial3	navigation/STIM_001.jpg
1413.189	2.396	correct	navigation	Trial3	navigation/STIM_001.jpg
1417.811	1.592	correct	navigation	Trial3	navigation/STIM_001.jpg
1422.499	1.328	correct	navigation	Trial3	navigation/STIM_001.jpg
1427.102	1.308	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1431.79	1.395	correct	navigation	Trial3	navigation/STIM_002.jpg
1435.786	1.51	correct	navigation	Trial3	navigation/STIM_002.jpg
1439.991	1.238	correct	navigation	Trial3	navigation/STIM_002.jpg
1444.126	2.051	correct	navigation	Trial3	navigation/STIM_002.jpg
1449.238	1.69	correct	navigation	Trial3	navigation/STIM_002.jpg
1454.89	2.649	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1459.83	1.634	correct	navigation	Trial3	navigation/STIM_003.jpg
1463.74	1.533	correct	navigation	Trial3	navigation/STIM_003.jpg
1468.912	2.083	correct	navigation	Trial3	navigation/STIM_003.jpg
1474.832	2.905	correct	navigation	Trial3	navigation/STIM_003.jpg
1480.136	1.4	correct	navigation	Trial3	navigation/STIM_003.jpg
1485.499	1.443	correct	navigation	Trial3	navigation/STIM_004.jpg
1489.702	2.791	correct	navigation	Trial3	navigation/STIM_004.jpg
1494.607	1.365	correct	navigation	Trial3	navigation/STIM_004.jpg
1499.682	2.346	correct	navigation	Trial3	navigation/STIM_004.jpg
1504.101	1.932	correct	navigation	Trial3	navigation/STIM_004.jpg
1508.608	2.187	correct	navigation	Trial3	navigation/STIM_004.jpg
1513.302	1.47	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1518.145	1.879	correct	navigation	Trial3	navigation/STIM_005.jpg
1523.74	2.792	correct	navigation	Trial3	navigation/STIM_005.jpg
1530.109	2.828	correct	navigation	Trial3	navigation/STIM_005.jpg
1535.401	2.938	correct	navigation	Trial3	navigation/STIM_005.jpg
1540.732	2.874	correct	navigation	Trial3	navigation/STIM_005.jpg
1547.555	1.671	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1552.886	2.378	correct	navigation	Trial3	navigation/STIM_006.jpg
1558.472	1.459	correct	navigation	Trial3	navigation/STIM_006.jpg
1563.317	1.448	correct	navigation	Trial3	navigation/STIM_006.jpg
1567.921	2.14	correct	navigation	Trial3	navigation/STIM_006.jpg
1573.774	2.276	correct	navigation	Trial3	navigation/STIM_006.jpg
1578.258	1.897	correct	navigation	Trial3	navigation/STIM_007.jpg
1583.551	2.245	correct	navigation	Trial3	navigation/STIM_007.jpg
1589.744	2.948	correct	navigation	Trial3	navigation/STIM_007.jpg
1595.35	2.124	correct	navigation	Trial3	navigation/STIM_007.jpg
1600.015	2.893	correct	navigation	Trial3	navigation/STIM_007.jpg
1604.973	2.832	correct	navigation	Trial3	navigation/STIM_007.jpg
1611.419	2.363	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1616.952	2.761	correct	navigation	Trial3	navigation/STIM_008.jpg
1623.245	2.654	correct	navigation	Trial3	navigation/STIM_008.jpg
1629.454	1.87	correct	navigation	Trial3	navigation/STIM_008.jpg
1634.078	2.402	correct	navigation	Trial3	navigation/STIM_008.jpg
1639.168	1.624	correct	navigation	Trial3	navigation/STIM_008.jpg
1643.726	2.313	correct	navigation	Trial3	navigation/STIM_009.jpg
1648.275	2.611	correct	navigation	Trial3	navigation/STIM_009.jpg
1654.767	2.628	correct	navigation	Trial3	navigation/STIM_009.jpg
1660.444	2.757	correct	navigation	Trial3	navigation/STIM_009.jpg
1666.357	1.364	correct	navigation	Trial3	navigation/STIM_009.jpg
1671.671	2.237	correct	navigation	Trial3	navigation/STIM_009.jpg
1677.839	2.414	correct	navigation	Trial3	navigation/STIM_010.jpg
1682.815	2.437	correct	navigation	Trial3	navigation/STIM_010.jpg
1687.741	3.012	correct	navigation	Trial3	navigation/STIM_010.jpg
1693.782	2.049	correct	navigation	Trial3	navigation/STIM_010.jpg
1698.529	2.072	correct	navigation	Trial3	navigation/STIM_010.jpg
1702.835	1.814	correct	navigation	Trial3	navigation/STIM_010.jpg
1707.979	1.6	correct	navigation	Trial3	navigation/STIM_011.jpg
1712.351	2.982	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1717.788	2.482	correct	navigation	Trial3	navigation/STIM_011.jpg
1722.849	2.972	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1729.562	2.344	correct	navigation	Trial3	navigation/STIM_011.jpg
1735.198	1.548	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1740.04	1.245	correct	pointing	Trial3	pointing/STIM_000.jpg
1743.502	0.926	correct	pointing	Trial3	pointing/STIM_000.jpg
1746.608	1.097	correct	pointing	Trial3	pointing/STIM_000.jpg
1750.807	1.092	correct	pointing	Trial3	pointing/STIM_000.jpg
1753.977	1.196	correct	pointing	Trial3	pointing/STIM_000.jpg
1757.46	1.256	correct	pointing	Trial3	pointing/STIM_000.jpg
1762.486	1.262	correct	pointing	Trial3	pointing/STIM_001.jpg
1766.622	1.301	correct	pointing	Trial3	pointing/STIM_001.jpg
1770.915	0.949	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1774.335	0.808	correct	pointing	Trial3	pointing/STIM_001.jpg
1777.272	0.707	correct	pointing	Trial3	pointing/STIM_001.jpg
1781.941	0.743	correct	pointing	Trial3	pointing/STIM_001.jpg
1786.165	0.947	correct	pointing	Trial3	pointing/STIM_002.jpg
1790.042	0.827	correct	pointing	Trial3	pointing/STIM_002.jpg
1793.156	0.946	correct	pointing	Trial3	pointing/STIM_002.jpg
1797.05	0.917	correct	pointing	Trial3	pointing/STIM_002.jpg
1801.938	1.153	correct	pointing	Trial3	pointing/STIM_002.jpg
1806.472	1.322	correct	pointing	Trial3	pointing/STIM_002.jpg
1810.289	0.963	correct	pointing	Trial3	pointing/STIM_003.jpg
1814.213	1.241	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1818.113	1.014	correct	pointing	Trial3	pointing/STIM_003.jpg
1823.054	0.971	correct	pointing	Trial3	pointing/STIM_003.jpg
1827.353	0.952	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1830.515	1.039	correct	pointing	Trial3	pointing/STIM_003.jpg
1834.727	1.236	correct	pointing	Trial3	pointing/STIM_004.jpg
1838.931	1.04	correct	pointing	Trial3	pointing/STIM_004.jpg
1843.938	0.805	correct	pointing	Trial3	pointing/STIM_004.jpg
1847.808	1.296	correct	pointing	Trial3	pointing/STIM_004.jpg
1852.088	1.131	correct	pointing	Trial3	pointing/STIM_004.jpg
1856.612	0.938	correct	pointing	Trial3	pointing/STIM_004.jpg
1860.672	1.23	correct	pointing	Trial3	pointing/STIM_005.jpg
1864.221	1.219	correct	pointing	Trial3	pointing/STIM_005.jpg
1869.199	1.112	correct	pointing	Trial3	pointing/STIM_005.jpg
1873.611	0.84	correct	pointing	Trial3	pointing/STIM_005.jpg
1876.533	1.234	correct	pointing	Trial3	pointing/STIM_005.jpg
1880.461	1.212	correct	pointing	Trial3	pointing/STIM_005.jpg
1884.217	0.799	correct	pointing	Trial3	pointing/STIM_006.jpg
1887.113	0.98	correct	pointing	Trial3	pointing/STIM_006.jpg
1890.727	1.1	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1895.046	1.106	incorrect	pointing	Trial3	pointing/STIM_006.jpg
