onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
0.0	2.045	2045.3	navigation	Trial1	navigation/STIM_000.jpg	99
4.425	4.053	4053.2	navigation	Trial1	navigation/STIM_000.jpg	100
11.455	2.06	2059.6	navigation	Trial1	navigation/STIM_000.jpg	99
16.596	3.145	3144.8	navigation	Trial1	navigation/STIM_000.jpg	99
22.849	3.403	3402.6	navigation	Trial1	navigation/STIM_000.jpg	99
29.93	1.324	1324.0	navigation	Trial1	navigation/STIM_000.jpg	100
33.934	2.57	2570.5	navigation	Trial1	navigation/STIM_001.jpg	100
38.896	3.736	3736.5	navigation	Trial1	navigation/STIM_001.jpg	100
45.903	3.177	3177.4	navigation	Trial1	navigation/STIM_001.jpg	99
52.032	1.517	1517.3	navigation	Trial1	navigation/STIM_001.jpg	100
56.378	3.115	3114.7	navigation	Trial1	navigation/STIM_001.jpg	99
62.177	1.39	1389.5	navigation	Trial1	navigation/STIM_001.jpg	100
66.163	3.68	3680.5	navigation	Trial1	navigation/STIM_002.jpg	99
73.051	3.37	3369.8	navigation	Trial1	navigation/STIM_002.jpg	99
79.105	1.907	1907.2	navigation	Trial1	navigation/STIM_002.jpg	99
83.377	3.501	3500.8	navigation	Trial1	navigation/STIM_002.jpg	99
89.43	1.917	1917.3	navigation	Trial1	navigation/STIM_002.jpg	100
93.808	1.73	1730.4	navigation	Trial1	navigation/STIM_002.jpg	100
98.338	1.998	1998.2	navigation	Trial1	navigation/STIM_003.jpg	100
103.152	1.685	1685.2	navigation	Trial1	navigation/STIM_003.jpg	99
106.892	2.22	2220.4	navigation	Trial1	navigation/STIM_003.jpg	99
112.525	3.523	3523.3	navigation	Trial1	navigation/STIM_003.jpg	99
118.236	2.118	2117.6	navigation	Trial1	navigation/STIM_003.jpg	99
122.392	2.113	2113.0	navigation	Trial1	navigation/STIM_003.jpg	99
126.662	2.229	2229.1	navigation	Trial1	navigation/STIM_004.jpg	100
132.714	2.273	2273.2	navigation	Trial1	navigation/STIM_004.jpg	99
138.903	2.344	2344.3	navigation	Trial1	navigation/STIM_004.jpg	100
145.0	2.229	2228.8	navigation	Trial1	navigation/STIM_004.jpg	100
151.191	3.328	3328.1	navigation	Trial1	navigation/STIM_004.jpg	100
157.771	3.15	3149.9	navigation	Trial1	navigation/STIM_004.jpg	99
163.411	3.233	3233.1	navigation	Trial1	navigation/STIM_005.jpg	99
170.258	2.105	2104.9	navigation	Trial1	navigation/STIM_005.jpg	99
176.043	2.17	2170.1	navigation	Trial1	navigation/STIM_005.jpg	100
180.928	2.463	2463.3	navigation	Trial1	navigation/STIM_005.jpg	99
186.141	1.89	1890.4	navigation	Trial1	navigation/STIM_005.jpg	99
190.753	1.839	1838.7	navigation	Trial1	navigation/STIM_005.jpg	100
196.351	3.238	3237.7	navigation	Trial1	navigation/STIM_006.jpg	99
202.013	4.058	4057.9	navigation	Trial1	navigation/STIM_006.jpg	100
208.777	3.006	3005.8	navigation	Trial1	navigation/STIM_006.jpg	99
214.722	3.629	3629.1	navigation	Trial1	navigation/STIM_006.jpg	99
222.248	3.313	3312.8	navigation	Trial1	navigation/STIM_006.jpg	99
228.786	2.115	2114.7	navigation	Trial1	navigation/STIM_006.jpg	100
234.765	3.044	3044.2	navigation	Trial1	navigation/STIM_007.jpg	100
241.55	3.586	3586.5	navigation	Trial1	navigation/STIM_007.jpg	99
248.677	2.826	2826.1	navigation	Trial1	navigation/STIM_007.jpg	99
254.226	2.921	2921.0	navigation	Trial1	navigation/STIM_007.jpg	99
259.744	2.448	2448.3	navigation	Trial1	navigation/STIM_007.jpg	99
265.584	1.604	1604.2	navigation	Trial1	navigation/STIM_007.jpg	99
269.335	3.374	3374.4	navigation	Trial1	navigation/STIM_008.jpg	100
275.061	3.396	3396.5	navigation	Trial1	navigation/STIM_008.jpg	99
280.967	3.853	3853.1	navigation	Trial1	navigation/STIM_008.jpg	99
287.117	3.334	3334.0	navigation	Trial1	navigation/STIM_008.jpg	100
293.125	3.439	3438.7	navigation	Trial1	navigation/STIM_008.jpg	100
298.792	2.182	2182.3	navigation	Trial1	navigation/STIM_008.jpg	99
303.6	2.114	2113.9	navigation	Trial1	navigation/STIM_009.jpg	99
308.762	2.991	2991.4	navigation	Trial1	navigation/STIM_009.jpg	99
314.778	3.303	3303.2	navigation	Trial1	navigation/STIM_009.jpg	100
320.659	2.123	2123.4	navigation	Trial1	navigation/STIM_009.jpg	99
326.346	3.45	3449.8	navigation	Trial1	navigation/STIM_009.jpg	100
331.798	2.009	2008.6	navigation	Trial1	navigation/STIM_009.jpg	100
336.808	2.366	2366.0	navigation	Trial1	navigation/STIM_010.jpg	100
342.206	2.473	2473.1	navigation	Trial1	navigation/STIM_010.jpg	100
347.144	2.302	2302.2	navigation	Trial1	navigation/STIM_010.jpg	99
353.339	2.498	2497.7	navigation	Trial1	navigation/STIM_010.jpg	100
359.257	1.646	1646.5	navigation	Trial1	navigation/STIM_010.jpg	100
364.609	1.368	1367.6	navigation	Trial1	navigation/STIM_010.jpg	99
369.807	3.291	3291.2	navigation	Trial1	navigation/STIM_011.jpg	100
376.211	3.986	3986.1	navigation	Trial1	navigation/STIM_011.jpg	100
382.343	2.404	2404.4	navigation	Trial1	navigation/STIM_011.jpg	100
387.834	1.957	1956.9	navigation	Trial1	navigation/STIM_011.jpg	100
393.578	3.022	3022.2	navigation	Trial1	navigation/STIM_011.jpg	100
400.376	2.933	2933.1	navigation	Trial1	navigation/STIM_011.jpg	99
407.246	1.014	1014.1	pointing	Trial1	pointing/STIM_000.jpg	100
411.881	1.073	1073.1	pointing	Trial1	pointing/STIM_000.jpg	99
416.563	1.215	1215.4	pointing	Trial1	pointing/STIM_000.jpg	99
420.564	0.812	811.8	pointing	Trial1	pointing/STIM_000.jpg	100
423.5	1.299	1299.0	pointing	Trial1	pointing/STIM_000.jpg	99
426.901	0.747	746.8	pointing	Trial1	pointing/STIM_000.jpg	100
430.527	1.015	1014.7	pointing	Trial1	pointing/STIM_001.jpg	99
433.917	0.852	851.7	pointing	Trial1	pointing/STIM_001.jpg	99
437.929	1.184	1183.5	pointing	Trial1	pointing/STIM_001.jpg	99
442.794	1.258	1257.8	pointing	Trial1	pointing/STIM_001.jpg	99
447.258	0.84	839.6	pointing	Trial1	pointing/STIM_001.jpg	99
450.974	1.062	1061.7	pointing	Trial1	pointing/STIM_001.jpg	99
455.403	0.885	885.0	pointing	Trial1	pointing/STIM_002.jpg	99
459.581	0.848	848.4	pointing	Trial1	pointing/STIM_002.jpg	100
464.314	1.214	1213.7	pointing	Trial1	pointing/STIM_002.jpg	100
469.051	1.218	1218.1	pointing	Trial1	pointing/STIM_002.jpg	99
473.293	1.312	1311.5	pointing	Trial1	pointing/STIM_002.jpg	100
476.895	0.914	913.5	pointing	Trial1	pointing/STIM_002.jpg	99
479.835	0.959	958.9	pointing	Trial1	pointing/STIM_003.jpg	99
483.622	1.245	1244.8	pointing	Trial1	pointing/STIM_003.jpg	99
488.41	1.302	1302.0	pointing	Trial1	pointing/STIM_003.jpg	99
492.396	1.06	1059.6	pointing	Trial1	pointing/STIM_003.jpg	100
495.612	0.806	806.0	pointing	Trial1	pointing/STIM_003.jpg	100
499.98	1.266	1265.8	pointing	Trial1	pointing/STIM_003.jpg	100
504.182	0.987	986.8	pointing	Trial1	pointing/STIM_004.jpg	99
508.77	1.162	1161.7	pointing	Trial1	pointing/STIM_004.jpg	99
512.687	1.008	1008.5	pointing	Trial1	pointing/STIM_004.jpg	100
517.347	0.818	817.7	pointing	Trial1	pointing/STIM_004.jpg	100
521.807	1.235	1235.2	pointing	Trial1	pointing/STIM_004.jpg	100
526.959	1.047	1046.9	pointing	Trial1	pointing/STIM_004.jpg	99
530.013	0.932	932.4	pointing	Trial1	pointing/STIM_005.jpg	99
534.131	1.182	1182.2	pointing	Trial1	pointing/STIM_005.jpg	100
537.8	1.137	1137.2	pointing	Trial1	pointing/STIM_005.jpg	100
542.154	1.304	1304.3	pointing	Trial1	pointing/STIM_005.jpg	99
545.754	1.181	1180.6	pointing	Trial1	pointing/STIM_005.jpg	99
550.467	1.282	1281.5	pointing	Trial1	pointing/STIM_005.jpg	99
554.837	0.868	867.5	pointing	Trial1	pointing/STIM_006.jpg	100
557.969	0.947	946.8	pointing	Trial1	pointing/STIM_006.jpg	100
562.697	0.887	886.7	pointing	Trial1	pointing/STIM_006.jpg	99
567.508	0.928	928.0	pointing	Trial1	pointing/STIM_006.jpg	99
571.385	0.716	716.3	pointing	Trial1	pointing/STIM_006.jpg	100
574.292	1.219	1219.0	pointing	Trial1	pointing/STIM_006.jpg	100
577.658	1.158	1157.5	pointing	Trial1	pointing/STIM_007.jpg	99
581.952	1.137	1137.2	pointing	Trial1	pointing/STIM_007.jpg	99
585.73	1.297	1297.0	pointing	Trial1	pointing/STIM_007.jpg	100
589.83	0.802	802.3	pointing	Trial1	pointing/STIM_007.jpg	99
593.568	0.8	799.7	pointing	Trial1	pointing/STIM_007.jpg	100
597.581	0.973	973.4	pointing	Trial1	pointing/STIM_007.jpg	100
600.727	0.792	791.6	pointing	Trial1	pointing/STIM_008.jpg	99
603.94	0.821	820.7	pointing	Trial1	pointing/STIM_008.jpg	99
608.455	0.774	773.7	pointing	Trial1	pointing/STIM_008.jpg	100
612.192	1.201	1201.1	pointing	Trial1	pointing/STIM_008.jpg	100
615.673	1.273	1272.8	pointing	Trial1	pointing/STIM_008.jpg	100
620.571	1.082	1082.3	pointing	Trial1	pointing/STIM_008.jpg	99
625.069	0.797	797.2	pointing	Trial1	pointing/STIM_009.jpg	100
629.014	0.753	752.8	pointing	Trial1	pointing/STIM_009.jpg	100
632.605	0.891	890.7	pointing	Trial1	pointing/STIM_009.jpg	100
636.331	1.104	1104.5	pointing	Trial1	pointing/STIM_009.jpg	99
641.345	0.769	769.2	pointing	Trial1	pointing/STIM_009.jpg	100
644.405	0.839	839.4	pointing	Trial1	pointing/STIM_009.jpg	100
648.423	0.831	830.6	pointing	Trial1	pointing/STIM_010.jpg	100
652.511	0.905	904.6	pointing	Trial1	pointing/STIM_010.jpg	100
656.358	0.769	769.0	pointing	Trial1	pointing/STIM_010.jpg	99
660.956	1.14	1139.8	pointing	Trial1	pointing/STIM_010.jpg	99
665.493	1.131	1131.3	pointing	Trial1	pointing/STIM_010.jpg	99
669.115	1.287	1287.0	pointing	Trial1	pointing/STIM_010.jpg	100
673.161	0.908	908.4	pointing	Trial1	pointing/STIM_011.jpg	99
677.712	1.139	1138.6	pointing	Trial1	pointing/STIM_011.jpg	100
682.556	1.034	1033.5	pointing	Trial1	pointing/STIM_011.jpg	100
687.44	0.844	844.3	pointing	Trial1	pointing/STIM_011.jpg	99
690.769	1.25	1249.5	pointing	Trial1	pointing/STIM_011.jpg	99
694.635	0.707	706.8	pointing	Trial1	pointing/STIM_011.jpg	100
698.755	1.922	1921.5	navigation	Trial2	navigation/STIM_000.jpg	99
703.52	3.013	3012.6	navigation	Trial2	navigation/STIM_000.jpg	99
708.866	2.672	2671.7	navigation	Trial2	navigation/STIM_000.jpg	99
714.459	1.692	1691.7	navigation	Trial2	navigation/STIM_000.jpg	100
719.713	3.057	3057.2	navigation	Trial2	navigation/STIM_000.jpg	100
726.371	2.761	2761.1	navigation	Trial2	navigation/STIM_000.jpg	99
731.471	3.209	3209.2	navigation	Trial2	navigation/STIM_001.jpg	100
737.001	3.446	3446.2	navigation	Trial2	navigation/STIM_001.jpg	99
743.724	2.88	2880.1	navigation	Trial2	navigation/STIM_001.jpg	100
749.686	2.244	2244.2	navigation	Trial2	navigation/STIM_001.jpg	100
755.767	1.926	1926.4	navigation	Trial2	navigation/STIM_001.jpg	100
760.397	3.062	3061.9	navigation	Trial2	navigation/STIM_001.jpg	100
766.615	2.291	2290.6	navigation	Trial2	navigation/STIM_002.jpg	99
772.648	2.078	2077.8	navigation	Trial2	navigation/STIM_002.jpg	100
778.503	3.297	3297.4	navigation	Trial2	navigation/STIM_002.jpg	99
784.869	2.616	2615.9	navigation	Trial2	navigation/STIM_002.jpg	100
790.84	1.694	1693.8	navigation	Trial2	navigation/STIM_002.jpg	99
796.061	2.123	2122.9	navigation	Trial2	navigation/STIM_002.jpg	99
800.383	2.919	2918.7	navigation	Trial2	navigation/STIM_003.jpg	99
806.673	1.69	1689.9	navigation	Trial2	navigation/STIM_003.jpg	99
811.91	2.059	2059.0	navigation	Trial2	navigation/STIM_003.jpg	99
816.547	1.408	1407.7	navigation	Trial2	navigation/STIM_003.jpg	100
820.672	2.049	2049.0	navigation	Trial2	navigation/STIM_003.jpg	99
824.915	1.419	1419.1	navigation	Trial2	navigation/STIM_003.jpg	100
829.423	3.677	3677.2	navigation	Trial2	navigation/STIM_004.jpg	100
836.265	1.892	1891.5	navigation	Trial2	navigation/STIM_004.jpg	100
842.016	1.744	1744.4	navigation	Trial2	navigation/STIM_004.jpg	100
846.131	2.8	2799.7	navigation	Trial2	navigation/STIM_004.jpg	100
851.478	1.582	1581.8	navigation	Trial2	navigation/STIM_004.jpg	99
856.455	1.686	1686.1	navigation	Trial2	navigation/STIM_004.jpg	99
860.213	2.079	2078.6	navigation	Trial2	navigation/STIM_005.jpg	99
865.38	1.458	1458.5	navigation	Trial2	navigation/STIM_005.jpg	100
870.363	2.704	2703.9	navigation	Trial2	navigation/STIM_005.jpg	99
875.797	2.709	2709.0	navigation	Trial2	navigation/STIM_005.jpg	99
880.973	2.343	2343.1	navigation	Trial2	navigation/STIM_005.jpg	99
885.481	1.279	1279.4	navigation	Trial2	navigation/STIM_005.jpg	100
890.465	2.781	2780.9	navigation	Trial2	navigation/STIM_006.jpg	100
895.697	1.842	1842.4	navigation	Trial2	navigation/STIM_006.jpg	100
900.518	2.614	2613.6	navigation	Trial2	navigation/STIM_006.jpg	100
905.414	2.892	2891.9	navigation	Trial2	navigation/STIM_006.jpg	99
911.494	2.213	2213.0	navigation	Trial2	navigation/STIM_006.jpg	100
916.985	2.09	2089.8	navigation	Trial2	navigation/STIM_006.jpg	99
921.249	1.512	1511.7	navigation	Trial2	navigation/STIM_007.jpg	99
926.42	1.865	1865.0	navigation	Trial2	navigation/STIM_007.jpg	100
930.41	3.114	3114.0	navigation	Trial2	navigation/STIM_007.jpg	100
937.405	1.319	1318.7	navigation	Trial2	navigation/STIM_007.jpg	100
942.07	2.564	2564.2	navigation	Trial2	navigation/STIM_007.jpg	99
946.786	2.174	2174.5	navigation	Trial2	navigation/STIM_007.jpg	100
951.759	1.852	1851.8	navigation	Trial2	navigation/STIM_008.jpg	99
956.552	3.031	3031.2	navigation	Trial2	navigation/STIM_008.jpg	99
962.414	2.735	2734.7	navigation	Trial2	navigation/STIM_008.jpg	100
967.44	3.031	3031.1	navigation	Trial2	navigation/STIM_008.jpg	99
973.116	3.057	3057.4	navigation	Trial2	navigation/STIM_008.jpg	99
978.33	1.836	1836.2	navigation	Trial2	navigation/STIM_008.jpg	100
983.419	1.775	1775.0	navigation	Trial2	navigation/STIM_009.jpg	99
987.875	2.924	2923.6	navigation	Trial2	navigation/STIM_009.jpg	100
994.076	1.794	1794.4	navigation	Trial2	navigation/STIM_009.jpg	100
998.73	1.352	1352.4	navigation	Trial2	navigation/STIM_009.jpg	100
1002.691	1.82	1819.5	navigation	Trial2	navigation/STIM_009.jpg	100
1007.768	1.613	1613.1	navigation	Trial2	navigation/STIM_009.jpg	100
1011.789	1.695	1695.0	navigation	Trial2	navigation/STIM_010.jpg	99
1016.991	1.672	1672.4	navigation	Trial2	navigation/STIM_010.jpg	99
1022.663	2.671	2670.8	navigation	Trial2	navigation/STIM_010.jpg	99
1029.265	1.993	1993.1	navigation	Trial2	navigation/STIM_010.jpg	99
1034.009	2.734	2734.2	navigation	Trial2	navigation/STIM_010.jpg	99
1040.708	1.407	1406.6	navigation	Trial2	navigation/STIM_010.jpg	100
1045.721	2.189	2189.1	navigation	Trial2	navigation/STIM_011.jpg	100
1051.47	2.7	2699.9	navigation	Trial2	navigation/STIM_011.jpg	99
1056.95	1.451	1450.9	navigation	Trial2	navigation/STIM_011.jpg	100
1062.126	2.288	2287.7	navigation	Trial2	navigation/STIM_011.jpg	100
1067.54	1.915	1915.0	navigation	Trial2	navigation/STIM_011.jpg	99
1071.585	2.608	2608.1	navigation	Trial2	navigation/STIM_011.jpg	100
1077.596	0.743	743.4	pointing	Trial2	pointing/STIM_000.jpg	99
1080.486	1.257	1257.4	pointing	Trial2	pointing/STIM_000.jpg	100
1084.05	1.02	1020.5	pointing	Trial2	pointing/STIM_000.jpg	99
1087.754	0.928	928.1	pointing	Trial2	pointing/STIM_000.jpg	99
1091.568	0.843	842.9	pointing	Trial2	pointing/STIM_000.jpg	100
1094.642	1.31	1309.5	pointing	Trial2	pointing/STIM_000.jpg	99
1098.923	1.295	1295.2	pointing	Trial2	pointing/STIM_001.jpg	100
1103.138	1.144	1143.6	pointing	Trial2	pointing/STIM_001.jpg	99
1107.622	0.808	807.7	pointing	Trial2	pointing/STIM_001.jpg	100
1112.074	1.058	1058.5	pointing	Trial2	pointing/STIM_001.jpg	100
1115.203	0.764	764.5	pointing	Trial2	pointing/STIM_001.jpg	99
1119.167	0.708	708.3	pointing	Trial2	pointing/STIM_001.jpg	100
1122.753	1.106	1105.8	pointing	Trial2	pointing/STIM_002.jpg	100
1126.593	0.786	786.3	pointing	Trial2	pointing/STIM_002.jpg	99
1130.314	0.794	793.7	pointing	Trial2	pointing/STIM_002.jpg	99
1134.957	0.921	921.4	pointing	Trial2	pointing/STIM_002.jpg	100
1138.662	0.769	768.6	pointing	Trial2	pointing/STIM_002.jpg	100
1143.237	1.163	1163.0	pointing	Trial2	pointing/STIM_002.jpg	99
1146.819	1.25	1250.4	pointing	Trial2	pointing/STIM_003.jpg	99
1151.064	0.835	835.3	pointing	Trial2	pointing/STIM_003.jpg	99
1154.324	1.25	1249.6	pointing	Trial2	pointing/STIM_003.jpg	99
1158.715	0.746	746.2	pointing	Trial2	pointing/STIM_003.jpg	100
1162.257	1.105	1104.6	pointing	Trial2	pointing/STIM_003.jpg	99
1165.56	0.726	726.0	pointing	Trial2	pointing/STIM_003.jpg	99
1169.89	0.709	709.0	pointing	Trial2	pointing/STIM_004.jpg	100
1173.507	0.787	787.4	pointing	Trial2	pointing/STIM_004.jpg	99
1177.21	0.981	980.8	pointing	Trial2	pointing/STIM_004.jpg	99
1181.274	1.03	1030.2	pointing	Trial2	pointing/STIM_004.jpg	99
1184.747	1.214	1214.0	pointing	Trial2	pointing/STIM_004.jpg	100
1188.236	1.126	1125.9	pointing	Trial2	pointing/STIM_004.jpg	100
1192.976	1.303	1303.0	pointing	Trial2	pointing/STIM_005.jpg	99
