onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1077.596	0.743	1	pointing	Trial2	pointing/STIM_000.jpg
1080.486	1.257	1	pointing	Trial2	pointing/STIM_000.jpg
1084.05	1.02	1	pointing	Trial2	pointing/STIM_000.jpg
1087.754	0.928	1	pointing	Trial2	pointing/STIM_000.jpg
1091.568	0.843	1	pointing	Trial2	pointing/STIM_000.jpg
1094.642	1.31	0	pointing	Trial2	pointing/STIM_000.jpg
1098.923	1.295	1	pointing	Trial2	pointing/STIM_001.jpg
1103.138	1.144	1	pointing	Trial2	pointing/STIM_001.jpg
1107.622	0.808	1	pointing	Trial2	pointing/STIM_001.jpg
1112.074	1.058	1	pointing	Trial2	pointing/STIM_001.jpg
1115.203	0.764	1	pointing	Trial2	pointing/STIM_001.jpg
1119.167	0.708	1	pointing	Trial2	pointing/STIM_001.jpg
1122.753	1.106	1	pointing	Trial2	pointing/STIM_002.jpg
1126.593	0.786	1	pointing	Trial2	pointing/STIM_002.jpg
1130.314	0.794	1	pointing	Trial2	pointing/STIM_002.jpg
1134.957	0.921	0	pointing	Trial2	pointing/STIM_002.jpg
1138.662	0.769	1	pointing	Trial2	pointing/STIM_002.jpg
1143.237	1.163	1	pointing	Trial2	pointing/STIM_002.jpg
1146.819	1.25	1	pointing	Trial2	pointing/STIM_003.jpg
1151.064	0.835	1	pointing	Trial2	pointing/STIM_003.jpg
1154.324	1.25	0	pointing	Trial2	pointing/STIM_003.jpg
1158.715	0.746	1	pointing	Trial2	pointing/STIM_003.jpg
1162.257	1.105	1	pointing	Trial2	pointing/STIM_003.jpg
1165.56	0.726	1	pointing	Trial2	pointing/STIM_003.jpg
1169.89	0.709	1	pointing	Trial2	pointing/STIM_004.jpg
1173.507	0.787	1	pointing	Trial2	pointing/STIM_004.jpg
1177.21	0.981	1	pointing	Trial2	pointing/STIM_004.jpg
1181.274	1.03	1	pointing	Trial2	pointing/STIM_004.jpg
1184.747	1.214	1	pointing	Trial2	pointing/STIM_004.jpg
1188.236	1.126	1	pointing	Trial2	pointing/STIM_004.jpg
1192.976	1.303	1	pointing	Trial2	pointing/STIM_005.jpg
1196.711	1.206	1	pointing	Trial2	pointing/STIM_005.jpg
1200.709	0.884	0	pointing	Trial2	pointing/STIM_005.jpg
1205.466	0.823	1	pointing	Trial2	pointing/STIM_005.jpg
1209.496	1.159	1	pointing	Trial2	pointing/STIM_005.jpg
1214.541	1.084	1	pointing	Trial2	pointing/STIM_005.jpg
1217.821	1.01	1	pointing	Trial2	pointing/STIM_006.jpg
1221.593	0.817	0	pointing	Trial2	pointing/STIM_006.jpg
1224.713	0.763	0	pointing	Trial2	pointing/STIM_006.jpg
1229.07	1.277	1	pointing	Trial2	pointing/STIM_006.jpg
1232.738	1.316	1	pointing	Trial2	pointing/STIM_006.jpg
1236.648	1.299	1	pointing	Trial2	pointing/STIM_006.jpg
1241.667	1.24	1	pointing	Trial2	pointing/STIM_007.jpg
1245.22	1.098	1	pointing	Trial2	pointing/STIM_007.jpg
1250.094	1.104	1	pointing	Trial2	pointing/STIM_007.jpg
1254.625	1.279	1	pointing	Trial2	pointing/STIM_007.jpg
1258.19	0.718	1	pointing	Trial2	pointing/STIM_007.jpg
1261.07	0.914	1	pointing	Trial2	pointing/STIM_007.jpg
1264.818	1.163	1	pointing	Trial2	pointing/STIM_008.jpg
1269.531	1.14	0	pointing	Trial2	pointing/STIM_008.jpg
1274.448	0.748	1	pointing	Trial2	pointing/STIM_008.jpg
1278.81	0.924	1	pointing	Trial2	pointing/STIM_008.jpg
1282.65	1.215	1	pointing	Trial2	pointing/STIM_008.jpg
1287.463	1.243	1	pointing	Trial2	pointing/STIM_008.jpg
1292.4	1.104	1	pointing	Trial2	pointing/STIM_009.jpg
1295.92	0.99	1	pointing	Trial2	pointing/STIM_009.jpg
1299.713	1.291	1	pointing	Trial2	pointing/STIM_009.jpg
1304.212	0.941	1	pointing	Trial2	pointing/STIM_009.jpg
1309.106	1.18	1	pointing	Trial2	pointing/STIM_009.jpg
1313.352	0.874	1	pointing	Trial2	pointing/STIM_009.jpg
1318.042	1.008	1	pointing	Trial2	pointing/STIM_010.jpg
1322.86	1.309	1	pointing	Trial2	pointing/STIM_010.jpg
1328.102	0.926	0	pointing	Trial2	pointing/STIM_010.jpg
1331.565	1.304	0	pointing	Trial2	pointing/STIM_010.jpg
1336.286	1.184	1	pointing	Trial2	pointing/STIM_010.jpg
1339.929	0.996	1	pointing	Trial2	pointing/STIM_010.jpg
1344.361	1.302	1	pointing	Trial2	pointing/STIM_011.jpg
1348.792	0.814	1	pointing	Trial2	pointing/STIM_011.jpg
1352.663	1.003	1	pointing	Trial2	pointing/STIM_011.jpg
1356.519	1.263	1	pointing	Trial2	pointing/STIM_011.jpg
1361.169	0.745	1	pointing	Trial2	pointing/STIM_011.jpg
1365.094	0.773	1	pointing	Trial2	pointing/STIM_011.jpg
1369.207	1.949	0	navigation	Trial3	navigation/STIM_000.jpg
1373.896	2.369	1	navigation	Trial3	navigation/STIM_000.jpg
1378.294	1.723	1	navigation	Trial3	navigation/STIM_000.jpg
1382.145	1.677	1	navigation	Trial3	navigation/STIM_000.jpg
1387.624	2.872	1	navigation	Trial3	navigation/STIM_000.jpg
1393.765	2.404	1	navigation	Trial3	navigation/STIM_000.jpg
1398.845	1.716	0	navigation	Trial3	navigation/STIM_001.jpg
1403.188	2.189	1	navigation	Trial3	navigation/STIM_001.jpg
1409.336	1.452	1	navigation	Trial3	navigation/STIM_001.jpg
1413.189	2.396	1	navigation	Trial3	navigation/STIM_001.jpg
1417.811	1.592	1	navigation	Trial3	navigation/STIM_001.jpg
1422.499	1.328	1	navigation	Trial3	navigation/STIM_001.jpg
1427.102	1.308	0	navigation	Trial3	navigation/STIM_002.jpg
1431.79	1.395	1	navigation	Trial3	navigation/STIM_002.jpg
1435.786	1.51	1	navigation	Trial3	navigation/STIM_002.jpg
1439.991	1.238	1	navigation	Trial3	navigation/STIM_002.jpg
1444.126	2.051	1	navigation	Trial3	navigation/STIM_002.jpg
1449.238	1.69	1	navigation	Trial3	navigation/STIM_002.jpg
1454.89	2.649	0	navigation	Trial3	navigation/STIM_003.jpg
1459.83	1.634	1	navigation	Trial3	navigation/STIM_003.jpg
1463.74	1.533	1	navigation	Trial3	navigation/STIM_003.jpg
1468.912	2.083	1	navigation	Trial3	navigation/STIM_003.jpg
1474.832	2.905	1	navigation	Trial3	navigation/STIM_003.jpg
1480.136	1.4	1	navigation	Trial3	navigation/STIM_003.jpg
1485.499	1.443	1	navigation	Trial3	navigation/STIM_004.jpg
1489.702	2.791	1	navigation	Trial3	navigation/STIM_004.jpg
1494.607	1.365	1	navigation	Trial3	navigation/STIM_004.jpg
1499.682	2.346	1	navigation	Trial3	navigation/STIM_004.jpg
1504.101	1.932	1	navigation	Trial3	navigation/STIM_004.jpg
1508.608	2.187	1	navigation	Trial3	navigation/STIM_004.jpg
1513.302	1.47	0	navigation	Trial3	navigation/STIM_005.jpg
1518.145	1.879	1	navigation	Trial3	navigation/STIM_005.jpg
1523.74	2.792	1	navigation	Trial3	navigation/STIM_005.jpg
1530.109	2.828	1	navigation	Trial3	navigation/STIM_005.jpg
1535.401	2.938	1	navigation	Trial3	navigation/STIM_005.jpg
1540.732	2.874	1	navigation	Trial3	navigation/STIM_005.jpg
1547.555	1.671	0	navigation	Trial3	navigation/STIM_006.jpg
1552.886	2.378	1	navigation	Trial3	navigation/STIM_006.jpg
1558.472	1.459	1	navigation	Trial3	navigation/STIM_006.jpg
1563.317	1.448	1	navigation	Trial3	navigation/STIM_006.jpg
1567.921	2.14	1	navigation	Trial3	navigation/STIM_006.jpg
1573.774	2.276	1	navigation	Trial3	navigation/STIM_006.jpg
1578.258	1.897	1	navigation	Trial3	navigation/STIM_007.jpg
1583.551	2.245	1	navigation	Trial3	navigation/STIM_007.jpg
1589.744	2.948	1	navigation	Trial3	navigation/STIM_007.jpg
1595.35	2.124	1	navigation	Trial3	navigation/STIM_007.jpg
1600.015	2.893	1	navigation	Trial3	navigation/STIM_007.jpg
1604.973	2.832	1	navigation	Trial3	navigation/STIM_007.jpg
1611.419	2.363	0	navigation	Trial3	navigation/STIM_008.jpg
1616.952	2.761	1	navigation	Trial3	navigation/STIM_008.jpg
1623.245	2.654	1	navigation	Trial3	navigation/STIM_008.jpg
1629.454	1.87	1	navigation	Trial3	navigation/STIM_008.jpg
1634.078	2.402	1	navigation	Trial3	navigation/STIM_008.jpg
1639.168	1.624	1	navigation	Trial3	navigation/STIM_008.jpg
1643.726	2.313	1	navigation	Trial3	navigation/STIM_009.jpg
1648.275	2.611	1	navigation	Trial3	navigation/STIM_009.jpg
1654.767	2.628	1	navigation	Trial3	navigation/STIM_009.jpg
1660.444	2.757	1	navigation	Trial3	navigation/STIM_009.jpg
1666.357	1.364	1	navigation	Trial3	navigation/STIM_009.jpg
1671.671	2.237	1	navigation	Trial3	navigation/STIM_009.jpg
1677.839	2.414	1	navigation	Trial3	navigation/STIM_010.jpg
1682.815	2.437	1	navigation	Trial3	navigation/STIM_010.jpg
1687.741	3.012	1	navigation	Trial3	navigation/STIM_010.jpg
1693.782	2.049	1	navigation	Trial3	navigation/STIM_010.jpg
1698.529	2.072	1	navigation	Trial3	navigation/STIM_010.jpg
1702.835	1.814	1	navigation	Trial3	navigation/STIM_010.jpg
1707.979	1.6	1	navigation	Trial3	navigation/STIM_011.jpg
1712.351	2.982	0	navigation	Trial3	navigation/STIM_011.jpg
1717.788	2.482	1	navigation	Trial3	navigation/STIM_011.jpg
1722.849	2.972	0	navigation	Trial3	navigation/STIM_011.jpg
1729.562	2.344	1	navigation	Trial3	navigation/STIM_011.jpg
1735.198	1.548	0	navigation	Trial3	navigation/STIM_011.jpg
1740.04	1.245	1	pointing	Trial3	pointing/STIM_000.jpg
1743.502	0.926	1	pointing	Trial3	pointing/STIM_000.jpg
1746.608	1.097	1	pointing	Trial3	pointing/STIM_000.jpg
1750.807	1.092	1	pointing	Trial3	pointing/STIM_000.jpg
1753.977	1.196	1	pointing	Trial3	pointing/STIM_000.jpg
1757.46	1.256	1	pointing	Trial3	pointing/STIM_000.jpg
1762.486	1.262	1	pointing	Trial3	pointing/STIM_001.jpg
1766.622	1.301	1	pointing	Trial3	pointing/STIM_001.jpg
1770.915	0.949	0	pointing	Trial3	pointing/STIM_001.jpg
1774.335	0.808	1	pointing	Trial3	pointing/STIM_001.jpg
1777.272	0.707	1	pointing	Trial3	pointing/STIM_001.jpg
1781.941	0.743	1	pointing	Trial3	pointing/STIM_001.jpg
1786.165	0.947	1	pointing	Trial3	pointing/STIM_002.jpg
1790.042	0.827	1	pointing	Trial3	pointing/STIM_002.jpg
1793.156	0.946	1	pointing	Trial3	pointing/STIM_002.jpg
1797.05	0.917	1	pointing	Trial3	pointing/STIM_002.jpg
1801.938	1.153	1	pointing	Trial3	pointing/STIM_002.jpg
1806.472	1.322	1	pointing	Trial3	pointing/STIM_002.jpg
1810.289	0.963	1	pointing	Trial3	pointing/STIM_003.jpg
1814.213	1.241	0	pointing	Trial3	pointing/STIM_003.jpg
1818.113	1.014	1	pointing	Trial3	pointing/STIM_003.jpg
1823.054	0.971	1	pointing	Trial3	pointing/STIM_003.jpg
1827.353	0.952	0	pointing	Trial3	pointing/STIM_003.jpg
1830.515	1.039	1	pointing	Trial3	pointing/STIM_003.jpg
1834.727	1.236	1	pointing	Trial3	pointing/STIM_004.jpg
1838.931	1.04	1	pointing	Trial3	pointing/STIM_004.jpg
1843.938	0.805	1	pointing	Trial3	pointing/STIM_004.jpg
1847.808	1.296	1	pointing	Trial3	pointing/STIM_004.jpg
1852.088	1.131	1	pointing	Trial3	pointing/STIM_004.jpg
1856.612	0.938	1	pointing	Trial3	pointing/STIM_004.jpg
1860.672	1.23	1	pointing	Trial3	pointing/STIM_005.jpg
1864.221	1.219	1	pointing	Trial3	pointing/STIM_005.jpg
1869.199	1.112	1	pointing	Trial3	pointing/STIM_005.jpg
1873.611	0.84	1	pointing	Trial3	pointing/STIM_005.jpg
1876.533	1.234	1	pointing	Trial3	pointing/STIM_005.jpg
1880.461	1.212	1	pointing	Trial3	pointing/STIM_005.jpg
1884.217	0.799	1	pointing	Trial3	pointing/STIM_006.jpg
1887.113	0.98	1	pointing	Trial3	pointing/STIM_006.jpg
1890.727	1.1	0	pointing	Trial3	pointing/STIM_006.jpg
1895.046	1.106	0	pointing	Trial3	pointing/STIM_006.jpg
1899.443	1.077	1	pointing	Trial3	pointing/STIM_006.jpg
1902.88	0.931	1	pointing	Trial3	pointing/STIM_006.jpg
1906.083	0.796	0	pointing	Trial3	pointing/STIM_007.jpg
1909.409	0.722	0	pointing	Trial3	pointing/STIM_007.jpg
1912.969	0.764	1	pointing	Trial3	pointing/STIM_007.jpg
1917.689	1.305	0	pointing	Trial3	pointing/STIM_007.jpg
1921.487	0.927	1	pointing	Trial3	pointing/STIM_007.jpg
1924.473	1.309	1	pointing	Trial3	pointing/STIM_007.jpg
1928.452	0.778	1	pointing	Trial3	pointing/STIM_008.jpg
1932.857	0.79	0	pointing	Trial3	pointing/STIM_008.jpg
1937.063	0.823	1	pointing	Trial3	pointing/STIM_008.jpg
1940.035	1.315	1	pointing	Trial3	pointing/STIM_008.jpg
1944.033	1.258	0	pointing	Trial3	pointing/STIM_008.jpg
1947.636	1.012	1	pointing	Trial3	pointing/STIM_008.jpg
1950.713	0.797	1	pointing	Trial3	pointing/STIM_009.jpg
